frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.989746,18.619999,0.000000,421.540985,-1.151000,0.000218,-0.000213,0.707101,0.707112,-0.045910,0.000000,0.000000,-2000.000000,-4323.390137,151.519989,0.000000,401.661011,1.991000,-0.191006,0.000003,0.000003,0.981589,0.249910,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.409668,18.619999,0.000000,429.341003,-0.171000,0.000181,-0.000175,0.707101,0.707112,-0.012810,0.000000,0.000000,-2000.000000,-4319.949707,151.559998,0.000000,412.390991,4.501000,-0.189987,0.000003,0.000003,0.981787,0.249910,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.770020,18.619999,0.000000,436.721008,-0.321000,0.000111,-0.000105,0.707101,0.707112,-0.023610,0.000000,0.000000,-2000.000000,-4316.500000,151.599991,0.000000,414.501007,4.721000,-0.188902,0.000003,0.000003,0.981996,0.265210,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4410.069824,18.619999,0.000000,444.501007,0.401000,0.000111,-0.000105,0.707101,0.707112,-0.000810,0.000000,0.000000,-2000.000000,-4312.969727,151.649994,0.000000,423.110992,6.511000,-0.187883,0.000003,0.000003,0.982192,0.248910,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.310059,18.619999,0.000000,451.600983,0.081000,0.000084,-0.000078,0.707101,0.707112,-0.009010,0.000000,0.000000,-2000.000000,-4309.419922,151.709991,0.000000,426.290985,6.781000,-0.186685,0.000003,0.000003,0.982420,0.292810,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.479980,18.629999,0.000000,459.200989,0.801000,0.000132,-0.000127,0.707101,0.707112,0.016510,0.000000,0.000000,-2000.000000,-4305.770020,151.789993,0.000000,437.811005,9.941000,-0.185487,0.000003,0.000003,0.982647,0.292810,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.589844,18.629999,0.000000,466.471008,0.581000,0.000148,-0.000143,0.707101,0.707112,0.006110,0.000000,0.000000,-2000.000000,-4302.109863,151.860001,0.000000,439.330994,8.581000,-0.184236,0.000003,0.000003,0.982882,0.305810,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.640137,18.639999,0.000000,473.960999,1.111000,0.000224,-0.000218,0.707101,0.707112,0.025310,0.000000,0.000000,-2000.000000,-4298.350098,151.959991,0.000000,451.360992,12.151000,-0.182984,0.000003,0.000003,0.983116,0.305810,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.629883,18.650000,0.000000,481.191010,0.911000,0.000272,-0.000267,0.707101,0.707112,0.016510,0.000000,0.000000,-2000.000000,-4294.580078,152.039993,0.000000,465.640991,19.580999,-0.181684,0.000003,0.000003,0.983357,0.317510,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.560059,18.660000,0.000000,488.580994,1.251000,0.000359,-0.000353,0.707101,0.707112,0.029710,0.000000,0.000000,-2000.000000,-4290.699707,152.160004,0.000000,465.520996,14.151000,-0.180384,0.000003,0.000003,0.983596,0.317510,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.429688,18.670000,0.000000,495.920990,1.431000,0.000467,-0.000461,0.707101,0.707112,0.036410,0.000000,0.000000,-2000.000000,-4286.819824,152.229996,0.000000,465.401001,8.731000,-0.179084,0.000003,0.000003,0.983834,0.317510,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.239746,18.670000,0.000000,502.561005,0.441000,0.000483,-0.000477,0.707101,0.707112,0.005410,0.000000,0.000000,-2000.000000,-4282.909668,152.309998,0.000000,469.200989,9.721000,-0.177541,0.000003,0.000003,0.984113,0.375710,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.989746,18.680000,0.000000,509.800995,0.851000,0.000542,-0.000537,0.707101,0.707112,0.020210,0.000000,0.000000,-2000.000000,-4278.859863,152.449997,0.000000,485.380981,16.550999,-0.175998,0.000003,0.000003,0.984391,0.375710,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4369.679688,18.690001,0.000000,517.000977,1.081000,0.000623,-0.000618,0.707101,0.707112,0.028210,0.000000,0.000000,-2000.000000,-4274.819824,152.539993,0.000000,485.251007,11.131001,-0.174455,0.000003,0.000003,0.984665,0.375710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4365.310059,18.699999,0.000000,524.150940,1.191000,0.000715,-0.000709,0.707101,0.707111,0.031810,0.000000,0.000000,-2000.000000,-4270.779785,152.589996,0.000000,485.121002,5.711000,-0.172912,0.000003,0.000003,0.984937,0.375710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.890137,18.699999,0.000000,530.350952,-0.251000,0.000672,-0.000672,0.707101,0.707112,-0.013710,0.000000,0.000000,-2000.000000,-4266.689941,152.669998,0.000000,490.401001,9.161000,-0.171029,0.000003,0.000003,0.985266,0.458710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4356.409668,18.699999,0.000000,537.400940,0.221000,0.000682,-0.000682,0.707101,0.707112,0.004410,0.000000,0.000000,-2000.000000,-4262.429688,152.830002,0.000000,510.580994,19.210999,-0.169146,0.000003,0.000003,0.985591,0.458710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.870117,18.699999,0.000000,544.410950,0.581000,0.000731,-0.000731,0.707101,0.707111,0.016710,0.000000,0.000000,-2000.000000,-4258.179688,152.940002,0.000000,510.450989,13.781000,-0.167264,0.000003,0.000003,0.985912,0.458710,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4347.279785,18.709999,0.000000,551.370972,0.821000,0.000801,-0.000801,0.707101,0.707111,0.023410,0.000000,0.000000,-2000.000000,-4253.929688,153.009995,0.000000,510.320984,8.361000,-0.165381,0.000003,0.000003,0.986230,0.458710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4342.629883,18.719999,0.000000,558.280945,0.941000,0.000877,-0.000877,0.707101,0.707111,0.026410,0.000000,0.000000,-2000.000000,-4249.679688,153.029999,0.000000,510.191010,2.941000,-0.163498,0.000003,0.000003,0.986544,0.458710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.929688,18.709999,0.000000,564.100952,-0.851000,0.000780,-0.000780,0.707101,0.707111,-0.032810,0.000000,0.000000,-2000.000000,-4245.379883,153.099991,0.000000,516.290955,8.541000,-0.161216,0.000003,0.000003,0.986919,0.554810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4333.169922,18.709999,0.000000,570.920959,-0.291000,0.000747,-0.000747,0.707101,0.707111,-0.011210,0.000000,0.000000,-2000.000000,-4240.870117,153.289993,0.000000,540.850952,22.310999,-0.158934,0.000003,0.000003,0.987289,0.554810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4328.359863,18.709999,0.000000,577.690979,0.151000,0.000763,-0.000763,0.707101,0.707111,0.005010,0.000000,0.000000,-2000.000000,-4236.359863,153.429993,0.000000,540.710938,16.880999,-0.156652,0.000003,0.000003,0.987654,0.554810,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4323.489746,18.709999,0.000000,584.420959,0.491000,0.000812,-0.000812,0.707101,0.707111,0.016010,0.000000,0.000000,-2000.000000,-4231.850098,153.529999,0.000000,540.570984,11.461000,-0.154370,0.000003,0.000003,0.988013,0.554810,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4318.560059,18.719999,0.000000,591.100952,0.711000,0.000877,-0.000877,0.707101,0.707111,0.021910,0.000000,0.000000,-2000.000000,-4227.350098,153.580002,0.000000,540.430969,6.041000,-0.152088,0.000003,0.000003,0.988367,0.554810,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4313.580078,18.730000,0.000000,597.740967,0.821000,0.000947,-0.000947,0.707101,0.707111,0.024510,0.000000,0.000000,-2000.000000,-4222.850098,153.589996,0.000000,540.290955,0.621000,-0.149801,0.000003,0.000003,0.988716,0.554810,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4308.540039,18.740000,0.000000,604.330933,0.851000,0.001022,-0.001022,0.707101,0.707111,0.025010,0.000000,0.000000,-2000.000000,-4218.350098,153.550003,0.000000,540.150940,-4.791000,-0.147513,0.000003,0.000003,0.989060,0.554810,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4303.459961,18.719999,0.000000,609.350952,-1.931000,0.000823,-0.000823,0.707101,0.707111,-0.067210,0.000000,0.000000,-2000.000000,-4213.770020,153.599991,0.000000,549.130981,6.391000,-0.144600,0.000003,0.000003,0.989490,0.707010,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4298.330078,18.709999,0.000000,615.860962,-1.201000,0.000715,-0.000715,0.707101,0.707111,-0.037410,0.000000,0.000000,-2000.000000,-4208.919922,153.830002,0.000000,581.620972,27.200998,-0.141687,0.000003,0.000003,0.989912,0.707010,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4293.140137,18.709999,0.000000,622.320984,-0.561000,0.000672,-0.000672,0.707101,0.707112,-0.014110,0.000000,0.000000,-2000.000000,-4204.069824,154.009995,0.000000,581.470947,21.771000,-0.138768,0.000003,0.000003,0.990325,0.707010,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4287.899902,18.709999,0.000000,628.740967,-0.051000,0.000682,-0.000682,0.707101,0.707112,0.003710,0.000000,0.000000,-2000.000000,-4199.229980,154.149994,0.000000,581.320984,16.341000,-0.135850,0.000003,0.000003,0.990730,0.707010,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4282.640137,18.709999,-2.421000,630.980957,0.341000,0.000731,-0.000731,0.707306,0.706907,0.016710,-0.000110,0.069310,-2000.000000,-4194.390137,154.239990,0.000000,581.170959,10.921000,-0.132931,0.000003,0.000003,0.991125,0.707010,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4277.359863,18.719999,-4.421000,633.240967,0.601000,0.000801,-0.000801,0.707677,0.706535,0.023810,-0.000110,0.125510,-2000.000000,-4189.549805,154.289993,0.000000,581.020935,5.501000,-0.130012,0.000003,0.000003,0.991512,0.707010,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4272.060059,18.730000,-6.221000,635.500977,0.731000,0.000882,-0.000882,0.708188,0.706022,0.027010,-0.000110,0.173210,-2000.000000,-4184.709961,154.289993,0.000000,580.870972,0.081000,-0.127088,0.000003,0.000003,0.991891,0.707010,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4266.750000,18.740000,-7.881000,637.770935,0.781000,0.000963,-0.000963,0.708817,0.705391,0.027810,-0.000110,0.213710,-2000.000000,-4179.870117,154.250000,0.000000,580.720947,-5.331000,-0.124164,0.000003,0.000003,0.992262,0.707010,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.250000,-4261.419922,18.730000,-8.531000,639.970947,-1.521000,0.000893,-0.000531,0.709434,0.704771,-0.085710,0.060710,0.211010,-2000.049927,-4175.029785,154.279999,-5.591000,580.990967,3.071000,-0.121456,0.000639,-0.000024,0.992597,0.654710,0.150810,-0.025710
207,False,False,0.300000,0.200000,-2000.329956,-4256.069824,18.719999,-10.071000,642.230957,-1.011000,0.000871,-0.000278,0.710157,0.704043,-0.047410,0.038710,0.245610,-2000.099976,-4169.949707,154.459991,-5.421000,609.670959,21.841000,-0.118748,0.001276,-0.000051,0.992924,0.654710,0.150810,-0.025710
208,False,False,0.300000,0.200000,-2000.429932,-4250.699707,18.719999,-11.631001,644.490967,-0.511000,0.000887,-0.000154,0.710964,0.703228,-0.018110,0.022810,0.275110,-2000.149902,-4164.870117,154.599991,-5.411000,609.510986,16.410999,-0.116040,0.001912,-0.000078,0.993243,0.654710,0.150810,-0.025710
209,False,False,0.300000,0.200000,-2000.539917,-4245.310059,18.719999,-13.221000,646.740967,-0.081000,0.000931,-0.000132,0.711843,0.702338,0.003610,0.011510,0.300210,-2000.189941,-4159.790039,154.690002,-5.401000,609.350952,10.991000,-0.113332,0.002549,-0.000105,0.993554,0.654710,0.150810,-0.025710
210,False,False,0.300000,0.200000,-2000.659912,-4239.899902,18.719999,-14.851000,648.990967,0.271000,0.000995,-0.000175,0.712784,0.701383,0.018810,0.003210,0.321610,-2000.229980,-4154.709961,154.739990,-5.391000,609.190979,5.571000,-0.110618,0.003186,-0.000132,0.993858,0.654710,0.150810,-0.025710
211,False,False,0.300000,0.200000,-2000.799927,-4234.469727,18.719999,-16.530998,651.230957,0.501000,0.001065,-0.000262,0.713775,0.700374,0.027410,-0.002710,0.339910,-2000.269897,-4149.629883,154.739990,-5.381000,609.030945,0.151000,-0.107904,0.003822,-0.000159,0.994154,0.654710,0.150810,-0.025710
212,False,False,0.300000,0.200000,-2000.949951,-4229.020020,18.730000,-18.250999,653.460938,0.651000,0.001136,-0.000375,0.714811,0.699317,0.031610,-0.006810,0.355510,-2000.309937,-4144.560059,154.699997,-5.371000,608.870972,-5.261000,-0.105191,0.004459,-0.000186,0.994442,0.654710,0.150810,-0.025710
213,False,False,0.300000,0.200000,-2001.119995,-4223.560059,18.740000,-20.030998,655.680969,0.711000,0.001206,-0.000499,0.715886,0.698216,0.032810,-0.009410,0.368810,-2000.349976,-4139.489746,154.610001,-5.361000,608.710938,-10.671000,-0.102477,0.005095,-0.000213,0.994722,0.654710,0.150810,-0.025710
214,False,False,0.300000,0.200000,-2001.289917,-4218.080078,18.730000,-20.841000,658.040955,-1.781000,0.001103,-0.000024,0.716874,0.697202,-0.098110,0.061510,0.339510,-2000.449951,-4134.429688,154.599991,-10.831000,632.430969,20.450998,-0.100098,0.006428,-0.000267,0.994957,0.573510,0.316810,-0.049010
215,False,False,0.300000,0.200000,-2001.479980,-4212.580078,18.719999,-22.710999,660.230957,-1.221000,0.001049,0.000240,0.717906,0.696139,-0.054210,0.034910,0.355310,-2000.539917,-4129.159668,154.729996,-10.821000,632.270935,15.021000,-0.097719,0.007760,-0.000321,0.995184,0.573510,0.316810,-0.049010
216,False,False,0.300000,0.200000,-2001.689941,-4207.060059,18.709999,-24.671000,662.410950,-0.671000,0.001038,0.000353,0.718977,0.695033,-0.020710,0.016110,0.368910,-2000.630005,-4123.890137,154.809998,-10.811000,632.110962,9.601000,-0.095340,0.009093,-0.000375,0.995403,0.573510,0.316810,-0.049010
217,False,False,0.300000,0.200000,-2001.909912,-4201.520020,18.709999,-26.710999,664.570984,-0.151000,0.001060,0.000353,0.720081,0.693889,0.004010,0.003110,0.380610,-2000.719971,-4118.620117,154.839996,-10.801001,631.950989,4.181000,-0.092961,0.010425,-0.000429,0.995615,0.573510,0.316810,-0.049010
218,False,False,0.300000,0.200000,-2002.149902,-4195.959961,18.709999,-28.810999,666.720947,0.271000,0.001103,0.000272,0.721207,0.692719,0.021810,-0.006110,0.390710,-2000.809937,-4113.350098,154.830002,-10.791000,631.790955,-1.231000,-0.090582,0.011758,-0.000483,0.995820,0.573510,0.316810,-0.049010
219,False,False,0.300000,0.200000,-2002.409912,-4190.390137,18.709999,-30.960999,668.860962,0.541000,0.001157,0.000143,0.722360,0.691516,0.031910,-0.012410,0.399410,-2000.899902,-4108.089844,154.769989,-10.781000,631.630981,-6.641000,-0.088203,0.013091,-0.000537,0.996016,0.573510,0.316810,-0.049010
220,False,False,0.300000,0.200000,-2002.679932,-4184.799805,18.699999,-32.370998,671.300964,-1.181000,0.001087,0.000477,0.723443,0.690383,-0.069110,0.043110,0.376110,-2001.029907,-4102.839844,154.759995,-15.461000,629.590942,-0.641000,-0.086185,0.014957,-0.000612,0.996167,0.485410,0.443210,-0.064310
221,False,False,0.300000,0.200000,-2002.969971,-4179.189941,18.699999,-34.580997,673.400940,-0.581000,0.001060,0.000623,0.724553,0.689218,-0.029610,0.019710,0.387110,-2001.149902,-4097.419922,154.860001,-14.371000,650.270935,12.451000,-0.084167,0.016824,-0.000688,0.996309,0.485410,0.443210,-0.064310
222,False,False,0.300000,0.200000,-2003.279907,-4173.560059,18.699999,-36.861000,675.490967,-0.051000,0.001071,0.000634,0.725691,0.688020,-0.000210,0.003610,0.396610,-2001.269897,-4092.000000,154.919998,-14.361000,650.100952,7.031000,-0.082150,0.018685,-0.000763,0.996445,0.485410,0.443210,-0.064310
223,False,False,0.300000,0.200000,-2003.609985,-4167.909668,18.699999,-39.201000,677.560974,0.391000,0.001109,0.000553,0.726850,0.686795,0.020810,-0.007210,0.404810,-2001.380005,-4086.449951,155.050003,-13.371000,666.080933,16.040998,-0.080132,0.020546,-0.000839,0.996572,0.485410,0.443210,-0.064310
224,False,False,0.300000,0.200000,-2003.959961,-4162.250000,18.709999,-41.580997,679.620972,0.671000,0.001157,0.000413,0.728025,0.685549,0.033110,-0.014710,0.411810,-2001.489990,-4080.899902,155.139999,-13.361000,665.910950,10.621000,-0.078114,0.022407,-0.000914,0.996692,0.485410,0.443210,-0.064310
225,False,False,0.300000,0.200000,-2004.329956,-4156.569824,18.719999,-43.990997,681.660950,0.811000,0.001211,0.000240,0.729217,0.684281,0.039410,-0.019410,0.417810,-2001.599976,-4075.349854,155.179993,-13.351000,665.740967,5.201000,-0.076091,0.024269,-0.000990,0.996805,0.485410,0.443210,-0.064310
226,False,False,0.300000,0.200000,-2004.719971,-4150.870117,18.730000,-46.431000,683.690979,0.851000,0.001265,0.000051,0.730420,0.682997,0.041810,-0.021810,0.423010,-2001.709961,-4069.799805,155.179993,-13.341001,665.570984,-0.211000,-0.074068,0.026130,-0.001065,0.996910,0.485410,0.443210,-0.064310
227,False,False,0.300000,0.200000,-2005.130005,-4145.159668,18.740000,-48.900997,685.700989,0.831000,0.001314,-0.000138,0.731633,0.681697,0.041610,-0.022610,0.427510,-2001.819946,-4064.250000,155.129990,-13.331000,665.400940,-5.621000,-0.072045,0.027991,-0.001141,0.997008,0.485410,0.443210,-0.064310
228,False,False,0.300000,0.200000,-2005.549927,-4139.419922,18.730000,-50.350998,688.380981,-0.751000,0.001324,0.000218,0.732742,0.680505,-0.060910,0.059610,0.391410,-2001.979980,-4058.739990,155.110001,-19.560999,661.110962,-1.851000,-0.070594,0.030559,-0.001260,0.997036,0.348010,0.611710,-0.082010
229,False,False,0.300000,0.200000,-2005.989990,-4133.669922,18.730000,-52.830997,690.360962,-0.391000,0.001346,0.000391,0.733878,0.679280,-0.026210,0.032010,0.400710,-2002.130005,-4053.069824,155.199997,-17.540998,680.880981,10.731000,-0.069143,0.033127,-0.001378,0.997056,0.348010,0.611710,-0.082010
230,False,False,0.300000,0.200000,-2006.449951,-4127.899902,18.730000,-55.380997,692.320984,-0.041000,0.001384,0.000429,0.735034,0.678029,-0.000710,0.012410,0.408710,-2002.279907,-4047.399902,155.239990,-17.530998,680.700989,5.311000,-0.067691,0.035695,-0.001497,0.997066,0.348010,0.611710,-0.082010
231,False,False,0.300000,0.200000,-2006.929932,-4122.109863,18.730000,-57.980999,694.260986,0.261000,0.001427,0.000375,0.736206,0.676756,0.016910,-0.001410,0.415610,-2002.429932,-4041.729980,155.239990,-17.521000,680.520935,-0.101000,-0.066235,0.038263,-0.001616,0.997069,0.348010,0.611710,-0.082010
232,False,False,0.300000,0.200000,-2007.429932,-4116.310059,18.730000,-60.610996,696.190979,0.461000,0.001470,0.000262,0.737394,0.675461,0.027410,-0.011110,0.421610,-2002.579956,-4036.059814,155.190002,-17.511000,680.340942,-5.511000,-0.064778,0.040831,-0.001734,0.997063,0.348010,0.611710,-0.082010
233,False,False,0.300000,0.200000,-2007.959961,-4110.489746,18.730000,-63.271000,698.100952,0.591000,0.001508,0.000116,0.738593,0.674150,0.032910,-0.017610,0.426710,-2002.729980,-4030.389893,155.099991,-17.500999,680.160950,-10.921000,-0.063322,0.043399,-0.001853,0.997047,0.348010,0.611710,-0.082010
234,False,False,0.300000,0.200000,-2008.500000,-4104.649902,18.719999,-65.151001,700.230957,-1.321000,0.001465,0.000515,0.739714,0.672920,-0.076810,0.056710,0.399810,-2002.919922,-4024.739990,155.059998,-18.730999,702.690979,17.591000,-0.062146,0.046506,-0.001999,0.996981,0.279910,0.740910,-0.093810
235,False,False,0.300000,0.200000,-2009.059937,-4098.799805,18.709999,-67.780998,702.110962,-0.791000,0.001449,0.000709,0.740855,0.671663,-0.036810,0.027710,0.408210,-2003.079956,-4018.889893,155.160004,-18.720999,702.510986,12.161000,-0.060970,0.049608,-0.002144,0.996904,0.279910,0.740910,-0.093810
236,False,False,0.300000,0.200000,-2009.649902,-4092.929932,18.709999,-70.480995,703.970947,-0.271000,0.001449,0.000753,0.742017,0.670379,-0.007110,0.007210,0.415510,-2003.239990,-4013.039795,155.220001,-18.710999,702.330933,6.741000,-0.059793,0.052710,-0.002290,0.996816,0.279910,0.740910,-0.093810
237,False,False,0.300000,0.200000,-2010.260010,-4087.049805,18.709999,-73.221001,705.810974,0.171000,0.001465,0.000693,0.743195,0.669073,0.014310,-0.006810,0.421810,-2003.399902,-4007.189941,155.229996,-18.700998,702.150940,1.321000,-0.058617,0.055812,-0.002436,0.996716,0.279910,0.740910,-0.093810
238,False,False,0.300000,0.200000,-2010.890015,-4081.149902,18.709999,-76.000999,707.640991,0.491000,0.001492,0.000564,0.744383,0.667752,0.028010,-0.016710,0.427210,-2003.559937,-4001.339844,155.199997,-18.691000,701.970947,-4.091000,-0.057441,0.058914,-0.002581,0.996606,0.279910,0.740910,-0.093810
239,False,False,0.300000,0.200000,-2011.539917,-4075.229980,18.709999,-77.940994,709.960938,-0.491000,0.001535,0.000855,0.745493,0.666511,-0.044810,0.053510,0.399610,-2003.760010,-3995.520020,155.179993,-18.421000,726.240967,22.630999,-0.056670,0.062593,-0.002765,0.996425,0.181410,0.879910,-0.105510
240,False,False,0.300000,0.200000,-2012.209961,-4069.299805,18.709999,-80.700996,711.760986,-0.081000,0.001578,0.000958,0.746625,0.665243,-0.011210,0.023710,0.408410,-2003.909912,-3989.469971,155.319992,-18.410999,726.050964,17.200998,-0.055898,0.066273,-0.002948,0.996230,0.181410,0.879910,-0.105510
241,False,False,0.300000,0.200000,-2012.909912,-4063.349854,18.709999,-83.520996,713.540955,0.291000,0.001621,0.000931,0.747776,0.663948,0.012610,0.002510,0.416010,-2004.059937,-3983.419922,155.419998,-18.400999,725.860962,11.771000,-0.055127,0.069952,-0.003132,0.996021,0.181410,0.879910,-0.105510
242,False,False,0.300000,0.200000,-2013.630005,-4057.389893,18.709999,-86.380997,715.300964,0.581000,0.001659,0.000812,0.748943,0.662632,0.027410,-0.012310,0.422510,-2004.209961,-3977.369873,155.470001,-18.390999,725.670959,6.351000,-0.054355,0.073631,-0.003315,0.995798,0.181410,0.879910,-0.105510
243,False,False,0.300000,0.200000,-2014.369995,-4051.409912,18.719999,-89.270996,717.040955,0.761000,0.001686,0.000639,0.750125,0.661294,0.035710,-0.022210,0.428110,-2004.359985,-3971.319824,155.479996,-18.380999,725.480957,0.931000,-0.053584,0.077310,-0.003499,0.995560,0.181410,0.879910,-0.105510
244,False,False,0.300000,0.200000,-2015.140015,-4045.419922,18.730000,-92.170998,718.760986,0.821000,0.001707,0.000440,0.751316,0.659940,0.039710,-0.028010,0.432910,-2004.510010,-3965.280029,155.440002,-18.370998,725.290955,-4.481000,-0.052813,0.080984,-0.003682,0.995308,0.181410,0.879910,-0.105510
245,False,False,0.300000,0.200000,-2015.929932,-4039.419922,18.740000,-95.080994,720.470947,0.811000,0.001724,0.000229,0.752518,0.658570,0.040710,-0.030810,0.437010,-2004.659912,-3959.239990,155.360001,-18.360998,725.100952,-9.891000,-0.052036,0.084658,-0.003865,0.995043,0.181410,0.879910,-0.105510
246,False,False,0.300000,0.200000,-2016.750000,-4033.399902,18.750000,-97.990997,722.160950,0.751000,0.001734,0.000019,0.753724,0.657189,0.039810,-0.031510,0.440510,-2004.809937,-3953.199951,155.229996,-18.351000,724.910950,-15.301000,-0.051259,0.088332,-0.004049,0.994763,0.181410,0.879910,-0.105510
247,False,False,0.300000,0.200000,-2017.579956,-4027.369873,18.740000,-99.721001,724.190979,-1.441000,0.001794,0.000585,0.754809,0.655942,-0.092510,0.100310,0.397510,-2005.019897,-3947.179932,155.160004,-25.460999,722.630981,-7.971000,-0.050822,0.092799,-0.004281,0.994378,0.098810,1.071710,-0.120110
248,False,False,0.300000,0.200000,-2018.429932,-4021.319824,18.730000,-102.500999,725.870972,-1.031000,0.001842,0.000898,0.755917,0.654664,-0.048210,0.056910,0.406810,-2005.140015,-3940.839844,155.339996,-14.141000,760.850952,21.060999,-0.050385,0.097266,-0.004513,0.993972,0.098810,1.071710,-0.120110
249,False,False,0.300000,0.200000,-2019.309937,-4015.260010,18.730000,-105.390999,727.520935,-0.571000,0.001880,0.001017,0.757046,0.653358,-0.015610,0.025210,0.414910,-2005.260010,-3934.500000,155.470001,-14.131001,760.650940,15.631001,-0.049948,0.101733,-0.004745,0.993546,0.098810,1.071710,-0.120110
250,False,False,0.300000,0.200000,-2020.209961,-4009.179932,18.730000,-108.350998,729.140930,-0.151000,0.001907,0.001001,0.758194,0.652026,0.007710,0.002510,0.421910,-2005.380005,-3928.159912,155.559998,-14.121000,760.450989,10.211000,-0.049511,0.106194,-0.004977,0.993100,0.098810,1.071710,-0.120110
251,False,False,0.300000,0.200000,-2021.140015,-4003.089844,18.730000,-111.361000,730.740967,0.181000,0.001923,0.000893,0.759356,0.650672,0.023710,-0.013910,0.427910,-2005.500000,-3921.819824,155.599991,-14.111000,760.250977,4.791000,-0.049069,0.110656,-0.005209,0.992633,0.098810,1.071710,-0.120110
252,False,False,0.300000,0.200000,-2022.089966,-3996.989990,18.730000,-114.390999,732.320984,0.401000,0.001929,0.000726,0.760529,0.649301,0.032910,-0.025210,0.433110,-2005.619995,-3915.489990,155.589996,-14.101000,760.050964,-0.621000,-0.048626,0.115112,-0.005441,0.992147,0.098810,1.071710,-0.120110
253,False,False,0.300000,0.200000,-2023.069946,-3990.869873,18.730000,-117.440994,733.890930,0.531000,0.001929,0.000526,0.761710,0.647915,0.037610,-0.031810,0.437510,-2005.739990,-3909.159912,155.539993,-14.091001,759.850952,-6.031000,-0.048184,0.119568,-0.005673,0.991640,0.098810,1.071710,-0.120110
254,False,False,0.300000,0.200000,-2024.069946,-3984.739990,18.740000,-120.500999,735.440979,0.611000,0.001923,0.000310,0.762901,0.646512,0.039210,-0.035010,0.441310,-2005.859985,-3902.829834,155.440002,-14.081000,759.650940,-11.441000,-0.047741,0.124019,-0.005905,0.991113,0.098810,1.071710,-0.120110
255,False,False,0.300000,0.200000,-2025.099976,-3978.599854,18.750000,-123.560997,736.980957,0.611000,0.001912,0.000094,0.764097,0.645099,0.038710,-0.035610,0.444510,-2005.979980,-3896.500000,155.300003,-14.071000,759.450989,-16.851000,-0.047299,0.128469,-0.006137,0.990566,0.098810,1.071710,-0.120110
