frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,0.100000,0.000000,-434.359985,1292.030029,0.000000,-747.270935,156.861008,-0.699576,0.699844,-0.101873,-0.102148,1.273410,-0.001010,-0.000410,0.000000,-528.649963,1405.189941,0.031000,-778.660950,186.350998,-0.093533,0.000121,0.000003,0.995616,-0.583810,0.000810,0.000210
347,True,True,1.000000,0.100000,0.000000,-440.649994,1293.309937,0.000000,-755.190979,153.801010,-0.700104,0.700378,-0.098161,-0.098431,1.273410,-0.001010,-0.000410,0.000000,-535.140015,1406.699951,0.031000,-778.460938,180.880997,-0.095955,0.000127,0.000003,0.995386,-0.583810,0.000810,0.000210
348,True,True,1.000000,0.100000,0.000000,-447.009979,1294.569946,0.000000,-763.660950,150.811005,-0.700606,0.700887,-0.094493,-0.094763,1.256610,-0.000910,-0.000410,0.000000,-541.630005,1408.159912,0.031000,-778.260986,175.411011,-0.098377,0.000132,0.000003,0.995149,-0.583810,0.000810,0.000210
349,True,True,1.000000,0.100000,0.000000,-453.440002,1295.799927,0.000000,-772.160950,147.731003,-0.701086,0.701366,-0.090873,-0.091137,1.240210,-0.000810,-0.000410,0.000000,-548.109985,1409.579956,0.031000,-778.060974,169.941010,-0.100799,0.000138,0.000003,0.994907,-0.583810,0.000810,0.000210
350,True,True,1.000000,0.100000,0.000000,-459.949982,1297.000000,0.000000,-780.680969,144.561005,-0.701539,0.701823,-0.087296,-0.087561,1.224110,-0.000710,-0.000410,0.000000,-554.589966,1410.949951,0.031000,-777.860962,164.481003,-0.103222,0.000143,0.000003,0.994658,-0.583810,0.000810,0.000210
351,True,True,1.000000,0.100000,0.000000,-466.529999,1298.179932,0.000000,-789.230957,141.301010,-0.701971,0.702254,-0.083763,-0.084027,1.208410,-0.000610,-0.000410,0.000000,-561.070007,1412.280029,0.031000,-777.660950,159.020996,-0.105639,0.000148,0.000003,0.994405,-0.583810,0.000810,0.000210
352,True,True,1.000000,0.100000,0.000000,-473.179993,1299.329956,0.000000,-797.800964,137.960999,-0.702381,0.702660,-0.080272,-0.080537,1.193010,-0.000610,-0.000410,0.000000,-567.549988,1413.559937,0.031000,-777.460938,153.561005,-0.108055,0.000154,0.000003,0.994145,-0.583810,0.000810,0.000210
353,True,True,1.000000,0.100000,0.000000,-479.899994,1300.449951,0.000000,-806.390930,134.531006,-0.702764,0.703050,-0.076825,-0.077084,1.177910,-0.000610,-0.000410,0.000000,-574.029968,1414.789917,0.031000,-777.260986,148.100998,-0.110472,0.000159,0.000003,0.993879,-0.583810,0.000810,0.000210
354,True,True,1.000000,0.100000,0.000000,-486.690002,1301.539917,0.000000,-815.000977,131.021011,-0.703125,0.703417,-0.073421,-0.073674,1.163110,-0.000610,-0.000410,0.000000,-580.510010,1415.979980,0.031000,-777.060974,142.641006,-0.112889,0.000165,0.000003,0.993608,-0.583810,0.000810,0.000210
355,True,True,1.000000,0.100000,0.000000,-493.549988,1302.599976,0.000000,-823.620972,127.420998,-0.703471,0.703760,-0.070054,-0.070308,1.148710,-0.000610,-0.000410,0.000000,-586.979980,1417.119995,0.031000,-776.860962,137.181000,-0.115306,0.000170,0.000003,0.993330,-0.583810,0.000810,0.000210
356,True,True,1.000000,0.100000,0.000000,-500.489990,1303.630005,0.000000,-832.260986,123.740997,-0.703794,0.704084,-0.066726,-0.066979,1.134610,-0.000610,-0.000410,0.000000,-593.450012,1418.219971,0.031000,-776.660950,131.721008,-0.117723,0.000175,0.000003,0.993046,-0.583810,0.000810,0.000210
357,True,True,1.000000,0.100000,0.000000,-507.500000,1304.630005,0.000000,-840.920959,119.980995,-0.704096,0.704391,-0.063440,-0.063689,1.120810,-0.000510,-0.000410,0.000000,-599.919983,1419.270020,0.031000,-776.460938,126.270996,-0.120140,0.000181,0.000003,0.992757,-0.583810,0.000810,0.000210
358,True,True,1.000000,0.100000,0.000000,-514.580017,1305.599976,0.000000,-849.590942,116.140999,-0.704382,0.704677,-0.060193,-0.060435,1.107310,-0.000510,-0.000410,0.000000,-606.390015,1420.279907,0.031000,-776.260986,120.820999,-0.122557,0.000186,0.000003,0.992462,-0.583810,0.000810,0.000210
359,True,True,1.000000,0.100000,0.000000,-521.729980,1306.539917,0.000000,-858.280945,112.221001,-0.704647,0.704948,-0.056983,-0.057220,1.094110,-0.000510,-0.000410,0.000000,-612.859985,1421.239990,0.031000,-776.060974,115.370995,-0.124968,0.000192,0.000003,0.992161,-0.583810,0.000810,0.000210
360,True,True,1.000000,0.100000,0.000000,-528.950012,1307.439941,0.000000,-866.980957,108.221001,-0.704895,0.705200,-0.053805,-0.054043,1.081210,-0.000510,-0.000410,0.000000,-619.329956,1422.159912,0.031000,-775.860962,109.920998,-0.127380,0.000197,0.000003,0.991854,-0.583810,0.000810,0.000210
361,True,True,1.000000,0.100000,0.000000,-536.250000,1308.309937,0.000000,-875.690979,104.140999,-0.705127,0.705435,-0.050665,-0.050903,1.068510,-0.000510,-0.000410,0.000000,-625.789978,1423.029907,0.031000,-775.660950,104.471001,-0.129791,0.000202,0.000003,0.991541,-0.583810,0.000810,0.000210
362,True,True,1.000000,0.100000,0.000000,-543.619995,1309.140015,0.000000,-884.410950,99.980995,-0.705343,0.705652,-0.047563,-0.047795,1.056110,-0.000510,-0.000410,0.000000,-632.250000,1423.859985,0.031000,-775.460938,99.020996,-0.132203,0.000208,0.000003,0.991223,-0.583810,0.000810,0.000210
363,True,True,1.000000,0.100000,0.000000,-551.059998,1309.939941,0.000000,-893.150940,95.750999,-0.705542,0.705854,-0.044494,-0.044726,1.044010,-0.000510,-0.000410,0.000000,-638.709961,1424.640015,0.031000,-775.260986,93.570999,-0.134614,0.000213,0.000003,0.990898,-0.583810,0.000810,0.000210
364,True,True,1.000000,0.100000,0.000000,-558.580017,1310.699951,0.000000,-901.900940,91.440994,-0.705726,0.706042,-0.041456,-0.041688,1.032110,-0.000510,-0.000410,0.000000,-645.169983,1425.369995,0.031000,-775.060974,88.130997,-0.137026,0.000218,0.000003,0.990568,-0.583810,0.000810,0.000210
365,True,True,1.000000,0.100000,0.000000,-566.169983,1311.429932,0.000000,-910.650940,87.050995,-0.705893,0.706215,-0.038457,-0.038684,1.020510,-0.000510,-0.000410,0.000000,-651.630005,1426.059937,0.031000,-774.860962,82.690994,-0.139437,0.000224,0.000003,0.990231,-0.583810,0.000810,0.000210
366,True,True,1.000000,0.100000,0.000000,-573.769958,1311.979980,-0.011000,-911.470947,65.850998,-0.706098,0.706421,-0.034492,-0.034713,1.348210,-0.001010,-0.000610,0.000000,-658.099976,1426.729980,0.031000,-776.040955,80.130997,-0.141843,0.000229,0.000003,0.989889,-0.583810,0.000810,0.000210
367,True,True,1.000000,0.100000,0.000000,-581.390015,1312.380005,-0.021000,-913.900940,48.361000,-0.706314,0.706641,-0.029723,-0.029933,1.622010,-0.001410,-0.000810,0.000000,-664.579956,1427.380005,0.031000,-777.160950,77.600998,-0.144249,0.000235,0.000003,0.989541,-0.583810,0.000810,0.000210
368,True,True,1.000000,0.100000,0.000000,-589.039978,1312.669922,-0.021000,-918.340942,34.690998,-0.706519,0.706848,-0.024366,-0.024571,1.821010,-0.001710,-0.000910,0.000000,-671.070007,1428.010010,0.031000,-778.230957,75.090996,-0.146655,0.000240,0.000003,0.989188,-0.583810,0.000810,0.000210
369,True,True,1.000000,0.100000,0.000000,-596.760010,1312.919922,-0.021000,-926.580933,29.841000,-0.706681,0.707017,-0.019009,-0.019203,1.821010,-0.001710,-0.000910,0.000000,-677.549988,1428.589966,0.031000,-778.030945,69.651001,-0.149061,0.000245,0.000003,0.988828,-0.583810,0.000810,0.000210
370,True,True,1.000000,0.100000,0.000000,-604.549988,1313.130005,-0.021000,-935.380981,24.900999,-0.706799,0.707144,-0.013732,-0.013921,1.792410,-0.001610,-0.000810,0.000000,-684.029968,1429.130005,0.031000,-777.830933,64.210999,-0.151468,0.000251,0.000003,0.988462,-0.583810,0.000810,0.000210
371,True,True,1.000000,0.100000,0.000000,-612.419983,1313.299927,-0.021000,-944.190979,19.820999,-0.706880,0.707228,-0.008537,-0.008721,1.764410,-0.001510,-0.000710,0.000000,-690.510010,1429.619995,0.031000,-777.630981,58.771000,-0.153874,0.000256,0.000003,0.988091,-0.583810,0.000810,0.000210
372,True,True,1.000000,0.100000,0.000000,-620.359985,1313.419922,-0.021000,-953.000977,14.611000,-0.706923,0.707273,-0.003423,-0.003601,1.737010,-0.001410,-0.000610,0.000000,-696.989990,1430.059937,0.031000,-777.430969,53.330997,-0.156274,0.000262,0.000003,0.987714,-0.583810,0.000810,0.000210
373,True,True,1.000000,0.100000,0.000000,-628.380005,1313.500000,-0.021000,-961.810974,9.281000,-0.706929,0.707281,0.001616,0.001443,1.710210,-0.001310,-0.000610,0.000000,-703.469971,1430.459961,0.031000,-777.230957,47.900997,-0.158675,0.000267,0.000003,0.987331,-0.583810,0.000810,0.000210
374,True,True,1.000000,0.100000,0.000000,-636.469971,1313.530029,-0.021000,-970.630981,3.821000,-0.706902,0.707252,0.006574,0.006406,1.684010,-0.001210,-0.000610,0.000000,-709.950012,1430.809937,0.031000,-777.030945,42.470997,-0.161076,0.000272,0.000003,0.986942,-0.583810,0.000810,0.000210
375,True,True,1.000000,0.100000,0.000000,-644.630005,1313.520020,-0.021000,-979.440979,-1.751000,-0.706837,0.707193,0.011456,0.011294,1.658410,-0.001110,-0.000610,0.000000,-716.419983,1431.119995,0.031000,-776.830933,37.041000,-0.163476,0.000278,0.000003,0.986547,-0.583810,0.000810,0.000210
376,True,True,1.000000,0.100000,0.000000,-652.869995,1313.459961,-0.021000,-988.250977,-7.451000,-0.706740,0.707103,0.016263,0.016106,1.633310,-0.001010,-0.000610,0.000000,-722.889954,1431.380005,0.031000,-776.630981,31.610998,-0.165877,0.000283,0.000003,0.986146,-0.583810,0.000810,0.000210
377,True,True,1.000000,0.100000,0.000000,-661.179993,1313.349976,-0.021000,-997.060974,-13.271000,-0.706616,0.706978,0.020999,0.020848,1.608810,-0.000910,-0.000610,0.000000,-729.359985,1431.599976,0.031000,-776.430969,26.181000,-0.168278,0.000289,0.000003,0.985740,-0.583810,0.000810,0.000210
378,True,True,1.000000,0.100000,0.000000,-669.559998,1313.189941,-0.021000,-1005.860962,-19.200998,-0.706459,0.706828,0.025666,0.025515,1.584810,-0.000810,-0.000610,0.000000,-735.829956,1431.770020,0.031000,-776.230957,20.750999,-0.170673,0.000294,0.000003,0.985328,-0.583810,0.000810,0.000210
379,True,True,1.000000,0.100000,0.000000,-678.019958,1312.979980,-0.021000,-1014.650940,-25.250999,-0.706276,0.706648,0.030262,0.030111,1.561310,-0.000710,-0.000610,0.000000,-742.299988,1431.900024,0.031000,-776.030945,15.321000,-0.173068,0.000299,0.000003,0.984910,-0.583810,0.000810,0.000210
380,True,True,1.000000,0.100000,0.000000,-686.549988,1312.719971,-0.021000,-1023.430969,-31.410999,-0.706066,0.706443,0.034789,0.034637,1.538310,-0.000710,-0.000610,0.000000,-748.769958,1431.979980,0.031000,-775.830933,9.901000,-0.175464,0.000305,0.000003,0.984486,-0.583810,0.000810,0.000210
381,True,True,1.000000,0.100000,0.000000,-695.149963,1312.409912,-0.021000,-1032.200928,-37.690998,-0.705834,0.706208,0.039250,0.039099,1.515810,-0.000710,-0.000610,0.000000,-755.229980,1432.020020,0.031000,-775.630981,4.481000,-0.177859,0.000310,0.000003,0.984056,-0.583810,0.000810,0.000210
382,True,True,1.000000,0.100000,0.000000,-703.820007,1312.039917,-0.021000,-1040.960938,-44.080997,-0.705575,0.705952,0.043641,0.043496,1.493810,-0.000710,-0.000610,0.000000,-761.690002,1432.010010,0.031000,-775.430969,-0.931000,-0.180254,0.000316,0.000003,0.983620,-0.583810,0.000810,0.000210
383,True,True,1.000000,0.100000,0.000000,-712.570007,1311.619995,-0.021000,-1049.710938,-50.580997,-0.705294,0.705671,0.047968,0.047828,1.472310,-0.000710,-0.000610,0.000000,-768.149963,1431.959961,0.031000,-775.230957,-6.341000,-0.182644,0.000321,0.000003,0.983179,-0.583810,0.000810,0.000210
384,True,True,1.000000,0.100000,0.000000,-721.389954,1311.140015,-0.021000,-1058.440918,-57.181000,-0.704992,0.705368,0.052230,0.052095,1.451210,-0.000710,-0.000610,0.000000,-774.609985,1431.859985,0.031000,-775.030945,-11.751000,-0.185034,0.000326,0.000003,0.982732,-0.583810,0.000810,0.000210
385,True,True,1.000000,0.100000,0.000000,-730.279968,1310.609985,-0.021000,-1067.161011,-63.890999,-0.704668,0.705045,0.056433,0.056298,1.430610,-0.000610,-0.000610,0.000000,-781.070007,1431.719971,0.031000,-774.830933,-17.160999,-0.187424,0.000332,0.000003,0.982279,-0.583810,0.000810,0.000210
386,True,True,1.000000,0.100000,0.000000,-739.250000,1310.020020,-0.021000,-1075.860962,-70.700996,-0.704323,0.704703,0.060576,0.060441,1.410410,-0.000610,-0.000610,0.000000,-787.529968,1431.529907,0.031000,-774.630981,-22.570999,-0.189814,0.000337,0.000003,0.981820,-0.583810,0.000810,0.000210
387,True,True,1.000000,0.100000,0.000000,-748.289978,1309.369995,-0.021000,-1084.550903,-77.620995,-0.703962,0.704340,0.064654,0.064525,1.390610,-0.000610,-0.000610,0.000000,-793.979980,1431.299927,0.031000,-774.430969,-27.980999,-0.192204,0.000343,0.000003,0.981355,-0.583810,0.000810,0.000210
388,True,True,1.000000,0.100000,0.000000,-757.399963,1308.659912,-0.021000,-1093.220947,-84.640999,-0.703579,0.703962,0.068673,0.068549,1.371310,-0.000610,-0.000610,0.000000,-800.429993,1431.020020,0.031000,-774.230957,-33.390999,-0.194588,0.000348,0.000003,0.980885,-0.583810,0.000810,0.000210
389,True,True,1.000000,0.100000,0.000000,-766.579956,1307.900024,-0.021000,-1101.870972,-91.760994,-0.703179,0.703565,0.072638,0.072514,1.352410,-0.000610,-0.000610,0.000000,-806.880005,1430.699951,0.031000,-774.030945,-38.791000,-0.196973,0.000353,0.000003,0.980409,-0.583810,0.000810,0.000210
390,True,True,1.000000,0.100000,0.000000,-775.829956,1307.079956,-0.021000,-1110.500977,-98.971001,-0.702764,0.703152,0.076544,0.076426,1.333910,-0.000610,-0.000610,0.000000,-813.329956,1430.329956,0.031000,-773.830933,-44.190998,-0.199357,0.000359,0.000003,0.979927,-0.583810,0.000810,0.000210
391,True,True,1.000000,0.100000,0.000000,-785.159973,1306.189941,-0.021000,-1119.110962,-106.280998,-0.702332,0.702724,0.080396,0.080278,1.315810,-0.000610,-0.000610,0.000000,-819.779968,1429.919922,0.031000,-773.630981,-49.591000,-0.201742,0.000364,0.000003,0.979439,-0.583810,0.000810,0.000210
392,True,True,1.000000,0.100000,0.000000,-794.559998,1305.239990,-0.021000,-1127.700928,-113.681000,-0.701885,0.702282,0.084194,0.084076,1.298110,-0.000610,-0.000610,0.000000,-826.229980,1429.459961,0.031000,-773.430969,-54.990997,-0.204126,0.000370,0.000003,0.978944,-0.583810,0.000810,0.000210
393,True,True,1.000000,0.100000,0.000000,-804.029968,1304.229980,-0.021000,-1136.270996,-121.181000,-0.701426,0.701823,0.087938,0.087820,1.280810,-0.000610,-0.000610,0.000000,-832.669983,1428.959961,0.031000,-773.230957,-60.390999,-0.206506,0.000375,0.000003,0.978445,-0.583810,0.000810,0.000210
394,True,True,1.000000,0.100000,0.000000,-813.570007,1303.159912,-0.021000,-1144.810913,-128.771011,-0.700951,0.701353,0.091634,0.091515,1.263810,-0.000610,-0.000610,0.000000,-839.109985,1428.409912,0.031000,-773.030945,-65.791000,-0.208885,0.000380,0.000003,0.977940,-0.583810,0.000810,0.000210
395,True,True,1.000000,0.100000,0.000000,-823.179993,1302.020020,-0.021000,-1153.330933,-136.451004,-0.700466,0.700868,0.095275,0.095156,1.247210,-0.000610,-0.000610,0.000000,-845.549988,1427.819946,0.031000,-772.830933,-71.190994,-0.211264,0.000386,0.000003,0.977429,-0.583810,0.000810,0.000210
396,True,True,1.000000,0.100000,0.000000,-832.859985,1300.819946,-0.021000,-1161.830933,-144.221008,-0.699969,0.700369,0.098868,0.098749,1.231010,-0.000610,-0.000610,0.000000,-851.989990,1427.179932,0.031000,-772.630981,-76.581001,-0.213643,0.000391,0.000003,0.976912,-0.583810,0.000810,0.000210
397,True,True,1.000000,0.100000,0.000000,-842.609985,1299.549927,-0.021000,-1170.300903,-152.070999,-0.699457,0.699863,0.102413,0.102294,1.215110,-0.000610,-0.000610,0.000000,-858.429993,1426.500000,0.031000,-772.430969,-81.971001,-0.216017,0.000397,0.000003,0.976390,-0.583810,0.000810,0.000210
398,True,True,1.000000,0.100000,0.000000,-852.429993,1298.219971,-0.021000,-1178.750977,-160.011002,-0.698934,0.699345,0.105908,0.105790,1.199510,-0.000610,-0.000610,0.000000,-864.869995,1425.770020,0.031000,-772.230957,-87.361000,-0.218390,0.000402,0.000003,0.975861,-0.583810,0.000810,0.000210
399,True,True,1.000000,0.100000,0.000000,-862.320007,1296.819946,-0.021000,-1187.170898,-168.031006,-0.698400,0.698818,0.109356,0.109237,1.184310,-0.000610,-0.000610,0.000000,-871.299988,1425.000000,0.031000,-772.030945,-92.750999,-0.220764,0.000407,0.000003,0.975327,-0.583810,0.000810,0.000210
400,True,True,1.000000,0.100000,0.000000,-872.279968,1295.349976,-0.021000,-1195.560913,-176.141006,-0.697860,0.698275,0.112760,0.112641,1.169410,-0.000610,-0.000610,0.000000,-877.729980,1424.179932,0.031000,-771.830933,-98.140999,-0.223138,0.000413,0.000003,0.974787,-0.583810,0.000810,0.000210
401,True,True,1.000000,0.100000,0.000000,-882.309998,1293.809937,-0.021000,-1203.930908,-184.331009,-0.697310,0.697725,0.116115,0.116002,1.154810,-0.000610,-0.000610,0.000000,-884.159973,1423.319946,0.031000,-771.630981,-103.530998,-0.225506,0.000418,0.000003,0.974242,-0.583810,0.000810,0.000210
402,True,True,1.000000,0.100000,0.000000,-892.409973,1292.199951,-0.021000,-1212.270996,-192.600998,-0.696749,0.697167,0.119428,0.119314,1.140510,-0.000610,-0.000610,0.000000,-890.589966,1422.409912,0.031000,-771.430969,-108.920998,-0.227874,0.000423,0.000003,0.973690,-0.583810,0.000810,0.000210
403,True,True,1.000000,0.100000,0.000000,-902.579956,1290.530029,-0.021000,-1220.580933,-200.951004,-0.696177,0.696603,0.122697,0.122584,1.126610,-0.000610,-0.000610,0.000000,-897.019958,1421.459961,0.031000,-771.230957,-114.310997,-0.230243,0.000429,0.000003,0.973133,-0.583810,0.000810,0.000210
404,True,True,1.000000,0.100000,0.000000,-912.820007,1288.789917,-0.021000,-1228.860962,-209.380997,-0.695600,0.696028,0.125923,0.125815,1.113010,-0.000610,-0.000610,0.000000,-903.449951,1420.459961,0.031000,-771.030945,-119.690994,-0.232611,0.000434,0.000003,0.972570,-0.583810,0.000810,0.000210
405,True,True,1.000000,0.100000,0.000000,-923.130005,1286.969971,-0.021000,-1237.120972,-217.880997,-0.695017,0.695442,0.129111,0.129004,1.099610,-0.000610,-0.000610,0.000000,-909.869995,1419.419922,0.031000,-770.830933,-125.070999,-0.234974,0.000440,0.000003,0.972002,-0.583810,0.000810,0.000210
406,True,True,1.000000,0.100000,0.000000,-933.509949,1285.079956,-0.021000,-1245.350952,-226.460999,-0.694424,0.694853,0.132257,0.132149,1.086510,-0.000610,-0.000610,0.000000,-916.289978,1418.329956,0.031000,-770.630981,-130.451004,-0.237337,0.000445,0.000003,0.971427,-0.583810,0.000810,0.000210
407,True,True,1.000000,0.100000,0.000000,-943.959961,1283.119995,-0.021000,-1253.550903,-235.111008,-0.693825,0.694255,0.135364,0.135256,1.073710,-0.000610,-0.000610,0.000000,-922.709961,1417.199951,0.031000,-770.430969,-135.831009,-0.239700,0.000450,0.000003,0.970847,-0.583810,0.000810,0.000210
408,True,True,1.000000,0.100000,0.000000,-954.469971,1281.089966,-0.021000,-1261.720947,-243.841003,-0.693220,0.693649,0.138428,0.138326,1.061210,-0.000610,-0.000610,0.000000,-929.130005,1416.020020,0.031000,-770.230957,-141.210999,-0.242063,0.000456,0.000003,0.970261,-0.583810,0.000810,0.000210
409,True,True,1.000000,0.100000,0.000000,-965.049988,1278.979980,-0.021000,-1269.860962,-252.641006,-0.692605,0.693041,0.141455,0.141358,1.049010,-0.000510,-0.000610,0.000000,-935.549988,1414.799927,0.031000,-770.030945,-146.591003,-0.244420,0.000461,0.000003,0.969669,-0.583810,0.000810,0.000210
410,True,True,1.000000,0.100000,0.000000,-975.699951,1276.799927,-0.021000,-1277.970947,-261.510986,-0.691985,0.692426,0.144449,0.144352,1.037010,-0.000510,-0.000610,0.000000,-941.969971,1413.530029,0.031000,-769.830933,-151.971008,-0.246778,0.000467,0.000003,0.969072,-0.583810,0.000810,0.000210
411,True,True,1.000000,0.100000,0.000000,-986.419983,1274.549927,-0.021000,-1286.050903,-270.450989,-0.691359,0.691805,0.147405,0.147308,1.025310,-0.000510,-0.000610,0.000000,-948.380005,1412.219971,0.031000,-769.630981,-157.341003,-0.249135,0.000472,0.000003,0.968469,-0.583810,0.000810,0.000210
412,True,True,1.000000,0.100000,0.000000,-997.199951,1272.219971,-0.021000,-1294.100952,-279.460999,-0.690728,0.691180,0.150324,0.150227,1.013810,-0.000510,-0.000610,0.000000,-954.789978,1410.859985,0.031000,-769.430969,-162.710999,-0.251493,0.000477,0.000003,0.967859,-0.583810,0.000810,0.000210
413,True,True,1.000000,0.100000,0.000000,-1008.049988,1269.819946,-0.021000,-1302.120972,-288.541016,-0.690091,0.690548,0.153210,0.153113,1.002610,-0.000510,-0.000610,0.000000,-961.199951,1409.459961,0.031000,-769.230957,-168.081009,-0.253845,0.000483,0.000003,0.967245,-0.583810,0.000810,0.000210
414,True,True,1.000000,0.100000,0.000000,-1018.969971,1267.339966,-0.021000,-1310.110962,-297.681000,-0.689449,0.689913,0.156059,0.155967,0.991610,-0.000510,-0.000610,0.000000,-967.609985,1408.010010,0.031000,-769.030945,-173.451004,-0.256197,0.000488,0.000003,0.966624,-0.583810,0.000810,0.000210
415,True,True,1.000000,0.100000,0.000000,-1029.949951,1264.780029,-0.021000,-1318.070923,-306.890991,-0.688802,0.689274,0.158875,0.158783,0.980910,-0.000510,-0.000610,0.000000,-974.019958,1406.520020,0.031000,-768.830933,-178.820999,-0.258549,0.000494,0.000003,0.965998,-0.583810,0.000810,0.000210
416,True,True,1.000000,0.100000,0.000000,-1041.000000,1262.150024,-0.021000,-1326.000977,-316.161011,-0.688155,0.688626,0.161658,0.161567,0.970410,-0.000510,-0.000610,0.000000,-980.429993,1404.989990,0.031000,-768.630981,-184.191010,-0.260896,0.000499,0.000003,0.965367,-0.583810,0.000810,0.000210
417,True,True,1.000000,0.100000,0.000000,-1052.119995,1259.439941,-0.021000,-1333.890991,-325.501007,-0.687502,0.687975,0.164410,0.164318,0.960110,-0.000510,-0.000610,0.000000,-986.829956,1403.409912,0.031000,-768.430969,-189.561005,-0.263243,0.000504,0.000003,0.964729,-0.583810,0.000810,0.000210
418,True,True,1.000000,0.100000,0.000000,-1063.299927,1256.650024,-0.021000,-1341.750977,-334.901001,-0.686844,0.687321,0.167129,0.167042,0.950010,-0.000510,-0.000610,0.000000,-993.229980,1401.789917,0.031000,-768.230957,-194.921005,-0.265590,0.000510,0.000003,0.964086,-0.583810,0.000810,0.000210
419,True,True,1.000000,0.100000,0.000000,-1074.549927,1253.780029,-0.021000,-1349.580933,-344.360992,-0.686180,0.686664,0.169821,0.169734,0.940210,-0.000510,-0.000610,0.000000,-999.630005,1400.119995,0.031000,-768.030945,-200.281006,-0.267936,0.000515,0.000003,0.963436,-0.583810,0.000810,0.000210
420,True,True,1.000000,0.100000,0.000000,-1085.859985,1250.829956,-0.021000,-1357.380981,-353.881012,-0.685517,0.686001,0.172480,0.172394,0.930610,-0.000510,-0.000610,0.000000,-1006.029968,1398.409912,0.031000,-767.830933,-205.641006,-0.270278,0.000521,0.000003,0.962782,-0.583810,0.000810,0.000210
421,True,True,1.000000,0.100000,0.000000,-1097.239990,1247.799927,-0.021000,-1365.151001,-363.460999,-0.684848,0.685335,0.175113,0.175027,0.921210,-0.000510,-0.000610,0.000000,-1012.429993,1396.650024,0.031000,-767.630981,-211.001007,-0.272619,0.000526,0.000003,0.962122,-0.583810,0.000810,0.000210
422,True,True,1.000000,0.100000,0.000000,-1108.679932,1244.689941,-0.021000,-1372.880981,-373.101013,-0.684179,0.684663,0.177713,0.177632,0.912010,-0.000510,-0.000610,0.000000,-1018.829956,1394.849976,0.031000,-767.430969,-216.361008,-0.274960,0.000531,0.000003,0.961455,-0.583810,0.000810,0.000210
423,True,True,1.000000,0.100000,0.000000,-1120.179932,1241.500000,-0.021000,-1380.580933,-382.800995,-0.683504,0.683991,0.180287,0.180206,0.903010,-0.000510,-0.000610,0.000000,-1025.219971,1393.000000,0.031000,-767.230957,-221.721008,-0.277296,0.000537,0.000003,0.960784,-0.583810,0.000810,0.000210
424,True,True,1.000000,0.100000,0.000000,-1131.750000,1238.229980,-0.021000,-1388.250977,-392.561005,-0.682825,0.683318,0.182833,0.182752,0.894210,-0.000510,-0.000610,0.000000,-1031.609985,1391.109985,0.031000,-767.030945,-227.081009,-0.279632,0.000542,0.000003,0.960107,-0.583810,0.000810,0.000210
425,True,True,1.000000,0.100000,0.000000,-1143.380005,1234.880005,-0.021000,-1395.890991,-402.381012,-0.682145,0.682640,0.185352,0.185271,0.885610,-0.000510,-0.000610,0.000000,-1038.000000,1389.169922,0.031000,-766.830933,-232.440994,-0.281968,0.000548,0.000003,0.959424,-0.583810,0.000810,0.000210
426,True,True,1.000000,0.100000,0.000000,-1155.079956,1231.439941,-0.021000,-1403.490967,-412.251007,-0.681460,0.681961,0.187845,0.187764,0.877110,-0.000510,-0.000610,0.000000,-1044.390015,1387.189941,0.031000,-766.630981,-237.791000,-0.284299,0.000553,0.000003,0.958736,-0.583810,0.000810,0.000210
427,True,True,1.000000,0.100000,0.000000,-1166.839966,1227.919922,-0.021000,-1411.060913,-422.181000,-0.680775,0.681279,0.190310,0.190229,0.868810,-0.000510,-0.000610,0.000000,-1050.780029,1385.159912,0.031000,-766.430969,-243.141006,-0.286629,0.000558,0.000003,0.958041,-0.583810,0.000810,0.000210
428,True,True,1.000000,0.100000,0.000000,-1178.660034,1224.319946,-0.021000,-1418.600952,-432.161011,-0.680084,0.680596,0.192749,0.192673,0.860710,-0.000510,-0.000610,0.000000,-1057.169922,1383.089966,0.031000,-766.230957,-248.490997,-0.288960,0.000564,0.000003,0.957341,-0.583810,0.000810,0.000210
429,True,True,1.000000,0.100000,0.000000,-1190.539917,1220.630005,-0.021000,-1426.110962,-442.200989,-0.679394,0.679908,0.195166,0.195090,0.852810,-0.000510,-0.000610,0.000000,-1063.549927,1380.969971,0.031000,-766.030945,-253.841003,-0.291285,0.000569,0.000003,0.956636,-0.583810,0.000810,0.000210
430,True,True,1.000000,0.100000,0.000000,-1202.489990,1216.859985,-0.021000,-1433.580933,-452.290985,-0.678703,0.679215,0.197556,0.197485,0.845010,-0.000510,-0.000610,0.000000,-1069.929932,1378.809937,0.031000,-765.830933,-259.191010,-0.293610,0.000575,0.000003,0.955925,-0.583810,0.000810,0.000210
