frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
345,True,True,1.000000,-0.165000,0.000000,-321.109985,1552.520020,0.000000,6.601000,677.650940,0.335916,-0.336175,0.622209,0.622095,-0.797210,-0.000110,0.000000,0.000000,149.169998,145.239990,0.000000,62.980999,627.000977,-0.665923,0.000003,0.000003,0.746021,-0.692110,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-321.009979,1558.179932,0.000000,11.431000,679.600952,0.333845,-0.334104,0.623327,0.623207,-0.798210,-0.000110,0.000000,0.000000,149.690002,150.419998,0.000000,62.960999,621.420959,-0.668070,0.000003,0.000003,0.744099,-0.692110,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-320.869995,1563.859985,0.000000,16.310999,681.520935,0.331768,-0.332027,0.624438,0.624312,-0.799210,-0.000110,0.000000,0.000000,150.209991,155.550003,0.000000,62.940998,615.840942,-0.670212,0.000003,0.000003,0.742170,-0.692110,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-320.690002,1569.559937,0.000000,21.240999,683.410950,0.329685,-0.329944,0.625542,0.625413,-0.800210,-0.000110,0.000000,0.000000,150.729996,160.639999,0.000000,62.920998,610.260986,-0.672348,0.000003,0.000003,0.740235,-0.692110,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-320.470001,1575.270020,0.000000,26.220999,685.270935,0.327598,-0.327857,0.626640,0.626508,-0.801210,-0.000110,0.000000,0.000000,151.250000,165.679993,0.000000,62.900997,604.680969,-0.674479,0.000003,0.000003,0.738294,-0.692110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-320.209991,1581.000000,0.000000,31.250999,687.090942,0.325499,-0.325758,0.627736,0.627598,-0.802110,-0.000110,0.000000,0.000000,151.769989,170.669998,0.000000,62.880997,599.110962,-0.676604,0.000003,0.000003,0.736347,-0.692110,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-319.910004,1586.739990,0.000000,36.320999,688.880981,0.323395,-0.323654,0.628826,0.628682,-0.803010,-0.000110,0.000000,0.000000,152.289993,175.619995,0.000000,62.860996,593.540955,-0.678725,0.000003,0.000003,0.734393,-0.692110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-319.559998,1592.500000,0.000000,41.440998,690.640991,0.321286,-0.321545,0.629909,0.629761,-0.803910,-0.000110,0.000000,0.000000,152.809998,180.519989,0.000000,62.841000,587.970947,-0.680839,0.000003,0.000003,0.732433,-0.692110,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-319.169983,1598.270020,0.000000,46.611000,692.360962,0.319171,-0.319430,0.630985,0.630835,-0.804810,-0.000110,0.000000,0.000000,153.330002,185.369995,0.000000,62.820999,582.400940,-0.682949,0.000003,0.000003,0.730466,-0.692110,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-318.739990,1604.049927,0.000000,51.830997,694.050964,0.317051,-0.317310,0.632054,0.631903,-0.805710,-0.000110,0.000000,0.000000,153.849991,190.179993,0.000000,62.800999,576.830994,-0.685053,0.000003,0.000003,0.728493,-0.692110,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-318.259979,1609.849976,0.000000,57.100998,695.700989,0.314925,-0.315184,0.633116,0.632966,-0.806610,-0.000110,0.000000,0.000000,154.369995,194.940002,0.000000,62.780998,571.260986,-0.687151,0.000003,0.000003,0.726514,-0.692110,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-317.739990,1615.659912,0.000000,62.410999,697.320984,0.312794,-0.313053,0.634170,0.634023,-0.807410,-0.000110,0.000000,0.000000,154.889999,199.649994,0.000000,62.760998,565.690979,-0.689245,0.000003,0.000003,0.724529,-0.692110,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-317.179993,1621.479980,0.000000,67.770996,698.900940,0.310658,-0.310917,0.635218,0.635075,-0.808210,-0.000110,0.000000,0.000000,155.410004,204.319992,0.000000,62.740997,560.130981,-0.691332,0.000003,0.000003,0.722537,-0.692110,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-316.570007,1627.319946,0.000000,73.181000,700.440979,0.308516,-0.308775,0.636264,0.636116,-0.809010,-0.000110,0.000000,0.000000,155.929993,208.940002,0.000000,62.720997,554.570984,-0.693415,0.000003,0.000003,0.720539,-0.692110,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-315.910004,1633.169922,0.000000,78.630997,701.950989,0.306369,-0.306628,0.637303,0.637152,-0.809810,-0.000110,0.000000,0.000000,156.449997,213.519989,0.000000,62.700996,549.010986,-0.695492,0.000003,0.000003,0.718534,-0.692110,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-315.209991,1639.029907,0.000000,84.130997,703.420959,0.304216,-0.304475,0.638334,0.638183,-0.810610,-0.000110,0.000000,0.000000,156.970001,218.049988,0.000000,62.681000,543.450989,-0.697563,0.000003,0.000003,0.716523,-0.692110,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-314.459991,1644.899902,0.000000,89.681000,704.850952,0.302059,-0.302317,0.639358,0.639208,-0.811410,-0.000110,0.000000,0.000000,157.489990,222.529999,0.000000,62.660999,537.890991,-0.699624,0.000003,0.000003,0.714511,-0.692110,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-313.669983,1650.789917,0.000000,95.270996,706.240967,0.299895,-0.300154,0.640374,0.640227,-0.812110,-0.000110,0.000000,0.000000,158.009995,226.970001,0.000000,62.640999,532.330994,-0.701680,0.000003,0.000003,0.712493,-0.692110,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-312.829987,1656.689941,0.000000,100.910995,707.600952,0.297726,-0.297985,0.641384,0.641241,-0.812810,-0.000110,0.000000,0.000000,158.529999,231.360001,0.000000,62.620998,526.770935,-0.703730,0.000003,0.000003,0.710468,-0.692110,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-311.940002,1662.599976,0.000000,106.600998,708.920959,0.295552,-0.295811,0.642391,0.642245,-0.813510,-0.000110,0.000000,0.000000,159.050003,235.699997,0.000000,62.600998,521.220947,-0.705774,0.000003,0.000003,0.708437,-0.692110,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-311.000000,1668.520020,0.000000,112.330994,710.200989,0.293373,-0.293632,0.643390,0.643243,-0.814210,-0.000110,0.000000,0.000000,159.569992,240.000000,0.000000,62.580997,515.670959,0.707813,-0.000003,-0.000003,-0.706400,-0.692110,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-310.019989,1674.449951,0.000000,118.111000,711.440979,0.291188,-0.291447,0.644383,0.644236,-0.814910,-0.000110,0.000000,0.000000,160.089996,244.250000,0.000000,62.560997,510.121002,0.709848,-0.000003,-0.000003,-0.704355,-0.692110,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-308.989990,1680.390015,0.000000,123.931000,712.640930,0.288998,-0.289257,0.645367,0.645223,-0.815610,-0.000110,0.000000,0.000000,160.610001,248.449997,0.000000,62.540997,504.570984,0.711876,-0.000003,-0.000003,-0.702305,-0.692110,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-307.910004,1686.339966,0.000000,129.801010,713.800964,0.286802,-0.287061,0.646349,0.646199,-0.816310,-0.000110,0.000000,0.000000,161.129990,252.610001,0.000000,62.521000,499.020996,0.713898,-0.000003,-0.000003,-0.700250,-0.692110,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-306.779999,1692.299927,0.000000,135.710999,714.920959,0.284601,-0.284860,0.647324,0.647170,-0.816910,-0.000110,0.000000,0.000000,161.649994,256.720001,0.000000,62.500999,493.471008,0.715913,-0.000003,-0.000003,-0.698189,-0.692110,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-305.600006,1698.270020,0.000000,141.671005,716.000977,0.282394,-0.282653,0.648290,0.648136,-0.817510,-0.000110,0.000000,0.000000,162.169998,260.790009,0.000000,62.480999,487.920990,0.717923,-0.000003,-0.000003,-0.696123,-0.692110,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-304.369995,1704.250000,0.000000,147.671005,717.040955,0.280183,-0.280441,0.649249,0.649096,-0.818110,-0.000110,0.000000,0.000000,162.690002,264.809998,0.000000,62.460999,482.380981,0.719926,-0.000003,-0.000003,-0.694051,-0.692110,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-303.089996,1710.229980,0.000000,153.710999,718.040955,0.277965,-0.278224,0.650205,0.650046,-0.818710,-0.000110,0.000000,0.000000,163.209991,268.779999,0.000000,62.440998,476.841003,0.721922,-0.000003,-0.000003,-0.691974,-0.692110,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-301.759979,1716.219971,0.000000,159.801010,719.000977,0.275743,-0.276002,0.651154,0.650990,-0.819310,-0.000110,0.000000,0.000000,163.729996,272.709991,0.000000,62.420998,471.300995,0.723912,-0.000003,-0.000003,-0.689892,-0.692110,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-300.380005,1722.219971,0.000000,165.931000,719.920959,0.273515,-0.273773,0.652094,0.651929,-0.819910,-0.000110,0.000000,0.000000,164.250000,276.589996,0.000000,62.400997,465.760986,0.725901,-0.000003,-0.000003,-0.687799,-0.692110,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-298.949982,1728.229980,0.000000,172.100998,720.790955,0.271286,-0.271545,0.653022,0.652862,-0.820510,-0.000110,0.000000,0.000000,164.769989,280.429993,0.000000,62.380997,460.221008,0.727884,-0.000003,-0.000003,-0.685700,-0.692110,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-297.459991,1734.239990,0.000000,178.320999,721.620972,0.269053,-0.269312,0.653948,0.653784,-0.821110,-0.000110,0.000000,0.000000,165.289993,284.220001,0.000000,62.360996,454.681000,0.729860,-0.000003,-0.000003,-0.683596,-0.692110,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-295.919983,1740.260010,0.000000,184.581009,722.410950,0.266814,-0.267073,0.654865,0.654702,-0.821610,-0.000110,0.000000,0.000000,165.809998,287.959991,0.000000,62.341000,449.140991,0.731830,-0.000003,-0.000003,-0.681487,-0.692110,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-294.329987,1746.289917,0.000000,190.880997,723.160950,0.264570,-0.264829,0.655774,0.655613,-0.822110,-0.000110,0.000000,0.000000,166.330002,291.660004,0.000000,62.320999,443.610992,0.733794,-0.000003,-0.000003,-0.679372,-0.692110,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-292.690002,1752.319946,0.000000,197.221008,723.860962,0.262320,-0.262579,0.656680,0.656514,-0.822610,-0.000110,0.000000,0.000000,166.849991,295.309998,0.000000,62.300999,438.080994,0.735751,-0.000003,-0.000003,-0.677252,-0.692110,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-290.989990,1758.359985,0.000000,203.611008,724.520935,0.260065,-0.260324,0.657579,0.657410,-0.823110,-0.000110,0.000000,0.000000,167.369995,298.910004,0.000000,62.280998,432.550995,0.737702,-0.000003,-0.000003,-0.675126,-0.692110,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-289.239990,1764.399902,0.000000,210.041000,725.130981,0.257805,-0.258064,0.658469,0.658300,-0.823610,-0.000110,0.000000,0.000000,167.889999,302.470001,0.000000,62.260998,427.020996,0.739647,-0.000003,-0.000003,-0.672995,-0.692110,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-287.440002,1770.449951,0.000000,216.511002,725.700989,0.255544,-0.255803,0.659352,0.659179,-0.824110,-0.000110,0.000000,0.000000,168.410004,305.979980,0.000000,62.240997,421.490997,0.741585,-0.000003,-0.000003,-0.670859,-0.692110,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-285.579987,1776.500000,0.000000,223.020996,726.230957,0.253279,-0.253538,0.660226,0.660053,-0.824610,-0.000110,0.000000,0.000000,168.929993,309.449982,0.000000,62.220997,415.960999,0.743517,-0.000003,-0.000003,-0.668717,-0.692110,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-283.669983,1782.559937,0.000000,229.570999,726.710938,0.251007,-0.251266,0.661092,0.660922,-0.825110,-0.000110,0.000000,0.000000,169.449997,312.869995,0.000000,62.200996,410.431000,0.745442,-0.000003,-0.000003,-0.666570,-0.692110,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-281.699982,1788.619995,0.000000,236.160995,727.150940,0.248731,-0.248990,0.661955,0.661780,-0.825610,-0.000110,0.000000,0.000000,169.970001,316.239990,0.000000,62.181000,404.911011,0.747362,-0.000003,-0.000003,-0.664418,-0.692110,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-279.679993,1794.679932,0.000000,242.791000,727.540955,0.246449,-0.246708,0.662810,0.662632,-0.826110,-0.000110,0.000000,0.000000,170.489990,319.570007,0.000000,62.160999,399.390991,0.749274,-0.000003,-0.000003,-0.662260,-0.692110,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-277.600006,1800.750000,0.000000,249.460999,727.880981,0.244167,-0.244426,0.663652,0.663479,-0.826510,-0.000110,0.000000,0.000000,171.009995,322.850006,0.000000,62.140999,393.871002,0.751181,-0.000003,-0.000003,-0.660096,-0.692110,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-275.470001,1806.819946,0.000000,256.170990,728.180969,0.241879,-0.242138,0.664492,0.664315,-0.826910,-0.000110,0.000000,0.000000,171.529999,326.089996,0.000000,62.120998,388.351013,0.753081,-0.000003,-0.000003,-0.657928,-0.692110,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-273.279999,1812.890015,0.000000,262.920990,728.430969,0.239587,-0.239845,0.665322,0.665146,-0.827310,-0.000110,0.000000,0.000000,172.050003,329.279999,0.000000,62.100998,382.830994,0.754975,-0.000003,-0.000003,-0.655753,-0.692110,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-271.029999,1818.959961,0.000000,269.710999,728.630981,0.237288,-0.237547,0.666149,0.665966,-0.827710,-0.000110,0.000000,0.000000,172.569992,332.419983,0.000000,62.080997,377.311005,0.756863,-0.000003,-0.000003,-0.653574,-0.692110,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-268.729980,1825.029907,0.000000,276.541016,728.790955,0.234990,-0.235249,0.666964,0.666780,-0.828110,-0.000110,0.000000,0.000000,173.089996,335.519989,0.000000,62.060997,371.790985,0.758744,-0.000003,-0.000003,-0.651389,-0.692110,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-266.369995,1831.099976,0.000000,283.411011,728.900940,0.232687,-0.232946,0.667770,0.667590,-0.828510,-0.000110,0.000000,0.000000,173.610001,338.570007,0.000000,62.040997,366.270996,0.760619,-0.000003,-0.000003,-0.649199,-0.692110,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-263.949982,1837.169922,0.000000,290.311005,728.960938,0.230378,-0.230637,0.668573,0.668388,-0.828910,-0.000110,0.000000,0.000000,174.129990,341.579987,0.000000,62.021000,360.760986,0.762487,-0.000003,-0.000003,-0.647003,-0.692110,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-261.470001,1843.239990,0.000000,297.251007,728.980957,0.228069,-0.228328,0.669364,0.669181,-0.829310,-0.000110,0.000000,0.000000,174.649994,344.539978,0.000000,62.000999,355.251007,0.764350,-0.000003,-0.000003,-0.644802,-0.692110,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-258.929993,1849.309937,0.000000,304.230988,728.950989,0.225754,-0.226013,0.670151,0.669963,-0.829710,-0.000110,0.000000,0.000000,175.169998,347.449982,0.000000,61.980999,349.740997,0.766206,-0.000003,-0.000003,-0.642596,-0.692110,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-256.339996,1855.380005,0.000000,311.251007,728.870972,0.223434,-0.223693,0.670929,0.670740,-0.830110,-0.000110,0.000000,0.000000,175.690002,350.320007,0.000000,61.960999,344.230988,0.768055,-0.000003,-0.000003,-0.640384,-0.692110,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-253.689987,1861.449951,0.000000,318.300995,728.740967,0.221109,-0.221368,0.671698,0.671512,-0.830510,-0.000110,0.000000,0.000000,176.209991,353.139984,0.000000,61.940998,338.721008,0.769898,-0.000003,-0.000003,-0.638166,-0.692110,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-250.979996,1867.519897,0.000000,325.390991,728.560974,0.218784,-0.219043,0.672461,0.672272,-0.830910,-0.000110,0.000000,0.000000,176.729996,355.919983,0.000000,61.920998,333.210999,0.771735,-0.000003,-0.000003,-0.635944,-0.692110,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-248.209991,1873.589966,0.000000,332.510986,728.330933,0.216454,-0.216713,0.673214,0.673028,-0.831310,-0.000110,0.000000,0.000000,177.250000,358.649994,0.000000,61.900997,327.700989,0.773566,-0.000003,-0.000003,-0.633716,-0.692110,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-245.379990,1879.659912,0.000000,339.670990,728.050964,0.214118,-0.214377,0.673964,0.673772,-0.831610,-0.000110,0.000000,0.000000,177.769989,361.339996,0.000000,61.880997,322.200989,0.775390,-0.000003,-0.000003,-0.631482,-0.692110,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-242.489990,1885.719971,0.000000,346.871002,727.720947,0.211782,-0.212041,0.674701,0.674511,-0.831910,-0.000110,0.000000,0.000000,178.289993,363.979980,0.000000,61.860996,316.700989,0.777208,-0.000003,-0.000003,-0.629243,-0.692110,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-239.539993,1891.779907,0.000000,354.101013,727.340942,0.209440,-0.209699,0.675435,0.675240,-0.832210,-0.000110,0.000000,0.000000,178.809998,366.569977,0.000000,61.841000,311.200989,0.779020,-0.000003,-0.000003,-0.626999,-0.692110,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-236.529999,1897.839966,0.000000,361.371002,726.910950,0.207094,-0.207353,0.676160,0.675963,-0.832510,-0.000110,0.000000,0.000000,179.330002,369.119995,0.000000,61.820999,305.700989,0.780825,-0.000003,-0.000003,-0.624749,-0.692110,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-233.459991,1903.890015,0.000000,368.670990,726.430969,0.204747,-0.205006,0.676877,0.676675,-0.832810,-0.000110,0.000000,0.000000,179.849991,371.619995,0.000000,61.800999,300.200989,0.782624,-0.000003,-0.000003,-0.622494,-0.692110,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-230.330002,1909.939941,0.000000,376.001007,725.900940,0.202395,-0.202654,0.677586,0.677381,-0.833110,-0.000110,0.000000,0.000000,180.360001,374.079987,0.000000,61.780998,294.700989,0.784417,-0.000003,-0.000003,-0.620234,-0.692110,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-227.139999,1915.979980,0.000000,383.371002,725.320984,0.200043,-0.200301,0.678282,0.678083,-0.833410,-0.000110,0.000000,0.000000,180.869995,376.489990,0.000000,61.760998,289.200989,0.786203,-0.000003,-0.000003,-0.617968,-0.692110,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-223.879990,1922.019897,0.000000,390.770996,724.690979,0.197685,-0.197944,0.678974,0.678773,-0.833710,-0.000110,0.000000,0.000000,181.379990,378.850006,0.000000,61.740997,283.710999,0.787983,-0.000003,-0.000003,-0.615697,-0.692110,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-220.559998,1928.049927,0.000000,398.210999,724.010986,0.195322,-0.195581,0.679657,0.679458,-0.834010,-0.000110,0.000000,0.000000,181.889999,381.169983,0.000000,61.720997,278.221008,0.789757,-0.000003,-0.000003,-0.613420,-0.692110,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-217.179993,1934.079956,0.000000,405.681000,723.280945,0.192959,-0.193218,0.680333,0.680133,-0.834310,-0.000110,0.000000,0.000000,182.399994,383.440002,0.000000,61.700996,272.730988,0.791524,-0.000003,-0.000003,-0.611138,-0.692110,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-213.739990,1940.099976,0.000000,413.181000,722.490967,0.190591,-0.190850,0.681000,0.680802,-0.834610,-0.000110,0.000000,0.000000,182.909988,385.669983,0.000000,61.681000,267.240997,0.793285,-0.000003,-0.000003,-0.608851,-0.692110,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-210.229996,1946.109985,0.000000,420.710999,721.650940,0.188223,-0.188481,0.681659,0.681460,-0.834910,-0.000110,0.000000,0.000000,183.419998,387.850006,0.000000,61.660999,261.751007,0.795039,-0.000003,-0.000003,-0.606558,-0.692110,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-206.659988,1952.119995,0.000000,428.270996,720.760986,0.185849,-0.186108,0.682310,0.682113,-0.835210,-0.000110,0.000000,0.000000,183.929993,389.989990,0.000000,61.640999,256.260986,0.796783,-0.000003,-0.000003,-0.604265,-0.692110,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-203.029999,1958.119995,0.000000,435.871002,719.820984,0.183475,-0.183734,0.682953,0.682755,-0.835510,-0.000110,0.000000,0.000000,184.440002,392.079987,0.000000,61.620998,250.770996,0.798521,-0.000003,-0.000003,-0.601967,-0.692110,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-199.330002,1964.109985,0.000000,443.501007,718.820984,0.181096,-0.181355,0.683587,0.683391,-0.835810,-0.000110,0.000000,0.000000,184.949997,394.119995,0.000000,61.600998,245.291000,0.800252,-0.000003,-0.000003,-0.599664,-0.692110,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-195.569992,1970.089966,0.000000,451.161011,717.770935,0.178711,-0.178970,0.684217,0.684017,-0.836110,-0.000110,0.000000,0.000000,185.459991,396.119995,0.000000,61.580997,239.811005,0.801977,-0.000003,-0.000003,-0.597355,-0.692110,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-191.750000,1976.059937,0.000000,458.850983,716.670959,0.176327,-0.176586,0.684834,0.684637,-0.836310,-0.000110,0.000000,0.000000,185.970001,398.069977,0.000000,61.560997,234.331009,0.803696,-0.000003,-0.000003,-0.595040,-0.692110,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-188.429993,1980.089966,0.000000,398.691010,489.270996,0.192414,-0.131016,0.684821,0.690530,-2.397410,4.889710,0.769610,0.000000,186.479996,399.979980,0.000000,61.540997,228.850998,0.805408,-0.000003,-0.000003,-0.592720,-0.692110,0.000000,0.000000
418,True,True,1.000000,-0.165000,-0.230000,-185.409988,1981.750000,-27.480999,362.871002,316.061005,0.159900,-0.125001,0.691543,0.693236,-4.634010,-2.961910,0.051010,0.000000,186.989990,401.839996,0.000000,61.521000,223.371002,0.807114,-0.000003,-0.000003,-0.590395,-0.692110,0.000000,0.000000
419,True,True,1.000000,-0.165000,-0.460000,-182.319992,1983.949951,-27.370998,370.971008,314.950989,0.139416,-0.118646,0.696239,0.694073,-4.445510,-2.240410,0.334010,0.000000,187.500000,403.660004,0.000000,61.500999,217.891006,0.808814,-0.000003,-0.000003,-0.588065,-0.692110,0.000000,0.000000
420,True,True,1.000000,-0.165000,-0.690000,-179.159988,1986.299927,-27.350998,379.200989,313.531006,0.121947,-0.110451,0.700851,0.694073,-4.285810,-1.537210,0.582410,0.000000,188.009995,405.429993,0.000000,61.480999,212.410995,0.810507,-0.000003,-0.000003,-0.585729,-0.692110,0.000000,0.000000
421,True,True,1.000000,-0.165000,-0.920000,-175.940002,1988.669922,-27.120998,386.191010,307.210999,0.106124,-0.100751,0.705507,0.693431,-4.280710,-1.072010,0.773310,0.000000,188.519989,407.149994,0.000000,61.460999,206.941010,0.812194,-0.000003,-0.000003,-0.583387,-0.692110,0.000000,0.000000
422,True,True,1.000000,-0.165000,-1.140000,-172.660004,1991.029907,-26.990999,393.191010,300.291016,0.091655,-0.089589,0.710207,0.692228,-4.311710,-0.644810,0.937010,0.000000,189.029999,408.829987,0.000000,61.440998,201.471008,0.813874,-0.000003,-0.000003,-0.581041,-0.692110,0.000000,0.000000
423,True,True,1.000000,-0.165000,-1.360000,-169.349991,1993.289917,-26.270998,397.561005,283.740997,0.077159,-0.076409,0.714226,0.691440,-4.665710,-0.458810,0.769410,0.000000,189.539993,410.459991,0.000000,61.420998,196.001007,0.815549,-0.000003,-0.000003,-0.578689,-0.692110,0.000000,0.000000
424,True,True,1.000000,-0.165000,-1.580000,-165.970001,1995.549927,-26.460999,405.710999,279.531006,0.061126,-0.065199,0.717654,0.690642,-4.592510,-1.010410,0.614010,0.000000,190.050003,412.049988,0.000000,61.400997,190.531006,0.817213,-0.000003,-0.000003,-0.576336,-0.692110,0.000000,0.000000
425,True,True,1.000000,-0.165000,-1.800000,-162.519989,1997.779907,-26.591000,413.471008,273.411011,0.043706,-0.055348,0.720526,0.689833,-4.591010,-1.452810,0.484110,0.000000,190.559998,413.589996,0.000000,61.380997,185.061005,0.818870,-0.000003,-0.000003,-0.573979,-0.692110,0.000000,0.000000
426,True,True,1.000000,-0.165000,-2.020000,-159.009995,1999.979980,-26.780998,421.381012,267.270996,0.024905,-0.046840,0.722867,0.688948,-4.588010,-1.899110,0.379010,0.000000,191.069992,415.089996,0.000000,61.360996,179.591003,0.820521,-0.000003,-0.000003,-0.571616,-0.692110,0.000000,0.000000
427,True,True,1.000000,-0.165000,-2.250000,-155.429993,2002.140015,-27.030998,429.420990,261.101013,0.004739,-0.039671,0.724694,0.687912,-4.580710,-2.348910,0.298210,0.000000,191.580002,416.539978,0.000000,61.341000,174.121002,0.822166,-0.000003,-0.000003,-0.569248,-0.692110,0.000000,0.000000
428,True,True,1.000000,-0.165000,-2.480000,-151.779999,2004.250000,-27.320999,437.580994,254.901001,-0.016770,-0.033855,0.726016,0.686639,-4.566510,-2.801610,0.241610,0.000000,192.089996,417.949982,0.000000,61.320999,168.661011,0.823805,-0.000003,-0.000003,-0.566874,-0.692110,0.000000,0.000000
429,True,True,1.000000,-0.165000,-2.710000,-148.059998,2006.319946,-27.660999,445.850983,248.651001,-0.039579,-0.029421,0.726832,0.685042,-4.467310,-3.201710,0.205410,0.000000,192.599991,419.309998,0.000000,61.300999,163.201004,0.825437,-0.000003,-0.000003,-0.564495,-0.692110,0.000000,0.000000
430,True,True,1.000000,-0.165000,-2.850000,-144.629990,2006.750000,-16.271000,411.920990,96.070999,-0.019149,-0.018081,0.726394,0.686774,1.266410,5.187410,-0.336710,0.000000,193.110001,420.619995,0.000000,61.280998,157.740997,0.827062,-0.000003,-0.000003,-0.562110,-0.692110,0.000000,0.000000
431,True,True,1.000000,-0.165000,-2.990000,-141.119995,2007.489990,-16.761000,420.721008,91.460999,-0.002403,-0.009514,0.725569,0.688079,1.267110,4.315310,-0.330110,0.000000,193.619995,421.889984,0.000000,61.260998,152.281006,0.828682,-0.000003,-0.000003,-0.559720,-0.692110,0.000000,0.000000
