frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,68.320000,15.309999,113.849998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3420.459961,3501.109863,1535.729980,-1318.390991,1178.480957,220.210999,0.771457,0.308198,-0.531684,0.164868,0.366810,1.416710,-5.818710
287,68.470001,15.480000,114.290001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3409.479980,3510.929932,1537.559937,-1318.050903,1178.180908,220.151001,0.775798,0.291188,-0.539598,0.148932,0.366810,1.416710,-5.818710
288,68.619995,15.650000,114.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3398.500000,3520.750000,1539.390015,-1317.710938,1177.880981,220.091003,0.779659,0.273995,-0.547172,0.132899,0.366810,1.416710,-5.818710
289,68.769997,15.820000,115.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3387.520020,3530.559814,1541.219971,-1317.370972,1177.580933,220.031006,0.783030,0.256629,-0.554406,0.116784,0.366810,1.416710,-5.818710
290,68.919998,15.990000,115.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3376.540039,3540.369873,1543.049927,-1317.031006,1177.281006,219.971008,0.785913,0.239101,-0.561296,0.100594,0.366810,1.416710,-5.818710
291,69.070000,16.160000,116.049995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3365.569824,3550.179932,1544.880005,-1316.690918,1176.980957,219.910995,0.788302,0.221428,-0.567834,0.084345,0.366810,1.416710,-5.818710
292,69.220001,16.330000,116.489998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3354.599854,3559.989990,1546.709961,-1316.350952,1176.680908,219.850998,0.790200,0.203614,-0.574017,0.068042,0.366810,1.416710,-5.818710
293,69.369995,16.500000,116.930000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3343.629883,3569.790039,1548.539917,-1316.010986,1176.380981,219.791000,0.791607,0.185671,-0.579838,0.051696,0.366810,1.416710,-5.818710
294,69.519997,16.670000,117.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3332.669922,3579.589844,1550.369995,-1315.670898,1176.080933,219.731003,0.792518,0.167614,-0.585297,0.035317,0.366810,1.416710,-5.818710
295,69.669998,16.840000,117.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3321.709961,3589.389893,1552.199951,-1315.330933,1175.781006,219.671005,0.792935,0.149450,-0.590390,0.018917,0.366810,1.416710,-5.818710
296,69.820000,17.010000,118.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3310.750000,3599.189941,1554.029907,-1314.990967,1175.480957,219.611008,0.792855,0.131194,-0.595116,0.002506,0.366810,1.416710,-5.818710
297,69.970001,17.180000,118.689995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3299.790039,3608.979980,1555.859985,-1314.651001,1175.180908,219.550995,0.792279,0.112857,-0.599469,-0.013905,0.366810,1.416710,-5.818710
298,70.119995,17.350000,119.129997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3288.839844,3618.770020,1557.689941,-1314.310913,1174.880981,219.490997,0.791207,0.094450,-0.603451,-0.030311,0.366810,1.416710,-5.818710
299,70.269997,17.520000,119.570000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3277.889893,3628.559814,1559.520020,-1313.970947,1174.580933,219.431000,0.789640,0.075983,-0.607054,-0.046695,0.366810,1.416710,-5.818710
300,70.419998,17.690001,120.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3266.939941,3638.349854,1561.349976,-1313.630981,1174.281006,219.371002,0.787582,0.057468,-0.610275,-0.063052,0.366810,1.416710,-5.818710
301,70.570000,17.859999,120.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3256.000000,3648.129883,1563.179932,-1313.290894,1173.980957,219.311005,0.785029,0.038921,-0.613118,-0.079371,0.366810,1.416710,-5.818710
302,70.720001,18.029999,120.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3245.059814,3657.909912,1565.010010,-1312.950928,1173.680908,219.251007,0.781987,0.020347,-0.615578,-0.095637,0.366810,1.416710,-5.818710
303,70.869995,18.199999,121.329994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3234.119873,3667.689941,1566.839966,-1312.610962,1173.380981,219.191010,0.778458,0.001761,-0.617650,-0.111843,0.366810,1.416710,-5.818710
304,71.019997,18.369999,121.769997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3223.179932,3677.469971,1568.669922,-1312.270996,1173.080933,219.130997,0.774440,-0.016829,-0.619339,-0.127979,0.366810,1.416710,-5.818710
305,71.169998,18.539999,122.209999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3212.250000,3687.239990,1570.500000,-1311.930908,1172.781006,219.070999,0.769939,-0.035409,-0.620639,-0.144039,0.366810,1.416710,-5.818710
306,71.320000,18.709999,122.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3201.319824,3697.010010,1572.329956,-1311.590942,1172.480957,219.011002,0.764958,-0.053967,-0.621550,-0.160008,0.366810,1.416710,-5.818710
307,71.470001,18.879999,123.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3190.389893,3706.780029,1574.150024,-1311.250977,1172.180908,218.951004,0.759499,-0.072487,-0.622074,-0.175874,0.366810,1.416710,-5.818710
308,71.619995,19.049999,123.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3179.469971,3716.549805,1575.969971,-1310.910889,1171.880981,218.891006,0.753564,-0.090965,-0.622209,-0.191632,0.366810,1.416710,-5.818710
309,71.769997,19.219999,123.969994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3168.550049,3726.309814,1577.789917,-1310.570923,1171.580933,218.831009,0.747159,-0.109383,-0.621955,-0.207272,0.366810,1.416710,-5.818710
310,71.919998,19.389999,124.409996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3157.629883,3736.069824,1579.609985,-1310.230957,1171.281006,218.770996,0.740285,-0.127736,-0.621313,-0.222782,0.366810,1.416710,-5.818710
311,72.070000,19.559999,124.849998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3146.709961,3745.829834,1581.429932,-1309.890991,1170.980957,218.710999,0.732950,-0.146008,-0.620283,-0.238152,0.366810,1.416710,-5.818710
312,72.220001,19.730000,125.290001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3135.800049,3755.589844,1583.250000,-1309.550903,1170.680908,218.651001,0.725157,-0.164189,-0.618864,-0.253370,0.366810,1.416710,-5.818710
313,72.369995,19.900000,125.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3124.889893,3765.339844,1585.069946,-1309.210938,1170.380981,218.591003,0.716913,-0.182267,-0.617056,-0.268433,0.366810,1.416710,-5.818710
314,72.519997,20.070000,126.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3113.979980,3775.089844,1586.890015,-1308.870972,1170.080933,218.531006,0.708218,-0.200231,-0.614866,-0.283328,0.366810,1.416710,-5.818710
315,72.669998,20.240000,126.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3103.079834,3784.839844,1588.709961,-1308.531006,1169.781006,218.471008,0.699079,-0.218072,-0.612293,-0.298045,0.366810,1.416710,-5.818710
316,72.820000,20.410000,127.049995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3092.179932,3794.589844,1590.529907,-1308.190918,1169.480957,218.410995,0.689504,-0.235772,-0.609336,-0.312578,0.366810,1.416710,-5.818710
317,72.970001,20.580000,127.489998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3081.280029,3804.329834,1592.349976,-1307.850952,1169.180908,218.350998,0.679501,-0.253327,-0.605997,-0.326912,0.366810,1.416710,-5.818710
318,73.119995,20.750000,127.930000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3070.379883,3814.069824,1594.169922,-1307.510986,1168.880981,218.291000,0.669072,-0.270725,-0.602280,-0.341041,0.366810,1.416710,-5.818710
319,73.269997,20.920000,128.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3059.489990,3823.809814,1595.989990,-1307.170898,1168.580933,218.231003,0.658226,-0.287951,-0.598185,-0.354960,0.366810,1.416710,-5.818710
320,73.419998,21.090000,128.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3048.599854,3833.549805,1597.809937,-1306.830933,1168.281006,218.171005,0.646967,-0.304999,-0.593719,-0.368658,0.366810,1.416710,-5.818710
321,73.570000,21.260000,129.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3037.709961,3843.280029,1599.630005,-1306.490967,1167.980957,218.111008,0.635304,-0.321857,-0.588879,-0.382123,0.366810,1.416710,-5.818710
322,73.720001,21.430000,129.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3026.829834,3853.010010,1601.449951,-1306.151001,1167.680908,218.050995,0.623244,-0.338511,-0.583673,-0.395351,0.366810,1.416710,-5.818710
323,73.869995,21.600000,130.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3015.949951,3862.739990,1603.270020,-1305.810913,1167.380981,217.990997,0.610797,-0.354955,-0.578101,-0.408331,0.366810,1.416710,-5.818710
324,74.019997,21.770000,130.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,3005.069824,3872.469971,1605.089966,-1305.470947,1167.080933,217.931000,0.597967,-0.371177,-0.572166,-0.421057,0.366810,1.416710,-5.818710
325,74.169998,21.939999,131.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2994.189941,3882.189941,1606.909912,-1305.130981,1166.781006,217.871002,0.584762,-0.387167,-0.565876,-0.433519,0.366810,1.416710,-5.818710
326,74.320000,22.109999,131.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2983.319824,3891.909912,1608.729980,-1304.790894,1166.480957,217.811005,0.571189,-0.402915,-0.559235,-0.445712,0.366810,1.416710,-5.818710
327,74.470001,22.279999,131.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2972.449951,3901.629883,1610.539917,-1304.450928,1166.180908,217.751007,0.557259,-0.418414,-0.552243,-0.457623,0.366810,1.416710,-5.818710
328,74.619995,22.449999,132.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2961.579834,3911.349854,1612.349976,-1304.110962,1165.880981,217.691010,-0.542986,0.433649,0.544904,0.469249,0.366810,1.416710,-5.818710
329,74.769997,22.619999,132.770004,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2950.719971,3921.059814,1614.159912,-1303.770996,1165.580933,217.630997,-0.528371,0.448614,0.537223,0.480584,0.366810,1.416710,-5.818710
330,74.919998,22.789999,133.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2939.859863,3930.770020,1615.969971,-1303.430908,1165.281006,217.570999,-0.513427,0.463299,0.529207,0.491616,0.366810,1.416710,-5.818710
331,75.070000,22.959999,133.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2929.000000,3940.479980,1617.779907,-1303.100952,1164.980957,217.511002,-0.498160,0.477692,0.520865,0.502341,0.366810,1.416710,-5.818710
332,75.220001,23.129999,134.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2918.139893,3950.189941,1619.589966,-1302.770996,1164.680908,217.451004,-0.482580,0.491789,0.512192,0.512757,0.366810,1.416710,-5.818710
333,75.369995,23.299999,134.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2907.290039,3959.889893,1621.400024,-1302.440918,1164.380981,217.391006,-0.466703,0.505578,0.503199,0.522848,0.366810,1.416710,-5.818710
334,75.519997,23.469999,134.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2896.439941,3969.589844,1623.209961,-1302.110962,1164.080933,217.331009,-0.450529,0.519049,0.493893,0.532618,0.366810,1.416710,-5.818710
335,75.669998,23.639999,135.410004,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2885.589844,3979.289795,1625.020020,-1301.781006,1163.781006,217.270996,-0.434075,0.532196,0.484279,0.542051,0.366810,1.416710,-5.818710
336,75.820000,23.809999,135.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2874.739990,3988.989990,1626.829956,-1301.450928,1163.480957,217.210999,-0.417351,0.545014,0.474364,0.551141,0.366810,1.416710,-5.818710
337,75.970001,23.980000,136.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2863.899902,3998.679932,1628.640015,-1301.120972,1163.180908,217.151001,-0.400368,0.557487,0.464151,0.559890,0.366810,1.416710,-5.818710
338,76.119995,24.150000,136.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2853.059814,4008.369873,1630.449951,-1300.790894,1162.880981,217.091003,-0.383132,0.569617,0.453648,0.568287,0.366810,1.416710,-5.818710
339,76.269997,24.320000,137.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2842.219971,4018.059814,1632.260010,-1300.460938,1162.580933,217.031006,-0.365658,0.581385,0.442863,0.576331,0.366810,1.416710,-5.818710
340,76.419998,24.490000,137.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2831.389893,4027.750000,1634.069946,-1300.130981,1162.281006,216.971008,-0.347958,0.592794,0.431798,0.584013,0.366810,1.416710,-5.818710
341,76.570000,24.660000,138.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2820.560059,4037.429932,1635.880005,-1299.800903,1161.980957,216.910995,-0.330036,0.603835,0.420464,0.591329,0.366810,1.416710,-5.818710
342,76.720001,24.830000,138.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2809.729980,4047.109863,1637.689941,-1299.470947,1161.680908,216.850998,-0.311909,0.614493,0.408871,0.598277,0.366810,1.416710,-5.818710
343,76.869995,25.000000,138.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2798.899902,4056.789795,1639.500000,-1299.140991,1161.380981,216.791000,-0.293589,0.624768,0.397018,0.604853,0.366810,1.416710,-5.818710
344,77.019997,25.170000,139.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2788.079834,4066.469971,1641.309937,-1298.810913,1161.080933,216.731003,-0.275084,0.634651,0.384917,0.611052,0.366810,1.416710,-5.818710
345,77.169998,25.340000,139.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2777.260010,4076.139893,1643.119995,-1298.480957,1160.781006,216.671005,-0.256408,0.644138,0.372580,0.616868,0.366810,1.416710,-5.818710
346,77.320000,25.510000,140.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2766.439941,4085.809814,1644.929932,-1298.151001,1160.480957,216.611008,-0.237569,0.653228,0.360004,0.622295,0.366810,1.416710,-5.818710
347,77.470001,25.680000,140.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2755.619873,4095.479980,1646.729980,-1297.820923,1160.180908,216.550995,-0.218585,0.661906,0.347208,0.627334,0.366810,1.416710,-5.818710
348,77.619995,25.849998,141.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2744.810059,4105.149902,1648.529907,-1297.490967,1159.880981,216.490997,-0.199460,0.670168,0.334195,0.631984,0.366810,1.416710,-5.818710
349,77.769997,26.019999,141.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2734.000000,4114.810059,1650.329956,-1297.160889,1159.580933,216.431000,-0.180211,0.678016,0.320973,0.636235,0.366810,1.416710,-5.818710
350,77.919998,26.189999,142.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2723.189941,4124.469727,1652.130005,-1296.830933,1159.281006,216.371002,-0.160849,0.685436,0.307550,0.640092,0.366810,1.416710,-5.818710
351,78.070000,26.359999,142.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2712.389893,4134.129883,1653.929932,-1296.500977,1158.980957,216.311005,-0.141390,0.692427,0.293934,0.643550,0.366810,1.416710,-5.818710
352,78.220001,26.529999,142.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2701.589844,4143.790039,1655.729980,-1296.170898,1158.680908,216.251007,-0.121839,0.698988,0.280134,0.646604,0.366810,1.416710,-5.818710
353,78.369995,26.699999,143.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2690.790039,4153.439941,1657.529907,-1295.840942,1158.380981,216.191010,-0.102213,0.705111,0.266161,0.649253,0.366810,1.416710,-5.818710
354,78.519997,26.869999,143.770004,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2679.989990,4163.089844,1659.329956,-1295.510986,1158.080933,216.130997,-0.082522,0.710793,0.252022,0.651497,0.366810,1.416710,-5.818710
355,78.669998,27.039999,144.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2669.199951,4172.739746,1661.130005,-1295.180908,1157.781006,216.070999,-0.062782,0.716035,0.237720,0.653331,0.366810,1.416710,-5.818710
356,78.820000,27.209999,144.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2658.409912,4182.390137,1662.929932,-1294.850952,1157.480957,216.011002,-0.043005,0.720825,0.223273,0.654761,0.366810,1.416710,-5.818710
357,78.970001,27.379999,145.089996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2647.619873,4192.029785,1664.729980,-1294.520996,1157.180908,215.951004,-0.023200,0.725165,0.208685,0.655780,0.366810,1.416710,-5.818710
358,79.119995,27.549999,145.529999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2636.839844,4201.669922,1666.529907,-1294.190918,1156.880981,215.891006,-0.003380,0.729052,0.193968,0.656390,0.366810,1.416710,-5.818710
359,79.269997,27.719999,145.970001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2626.060059,4211.310059,1668.329956,-1293.860962,1156.580933,215.831009,0.016441,0.732484,0.179127,0.656590,0.366810,1.416710,-5.818710
360,79.419998,27.889999,146.410004,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2615.280029,4220.949707,1670.130005,-1293.531006,1156.281006,215.770996,0.036256,0.735457,0.164178,0.656379,0.366810,1.416710,-5.818710
361,79.570000,28.059999,146.849991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2604.500000,4230.580078,1671.929932,-1293.200928,1155.980957,215.710999,0.056044,0.737971,0.149126,0.655759,0.366810,1.416710,-5.818710
362,79.720001,28.230000,147.289993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2593.729980,4240.209961,1673.729980,-1292.870972,1155.680908,215.651001,0.075800,0.740024,0.133978,0.654729,0.366810,1.416710,-5.818710
363,79.869995,28.400000,147.729996,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2582.959961,4249.839844,1675.529907,-1292.540894,1155.380981,215.591003,0.095507,0.741614,0.118748,0.653288,0.366810,1.416710,-5.818710
364,80.019997,28.570000,148.169998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2572.189941,4259.469727,1677.329956,-1292.210938,1155.080933,215.531006,0.115155,0.742743,0.103443,0.651438,0.366810,1.416710,-5.818710
365,80.169998,28.740000,148.610001,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2561.419922,4269.089844,1679.130005,-1291.880981,1154.781006,215.471008,0.134733,0.743406,0.088073,0.649183,0.366810,1.416710,-5.818710
366,80.320000,28.910000,149.050003,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2550.659912,4278.709961,1680.929932,-1291.550903,1154.480957,215.410995,0.154224,0.743603,0.072649,0.646523,0.366810,1.416710,-5.818710
367,80.470001,29.080000,149.489990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2539.899902,4288.330078,1682.719971,-1291.220947,1154.180908,215.350998,0.173619,0.743336,0.057177,0.643459,0.366810,1.416710,-5.818710
368,80.619995,29.250000,149.929993,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2529.139893,4297.949707,1684.510010,-1290.890991,1153.880981,215.291000,0.192905,0.742606,0.041672,0.639990,0.366810,1.416710,-5.818710
369,80.769997,29.420000,150.369995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2518.389893,4307.560059,1686.299927,-1290.560913,1153.580933,215.231003,0.212073,0.741411,0.026141,0.636122,0.366810,1.416710,-5.818710
370,80.919998,29.590000,150.809998,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2507.639893,4317.169922,1688.089966,-1290.230957,1153.281006,215.171005,0.231106,0.739755,0.010593,0.631854,0.366810,1.416710,-5.818710
371,81.070000,29.760000,151.250000,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2496.889893,4326.779785,1689.880005,-1289.901001,1152.980957,215.111008,0.249993,0.737636,-0.004961,0.627193,0.366810,1.416710,-5.818710
372,81.220001,29.929998,151.690002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2486.139893,4336.390137,1691.669922,-1289.570923,1152.680908,215.050995,0.268724,0.735054,-0.020514,0.622144,0.366810,1.416710,-5.818710
373,81.369995,30.099998,152.129990,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2475.399902,4345.989746,1693.459961,-1289.240967,1152.380981,214.990997,0.287288,0.732016,-0.036051,0.616700,0.366810,1.416710,-5.818710
374,81.519997,30.269999,152.569992,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2464.659912,4355.589844,1695.250000,-1288.910889,1152.080933,214.931000,0.305673,0.728518,-0.051566,0.610874,0.366810,1.416710,-5.818710
375,81.669998,30.439999,153.009995,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2453.919922,4365.189941,1697.039917,-1288.580933,1151.781006,214.871002,0.323870,0.724564,-0.067049,0.604665,0.366810,1.416710,-5.818710
376,81.820000,30.609999,153.449997,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2443.179932,4374.790039,1698.829956,-1288.250977,1151.480957,214.811005,0.341861,0.720159,-0.082489,0.598078,0.366810,1.416710,-5.818710
377,81.970001,30.779999,153.889999,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2432.449951,4384.379883,1700.619995,-1287.920898,1151.180908,214.751007,0.359637,0.715304,-0.097881,0.591118,0.366810,1.416710,-5.818710
378,82.119995,30.949999,154.330002,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2421.719971,4393.969727,1702.409912,-1287.590942,1150.880981,214.691010,0.377192,0.710002,-0.113208,0.583787,0.366810,1.416710,-5.818710
379,82.269997,31.119999,154.769989,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2410.989990,4403.560059,1704.199951,-1287.260986,1150.580933,214.630997,0.394509,0.704255,-0.128464,0.576094,0.366810,1.416710,-5.818710
380,82.419998,31.289999,155.209991,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2400.270020,4413.149902,1705.989990,-1286.930908,1150.281006,214.570999,0.411579,0.698070,-0.143640,0.568039,0.366810,1.416710,-5.818710
381,82.570000,31.459999,155.649994,18.021000,20.750999,53.111000,-0.030084,0.065080,0.423388,0.903107,-0.000310,0.000410,0.000510,2389.550049,4422.729980,1707.779907,-1286.600952,1149.980957,214.511002,0.428394,0.691447,-0.158729,0.559629,0.366810,1.416710,-5.818710
