frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.289917,-1026.099976,18.779999,-1.391000,1321.800903,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2167.050049,115.070000,0.000000,546.070984,-0.121000,0.894431,-0.000003,-0.000003,0.447206,-6.000010,0.000000,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.299927,-1015.079956,18.779999,-1.391000,1322.600952,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2162.500000,115.019997,0.000000,545.930969,-5.531000,0.882971,-0.000003,-0.000003,0.469427,-6.000010,0.000000,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.309937,-1004.049988,18.779999,-1.391000,1323.401001,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2157.949951,114.930000,0.000000,545.790955,-10.941000,0.870961,-0.000003,-0.000003,0.491352,-6.000010,0.000000,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.319946,-993.009949,18.779999,-1.391000,1324.200928,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2153.399902,114.790001,0.000000,545.650940,-16.351000,0.858407,-0.000003,-0.000003,0.512969,-6.000010,0.000000,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.329956,-981.969971,18.779999,-1.391000,1324.990967,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2148.849854,114.610001,0.000000,545.510986,-21.761000,0.845315,-0.000003,-0.000003,0.534268,-6.000010,0.000000,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.339966,-970.919983,18.779999,-1.391000,1325.781006,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2144.300049,114.379997,0.000000,545.370972,-27.171000,0.831696,-0.000003,-0.000003,0.555232,-6.000010,0.000000,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.349976,-959.869995,18.779999,-1.391000,1326.570923,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2139.760010,114.110001,0.000000,545.230957,-32.580997,0.817555,-0.000003,-0.000003,0.575851,-6.000010,0.000000,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.359985,-948.809998,18.779999,-1.391000,1327.350952,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2135.219971,113.790001,0.000000,545.090942,-37.980999,0.802904,-0.000003,-0.000003,0.596108,-6.000010,0.000000,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.369995,-937.739990,18.779999,-1.391000,1328.130981,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2130.679932,113.430000,0.000000,544.950989,-43.380997,0.787751,-0.000003,-0.000003,0.615994,-6.000010,0.000000,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.380005,-926.669983,18.779999,-1.391000,1328.910889,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2126.139893,113.019997,0.000000,544.810974,-48.780998,0.772109,-0.000003,-0.000003,0.635491,-6.000010,0.000000,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.390015,-915.589966,18.779999,-1.401000,1329.690918,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2121.599854,112.570000,0.000000,544.670959,-54.181000,0.755981,-0.000003,-0.000003,0.654594,-6.000010,0.000000,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.399902,-904.500000,18.779999,-1.401000,1330.460938,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2117.060059,112.070000,0.000000,544.530945,-59.580997,0.739382,-0.000003,-0.000003,0.673287,-6.000010,0.000000,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.409912,-893.409973,18.779999,-1.401000,1331.230957,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2112.520020,111.529999,0.000000,544.390991,-64.980995,0.722320,-0.000003,-0.000003,0.691559,-6.000010,0.000000,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.419922,-882.309998,18.779999,-1.401000,1332.000977,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2107.979980,110.939995,0.000000,544.250977,-70.380997,0.704809,-0.000003,-0.000003,0.709398,-6.000010,0.000000,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.429932,-871.199951,18.779999,-1.401000,1332.770996,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2103.449951,110.309998,0.000000,544.110962,-75.770996,0.686855,-0.000003,-0.000003,0.726795,-6.000010,0.000000,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.439941,-860.089966,18.779999,-1.401000,1333.531006,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2098.919922,109.629997,0.000000,543.970947,-81.160995,0.668474,-0.000003,-0.000003,0.743735,-6.000010,0.000000,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.449951,-848.969971,18.779999,-1.401000,1334.290894,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2094.389893,108.909996,0.000000,543.830994,-86.550995,0.649674,-0.000003,-0.000003,0.760213,-6.000010,0.000000,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.459961,-837.839966,18.779999,-1.401000,1335.050903,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2089.859863,108.139999,0.000000,543.690979,-91.940994,0.630468,-0.000003,-0.000003,0.776215,-6.000010,0.000000,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.469971,-826.709961,18.779999,-1.401000,1335.810913,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2085.329834,107.329994,0.000000,543.550964,-97.330994,0.610869,-0.000003,-0.000003,0.791732,-6.000010,0.000000,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.479980,-815.570007,18.779999,-1.401000,1336.560913,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2080.800049,106.470001,0.000000,543.410950,-102.721001,0.590886,-0.000003,-0.000003,0.806755,-6.000010,0.000000,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.489990,-804.429993,18.779999,-1.401000,1337.310913,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2076.270020,105.570000,0.000000,543.270935,-108.111000,0.570537,-0.000003,-0.000003,0.821272,-6.000010,0.000000,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.500000,-793.279968,18.779999,-1.401000,1338.060913,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2071.739990,104.619995,0.000000,543.130981,-113.500999,0.549826,-0.000003,-0.000003,0.835279,-6.000010,0.000000,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.510010,-782.119995,18.779999,-1.411000,1338.800903,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2067.209961,103.629997,0.000000,542.990967,-118.880997,0.528776,-0.000003,-0.000003,0.848762,-6.000010,0.000000,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.519897,-770.959961,18.779999,-1.411000,1339.540894,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2062.689941,102.589996,0.000000,542.850952,-124.260994,0.507396,-0.000003,-0.000003,0.861713,-6.000010,0.000000,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.529907,-759.789978,18.779999,-1.411000,1340.281006,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2058.169922,101.509995,0.000000,542.710938,-129.641006,0.485698,-0.000003,-0.000003,0.874127,-6.000010,0.000000,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.539917,-748.609985,18.779999,-1.411000,1341.020996,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2053.649902,100.379997,0.000000,542.570984,-135.021011,0.463693,-0.000003,-0.000003,0.885996,-6.000010,0.000000,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.549927,-737.429993,18.779999,-1.411000,1341.750977,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2049.129883,99.209999,0.000000,542.430969,-140.401001,0.441401,-0.000003,-0.000003,0.897310,-6.000010,0.000000,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.559937,-726.239990,18.779999,-1.411000,1342.480957,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2044.609985,98.000000,0.000000,542.290955,-145.781006,0.418835,-0.000003,-0.000003,0.908062,-6.000010,0.000000,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.569946,-715.049988,18.779999,-1.411000,1343.210938,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2040.089966,96.739998,0.000000,542.150940,-151.161011,0.396004,-0.000003,-0.000003,0.918249,-6.000010,0.000000,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.579956,-703.849976,18.779999,-1.411000,1343.940918,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2035.569946,95.439995,0.000000,542.010986,-156.531006,0.372925,-0.000003,-0.000003,0.927862,-6.000010,0.000000,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.589966,-692.640015,18.779999,-1.411000,1344.660889,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2031.049927,94.089996,0.000000,541.870972,-161.901001,0.349614,-0.000003,-0.000003,0.936894,-6.000010,0.000000,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.599976,-681.429993,18.779999,-1.411000,1345.380981,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2026.539917,92.699997,0.000000,541.730957,-167.270996,0.326087,-0.000003,-0.000003,0.945340,-6.000010,0.000000,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.609985,-670.209961,18.779999,-1.411000,1346.100952,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2022.010010,93.540001,0.000000,543.280945,100.330994,0.302539,-0.000003,-0.000003,0.953137,-5.953710,0.000000,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.619995,-658.989990,18.779999,-1.411000,1346.820923,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2017.479980,94.329994,0.000000,543.140991,94.880997,0.278801,-0.000003,-0.000003,0.960349,-5.953710,0.000000,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.630005,-647.760010,18.779999,-1.411000,1347.531006,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2012.949951,95.079994,0.000000,543.000977,89.440994,0.254897,-0.000003,-0.000003,0.966968,-5.953710,0.000000,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.640015,-636.519958,18.779999,-1.421000,1348.240967,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2008.429932,95.779999,0.000000,542.860962,84.000999,0.230836,-0.000003,-0.000003,0.972993,-5.953710,0.000000,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.649902,-625.279968,18.779999,-1.421000,1348.950928,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-2003.909912,96.430000,0.000000,542.720947,78.560997,0.206630,-0.000003,-0.000003,0.978419,-5.953710,0.000000,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.659912,-614.029968,18.779999,-1.421000,1349.660889,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1999.390015,97.040001,0.000000,542.580994,73.120995,0.182299,-0.000003,-0.000003,0.983243,-5.953710,0.000000,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.669922,-602.779968,18.779999,-1.421000,1350.360962,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1994.869995,97.599998,0.000000,542.440979,67.681000,0.157855,-0.000003,-0.000003,0.987462,-5.953710,0.000000,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.679932,-591.519958,18.779999,-1.421000,1351.060913,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1990.349976,98.119995,0.000000,542.300964,62.240997,0.133314,-0.000003,-0.000003,0.991074,-5.953710,0.000000,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.689941,-580.260010,18.779999,-1.421000,1351.760986,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1985.829956,98.589996,0.000000,542.160950,56.800999,0.108692,-0.000003,-0.000003,0.994075,-5.953710,0.000000,0.000000
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.699951,-568.989990,18.779999,-1.421000,1352.460938,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1981.309937,99.019997,0.000000,542.020935,51.361000,0.084000,-0.000003,-0.000003,0.996466,-5.953710,0.000000,0.000000
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.709961,-557.709961,18.779999,-1.421000,1353.160889,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1976.789917,99.400002,0.000000,541.880981,45.931000,0.059259,-0.000003,-0.000003,0.998243,-5.953710,0.000000,0.000000
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.719971,-546.429993,18.779999,-1.421000,1353.850952,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1972.279907,99.739998,0.000000,541.740967,40.500999,0.034481,-0.000003,-0.000003,0.999405,-5.953710,0.000000,0.000000
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.729980,-535.140015,18.779999,-1.421000,1354.540894,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1967.769897,100.029999,0.000000,541.600952,35.070999,0.009681,-0.000003,-0.000003,0.999953,-5.953710,0.000000,0.000000
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2013.739990,-523.849976,18.779999,-1.421000,1355.230957,0.301000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000000,-2000.000000,-1963.260010,100.279999,0.000000,541.460938,29.640999,-0.015124,-0.000003,-0.000003,0.999886,-5.953710,0.000000,0.000000
