frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,330.919983,56.230000,139.800003,168.391006,45.681000,28.841000,0.171757,0.436940,0.319586,0.823072,0.011210,-0.000610,0.005910,3505.689941,3234.219971,1338.650024,-1244.430908,1032.570923,291.670990,0.496736,0.650689,-0.525285,0.232233,1.717510,1.563610,-5.532110
290,332.320007,56.610001,140.039993,168.391006,45.681000,28.841000,0.171784,0.436929,0.319629,0.823055,0.011010,-0.000610,0.005810,3495.319824,3242.819824,1341.079956,-1244.110962,1032.300903,291.591003,0.509818,0.644310,-0.529051,0.212262,1.717510,1.563610,-5.532110
291,333.720001,56.989998,140.279999,168.391006,45.681000,28.841000,0.171811,0.436918,0.319667,0.823041,0.010810,-0.000610,0.005710,3484.949951,3251.419922,1343.510010,-1243.790894,1032.031006,291.510986,0.522582,0.637527,-0.532487,0.192155,1.717510,1.563610,-5.532110
292,335.119995,57.369999,140.520004,168.391006,45.681000,28.841000,0.171838,0.436907,0.319705,0.823026,0.010610,-0.000610,0.005610,3474.589844,3260.020020,1345.939941,-1243.470947,1031.760986,291.431000,0.535017,0.630345,-0.535595,0.171930,1.717510,1.563610,-5.532110
293,336.519989,57.750000,140.759995,168.391006,45.681000,28.841000,0.171865,0.436897,0.319743,0.823012,0.010410,-0.000610,0.005510,3464.229980,3268.619873,1348.369995,-1243.151001,1031.490967,291.351013,0.547118,0.622773,-0.538362,0.151597,1.717510,1.563610,-5.532110
294,337.919983,58.129997,141.000000,168.391006,45.681000,28.841000,0.171892,0.436886,0.319780,0.822997,0.010210,-0.000610,0.005410,3453.869873,3277.209961,1350.799927,-1242.830933,1031.220947,291.270996,0.558879,0.614808,-0.540795,0.131172,1.717510,1.563610,-5.532110
295,339.320007,58.509998,141.239990,168.391006,45.681000,28.841000,0.171914,0.436875,0.319818,0.822984,0.010010,-0.000610,0.005310,3443.520020,3285.799805,1353.229980,-1242.510986,1030.950928,291.191010,0.570289,0.606462,-0.542888,0.110661,1.717510,1.563610,-5.532110
296,340.720001,58.889999,141.479996,168.391006,45.681000,28.841000,0.171936,0.436864,0.319856,0.822970,0.009810,-0.000610,0.005210,3433.169922,3294.389893,1355.659912,-1242.190918,1030.680908,291.110992,0.581343,0.597733,-0.544647,0.090085,1.717510,1.563610,-5.532110
297,342.119995,59.270000,141.720001,168.391006,45.681000,28.841000,0.171957,0.436853,0.319894,0.822957,0.009610,-0.000610,0.005110,3422.819824,3302.979980,1358.089966,-1241.870972,1030.411011,291.031006,0.592037,0.588631,-0.546061,0.069450,1.717510,1.563610,-5.532110
298,343.519989,59.649998,141.959991,168.391006,45.681000,28.841000,0.171979,0.436843,0.319926,0.822945,0.009410,-0.000610,0.005010,3412.469971,3311.559814,1360.510010,-1241.550903,1030.140991,290.950989,0.602358,0.579163,-0.547134,0.048772,1.717510,1.563610,-5.532110
299,344.919983,60.029999,142.199997,168.391006,45.681000,28.841000,0.172000,0.436832,0.319958,0.822934,0.009210,-0.000610,0.004910,3402.129883,3320.139893,1362.929932,-1241.230957,1029.870972,290.871002,0.612301,0.569334,-0.547868,0.028061,1.717510,1.563610,-5.532110
300,346.320007,60.410000,142.440002,168.391006,45.681000,28.841000,0.172022,0.436821,0.319991,0.822923,0.009010,-0.000610,0.004810,3391.790039,3328.719971,1365.349976,-1240.910889,1029.600952,290.791016,0.621863,0.559148,-0.548256,0.007334,1.717510,1.563610,-5.532110
301,347.720001,60.789997,142.679993,168.391006,45.681000,28.841000,0.172043,0.436810,0.320023,0.822911,0.008810,-0.000510,0.004710,3381.449951,3337.299805,1367.770020,-1240.590942,1029.330933,290.710999,0.631036,0.548612,-0.548305,-0.013398,1.717510,1.563610,-5.532110
302,349.119995,61.169998,142.919998,168.391006,45.681000,28.841000,0.172065,0.436799,0.320056,0.822900,0.008610,-0.000510,0.004610,3371.109863,3345.879883,1370.189941,-1240.270996,1029.060913,290.631012,0.639819,0.537731,-0.548008,-0.034120,1.717510,1.563610,-5.532110
303,350.519989,61.549999,143.160004,168.391006,45.681000,28.841000,0.172087,0.436789,0.320088,0.822888,0.008410,-0.000510,0.004510,3360.780029,3354.449951,1372.609985,-1239.950928,1028.790894,290.550995,0.648198,0.526515,-0.547372,-0.054819,1.717510,1.563610,-5.532110
304,351.919983,61.930000,143.399994,168.391006,45.681000,28.841000,0.172108,0.436778,0.320120,0.822877,0.008210,-0.000510,0.004410,3350.449951,3363.020020,1375.030029,-1239.630981,1028.520996,290.471008,0.656175,0.514970,-0.546390,-0.075487,1.717510,1.563610,-5.532110
305,353.320007,62.309998,143.639999,168.391006,45.681000,28.841000,0.172130,0.436767,0.320153,0.822866,0.008010,-0.000510,0.004310,3340.119873,3371.589844,1377.449951,-1239.310913,1028.250977,290.390991,0.663742,0.503102,-0.545068,-0.096106,1.717510,1.563610,-5.532110
306,354.720001,62.689999,143.879990,168.391006,45.681000,28.841000,0.172146,0.436756,0.320180,0.822858,0.007810,-0.000510,0.004210,3329.799805,3380.159912,1379.869995,-1238.990967,1027.990967,290.311005,0.670892,0.490920,-0.543406,-0.116666,1.717510,1.563610,-5.532110
307,356.119995,63.070000,144.119995,168.391006,45.681000,28.841000,0.172162,0.436745,0.320207,0.822849,0.007610,-0.000510,0.004110,3319.479980,3388.719971,1382.289917,-1238.670898,1027.730957,290.230988,0.677624,0.478431,-0.541405,-0.137150,1.717510,1.563610,-5.532110
308,357.519989,63.449997,144.360001,168.391006,45.681000,28.841000,0.172178,0.436735,0.320234,0.822841,0.007410,-0.000510,0.004010,3309.159912,3397.280029,1384.709961,-1238.350952,1027.470947,290.151001,0.683931,0.465646,-0.539064,-0.157553,1.717510,1.563610,-5.532110
309,358.919983,63.829998,144.599991,168.391006,45.681000,28.841000,0.172194,0.436724,0.320261,0.822833,0.007210,-0.000510,0.003910,3298.839844,3405.839844,1387.130005,-1238.031006,1027.210938,290.071014,0.689810,0.452568,-0.536388,-0.177854,1.717510,1.563610,-5.532110
310,360.319977,64.209999,144.839996,168.391006,45.681000,28.841000,0.172211,0.436713,0.320288,0.822825,0.007010,-0.000510,0.003810,3288.530029,3414.399902,1389.549927,-1237.710938,1026.950928,289.990997,0.695259,0.439206,-0.533377,-0.198046,1.717510,1.563610,-5.532110
311,361.720001,64.589996,145.080002,168.391006,45.681000,28.841000,0.172227,0.436702,0.320314,0.822817,0.006810,-0.000510,0.003710,3278.219971,3422.959961,1391.969971,-1237.390991,1026.690918,289.911011,0.700270,0.425573,-0.530033,-0.218115,1.717510,1.563610,-5.532110
312,363.119995,64.970001,145.319992,168.391006,45.681000,28.841000,0.172243,0.436697,0.320341,0.822806,0.006610,-0.000510,0.003610,3267.909912,3431.510010,1394.390015,-1237.070923,1026.430908,289.830994,0.704847,0.411670,-0.526359,-0.238044,1.717510,1.563610,-5.532110
313,364.519989,65.349998,145.559998,168.391006,45.681000,28.841000,0.172259,0.436692,0.320368,0.822795,0.006410,-0.000510,0.003510,3257.599854,3440.059814,1396.799927,-1236.750977,1026.170898,289.751007,0.708980,0.397514,-0.522356,-0.257826,1.717510,1.563610,-5.532110
314,365.919983,65.729996,145.800003,168.391006,45.681000,28.841000,0.172275,0.436686,0.320390,0.822786,0.006310,-0.000410,0.003410,3247.300049,3448.609863,1399.209961,-1236.430908,1025.911011,289.670990,0.712672,0.383110,-0.518024,-0.277447,1.717510,1.563610,-5.532110
315,367.319977,66.110001,146.039993,168.391006,45.681000,28.841000,0.172292,0.436681,0.320412,0.822777,0.006210,-0.000410,0.003310,3237.000000,3457.159912,1401.619995,-1236.110962,1025.651001,289.591003,0.715920,0.368463,-0.513368,-0.296896,1.717510,1.563610,-5.532110
316,368.720001,66.489998,146.279999,168.391006,45.681000,28.841000,0.172308,0.436675,0.320433,0.822768,0.006110,-0.000410,0.003210,3226.699951,3465.699951,1404.030029,-1235.790894,1025.390991,289.510986,0.718718,0.353584,-0.508394,-0.316161,1.717510,1.563610,-5.532110
317,370.119995,66.869995,146.520004,168.391006,45.681000,28.841000,0.172324,0.436670,0.320455,0.822759,0.006010,-0.000410,0.003110,3216.399902,3474.239990,1406.439941,-1235.470947,1025.130981,289.431000,0.721067,0.338490,-0.503102,-0.335226,1.717510,1.563610,-5.532110
318,371.519989,67.250000,146.759995,168.391006,45.681000,28.841000,0.172340,0.436665,0.320476,0.822750,0.005910,-0.000410,0.003010,3206.109863,3482.780029,1408.849976,-1235.151001,1024.870972,289.351013,0.722969,0.323179,-0.497491,-0.354081,1.717510,1.563610,-5.532110
319,372.919983,67.629997,147.000000,168.391006,45.681000,28.841000,0.172356,0.436659,0.320498,0.822741,0.005810,-0.000410,0.002910,3195.819824,3491.319824,1411.260010,-1234.830933,1024.610962,289.270996,0.724417,0.307669,-0.491573,-0.372714,1.717510,1.563610,-5.532110
320,374.319977,68.010002,147.239990,168.391006,45.681000,28.841000,0.172372,0.436654,0.320520,0.822732,0.005710,-0.000410,0.002810,3185.530029,3499.859863,1413.669922,-1234.510986,1024.350952,289.191010,0.725412,0.291965,-0.485347,-0.391116,1.717510,1.563610,-5.532110
321,375.720001,68.389999,147.479996,168.391006,45.681000,28.841000,0.172389,0.436648,0.320541,0.822723,0.005610,-0.000410,0.002710,3175.250000,3508.389893,1416.079956,-1234.190918,1024.090942,289.110992,0.725952,0.276077,-0.478820,-0.409275,1.717510,1.563610,-5.532110
322,377.119995,68.769997,147.720001,168.391006,45.681000,28.841000,0.172405,0.436643,0.320563,0.822714,0.005510,-0.000410,0.002610,3164.969971,3516.919922,1418.489990,-1233.870972,1023.830933,289.031006,0.726043,0.260017,-0.471990,-0.427175,1.717510,1.563610,-5.532110
323,378.519989,69.150002,147.959991,168.391006,45.681000,28.841000,0.172416,0.436638,0.320584,0.822707,0.005410,-0.000410,0.002510,3154.689941,3525.449951,1420.900024,-1233.550903,1023.570984,288.950989,0.725679,0.243794,-0.464863,-0.444811,1.717510,1.563610,-5.532110
324,379.919983,69.529999,148.199997,168.391006,45.681000,28.841000,0.172426,0.436632,0.320601,0.822701,0.005310,-0.000410,0.002410,3144.409912,3533.979980,1423.309937,-1233.230957,1023.310974,288.871002,0.724859,0.227421,-0.457451,-0.462166,1.717510,1.563610,-5.532110
325,381.319977,69.909996,148.440002,168.391006,45.681000,28.841000,0.172437,0.436627,0.320617,0.822695,0.005210,-0.000410,0.002310,3134.139893,3542.510010,1425.719971,-1232.910889,1023.050964,288.791016,0.723584,0.210908,-0.449752,-0.479235,1.717510,1.563610,-5.532110
326,382.720001,70.290001,148.679993,168.391006,45.681000,28.841000,0.172448,0.436621,0.320633,0.822689,0.005110,-0.000410,0.002210,3123.869873,3551.030029,1428.130005,-1232.590942,1022.790955,288.710999,0.721860,0.194259,-0.441773,-0.496002,1.717510,1.563610,-5.532110
327,384.119995,70.669998,148.919998,168.391006,45.681000,28.841000,0.172459,0.436616,0.320649,0.822684,0.005010,-0.000410,0.002110,3113.599854,3559.549805,1430.539917,-1232.270996,1022.530945,288.631012,0.719684,0.177492,-0.433514,-0.512462,1.717510,1.563610,-5.532110
328,385.519989,71.049995,149.160004,168.391006,45.681000,28.841000,0.172470,0.436611,0.320665,0.822678,0.004910,-0.000410,0.002010,3103.329834,3568.069824,1432.939941,-1231.950928,1022.270935,288.550995,0.717061,0.160612,-0.424985,-0.528598,1.717510,1.563610,-5.532110
329,386.919983,71.430000,149.399994,168.391006,45.681000,28.841000,0.172480,0.436605,0.320681,0.822672,0.004810,-0.000410,0.001910,3093.069824,3576.589844,1435.339966,-1231.630981,1022.010925,288.471008,0.713987,0.143634,-0.416191,-0.544404,1.717510,1.563610,-5.532110
330,388.319977,71.809998,149.639999,168.391006,45.681000,28.841000,0.172491,0.436600,0.320698,0.822667,0.004710,-0.000410,0.001810,3082.809814,3585.099854,1437.739990,-1231.310913,1021.750977,288.390991,0.710467,0.126565,-0.407139,-0.559871,1.717510,1.563610,-5.532110
331,389.720001,72.189995,149.879990,168.391006,45.681000,28.841000,0.172502,0.436594,0.320714,0.822661,0.004610,-0.000410,0.001710,3072.550049,3593.609863,1440.140015,-1230.990967,1021.490967,288.311005,0.706503,0.109415,-0.397833,-0.574988,1.717510,1.563610,-5.532110
332,391.119995,72.570000,150.119995,168.391006,45.681000,28.841000,0.172513,0.436589,0.320730,0.822655,0.004510,-0.000410,0.001610,3062.290039,3602.119873,1442.539917,-1230.670898,1021.230957,288.230988,0.702097,0.092200,-0.388273,-0.589748,1.717510,1.563610,-5.532110
333,392.519989,72.949997,150.360001,168.391006,45.681000,28.841000,0.172524,0.436584,0.320746,0.822649,0.004410,-0.000410,0.001510,3052.040039,3610.629883,1444.939941,-1230.350952,1020.970947,288.151001,0.697256,0.074926,-0.378471,-0.604136,1.717510,1.563610,-5.532110
334,393.919983,73.330002,150.599991,168.391006,45.681000,28.841000,0.172534,0.436578,0.320757,0.822646,0.004310,-0.000410,0.001410,3041.790039,3619.139893,1447.339966,-1230.031006,1020.710938,288.071014,0.691977,0.057603,-0.368436,-0.618146,1.717510,1.563610,-5.532110
335,395.319977,73.709999,150.839996,168.391006,45.681000,28.841000,0.172545,0.436573,0.320768,0.822642,0.004210,-0.000410,0.001410,3031.540039,3627.639893,1449.739990,-1229.710938,1020.450928,287.990997,0.686263,0.040248,-0.358170,-0.631774,1.717510,1.563610,-5.532110
336,396.720001,74.089996,151.080002,168.391006,45.681000,28.841000,0.172556,0.436568,0.320779,0.822639,0.004110,-0.000410,0.001410,3021.300049,3636.139893,1452.140015,-1229.390991,1020.190979,287.911011,0.680125,0.022866,-0.347677,-0.645002,1.717510,1.563610,-5.532110
337,398.119995,74.470001,151.319992,168.391006,45.681000,28.841000,0.172567,0.436562,0.320789,0.822635,0.004010,-0.000410,0.001410,3011.059814,3644.639893,1454.539917,-1229.070923,1019.930969,287.830994,0.673559,0.005468,-0.336968,-0.657830,1.717510,1.563610,-5.532110
338,399.519989,74.849998,151.559998,168.391006,45.681000,28.841000,0.172578,0.436557,0.320800,0.822631,0.003910,-0.000410,0.001310,3000.819824,3653.139893,1456.939941,-1228.750977,1019.670959,287.751007,-0.666570,0.011931,0.326049,0.670249,1.717510,1.563610,-5.532110
339,400.919983,75.229996,151.800003,168.391006,45.681000,28.841000,0.172588,0.436551,0.320811,0.822628,0.003810,-0.000410,0.001310,2990.579834,3661.629883,1459.339966,-1228.430908,1019.410950,287.670990,-0.659168,0.029323,0.314925,0.682246,1.717510,1.563610,-5.532110
340,402.319977,75.610001,152.039993,168.391006,45.681000,28.841000,0.172599,0.436546,0.320822,0.822624,0.003710,-0.000410,0.001310,2980.349854,3670.119873,1461.739990,-1228.110962,1019.150940,287.591003,-0.651351,0.046700,0.303607,0.693818,1.717510,1.563610,-5.532110
341,403.720001,75.989998,152.279999,168.391006,45.681000,28.841000,0.172610,0.436540,0.320832,0.822621,0.003610,-0.000410,0.001310,2970.119873,3678.609863,1464.140015,-1227.790894,1018.890930,287.510986,-0.643130,0.064045,0.292100,0.704954,1.717510,1.563610,-5.532110
342,405.119995,76.369995,152.519989,168.391006,45.681000,28.841000,0.172621,0.436535,0.320843,0.822617,0.003510,-0.000410,0.001210,2959.889893,3687.099854,1466.539917,-1227.470947,1018.630981,287.431000,-0.634503,0.081351,0.280409,0.715652,1.717510,1.563610,-5.532110
343,406.519989,76.750000,152.759995,168.391006,45.681000,28.841000,0.172631,0.436530,0.320854,0.822613,0.003410,-0.000410,0.001210,2949.659912,3695.589844,1468.929932,-1227.151001,1018.370972,287.351013,-0.625483,0.098604,0.268540,0.725902,1.717510,1.563610,-5.532110
344,407.919983,77.129997,153.000000,168.391006,45.681000,28.841000,0.172642,0.436524,0.320865,0.822610,0.003310,-0.000410,0.001210,2939.439941,3704.069824,1471.319946,-1226.830933,1018.110962,287.270996,-0.616069,0.115797,0.256505,0.735700,1.717510,1.563610,-5.532110
345,409.319977,77.509995,153.239990,168.391006,45.681000,28.841000,0.172653,0.436519,0.320876,0.822606,0.003210,-0.000410,0.001110,2929.219971,3712.549805,1473.709961,-1226.510986,1017.850952,287.191010,-0.606272,0.132915,0.244312,0.745036,1.717510,1.563610,-5.532110
346,410.720001,77.889999,153.479996,168.391006,45.681000,28.841000,0.172664,0.436514,0.320886,0.822603,0.003110,-0.000410,0.001110,2919.000000,3721.030029,1476.099976,-1226.190918,1017.590942,287.110992,-0.596098,0.149952,0.231964,0.753906,1.717510,1.563610,-5.532110
347,412.119995,78.269997,153.720001,168.391006,45.681000,28.841000,0.172669,0.436508,0.320897,0.822600,0.003010,-0.000410,0.001110,2908.780029,3729.510010,1478.489990,-1225.870972,1017.330933,287.031006,-0.585551,0.166897,0.219469,0.762305,1.717510,1.563610,-5.532110
348,413.519989,78.650002,153.959991,168.391006,45.681000,28.841000,0.172675,0.436503,0.320908,0.822598,0.002910,-0.000410,0.001110,2898.569824,3737.989990,1480.880005,-1225.550903,1017.070984,286.950989,-0.574637,0.183734,0.206840,0.770228,1.717510,1.563610,-5.532110
349,414.919983,79.029999,154.199997,168.391006,45.681000,28.841000,0.172680,0.436497,0.320919,0.822595,0.002810,-0.000410,0.001010,2888.359863,3746.459961,1483.270020,-1225.230957,1016.810974,286.871002,-0.563362,0.200458,0.194081,0.777671,1.717510,1.563610,-5.532110
350,416.319977,79.409996,154.440002,168.391006,45.681000,28.841000,0.172685,0.436492,0.320930,0.822593,0.002710,-0.000410,0.001010,2878.149902,3754.929932,1485.659912,-1224.910889,1016.550964,286.791016,-0.551736,0.217058,0.181204,0.784626,1.717510,1.563610,-5.532110
351,417.720001,79.790001,154.679993,168.391006,45.681000,28.841000,0.172691,0.436487,0.320940,0.822590,0.002610,-0.000410,0.001010,2867.939941,3763.399902,1488.049927,-1224.600952,1016.290955,286.710999,-0.539765,0.233523,0.168213,0.791091,1.717510,1.563610,-5.532110
352,419.119995,80.169998,154.919998,168.391006,45.681000,28.841000,0.172696,0.436481,0.320951,0.822588,0.002510,-0.000410,0.000910,2857.739990,3771.869873,1490.439941,-1224.290894,1016.030945,286.631012,-0.527459,0.249842,0.155114,0.797060,1.717510,1.563610,-5.532110
353,420.519989,80.549995,155.160004,168.391006,45.681000,28.841000,0.172702,0.436476,0.320957,0.822587,0.002410,-0.000410,0.000910,2847.540039,3780.329834,1492.829956,-1223.980957,1015.770935,286.550995,-0.514825,0.266005,0.141919,0.802531,1.717510,1.563610,-5.532110
354,421.919983,80.930000,155.399994,168.391006,45.681000,28.841000,0.172707,0.436470,0.320962,0.822587,0.002310,-0.000410,0.000910,2837.339844,3788.789795,1495.219971,-1223.670898,1015.510925,286.471008,-0.501866,0.282001,0.128637,0.807501,1.717510,1.563610,-5.532110
355,423.319977,81.309998,155.639999,168.391006,45.681000,28.841000,0.172712,0.436465,0.320967,0.822587,0.002210,-0.000410,0.000910,2827.149902,3797.250000,1497.609985,-1223.360962,1015.250977,286.390991,-0.488595,0.297818,0.115274,0.811967,1.717510,1.563610,-5.532110
356,424.720001,81.689995,155.879990,168.391006,45.681000,28.841000,0.172718,0.436460,0.320973,0.822586,0.002110,-0.000410,0.000810,2816.959961,3805.709961,1500.000000,-1223.050903,1014.990967,286.311005,-0.475016,0.313452,0.101835,0.815927,1.717510,1.563610,-5.532110
357,426.119995,82.070000,156.119995,168.391006,45.681000,28.841000,0.172723,0.436454,0.320978,0.822586,0.002010,-0.000410,0.000810,2806.770020,3814.169922,1502.390015,-1222.740967,1014.730957,286.230988,-0.461141,0.328887,0.088337,0.819377,1.717510,1.563610,-5.532110
358,427.519989,82.449997,156.360001,168.391006,45.681000,28.841000,0.172729,0.436449,0.320984,0.822585,0.001910,-0.000410,0.000810,2796.579834,3822.619873,1504.770020,-1222.430908,1014.470947,286.151001,-0.446979,0.344117,0.074780,0.822314,1.717510,1.563610,-5.532110
359,428.919983,82.830002,156.599991,168.391006,45.681000,28.841000,0.172734,0.436443,0.320989,0.822585,0.001810,-0.000410,0.000710,2786.399902,3831.069824,1507.150024,-1222.120972,1014.210938,286.071014,-0.432538,0.359130,0.061180,0.824739,1.717510,1.563610,-5.532110
360,430.319977,83.209999,156.839996,168.391006,45.681000,28.841000,0.172739,0.436438,0.320994,0.822585,0.001710,-0.000410,0.000710,2776.219971,3839.520020,1509.529907,-1221.810913,1013.950928,285.990997,-0.417826,0.373923,0.047542,0.826646,1.717510,1.563610,-5.532110
361,431.720001,83.589996,157.080002,168.391006,45.681000,28.841000,0.172745,0.436433,0.321000,0.822584,0.001610,-0.000410,0.000710,2766.040039,3847.969971,1511.909912,-1221.500977,1013.690979,285.911011,-0.402850,0.388483,0.033871,0.828037,1.717510,1.563610,-5.532110
362,433.119995,83.970001,157.319992,168.391006,45.681000,28.841000,0.172750,0.436427,0.321005,0.822584,0.001510,-0.000310,0.000710,2755.859863,3856.419922,1514.289917,-1221.190918,1013.430969,285.830994,-0.387626,0.402801,0.020179,0.828909,1.717510,1.563610,-5.532110
363,434.519989,84.349998,157.559998,168.391006,45.681000,28.841000,0.172756,0.436427,0.321011,0.822581,0.001410,-0.000310,0.000710,2745.689941,3864.859863,1516.669922,-1220.880981,1013.170959,285.751007,-0.372159,0.416866,0.006476,0.829264,1.717510,1.563610,-5.532110
364,435.919983,84.729996,157.800003,168.391006,45.681000,28.841000,0.172761,0.436427,0.321016,0.822577,0.001310,-0.000310,0.000610,2735.520020,3873.299805,1519.049927,-1220.570923,1012.910950,285.670990,-0.356460,0.430671,-0.007232,0.829100,1.717510,1.563610,-5.532110
365,437.319977,85.110001,158.039993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321021,0.822574,0.001210,-0.000310,0.000610,2725.349854,3881.739990,1521.429932,-1220.260986,1012.650940,285.591003,-0.340534,0.444207,-0.020935,0.828419,1.717510,1.563610,-5.532110
366,438.720001,85.489998,158.279999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321027,0.822572,0.001110,-0.000310,0.000610,2715.179932,3890.179932,1523.809937,-1219.950928,1012.390930,285.510986,-0.324398,0.457462,-0.034627,0.827222,1.717510,1.563610,-5.532110
367,440.119995,85.869995,158.519989,168.391006,45.681000,28.841000,0.172766,0.436427,0.321032,0.822570,0.001010,-0.000310,0.000510,2705.020020,3898.609863,1526.189941,-1219.640991,1012.130981,285.431000,-0.308058,0.470431,-0.048297,0.825508,1.717510,1.563610,-5.532110
368,441.519989,86.250000,158.759995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321037,0.822568,0.000910,-0.000310,0.000510,2694.859863,3907.039795,1528.569946,-1219.330933,1011.870972,285.351013,-0.291528,0.483109,-0.061935,0.823275,1.717510,1.563610,-5.532110
369,442.919983,86.629997,159.000000,168.391006,45.681000,28.841000,0.172766,0.436427,0.321043,0.822566,0.000810,-0.000310,0.000510,2684.699951,3915.469971,1530.949951,-1219.020996,1011.610962,285.270996,-0.274815,0.495484,-0.075536,0.820528,1.717510,1.563610,-5.532110
370,444.319977,87.009995,159.239990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321048,0.822564,0.000710,-0.000310,0.000510,2674.540039,3923.899902,1533.329956,-1218.710938,1011.350952,285.191010,-0.257929,0.507547,-0.089087,0.817271,1.717510,1.563610,-5.532110
371,445.720001,87.389999,159.479996,168.391006,45.681000,28.841000,0.172766,0.436427,0.321054,0.822562,0.000710,-0.000310,0.000410,2664.389893,3932.329834,1535.709961,-1218.401001,1011.090942,285.110992,-0.240881,0.519297,-0.102585,0.813500,1.717510,1.563610,-5.532110
372,447.119995,87.769997,159.720001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2654.239990,3940.750000,1538.089966,-1218.090942,1010.830933,285.031006,-0.223683,0.530718,-0.116018,0.809225,1.717510,1.563610,-5.532110
373,448.519989,88.150002,159.959991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2644.089844,3949.169922,1540.459961,-1217.781006,1010.570984,284.950989,-0.206344,0.541810,-0.129376,0.804442,1.717510,1.563610,-5.532110
374,449.919983,88.529999,160.199997,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2633.939941,3957.589844,1542.829956,-1217.470947,1010.310974,284.871002,-0.188881,0.552561,-0.142652,0.799156,1.717510,1.563610,-5.532110
375,451.319977,88.909996,160.440002,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2623.800049,3966.010010,1545.199951,-1217.160889,1010.050964,284.791016,-0.171299,0.562968,-0.155843,0.793370,1.717510,1.563610,-5.532110
376,452.720001,89.290001,160.679993,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2613.659912,3974.419922,1547.569946,-1216.850952,1009.790955,284.710999,-0.153609,0.573024,-0.168936,0.787088,1.717510,1.563610,-5.532110
377,454.119995,89.669998,160.919998,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2603.520020,3982.829834,1549.939941,-1216.540894,1009.530945,284.631012,-0.135823,0.582724,-0.181921,0.780314,1.717510,1.563610,-5.532110
378,455.519989,90.049995,161.160004,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2593.379883,3991.239990,1552.309937,-1216.230957,1009.270935,284.550995,-0.117950,0.592057,-0.194793,0.773054,1.717510,1.563610,-5.532110
379,456.919983,90.430000,161.399994,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2583.250000,3999.649902,1554.679932,-1215.920898,1009.010925,284.471008,-0.100006,0.601018,-0.207547,0.765311,1.717510,1.563610,-5.532110
380,458.319977,90.809998,161.639999,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2573.119873,4008.059814,1557.049927,-1215.610962,1008.750977,284.390991,-0.081998,0.609606,-0.220171,0.757087,1.717510,1.563610,-5.532110
381,459.720001,91.189995,161.879990,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2562.989990,4016.459961,1559.419922,-1215.300903,1008.490967,284.311005,-0.063942,0.617812,-0.232654,0.748393,1.717510,1.563610,-5.532110
382,461.119995,91.570000,162.119995,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2552.869873,4024.859863,1561.789917,-1214.990967,1008.230957,284.230988,-0.045842,0.625634,-0.244992,0.739229,1.717510,1.563610,-5.532110
383,462.519989,91.949997,162.360001,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2542.750000,4033.260010,1564.159912,-1214.680908,1007.970947,284.151001,-0.027716,0.633063,-0.257179,0.729604,1.717510,1.563610,-5.532110
384,463.919983,92.329994,162.599991,168.391006,45.681000,28.841000,0.172766,0.436427,0.321059,0.822559,0.000610,-0.000310,0.000410,2532.629883,4041.659912,1566.529907,-1214.370972,1007.710938,284.071014,-0.009573,0.640098,-0.269204,0.719522,1.717510,1.563610,-5.532110
