frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
638,True,True,1.000000,-1.000000,1.000000,True,True,-64.000000,4206.439941,18.260000,-391.911011,-259.971008,1.431000,-0.008030,-0.002587,0.951756,-0.306741,-0.000110,-0.000110,-0.007910,0.000000,5629.469727,435.549988,0.000000,-680.260986,86.861000,0.834610,-0.000003,-0.000035,0.550840,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,-67.369995,4204.169922,18.270000,-404.490997,-272.561005,1.221000,-0.008030,-0.002587,0.951759,-0.306730,0.000000,-0.000110,-0.003010,0.000000,5623.799805,436.229980,0.000000,-680.080933,81.420998,0.820581,-0.000003,-0.000035,0.571530,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,-70.849998,4201.799805,18.279999,-417.210999,-284.691010,1.041000,-0.008030,-0.002587,0.951759,-0.306730,0.000000,-0.000110,0.000510,0.000000,5618.129883,436.859985,0.000000,-679.900940,75.980995,0.806039,-0.000003,-0.000035,0.591863,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,-74.430000,4199.330078,18.289999,-430.040985,-296.420990,0.881000,-0.008030,-0.002587,0.951756,-0.306741,0.000000,-0.000110,0.003010,0.000000,5612.469727,437.449982,0.000000,-679.720947,70.541000,0.790990,-0.000003,-0.000035,0.611829,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,-78.119995,4196.770020,18.299999,-442.941010,-307.800995,0.731000,-0.008030,-0.002587,0.951749,-0.306763,0.000000,-0.000110,0.004710,0.000000,5606.810059,437.989990,0.000000,-679.540955,65.100998,0.775447,-0.000003,-0.000035,0.631412,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,-81.919998,4194.109863,18.299999,-455.881012,-318.881012,0.591000,-0.008030,-0.002587,0.951742,-0.306784,0.000110,-0.000210,0.005810,0.000000,5601.149902,438.489990,0.000000,-679.360962,59.660999,0.759424,-0.000003,-0.000035,0.650596,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,-85.830002,4191.359863,18.299999,-468.830994,-329.691010,0.501000,-0.008030,-0.002587,0.951733,-0.306811,0.000110,-0.000210,0.006510,0.000000,5595.489746,438.940002,0.000000,-679.180969,54.220997,0.742924,-0.000003,-0.000035,0.669375,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,-89.839996,4188.520020,18.299999,-481.770996,-340.260986,0.441000,-0.008030,-0.002587,0.951724,-0.306838,0.000210,-0.000210,0.006810,0.000000,5589.830078,439.349976,0.000000,-679.000977,48.790997,0.725958,-0.000003,-0.000035,0.687739,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,-93.959999,4185.600098,18.299999,-494.691010,-350.610992,0.401000,-0.008030,-0.002587,0.951716,-0.306865,0.000210,-0.000310,0.006910,0.000000,5584.169922,439.709991,0.000000,-678.820984,43.361000,0.708539,-0.000003,-0.000035,0.705672,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,-98.189995,4182.589844,18.299999,-507.570984,-360.770996,0.371000,-0.008030,-0.002587,0.951707,-0.306892,0.000210,-0.000310,0.006810,0.000000,5578.509766,440.029999,0.000000,-678.640991,37.931000,0.690679,-0.000003,-0.000035,0.723161,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,-102.529999,4179.500000,18.299999,-520.400940,-370.760986,0.351000,-0.008030,-0.002587,0.951698,-0.306919,0.000310,-0.000310,0.006510,0.000000,5572.859863,440.299988,0.000000,-678.460938,32.500999,0.672386,-0.000003,-0.000035,0.740201,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,-106.970001,4176.330078,18.299999,-533.180969,-380.591003,0.341000,-0.008030,-0.002587,0.951689,-0.306946,0.000310,-0.000310,0.006110,0.000000,5567.209961,440.529999,0.000000,-678.280945,27.070999,0.653671,-0.000003,-0.000035,0.756779,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,-111.519997,4173.080078,18.299999,-545.890991,-390.281006,0.331000,-0.008030,-0.002587,0.951682,-0.306968,0.000310,-0.000310,0.005710,0.000000,5561.560059,440.709991,0.000000,-678.100952,21.640999,0.634552,-0.000003,-0.000035,0.772880,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,-116.169998,4169.750000,18.299999,-558.530945,-399.841003,0.321000,-0.008030,-0.002587,0.951676,-0.306989,0.000310,-0.000410,0.005310,0.000000,5555.909668,440.849976,0.000000,-677.920959,16.210999,0.615033,-0.000003,-0.000035,0.788501,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,-120.930000,4166.339844,18.299999,-571.090942,-409.270996,0.321000,-0.008030,-0.002587,0.951669,-0.307011,0.000410,-0.000410,0.004910,0.000000,5550.259766,440.940002,0.000000,-677.740967,10.791000,0.595132,-0.000003,-0.000035,0.803628,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,-125.790001,4162.850098,18.299999,-583.570984,-418.580994,0.321000,-0.008030,-0.002587,0.951663,-0.307027,0.000410,-0.000410,0.004510,0.000000,5544.609863,440.979980,0.000000,-677.560974,5.371000,0.574858,-0.000003,-0.000035,0.818253,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,-130.759995,4159.290039,18.299999,-595.960938,-427.790985,0.321000,-0.008030,-0.002587,0.951658,-0.307043,0.000410,-0.000410,0.004110,0.000000,5538.969727,440.979980,0.000000,-677.380981,-0.041000,0.554223,-0.000003,-0.000035,0.832368,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,-135.830002,4155.649902,18.299999,-608.260986,-436.890991,0.321000,-0.008030,-0.002587,0.951653,-0.307059,0.000410,-0.000410,0.003710,0.000000,5533.330078,440.929993,0.000000,-677.200989,-5.451000,0.533243,-0.000003,-0.000035,0.845962,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,-141.000000,4151.929688,18.299999,-620.470947,-445.890991,0.321000,-0.008030,-0.002587,0.951649,-0.307070,0.000410,-0.000510,0.003310,0.000000,5527.689941,440.839996,0.000000,-677.020935,-10.861000,0.511928,-0.000003,-0.000035,0.859029,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,-146.270004,4148.140137,18.299999,-632.590942,-454.800995,0.321000,-0.008036,-0.002587,0.951646,-0.307081,0.000510,-0.000510,0.002910,0.000000,5522.049805,440.699982,0.000000,-676.840942,-16.271000,0.490294,-0.000003,-0.000035,0.871557,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,-151.639999,4144.279785,18.299999,-644.620972,-463.610992,0.321000,-0.008041,-0.002587,0.951642,-0.307092,0.000510,-0.000510,0.002610,0.000000,5516.409668,440.519989,0.000000,-676.660950,-21.681000,0.468354,-0.000003,-0.000035,0.883541,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,-157.110001,4140.339844,18.299999,-656.560974,-472.341003,0.321000,-0.008041,-0.002587,0.951639,-0.307103,0.000510,-0.000410,0.002310,0.000000,5510.770020,440.289978,0.000000,-676.480957,-27.091000,0.446122,-0.000003,-0.000035,0.894972,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,-162.679993,4136.330078,18.299999,-668.400940,-480.980988,0.321000,-0.008041,-0.002587,0.951635,-0.307113,0.000510,-0.000410,0.002010,0.000000,5505.129883,440.019989,0.000000,-676.300964,-32.500999,0.423609,-0.000003,-0.000035,0.905845,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,-168.349991,4132.250000,18.299999,-680.150940,-489.540985,0.321000,-0.008041,-0.002587,0.951634,-0.307119,0.000510,-0.000410,0.001810,0.000000,5499.500000,439.699982,0.000000,-676.120972,-37.900997,0.400832,-0.000003,-0.000035,0.916151,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,-174.119995,4128.100098,18.299999,-691.800964,-498.020996,0.321000,-0.008041,-0.002587,0.951632,-0.307124,0.000510,-0.000410,0.001610,0.000000,5493.870117,439.339996,0.000000,-675.940979,-43.300999,0.377807,-0.000003,-0.000035,0.925884,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,-179.979996,4123.879883,18.299999,-703.360962,-506.420990,0.321000,-0.008041,-0.002587,0.951630,-0.307130,0.000510,-0.000410,0.001410,0.000000,5488.239746,438.929993,0.000000,-675.760986,-48.701000,0.354545,-0.000003,-0.000035,0.935039,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,-185.940002,4119.589844,18.299999,-714.820984,-514.740967,0.321000,-0.008041,-0.002587,0.951628,-0.307135,0.000510,-0.000410,0.001210,0.000000,5482.609863,438.479980,0.000000,-675.580933,-54.100998,0.331061,-0.000003,-0.000035,0.943609,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,-191.989990,4115.229980,18.299999,-726.190979,-522.980957,0.321000,-0.008041,-0.002587,0.951627,-0.307140,0.000510,-0.000410,0.001010,0.000000,5476.979980,437.979980,0.000000,-675.400940,-59.500999,0.307372,-0.000003,-0.000035,0.951589,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,-198.139999,4110.799805,18.299999,-737.460938,-531.150940,0.321000,-0.008041,-0.002587,0.951625,-0.307146,0.000510,-0.000410,0.000910,0.000000,5471.350098,437.440002,0.000000,-675.220947,-64.901001,0.283490,-0.000003,-0.000035,0.958975,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,-204.379990,4106.310059,18.299999,-748.640930,-539.250977,0.321000,-0.008046,-0.002587,0.951623,-0.307151,0.000510,-0.000410,0.000810,0.000000,5465.719727,436.849976,0.000000,-675.040955,-70.300995,0.259429,-0.000003,-0.000035,0.965762,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,-210.709991,4101.750000,18.299999,-759.720947,-547.270935,0.321000,-0.008046,-0.002587,0.951621,-0.307157,0.000510,-0.000410,0.000710,0.000000,5460.100098,436.220001,0.000000,-674.860962,-75.690994,0.235206,-0.000003,-0.000035,0.971945,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,-217.129990,4097.120117,18.299999,-770.710938,-555.220947,0.321000,-0.008046,-0.002587,0.951621,-0.307157,0.000510,-0.000410,0.000610,0.000000,5454.479980,435.539978,0.000000,-674.680969,-81.081001,0.210838,-0.000003,-0.000035,0.977521,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,-223.639999,4092.429932,18.299999,-781.610962,-563.100952,0.321000,-0.008046,-0.002587,0.951621,-0.307157,0.000510,-0.000410,0.000510,0.000000,5448.859863,434.819977,0.000000,-674.500977,-86.471001,0.186334,-0.000003,-0.000035,0.982486,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,-230.239990,4087.669922,18.299999,-792.420959,-570.910950,0.321000,-0.008046,-0.002587,0.951621,-0.307157,0.000510,-0.000410,0.000410,0.000000,5443.239746,434.049988,0.000000,-674.320984,-91.861000,0.161718,-0.000003,-0.000035,0.986837,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,-236.929993,4082.849854,18.299999,-803.140930,-578.650940,0.321000,-0.008046,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000310,0.000000,5437.620117,433.239990,0.000000,-674.140991,-97.250999,0.136999,-0.000003,-0.000035,0.990571,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,-243.709991,4077.959961,18.299999,-813.770935,-586.320984,0.321000,-0.008052,-0.002587,0.951621,-0.307157,0.000610,-0.000510,0.000210,0.000000,5432.000000,432.380005,0.000000,-673.960938,-102.640999,0.112193,-0.000003,-0.000035,0.993686,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,-250.580002,4073.010010,18.299999,-824.300964,-593.930969,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000510,0.000110,0.000000,5426.389648,431.479980,0.000000,-673.780945,-108.030998,0.087318,-0.000003,-0.000035,0.996180,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,-257.540009,4068.000000,18.299999,-834.750977,-601.470947,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5420.779785,430.529999,0.000000,-673.600952,-113.420998,0.062388,-0.000003,-0.000035,0.998052,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,-264.579987,4062.929932,18.299999,-845.110962,-608.940979,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5415.169922,429.539978,0.000000,-673.430969,-118.800995,0.037421,-0.000003,-0.000035,0.999300,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,-271.709991,4057.789795,18.299999,-855.380981,-616.350952,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5409.560059,428.509979,0.000000,-673.260986,-124.181000,0.012432,-0.000003,-0.000035,0.999923,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,-278.919983,4052.589844,18.299999,-865.560974,-623.700989,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5403.949707,427.429993,0.000000,-673.090942,-129.561005,-0.012567,-0.000003,-0.000035,0.999921,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,-286.220001,4047.329834,18.299999,-875.660950,-630.980957,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5398.339844,426.309998,0.000000,-672.920959,-134.941010,-0.037556,-0.000003,-0.000035,0.999294,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,-293.600006,4042.010010,18.299999,-885.670959,-638.200989,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5392.729980,425.139984,0.000000,-672.750977,-140.320999,-0.062523,-0.000003,-0.000035,0.998043,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,-301.059998,4036.629883,18.299999,-895.590942,-645.360962,0.321000,-0.008057,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000110,0.000000,5387.129883,423.929993,0.000000,-672.580933,-145.701004,-0.087453,-0.000003,-0.000035,0.996169,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,-308.609985,4031.189941,18.299999,-905.430969,-652.450989,0.321000,-0.008063,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000000,0.000000,5381.529785,422.669983,0.000000,-672.410950,-151.081009,-0.112328,-0.000003,-0.000035,0.993671,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,-316.239990,4025.689941,18.299999,-915.190979,-659.480957,0.321000,-0.008063,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000000,0.000000,5375.929688,421.369995,0.000000,-672.240967,-156.451004,-0.137134,-0.000003,-0.000035,0.990553,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,-323.949982,4020.139893,18.299999,-924.860962,-666.450989,0.321000,-0.008063,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000000,0.000000,5370.330078,420.019989,0.000000,-672.070984,-161.820999,-0.161853,-0.000003,-0.000035,0.986815,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,-331.739990,4014.530029,18.299999,-934.450928,-673.360962,0.321000,-0.008063,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000000,0.000000,5364.729980,418.630005,0.000000,-671.900940,-167.191010,-0.186469,-0.000003,-0.000035,0.982461,-5.999910,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,-339.609985,4008.859863,18.299999,-943.960938,-680.210938,0.321000,-0.008063,-0.002587,0.951621,-0.307157,0.000610,-0.000410,0.000000,0.000000,5359.129883,417.190002,0.000000,-671.730957,-172.561005,-0.210967,-0.000003,-0.000035,0.977493,-5.999910,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,-347.549988,4003.129883,18.299999,-953.380981,-687.010986,0.321000,-0.008063,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5353.529785,415.709991,0.000000,-671.560974,-177.931000,-0.235335,-0.000003,-0.000035,0.971914,-5.999910,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,-355.569977,3997.349854,18.299999,-962.720947,-693.750977,0.321000,-0.008068,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5347.929688,414.179993,0.000000,-671.390991,-183.301010,-0.259558,-0.000003,-0.000035,0.965727,-5.999910,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,-363.669983,3991.510010,18.299999,-971.990967,-700.430969,0.321000,-0.008068,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5342.339844,412.609985,0.000000,-671.220947,-188.671005,-0.283619,-0.000003,-0.000035,0.958937,-5.999910,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,-371.850006,3985.619873,18.299999,-981.180969,-707.050964,0.321000,-0.008068,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5336.750000,410.989990,0.000000,-671.050964,-194.031006,-0.307502,-0.000003,-0.000035,0.951547,-5.999910,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,-380.100006,3979.669922,18.299999,-990.290955,-713.610962,0.321000,-0.008068,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5331.159668,409.329987,0.000000,-670.880981,-199.391006,-0.331190,-0.000003,-0.000035,0.943564,-5.999910,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,-388.429993,3973.669922,18.299999,-999.320984,-720.120972,0.321000,-0.008068,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5325.569824,407.619995,0.000000,-670.710938,-204.751007,-0.354674,-0.000003,-0.000035,0.934990,-5.999910,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,-396.829987,3967.619873,18.299999,-1008.270935,-726.570984,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000410,0.000000,0.000000,5319.979980,405.869995,0.000000,-670.540955,-210.111008,-0.377937,-0.000003,-0.000035,0.925831,-5.999910,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,-405.309998,3961.510010,18.299999,-1017.140930,-732.970947,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000310,0.000000,0.000000,5314.389648,404.069977,0.000000,-670.370972,-215.471008,-0.400962,-0.000003,-0.000035,0.916095,-5.999910,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,-413.859985,3955.349854,18.299999,-1025.940918,-739.310974,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000310,0.000000,0.000000,5308.799805,402.229980,0.000000,-670.200989,-220.831009,-0.423739,-0.000003,-0.000035,0.905784,-5.999910,0.000000,0.000000
696,True,True,1.000000,-1.000000,1.000000,True,True,-422.479980,3949.139893,18.299999,-1034.661011,-745.600952,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000310,0.000000,0.000000,5303.219727,400.350006,0.000000,-670.030945,-226.191010,-0.446246,-0.000003,-0.000035,0.894910,-5.999910,0.000000,0.000000
697,True,True,1.000000,-1.000000,1.000000,True,True,-431.169983,3942.869873,18.299999,-1043.310913,-751.830933,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000310,0.000000,0.000000,5297.639648,398.419983,0.000000,-669.860962,-231.550995,-0.468478,-0.000003,-0.000035,0.883475,-5.999910,0.000000,0.000000
698,True,True,1.000000,-1.000000,1.000000,True,True,-439.940002,3936.549805,18.299999,-1051.880981,-758.010986,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000310,0.000000,0.000000,5292.060059,396.449982,0.000000,-669.690979,-236.901001,-0.490413,-0.000003,-0.000035,0.871490,-5.999910,0.000000,0.000000
699,True,True,1.000000,-1.000000,1.000000,True,True,-448.779999,3930.179932,18.299999,-1060.380981,-764.140930,0.321000,-0.008073,-0.002587,0.951621,-0.307157,0.000710,-0.000310,0.000000,0.000000,5286.479980,394.429993,0.000000,-669.520935,-242.251007,-0.512046,-0.000003,-0.000035,0.858958,-5.999910,0.000000,0.000000
