frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,71.269997,-18.660000,70.729996,5.760000,1.260000,26.650000,-0.221104,-0.088898,-0.193423,0.951734,0.018500,-0.020300,-0.124900,3501.389893,3175.859863,1365.039917,-1278.280029,1040.669922,311.299988,0.509791,0.741587,-0.394558,0.185703,1.681700,1.650400,-5.517900
283,71.320000,-18.650000,70.949997,5.760000,1.260000,26.650000,-0.221061,-0.088850,-0.193936,0.951644,0.018200,-0.020200,-0.122700,3490.739990,3184.530029,1367.630005,-1277.949951,1040.400024,311.220001,0.525269,0.733676,-0.397013,0.167906,1.681700,1.650400,-5.517900
284,71.369995,-18.639999,71.169998,5.760000,1.260000,26.650000,-0.221018,-0.088807,-0.194437,0.951556,0.017900,-0.020100,-0.120500,3480.089844,3193.199951,1370.219971,-1277.619995,1040.130005,311.139984,0.540418,0.725309,-0.399219,0.150000,1.681700,1.650400,-5.517900
285,71.419998,-18.629999,71.389999,5.760000,1.260000,26.650000,-0.220974,-0.088764,-0.194934,0.951468,0.017600,-0.020000,-0.118400,3469.449951,3201.869873,1372.809937,-1277.289917,1039.859985,311.059998,0.555226,0.716488,-0.401177,0.132003,1.681700,1.650400,-5.517900
286,71.470001,-18.619999,71.610001,5.760000,1.260000,26.650000,-0.220931,-0.088720,-0.195419,0.951383,0.017300,-0.019900,-0.116300,3458.809814,3210.530029,1375.400024,-1276.959961,1039.589966,310.979980,0.569690,0.707220,-0.402882,0.113925,1.681700,1.650400,-5.517900
287,71.519997,-18.609999,71.830002,5.760000,1.260000,26.650000,-0.220888,-0.088683,-0.195899,0.951298,0.017000,-0.019800,-0.114200,3448.169922,3219.189941,1377.989990,-1276.630005,1039.319946,310.899994,0.583797,0.697509,-0.404339,0.095771,1.681700,1.650400,-5.517900
288,71.570000,-18.600000,72.049995,5.760000,1.260000,26.650000,-0.220845,-0.088645,-0.196369,0.951214,0.016700,-0.019700,-0.112200,3437.530029,3227.849854,1380.579956,-1276.299927,1039.049927,310.820007,0.597538,0.687364,-0.405542,0.077559,1.681700,1.650400,-5.517900
289,71.619995,-18.590000,72.269997,5.760000,1.260000,26.650000,-0.220802,-0.088607,-0.196827,0.951133,0.016400,-0.019600,-0.110200,3426.899902,3236.510010,1383.169922,-1275.969971,1038.780029,310.739990,0.610906,0.676788,-0.406491,0.059297,1.681700,1.650400,-5.517900
290,71.669998,-18.580000,72.489998,5.760000,1.260000,26.650000,-0.220764,-0.088569,-0.197280,0.951052,0.016100,-0.019500,-0.108200,3416.270020,3245.159912,1385.760010,-1275.640015,1038.510010,310.660004,0.623897,0.665785,-0.407187,0.040998,1.681700,1.650400,-5.517900
291,71.720001,-18.570000,72.709999,5.760000,1.260000,26.650000,-0.220726,-0.088537,-0.197723,0.950971,0.015800,-0.019400,-0.106300,3405.639893,3253.809814,1388.349976,-1275.309937,1038.239990,310.579987,0.636494,0.654369,-0.407630,0.022677,1.681700,1.650400,-5.517900
292,71.769997,-18.559999,72.930000,5.760000,1.260000,26.650000,-0.220688,-0.088505,-0.198160,0.950892,0.015500,-0.019300,-0.104400,3395.010010,3262.459961,1390.939941,-1274.979980,1037.969971,310.500000,0.648693,0.642547,-0.407813,0.004340,1.681700,1.650400,-5.517900
293,71.820000,-18.549999,73.150002,5.760000,1.260000,26.650000,-0.220651,-0.088472,-0.198591,0.950814,0.015200,-0.019200,-0.102500,3384.389893,3271.109863,1393.530029,-1274.650024,1037.699951,310.419983,0.660487,0.630322,-0.407743,-0.013997,1.681700,1.650400,-5.517900
294,71.869995,-18.539999,73.369995,5.760000,1.260000,26.650000,-0.220613,-0.088445,-0.199012,0.950737,0.014900,-0.019100,-0.100700,3373.770020,3279.760010,1396.119995,-1274.319946,1037.429932,310.339996,0.671868,0.617704,-0.407419,-0.032328,1.681700,1.650400,-5.517900
295,71.919998,-18.529999,73.589996,5.760000,1.260000,26.650000,-0.220575,-0.088418,-0.199427,0.950662,0.014600,-0.019000,-0.098900,3363.149902,3288.399902,1398.709961,-1273.989990,1037.160034,310.259979,0.682830,0.604697,-0.406842,-0.050638,1.681700,1.650400,-5.517900
296,71.970001,-18.520000,73.809998,5.760000,1.260000,26.650000,-0.220537,-0.088391,-0.199838,0.950587,0.014300,-0.018900,-0.097100,3352.540039,3297.040039,1401.289917,-1273.659912,1036.890015,310.179993,0.693365,0.591312,-0.406011,-0.068916,1.681700,1.650400,-5.517900
297,72.019997,-18.510000,74.029999,5.760000,1.260000,26.650000,-0.220500,-0.088364,-0.200237,0.950514,0.014000,-0.018800,-0.095400,3341.929932,3305.679932,1403.869995,-1273.329956,1036.619995,310.100006,0.703464,0.577561,-0.404927,-0.087151,1.681700,1.650400,-5.517900
298,72.070000,-18.500000,74.250000,5.760000,1.260000,26.650000,-0.220462,-0.088343,-0.200631,0.950442,0.013800,-0.018700,-0.093700,3331.319824,3314.319824,1406.449951,-1273.000000,1036.349976,310.019989,0.713125,0.563448,-0.403589,-0.105331,1.681700,1.650400,-5.517900
299,72.119995,-18.490000,74.470001,5.760000,1.260000,26.650000,-0.220424,-0.088321,-0.201019,0.950370,0.013600,-0.018600,-0.092000,3320.709961,3322.949951,1409.030029,-1272.669922,1036.079956,309.940002,0.722344,0.548979,-0.401998,-0.123447,1.681700,1.650400,-5.517900
300,72.169998,-18.480000,74.689995,5.760000,1.260000,26.650000,-0.220386,-0.088300,-0.201397,0.950301,0.013400,-0.018500,-0.090400,3310.109863,3331.579834,1411.609985,-1272.339966,1035.809937,309.859985,0.731110,0.534171,-0.400152,-0.141487,1.681700,1.650400,-5.517900
301,72.220001,-18.469999,74.909996,5.760000,1.260000,26.650000,-0.220349,-0.088278,-0.201769,0.950233,0.013200,-0.018400,-0.088800,3299.510010,3340.209961,1414.189941,-1272.010010,1035.539917,309.779999,0.739418,0.519027,-0.398059,-0.159436,1.681700,1.650400,-5.517900
302,72.269997,-18.459999,75.129997,5.760000,1.260000,26.650000,-0.220316,-0.088262,-0.202136,0.950164,0.013000,-0.018300,-0.087200,3288.909912,3348.839844,1416.770020,-1271.679932,1035.270020,309.699982,0.747264,0.503560,-0.395718,-0.177287,1.681700,1.650400,-5.517900
303,72.320000,-18.449999,75.349998,5.760000,1.260000,26.650000,-0.220284,-0.088246,-0.202497,0.950096,0.012800,-0.018200,-0.085700,3278.319824,3357.469971,1419.349976,-1271.349976,1035.000000,309.619995,0.754646,0.487775,-0.393128,-0.195025,1.681700,1.650400,-5.517900
304,72.369995,-18.440001,75.570000,5.760000,1.260000,26.650000,-0.220252,-0.088230,-0.202853,0.950029,0.012600,-0.018000,-0.084200,3267.729980,3366.089844,1421.929932,-1271.020020,1034.729980,309.539978,0.761552,0.471688,-0.390296,-0.212645,1.681700,1.650400,-5.517900
305,72.419998,-18.430000,75.790001,5.760000,1.260000,26.650000,-0.220219,-0.088213,-0.203204,0.949963,0.012400,-0.017800,-0.082700,3257.139893,3374.709961,1424.510010,-1270.689941,1034.459961,309.459991,0.767986,0.455304,-0.387216,-0.230129,1.681700,1.650400,-5.517900
306,72.470001,-18.420000,76.009995,5.760000,1.260000,26.650000,-0.220187,-0.088197,-0.203544,0.949899,0.012200,-0.017600,-0.081200,3246.550049,3383.329834,1427.089966,-1270.359985,1034.189941,309.380005,0.773939,0.438639,-0.383892,-0.247468,1.681700,1.650400,-5.517900
307,72.519997,-18.410000,76.229996,5.760000,1.260000,26.650000,-0.220154,-0.088181,-0.203878,0.949837,0.012000,-0.017400,-0.079800,3235.969971,3391.949951,1429.669922,-1270.030029,1033.919922,309.299988,0.779406,0.421699,-0.380332,-0.264656,1.681700,1.650400,-5.517900
308,72.570000,-18.400000,76.449997,5.760000,1.260000,26.650000,-0.220122,-0.088165,-0.204207,0.949775,0.011800,-0.017200,-0.078400,3225.389893,3400.559814,1432.250000,-1269.699951,1033.650024,309.220001,0.784388,0.404495,-0.376534,-0.281677,1.681700,1.650400,-5.517900
309,72.619995,-18.389999,76.669998,5.760000,1.260000,26.650000,-0.220090,-0.088154,-0.204531,0.949714,0.011600,-0.017000,-0.077000,3214.809814,3409.169922,1434.829956,-1269.369995,1033.380005,309.139984,0.788881,0.387038,-0.372499,-0.298519,1.681700,1.650400,-5.517900
310,72.669998,-18.379999,76.889999,5.760000,1.260000,26.650000,-0.220057,-0.088143,-0.204849,0.949654,0.011400,-0.016800,-0.075600,3204.229980,3417.780029,1437.409912,-1269.039917,1033.109985,309.059998,0.792880,0.369337,-0.368231,-0.315179,1.681700,1.650400,-5.517900
311,72.720001,-18.369999,77.110001,5.760000,1.260000,26.650000,-0.220025,-0.088132,-0.205162,0.949595,0.011200,-0.016600,-0.074300,3193.659912,3426.389893,1439.979980,-1268.709961,1032.839966,308.979980,0.796385,0.351405,-0.363732,-0.331638,1.681700,1.650400,-5.517900
312,72.769997,-18.359999,77.330002,5.760000,1.260000,26.650000,-0.219993,-0.088122,-0.205470,0.949537,0.011000,-0.016400,-0.073000,3183.089844,3434.989990,1442.549927,-1268.380005,1032.569946,308.899994,0.799390,0.333257,-0.359006,-0.347893,1.681700,1.650400,-5.517900
313,72.820000,-18.350000,77.549995,5.760000,1.260000,26.650000,-0.219960,-0.088111,-0.205772,0.949480,0.010800,-0.016200,-0.071700,3172.520020,3443.589844,1445.119995,-1268.049927,1032.299927,308.820007,0.801895,0.314898,-0.354059,-0.363932,1.681700,1.650400,-5.517900
314,72.869995,-18.340000,77.769997,5.760000,1.260000,26.650000,-0.219928,-0.088100,-0.206069,0.949424,0.010600,-0.016000,-0.070400,3161.959961,3452.189941,1447.689941,-1267.719971,1032.030029,308.739990,0.803899,0.296345,-0.348891,-0.379738,1.681700,1.650400,-5.517900
315,72.919998,-18.330000,77.989998,5.760000,1.260000,26.650000,-0.219901,-0.088089,-0.206360,0.949368,0.010400,-0.015800,-0.069200,3151.399902,3460.790039,1450.260010,-1267.390015,1031.760010,308.660004,0.805403,0.277604,-0.343501,-0.395308,1.681700,1.650400,-5.517900
316,72.970001,-18.320000,78.209999,5.760000,1.260000,26.650000,-0.219874,-0.088078,-0.206646,0.949313,0.010200,-0.015600,-0.068000,3140.839844,3469.389893,1452.829956,-1267.059937,1031.489990,308.579987,0.806400,0.258690,-0.337902,-0.410635,1.681700,1.650400,-5.517900
317,73.019997,-18.309999,78.430000,5.760000,1.260000,26.650000,-0.219847,-0.088068,-0.206926,0.949259,0.010000,-0.015400,-0.066800,3130.280029,3477.979980,1455.400024,-1266.729980,1031.219971,308.500000,0.806896,0.239613,-0.332086,-0.425702,1.681700,1.650400,-5.517900
318,73.070000,-18.299999,78.650002,5.760000,1.260000,26.650000,-0.219820,-0.088057,-0.207201,0.949206,0.009800,-0.015200,-0.065600,3119.729980,3486.569824,1457.969971,-1266.400024,1030.949951,308.419983,0.806887,0.220386,-0.326065,-0.440506,1.681700,1.650400,-5.517900
319,73.119995,-18.289999,78.869995,5.760000,1.260000,26.650000,-0.219793,-0.088051,-0.207471,0.949154,0.009600,-0.015000,-0.064400,3109.179932,3495.159912,1460.539917,-1266.069946,1030.679932,308.339996,0.806372,0.201024,-0.319840,-0.455034,1.681700,1.650400,-5.517900
320,73.169998,-18.279999,79.089996,5.760000,1.260000,26.650000,-0.219766,-0.088046,-0.207741,0.949102,0.009400,-0.014800,-0.063300,3098.629883,3503.750000,1463.109985,-1265.739990,1030.410034,308.259979,0.805354,0.181538,-0.313415,-0.469276,1.681700,1.650400,-5.517900
321,73.220001,-18.270000,79.309998,5.760000,1.260000,26.650000,-0.219739,-0.088041,-0.208005,0.949051,0.009200,-0.014600,-0.062200,3088.079834,3512.329834,1465.679932,-1265.409912,1030.140015,308.179993,0.803831,0.161939,-0.306795,-0.483227,1.681700,1.650400,-5.517900
322,73.269997,-18.260000,79.529999,5.760000,1.260000,26.650000,-0.219712,-0.088035,-0.208264,0.949001,0.009000,-0.014400,-0.061100,3077.540039,3520.909912,1468.250000,-1265.079956,1029.869995,308.100006,0.801807,0.142237,-0.299981,-0.496876,1.681700,1.650400,-5.517900
323,73.320000,-18.250000,79.750000,5.760000,1.260000,26.650000,-0.219685,-0.088030,-0.208518,0.948952,0.008800,-0.014200,-0.060000,3067.000000,3529.489990,1470.819946,-1264.750000,1029.599976,308.019989,0.799282,0.122443,-0.292984,-0.510212,1.681700,1.650400,-5.517900
324,73.369995,-18.240000,79.970001,5.760000,1.260000,26.650000,-0.219658,-0.088025,-0.208766,0.948904,0.008600,-0.014000,-0.058900,3056.459961,3538.069824,1473.390015,-1264.419922,1029.329956,307.940002,0.796257,0.102574,-0.285804,-0.523230,1.681700,1.650400,-5.517900
325,73.419998,-18.230000,80.189995,5.760000,1.260000,26.650000,-0.219631,-0.088019,-0.209009,0.948857,0.008400,-0.013800,-0.057800,3045.929932,3546.649902,1475.959961,-1264.089966,1029.059937,307.859985,0.792738,0.082640,-0.278440,-0.535918,1.681700,1.650400,-5.517900
326,73.470001,-18.219999,80.409996,5.760000,1.260000,26.650000,-0.219609,-0.088014,-0.209251,0.948809,0.008200,-0.013600,-0.056800,3035.399902,3555.219971,1478.520020,-1263.760010,1028.789917,307.779999,0.788722,0.062658,-0.270903,-0.548272,1.681700,1.650400,-5.517900
327,73.519997,-18.209999,80.629997,5.760000,1.260000,26.650000,-0.219588,-0.088008,-0.209489,0.948762,0.008000,-0.013400,-0.055800,3024.869873,3563.790039,1481.079956,-1263.429932,1028.520020,307.699982,0.784211,0.042633,-0.263200,-0.560287,1.681700,1.650400,-5.517900
328,73.570000,-18.199999,80.849998,5.760000,1.260000,26.650000,-0.219566,-0.088003,-0.209721,0.948717,0.007800,-0.013200,-0.054800,3014.339844,3572.359863,1483.640015,-1263.099976,1028.250000,307.619995,0.779211,0.022585,-0.255329,-0.571950,1.681700,1.650400,-5.517900
329,73.619995,-18.190001,81.070000,5.760000,1.260000,26.650000,-0.219545,-0.087998,-0.209947,0.948672,0.007600,-0.013000,-0.053800,3003.819824,3580.929932,1486.199951,-1262.770020,1027.979980,307.539978,0.773722,0.002522,-0.247301,-0.583258,1.681700,1.650400,-5.517900
330,73.669998,-18.180000,81.290001,5.760000,1.260000,26.650000,-0.219523,-0.087992,-0.210169,0.948628,0.007400,-0.012800,-0.052800,2993.300049,3589.489990,1488.760010,-1262.439941,1027.709961,307.459991,0.767752,-0.017541,-0.239117,-0.594199,1.681700,1.650400,-5.517900
331,73.720001,-18.170000,81.509995,5.760000,1.260000,26.650000,-0.219502,-0.087987,-0.210390,0.948585,0.007200,-0.012700,-0.051900,2982.780029,3598.049805,1491.319946,-1262.109985,1027.439941,307.380005,0.761303,-0.037594,-0.230782,-0.604767,1.681700,1.650400,-5.517900
332,73.769997,-18.160000,81.729996,5.760000,1.260000,26.650000,-0.219480,-0.087981,-0.210606,0.948542,0.007000,-0.012500,-0.051000,2972.270020,3606.609863,1493.880005,-1261.780029,1027.169922,307.299988,0.754378,-0.057625,-0.222307,-0.614958,1.681700,1.650400,-5.517900
333,73.820000,-18.150000,81.949997,5.760000,1.260000,26.650000,-0.219458,-0.087976,-0.210816,0.948501,0.006800,-0.012400,-0.050100,2961.760010,3615.169922,1496.439941,-1261.449951,1026.900024,307.220001,0.746980,-0.077618,-0.213691,-0.624766,1.681700,1.650400,-5.517900
334,73.869995,-18.139999,82.169998,5.760000,1.260000,26.650000,-0.219437,-0.087976,-0.211026,0.948460,0.006700,-0.012300,-0.049200,2951.250000,3623.729980,1499.000000,-1261.119995,1026.630005,307.139984,0.739114,-0.097563,-0.204941,-0.634185,1.681700,1.650400,-5.517900
335,73.919998,-18.129999,82.389999,5.760000,1.260000,26.650000,-0.219415,-0.087976,-0.211231,0.948419,0.006600,-0.012100,-0.048300,2940.739990,3632.280029,1501.559937,-1260.789917,1026.359985,307.059998,0.730789,-0.117448,-0.196061,-0.643205,1.681700,1.650400,-5.517900
336,73.970001,-18.119999,82.610001,5.760000,1.260000,26.650000,-0.219394,-0.087976,-0.211431,0.948379,0.006500,-0.012000,-0.047400,2930.239990,3640.829834,1504.119995,-1260.469971,1026.089966,306.979980,0.722005,-0.137258,-0.187063,-0.651826,1.681700,1.650400,-5.517900
337,74.019997,-18.109999,82.830002,5.760000,1.260000,26.650000,-0.219378,-0.087976,-0.211631,0.948339,0.006400,-0.011800,-0.046500,2919.739990,3649.379883,1506.679932,-1260.150024,1025.819946,306.899994,0.712771,-0.156986,-0.177945,-0.660037,1.681700,1.650400,-5.517900
338,74.070000,-18.100000,83.049995,5.760000,1.260000,26.650000,-0.219361,-0.087976,-0.211825,0.948299,0.006300,-0.011600,-0.045700,2909.239990,3657.929932,1509.239990,-1259.829956,1025.549927,306.820007,0.703090,-0.176613,-0.168715,-0.667838,1.681700,1.650400,-5.517900
339,74.119995,-18.090000,83.269997,5.760000,1.260000,26.650000,-0.219345,-0.087976,-0.212014,0.948261,0.006200,-0.011500,-0.044900,2898.739990,3666.469971,1511.799927,-1259.510010,1025.280029,306.739990,0.692972,-0.196131,-0.159382,-0.675218,1.681700,1.650400,-5.517900
340,74.169998,-18.080000,83.489998,5.760000,1.260000,26.650000,-0.219329,-0.087976,-0.212202,0.948222,0.006100,-0.011400,-0.044100,2888.250000,3675.010010,1514.359985,-1259.189941,1025.010010,306.660004,0.682421,-0.215526,-0.149946,-0.682177,1.681700,1.650400,-5.517900
341,74.220001,-18.070000,83.709999,5.760000,1.260000,26.650000,-0.219313,-0.087976,-0.212386,0.948185,0.006000,-0.011200,-0.043300,2877.760010,3683.549805,1516.909912,-1258.869995,1024.739990,306.579987,-0.671442,0.234785,0.140419,0.688712,1.681700,1.650400,-5.517900
342,74.269997,-18.059999,83.930000,5.760000,1.260000,26.650000,-0.219297,-0.087976,-0.212564,0.948149,0.005900,-0.011100,-0.042500,2867.270020,3692.089844,1519.459961,-1258.549927,1024.469971,306.500000,-0.660042,0.253899,0.130805,0.694816,1.681700,1.650400,-5.517900
343,74.320000,-18.049999,84.150002,5.760000,1.260000,26.650000,-0.219280,-0.087976,-0.212742,0.948112,0.005800,-0.011000,-0.041700,2856.780029,3700.619873,1522.010010,-1258.229980,1024.209961,306.419983,-0.648233,0.272856,0.121111,0.700482,1.681700,1.650400,-5.517900
344,74.369995,-18.039999,84.369995,5.760000,1.260000,26.650000,-0.219264,-0.087976,-0.212915,0.948077,0.005700,-0.010800,-0.040900,2846.300049,3709.149902,1524.559937,-1257.909912,1023.949951,306.339996,-0.636019,0.291641,0.111341,0.705711,1.681700,1.650400,-5.517900
345,74.419998,-18.029999,84.589996,5.760000,1.260000,26.650000,-0.219248,-0.087976,-0.213087,0.948042,0.005600,-0.010700,-0.040200,2835.819824,3717.679932,1527.109985,-1257.589966,1023.690002,306.259979,-0.623406,0.310242,0.101501,0.710501,1.681700,1.650400,-5.517900
346,74.470001,-18.020000,84.809998,5.760000,1.260000,26.650000,-0.219232,-0.087976,-0.213254,0.948008,0.005500,-0.010600,-0.039500,2825.339844,3726.209961,1529.659912,-1257.270020,1023.429993,306.179993,-0.610405,0.328650,0.091596,0.714847,1.681700,1.650400,-5.517900
347,74.519997,-18.010000,85.029999,5.760000,1.260000,26.650000,-0.219216,-0.087976,-0.213422,0.947975,0.005400,-0.010500,-0.038800,2814.869873,3734.739990,1532.209961,-1256.949951,1023.169983,306.100006,-0.597020,0.346852,0.081632,0.718747,1.681700,1.650400,-5.517900
348,74.570000,-18.000000,85.250000,5.760000,1.260000,26.650000,-0.219200,-0.087976,-0.213583,0.947942,0.005300,-0.010400,-0.038100,2804.399902,3743.260010,1534.760010,-1256.630005,1022.909973,306.019989,-0.583263,0.364838,0.071619,0.722196,1.681700,1.650400,-5.517900
349,74.619995,-17.990000,85.470001,5.760000,1.260000,26.650000,-0.219183,-0.087976,-0.213745,0.947909,0.005200,-0.010200,-0.037400,2793.929932,3751.780029,1537.309937,-1256.309937,1022.649963,305.940002,-0.569140,0.382598,0.061563,0.725196,1.681700,1.650400,-5.517900
350,74.669998,-17.980000,85.689995,5.760000,1.260000,26.650000,-0.219167,-0.087976,-0.213902,0.947878,0.005100,-0.010100,-0.036700,2783.459961,3760.299805,1539.859985,-1255.989990,1022.389954,305.859985,-0.554660,0.400115,0.051464,0.727744,1.681700,1.650400,-5.517900
351,74.720001,-17.969999,85.909996,5.760000,1.260000,26.650000,-0.219151,-0.087976,-0.214053,0.947847,0.005000,-0.010000,-0.036000,2773.000000,3768.819824,1542.409912,-1255.669922,1022.130005,305.779999,-0.539835,0.417383,0.041332,0.729836,1.681700,1.650400,-5.517900
352,74.769997,-17.959999,86.129997,5.760000,1.260000,26.650000,-0.219135,-0.087976,-0.214204,0.947817,0.004900,-0.009900,-0.035300,2762.540039,3777.339844,1544.959961,-1255.349976,1021.869995,305.699982,-0.524676,0.434393,0.031179,0.731468,1.681700,1.650400,-5.517900
353,74.820000,-17.949999,86.349998,5.760000,1.260000,26.650000,-0.219119,-0.087976,-0.214350,0.947788,0.004800,-0.009800,-0.034700,2752.079834,3785.849854,1547.510010,-1255.030029,1021.609985,305.619995,-0.509187,0.451128,0.021005,0.732646,1.681700,1.650400,-5.517900
354,74.869995,-17.940001,86.570000,5.760000,1.260000,26.650000,-0.219102,-0.087981,-0.214495,0.947758,0.004700,-0.009700,-0.034100,2741.619873,3794.359863,1550.059937,-1254.709961,1021.349976,305.539978,-0.493380,0.467582,0.010819,0.733366,1.681700,1.650400,-5.517900
355,74.919998,-17.930000,86.790001,5.760000,1.260000,26.650000,-0.219086,-0.087987,-0.214635,0.947729,0.004600,-0.009600,-0.033500,2731.169922,3802.869873,1552.609985,-1254.390015,1021.089966,305.459991,-0.477266,0.483745,0.000623,0.733626,1.681700,1.650400,-5.517900
356,74.970001,-17.920000,87.009995,5.760000,1.260000,26.650000,-0.219070,-0.087992,-0.214776,0.947701,0.004500,-0.009500,-0.032900,2720.719971,3811.379883,1555.150024,-1254.069946,1020.829956,305.380005,-0.460850,0.499606,-0.009573,0.733430,1.681700,1.650400,-5.517900
357,75.019997,-17.910000,87.229996,5.760000,1.260000,26.650000,-0.219054,-0.087998,-0.214916,0.947672,0.004400,-0.009400,-0.032300,2710.270020,3819.879883,1557.689941,-1253.750000,1020.570007,305.299988,-0.444147,0.515154,-0.019764,0.732775,1.681700,1.650400,-5.517900
358,75.070000,-17.900000,87.449997,5.760000,1.260000,26.650000,-0.219038,-0.088003,-0.215051,0.947645,0.004300,-0.009300,-0.031700,2699.819824,3828.379883,1560.229980,-1253.429932,1020.309998,305.220001,-0.427170,0.530378,-0.029939,0.731662,1.681700,1.650400,-5.517900
359,75.119995,-17.889999,87.669998,5.760000,1.260000,26.650000,-0.219021,-0.088008,-0.215186,0.947618,0.004200,-0.009200,-0.031100,2689.379883,3836.879883,1562.770020,-1253.109985,1020.049988,305.139984,-0.409922,0.545273,-0.040097,0.730091,1.681700,1.650400,-5.517900
360,75.169998,-17.879999,87.889999,5.760000,1.260000,26.650000,-0.219011,-0.088014,-0.215315,0.947590,0.004100,-0.009100,-0.030500,2678.939941,3845.379883,1565.309937,-1252.789917,1019.789978,305.059998,-0.392422,0.559828,-0.050228,0.728062,1.681700,1.650400,-5.517900
361,75.220001,-17.869999,88.110001,5.760000,1.260000,26.650000,-0.219000,-0.088019,-0.215445,0.947563,0.004000,-0.009000,-0.029900,2668.500000,3853.879883,1567.849976,-1252.469971,1019.529968,304.979980,-0.374673,0.574033,-0.060328,0.725581,1.681700,1.650400,-5.517900
362,75.269997,-17.859999,88.330002,5.760000,1.260000,26.650000,-0.218989,-0.088025,-0.215569,0.947537,0.003900,-0.008900,-0.029300,2658.069824,3862.369873,1570.390015,-1252.150024,1019.269958,304.899994,-0.356692,0.587876,-0.070389,0.722647,1.681700,1.650400,-5.517900
363,75.320000,-17.850000,88.549995,5.760000,1.260000,26.650000,-0.218978,-0.088030,-0.215693,0.947510,0.003800,-0.008800,-0.028800,2647.639893,3870.859863,1572.929932,-1251.829956,1019.009949,304.820007,-0.338484,0.601352,-0.080407,0.719263,1.681700,1.650400,-5.517900
364,75.369995,-17.840000,88.769997,5.760000,1.260000,26.650000,-0.218968,-0.088035,-0.215812,0.947485,0.003700,-0.008700,-0.028300,2637.209961,3879.349854,1575.469971,-1251.510010,1018.750000,304.739990,-0.320066,0.614456,-0.090377,0.715425,1.681700,1.650400,-5.517900
365,75.419998,-17.830000,88.989998,5.760000,1.260000,26.650000,-0.218957,-0.088041,-0.215930,0.947460,0.003600,-0.008600,-0.027800,2626.780029,3887.839844,1578.010010,-1251.189941,1018.489990,304.660004,-0.301449,0.627177,-0.100287,0.711140,1.681700,1.650400,-5.517900
366,75.470001,-17.820000,89.209999,5.760000,1.260000,26.650000,-0.218946,-0.088046,-0.216049,0.947435,0.003500,-0.008500,-0.027300,2616.359863,3896.329834,1580.549927,-1250.869995,1018.229980,304.579987,-0.282643,0.639504,-0.110138,0.706411,1.681700,1.650400,-5.517900
367,75.519997,-17.809999,89.430000,5.760000,1.260000,26.650000,-0.218935,-0.088051,-0.216162,0.947411,0.003400,-0.008400,-0.026800,2605.939941,3904.809814,1583.089966,-1250.549927,1017.969971,304.500000,-0.263658,0.651432,-0.119919,0.701242,1.681700,1.650400,-5.517900
368,75.570000,-17.799999,89.650002,5.760000,1.260000,26.650000,-0.218924,-0.088057,-0.216275,0.947387,0.003300,-0.008300,-0.026300,2595.520020,3913.289795,1585.630005,-1250.229980,1017.709961,304.419983,-0.244512,0.662950,-0.129624,0.695635,1.681700,1.650400,-5.517900
369,75.619995,-17.789999,89.869995,5.760000,1.260000,26.650000,-0.218914,-0.088062,-0.216389,0.947363,0.003200,-0.008200,-0.025800,2585.099854,3921.770020,1588.169922,-1249.909912,1017.449951,304.339996,-0.225215,0.674053,-0.139248,0.689595,1.681700,1.650400,-5.517900
370,75.669998,-17.779999,90.089996,5.760000,1.260000,26.650000,-0.218903,-0.088068,-0.216497,0.947341,0.003100,-0.008100,-0.025300,2574.689941,3930.250000,1590.709961,-1249.589966,1017.190002,304.259979,-0.205772,0.684738,-0.148786,0.683121,1.681700,1.650400,-5.517900
371,75.720001,-17.770000,90.309998,5.760000,1.260000,26.650000,-0.218892,-0.088073,-0.216605,0.947318,0.003000,-0.008000,-0.024800,2564.280029,3938.719971,1593.239990,-1249.270020,1016.929993,304.179993,-0.186205,0.694993,-0.158233,0.676221,1.681700,1.650400,-5.517900
372,75.769997,-17.760000,90.529999,5.760000,1.260000,26.650000,-0.218881,-0.088078,-0.216707,0.947297,0.002900,-0.007900,-0.024300,2553.869873,3947.189941,1595.770020,-1248.949951,1016.669983,304.100006,-0.166519,0.704813,-0.167576,0.668901,1.681700,1.650400,-5.517900
373,75.820000,-17.750000,90.750000,5.760000,1.260000,26.650000,-0.218870,-0.088084,-0.216810,0.947275,0.002800,-0.007800,-0.023800,2543.459961,3955.659912,1598.299927,-1248.630005,1016.409973,304.019989,-0.146731,0.714195,-0.176818,0.661159,1.681700,1.650400,-5.517900
374,75.869995,-17.740000,90.970001,5.760000,1.260000,26.650000,-0.218860,-0.088089,-0.216912,0.947254,0.002700,-0.007700,-0.023400,2533.060059,3964.129883,1600.829956,-1248.309937,1016.149963,303.940002,-0.126851,0.723127,-0.185951,0.653008,1.681700,1.650400,-5.517900
