frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
87,True,True,1.000000,0.000000,0.000000,0.020000,910.190002,0.000000,-15.160000,11.460000,-0.519729,0.519751,-0.479445,-0.479451,0.085000,0.000000,0.000000,0.000000,-15.710000,1083.400024,0.000000,-83.790001,152.500000,-0.004766,0.000003,0.000003,0.999989,0.088300,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.110000,910.309998,0.000000,-15.870000,14.830000,-0.519896,0.519912,-0.479267,-0.479273,0.082900,0.000000,0.000000,0.000000,-16.410000,1084.630005,0.000000,-83.759995,147.039993,-0.004399,0.000003,0.000003,0.999990,0.088300,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.250000,910.459961,0.000000,-16.580000,18.199999,-0.520058,0.520068,-0.479095,-0.479100,0.080900,0.000000,0.000000,0.000000,-17.109999,1085.809937,0.000000,-83.729996,141.580002,-0.004033,0.000003,0.000003,0.999992,0.088300,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.390000,910.639954,0.000000,-17.299999,21.570000,-0.520214,0.520230,-0.478922,-0.478928,0.078900,0.000000,0.000000,0.000000,-17.809999,1086.939941,0.000000,-83.699997,136.119995,-0.003666,0.000003,0.000003,0.999993,0.088300,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.540000,910.849976,0.000000,-18.020000,24.939999,-0.520365,0.520387,-0.478755,-0.478760,0.077000,0.000000,0.000000,0.000000,-18.510000,1088.030029,0.000000,-83.669998,130.660004,-0.003299,0.000003,0.000003,0.999995,0.088300,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.700000,911.089966,0.000000,-18.750000,28.309999,-0.520516,0.520533,-0.478593,-0.478599,0.075100,0.000000,0.000000,0.000000,-19.209999,1089.069946,0.000000,-83.639999,125.209999,-0.002932,0.000003,0.000003,0.999996,0.088300,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.860000,911.349976,0.000000,-19.480000,31.679998,-0.520662,0.520675,-0.478437,-0.478442,0.073200,0.000000,0.000000,0.000000,-19.910000,1090.069946,0.000000,-83.610001,119.759995,-0.002565,0.000003,0.000003,0.999997,0.088300,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.030000,911.639954,0.000000,-20.219999,35.049999,-0.520802,0.520822,-0.478280,-0.478286,0.071400,0.000000,0.000000,0.000000,-20.609999,1091.020020,0.000000,-83.580002,114.309998,-0.002198,0.000003,0.000003,0.999998,0.088300,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.200000,911.959961,0.000000,-20.959999,38.419998,-0.520942,0.520959,-0.478129,-0.478135,0.069600,0.000000,0.000000,0.000000,-21.309999,1091.929932,0.000000,-83.549995,108.860001,-0.001832,0.000003,0.000003,0.999998,0.088300,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.380000,912.309998,0.000000,-21.709999,41.790001,-0.521077,0.521092,-0.477984,-0.477989,0.067900,0.000000,0.000000,0.000000,-22.010000,1092.789917,0.000000,-83.519997,103.409996,-0.001465,0.000003,0.000003,0.999999,0.088300,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.570000,912.690002,0.000000,-22.459999,45.160000,-0.521207,0.521230,-0.477838,-0.477843,0.066200,0.000000,0.000000,0.000000,-22.709999,1093.609985,0.000000,-83.489998,97.959999,-0.001098,0.000003,0.000003,0.999999,0.088300,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.760000,913.089966,0.000000,-23.219999,48.520000,-0.521336,0.521357,-0.477698,-0.477703,0.064600,0.000000,0.000000,0.000000,-23.410000,1094.380005,0.000000,-83.459999,92.509995,-0.000731,0.000003,0.000003,1.000000,0.088300,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-1.960000,913.519958,0.000000,-23.980000,51.879997,-0.521460,0.521480,-0.477563,-0.477568,0.063000,0.000000,0.000000,0.000000,-24.109999,1095.109985,0.000000,-83.430000,87.059998,-0.000364,0.000003,0.000003,1.000000,0.088300,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.170000,913.979980,0.000000,-24.750000,55.239998,-0.521584,0.521603,-0.477428,-0.477433,0.061400,0.000000,0.000000,0.000000,-24.809999,1095.789917,0.000000,-83.400002,81.619995,0.000003,0.000003,0.000003,1.000000,0.088300,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.380000,914.469971,0.000000,-25.519999,58.599998,-0.521703,0.521721,-0.477298,-0.477304,0.059900,0.000000,0.000000,0.000000,-25.500000,1096.419922,0.000000,-83.369995,76.180000,0.000370,0.000003,0.000003,1.000000,0.088300,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.590000,914.919983,0.000000,-25.559999,53.730000,-0.521822,0.521840,-0.477169,-0.477174,0.058400,0.000000,0.000000,0.000000,-26.189999,1097.010010,0.000000,-83.339996,70.739998,0.000736,0.000003,0.000003,1.000000,0.088300,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.800000,915.329956,0.000000,-25.599998,48.860001,-0.521935,0.521953,-0.477045,-0.477050,0.057000,0.000000,0.000000,0.000000,-26.879999,1097.549927,0.000000,-83.309998,65.299995,0.001103,0.000003,0.000003,0.999999,0.088300,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.010000,915.699951,0.000000,-25.639999,43.989998,-0.522043,0.522062,-0.476926,-0.476931,0.055600,0.000000,0.000000,0.000000,-27.570000,1098.049927,0.000000,-83.279999,59.859997,0.001470,0.000003,0.000003,0.999999,0.088300,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.220000,916.029968,0.000000,-25.689999,39.119999,-0.522151,0.522171,-0.476807,-0.476813,0.054200,0.000000,0.000000,0.000000,-28.260000,1098.500000,0.000000,-83.250000,54.419998,0.001837,0.000003,0.000003,0.999998,0.088300,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.430000,916.320007,0.000000,-25.740000,34.250000,-0.522253,0.522275,-0.476694,-0.476700,0.052900,0.000000,0.000000,0.000000,-28.949999,1098.910034,0.000000,-83.220001,48.980000,0.002204,0.000003,0.000003,0.999998,0.088300,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.640000,916.559998,0.000000,-25.789999,29.379999,-0.522356,0.522380,-0.476581,-0.476586,0.051600,0.000000,0.000000,0.000000,-29.639999,1099.270020,0.000000,-83.189995,43.549999,0.002571,0.000003,0.000003,0.999997,0.088300,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-3.860000,916.760010,0.000000,-25.840000,24.510000,-0.522458,0.522474,-0.476473,-0.476478,0.050300,0.000000,0.000000,0.000000,-30.330000,1099.589966,0.000000,-83.159996,38.119999,0.002937,0.000003,0.000003,0.999996,0.088300,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.080000,916.919983,0.000000,-25.889999,19.639999,-0.522555,0.522574,-0.476365,-0.476370,0.049000,0.000000,0.000000,0.000000,-31.019999,1099.859985,0.000000,-83.129997,32.689999,0.003304,0.000003,0.000003,0.999995,0.088300,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.300000,917.039978,0.000000,-25.939999,14.770000,-0.522653,0.522663,-0.476263,-0.476268,0.047800,0.000000,0.000000,0.000000,-31.709999,1100.089966,0.000000,-83.099998,27.260000,0.003671,0.000003,0.000003,0.999993,0.088300,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.520000,917.119995,0.000000,-25.990000,9.900000,-0.522744,0.522758,-0.476160,-0.476165,0.046600,0.000000,0.000000,0.000000,-32.399998,1100.270020,0.000000,-83.070000,21.830000,0.004038,0.000003,0.000003,0.999992,0.088300,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.740000,917.159973,0.000000,-26.039999,5.030000,-0.522836,0.522844,-0.476063,-0.476068,0.045400,0.000000,0.000000,0.000000,-33.090000,1100.410034,0.000000,-83.040001,16.400000,0.004405,0.000003,0.000003,0.999990,0.088300,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-4.960000,917.159973,0.000000,-26.090000,0.160000,-0.522922,0.522934,-0.475966,-0.475971,0.044300,0.000000,0.000000,0.000000,-33.779999,1100.500000,0.000000,-83.009995,10.969999,0.004772,0.000003,0.000003,0.999989,0.088300,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.180000,917.119995,0.000000,-26.139999,-4.700000,-0.523009,0.523015,-0.475874,-0.475879,0.043200,0.000000,0.000000,0.000000,-34.469997,1100.549927,0.000000,-82.979996,5.550000,0.005139,0.000003,0.000003,0.999987,0.088300,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.400000,917.039978,0.000000,-26.189999,-9.559999,-0.523090,0.523101,-0.475782,-0.475788,0.042100,0.000000,0.000000,0.000000,-35.160000,1100.549927,0.000000,-82.949997,0.130000,0.005505,0.000003,0.000003,0.999985,0.088300,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.620000,916.919983,0.000000,-26.240000,-14.420000,-0.523170,0.523187,-0.475691,-0.475696,0.041000,0.000000,0.000000,0.000000,-35.849998,1100.510010,0.000000,-82.919998,-5.280000,0.005872,0.000003,0.000003,0.999983,0.088300,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.840000,916.760010,0.000000,-26.289999,-19.279999,-0.523251,0.523263,-0.475604,-0.475610,0.040000,0.000000,0.000000,0.000000,-36.540001,1100.419922,0.000000,-82.889999,-10.690000,0.006239,0.000003,0.000003,0.999981,0.088300,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.060000,916.559998,0.000000,-26.340000,-24.139999,-0.523327,0.523344,-0.475518,-0.475523,0.039000,0.000000,0.000000,0.000000,-37.230000,1100.289917,0.000000,-82.860001,-16.100000,0.006606,0.000003,0.000003,0.999978,0.088300,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.280000,916.320007,0.000000,-26.389999,-29.000000,-0.523402,0.523415,-0.475437,-0.475442,0.038000,0.000000,0.000000,0.000000,-37.919998,1100.109985,0.000000,-82.830002,-21.510000,0.006973,0.000003,0.000003,0.999976,0.088300,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.500000,916.039978,0.000000,-26.439999,-33.860001,-0.523478,0.523487,-0.475356,-0.475362,0.037000,0.000000,0.000000,0.000000,-38.610001,1099.890015,0.000000,-82.799995,-26.920000,0.007340,0.000003,0.000003,0.999973,0.088300,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.720000,915.719971,0.000000,-26.490000,-38.719997,-0.523548,0.523564,-0.475275,-0.475281,0.036100,0.000000,0.000000,0.000000,-39.299999,1099.619995,0.000000,-82.769997,-32.320000,0.007706,0.000003,0.000003,0.999970,0.088300,0.000000,0.000000
122,True,True,1.000000,0.100000,0.000000,-6.950000,915.429993,0.000000,-27.340000,-35.349998,-0.523640,0.523658,-0.475173,-0.475178,0.047000,0.000000,0.000000,0.000000,-39.989998,1099.309937,0.000000,-82.739998,-37.719997,0.008073,0.000003,0.000003,0.999967,0.088300,0.000000,0.000000
123,True,True,1.000000,0.100000,0.000000,-7.180000,915.159973,0.000000,-28.189999,-31.980000,-0.523753,0.523770,-0.475049,-0.475054,0.057600,0.000000,0.000000,0.000000,-40.680000,1098.949951,0.000000,-82.709999,-43.119999,0.008440,0.000003,0.000003,0.999964,0.088300,0.000000,0.000000
124,True,True,1.000000,0.100000,0.000000,-7.420000,914.919983,0.000000,-29.039999,-28.609999,-0.523888,0.523909,-0.474898,-0.474903,0.068000,0.000000,0.000000,0.000000,-41.369999,1098.549927,0.000000,-82.680000,-48.520000,0.008807,0.000003,0.000003,0.999961,0.088300,0.000000,0.000000
125,True,True,1.000000,0.100000,0.000000,-7.670000,914.709961,0.000000,-29.900000,-25.240000,-0.524044,0.524065,-0.474725,-0.474730,0.078200,0.000000,0.000000,0.000000,-42.059998,1098.099976,0.000000,-82.650002,-53.919998,0.009174,0.000003,0.000003,0.999958,0.088300,0.000000,0.000000
126,True,True,1.000000,0.100000,0.000000,-7.930000,914.529968,0.000000,-30.760000,-21.879999,-0.524217,0.524244,-0.474531,-0.474536,0.088200,0.000000,0.000000,0.000000,-42.750000,1097.609985,0.000000,-82.619995,-59.320000,0.009541,0.000003,0.000003,0.999954,0.088300,0.000000,0.000000
127,True,True,1.000000,0.100000,0.000000,-8.190000,914.380005,0.000000,-31.629999,-18.520000,-0.524411,0.524441,-0.474315,-0.474320,0.098000,0.000000,0.000000,0.000000,-43.439999,1097.069946,0.000000,-82.589996,-64.720001,0.009908,0.000003,0.000003,0.999951,0.088300,0.000000,0.000000
128,True,True,1.000000,0.100000,0.000000,-8.460000,914.250000,0.000000,-32.509998,-15.160000,-0.524622,0.524660,-0.474078,-0.474083,0.107600,0.000000,0.000000,0.000000,-44.129997,1096.489990,0.000000,-82.559998,-70.119995,0.010274,0.000003,0.000003,0.999947,0.088300,0.000000,0.000000
129,True,True,1.000000,0.100000,0.000000,-8.740000,914.149963,0.000000,-33.399998,-11.800000,-0.524854,0.524886,-0.473824,-0.473829,0.117000,0.000000,0.000000,0.000000,-44.820000,1095.859985,0.000000,-82.529999,-75.509995,0.010641,0.000003,0.000003,0.999943,0.088300,0.000000,0.000000
130,True,True,1.000000,0.100000,0.000000,-9.030000,914.079956,0.000000,-34.290001,-8.440000,-0.525102,0.525134,-0.473549,-0.473554,0.126200,0.000000,0.000000,0.000000,-45.509998,1095.189941,0.000000,-82.500000,-80.900002,0.011008,0.000003,0.000003,0.999939,0.088300,0.000000,0.000000
131,True,True,1.000000,0.100000,0.000000,-9.320000,914.039978,0.000000,-35.189999,-5.080000,-0.525366,0.525404,-0.473252,-0.473258,0.135200,0.000000,0.000000,0.000000,-46.200001,1094.469971,0.000000,-82.470001,-86.290001,0.011375,0.000003,0.000003,0.999935,0.088300,0.000000,0.000000
132,True,True,1.000000,0.100000,0.000000,-9.620000,914.029968,0.000000,-36.099998,-1.720000,-0.525652,0.525682,-0.472939,-0.472945,0.144000,0.000000,0.000000,0.000000,-46.889999,1093.709961,0.000000,-82.439995,-91.680000,0.011742,0.000003,0.000003,0.999931,0.088300,0.000000,0.000000
133,True,True,1.000000,0.100000,0.000000,-9.929999,914.039978,0.000000,-37.020000,1.630000,-0.525954,0.525981,-0.472605,-0.472610,0.152600,0.000000,0.000000,0.000000,-47.579998,1092.900024,0.000000,-82.409996,-97.070000,0.012109,0.000003,0.000003,0.999927,0.088300,0.000000,0.000000
134,True,True,1.000000,0.100000,0.000000,-10.250000,914.079956,0.000000,-37.950001,4.980000,-0.526272,0.526293,-0.472254,-0.472260,0.161000,0.000000,0.000000,0.000000,-48.270000,1092.049927,0.000000,-82.379997,-102.459999,0.012476,0.000003,0.000003,0.999922,0.088300,0.000000,0.000000
135,True,True,1.000000,0.100000,0.000000,-10.570000,914.149963,0.000000,-38.899998,8.330000,-0.526607,0.526626,-0.471882,-0.471887,0.169200,0.000000,0.000000,0.000000,-48.959999,1091.150024,0.000000,-82.349998,-107.849998,0.012842,0.000003,0.000003,0.999918,0.088300,0.000000,0.000000
136,True,True,1.000000,0.100000,0.000000,-10.900000,914.250000,0.000000,-39.860001,11.670000,-0.526958,0.526971,-0.471493,-0.471499,0.177200,0.000000,0.000000,0.000000,-49.649998,1090.209961,0.000000,-82.320000,-113.229996,0.013209,0.000003,0.000003,0.999913,0.088300,0.000000,0.000000
137,True,True,1.000000,0.100000,0.000000,-11.240000,914.380005,0.000000,-40.829998,15.009999,-0.527319,0.527333,-0.471089,-0.471094,0.185100,0.000000,0.000000,0.000000,-50.340000,1089.219971,0.000000,-82.290001,-118.610001,0.013576,0.000003,0.000003,0.999908,0.088300,0.000000,0.000000
138,True,True,1.000000,0.100000,0.000000,-11.590000,914.529968,0.000000,-41.820000,18.350000,-0.527697,0.527716,-0.470663,-0.470668,0.192800,0.000000,0.000000,0.000000,-51.029999,1088.189941,0.000000,-82.259995,-123.989998,0.013943,0.000003,0.000003,0.999903,0.088300,0.000000,0.000000
139,True,True,1.000000,0.100000,0.000000,-11.950000,914.709961,0.000000,-42.820000,21.689999,-0.528091,0.528111,-0.470220,-0.470226,0.200300,0.000000,0.000000,0.000000,-51.719997,1087.109985,0.000000,-82.229996,-129.369995,0.014310,0.000003,0.000003,0.999898,0.088300,0.000000,0.000000
140,True,True,1.000000,0.100000,0.000000,-12.320000,914.919983,0.000000,-43.829998,25.029999,-0.528495,0.528522,-0.469762,-0.469767,0.207700,0.000000,0.000000,0.000000,-52.410000,1085.989990,0.000000,-82.199997,-134.750000,0.014677,0.000003,0.000003,0.999892,0.088300,0.000000,0.000000
141,True,True,1.000000,0.100000,0.000000,-12.690000,915.159973,0.000000,-44.860001,28.369999,-0.528916,0.528944,-0.469287,-0.469292,0.214900,0.000000,0.000000,0.000000,-53.090000,1084.819946,0.000000,-82.169998,-140.129990,0.015043,0.000003,0.000003,0.999887,0.088300,0.000000,0.000000
142,True,True,1.000000,0.100000,0.000000,-13.070000,915.419983,0.000000,-45.910000,31.709999,-0.529347,0.529383,-0.468796,-0.468801,0.222000,0.000000,0.000000,0.000000,-53.770000,1083.609985,0.000000,-82.139999,-145.509995,0.015410,0.000003,0.000003,0.999881,0.088300,0.000000,0.000000
143,True,True,1.000000,0.100000,0.000000,-13.460000,915.709961,0.000000,-46.969997,35.040001,-0.529795,0.529833,-0.468289,-0.468294,0.228900,0.000000,0.000000,0.000000,-54.449997,1082.349976,0.000000,-82.110001,-150.879990,0.015777,0.000003,0.000003,0.999875,0.088300,0.000000,0.000000
144,True,True,1.000000,0.100000,0.000000,-13.860000,916.029968,0.000000,-48.049999,38.369999,-0.530254,0.530298,-0.467766,-0.467771,0.235700,0.000000,0.000000,0.000000,-55.129997,1081.049927,0.000000,-82.080002,-156.250000,0.016144,0.000003,0.000003,0.999870,0.088300,0.000000,0.000000
145,True,True,1.000000,0.100000,0.000000,-14.270000,916.380005,0.000000,-49.149998,41.700001,-0.530729,0.530765,-0.467232,-0.467237,0.242300,0.000000,0.000000,0.000000,-55.809998,1079.699951,0.000000,-82.049995,-161.619995,0.016511,0.000003,0.000003,0.999864,0.088300,0.000000,0.000000
146,True,True,1.000000,0.100000,0.000000,-14.660000,916.529968,0.000000,-46.930000,17.600000,-0.531953,0.531984,-0.465840,-0.465845,0.629500,0.000000,0.000000,0.000000,-56.660000,1079.679932,0.000000,-200.580002,88.139999,0.016996,0.000003,0.000003,0.999856,0.116700,0.000000,0.000000
147,True,True,1.000000,0.100000,0.000000,-15.059999,916.699951,0.000000,-48.090000,20.920000,-0.533172,0.533196,-0.464448,-0.464453,0.627800,0.000000,0.000000,0.000000,-58.329998,1080.369995,0.000000,-200.519989,82.699997,0.017482,0.000003,0.000003,0.999847,0.116600,0.000000,0.000000
148,True,True,1.000000,0.100000,0.000000,-15.469999,916.899963,0.000000,-49.289997,24.230000,-0.534381,0.534406,-0.463056,-0.463061,0.626100,0.000000,0.000000,0.000000,-60.000000,1081.010010,0.000000,-200.459991,77.259995,0.017967,0.000003,0.000003,0.999839,0.116600,0.000000,0.000000
149,True,True,1.000000,0.100000,0.000000,-15.889999,917.130005,0.000000,-50.539997,27.539999,-0.535584,0.535609,-0.461664,-0.461670,0.624400,0.000000,0.000000,0.000000,-61.669998,1081.609985,0.000000,-200.399994,71.820000,0.018453,0.000003,0.000003,0.999830,0.116600,0.000000,0.000000
150,True,True,1.000000,0.100000,0.000000,-16.320000,917.389954,0.000000,-51.840000,30.840000,-0.536782,0.536805,-0.460272,-0.460278,0.622800,0.000000,0.000000,0.000000,-63.340000,1082.160034,0.000000,-200.339996,66.379997,0.018939,0.000003,0.000003,0.999821,0.116600,0.000000,0.000000
151,True,True,1.000000,0.100000,0.000000,-16.760000,917.669983,0.000000,-53.180000,34.130001,-0.537974,0.537993,-0.458880,-0.458886,0.621200,0.000000,0.000000,0.000000,-65.010002,1082.669922,0.000000,-200.279999,60.939999,0.019424,0.000003,0.000003,0.999811,0.116600,0.000000,0.000000
152,True,True,1.000000,0.100000,0.000000,-17.209999,917.979980,0.000000,-54.570000,37.419998,-0.539155,0.539180,-0.457489,-0.457494,0.619600,0.000000,0.000000,0.000000,-66.680000,1083.130005,0.000000,-200.220001,55.500000,0.019910,0.000003,0.000003,0.999802,0.116600,0.000000,0.000000
153,True,True,1.000000,0.100000,0.000000,-17.680000,918.320007,0.000000,-56.000000,40.700001,-0.540331,0.540360,-0.456097,-0.456102,0.618100,0.000000,0.000000,0.000000,-68.349998,1083.549927,0.000000,-200.159988,50.059998,0.020395,0.000003,0.000003,0.999792,0.116600,0.000000,0.000000
154,True,True,1.000000,0.100000,0.000000,-18.160000,918.690002,0.000000,-57.480000,43.969997,-0.541502,0.541533,-0.454705,-0.454710,0.616600,0.000000,0.000000,0.000000,-70.019997,1083.919922,0.000000,-200.099991,44.629997,0.020881,0.000003,0.000003,0.999782,0.116600,0.000000,0.000000
155,True,True,1.000000,0.100000,0.000000,-18.650000,919.079956,0.000000,-59.000000,47.230000,-0.542667,0.542699,-0.453313,-0.453318,0.615100,0.000000,0.000000,0.000000,-71.689995,1084.250000,0.000000,-200.039993,39.200001,0.021366,0.000003,0.000003,0.999772,0.116600,0.000000,0.000000
156,True,True,1.000000,0.100000,0.000000,-19.150000,919.500000,0.000000,-60.570000,50.489998,-0.543827,0.543858,-0.451921,-0.451926,0.613700,0.000000,0.000000,0.000000,-73.360001,1084.530029,0.000000,-199.979996,33.770000,0.021852,0.000003,0.000003,0.999761,0.116600,0.000000,0.000000
