frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
458,True,True,1.000000,0.000000,2065.270020,1833.459961,0.000000,745.510010,98.180000,0.670599,-0.670589,-0.224244,-0.224325,-5.500000,0.000000,0.000000,0.000000,2923.989990,926.669983,0.000000,733.849976,-17.119999,-0.083946,0.083951,0.702052,0.702160,3.280300,0.000000,0.000000
459,True,True,1.000000,0.000000,2071.419922,1834.229980,0.000000,738.459961,92.869995,0.675652,-0.675644,-0.208529,-0.208604,-5.500000,0.000000,0.000000,0.000000,2930.099854,926.529968,0.000000,733.659973,-17.109999,-0.074343,0.074349,0.703136,0.703239,3.280300,0.000000,0.000000
460,True,True,1.000000,0.000000,2077.510010,1834.959961,0.000000,731.169983,87.889999,0.680341,-0.680327,-0.192695,-0.192770,-5.500000,0.000000,0.000000,0.000000,2936.209961,926.389954,0.000000,733.469971,-17.100000,-0.064724,0.064730,0.704086,0.704190,3.280300,0.000000,0.000000
461,True,True,1.000000,0.000000,2083.540039,1835.649902,0.000000,723.659973,83.259995,0.684654,-0.684643,-0.176758,-0.176834,-5.500000,0.000000,0.000000,0.000000,2942.319824,926.250000,0.000000,733.279968,-17.090000,-0.055095,0.055100,0.704906,0.705008,3.280300,0.000000,0.000000
462,True,True,1.000000,0.000000,2089.510010,1836.309937,0.000000,715.940002,78.979996,0.688598,-0.688581,-0.160725,-0.160801,-5.500000,0.000000,0.000000,0.000000,2948.429932,926.109985,0.000000,733.089966,-17.080000,-0.045454,0.045459,0.705591,0.705697,3.280300,0.000000,0.000000
463,True,True,1.000000,0.000000,2095.409912,1836.939941,0.000000,708.029968,75.070000,0.692163,-0.692147,-0.144605,-0.144681,-5.500000,0.000000,0.000000,0.000000,2954.540039,925.969971,0.000000,732.899963,-17.070000,-0.035803,0.035813,0.706146,0.706253,3.280300,0.000000,0.000000
464,True,True,1.000000,0.000000,2101.239990,1837.539917,0.000000,699.940002,71.529999,0.695352,-0.695335,-0.128405,-0.128480,-5.500000,0.000000,0.000000,0.000000,2960.649902,925.829956,0.000000,732.709961,-17.059999,-0.026146,0.026157,0.706573,0.706673,3.280300,0.000000,0.000000
465,True,True,1.000000,0.000000,2107.000000,1838.109985,0.000000,691.700012,68.369995,0.698160,-0.698146,-0.112134,-0.112209,-5.500000,0.000000,0.000000,0.000000,2966.750000,925.690002,0.000000,732.519958,-17.049999,-0.016484,0.016495,0.706864,0.706965,3.280300,0.000000,0.000000
466,True,True,1.000000,0.000000,2112.689941,1838.659912,0.000000,683.320007,65.599998,0.700589,-0.700574,-0.095804,-0.095879,-5.500000,0.000000,0.000000,0.000000,2972.849854,925.549988,0.000000,732.329956,-17.039999,-0.006822,0.006833,0.707026,0.707122,3.280300,0.000000,0.000000
467,True,True,1.000000,0.000000,2118.310059,1839.189941,0.000000,674.820007,63.230000,0.702638,-0.702618,-0.079420,-0.079495,-5.500000,0.000000,0.000000,0.000000,2978.949951,925.409973,0.000000,732.139954,-17.029999,0.002846,-0.002830,0.707053,0.707149,3.280300,0.000000,0.000000
468,True,True,1.000000,0.000000,2123.859863,1839.699951,0.000000,666.219971,61.259998,0.704304,-0.704280,-0.062993,-0.063068,-5.500000,0.000000,0.000000,0.000000,2985.050049,925.269958,0.000000,731.950012,-17.020000,0.012508,-0.012492,0.706950,0.707042,3.280300,0.000000,0.000000
469,True,True,1.000000,0.000000,2129.339844,1840.199951,0.000000,657.539978,59.689999,0.705584,-0.705558,-0.046533,-0.046609,-5.500000,0.000000,0.000000,0.000000,2991.149902,925.130005,0.000000,731.760010,-17.010000,0.022170,-0.022154,0.706713,0.706806,3.280300,0.000000,0.000000
470,True,True,1.000000,0.000000,2134.750000,1840.689941,0.000000,648.789978,58.529999,0.706479,-0.706454,-0.030046,-0.030122,-5.500000,0.000000,0.000000,0.000000,2997.250000,924.989990,0.000000,731.570007,-17.000000,0.031827,-0.031811,0.706346,0.706435,3.280300,0.000000,0.000000
471,True,True,1.000000,0.000000,2140.079834,1841.169922,0.000000,640.000000,57.779999,0.706992,-0.706961,-0.013544,-0.013619,-5.500000,0.000000,0.000000,0.000000,3003.349854,924.849976,0.000000,731.380005,-16.990000,0.041478,-0.041462,0.705844,0.705935,3.280300,0.000000,0.000000
472,True,True,1.000000,0.000000,2145.339844,1841.649902,0.000000,631.179993,57.439999,0.707116,-0.707085,0.002964,0.002889,-5.500000,0.000000,0.000000,0.000000,3009.439941,924.709961,0.000000,731.190002,-16.980000,0.051124,-0.051102,0.705213,0.705301,3.280300,0.000000,0.000000
473,True,True,1.000000,0.000000,2150.530029,1842.130005,0.000000,622.359985,57.509998,0.706858,-0.706821,0.019473,0.019397,-5.500000,0.000000,0.000000,0.000000,3015.530029,924.570007,0.000000,731.000000,-16.969999,0.060759,-0.060738,0.704447,0.704538,3.280300,0.000000,0.000000
474,True,True,1.000000,0.000000,2155.639893,1842.609985,0.000000,613.549988,57.989998,0.706213,-0.706173,0.035970,0.035894,-5.500000,0.000000,0.000000,0.000000,3021.619873,924.429993,0.000000,730.809998,-16.959999,0.070383,-0.070362,0.703552,0.703641,3.280300,0.000000,0.000000
475,True,True,1.000000,0.000000,2160.679932,1843.099976,0.000000,604.769958,58.879997,0.705181,-0.705143,0.052446,0.052370,-5.500000,0.000000,0.000000,0.000000,3027.709961,924.289978,0.000000,730.619995,-16.949999,0.079992,-0.079970,0.702527,0.702611,3.280300,0.000000,0.000000
476,True,True,1.000000,0.000000,2165.649902,1843.599976,0.000000,596.039978,60.180000,0.703768,-0.703724,0.068895,0.068819,-5.500000,0.000000,0.000000,0.000000,3033.800049,924.149963,0.000000,730.429993,-16.940001,0.089589,-0.089562,0.701367,0.701454,3.280300,0.000000,0.000000
477,True,True,1.000000,0.000000,2170.540039,1844.119995,0.000000,587.380005,61.879997,0.701971,-0.701922,0.085306,0.085230,-5.500000,0.000000,0.000000,0.000000,3039.889893,924.010010,0.000000,730.239990,-16.930000,0.099170,-0.099138,0.700077,0.700163,3.280300,0.000000,0.000000
478,True,True,1.000000,0.000000,2175.359863,1844.649902,0.000000,578.809998,63.989998,0.699792,-0.699737,0.101668,0.101598,-5.500000,0.000000,0.000000,0.000000,3045.969971,923.869995,0.000000,730.049988,-16.920000,0.108730,-0.108697,0.698658,0.698741,3.280300,0.000000,0.000000
479,True,True,1.000000,0.000000,2180.109863,1845.199951,0.000000,570.349976,66.489998,0.697228,-0.697175,0.117977,0.117906,-5.500000,0.000000,0.000000,0.000000,3052.050049,923.729980,0.000000,729.859985,-16.910000,0.118268,-0.118235,0.697110,0.697187,3.280300,0.000000,0.000000
480,True,True,1.000000,0.000000,2184.790039,1845.779907,0.000000,562.019958,69.389999,0.694287,-0.694229,0.134220,0.134150,-5.500000,0.000000,0.000000,0.000000,3058.129883,923.589966,0.000000,729.669983,-16.900000,0.127784,-0.127752,0.695427,0.695508,3.280300,0.000000,0.000000
481,True,True,1.000000,0.000000,2189.409912,1846.390015,0.000000,553.830017,72.669998,0.690965,-0.690906,0.150394,0.150324,-5.500000,0.000000,0.000000,0.000000,3064.209961,923.449951,0.000000,729.479980,-16.889999,0.137279,-0.137247,0.693614,0.693698,3.280300,0.000000,0.000000
482,True,True,1.000000,0.000000,2193.959961,1847.029907,0.000000,545.799988,76.330002,0.687269,-0.687205,0.166481,0.166417,-5.500000,0.000000,0.000000,0.000000,3070.290039,923.309998,0.000000,729.289978,-16.879999,0.146747,-0.146715,0.691672,0.691758,3.280300,0.000000,0.000000
483,True,True,1.000000,0.000000,2198.439941,1847.699951,0.000000,537.950012,80.360001,0.683194,-0.683132,0.182482,0.182418,-5.500000,0.000000,0.000000,0.000000,3076.369873,923.169983,0.000000,729.099976,-16.869999,0.156188,-0.156156,0.689601,0.689690,3.280300,0.000000,0.000000
484,True,True,1.000000,0.000000,2202.859863,1848.409912,0.000000,530.299988,84.750000,0.678749,-0.678687,0.198381,0.198316,-5.500000,0.000000,0.000000,0.000000,3082.439941,923.029968,0.000000,728.909973,-16.859999,0.165602,-0.165564,0.687399,0.687493,3.280300,0.000000,0.000000
485,True,True,1.000000,0.000000,2207.219971,1849.159912,0.000000,522.859985,89.489998,0.673935,-0.673869,0.214172,0.214107,-5.500000,0.000000,0.000000,0.000000,3088.510010,922.889954,0.000000,728.719971,-16.850000,0.174984,-0.174946,0.685074,0.685163,3.280300,0.000000,0.000000
486,True,True,1.000000,0.000000,2211.520020,1849.949951,0.000000,515.649963,94.579994,0.668752,-0.668685,0.229849,0.229784,-5.500000,0.000000,0.000000,0.000000,3094.579834,922.750000,0.000000,728.529968,-16.840000,0.184333,-0.184295,0.682620,0.682706,3.280300,0.000000,0.000000
487,True,True,1.000000,0.000000,2215.760010,1850.779907,0.000000,508.690002,100.000000,0.663207,-0.663134,0.245397,0.245337,-5.500000,0.000000,0.000000,0.000000,3100.649902,922.609985,0.000000,728.339966,-16.830000,0.193644,-0.193606,0.680036,0.680125,3.280300,0.000000,0.000000
488,True,True,1.000000,0.000000,2219.939941,1851.659912,0.000000,501.989990,105.739998,0.657302,-0.657221,0.260810,0.260756,-5.500000,0.000000,0.000000,0.000000,3106.719971,922.469971,0.000000,728.149963,-16.820000,0.202923,-0.202880,0.677327,0.677414,3.280300,0.000000,0.000000
489,True,True,1.000000,0.000000,2224.070068,1852.589966,0.000000,495.559998,111.779999,0.651036,-0.650952,0.276082,0.276028,-5.500000,0.000000,0.000000,0.000000,3112.790039,922.329956,0.000000,727.959961,-16.809999,0.212165,-0.212116,0.674490,0.674579,3.280300,0.000000,0.000000
490,True,True,1.000000,0.000000,2228.149902,1853.569946,0.000000,489.419983,118.110001,0.644415,-0.644327,0.291204,0.291156,-5.500000,0.000000,0.000000,0.000000,3118.849854,922.190002,0.000000,727.769958,-16.799999,0.221363,-0.221314,0.671528,0.671616,3.280300,0.000000,0.000000
491,True,True,1.000000,0.000000,2232.179932,1854.609985,0.000000,483.589996,124.719994,0.637442,-0.637352,0.306169,0.306121,-5.500000,0.000000,0.000000,0.000000,3124.909912,922.049988,0.000000,727.579956,-16.789999,0.230523,-0.230469,0.668442,0.668527,3.280300,0.000000,0.000000
492,True,True,1.000000,0.000000,2236.159912,1855.709961,0.000000,478.069977,131.599991,0.630121,-0.630031,0.320967,0.320919,-5.500000,0.000000,0.000000,0.000000,3130.969971,921.909973,0.000000,727.389954,-16.779999,0.239640,-0.239581,0.665232,0.665312,3.280300,0.000000,0.000000
493,True,True,1.000000,0.000000,2240.099854,1856.869995,0.000000,472.879974,138.729996,0.622457,-0.622365,0.335587,0.335544,-5.500000,0.000000,0.000000,0.000000,3137.030029,921.769958,0.000000,727.200012,-16.770000,0.248709,-0.248650,0.661898,0.661973,3.280300,0.000000,0.000000
494,True,True,1.000000,0.000000,2244.000000,1858.089966,0.000000,468.029999,146.089996,0.614456,-0.614359,0.350024,0.349986,-5.500000,0.000000,0.000000,0.000000,3143.089844,921.630005,0.000000,727.010010,-16.760000,0.257735,-0.257675,0.658440,0.658508,3.280300,0.000000,0.000000
495,True,True,1.000000,0.000000,2247.859863,1859.369995,0.000000,463.529999,153.669998,0.606117,-0.606019,0.364272,0.364239,-5.500000,0.000000,0.000000,0.000000,3149.149902,921.489990,0.000000,726.820007,-16.750000,0.266712,-0.266652,0.654858,0.654922,3.280300,0.000000,0.000000
496,True,True,1.000000,0.000000,2251.689941,1860.719971,0.000000,459.389984,161.449997,0.597447,-0.597349,0.378320,0.378293,-5.500000,0.000000,0.000000,0.000000,3155.209961,921.349976,0.000000,726.630005,-16.740000,0.275640,-0.275575,0.651152,0.651216,3.280300,0.000000,0.000000
497,True,True,1.000000,0.000000,2255.489990,1862.130005,0.000000,455.609985,169.419998,0.588451,-0.588356,0.392163,0.392136,-5.500000,0.000000,0.000000,0.000000,3161.260010,921.209961,0.000000,726.440002,-16.730000,0.284515,-0.284450,0.647327,0.647385,3.280300,0.000000,0.000000
498,True,True,1.000000,0.000000,2259.260010,1863.609985,0.000000,452.209991,177.559998,0.579137,-0.579039,0.405790,0.405768,-5.500000,0.000000,0.000000,0.000000,3167.309814,921.070007,0.000000,726.250000,-16.719999,0.293335,-0.293270,0.643378,0.643438,3.280300,0.000000,0.000000
499,True,True,1.000000,0.000000,2263.000000,1865.159912,0.000000,449.190002,185.839996,0.569505,-0.569409,0.419196,0.419180,-5.500000,0.000000,0.000000,0.000000,3173.359863,920.929993,0.000000,726.059998,-16.709999,0.302102,-0.302037,0.639310,0.639367,3.280300,0.000000,0.000000
