frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4427.909668,18.529999,0.000000,415.609985,8.849999,-0.003806,0.003817,0.707119,0.707074,0.031900,0.000000,0.000000,-2000.000000,-4333.509766,136.479996,0.000000,395.229980,4.060000,-0.209608,0.000003,0.000003,0.977786,0.158500,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4424.449707,18.529999,0.000000,423.019989,8.599999,-0.003811,0.003822,0.707119,0.707074,0.022000,0.000000,0.000000,-2000.000000,-4330.199707,136.509995,0.000000,408.989990,11.370000,-0.208804,0.000003,0.000003,0.977957,0.196600,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.919922,18.529999,0.000000,430.809998,8.970000,-0.003747,0.003757,0.707119,0.707074,0.036300,0.000000,0.000000,-2000.000000,-4326.790039,136.559998,0.000000,408.880005,5.950000,-0.208000,0.000003,0.000003,0.978129,0.196500,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.330078,18.529999,0.000000,438.229980,8.750000,-0.003731,0.003741,0.707119,0.707074,0.026000,0.000000,0.000000,-2000.000000,-4323.370117,136.599991,0.000000,422.579987,13.049999,-0.207099,0.000003,0.000003,0.978320,0.220600,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.679688,18.539999,0.000000,445.919983,9.070000,-0.003655,0.003666,0.707120,0.707074,0.037500,0.000000,0.000000,-2000.000000,-4319.850098,136.660004,0.000000,422.470001,7.630000,-0.206198,0.000003,0.000003,0.978510,0.220600,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.969727,18.539999,0.000000,453.299988,8.849999,-0.003617,0.003628,0.707121,0.707074,0.028100,0.000000,0.000000,-2000.000000,-4316.319824,136.709991,0.000000,436.539978,14.549999,-0.205216,0.000003,0.000003,0.978717,0.240200,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.189941,18.549999,0.000000,460.880005,9.090000,-0.003536,0.003547,0.707121,0.707074,0.037100,0.000000,0.000000,-2000.000000,-4312.679688,136.789993,0.000000,436.419983,9.120000,-0.204234,0.000003,0.000003,0.978922,0.240200,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.350098,18.549999,0.000000,468.209991,8.900000,-0.003488,0.003499,0.707122,0.707074,0.029300,0.000000,0.000000,-2000.000000,-4309.029785,136.849991,0.000000,450.619995,15.639999,-0.203193,0.000003,0.000003,0.979139,0.254800,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.449707,18.559999,0.000000,475.690002,9.080000,-0.003401,0.003412,0.707123,0.707074,0.036000,0.000000,0.000000,-2000.000000,-4305.279785,136.940002,0.000000,450.500000,10.210000,-0.202152,0.000003,0.000003,0.979354,0.254800,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.489746,18.559999,0.000000,482.970001,8.920000,-0.003342,0.003353,0.707123,0.707074,0.029300,0.000000,0.000000,-2000.000000,-4301.520020,137.000000,0.000000,464.789978,16.400000,-0.201068,0.000003,0.000003,0.979577,0.265600,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.459961,18.570000,0.000000,490.349976,9.050000,-0.003256,0.003267,0.707124,0.707074,0.034000,0.000000,0.000000,-2000.000000,-4297.649902,137.089996,0.000000,464.669983,10.969999,-0.199983,0.000003,0.000003,0.979799,0.265600,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.370117,18.580000,0.000000,497.679993,9.090000,-0.003153,0.003164,0.707125,0.707074,0.035600,0.000000,0.000000,-2000.000000,-4293.779785,137.139999,0.000000,464.549988,5.550000,-0.198899,0.000003,0.000003,0.980020,0.265600,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.219727,18.590000,0.000000,504.959991,9.070000,-0.003051,0.003062,0.707126,0.707074,0.035200,0.000000,0.000000,-2000.000000,-4289.909668,137.139999,0.000000,464.429993,0.130000,-0.197814,0.000003,0.000003,0.980239,0.265600,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4378.020020,18.580000,0.000000,511.149994,7.910000,-0.003121,0.003132,0.707125,0.707074,-0.004400,0.000000,0.000000,-2000.000000,-4285.989746,137.179993,0.000000,492.739990,19.859999,-0.196261,0.000003,0.000003,0.980552,0.380300,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.759766,18.580000,0.000000,518.330017,8.320000,-0.003132,0.003142,0.707125,0.707074,0.010700,0.000000,0.000000,-2000.000000,-4281.879883,137.300003,0.000000,492.609985,14.429999,-0.194707,0.000003,0.000003,0.980861,0.380200,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.439941,18.580000,0.000000,525.469971,8.590000,-0.003099,0.003110,0.707125,0.707074,0.020400,0.000000,0.000000,-2000.000000,-4277.779785,137.379990,0.000000,492.479980,9.000000,-0.193153,0.000003,0.000003,0.981169,0.380200,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.060059,18.580000,0.000000,532.559998,8.760000,-0.003040,0.003051,0.707126,0.707074,0.025700,0.000000,0.000000,-2000.000000,-4273.679688,137.410004,0.000000,492.349976,3.580000,-0.191600,0.000003,0.000003,0.981473,0.380200,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.620117,18.590000,0.000000,539.599976,8.870000,-0.002964,0.002975,0.707127,0.707074,0.027900,0.000000,0.000000,-2000.000000,-4269.580078,137.389999,0.000000,492.220001,-1.830000,-0.190046,0.000003,0.000003,0.981775,0.380200,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.129883,18.580000,0.000000,545.679993,7.580000,-0.003094,0.003105,0.707126,0.707074,-0.019100,0.000000,0.000000,-2000.000000,-4265.429688,137.419998,0.000000,523.390015,21.939999,-0.188115,0.000003,0.000003,0.982147,0.471800,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.580078,18.580000,0.000000,552.630005,8.059999,-0.003148,0.003159,0.707125,0.707074,0.000000,0.000000,0.000000,-2000.000000,-4261.069824,137.559998,0.000000,523.250000,16.510000,-0.186183,0.000003,0.000003,0.982515,0.471800,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.969727,18.580000,0.000000,559.529968,8.440000,-0.003148,0.003159,0.707125,0.707074,0.014200,0.000000,0.000000,-2000.000000,-4256.709961,137.649994,0.000000,523.109985,11.080000,-0.184252,0.000003,0.000003,0.982879,0.471800,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.310059,18.580000,0.000000,566.380005,8.670000,-0.003105,0.003116,0.707125,0.707074,0.022600,0.000000,0.000000,-2000.000000,-4252.350098,137.699997,0.000000,522.969971,5.660000,-0.182321,0.000003,0.000003,0.983239,0.471800,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.589844,18.580000,0.000000,573.179993,8.809999,-0.003040,0.003051,0.707126,0.707074,0.027000,0.000000,0.000000,-2000.000000,-4247.989746,137.699997,0.000000,522.830017,0.240000,-0.180389,0.000003,0.000003,0.983595,0.471800,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.819824,18.570000,0.000000,579.330017,7.750000,-0.003159,0.003169,0.707125,0.707074,-0.014700,0.000000,0.000000,-2000.000000,-4243.600098,137.739990,0.000000,553.330017,23.809999,-0.178231,0.000003,0.000003,0.983989,0.525800,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.989746,18.570000,0.000000,586.049988,8.230000,-0.003202,0.003213,0.707125,0.707074,0.004000,0.000000,0.000000,-2000.000000,-4238.989746,137.889999,0.000000,553.179993,18.379999,-0.176073,0.000003,0.000003,0.984377,0.525800,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.109863,18.570000,0.000000,592.719971,8.590000,-0.003191,0.003202,0.707125,0.707074,0.017200,0.000000,0.000000,-2000.000000,-4234.379883,138.000000,0.000000,553.029968,12.950000,-0.173915,0.000003,0.000003,0.984761,0.525800,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.169922,18.570000,0.000000,599.339966,8.809999,-0.003142,0.003153,0.707125,0.707074,0.024900,0.000000,0.000000,-2000.000000,-4229.770020,138.059998,0.000000,552.880005,7.530000,-0.171757,0.000003,0.000003,0.985139,0.525800,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.179688,18.580000,0.000000,605.919983,8.950000,-0.003067,0.003078,0.707126,0.707074,0.028700,0.000000,0.000000,-2000.000000,-4225.159668,138.080002,0.000000,552.729980,2.110000,-0.169600,0.000003,0.000003,0.985513,0.525800,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.129883,18.590000,0.000000,612.450012,8.990000,-0.002981,0.002991,0.707126,0.707074,0.029900,0.000000,0.000000,-2000.000000,-4220.549805,138.050003,0.000000,552.580017,-3.300000,-0.167442,0.000003,0.000003,0.985882,0.525800,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.029785,18.580000,0.000000,618.089966,7.510000,-0.003137,0.003148,0.707125,0.707074,-0.024500,0.000000,0.000000,-2000.000000,-4215.899902,138.080002,0.000000,589.549988,27.010000,-0.164917,0.000003,0.000003,0.986307,0.614700,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.879883,18.570000,0.000000,624.539978,8.000000,-0.003207,0.003218,0.707125,0.707074,-0.003100,0.000000,0.000000,-2000.000000,-4210.989746,138.259995,0.000000,589.399963,21.580000,-0.162392,0.000003,0.000003,0.986726,0.614600,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.679688,18.570000,0.000000,630.940002,8.429999,-0.003218,0.003229,0.707124,0.707074,0.012700,0.000000,0.000000,-2000.000000,-4206.080078,138.389999,0.000000,589.250000,16.150000,-0.159867,0.000003,0.000003,0.987138,0.614600,0.000000,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4287.419922,18.570000,-3.110000,633.919983,8.710000,-0.003180,0.003191,0.707125,0.707074,0.022500,0.000600,0.074900,-2000.000000,-4201.169922,138.479996,0.000000,589.099976,10.719999,-0.157337,0.000003,0.000003,0.987545,0.614600,0.000000,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4282.140137,18.570000,-5.640000,636.929993,8.880000,-0.003116,0.003126,0.707346,0.706853,0.027700,0.000900,0.135900,-2000.000000,-4196.259766,138.520004,0.000000,588.950012,5.300000,-0.154807,0.000003,0.000003,0.987945,0.614600,0.000000,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4276.830078,18.580000,-7.880000,639.950012,8.990000,-0.003035,0.003045,0.707746,0.706454,0.029900,0.001000,0.188400,-2000.000000,-4191.350098,138.520004,0.000000,588.799988,-0.110000,-0.152277,0.000003,0.000003,0.988338,0.614600,0.000000,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4271.500000,18.590000,-9.920000,642.969971,9.020000,-0.002948,0.002959,0.708301,0.705898,0.030000,0.001000,0.233400,-2000.000000,-4186.439941,138.470001,0.000000,588.649963,-5.520000,-0.149747,0.000003,0.000003,0.988724,0.614600,0.000000,0.000000
206,False,False,0.400000,0.100000,-2000.229980,-4266.140137,18.600000,-11.830000,645.989990,9.000000,-0.002862,0.002873,0.708989,0.705208,0.028800,0.001000,0.272000,-2000.000000,-4181.540039,138.379990,0.000000,588.500000,-10.929999,-0.147216,0.000003,0.000003,0.989104,0.614600,0.000000,0.000000
207,False,False,0.400000,0.100000,-2000.319946,-4260.759766,18.590000,-12.490000,648.769958,7.040000,-0.002981,0.003283,0.709657,0.704533,-0.051300,0.039000,0.267500,-2000.059937,-4176.629883,138.369995,-7.130000,621.729980,23.309999,-0.144729,0.000844,0.000024,0.989471,0.602700,0.200000,-0.024100
208,False,False,0.400000,0.100000,-2000.419922,-4255.350098,18.580000,-14.349999,651.769958,7.570000,-0.003018,0.003547,0.710442,0.703740,-0.021700,0.029100,0.301400,-2000.119995,-4171.449707,138.520004,-7.120000,621.570007,17.879999,-0.142242,0.001686,0.000046,0.989830,0.602700,0.199900,-0.024100
209,False,False,0.400000,0.100000,-2000.539917,-4249.919922,18.580000,-16.209999,654.760010,8.040000,-0.003002,0.003693,0.711327,0.702845,0.000900,0.020800,0.330600,-2000.179932,-4166.270020,138.619995,-7.110000,621.409973,12.450000,-0.139755,0.002522,0.000067,0.990183,0.602700,0.199900,-0.024100
210,False,False,0.400000,0.100000,-2000.669922,-4244.459961,18.580000,-18.100000,657.739990,8.400000,-0.002943,0.003747,0.712296,0.701863,0.017100,0.013300,0.355700,-2000.239990,-4161.089844,138.679993,-7.100000,621.250000,7.030000,-0.137268,0.003358,0.000089,0.990528,0.602700,0.199900,-0.024100
211,False,False,0.400000,0.100000,-2000.819946,-4238.979980,18.580000,-20.039999,660.709961,8.639999,-0.002857,0.003731,0.713337,0.700806,0.027000,0.006800,0.377300,-2000.299927,-4155.909668,138.690002,-7.090000,621.089966,1.610000,-0.134781,0.004194,0.000111,0.990866,0.602700,0.199900,-0.024100
212,False,False,0.400000,0.100000,-2000.989990,-4233.469727,18.580000,-22.029999,663.669983,8.780000,-0.002765,0.003666,0.714438,0.699683,0.032200,0.001500,0.396000,-2000.359985,-4150.739746,138.660004,-7.080000,620.929993,-3.800000,-0.132294,0.005031,0.000132,0.991198,0.602700,0.199900,-0.024100
213,False,False,0.400000,0.100000,-2001.169922,-4227.939941,18.590000,-24.090000,666.609985,8.870000,-0.002673,0.003569,0.715594,0.698502,0.034200,-0.002600,0.412200,-2000.419922,-4145.569824,138.580002,-7.070000,620.769958,-9.210000,-0.129802,0.005867,0.000154,0.991522,0.602700,0.199900,-0.024100
214,False,False,0.400000,0.100000,-2001.359985,-4222.379883,18.580000,-25.150000,669.760010,7.320000,-0.002754,0.003914,0.716680,0.697385,-0.036600,0.031400,0.392600,-2000.529907,-4140.409668,138.559998,-12.940000,645.829956,19.010000,-0.127606,0.007458,0.000202,0.991797,0.531100,0.379400,-0.041300
215,False,False,0.400000,0.100000,-2001.569946,-4216.799805,18.570000,-27.379999,672.659973,7.840000,-0.002776,0.004108,0.717822,0.696209,-0.008800,0.019700,0.409600,-2000.640015,-4135.029785,138.669998,-12.929999,645.659973,13.580000,-0.125411,0.009050,0.000251,0.992063,0.531000,0.379300,-0.041300
216,False,False,0.400000,0.100000,-2001.799927,-4211.189941,18.570000,-29.670000,675.539978,8.300000,-0.002749,0.004189,0.719007,0.694985,0.011900,0.010100,0.424300,-2000.750000,-4129.649902,138.739990,-12.389999,661.349976,20.740000,-0.123215,0.010641,0.000299,0.992323,0.530900,0.379300,-0.041300
217,False,False,0.400000,0.100000,-2002.049927,-4205.560059,18.570000,-32.040001,678.399963,8.620000,-0.002689,0.004178,0.720236,0.693711,0.025500,0.001600,0.437100,-2000.849976,-4124.140137,138.869995,-12.380000,661.179993,15.309999,-0.121019,0.012233,0.000348,0.992575,0.530900,0.379300,-0.041300
218,False,False,0.400000,0.100000,-2002.319946,-4199.909668,18.570000,-34.469997,681.239990,8.820000,-0.002619,0.004103,0.721497,0.692400,0.033200,-0.005000,0.448200,-2000.949951,-4118.629883,138.949997,-12.370000,661.010010,9.880000,-0.118818,0.013819,0.000397,0.992820,0.530900,0.379300,-0.041300
219,False,False,0.400000,0.100000,-2002.609985,-4194.229980,18.580000,-36.969997,684.059998,8.940000,-0.002544,0.003984,0.722790,0.691052,0.036800,-0.010100,0.457800,-2001.049927,-4113.120117,138.989990,-12.360000,660.839966,4.460000,-0.116617,0.015405,0.000445,0.993057,0.530900,0.379300,-0.041300
220,False,False,0.400000,0.100000,-2002.919922,-4188.529785,18.590000,-39.529999,686.859985,8.970000,-0.002474,0.003838,0.724109,0.689671,0.037600,-0.013900,0.466100,-2001.149902,-4107.609863,138.979996,-12.349999,660.669983,-0.950000,-0.114416,0.016991,0.000494,0.993287,0.530900,0.379300,-0.041300
221,False,False,0.400000,0.100000,-2003.250000,-4182.810059,18.600000,-42.149998,689.640015,8.950000,-0.002414,0.003682,0.725448,0.688263,0.036600,-0.016500,0.473300,-2001.250000,-4102.109863,138.929993,-12.340000,660.500000,-6.360000,-0.112215,0.018577,0.000542,0.993510,0.530900,0.379300,-0.041300
222,False,False,0.400000,0.100000,-2003.599976,-4177.060059,18.609999,-44.829998,692.390015,8.900000,-0.002366,0.003520,0.726803,0.686833,0.034600,-0.018100,0.479600,-2001.349976,-4096.609863,138.830002,-12.330000,660.329956,-11.770000,-0.110014,0.020163,0.000591,0.993725,0.530900,0.379300,-0.041300
223,False,False,0.400000,0.100000,-2003.959961,-4171.290039,18.600000,-46.299999,695.619995,7.230000,-0.002463,0.003887,0.728042,0.685517,-0.043900,0.030700,0.446400,-2001.519897,-4091.129883,138.789993,-18.150000,682.409973,16.010000,-0.108266,0.022623,0.000661,0.993864,0.421000,0.588000,-0.056800
224,False,False,0.400000,0.100000,-2004.349976,-4165.489746,18.590000,-49.099998,698.320007,7.680000,-0.002500,0.004103,0.729314,0.684163,-0.016000,0.018000,0.456800,-2001.669922,-4085.439941,138.879990,-18.139999,682.229980,10.580000,-0.106513,0.025083,0.000731,0.993995,0.421000,0.588000,-0.056800
225,False,False,0.400000,0.100000,-2004.760010,-4159.669922,18.590000,-51.959999,701.000000,8.099999,-0.002500,0.004200,0.730616,0.682771,0.005000,0.007600,0.465900,-2001.819946,-4079.760010,138.919998,-18.129999,682.049988,5.160000,-0.104759,0.027543,0.000801,0.994116,0.421000,0.588000,-0.056800
226,False,False,0.400000,0.100000,-2005.189941,-4153.830078,18.590000,-54.869999,703.649963,8.420000,-0.002474,0.004200,0.731940,0.681352,0.020000,-0.001300,0.473800,-2001.969971,-4074.079834,138.919998,-18.119999,681.869995,-0.250000,-0.103006,0.030003,0.000871,0.994228,0.421000,0.588000,-0.056800
227,False,False,0.400000,0.100000,-2005.649902,-4147.969727,18.590000,-57.829998,706.279968,8.610000,-0.002430,0.004130,0.733283,0.679906,0.028800,-0.008300,0.480700,-2002.119995,-4068.399902,138.869995,-18.109999,681.690002,-5.660000,-0.101253,0.032463,0.000941,0.994330,0.421000,0.588000,-0.056800
228,False,False,0.400000,0.100000,-2006.130005,-4142.080078,18.580000,-60.000000,709.309998,7.700000,-0.002463,0.004378,0.734560,0.678525,-0.018100,0.021900,0.461900,-2002.309937,-4062.739990,138.849991,-20.410000,703.479980,17.279999,-0.099850,0.035484,0.001022,0.994369,0.336100,0.722900,-0.065100
229,False,False,0.400000,0.100000,-2006.630005,-4136.169922,18.580000,-63.039997,711.889954,8.150000,-0.002457,0.004491,0.735863,0.677112,0.005200,0.009400,0.470700,-2002.479980,-4056.879883,138.949997,-20.400000,703.299988,11.849999,-0.098442,0.038505,0.001103,0.994397,0.336000,0.722800,-0.065100
230,False,False,0.400000,0.100000,-2007.159912,-4130.239746,18.580000,-66.129997,714.440002,8.500000,-0.002425,0.004497,0.737190,0.675666,0.021700,-0.001200,0.478300,-2002.649902,-4051.020020,139.000000,-20.389999,703.119995,6.430000,-0.097034,0.041527,0.001184,0.994414,0.336000,0.722700,-0.065100
231,False,False,0.400000,0.100000,-2007.709961,-4124.290039,18.580000,-69.260002,716.969971,8.700000,-0.002376,0.004421,0.738538,0.674193,0.031500,-0.009700,0.484900,-2002.819946,-4045.159912,139.009995,-20.379999,702.940002,1.010000,-0.095626,0.044548,0.001265,0.994419,0.336000,0.722700,-0.065100
232,False,False,0.400000,0.100000,-2008.289917,-4118.319824,18.580000,-72.419998,719.469971,8.820000,-0.002328,0.004292,0.739900,0.672699,0.036700,-0.016200,0.490700,-2002.989990,-4039.299805,138.970001,-20.369999,702.760010,-4.400000,-0.094218,0.047569,0.001346,0.994414,0.336000,0.722700,-0.065100
233,False,False,0.400000,0.100000,-2008.890015,-4112.319824,18.590000,-75.619995,721.950012,8.900000,-0.002285,0.004130,0.741277,0.671183,0.038700,-0.020900,0.495700,-2003.159912,-4033.439941,138.889999,-20.359999,702.579956,-9.809999,-0.092810,0.050584,0.001427,0.994397,0.336000,0.722700,-0.065100
234,False,False,0.400000,0.100000,-2009.510010,-4106.299805,18.580000,-77.820000,724.700012,7.590000,-0.002328,0.004426,0.742562,0.669758,-0.026200,0.025600,0.469900,-2003.380005,-4027.599854,138.849991,-21.320000,731.349976,20.770000,-0.091655,0.054280,0.001524,0.994309,0.273400,0.885000,-0.073100
235,False,False,0.400000,0.100000,-2010.159912,-4100.259766,18.580000,-81.059998,727.130005,8.059999,-0.002328,0.004572,0.743872,0.668302,-0.000900,0.011500,0.478000,-2003.559937,-4021.510010,138.979996,-21.309999,731.159973,15.339999,-0.090501,0.057970,0.001621,0.994206,0.273300,0.885000,-0.073100
236,False,False,0.400000,0.100000,-2010.839966,-4094.199951,18.580000,-84.349998,729.529968,8.429999,-0.002306,0.004604,0.745203,0.666818,0.017400,-0.000200,0.485100,-2003.739990,-4015.419922,139.059998,-21.299999,730.969971,9.910000,-0.089346,0.061660,0.001718,0.994089,0.273300,0.885000,-0.073100
237,False,False,0.400000,0.100000,-2011.539917,-4088.119873,18.580000,-87.669998,731.909973,8.670000,-0.002269,0.004545,0.746547,0.665313,0.028900,-0.009800,0.491200,-2003.919922,-4009.329834,139.099991,-21.289999,730.779968,4.490000,-0.088186,0.065350,0.001815,0.993956,0.273300,0.885000,-0.073100
238,False,False,0.400000,0.100000,-2012.269897,-4082.020020,18.580000,-91.029999,734.260010,8.809999,-0.002231,0.004421,0.747906,0.663786,0.035300,-0.017200,0.496500,-2004.099976,-4003.239990,139.089996,-21.279999,730.589966,-0.920000,-0.087026,0.069040,0.001912,0.993809,0.273300,0.885000,-0.073100
239,False,False,0.400000,0.100000,-2013.029907,-4075.899902,18.590000,-94.409996,736.589966,8.889999,-0.002198,0.004259,0.749278,0.662238,0.038200,-0.022700,0.501100,-2004.279907,-3997.149902,139.039993,-21.270000,730.399963,-6.330000,-0.085867,0.072730,0.002010,0.993646,0.273300,0.885000,-0.073100
240,False,False,0.400000,0.100000,-2013.819946,-4069.760010,18.600000,-97.820000,738.889954,8.900000,-0.002171,0.004070,0.750659,0.660673,0.038700,-0.026400,0.505100,-2004.459961,-3991.059814,138.940002,-21.260000,730.209961,-11.740000,-0.084707,0.076420,0.002107,0.993469,0.273300,0.885000,-0.073100
241,False,False,0.400000,0.100000,-2014.619995,-4063.599854,18.590000,-99.900002,741.589966,7.490000,-0.002171,0.004448,0.751922,0.659233,-0.033300,0.040500,0.469600,-2004.699951,-3985.000000,138.889999,-19.299999,767.029968,26.170000,-0.083876,0.080984,0.002220,0.993177,0.192300,1.096100,-0.081200
242,False,False,0.400000,0.100000,-2015.449951,-4057.419922,18.580000,-103.320000,743.839966,7.930000,-0.002144,0.004658,0.753210,0.657760,-0.006700,0.022600,0.478200,-2004.859985,-3978.609863,139.059998,-19.289999,766.829956,20.740000,-0.083040,0.085548,0.002333,0.992865,0.192200,1.096100,-0.081100
243,False,False,0.400000,0.100000,-2016.309937,-4051.219971,18.580000,-106.790001,746.059998,8.330000,-0.002101,0.004739,0.754521,0.656255,0.012800,0.007400,0.485700,-2005.019897,-3972.219971,139.190002,-19.279999,766.630005,15.309999,-0.082204,0.090107,0.002447,0.992531,0.192100,1.096100,-0.081000
244,False,False,0.400000,0.100000,-2017.199951,-4045.000000,18.580000,-110.299995,748.260010,8.610000,-0.002053,0.004718,0.755847,0.654728,0.025700,-0.005500,0.492200,-2005.179932,-3965.829834,139.270004,-19.270000,766.429993,9.880000,-0.081367,0.094666,0.002560,0.992175,0.192000,1.096100,-0.081000
245,False,False,0.400000,0.100000,-2018.119995,-4038.760010,18.580000,-113.849998,750.429993,8.780000,-0.002010,0.004615,0.757190,0.653175,0.033200,-0.015700,0.497800,-2005.339966,-3959.439941,139.309998,-19.260000,766.229980,4.460000,-0.080531,0.099219,0.002673,0.991798,0.192000,1.096100,-0.081000
246,False,False,0.400000,0.100000,-2019.069946,-4032.510010,18.590000,-117.419998,752.570007,8.880000,-0.001977,0.004464,0.758543,0.651605,0.036900,-0.023400,0.502600,-2005.500000,-3953.059814,139.300003,-19.250000,766.029968,-0.950000,-0.079690,0.103772,0.002786,0.991399,0.192000,1.096100,-0.081000
247,False,False,0.400000,0.100000,-2020.049927,-4026.239990,18.600000,-121.019997,754.690002,8.900000,-0.001961,0.004281,0.759908,0.650013,0.038100,-0.028800,0.506700,-2005.659912,-3946.679932,139.250000,-19.240000,765.829956,-6.360000,-0.078848,0.108325,0.002900,0.990979,0.192000,1.096100,-0.081000
248,False,False,0.400000,0.100000,-2021.059937,-4019.949951,18.609999,-124.629997,756.779968,8.870000,-0.001956,0.004076,0.761281,0.648406,0.037700,-0.032200,0.510300,-2005.819946,-3940.299805,139.149994,-19.230000,765.630005,-11.770000,-0.078006,0.112873,0.003013,0.990538,0.192000,1.096100,-0.081000
249,False,False,0.400000,0.100000,-2022.099976,-4013.639893,18.619999,-128.259995,758.849976,8.800000,-0.001966,0.003865,0.762658,0.646787,0.036200,-0.033900,0.513400,-2005.979980,-3933.919922,139.009995,-19.219999,765.429993,-17.180000,-0.077159,0.117421,0.003126,0.990075,0.192000,1.096100,-0.081000
250,False,False,0.400000,0.100000,-2023.149902,-4007.309814,18.609999,-129.940002,761.489990,7.110000,-0.001896,0.004443,0.763865,0.645358,-0.054500,0.074400,0.460400,-2006.229980,-3927.569824,138.929993,-9.370000,816.559998,33.360001,-0.076744,0.123220,0.003245,0.989402,0.085400,1.399200,-0.089900
251,False,False,0.400000,0.100000,-2024.229980,-4000.959961,18.600000,-133.539993,763.510010,7.530000,-0.001815,0.004815,0.765100,0.643890,-0.023500,0.048400,0.470700,-2006.309937,-3920.770020,139.160004,-9.360000,816.349976,27.930000,-0.076323,0.129014,0.003364,0.988695,0.085400,1.399200,-0.089800
252,False,False,0.400000,0.100000,-2025.339966,-3994.599854,18.600000,-137.199997,765.500000,7.930000,-0.001734,0.005014,0.766364,0.642385,0.000000,0.026000,0.479600,-2006.390015,-3913.969971,139.349991,-9.349999,816.139954,22.500000,-0.075902,0.134803,0.003482,0.987955,0.085400,1.399200,-0.089800
253,False,False,0.400000,0.100000,-2026.479980,-3988.219971,18.600000,-140.910004,767.459961,8.250000,-0.001659,0.005079,0.767645,0.640853,0.016900,0.006400,0.487300,-2006.469971,-3907.169922,139.489990,-9.340000,815.929993,17.070000,-0.075476,0.140586,0.003601,0.987181,0.085400,1.399200,-0.089800
254,False,False,0.400000,0.100000,-2027.649902,-3981.819824,18.600000,-144.660004,769.389954,8.460000,-0.001605,0.005041,0.768944,0.639294,0.028000,-0.009800,0.493900,-2006.549927,-3900.369873,139.589996,-9.330000,815.719971,11.639999,-0.075050,0.146364,0.003720,0.986373,0.085400,1.399200,-0.089800
255,False,False,0.400000,0.100000,-2028.859985,-3975.409912,18.600000,-148.440002,771.289978,8.590000,-0.001573,0.004923,0.770261,0.637708,0.034500,-0.022400,0.499600,-2006.630005,-3893.569824,139.639999,-9.320000,815.510010,6.220000,-0.074624,0.152137,0.003838,0.985531,0.085400,1.399200,-0.089800
