frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-143.869995,1088.010010,0.000000,-396.460999,305.010986,-0.639121,0.639192,-0.302339,-0.302571,0.529110,0.000110,0.000000,0.000000,-373.179993,876.419983,-0.011000,-345.040985,-495.040985,0.545888,0.000003,0.000003,0.837858,1.271210,-0.000110,0.000000
261,True,True,1.000000,0.100000,0.000000,-147.220001,1090.559937,0.000000,-402.050995,306.411011,-0.639785,0.639857,-0.300931,-0.301163,0.528310,0.000110,0.000000,0.000000,-376.049988,872.250000,-0.011000,-344.950989,-500.330994,0.550317,0.000003,0.000003,0.834956,1.271210,-0.000110,0.000000
262,True,True,1.000000,0.100000,0.000000,-150.619995,1093.119995,0.000000,-407.670990,307.781006,-0.640443,0.640520,-0.299523,-0.299755,0.527510,0.000110,0.000000,0.000000,-378.919983,868.039978,-0.011000,-344.860992,-505.621002,0.554730,0.000003,0.000003,0.832030,1.271210,-0.000110,0.000000
263,True,True,1.000000,0.100000,0.000000,-154.059998,1095.699951,0.000000,-413.320984,309.131012,-0.641101,0.641175,-0.298115,-0.298347,0.526710,0.000110,0.000000,0.000000,-381.789978,863.779968,-0.011000,-344.770996,-510.901001,0.559127,0.000003,0.000003,0.829082,1.271210,-0.000110,0.000000
264,True,True,1.000000,0.100000,0.000000,-157.550003,1098.289917,0.000000,-419.001007,310.450989,-0.641754,0.641829,-0.296707,-0.296939,0.526010,0.000110,0.000000,0.000000,-384.660004,859.479980,-0.011000,-344.681000,-516.180969,0.563513,0.000003,0.000003,0.826107,1.271210,-0.000110,0.000000
265,True,True,1.000000,0.100000,0.000000,-161.089996,1100.890015,0.000000,-424.710999,311.751007,-0.642401,0.642478,-0.295299,-0.295536,0.525310,0.000110,0.000000,0.000000,-387.529999,855.130005,-0.011000,-344.591003,-521.460938,0.567883,0.000003,0.000003,0.823109,1.271210,-0.000110,0.000000
266,True,True,1.000000,0.100000,0.000000,-164.679993,1103.500000,0.000000,-430.450989,313.020996,-0.643043,0.643124,-0.293891,-0.294134,0.524610,0.000110,0.000000,0.000000,-390.399994,850.739990,-0.011000,-344.501007,-526.740967,0.572236,0.000003,0.000003,0.820089,1.271210,-0.000110,0.000000
267,True,True,1.000000,0.100000,0.000000,-168.319992,1106.119995,0.000000,-436.221008,314.270996,-0.643685,0.643761,-0.292488,-0.292731,0.523910,0.000110,0.000000,0.000000,-393.269989,846.309998,-0.011000,-344.411011,-532.020935,0.576574,0.000003,0.000003,0.817045,1.271210,-0.000110,0.000000
268,True,True,1.000000,0.100000,0.000000,-172.000000,1108.750000,0.000000,-442.010986,315.490997,-0.644322,0.644396,-0.291085,-0.291328,0.523210,0.000110,0.000000,0.000000,-396.139984,841.829956,-0.011000,-344.321014,-537.300964,0.580895,0.000003,0.000003,0.813978,1.271210,-0.000110,0.000000
269,True,True,1.000000,0.100000,0.000000,-175.729996,1111.390015,0.000000,-447.830994,316.691010,-0.644953,0.645029,-0.289683,-0.289926,0.522510,0.000110,0.000000,0.000000,-399.009979,837.309998,-0.011000,-344.230988,-542.580994,0.585200,0.000003,0.000003,0.810889,1.271210,-0.000110,0.000000
270,True,True,1.000000,0.100000,0.000000,-179.509995,1114.039917,0.000000,-453.681000,317.860992,-0.645584,0.645655,-0.288280,-0.288523,0.521810,0.000110,0.000000,0.000000,-401.880005,832.739990,-0.011000,-344.140991,-547.860962,0.589489,0.000003,0.000003,0.807776,1.271210,-0.000110,0.000000
271,True,True,1.000000,0.100000,0.000000,-183.339996,1116.699951,0.000000,-459.561005,319.010986,-0.646210,0.646278,-0.286877,-0.287120,0.521210,0.000110,0.000000,0.000000,-404.750000,828.130005,-0.011000,-344.050995,-553.130981,0.593762,0.000003,0.000003,0.804641,1.271210,-0.000110,0.000000
272,True,True,1.000000,0.100000,0.000000,-187.220001,1119.369995,0.000000,-465.471008,320.131012,-0.646830,0.646900,-0.285475,-0.285718,0.520610,0.000110,0.000000,0.000000,-407.619995,823.479980,-0.011000,-343.960999,-558.400940,0.598013,0.000003,0.000003,0.801487,1.271210,-0.000110,0.000000
273,True,True,1.000000,0.100000,0.000000,-191.149994,1122.049927,0.000000,-471.411011,321.230988,-0.647445,0.647520,-0.284072,-0.284315,0.520010,0.000110,0.000000,0.000000,-410.489990,818.779968,-0.011000,-343.871002,-563.670959,0.602248,0.000003,0.000003,0.798309,1.271210,-0.000110,0.000000
274,True,True,1.000000,0.100000,0.000000,-195.129990,1124.739990,0.000000,-477.380981,322.300995,-0.648061,0.648133,-0.282670,-0.282912,0.519410,0.000110,0.000000,0.000000,-413.349976,814.039978,-0.011000,-343.781006,-568.940979,0.606466,0.000003,0.000003,0.795109,1.271210,-0.000110,0.000000
275,True,True,1.000000,0.100000,0.000000,-199.159988,1127.429932,0.000000,-483.371002,323.341003,-0.648670,0.648744,-0.281267,-0.281510,0.518810,0.000110,0.000000,0.000000,-416.209991,809.250000,-0.011000,-343.691010,-574.210938,0.610669,0.000003,0.000003,0.791886,1.271210,-0.000110,0.000000
276,True,True,1.000000,0.100000,0.000000,-203.239990,1130.130005,0.000000,-489.390991,324.360992,-0.649274,0.649353,-0.279864,-0.280107,0.518210,0.000110,0.000000,0.000000,-419.069977,804.419983,-0.011000,-343.601013,-579.480957,0.614855,0.000003,0.000003,0.788640,1.271210,-0.000110,0.000000
277,True,True,1.000000,0.100000,0.000000,-207.369995,1132.839966,0.000000,-495.441010,325.351013,-0.649879,0.649954,-0.278462,-0.278704,0.517610,0.000110,0.000000,0.000000,-421.929993,799.549988,-0.011000,-343.510986,-584.750977,0.619026,0.000003,0.000003,0.785371,1.271210,-0.000110,0.000000
278,True,True,1.000000,0.100000,0.000000,-211.549988,1135.559937,0.000000,-501.520996,326.321014,-0.650477,0.650555,-0.277059,-0.277302,0.517110,0.000110,0.000000,0.000000,-424.789978,794.630005,-0.011000,-343.420990,-590.010986,0.623180,0.000003,0.000003,0.782079,1.271210,-0.000110,0.000000
279,True,True,1.000000,0.100000,0.000000,-215.779999,1138.289917,0.000000,-507.630981,327.260986,-0.651071,0.651153,-0.275656,-0.275899,0.516610,0.000110,0.000000,0.000000,-427.649994,789.669983,-0.011000,-343.330994,-595.270935,0.627312,0.000003,0.000003,0.778768,1.271210,-0.000110,0.000000
280,True,True,1.000000,0.100000,0.000000,-220.059998,1141.020020,0.000000,-513.760986,328.170990,-0.651664,0.651744,-0.274254,-0.274496,0.516110,0.000110,0.000000,0.000000,-430.509979,784.669983,-0.011000,-343.240997,-600.530945,0.631428,0.000003,0.000003,0.775434,1.271210,-0.000110,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.389999,1143.760010,0.000000,-519.920959,329.061005,-0.652252,0.652334,-0.272851,-0.273094,0.515610,0.000110,0.000000,0.000000,-433.369995,779.619995,-0.011000,-343.151001,-605.790955,0.635528,0.000003,0.000003,0.772078,1.271210,-0.000110,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.769989,1146.510010,0.000000,-526.110962,329.920990,-0.652835,0.652921,-0.271448,-0.271691,0.515110,0.000110,0.000000,0.000000,-436.229980,774.529968,-0.011000,-343.061005,-611.050964,0.639607,0.000003,0.000003,0.768702,1.271210,-0.000110,0.000000
283,True,True,1.000000,0.100000,0.000000,-233.209991,1149.270020,0.000000,-532.320984,330.751007,-0.653418,0.653502,-0.270046,-0.270288,0.514610,0.000110,0.000000,0.000000,-439.089996,769.389954,-0.011000,-342.971008,-616.310974,0.643669,0.000003,0.000003,0.765304,1.271210,-0.000110,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.699997,1152.030029,0.000000,-538.560974,331.561005,-0.653995,0.654081,-0.268643,-0.268886,0.514110,0.000110,0.000000,0.000000,-441.949982,764.209961,-0.011000,-342.881012,-621.570984,0.647715,0.000003,0.000003,0.761883,1.271210,-0.000110,0.000000
285,True,True,1.000000,0.100000,0.000000,-242.239990,1154.799927,0.000000,-544.830994,332.341003,-0.654567,0.654659,-0.267240,-0.267483,0.513610,0.000110,0.000000,0.000000,-444.809998,758.989990,-0.011000,-342.790985,-626.820984,0.651740,0.000003,0.000003,0.758443,1.271210,-0.000110,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.830002,1157.579956,0.000000,-551.120972,333.091003,-0.655138,0.655229,-0.265838,-0.266080,0.513110,0.000110,0.000000,0.000000,-447.669983,753.719971,-0.011000,-342.700989,-632.070984,0.655748,0.000003,0.000003,0.754980,1.271210,-0.000110,0.000000
287,True,True,1.000000,0.100000,0.000000,-251.479996,1160.359985,0.000000,-557.440979,333.821014,-0.655705,0.655796,-0.264435,-0.264683,0.512710,0.000110,0.000000,0.000000,-450.529999,748.409973,-0.011000,-342.610992,-637.320984,0.659740,0.000003,0.000003,0.751494,1.271210,-0.000110,0.000000
288,True,True,1.000000,0.100000,0.000000,-256.179993,1163.150024,0.000000,-563.790955,334.520996,-0.656266,0.656363,-0.263032,-0.263281,0.512310,0.000110,0.000000,0.000000,-453.380005,743.059998,-0.011000,-342.520996,-642.570984,0.663711,0.000003,0.000003,0.747989,1.271210,-0.000110,0.000000
289,True,True,1.000000,0.100000,0.000000,-260.929993,1165.939941,0.000000,-570.160950,335.191010,-0.656827,0.656923,-0.261630,-0.261878,0.511910,0.000110,0.000000,0.000000,-456.229980,737.659973,-0.011000,-342.431000,-647.820984,0.667665,0.000003,0.000003,0.744462,1.271210,-0.000110,0.000000
290,True,True,1.000000,0.100000,0.000000,-265.729980,1168.739990,0.000000,-576.560974,335.841003,-0.657383,0.657482,-0.260227,-0.260475,0.511510,0.000110,0.000000,0.000000,-459.079987,732.219971,-0.011000,-342.341003,-653.070984,0.671598,0.000003,0.000003,0.740916,1.271210,-0.000110,0.000000
291,True,True,1.000000,0.100000,0.000000,-270.589996,1171.539917,0.000000,-582.980957,336.460999,-0.657938,0.658034,-0.258824,-0.259073,0.511110,0.000110,0.000000,0.000000,-461.929993,726.729980,-0.011000,-342.251007,-658.320984,0.675515,0.000003,0.000003,0.737346,1.271210,-0.000110,0.000000
292,True,True,1.000000,0.100000,0.000000,-275.500000,1174.349976,0.000000,-589.430969,337.050995,-0.658489,0.658584,-0.257422,-0.257670,0.510710,0.000110,0.000000,0.000000,-464.779999,721.200012,-0.011000,-342.161011,-663.570984,0.679410,0.000003,0.000003,0.733759,1.271210,-0.000110,0.000000
293,True,True,1.000000,0.100000,0.000000,-280.470001,1177.160034,0.000000,-595.910950,337.610992,-0.659034,0.659133,-0.256019,-0.256267,0.510310,0.000110,0.000000,0.000000,-467.629974,715.630005,-0.011000,-342.071014,-668.810974,0.683289,0.000003,0.000003,0.730148,1.271210,-0.000110,0.000000
294,True,True,1.000000,0.100000,0.000000,-285.489990,1179.979980,0.000000,-602.410950,338.140991,-0.659578,0.659675,-0.254616,-0.254865,0.509910,0.000110,0.000000,0.000000,-470.479980,710.010010,-0.011000,-341.980988,-674.050964,0.687146,0.000003,0.000003,0.726519,1.271210,-0.000110,0.000000
295,True,True,1.000000,0.100000,0.000000,-290.559998,1182.799927,0.000000,-608.940979,338.651001,-0.660118,0.660215,-0.253214,-0.253462,0.509510,0.000110,0.000000,0.000000,-473.329987,704.349976,-0.011000,-341.890991,-679.290955,0.690987,0.000003,0.000003,0.722867,1.271210,-0.000110,0.000000
296,True,True,1.000000,0.100000,0.000000,-295.690002,1185.630005,0.000000,-615.490967,339.131012,-0.660652,0.660754,-0.251811,-0.252059,0.509110,0.000110,0.000000,0.000000,-476.179993,698.649963,-0.011000,-341.800995,-684.530945,0.694807,0.000003,0.000003,0.719197,1.271210,-0.000110,0.000000
297,True,True,1.000000,0.100000,0.000000,-300.869995,1188.459961,0.000000,-622.070984,339.580994,-0.661186,0.661286,-0.250409,-0.250657,0.508710,0.000110,0.000000,0.000000,-479.029999,692.899963,-0.011000,-341.710999,-689.770935,0.698605,0.000003,0.000003,0.715508,1.271210,-0.000110,0.000000
298,True,True,1.000000,0.100000,0.000000,-306.109985,1191.289917,0.000000,-628.670959,340.001007,-0.661715,0.661817,-0.249006,-0.249254,0.508310,0.000110,0.000000,0.000000,-481.879974,687.109985,-0.011000,-341.621002,-695.010986,0.702386,0.000003,0.000003,0.711796,1.271210,-0.000110,0.000000
299,True,True,1.000000,0.100000,0.000000,-311.399994,1194.130005,0.000000,-635.300964,340.401001,-0.662243,0.662341,-0.247603,-0.247851,0.508010,0.000110,0.000000,0.000000,-484.729980,681.269958,-0.011000,-341.531006,-700.250977,0.706146,0.000003,0.000003,0.708066,1.271210,-0.000110,0.000000
300,True,True,1.000000,0.100000,0.000000,-316.750000,1196.969971,0.000000,-641.950989,340.770996,-0.662767,0.662864,-0.246201,-0.246449,0.507710,0.000110,0.000000,0.000000,-487.579987,675.390015,-0.011000,-341.441010,-705.480957,0.709885,0.000003,0.000003,0.704318,1.271210,-0.000110,0.000000
301,True,True,1.000000,0.100000,0.000000,-322.160004,1199.809937,0.000000,-648.620972,341.110992,-0.663285,0.663385,-0.244798,-0.245046,0.507410,0.000110,0.000000,0.000000,-490.419983,669.469971,-0.011000,-341.351013,-710.710938,0.713607,0.000003,0.000003,0.700547,1.271210,-0.000110,0.000000
302,True,True,1.000000,0.100000,0.000000,-327.619995,1202.659912,0.000000,-655.320984,341.420990,-0.663803,0.663900,-0.243395,-0.243643,0.507110,0.000110,0.000000,0.000000,-493.259979,663.500000,-0.011000,-341.260986,-715.940979,0.717305,0.000003,0.000003,0.696760,1.271210,-0.000110,0.000000
303,True,True,1.000000,0.100000,0.000000,-333.139984,1205.510010,0.000000,-662.040955,341.700989,-0.664315,0.664413,-0.241993,-0.242241,0.506810,0.000110,0.000000,0.000000,-496.099976,657.489990,-0.011000,-341.170990,-721.170959,0.720985,0.000003,0.000003,0.692951,1.271210,-0.000110,0.000000
304,True,True,1.000000,0.100000,0.000000,-338.709991,1208.359985,0.000000,-668.790955,341.950989,-0.664822,0.664925,-0.240590,-0.240838,0.506510,0.000110,0.000000,0.000000,-498.940002,651.440002,-0.011000,-341.080994,-726.400940,0.724647,0.000003,0.000003,0.689120,1.271210,-0.000110,0.000000
305,True,True,1.000000,0.100000,0.000000,-344.339996,1211.209961,0.000000,-675.560974,342.181000,-0.665329,0.665430,-0.239187,-0.239435,0.506210,0.000110,0.000000,0.000000,-501.779999,645.339966,-0.011000,-340.990997,-731.630981,0.728285,0.000003,0.000003,0.685274,1.271210,-0.000110,0.000000
306,True,True,1.000000,0.100000,0.000000,-350.029999,1214.059937,0.000000,-682.360962,342.381012,-0.665831,0.665934,-0.237785,-0.238033,0.505910,0.000110,0.000000,0.000000,-504.619995,639.200012,-0.011000,-340.901001,-736.860962,0.731906,0.000003,0.000003,0.681406,1.271210,-0.000110,0.000000
307,True,True,1.000000,0.100000,0.000000,-355.769989,1216.909912,0.000000,-689.180969,342.550995,-0.666333,0.666431,-0.236382,-0.236630,0.505610,0.000110,0.000000,0.000000,-507.459991,633.019958,-0.011000,-340.811005,-742.090942,0.735503,0.000003,0.000003,0.677522,1.271210,-0.000110,0.000000
308,True,True,1.000000,0.100000,0.000000,-361.569977,1219.770020,0.000000,-696.020935,342.691010,-0.666829,0.666927,-0.234979,-0.235227,0.505310,0.000110,0.000000,0.000000,-510.299988,626.789978,-0.011000,-340.721008,-747.310974,0.739082,0.000003,0.000003,0.673616,1.271210,-0.000110,0.000000
309,True,True,1.000000,0.100000,0.000000,-367.429993,1222.630005,0.000000,-702.890991,342.800995,-0.667325,0.667416,-0.233577,-0.233825,0.505010,0.000110,0.000000,0.000000,-513.140015,620.519958,-0.011000,-340.631012,-752.530945,0.742637,0.000003,0.000003,0.669694,1.271210,-0.000110,0.000000
310,True,True,1.000000,0.100000,0.000000,-373.339996,1225.489990,0.000000,-709.780945,342.881012,-0.667816,0.667905,-0.232174,-0.232422,0.504710,0.000110,0.000000,0.000000,-515.979980,614.209961,-0.011000,-340.540985,-757.750977,0.746175,0.000003,0.000003,0.665750,1.271210,-0.000110,0.000000
311,True,True,1.000000,0.100000,0.000000,-379.309998,1228.349976,0.000000,-716.690979,342.931000,-0.668302,0.668392,-0.230771,-0.231020,0.504410,0.000110,0.000000,0.000000,-518.820007,607.849976,-0.011000,-340.450989,-762.970947,0.749689,0.000003,0.000003,0.661790,1.271210,-0.000110,0.000000
312,True,True,1.000000,0.100000,0.000000,-385.339996,1231.209961,0.000000,-723.620972,342.950989,-0.668787,0.668872,-0.229369,-0.229617,0.504110,0.000110,0.000000,0.000000,-521.659973,601.450012,-0.011000,-340.360992,-768.190979,0.753185,0.000003,0.000003,0.657809,1.271210,-0.000110,0.000000
313,True,True,1.000000,0.100000,0.000000,-391.429993,1234.069946,0.000000,-730.580933,342.941010,-0.669268,0.669351,-0.227966,-0.228214,0.503810,0.000110,0.000000,0.000000,-524.500000,595.000000,-0.011000,-340.270996,-773.410950,0.756658,0.000003,0.000003,0.653811,1.271210,-0.000110,0.000000
314,True,True,1.000000,0.100000,0.000000,-397.579987,1236.929932,0.000000,-737.560974,342.901001,-0.669748,0.669824,-0.226563,-0.226812,0.503610,0.000110,0.000000,0.000000,-527.330017,588.510010,-0.011000,-340.181000,-778.630981,0.760112,0.000003,0.000003,0.649792,1.271210,-0.000110,0.000000
315,True,True,1.000000,0.100000,0.000000,-403.779999,1239.789917,0.000000,-744.560974,342.841003,-0.670222,0.670297,-0.225155,-0.225409,0.503410,0.000110,0.000000,0.000000,-530.159973,581.979980,-0.011000,-340.091003,-783.850952,0.763543,0.000003,0.000003,0.645757,1.271210,-0.000110,0.000000
316,True,True,1.000000,0.100000,0.000000,-410.039978,1242.650024,0.000000,-751.590942,342.751007,-0.670692,0.670771,-0.223747,-0.224001,0.503210,0.000110,0.000000,0.000000,-532.989990,575.399963,-0.011000,-340.001007,-789.060974,0.766951,0.000003,0.000003,0.641705,1.271210,-0.000110,0.000000
317,True,True,1.000000,0.100000,0.000000,-416.359985,1245.510010,0.000000,-758.640930,342.631012,-0.671161,0.671238,-0.222339,-0.222593,0.503010,0.000110,0.000000,0.000000,-535.820007,568.779968,-0.011000,-339.911011,-794.270935,0.770341,0.000003,0.000003,0.637632,1.271210,-0.000110,0.000000
318,True,True,1.000000,0.100000,0.000000,-422.739990,1248.359985,0.000000,-765.710938,342.480988,-0.671625,0.671704,-0.220931,-0.221185,0.502810,0.000110,0.000000,0.000000,-538.649963,562.119995,-0.011000,-339.821014,-799.480957,0.773707,0.000003,0.000003,0.633543,1.271210,-0.000110,0.000000
319,True,True,1.000000,0.100000,0.000000,-429.179993,1251.209961,0.000000,-772.800964,342.300995,-0.672089,0.672164,-0.219523,-0.219777,0.502610,0.000110,0.000000,0.000000,-541.479980,555.409973,-0.011000,-339.730988,-804.690979,0.777051,0.000003,0.000003,0.629438,1.271210,-0.000110,0.000000
320,True,True,1.000000,0.100000,0.000000,-435.679993,1254.059937,0.000000,-779.910950,342.091003,-0.672548,0.672622,-0.218115,-0.218369,0.502410,0.000110,0.000000,0.000000,-544.309998,548.659973,-0.011000,-339.640991,-809.900940,0.780376,0.000003,0.000003,0.625311,1.271210,-0.000110,0.000000
321,True,True,1.000000,0.100000,0.000000,-442.239990,1256.909912,0.000000,-787.050964,341.851013,-0.673001,0.673080,-0.216707,-0.216961,0.502210,0.000110,0.000000,0.000000,-547.140015,541.869995,-0.011000,-339.550995,-815.110962,0.783678,0.000003,0.000003,0.621167,1.271210,-0.000110,0.000000
322,True,True,1.000000,0.100000,0.000000,-448.859985,1259.760010,0.000000,-794.210938,341.580994,-0.673454,0.673530,-0.215299,-0.215553,0.502010,0.000110,0.000000,0.000000,-549.969971,535.029968,-0.011000,-339.460999,-820.320984,0.786957,0.000003,0.000003,0.617008,1.271210,-0.000110,0.000000
323,True,True,1.000000,0.100000,0.000000,-455.539978,1262.599976,0.000000,-801.390930,341.281006,-0.673902,0.673980,-0.213891,-0.214145,0.501810,0.000110,0.000000,0.000000,-552.799988,528.149963,-0.011000,-339.371002,-825.520935,0.790213,0.000003,0.000003,0.612832,1.271210,-0.000110,0.000000
324,True,True,1.000000,0.100000,0.000000,-462.279999,1265.439941,0.000000,-808.590942,340.950989,-0.674349,0.674423,-0.212483,-0.212737,0.501610,0.000110,0.000000,0.000000,-555.630005,521.229980,-0.011000,-339.281006,-830.720947,0.793446,0.000003,0.000003,0.608641,1.271210,-0.000110,0.000000
325,True,True,1.000000,0.100000,0.000000,-469.079987,1268.280029,0.000000,-815.810974,340.591003,-0.674792,0.674866,-0.211075,-0.211328,0.501410,0.000110,0.000000,0.000000,-558.459961,514.260010,-0.011000,-339.191010,-835.920959,0.796660,0.000003,0.000003,0.604427,1.271210,-0.000110,0.000000
326,True,True,1.000000,0.100000,0.000000,-475.940002,1271.119995,0.000000,-823.050964,340.200989,-0.675234,0.675301,-0.209667,-0.209920,0.501210,0.000110,0.000000,0.000000,-561.289978,507.250000,-0.011000,-339.101013,-841.120972,0.799852,0.000003,0.000003,0.600198,1.271210,-0.000110,0.000000
327,True,True,1.000000,0.100000,0.000000,-482.859985,1273.949951,0.000000,-830.310974,339.781006,-0.675671,0.675736,-0.208259,-0.208512,0.501010,0.000110,0.000000,0.000000,-564.119995,500.199982,-0.011000,-339.010986,-846.320984,0.803020,0.000003,0.000003,0.595952,1.271210,-0.000110,0.000000
328,True,True,1.000000,0.100000,0.000000,-489.839996,1276.780029,0.000000,-837.590942,339.330994,-0.676103,0.676171,-0.206845,-0.207104,0.500810,0.000110,0.000000,0.000000,-566.940002,493.099976,-0.011000,-338.920990,-851.520935,0.806166,0.000003,0.000003,0.591690,1.271210,-0.000110,0.000000
329,True,True,1.000000,0.100000,0.000000,-496.879974,1279.599976,0.000000,-844.890930,338.851013,-0.676534,0.676600,-0.205432,-0.205696,0.500610,0.000110,0.000000,0.000000,-569.760010,485.959991,-0.011000,-338.830994,-856.720947,0.809288,0.000003,0.000003,0.587412,1.271210,-0.000110,0.000000
330,True,True,1.000000,0.100000,0.000000,-503.979980,1282.419922,0.000000,-852.210938,338.341003,-0.676961,0.677030,-0.204018,-0.204283,0.500410,0.000110,0.000000,0.000000,-572.580017,478.779999,-0.011000,-338.740997,-861.920959,0.812388,0.000003,0.000003,0.583118,1.271210,-0.000110,0.000000
331,True,True,1.000000,0.100000,0.000000,-511.139984,1285.229980,0.000000,-859.560974,337.800995,-0.677387,0.677453,-0.202605,-0.202869,0.500210,0.000110,0.000000,0.000000,-575.399963,471.549988,-0.011000,-338.651001,-867.110962,0.815464,0.000003,0.000003,0.578807,1.271210,-0.000110,0.000000
332,True,True,1.000000,0.100000,0.000000,-518.359985,1288.039917,0.000000,-866.930969,337.221008,-0.677808,0.677875,-0.201192,-0.201456,0.500010,0.000110,0.000000,0.000000,-578.219971,464.279999,-0.011000,-338.561005,-872.300964,0.818518,0.000003,0.000003,0.574481,1.271210,-0.000110,0.000000
333,True,True,1.000000,0.100000,0.000000,-525.649963,1290.849976,0.000000,-874.320984,336.610992,-0.678228,0.678290,-0.199778,-0.200043,0.499810,0.000110,0.000000,0.000000,-581.039978,456.970001,-0.011000,-338.471008,-877.490967,0.821549,0.000003,0.000003,0.570138,1.271210,-0.000110,0.000000
334,True,True,1.000000,0.100000,0.000000,-533.000000,1293.650024,0.000000,-881.730957,335.971008,-0.678644,0.678705,-0.198365,-0.198629,0.499610,0.000110,0.000000,0.000000,-583.859985,449.609985,-0.011000,-338.381012,-882.680969,0.824557,0.000003,0.000003,0.565779,1.271210,-0.000110,0.000000
335,True,True,1.000000,0.100000,0.000000,-540.409973,1296.439941,0.000000,-889.160950,335.300995,-0.679054,0.679119,-0.196951,-0.197216,0.499410,0.000110,0.000000,0.000000,-586.679993,442.209991,-0.011000,-338.290985,-887.870972,0.827542,0.000003,0.000003,0.561404,1.271210,-0.000110,0.000000
336,True,True,1.000000,0.100000,0.000000,-547.880005,1299.229980,0.000000,-896.610962,334.601013,-0.679464,0.679526,-0.195538,-0.195802,0.499210,0.000110,0.000000,0.000000,-589.500000,434.769989,-0.011000,-338.200989,-893.060974,0.830504,0.000003,0.000003,0.557012,1.271210,-0.000110,0.000000
337,True,True,1.000000,0.100000,0.000000,-555.409973,1302.010010,0.000000,-904.070984,333.871002,-0.679868,0.679932,-0.194124,-0.194389,0.499110,0.000110,0.000000,0.000000,-592.320007,427.279999,-0.011000,-338.110992,-898.250977,0.833444,0.000003,0.000003,0.552605,1.271210,-0.000110,0.000000
338,True,True,1.000000,0.100000,0.000000,-563.010010,1304.789917,0.000000,-911.550964,333.110992,-0.680273,0.680332,-0.192711,-0.192975,0.499010,0.000110,0.000000,0.000000,-595.140015,419.750000,-0.011000,-338.020996,-903.430969,0.836360,0.000003,0.000003,0.548181,1.271210,-0.000110,0.000000
339,True,True,1.000000,0.100000,0.000000,-570.669983,1307.559937,0.000000,-919.050964,332.321014,-0.680672,0.680731,-0.191298,-0.191562,0.498910,0.000110,0.000000,0.000000,-597.959961,412.179993,-0.011000,-337.931000,-908.610962,0.839253,0.000003,0.000003,0.543741,1.271210,-0.000110,0.000000
340,True,True,1.000000,0.100000,0.000000,-578.390015,1310.319946,0.000000,-926.570984,331.501007,-0.681071,0.681124,-0.189884,-0.190148,0.498810,0.000110,0.000000,0.000000,-600.779968,404.569977,-0.011000,-337.841003,-913.790955,0.842120,0.000003,0.000003,0.539290,1.271210,-0.000110,0.000000
341,True,True,1.000000,0.100000,0.000000,-586.169983,1313.079956,0.000000,-934.110962,330.640991,-0.681465,0.681515,-0.188471,-0.188735,0.498710,0.000110,0.000000,0.000000,-603.589966,396.910004,-0.011000,-337.751007,-918.970947,0.844964,0.000003,0.000003,0.534823,1.271210,-0.000110,0.000000
342,True,True,1.000000,0.100000,0.000000,-594.019958,1315.829956,0.000000,-941.670959,329.751007,-0.681854,0.681907,-0.187052,-0.187322,0.498610,0.000110,0.000000,0.000000,-606.399963,389.209991,-0.011000,-337.661011,-924.150940,0.847785,0.000003,0.000003,0.530340,1.271210,-0.000110,0.000000
343,True,True,1.000000,0.100000,0.000000,-601.929993,1318.569946,0.000000,-949.250977,328.830994,-0.682242,0.682295,-0.185633,-0.185903,0.498510,0.000110,0.000000,0.000000,-609.209961,381.470001,-0.011000,-337.571014,-929.330933,0.850583,0.000003,0.000003,0.525841,1.271210,-0.000110,0.000000
344,True,True,1.000000,0.100000,0.000000,-609.899963,1321.299927,0.000000,-956.850952,327.881012,-0.682625,0.682681,-0.184214,-0.184484,0.498410,0.000110,0.000000,0.000000,-612.019958,373.679993,-0.011000,-337.480988,-934.510925,0.853358,0.000003,0.000003,0.521325,1.271210,-0.000110,0.000000
345,True,True,1.000000,0.100000,0.000000,-617.940002,1324.020020,0.000000,-964.470947,326.901001,-0.683008,0.683061,-0.182795,-0.183065,0.498310,0.000110,0.000000,0.000000,-614.829956,365.850006,-0.011000,-337.390991,-939.690979,0.856107,0.000003,0.000003,0.516799,1.271210,-0.000110,0.000000
346,True,True,1.000000,0.100000,0.000000,-626.039978,1326.739990,0.000000,-972.100952,325.890991,-0.683386,0.683441,-0.181376,-0.181646,0.498210,0.000110,0.000000,0.000000,-617.640015,357.979980,-0.011000,-337.300995,-944.860962,0.858832,0.000003,0.000003,0.512257,1.271210,-0.000110,0.000000
