frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,27.920000,-5.070000,58.099998,2.521000,3.781000,21.300999,-0.035517,0.070319,0.522102,0.849237,-0.004410,0.002110,0.000410,3349.299805,3355.449951,1444.640015,-1324.100952,1100.870972,336.990997,0.742324,0.626600,-0.225511,-0.073976,1.488610,1.701910,-5.557610
287,27.939999,-5.040000,58.279999,2.521000,3.781000,21.300999,-0.035528,0.070335,0.522102,0.849235,-0.004310,0.002010,0.000410,3338.270020,3364.619873,1447.449951,-1323.760986,1100.590942,336.901001,0.754541,0.610092,-0.225107,-0.088224,1.488610,1.701910,-5.557610
288,27.959999,-5.010000,58.459999,2.521000,3.781000,21.300999,-0.035538,0.070351,0.522102,0.849233,-0.004210,0.001910,0.000410,3327.239990,3373.790039,1450.260010,-1323.420898,1100.310913,336.811005,0.766288,0.593201,-0.224562,-0.102412,1.488610,1.701910,-5.557610
289,27.980000,-4.980000,58.639999,2.521000,3.781000,21.300999,-0.035549,0.070367,0.522102,0.849231,-0.004110,0.001810,0.000410,3316.209961,3382.959961,1453.069946,-1323.080933,1100.031006,336.721008,0.777557,0.575937,-0.223877,-0.116536,1.488610,1.701910,-5.557610
290,28.000000,-4.950000,58.820000,2.521000,3.781000,21.300999,-0.035560,0.070383,0.522102,0.849230,-0.004010,0.001710,0.000410,3305.189941,3392.119873,1455.880005,-1322.740967,1099.750977,336.631012,0.788337,0.558318,-0.223051,-0.130590,1.488610,1.701910,-5.557610
291,28.019999,-4.920000,59.000000,2.521000,3.781000,21.300999,-0.035571,0.070400,0.522102,0.849228,-0.003910,0.001610,0.000410,3294.169922,3401.280029,1458.679932,-1322.401001,1099.470947,336.540985,0.798626,0.540348,-0.222086,-0.144562,1.488610,1.701910,-5.557610
292,28.039999,-4.890000,59.180000,2.521000,3.781000,21.300999,-0.035582,0.070416,0.522102,0.849226,-0.003810,0.001510,0.000410,3283.149902,3410.439941,1461.479980,-1322.060913,1099.190918,336.450989,0.808418,0.522038,-0.220980,-0.158443,1.488610,1.701910,-5.557610
293,28.059999,-4.860000,59.359997,2.521000,3.781000,21.300999,-0.035592,0.070427,0.522102,0.849225,-0.003710,0.001410,0.000410,3272.139893,3419.599854,1464.279907,-1321.720947,1098.911011,336.360992,0.817702,0.503404,-0.219739,-0.172227,1.488610,1.701910,-5.557610
294,28.080000,-4.830000,59.539997,2.521000,3.781000,21.300999,-0.035603,0.070437,0.522102,0.849223,-0.003610,0.001310,0.000410,3261.129883,3428.760010,1467.079956,-1321.380981,1098.630981,336.270996,0.826475,0.484457,-0.218358,-0.185903,1.488610,1.701910,-5.557610
295,28.099998,-4.800000,59.719997,2.521000,3.781000,21.300999,-0.035614,0.070448,0.522102,0.849222,-0.003510,0.001210,0.000410,3250.119873,3437.909912,1469.880005,-1321.040894,1098.350952,336.181000,0.834734,0.465203,-0.216842,-0.199460,1.488610,1.701910,-5.557610
296,28.119999,-4.770000,59.899998,2.521000,3.781000,21.300999,-0.035625,0.070459,0.522102,0.849221,-0.003410,0.001110,0.000410,3239.109863,3447.059814,1472.679932,-1320.700928,1098.070923,336.091003,0.842469,0.445663,-0.215191,-0.212893,1.488610,1.701910,-5.557610
297,28.139999,-4.740000,60.079998,2.521000,3.781000,21.300999,-0.035635,0.070470,0.522102,0.849219,-0.003310,0.001010,0.000410,3228.109863,3456.209961,1475.479980,-1320.360962,1097.790894,336.001007,0.849677,0.425843,-0.213405,-0.226197,1.488610,1.701910,-5.557610
298,28.160000,-4.710000,60.259998,2.521000,3.781000,21.300999,-0.035646,0.070481,0.522102,0.849218,-0.003210,0.000910,0.000410,3217.109863,3465.359863,1478.279907,-1320.020996,1097.510986,335.911011,0.856355,0.405758,-0.211485,-0.239355,1.488610,1.701910,-5.557610
299,28.180000,-4.680000,60.439999,2.521000,3.781000,21.300999,-0.035657,0.070491,0.522102,0.849216,-0.003110,0.000810,0.000410,3206.109863,3474.500000,1481.079956,-1319.680908,1097.230957,335.821014,0.862496,0.385419,-0.209435,-0.252367,1.488610,1.701910,-5.557610
300,28.199999,-4.650000,60.619999,2.521000,3.781000,21.300999,-0.035668,0.070502,0.522102,0.849215,-0.003010,0.000810,0.000410,3195.119873,3483.639893,1483.880005,-1319.340942,1096.950928,335.730988,0.868102,0.364838,-0.207250,-0.265217,1.488610,1.701910,-5.557610
301,28.219999,-4.620000,60.799999,2.521000,3.781000,21.300999,-0.035679,0.070513,0.522102,0.849214,-0.002910,0.000810,0.000410,3184.129883,3492.780029,1486.679932,-1319.000977,1096.670898,335.640991,0.873163,0.344030,-0.204936,-0.277906,1.488610,1.701910,-5.557610
302,28.240000,-4.590000,60.980000,2.521000,3.781000,21.300999,-0.035689,0.070524,0.522102,0.849212,-0.002810,0.000710,0.000410,3173.139893,3501.919922,1489.479980,-1318.660889,1096.390991,335.550995,0.877679,0.323007,-0.202497,-0.290416,1.488610,1.701910,-5.557610
303,28.260000,-4.560000,61.160000,2.521000,3.781000,21.300999,-0.035700,0.070535,0.522102,0.849211,-0.002710,0.000710,0.000410,3162.149902,3511.049805,1492.279907,-1318.320923,1096.110962,335.460999,0.881647,0.301778,-0.199929,-0.302749,1.488610,1.701910,-5.557610
304,28.279999,-4.530000,61.340000,2.521000,3.781000,21.300999,-0.035706,0.070545,0.522102,0.849210,-0.002610,0.000710,0.000410,3151.169922,3520.179932,1495.069946,-1317.980957,1095.830933,335.371002,0.885064,0.280361,-0.197237,-0.314893,1.488610,1.701910,-5.557610
305,28.299999,-4.500000,61.520000,2.521000,3.781000,21.300999,-0.035711,0.070551,0.522102,0.849209,-0.002510,0.000710,0.000410,3140.189941,3529.309814,1497.859985,-1317.640991,1095.550903,335.281006,0.887928,0.258771,-0.194421,-0.326837,1.488610,1.701910,-5.557610
306,28.320000,-4.470000,61.699997,2.521000,3.781000,21.300999,-0.035716,0.070556,0.522102,0.849209,-0.002410,0.000710,0.000410,3129.209961,3538.439941,1500.650024,-1317.300903,1095.270996,335.191010,0.890237,0.237019,-0.191486,-0.338576,1.488610,1.701910,-5.557610
307,28.340000,-4.440000,61.879997,2.521000,3.781000,21.300999,-0.035722,0.070561,0.522102,0.849208,-0.002310,0.000710,0.000410,3118.239990,3547.559814,1503.439941,-1316.960938,1094.990967,335.101013,0.891989,0.215121,-0.188427,-0.350105,1.488610,1.701910,-5.557610
308,28.359999,-4.410000,62.059998,2.521000,3.781000,21.300999,-0.035727,0.070567,0.522102,0.849207,-0.002210,0.000610,0.000410,3107.270020,3556.679932,1506.229980,-1316.620972,1094.710938,335.010986,0.893182,0.193089,-0.185255,-0.361418,1.488610,1.701910,-5.557610
309,28.379999,-4.380000,62.239998,2.521000,3.781000,21.300999,-0.035733,0.070572,0.522102,0.849207,-0.002110,0.000610,0.000410,3096.300049,3565.799805,1509.020020,-1316.281006,1094.430908,334.920990,0.893819,0.170932,-0.181964,-0.372504,1.488610,1.701910,-5.557610
310,28.400000,-4.350000,62.419998,2.521000,3.781000,21.300999,-0.035738,0.070578,0.522102,0.849206,-0.002010,0.000610,0.000410,3085.329834,3574.919922,1511.809937,-1315.940918,1094.151001,334.830994,0.893896,0.148668,-0.178560,-0.383358,1.488610,1.701910,-5.557610
311,28.420000,-4.320000,62.599998,2.521000,3.781000,21.300999,-0.035743,0.070583,0.522102,0.849205,-0.001910,0.000610,0.000410,3074.369873,3584.040039,1514.599976,-1315.600952,1093.870972,334.740997,0.893416,0.126312,-0.175043,-0.393970,1.488610,1.701910,-5.557610
312,28.439999,-4.290000,62.779999,2.521000,3.781000,21.300999,-0.035749,0.070588,0.522102,0.849205,-0.001810,0.000610,0.000410,3063.409912,3593.149902,1517.390015,-1315.260986,1093.590942,334.651001,0.892376,0.103880,-0.171418,-0.404339,1.488610,1.701910,-5.557610
313,28.459999,-4.260000,62.959999,2.521000,3.781000,21.300999,-0.035754,0.070594,0.522102,0.849204,-0.001710,0.000610,0.000410,3052.449951,3602.260010,1520.179932,-1314.920898,1093.310913,334.561005,0.890779,0.081384,-0.167684,-0.414454,1.488610,1.701910,-5.557610
314,28.480000,-4.230000,63.139999,2.521000,3.781000,21.300999,-0.035760,0.070599,0.522102,0.849203,-0.001610,0.000510,0.000410,3041.500000,3611.369873,1522.969971,-1314.580933,1093.031006,334.471008,0.888624,0.058833,-0.163849,-0.424310,1.488610,1.701910,-5.557610
315,28.500000,-4.200000,63.320000,2.521000,3.781000,21.300999,-0.035765,0.070605,0.522102,0.849203,-0.001510,0.000510,0.000410,3030.550049,3620.479980,1525.760010,-1314.240967,1092.750977,334.381012,0.885914,0.036245,-0.159910,-0.433902,1.488610,1.701910,-5.557610
316,28.519999,-4.170000,63.500000,2.521000,3.781000,21.300999,-0.035770,0.070610,0.522102,0.849202,-0.001410,0.000510,0.000410,3019.599854,3629.579834,1528.549927,-1313.901001,1092.470947,334.290985,0.882652,0.013635,-0.155870,-0.443219,1.488610,1.701910,-5.557610
317,28.539999,-4.140000,63.680000,2.521000,3.781000,21.300999,-0.035776,0.070615,0.522102,0.849201,-0.001310,0.000510,0.000410,3008.649902,3638.679932,1531.329956,-1313.560913,1092.190918,334.200989,0.878838,-0.008980,-0.151732,-0.452261,1.488610,1.701910,-5.557610
318,28.559999,-4.110000,63.859997,2.521000,3.781000,21.300999,-0.035781,0.070621,0.522102,0.849200,-0.001210,0.000510,0.000410,2997.709961,3647.780029,1534.109985,-1313.220947,1091.911011,334.110992,0.874473,-0.031589,-0.147502,-0.461022,1.488610,1.701910,-5.557610
319,28.580000,-4.080000,64.040001,2.521000,3.781000,21.300999,-0.035787,0.070626,0.522102,0.849200,-0.001110,0.000510,0.000410,2986.770020,3656.879883,1536.890015,-1312.880981,1091.630981,334.020996,0.869564,-0.054183,-0.143176,-0.469492,1.488610,1.701910,-5.557610
320,28.599998,-4.050000,64.220001,2.521000,3.781000,21.300999,-0.035792,0.070632,0.522102,0.849199,-0.001010,0.000410,0.000410,2975.829834,3665.969971,1539.669922,-1312.540894,1091.350952,333.931000,0.864110,-0.076739,-0.138763,-0.477671,1.488610,1.701910,-5.557610
321,28.619999,-4.020000,64.400002,2.521000,3.781000,21.300999,-0.035797,0.070637,0.522102,0.849199,-0.000910,0.000410,0.000410,2964.889893,3675.059814,1542.449951,-1312.200928,1091.070923,333.841003,0.858118,-0.099251,-0.134264,-0.485547,1.488610,1.701910,-5.557610
322,28.639999,-3.990000,64.580002,2.521000,3.781000,21.300999,-0.035797,0.070642,0.522102,0.849198,-0.000810,0.000410,0.000410,2953.959961,3684.149902,1545.229980,-1311.860962,1090.790894,333.751007,0.851589,-0.121699,-0.129678,-0.493121,1.488610,1.701910,-5.557610
323,28.660000,-3.960000,64.760002,2.521000,3.781000,21.300999,-0.035797,0.070648,0.522102,0.849198,-0.000710,0.000410,0.000410,2943.030029,3693.239990,1548.010010,-1311.520996,1090.510986,333.661011,0.844528,-0.144071,-0.125011,-0.500388,1.488610,1.701910,-5.557610
324,28.680000,-3.930000,64.939995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000610,0.000410,0.000410,2932.099854,3702.329834,1550.789917,-1311.180908,1090.230957,333.571014,0.836939,-0.166352,-0.120269,-0.507342,1.488610,1.701910,-5.557610
325,28.699999,-3.900000,65.119995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000510,0.000410,0.000410,2921.179932,3711.409912,1553.569946,-1310.840942,1089.950928,333.480988,0.828827,-0.188530,-0.115452,-0.513978,1.488610,1.701910,-5.557610
326,28.719999,-3.870000,65.299995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2910.260010,3720.489990,1556.349976,-1310.500977,1089.670898,333.390991,0.820196,-0.210589,-0.110559,-0.520295,1.488610,1.701910,-5.557610
327,28.740000,-3.840000,65.479996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2899.339844,3729.569824,1559.130005,-1310.160889,1089.390991,333.300995,0.811051,-0.232519,-0.105601,-0.526289,1.488610,1.701910,-5.557610
328,28.760000,-3.810000,65.659996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2888.419922,3738.649902,1561.909912,-1309.820923,1089.110962,333.210999,0.801399,-0.254304,-0.100573,-0.531953,1.488610,1.701910,-5.557610
329,28.779999,-3.780000,65.839996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2877.510010,3747.719971,1564.689941,-1309.480957,1088.830933,333.121002,0.791248,-0.275926,-0.095486,-0.537283,1.488610,1.701910,-5.557610
330,28.799999,-3.750000,66.019997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2866.599854,3756.789795,1567.469971,-1309.140991,1088.550903,333.031006,0.780602,-0.297376,-0.090339,-0.542279,1.488610,1.701910,-5.557610
331,28.820000,-3.720000,66.199997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2855.689941,3765.859863,1570.239990,-1308.800903,1088.270996,332.941010,0.769469,-0.318642,-0.085133,-0.546935,1.488610,1.701910,-5.557610
332,28.840000,-3.690000,66.379997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2844.790039,3774.929932,1573.010010,-1308.460938,1087.990967,332.851013,0.757857,-0.339709,-0.079873,-0.551245,1.488610,1.701910,-5.557610
333,28.859999,-3.660000,66.559998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2833.889893,3783.989990,1575.779907,-1308.120972,1087.710938,332.760986,0.745767,-0.360565,-0.074564,-0.555216,1.488610,1.701910,-5.557610
334,28.879999,-3.630000,66.739998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2822.989990,3793.049805,1578.549927,-1307.781006,1087.430908,332.670990,0.733214,-0.381195,-0.069207,-0.558836,1.488610,1.701910,-5.557610
335,28.900000,-3.600000,66.919998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2812.089844,3802.109863,1581.319946,-1307.440918,1087.151001,332.580994,0.720200,-0.401587,-0.063807,-0.562110,1.488610,1.701910,-5.557610
336,28.920000,-3.570000,67.099998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2801.199951,3811.169922,1584.089966,-1307.100952,1086.870972,332.490997,0.706741,-0.421726,-0.058369,-0.565029,1.488610,1.701910,-5.557610
337,28.939999,-3.540000,67.279999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2790.310059,3820.229980,1586.859985,-1306.760986,1086.590942,332.401001,0.692838,-0.441601,-0.052893,-0.567597,1.488610,1.701910,-5.557610
338,28.959999,-3.510000,67.459999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2779.419922,3829.280029,1589.630005,-1306.420898,1086.310913,332.311005,0.678504,-0.461200,-0.047385,-0.569809,1.488610,1.701910,-5.557610
339,28.980000,-3.480000,67.639999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2768.540039,3838.329834,1592.400024,-1306.080933,1086.031006,332.221008,0.663743,-0.480514,-0.041850,-0.571665,1.488610,1.701910,-5.557610
340,29.000000,-3.450000,67.820000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2757.659912,3847.379883,1595.169922,-1305.740967,1085.750977,332.131012,0.648568,-0.499525,-0.036288,-0.573164,1.488610,1.701910,-5.557610
341,29.019999,-3.420000,68.000000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2746.780029,3856.429932,1597.939941,-1305.401001,1085.470947,332.040985,0.632987,-0.518223,-0.030705,-0.574308,1.488610,1.701910,-5.557610
342,29.039999,-3.390000,68.180000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2735.899902,3865.469971,1600.709961,-1305.060913,1085.190918,331.950989,0.617012,-0.536598,-0.025099,-0.575090,1.488610,1.701910,-5.557610
343,29.059999,-3.360000,68.360001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2725.030029,3874.510010,1603.479980,-1304.720947,1084.911011,331.860992,0.600653,-0.554638,-0.019478,-0.575511,1.488610,1.701910,-5.557610
344,29.080000,-3.330000,68.540001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2714.159912,3883.549805,1606.239990,-1304.380981,1084.630981,331.770996,0.583914,-0.572333,-0.013846,-0.575576,1.488610,1.701910,-5.557610
345,29.099998,-3.300000,68.720001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2703.290039,3892.589844,1609.000000,-1304.040894,1084.350952,331.681000,-0.566809,0.589673,0.008203,0.575279,1.488610,1.701910,-5.557610
346,29.119999,-3.270000,68.900002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2692.429932,3901.619873,1611.760010,-1303.710938,1084.070923,331.591003,-0.549352,0.606639,0.002554,0.574626,1.488610,1.701910,-5.557610
347,29.139999,-3.240000,69.080002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2681.569824,3910.649902,1614.520020,-1303.380981,1083.790894,331.501007,-0.531554,0.623225,-0.003094,0.573612,1.488610,1.701910,-5.557610
348,29.160000,-3.210000,69.260002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2670.709961,3919.679932,1617.279907,-1303.050903,1083.510986,331.411011,-0.513422,0.639427,-0.008742,0.572236,1.488610,1.701910,-5.557610
349,29.179998,-3.180000,69.439995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2659.849854,3928.709961,1620.039917,-1302.720947,1083.230957,331.321014,-0.494972,0.655226,-0.014385,0.570505,1.488610,1.701910,-5.557610
350,29.199999,-3.150000,69.619995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2649.000000,3937.729980,1622.799927,-1302.390991,1082.950928,331.230988,-0.476209,0.670617,-0.020017,0.568417,1.488610,1.701910,-5.557610
351,29.219999,-3.120000,69.799995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2638.149902,3946.750000,1625.559937,-1302.060913,1082.670898,331.140991,-0.457149,0.685589,-0.025639,0.565973,1.488610,1.701910,-5.557610
352,29.240000,-3.090000,69.979996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2627.300049,3955.770020,1628.319946,-1301.730957,1082.390991,331.050995,-0.437803,0.700130,-0.031244,0.563178,1.488610,1.701910,-5.557610
353,29.260000,-3.060000,70.159996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2616.459961,3964.789795,1631.079956,-1301.401001,1082.110962,330.960999,-0.418182,0.714238,-0.036828,0.560028,1.488610,1.701910,-5.557610
354,29.279999,-3.030000,70.339996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2605.619873,3973.809814,1633.839966,-1301.070923,1081.830933,330.871002,-0.398302,0.727899,-0.042390,0.556527,1.488610,1.701910,-5.557610
355,29.299999,-3.000000,70.519997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2594.780029,3982.819824,1636.599976,-1300.740967,1081.550903,330.781006,-0.378174,0.741102,-0.047925,0.552680,1.488610,1.701910,-5.557610
356,29.320000,-2.970000,70.699997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2583.939941,3991.829834,1639.359985,-1300.410889,1081.270996,330.691010,-0.357809,0.753843,-0.053428,0.548488,1.488610,1.701910,-5.557610
357,29.340000,-2.940000,70.879997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2573.109863,4000.839844,1642.109985,-1300.080933,1080.990967,330.601013,-0.337217,0.766115,-0.058898,0.543951,1.488610,1.701910,-5.557610
358,29.359999,-2.910000,71.059998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2562.280029,4009.849854,1644.859985,-1299.750977,1080.710938,330.510986,-0.316414,0.777909,-0.064331,0.539074,1.488610,1.701910,-5.557610
359,29.379999,-2.880000,71.239998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2551.449951,4018.849854,1647.609985,-1299.420898,1080.430908,330.420990,-0.295417,0.789213,-0.069725,0.533863,1.488610,1.701910,-5.557610
360,29.400000,-2.850000,71.419998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2540.619873,4027.849854,1650.359985,-1299.090942,1080.151001,330.330994,-0.274237,0.800024,-0.075077,0.528317,1.488610,1.701910,-5.557610
361,29.420000,-2.820000,71.599998,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2529.800049,4036.849854,1653.109985,-1298.760986,1079.870972,330.240997,-0.252885,0.810335,-0.080380,0.522442,1.488610,1.701910,-5.557610
362,29.439999,-2.790000,71.779999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2518.979980,4045.849854,1655.859985,-1298.430908,1079.590942,330.151001,-0.231370,0.820142,-0.085635,0.516238,1.488610,1.701910,-5.557610
363,29.459999,-2.760000,71.959999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2508.159912,4054.839844,1658.609985,-1298.100952,1079.310913,330.061005,-0.209715,0.829432,-0.090835,0.509716,1.488610,1.701910,-5.557610
364,29.480000,-2.730000,72.139999,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2497.349854,4063.829834,1661.359985,-1297.770996,1079.031006,329.971008,-0.187926,0.838206,-0.095977,0.502875,1.488610,1.701910,-5.557610
365,29.500000,-2.700000,72.320000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2486.540039,4072.819824,1664.109985,-1297.440918,1078.750977,329.881012,-0.166023,0.846457,-0.101058,0.495716,1.488610,1.701910,-5.557610
366,29.519999,-2.670000,72.500000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2475.729980,4081.809814,1666.859985,-1297.110962,1078.470947,329.790985,-0.144012,0.854178,-0.106076,0.488250,1.488610,1.701910,-5.557610
367,29.539999,-2.640000,72.680000,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2464.919922,4090.789795,1669.609985,-1296.781006,1078.190918,329.700989,-0.121915,0.861367,-0.111028,0.480476,1.488610,1.701910,-5.557610
368,29.559999,-2.610000,72.860001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2454.119873,4099.770020,1672.359985,-1296.450928,1077.911011,329.610992,-0.099742,0.868015,-0.115910,0.472405,1.488610,1.701910,-5.557610
369,29.580000,-2.580000,73.040001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2443.319824,4108.750000,1675.109985,-1296.120972,1077.630981,329.520996,-0.077505,0.874121,-0.120723,0.464038,1.488610,1.701910,-5.557610
370,29.599998,-2.550000,73.220001,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2432.520020,4117.729980,1677.859985,-1295.790894,1077.350952,329.431000,-0.055219,0.879682,-0.125459,0.455379,1.488610,1.701910,-5.557610
371,29.619999,-2.520000,73.400002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2421.719971,4126.709961,1680.599976,-1295.460938,1077.070923,329.341003,-0.032900,0.884694,-0.130115,0.446435,1.488610,1.701910,-5.557610
372,29.639999,-2.490000,73.580002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2410.929932,4135.679688,1683.339966,-1295.130981,1076.790894,329.251007,-0.010560,0.889151,-0.134690,0.437215,1.488610,1.701910,-5.557610
373,29.660000,-2.460000,73.760002,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2400.139893,4144.649902,1686.079956,-1294.800903,1076.510986,329.161011,0.011785,0.893054,-0.139184,0.427720,1.488610,1.701910,-5.557610
374,29.679998,-2.430000,73.939995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2389.349854,4153.620117,1688.819946,-1294.470947,1076.230957,329.071014,0.034125,0.896396,-0.143591,0.417961,1.488610,1.701910,-5.557610
375,29.699999,-2.400000,74.119995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2378.570068,4162.589844,1691.559937,-1294.140991,1075.950928,328.980988,0.056443,0.899180,-0.147907,0.407937,1.488610,1.701910,-5.557610
376,29.719999,-2.370000,74.299995,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2367.790039,4171.549805,1694.299927,-1293.810913,1075.670898,328.890991,0.078729,0.901401,-0.152131,0.397660,1.488610,1.701910,-5.557610
377,29.740000,-2.340000,74.479996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2357.010010,4180.509766,1697.039917,-1293.480957,1075.390991,328.800995,0.100961,0.903060,-0.156258,0.387135,1.488610,1.701910,-5.557610
378,29.760000,-2.310000,74.659996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2346.229980,4189.469727,1699.779907,-1293.151001,1075.110962,328.710999,0.123134,0.904154,-0.160288,0.376367,1.488610,1.701910,-5.557610
379,29.779999,-2.280000,74.839996,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2335.459961,4198.429688,1702.520020,-1292.820923,1074.830933,328.621002,0.145226,0.904684,-0.164216,0.365361,1.488610,1.701910,-5.557610
380,29.799999,-2.250000,75.019997,2.521000,3.781000,21.300999,-0.035797,0.070653,0.522102,0.849197,-0.000410,0.000310,0.000410,2324.689941,4207.379883,1705.260010,-1292.490967,1074.550903,328.531006,0.167231,0.904648,-0.168040,0.354129,1.488610,1.701910,-5.557610
