frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1651.979980,-259.579987,17.049999,1597.140991,1655.030884,-0.151000,-0.002981,0.007841,0.354696,0.934944,0.000000,0.000000,-2.034710
309,True,True,-1.000000,1.000000,-1638.409912,-245.989990,17.049999,1624.840942,1627.840942,-0.151000,-0.002916,0.007868,0.346755,0.937918,0.000000,0.000000,-2.035510
310,True,True,-1.000000,1.000000,-1624.609985,-232.629990,17.049999,1652.100952,1600.160889,-0.151000,-0.002851,0.007895,0.338786,0.940826,0.000000,0.000000,-2.036210
311,True,True,-1.000000,1.000000,-1610.589966,-219.500000,17.049999,1678.910889,1572.010986,-0.151000,-0.002781,0.007917,0.330791,0.943667,0.000000,0.000000,-2.036810
312,True,True,-1.000000,1.000000,-1596.349976,-206.610001,17.049999,1705.260986,1543.390991,-0.151000,-0.002711,0.007938,0.322769,0.946441,0.000000,0.000000,-2.037410
313,True,True,-1.000000,1.000000,-1581.900024,-193.970001,17.049999,1731.130981,1514.320923,-0.151000,-0.002641,0.007960,0.314720,0.949147,0.000000,0.000000,-2.037910
314,True,True,-1.000000,1.000000,-1567.229980,-181.569992,17.049999,1756.520996,1484.790894,-0.151000,-0.002571,0.007982,0.306650,0.951786,0.000000,0.000000,-2.038410
315,True,True,-1.000000,1.000000,-1552.359985,-169.419998,17.049999,1781.420898,1454.830933,-0.151000,-0.002500,0.008003,0.298552,0.954357,0.000000,0.000000,-2.038810
316,True,True,-1.000000,1.000000,-1537.279907,-157.529999,17.049999,1805.810913,1424.430908,-0.151000,-0.002430,0.008025,0.290433,0.956859,0.000000,0.000000,-2.039210
317,True,True,-1.000000,1.000000,-1522.000000,-145.889999,17.049999,1829.700928,1393.610962,-0.151000,-0.002360,0.008046,0.282292,0.959292,0.000000,0.000000,-2.039610
318,True,True,-1.000000,1.000000,-1506.529907,-134.509995,17.049999,1853.070923,1362.380981,-0.151000,-0.002290,0.008068,0.274130,0.961656,-0.000110,0.000000,-2.040010
319,True,True,-1.000000,1.000000,-1490.869995,-123.399994,17.049999,1875.920898,1330.750977,-0.151000,-0.002220,0.008089,0.265946,0.963952,-0.000210,0.000000,-2.040310
320,True,True,-1.000000,1.000000,-1475.020020,-112.559998,17.049999,1898.230957,1298.720947,-0.151000,-0.002150,0.008106,0.257740,0.966178,-0.000210,0.000000,-2.040610
321,True,True,-1.000000,1.000000,-1458.989990,-101.989998,17.049999,1920.000977,1266.310913,-0.151000,-0.002080,0.008122,0.249513,0.968335,-0.000310,0.000000,-2.040910
322,True,True,-1.000000,1.000000,-1442.779907,-91.689995,17.049999,1941.230957,1233.531006,-0.151000,-0.002010,0.008138,0.241270,0.970422,-0.000310,0.000000,-2.041110
323,True,True,-1.000000,1.000000,-1426.400024,-81.669998,17.049999,1961.900879,1200.380981,-0.151000,-0.001939,0.008154,0.233005,0.972439,-0.000410,0.000000,-2.041310
324,True,True,-1.000000,1.000000,-1409.849976,-71.930000,17.049999,1982.010986,1166.880981,-0.151000,-0.001869,0.008170,0.224724,0.974386,-0.000410,0.000000,-2.041510
325,True,True,-1.000000,1.000000,-1393.140015,-62.469997,17.049999,2001.550903,1133.031006,-0.151000,-0.001799,0.008187,0.216427,0.976263,-0.000410,0.000000,-2.041710
326,True,True,-1.000000,1.000000,-1376.270020,-53.289997,17.049999,2020.520874,1098.850952,-0.151000,-0.001729,0.008203,0.208113,0.978069,-0.000410,0.000000,-2.041910
327,True,True,-1.000000,1.000000,-1359.250000,-44.399998,17.049999,2038.910889,1064.350952,-0.151000,-0.001659,0.008219,0.199784,0.979804,-0.000410,0.000000,-2.042110
328,True,True,-1.000000,1.000000,-1342.079956,-35.799999,17.049999,2056.710938,1029.531006,-0.151000,-0.001589,0.008235,0.191438,0.981469,-0.000410,0.000000,-2.042310
329,True,True,-1.000000,1.000000,-1324.760010,-27.500000,17.049999,2073.920898,994.410950,-0.151000,-0.001519,0.008251,0.183076,0.983063,-0.000410,0.000000,-2.042410
330,True,True,-1.000000,1.000000,-1307.299927,-19.490000,17.049999,2090.531006,958.990967,-0.151000,-0.001449,0.008262,0.174703,0.984585,-0.000410,0.000000,-2.042510
331,True,True,-1.000000,1.000000,-1289.709961,-11.780000,17.049999,2106.541016,923.290955,-0.151000,-0.001378,0.008273,0.166320,0.986036,-0.000410,0.000000,-2.042610
332,True,True,-1.000000,1.000000,-1271.989990,-4.370000,17.049999,2121.940918,887.320984,-0.151000,-0.001308,0.008284,0.157920,0.987416,-0.000410,0.000000,-2.042710
333,True,True,-1.000000,1.000000,-1254.150024,2.740000,17.049999,2136.730957,851.090942,-0.151000,-0.001238,0.008294,0.149509,0.988725,-0.000410,0.000000,-2.042810
334,True,True,-1.000000,1.000000,-1236.189941,9.540000,17.049999,2150.900879,814.620972,-0.151000,-0.001168,0.008305,0.141088,0.989962,-0.000410,0.000000,-2.042910
335,True,True,-1.000000,1.000000,-1218.119995,16.039999,17.049999,2164.450928,777.900940,-0.151000,-0.001098,0.008316,0.132656,0.991127,-0.000410,0.000000,-2.043010
336,True,True,-1.000000,1.000000,-1199.939941,22.230000,17.049999,2177.370850,740.960938,-0.151000,-0.001028,0.008327,0.124213,0.992220,-0.000410,0.000000,-2.043110
337,True,True,-1.000000,1.000000,-1181.660034,28.109999,17.049999,2189.670898,703.800964,-0.151000,-0.000958,0.008338,0.115759,0.993242,-0.000410,0.000000,-2.043210
338,True,True,-1.000000,1.000000,-1163.280029,33.669998,17.049999,2201.330811,666.430969,-0.151000,-0.000887,0.008343,0.107300,0.994191,-0.000410,0.000000,-2.043310
339,True,True,-1.000000,1.000000,-1144.809937,38.919998,17.049999,2212.350830,628.870972,-0.151000,-0.000817,0.008348,0.098830,0.995069,-0.000410,0.000000,-2.043410
340,True,True,-1.000000,1.000000,-1126.250000,43.860001,17.049999,2222.730957,591.120972,-0.151000,-0.000747,0.008354,0.090355,0.995874,-0.000410,0.000000,-2.043510
341,True,True,-1.000000,1.000000,-1107.609985,48.480000,17.049999,2232.480957,553.200989,-0.151000,-0.000677,0.008359,0.081874,0.996607,-0.000410,0.000000,-2.043510
342,True,True,-1.000000,1.000000,-1088.890015,52.779999,17.049999,2241.571045,515.110962,-0.151000,-0.000607,0.008365,0.073383,0.997269,-0.000410,0.000000,-2.043510
343,True,True,-1.000000,1.000000,-1070.099976,56.759998,17.049999,2250.010986,476.871002,-0.151000,-0.000537,0.008370,0.064886,0.997857,-0.000310,0.000000,-2.043510
344,True,True,-1.000000,1.000000,-1051.250000,60.419998,17.049999,2257.811035,438.490997,-0.151000,-0.000467,0.008375,0.056389,0.998374,-0.000310,0.000000,-2.043610
345,True,True,-1.000000,1.000000,-1032.339966,63.759998,17.049999,2264.950928,399.990997,-0.151000,-0.000397,0.008381,0.047887,0.998818,-0.000210,0.000000,-2.043610
346,True,True,-1.000000,1.000000,-1013.369995,66.779999,17.049999,2271.430908,361.371002,-0.151000,-0.000326,0.008386,0.039379,0.999189,-0.000210,0.000000,-2.043610
347,True,True,-1.000000,1.000000,-994.359985,69.470001,17.049999,2277.250977,322.640991,-0.151000,-0.000256,0.008386,0.030872,0.999488,-0.000110,0.000000,-2.043710
348,True,True,-1.000000,1.000000,-975.299988,71.839996,17.049999,2282.420898,283.821014,-0.151000,-0.000186,0.008386,0.022359,0.999715,-0.000110,0.000000,-2.043710
349,True,True,-1.000000,1.000000,-956.199951,73.879997,17.049999,2286.920898,244.910995,-0.151000,-0.000116,0.008386,0.013846,0.999869,0.000000,0.000000,-2.043710
350,True,True,-1.000000,1.000000,-937.070007,75.599998,17.049999,2290.760986,205.931000,-0.151000,-0.000046,0.008386,0.005333,0.999951,0.000000,0.000000,-2.043710
351,True,True,-1.000000,1.000000,-917.919983,76.989998,17.049999,2293.930908,166.891006,-0.151000,0.000024,0.008386,-0.003180,0.999960,0.000000,0.000000,-2.043710
352,True,True,-1.000000,1.000000,-898.750000,78.059998,17.049999,2296.440918,127.810997,-0.151000,0.000094,0.008386,-0.011693,0.999896,0.000000,0.000000,-2.043710
353,True,True,-1.000000,1.000000,-879.559998,78.799995,17.049999,2298.281006,88.690994,-0.151000,0.000165,0.008386,-0.020206,0.999761,0.000000,0.000000,-2.043710
354,True,True,-1.000000,1.000000,-860.359985,79.209999,17.049999,2299.460938,49.540997,-0.151000,0.000235,0.008386,-0.028719,0.999552,0.000000,0.000000,-2.043710
355,True,True,-1.000000,1.000000,-841.159973,79.299995,17.049999,2299.970947,10.381001,-0.151000,0.000305,0.008386,-0.037232,0.999271,0.000000,0.000000,-2.043710
356,True,True,-1.000000,1.000000,-821.959961,79.059998,17.049999,2299.821045,-28.780998,-0.151000,0.000375,0.008381,-0.045740,0.998918,0.000000,0.000000,-2.043710
357,True,True,-1.000000,1.000000,-802.760010,78.489998,17.049999,2298.990967,-67.931000,-0.151000,0.000445,0.008375,-0.054242,0.998493,0.000110,0.000000,-2.043710
358,True,True,-1.000000,1.000000,-783.579956,77.599998,17.049999,2297.500977,-107.060997,-0.151000,0.000515,0.008370,-0.062744,0.997994,0.000110,0.000000,-2.043710
359,True,True,-1.000000,1.000000,-764.409973,76.379997,17.049999,2295.350830,-146.171005,-0.151000,0.000585,0.008365,-0.071241,0.997424,0.000210,0.000000,-2.043710
360,True,True,-1.000000,1.000000,-745.269958,74.830002,17.049999,2292.520996,-185.231003,-0.151000,0.000655,0.008359,-0.079733,0.996781,0.000210,0.000000,-2.043710
361,True,True,-1.000000,1.000000,-726.159973,72.959999,17.049999,2289.041016,-224.240997,-0.151000,0.000726,0.008354,-0.088219,0.996066,0.000310,0.000000,-2.043710
362,True,True,-1.000000,1.000000,-707.079956,70.760002,17.049999,2284.890869,-263.191010,-0.151000,0.000796,0.008348,-0.096699,0.995278,0.000310,0.000000,-2.043710
363,True,True,-1.000000,1.000000,-688.039978,68.239998,17.049999,2280.071045,-302.061005,-0.151000,0.000866,0.008343,-0.105169,0.994419,0.000410,0.000000,-2.043810
364,True,True,-1.000000,1.000000,-669.049988,65.389999,17.049999,2274.600830,-340.851013,-0.151000,0.000941,0.008338,-0.113634,0.993487,0.000410,0.000000,-2.043810
365,True,True,-1.000000,1.000000,-650.109985,62.219997,17.049999,2268.460938,-379.540985,-0.151000,0.001012,0.008327,-0.122093,0.992483,0.000410,0.000000,-2.043810
366,True,True,-1.000000,1.000000,-631.229980,58.730000,17.049999,2261.670898,-418.121002,-0.151000,0.001082,0.008316,-0.130541,0.991407,0.000410,0.000000,-2.043810
367,True,True,-1.000000,1.000000,-612.409973,54.919998,17.049999,2254.220947,-456.580994,-0.151000,0.001152,0.008305,-0.138979,0.990260,0.000410,0.000000,-2.043810
368,True,True,-1.000000,1.000000,-593.659973,50.789997,17.049999,2246.120850,-494.911011,-0.151000,0.001222,0.008294,-0.147405,0.989041,0.000410,0.000000,-2.043810
369,True,True,-1.000000,1.000000,-574.979980,46.340000,17.049999,2237.360840,-533.090942,-0.151000,0.001292,0.008284,-0.155821,0.987750,0.000410,0.000000,-2.043810
370,True,True,-1.000000,1.000000,-556.380005,41.570000,17.049999,2227.960938,-571.120972,-0.151000,0.001362,0.008273,-0.164226,0.986387,0.000410,0.000000,-2.043810
371,True,True,-1.000000,1.000000,-537.859985,36.489998,17.049999,2217.910889,-608.980957,-0.151000,0.001432,0.008262,-0.172621,0.984953,0.000410,0.000000,-2.043810
372,True,True,-1.000000,1.000000,-519.429993,31.090000,17.049999,2207.220947,-646.660950,-0.151000,0.001502,0.008251,-0.181004,0.983447,0.000410,0.000000,-2.043810
373,True,True,-1.000000,1.000000,-501.089996,25.379999,17.049999,2195.880859,-684.160950,-0.151000,0.001573,0.008241,-0.189372,0.981870,0.000410,0.000000,-2.043810
374,True,True,-1.000000,1.000000,-482.859985,19.359999,17.049999,2183.910889,-721.460938,-0.151000,0.001643,0.008230,-0.197728,0.980221,0.000410,0.000000,-2.043810
375,True,True,-1.000000,1.000000,-464.729980,13.030000,17.049999,2171.311035,-758.550964,-0.151000,0.001713,0.008214,-0.206069,0.978502,0.000410,0.000000,-2.043810
376,True,True,-1.000000,1.000000,-446.709991,6.390000,17.049999,2158.071045,-795.420959,-0.151000,0.001783,0.008197,-0.214393,0.976712,0.000410,0.000000,-2.043810
377,True,True,-1.000000,1.000000,-428.809998,-0.560000,17.049999,2144.210938,-832.060974,-0.151000,0.001853,0.008181,-0.222701,0.974851,0.000410,0.000000,-2.043810
378,True,True,-1.000000,1.000000,-411.029999,-7.810000,17.049999,2129.730957,-868.460938,-0.151000,0.001923,0.008165,-0.230993,0.972919,0.000410,0.000000,-2.043810
379,True,True,-1.000000,1.000000,-393.369995,-15.360000,17.049999,2114.630859,-904.600952,-0.151000,0.001993,0.008149,-0.239268,0.970917,0.000410,0.000000,-2.043810
380,True,True,-1.000000,1.000000,-375.839996,-23.209999,17.049999,2098.920898,-940.480957,-0.151000,0.002064,0.008133,-0.247528,0.968844,0.000410,0.000000,-2.043810
381,True,True,-1.000000,1.000000,-358.449982,-31.359999,17.049999,2082.600830,-976.090942,-0.151000,0.002134,0.008116,-0.255771,0.966701,0.000410,0.000000,-2.043810
382,True,True,-1.000000,1.000000,-341.199982,-39.809998,17.049999,2065.670898,-1011.420959,-0.151000,0.002204,0.008100,-0.263993,0.964488,0.000410,0.000000,-2.043810
383,True,True,-1.000000,1.000000,-324.100006,-48.549999,17.049999,2048.150879,-1046.450928,-0.151000,0.002274,0.008079,-0.272198,0.962205,0.000410,0.000000,-2.043810
384,True,True,-1.000000,1.000000,-307.149994,-57.579998,17.049999,2030.030884,-1081.180908,-0.151000,0.002344,0.008057,-0.280382,0.959852,0.000310,0.000000,-2.043810
385,True,True,-1.000000,1.000000,-290.359985,-66.889999,17.049999,2011.320923,-1115.600952,-0.151000,0.002414,0.008036,-0.288544,0.957430,0.000310,0.000000,-2.043810
386,True,True,-1.000000,1.000000,-273.729980,-76.489998,17.049999,1992.030884,-1149.690918,-0.151000,0.002484,0.008014,-0.296685,0.954938,0.000210,0.000000,-2.043810
387,True,True,-1.000000,1.000000,-257.259979,-86.369995,17.049999,1972.160889,-1183.450928,-0.151000,0.002554,0.007992,-0.304804,0.952378,0.000210,0.000000,-2.043810
388,True,True,-1.000000,1.000000,-240.959991,-96.529999,17.049999,1951.720947,-1216.860962,-0.151000,0.002625,0.007971,-0.312902,0.949748,0.000110,0.000000,-2.043810
389,True,True,-1.000000,1.000000,-224.839996,-106.970001,17.049999,1930.720947,-1249.920898,-0.151000,0.002695,0.007949,-0.320978,0.947049,0.000000,0.000000,-2.043810
390,True,True,-1.000000,1.000000,-208.899994,-117.680000,17.049999,1909.150879,-1282.620972,-0.151000,0.002765,0.007928,-0.329033,0.944281,0.000000,0.000000,-2.043810
391,True,True,-1.000000,1.000000,-193.139999,-128.660004,17.049999,1887.030884,-1314.950928,-0.151000,0.002830,0.007906,-0.337060,0.941446,0.000000,0.000000,-2.043810
392,True,True,-1.000000,1.000000,-177.569992,-139.910004,17.049999,1864.360962,-1346.890991,-0.151000,0.002894,0.007879,-0.345066,0.938541,0.000000,0.000000,-2.043810
393,True,True,-1.000000,1.000000,-162.199997,-151.419998,17.049999,1841.160889,-1378.450928,-0.151000,0.002959,0.007852,-0.353045,0.935569,0.000000,0.000000,-2.043810
394,True,True,-1.000000,1.000000,-147.029999,-163.190002,17.049999,1817.410889,-1409.600952,-0.151000,0.003024,0.007825,-0.360997,0.932529,0.000000,0.000000,-2.043810
395,True,True,-1.000000,1.000000,-132.059998,-175.220001,17.049999,1793.150879,-1440.350952,-0.151000,0.003089,0.007798,-0.368927,0.929420,0.000000,0.000000,-2.043810
396,True,True,-1.000000,1.000000,-117.290001,-187.500000,17.049999,1768.360962,-1470.670898,-0.151000,0.003153,0.007771,-0.376831,0.926244,0.000000,0.000000,-2.043810
397,True,True,-1.000000,1.000000,-102.739998,-200.029999,17.049999,1743.060913,-1500.570923,-0.151000,0.003218,0.007744,-0.384707,0.923001,0.000000,0.000000,-2.043810
398,True,True,-1.000000,1.000000,-88.400002,-212.809998,17.049999,1717.250977,-1530.040894,-0.151000,0.003283,0.007717,-0.392551,0.919692,0.000110,0.000000,-2.043810
399,True,True,-1.000000,1.000000,-74.279999,-225.830002,17.049999,1690.940918,-1559.070923,-0.151000,0.003347,0.007690,-0.400368,0.916316,0.000110,0.000000,-2.043810
400,True,True,-1.000000,1.000000,-60.379997,-239.089996,17.049999,1664.140991,-1587.640991,-0.151000,0.003412,0.007663,-0.408158,0.912873,0.000210,0.000000,-2.043810
401,True,True,1.000000,1.000000,-46.579998,-252.470001,17.049999,1651.250977,-1601.050903,-0.161000,0.003493,0.007626,-0.413974,0.910250,0.006010,-0.006410,-1.531610
402,True,True,1.000000,1.000000,-32.899998,-265.970001,17.049999,1636.750977,-1615.860962,-0.181000,0.003579,0.007588,-0.418128,0.908349,0.008510,-0.009410,-1.096110
403,True,True,1.000000,1.000000,-19.350000,-279.600006,17.049999,1621.830933,-1630.830933,-0.201000,0.003655,0.007555,-0.420863,0.907085,0.008810,-0.010110,-0.723410
404,True,True,1.000000,1.000000,-5.920000,-293.350006,17.049999,1607.410889,-1645.060913,-0.221000,0.003714,0.007528,-0.422379,0.906380,0.008010,-0.009410,-0.401810
405,True,True,1.000000,1.000000,7.410000,-307.209991,17.049999,1594.160889,-1657.900879,-0.241000,0.003757,0.007507,-0.422838,0.906167,0.006710,-0.008110,-0.122010
406,True,True,1.000000,1.000000,20.639999,-321.160004,17.049999,1582.600952,-1668.930908,-0.251000,0.003784,0.007491,-0.422374,0.906383,0.005210,-0.006510,0.122710
407,True,True,1.000000,1.000000,33.790001,-335.190002,17.049999,1573.090942,-1677.900879,-0.251000,0.003795,0.007485,-0.421095,0.906978,0.003810,-0.004810,0.337810
408,True,True,1.000000,1.000000,46.879997,-349.279999,17.049999,1565.860962,-1684.650879,-0.251000,0.003795,0.007485,-0.419099,0.907902,0.002410,-0.003110,0.527310
409,True,True,1.000000,1.000000,59.930000,-363.399994,17.049999,1561.030884,-1689.120972,-0.241000,0.003779,0.007491,-0.416472,0.909110,0.001010,-0.001510,0.694410
410,True,True,1.000000,1.000000,72.959999,-377.539978,17.049999,1558.651001,-1691.320923,-0.231000,0.003752,0.007501,-0.413283,0.910564,-0.000110,-0.000110,0.841510
411,True,True,1.000000,1.000000,85.989998,-391.679993,17.049999,1558.690918,-1691.290894,-0.221000,0.003714,0.007518,-0.409599,0.912227,-0.001110,0.001110,0.970610
412,True,True,1.000000,1.000000,99.040001,-405.809998,17.049999,1561.070923,-1689.090942,-0.211000,0.003671,0.007539,-0.405477,0.914067,-0.001910,0.002110,1.083410
413,True,True,1.000000,1.000000,112.129997,-419.899994,17.049999,1565.670898,-1684.830933,-0.201000,0.003617,0.007566,-0.400972,0.916052,-0.002510,0.002810,1.181810
414,True,True,1.000000,1.000000,125.279999,-433.940002,17.049999,1572.300903,-1678.640991,-0.191000,0.003558,0.007593,-0.396128,0.918157,-0.002910,0.003310,1.267910
415,True,True,1.000000,1.000000,138.500000,-447.910004,17.049999,1580.780884,-1670.660889,-0.181000,0.003499,0.007620,-0.390981,0.920360,-0.003110,0.003610,1.343710
416,True,True,1.000000,1.000000,151.800003,-461.799988,17.049999,1590.920898,-1661.000977,-0.171000,0.003434,0.007653,-0.385565,0.922643,-0.003210,0.003810,1.410810
417,True,True,1.000000,1.000000,165.199997,-475.589996,17.049999,1602.560913,-1649.780884,-0.161000,0.003369,0.007685,-0.379906,0.924987,-0.003210,0.003710,1.470310
418,True,True,1.000000,1.000000,178.709991,-489.279999,17.049999,1615.520996,-1637.090942,-0.161000,0.003304,0.007717,-0.374025,0.927381,-0.003210,0.003510,1.523310
419,True,True,1.000000,1.000000,192.330002,-502.849976,17.049999,1629.660889,-1623.020996,-0.151000,0.003234,0.007744,-0.367945,0.929810,-0.003110,0.003310,1.570710
420,True,True,1.000000,1.000000,206.080002,-516.289978,17.049999,1644.820923,-1607.651001,-0.151000,0.003164,0.007771,-0.361687,0.932262,-0.002910,0.003010,1.613310
421,True,True,1.000000,1.000000,219.959991,-529.589966,17.049999,1660.880981,-1591.050903,-0.151000,0.003094,0.007798,-0.355262,0.934729,-0.002710,0.002710,1.651610
422,True,True,1.000000,1.000000,233.979996,-542.739990,17.049999,1677.710938,-1573.300903,-0.151000,0.003024,0.007825,-0.348686,0.937202,-0.002510,0.002410,1.686110
423,True,True,1.000000,1.000000,248.149994,-555.729980,17.049999,1695.190918,-1554.440918,-0.151000,0.002954,0.007852,-0.341969,0.939674,-0.002210,0.002110,1.717210
424,True,True,1.000000,1.000000,262.470001,-568.549988,17.049999,1713.220947,-1534.550903,-0.151000,0.002884,0.007879,-0.335129,0.942135,-0.001910,0.001810,1.745410
425,True,True,1.000000,1.000000,276.940002,-581.200012,17.049999,1731.700928,-1513.660889,-0.151000,0.002819,0.007906,-0.328169,0.944582,-0.001610,0.001510,1.771010
426,True,True,1.000000,1.000000,291.570007,-593.669983,17.049999,1750.540894,-1491.830933,-0.151000,0.002754,0.007928,-0.321097,0.947009,-0.001410,0.001210,1.794210
427,True,True,1.000000,1.000000,306.359985,-605.950012,17.049999,1769.660889,-1469.100952,-0.151000,0.002689,0.007949,-0.313927,0.949410,-0.001210,0.001010,1.815310
428,True,True,1.000000,1.000000,321.309998,-618.029968,17.049999,1788.980957,-1445.510986,-0.151000,0.002625,0.007971,-0.306660,0.951782,-0.001110,0.000910,1.834510
429,True,True,1.000000,1.000000,336.419983,-629.899963,17.049999,1808.440918,-1421.100952,-0.151000,0.002560,0.007992,-0.299307,0.954120,-0.001010,0.000810,1.852010
430,True,True,1.000000,1.000000,351.690002,-641.559998,17.049999,1827.960938,-1395.901001,-0.151000,0.002495,0.008014,-0.291873,0.956420,-0.000910,0.000710,1.868010
431,True,True,1.000000,1.000000,367.119995,-653.000000,17.049999,1847.490967,-1369.950928,-0.151000,0.002430,0.008036,-0.284364,0.958680,-0.000810,0.000610,1.882610
432,True,True,1.000000,1.000000,382.720001,-664.219971,17.049999,1866.970947,-1343.270996,-0.151000,0.002360,0.008057,-0.276784,0.960896,-0.000810,0.000510,1.895910
433,True,True,1.000000,1.000000,398.479980,-675.209961,17.049999,1886.360962,-1315.910889,-0.151000,0.002290,0.008079,-0.269134,0.963066,-0.000710,0.000410,1.908110
434,True,True,1.000000,1.000000,414.399994,-685.969971,17.049999,1905.610962,-1287.880981,-0.151000,0.002220,0.008095,-0.261425,0.965187,-0.000610,0.000310,1.919210
435,True,True,1.000000,1.000000,430.479980,-696.489990,17.049999,1924.670898,-1259.210938,-0.151000,0.002150,0.008111,-0.253656,0.967258,-0.000510,0.000210,1.929410
436,True,True,1.000000,1.000000,446.709991,-706.760010,17.049999,1943.510986,-1229.940918,-0.151000,0.002080,0.008127,-0.245834,0.969276,-0.000410,0.000110,1.938710
437,True,True,1.000000,1.000000,463.099976,-716.779968,17.049999,1962.090942,-1200.080933,-0.151000,0.002010,0.008143,-0.237963,0.971238,-0.000310,0.000110,1.947310
438,True,True,1.000000,1.000000,479.639984,-726.549988,17.049999,1980.370972,-1169.651001,-0.151000,0.001945,0.008160,-0.230043,0.973144,-0.000210,0.000110,1.955210
439,True,True,1.000000,1.000000,496.329987,-736.059998,17.049999,1998.340942,-1138.690918,-0.151000,0.001875,0.008176,-0.222080,0.974992,-0.000110,0.000110,1.962410
440,True,True,1.000000,1.000000,513.169983,-745.309998,17.049999,2015.950928,-1107.210938,-0.151000,0.001805,0.008192,-0.214074,0.976781,0.000000,0.000110,1.969010
441,True,True,1.000000,1.000000,530.149963,-754.289978,17.049999,2033.180908,-1075.240967,-0.151000,0.001734,0.008208,-0.206031,0.978510,0.000000,0.000110,1.975110
442,True,True,1.000000,1.000000,547.269958,-763.000000,17.049999,2050.010986,-1042.800903,-0.151000,0.001664,0.008224,-0.197949,0.980176,0.000000,0.000000,1.980710
443,True,True,1.000000,1.000000,564.529968,-771.429993,17.049999,2066.420898,-1009.900940,-0.151000,0.001594,0.008241,-0.189830,0.981781,0.000000,0.000000,1.985810
444,True,True,1.000000,1.000000,581.919983,-779.589966,17.049999,2082.380859,-976.560974,-0.151000,0.001524,0.008251,-0.181679,0.983322,0.000000,0.000000,1.990510
445,True,True,1.000000,1.000000,599.440002,-787.459961,17.049999,2097.880859,-942.810974,-0.151000,0.001454,0.008262,-0.173500,0.984798,0.000000,0.000000,1.994810
446,True,True,1.000000,1.000000,617.079956,-795.049988,17.049999,2112.890869,-908.660950,-0.151000,0.001384,0.008273,-0.165294,0.986209,0.000000,0.000000,1.998810
447,True,True,1.000000,1.000000,634.849976,-802.349976,17.049999,2127.410889,-874.130981,-0.151000,0.001314,0.008284,-0.157062,0.987553,0.000110,0.000000,2.002410
448,True,True,1.000000,1.000000,652.729980,-809.359985,17.049999,2141.410889,-839.240967,-0.151000,0.001244,0.008294,-0.148803,0.988831,0.000110,0.000000,2.005710
449,True,True,1.000000,1.000000,670.719971,-816.070007,17.049999,2154.890869,-804.010986,-0.151000,0.001173,0.008305,-0.140522,0.990042,0.000110,0.000000,2.008810
450,True,True,1.000000,1.000000,688.820007,-822.489990,17.049999,2167.821045,-768.450989,-0.151000,0.001103,0.008316,-0.132219,0.991185,0.000110,0.000000,2.011610
451,True,True,1.000000,1.000000,707.029968,-828.609985,17.049999,2180.200928,-732.590942,-0.151000,0.001033,0.008327,-0.123895,0.992260,0.000110,0.000000,2.014210
452,True,True,1.000000,1.000000,725.329956,-834.429993,17.049999,2192.020996,-696.430969,-0.151000,0.000963,0.008338,-0.115554,0.993266,0.000110,0.000000,2.016610
453,True,True,1.000000,1.000000,743.729980,-839.940002,17.049999,2203.270996,-659.990967,-0.151000,0.000893,0.008343,-0.107192,0.994203,0.000110,0.000000,2.018810
454,True,True,1.000000,1.000000,762.219971,-845.139954,17.049999,2213.930908,-623.290955,-0.151000,0.000823,0.008348,-0.098820,0.995070,0.000110,0.000000,2.020810
455,True,True,1.000000,1.000000,780.789978,-850.039978,17.049999,2224.000977,-586.340942,-0.151000,0.000753,0.008354,-0.090431,0.995867,0.000110,0.000000,2.022710
456,True,True,1.000000,1.000000,799.440002,-854.630005,17.049999,2233.470947,-549.160950,-0.151000,0.000682,0.008359,-0.082025,0.996595,0.000110,0.000000,2.024410
457,True,True,1.000000,1.000000,818.159973,-858.899963,17.049999,2242.340820,-511.770996,-0.151000,0.000612,0.008365,-0.073610,0.997252,0.000110,0.000000,2.026010
458,True,True,1.000000,1.000000,836.949951,-862.859985,17.049999,2250.590820,-474.170990,-0.151000,0.000542,0.008370,-0.065183,0.997838,0.000110,0.000000,2.027410
459,True,True,1.000000,1.000000,855.809998,-866.500000,17.049999,2258.220947,-436.390991,-0.151000,0.000472,0.008375,-0.056745,0.998353,0.000110,0.000000,2.028710
460,True,True,1.000000,1.000000,874.719971,-869.829956,17.049999,2265.220947,-398.431000,-0.151000,0.000402,0.008381,-0.048297,0.998798,0.000110,0.000000,2.029910
461,True,True,1.000000,1.000000,893.690002,-872.839966,17.049999,2271.600830,-360.320984,-0.151000,0.000332,0.008386,-0.039843,0.999171,0.000110,0.000000,2.031010
462,True,True,1.000000,1.000000,912.709961,-875.529968,17.049999,2277.330811,-322.061005,-0.151000,0.000262,0.008386,-0.031384,0.999472,0.000110,0.000000,2.032110
463,True,True,1.000000,1.000000,931.769958,-877.899963,17.049999,2282.430908,-283.670990,-0.151000,0.000192,0.008386,-0.022914,0.999702,0.000110,0.000000,2.033110
