frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.709961,16.930000,0.000000,422.061005,-1.071000,-0.007480,0.007480,0.707037,0.707098,-0.035210,0.000000,0.000000,-2000.000000,-4316.899902,136.069992,0.000000,416.820984,-1.501000,-0.152045,0.000003,0.000003,0.988374,0.073310,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.129883,16.920000,0.000000,429.240997,-1.281000,-0.007604,0.007604,0.707037,0.707095,-0.041210,0.000000,0.000000,-2000.000000,-4313.399902,136.059998,0.000000,423.341003,0.921000,-0.151565,0.000003,0.000003,0.988447,0.116610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.489746,16.910000,0.000000,436.580994,-1.181000,-0.007712,0.007712,0.707037,0.707093,-0.037410,0.000000,0.000000,-2000.000000,-4309.850098,136.059998,0.000000,425.691010,0.161000,-0.150993,0.000003,0.000003,0.988535,0.139410,-0.000110,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.790039,16.900000,0.000000,443.661011,-1.311000,-0.007836,0.007836,0.707037,0.707090,-0.041410,0.000000,0.000000,-2000.000000,-4306.270020,136.069992,0.000000,435.330994,4.731000,-0.150248,0.000003,0.000003,0.988648,0.181110,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.029785,16.889999,0.000000,451.131012,-0.861000,-0.007917,0.007917,0.707037,0.707088,-0.026810,0.000000,0.000000,-2000.000000,-4302.629883,136.089996,0.000000,436.281006,2.441000,-0.149498,0.000003,0.000003,0.988762,0.181310,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.209961,16.879999,0.000000,458.121002,-0.971000,-0.008009,0.008009,0.707037,0.707086,-0.030810,0.000000,0.000000,-2000.000000,-4298.959961,136.119995,0.000000,439.830994,3.211000,-0.148581,0.000003,0.000003,0.988900,0.222410,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.330078,16.879999,0.000000,465.670990,-0.301000,-0.008036,0.008036,0.707037,0.707086,-0.009910,0.000000,0.000000,-2000.000000,-4295.229980,136.160004,0.000000,448.100983,4.931000,-0.147729,0.000003,0.000003,0.989028,0.206510,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.390137,16.879999,0.000000,472.570984,-0.451000,-0.008079,0.008079,0.707037,0.707085,-0.015310,0.000000,0.000000,-2000.000000,-4291.469727,136.209991,0.000000,451.580994,5.541000,-0.146709,0.000003,0.000003,0.989180,0.247910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.390137,16.879999,0.000000,480.151001,0.291000,-0.008052,0.008052,0.707037,0.707085,0.008810,0.000000,0.000000,-2000.000000,-4287.629883,136.270004,0.000000,460.751007,7.261000,-0.145798,0.000003,0.000003,0.989314,0.220810,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.330078,16.879999,0.000000,486.971008,0.031000,-0.008052,0.008052,0.707037,0.707085,0.000110,0.000000,0.000000,-2000.000000,-4283.759766,136.330002,0.000000,464.131012,7.531000,-0.144713,0.000003,0.000003,0.989474,0.263310,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.209961,16.889999,0.000000,494.320984,0.811000,-0.007965,0.007965,0.707037,0.707087,0.029010,0.000000,0.000000,-2000.000000,-4279.799805,136.410004,0.000000,475.320984,9.291000,-0.143629,0.000003,0.000003,0.989632,0.263310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.029785,16.889999,0.000000,501.290985,0.421000,-0.007933,0.007933,0.707037,0.707088,0.011610,0.000000,0.000000,-2000.000000,-4275.819824,136.479996,0.000000,488.621002,16.230999,-0.142501,0.000003,0.000003,0.989795,0.273010,0.000110,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.790039,16.900000,0.000000,508.540985,1.031000,-0.007831,0.007831,0.707037,0.707090,0.034510,0.000000,0.000000,-2000.000000,-4271.750000,136.569992,0.000000,488.490997,10.811000,-0.141374,0.000003,0.000003,0.989956,0.273010,0.000110,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4369.489746,16.910000,0.021000,515.440979,0.641000,-0.007777,0.007782,0.707037,0.707091,0.017710,0.000610,-0.000510,-2000.000000,-4267.659668,136.649994,-0.081000,502.401001,17.650999,-0.140203,0.000013,0.000003,0.990123,0.283410,0.002210,-0.000610
185,False,False,0.800000,0.000000,-2000.000000,-4365.129883,16.920000,0.021000,522.600952,1.091000,-0.007669,0.007674,0.707037,0.707094,0.036210,0.000210,-0.000410,-2000.000000,-4263.469727,136.750000,-0.081000,502.270996,12.221000,-0.139033,0.000024,0.000003,0.990288,0.283410,0.002210,-0.000610
186,False,False,0.800000,0.000000,-2000.000000,-4360.719727,16.930000,0.031000,529.510986,0.741000,-0.007604,0.007615,0.707037,0.707095,0.021610,0.000610,-0.000810,-2000.000000,-4259.270020,136.839996,-0.151000,516.010986,18.521000,-0.137856,0.000040,0.000003,0.990452,0.285310,0.004110,-0.001210
187,False,False,0.800000,0.000000,-2000.000000,-4356.250000,16.940001,0.031000,536.570984,1.071000,-0.007496,0.007507,0.707037,0.707097,0.036410,0.000210,-0.000610,-2000.000000,-4254.969727,136.949997,-0.151000,515.880981,13.091001,-0.136680,0.000057,0.000003,0.990615,0.285310,0.004110,-0.001210
188,False,False,0.800000,0.000000,-2000.000000,-4351.719727,16.949999,0.031000,543.580994,1.241000,-0.007367,0.007377,0.707037,0.707100,0.044410,0.000000,-0.000510,-2000.000000,-4250.669922,137.009995,-0.151000,515.750977,7.671000,-0.135504,0.000073,0.000003,0.990777,0.285310,0.004110,-0.001210
189,False,False,0.800000,0.000000,-2000.000000,-4347.140137,16.949999,0.000000,549.820984,0.091000,-0.007361,0.007361,0.707042,0.707095,0.003610,-0.001810,0.001010,-2000.000000,-4246.339844,137.089996,0.081000,519.960938,9.521000,-0.134096,0.000062,0.000003,0.990968,0.340510,-0.002010,0.000610
190,False,False,0.800000,0.000000,-2000.000000,-4342.500000,16.949999,0.000000,556.740967,0.551000,-0.007302,0.007291,0.707047,0.707091,0.022010,-0.001010,0.000810,-2000.000000,-4241.879883,137.209991,0.081000,535.400940,14.191000,-0.132688,0.000051,0.000003,0.991158,0.340510,-0.002010,0.000610
191,False,False,0.800000,0.000000,-2000.000000,-4337.799805,16.959999,0.000000,563.610962,0.851000,-0.007205,0.007194,0.707053,0.707087,0.032810,-0.000510,0.000610,-2000.000000,-4237.419922,137.279999,0.081000,535.260986,8.771000,-0.131280,0.000040,0.000003,0.991345,0.340510,-0.002010,0.000610
192,False,False,0.800000,0.000000,-2000.000000,-4333.049805,16.959999,0.031000,569.970947,-0.011000,-0.007205,0.007205,0.707053,0.707087,-0.001710,0.001210,-0.000610,-2000.000000,-4232.939941,137.360001,-0.111000,537.930969,9.481000,-0.129770,0.000057,0.000003,0.991544,0.365910,0.003110,-0.000910
193,False,False,0.800000,0.000000,-2000.000000,-4328.239746,16.959999,0.031000,576.750977,0.441000,-0.007156,0.007156,0.707053,0.707088,0.016410,0.000710,-0.000510,-2000.000000,-4228.319824,137.479996,-0.111000,553.810974,14.511000,-0.128259,0.000067,0.000003,0.991741,0.365910,0.003110,-0.000910
194,False,False,0.800000,0.000000,-2000.000000,-4323.379883,16.969999,0.031000,583.490967,0.741000,-0.007075,0.007075,0.707053,0.707090,0.027310,0.000410,-0.000410,-2000.000000,-4223.709961,137.559998,-0.111000,553.670959,9.091001,-0.126749,0.000078,0.000003,0.991935,0.365910,0.003110,-0.000910
195,False,False,0.800000,0.000000,-2000.000000,-4318.459961,16.980000,0.031000,590.180969,0.901000,-0.006978,0.006978,0.707053,0.707092,0.033110,0.000210,-0.000310,-2000.000000,-4219.100098,137.589996,-0.111000,553.530945,3.671000,-0.125238,0.000089,0.000003,0.992127,0.365910,0.003110,-0.000910
196,False,False,0.800000,0.000000,-2000.000000,-4313.489746,16.969999,0.000000,595.920959,-0.701000,-0.007059,0.007054,0.707053,0.707090,-0.026910,-0.001310,0.000910,-2000.000000,-4214.439941,137.660004,0.081000,558.800964,8.241000,-0.123447,0.000078,0.000003,0.992351,0.432610,-0.001910,0.000510
197,False,False,0.800000,0.000000,-2000.000000,-4308.469727,16.969999,0.000000,602.520935,-0.151000,-0.007075,0.007064,0.707053,0.707090,-0.004410,-0.000710,0.000710,-2000.000000,-4209.620117,137.789993,0.071000,578.580994,15.991000,-0.121656,0.000067,0.000003,0.992572,0.432610,-0.001910,0.000510
198,False,False,0.800000,0.000000,-2000.000000,-4303.390137,16.969999,0.000000,609.080933,0.291000,-0.007038,0.007027,0.707053,0.707091,0.012410,-0.000310,0.000510,-2000.000000,-4204.799805,137.879990,0.071000,578.430969,10.571000,-0.119865,0.000057,0.000003,0.992790,0.432610,-0.001910,0.000510
199,False,False,0.800000,0.000000,-2000.000000,-4298.259766,16.980000,0.000000,615.590942,0.601000,-0.006967,0.006957,0.707053,0.707092,0.023110,-0.000110,0.000410,-2000.000000,-4199.979980,137.919998,0.071000,578.280945,5.151000,-0.118074,0.000046,0.000003,0.993005,0.432610,-0.001910,0.000510
200,False,False,0.800000,0.000000,-2000.000000,-4293.080078,16.969999,0.041000,621.480957,-0.671000,-0.007048,0.007048,0.707047,0.707096,-0.029210,0.001810,-0.001110,-2000.000000,-4195.129883,137.989990,-0.171000,601.900940,21.990999,-0.116164,0.000067,-0.000003,0.993230,0.461510,0.004510,-0.001210
201,False,False,0.800000,0.000000,-2000.000000,-4287.850098,16.969999,0.041000,627.910950,-0.141000,-0.007065,0.007070,0.707042,0.707101,-0.006110,0.001010,-0.000910,-2000.000000,-4190.120117,138.129990,-0.171000,601.740967,16.560999,-0.114254,0.000089,-0.000003,0.993452,0.461510,0.004510,-0.001210
202,False,False,0.300000,0.200000,-2000.019897,-4282.600098,16.969999,-2.561000,630.140991,0.301000,-0.007027,0.007043,0.707231,0.706913,0.010810,0.001810,0.063810,-2000.000000,-4185.109863,138.220001,-0.171000,601.580933,11.141000,-0.112344,0.000111,-0.000003,0.993669,0.461510,0.004510,-0.001210
203,False,False,0.300000,0.200000,-2000.059937,-4277.330078,16.980000,-4.781000,632.390991,0.611000,-0.006962,0.006984,0.707583,0.706562,0.021710,0.002010,0.119010,-2000.000000,-4180.100098,138.270004,-0.171000,601.420959,5.721000,-0.110435,0.000132,-0.000003,0.993883,0.461510,0.004510,-0.001210
204,False,False,0.300000,0.200000,-2000.119995,-4272.040039,16.990000,-6.731000,634.650940,0.771000,-0.006881,0.006903,0.708074,0.706071,0.027710,0.001910,0.165910,-2000.000000,-4175.089844,138.270004,-0.171000,601.260986,0.301000,-0.108525,0.000154,-0.000003,0.994094,0.461510,0.004510,-0.001210
205,False,False,0.300000,0.200000,-2000.179932,-4266.729980,16.980000,-7.651000,636.870972,-0.851000,-0.006913,0.007167,0.708587,0.705553,-0.051010,0.040610,0.174710,-2000.039917,-4170.080078,138.309998,-5.181000,619.660950,17.490999,-0.106874,0.000747,-0.000089,0.994272,0.398610,0.138910,-0.036110
206,False,False,0.300000,0.200000,-2000.260010,-4261.399902,16.980000,-9.351000,639.130981,-0.381000,-0.006919,0.007291,0.709214,0.704922,-0.021710,0.022710,0.213510,-2000.079956,-4164.919922,138.410004,-5.171000,619.500977,12.061000,-0.105223,0.001341,-0.000175,0.994448,0.398610,0.138910,-0.036110
207,False,False,0.300000,0.200000,-2000.349976,-4256.060059,16.980000,-11.001000,641.390991,0.031000,-0.006892,0.007318,0.709937,0.704194,0.000310,0.011110,0.246510,-2000.119995,-4159.759766,138.470001,-5.161000,619.340942,6.641000,-0.103572,0.001934,-0.000262,0.994620,0.398610,0.138910,-0.036110
208,False,False,0.300000,0.200000,-2000.449951,-4250.699707,16.980000,-12.621000,643.650940,0.381000,-0.006843,0.007269,0.710745,0.703379,0.016110,0.003210,0.274610,-2000.159912,-4154.600098,138.479996,-5.151000,619.180969,1.221000,-0.101922,0.002527,-0.000348,0.994789,0.398610,0.138910,-0.036110
209,False,False,0.300000,0.200000,-2000.559937,-4245.319824,16.969999,-13.571000,646.050964,-0.681000,-0.006881,0.007474,0.711548,0.702564,-0.041210,0.030210,0.274010,-2000.239990,-4149.449707,138.509995,-9.001000,631.820984,13.061000,-0.100584,0.003569,-0.000499,0.994922,0.322410,0.244710,-0.062610
210,False,False,0.300000,0.200000,-2000.689941,-4239.919922,16.969999,-15.241000,648.290955,-0.181000,-0.006892,0.007539,0.712419,0.701680,-0.012810,0.012910,0.298210,-2000.309937,-4144.189941,138.569992,-8.991000,631.660950,7.641000,-0.099246,0.004610,-0.000650,0.995052,0.322410,0.244710,-0.062610
211,False,False,0.300000,0.200000,-2000.829956,-4234.500000,16.969999,-16.941000,650.530945,0.251000,-0.006870,0.007512,0.713354,0.700730,0.008210,0.002110,0.318910,-2000.380005,-4138.929688,138.589996,-8.981000,631.500977,2.221000,-0.097908,0.005651,-0.000801,0.995179,0.322410,0.244710,-0.062610
212,False,False,0.300000,0.200000,-2000.979980,-4229.060059,16.969999,-18.250999,652.890991,-0.451000,-0.006924,0.007647,0.714289,0.699775,-0.031310,0.016810,0.321010,-2000.479980,-4133.679688,138.619995,-11.331000,641.600952,10.711000,-0.096829,0.006978,-0.000995,0.995276,0.260410,0.311810,-0.079110
213,False,False,0.300000,0.200000,-2001.149902,-4223.600098,16.969999,-20.050999,655.100952,0.011000,-0.006940,0.007658,0.715275,0.698766,-0.004210,0.003110,0.338610,-2000.569946,-4128.330078,138.660004,-11.321000,641.430969,5.291000,-0.095750,0.008305,-0.001190,0.995370,0.260410,0.311810,-0.079110
214,False,False,0.300000,0.200000,-2001.329956,-4218.120117,16.969999,-21.610998,657.510986,-0.131000,-0.006967,0.007723,0.716274,0.697741,-0.015810,0.009410,0.343310,-2000.679932,-4123.000000,138.690002,-12.801000,649.140991,9.531000,-0.094892,0.009821,-0.001416,0.995438,0.206310,0.356410,-0.090010
215,False,False,0.300000,0.200000,-2001.529907,-4212.620117,16.969999,-23.520998,659.700989,0.281000,-0.006962,0.007685,0.717314,0.696673,0.007910,-0.001710,0.357810,-2000.789917,-4117.589844,138.720001,-12.791000,648.970947,4.111000,-0.094034,0.011337,-0.001643,0.995503,0.206310,0.356410,-0.090010
216,False,False,0.300000,0.200000,-2001.739990,-4207.100098,16.980000,-25.470999,661.880981,0.601000,-0.006930,0.007582,0.718388,0.695567,0.023810,-0.007910,0.370210,-2000.899902,-4112.179688,138.709991,-12.781000,648.800964,-1.301000,-0.093177,0.012853,-0.001869,0.995565,0.206310,0.356410,-0.090010
217,False,False,0.300000,0.200000,-2001.969971,-4201.569824,16.980000,-27.140999,663.970947,-0.561000,-0.007005,0.007685,0.719455,0.694461,-0.030210,0.008410,0.368610,-2001.019897,-4106.770020,138.720001,-14.751000,649.140991,1.271000,-0.092470,0.014585,-0.002128,0.995606,0.169710,0.407710,-0.102310
218,False,False,0.300000,0.200000,-2002.209961,-4196.020020,16.980000,-29.190998,666.130981,-0.101000,-0.007032,0.007674,0.720552,0.693323,-0.002810,-0.002210,0.379610,-2001.140015,-4101.279785,138.739990,-14.441000,658.730957,2.661000,-0.091763,0.016317,-0.002387,0.995644,0.169710,0.407710,-0.102310
219,False,False,0.300000,0.200000,-2002.469971,-4190.449707,16.980000,-31.011000,668.370972,-0.371000,-0.007075,0.007739,0.721644,0.692185,-0.018010,0.007310,0.379110,-2001.269897,-4095.799805,138.750000,-15.741000,666.880981,7.531000,-0.091224,0.018232,-0.002673,0.995660,0.128610,0.450510,-0.112510
220,False,False,0.300000,0.200000,-2002.750000,-4184.859863,16.980000,-33.160999,670.500977,0.061000,-0.007075,0.007696,0.722766,0.691014,0.006910,-0.002910,0.388810,-2001.399902,-4090.239990,138.770004,-15.731000,666.710938,2.111000,-0.090684,0.020147,-0.002959,0.995672,0.128610,0.450510,-0.112510
221,False,False,0.300000,0.200000,-2003.039917,-4179.250000,16.980000,-35.111000,672.700989,-0.301000,-0.007102,0.007744,0.723882,0.689843,-0.012710,0.006610,0.388010,-2001.539917,-4084.689941,138.779999,-16.780998,675.540955,7.671000,-0.090317,0.022224,-0.003272,0.995660,0.087510,0.489310,-0.121810
222,False,False,0.300000,0.200000,-2003.349976,-4173.629883,16.980000,-37.361000,674.800964,0.121000,-0.007092,0.007690,0.725022,0.688646,0.011010,-0.003210,0.396610,-2001.679932,-4079.059814,138.800003,-16.771000,675.360962,2.251000,-0.089950,0.024301,-0.003585,0.995643,0.087510,0.489310,-0.121810
223,False,False,0.300000,0.200000,-2003.679932,-4167.989746,16.980000,-39.390999,677.010986,-0.191000,-0.007102,0.007723,0.726153,0.687453,-0.007110,0.007010,0.394510,-2001.829956,-4073.439941,138.809998,-17.720999,685.420959,8.371000,-0.089767,0.026551,-0.003930,0.995601,0.043110,0.529710,-0.131510
224,False,False,0.300000,0.200000,-2004.029907,-4162.330078,16.980000,-41.720997,679.080933,0.211000,-0.007081,0.007658,0.727306,0.686234,0.015110,-0.002910,0.402410,-2001.979980,-4067.729980,138.830002,-17.710999,685.240967,2.951000,-0.089584,0.028800,-0.004275,0.995554,0.043110,0.529710,-0.131510
225,False,False,0.300000,0.200000,-2004.399902,-4156.649902,16.980000,-43.820999,681.360962,0.011000,-0.007070,0.007663,0.728449,0.685020,0.000710,0.007310,0.399310,-2002.140015,-4062.030029,138.830002,-19.341000,683.720947,0.431000,-0.089621,0.031228,-0.004653,0.995475,-0.010410,0.572510,-0.141910
226,False,False,0.300000,0.200000,-2004.789917,-4150.949707,16.980000,-46.230999,683.390991,0.371000,-0.007032,0.007582,0.729610,0.683785,0.020210,-0.003010,0.406710,-2002.289917,-4056.219971,138.869995,-18.480999,696.800964,4.281000,-0.089659,0.033656,-0.005031,0.995391,-0.010410,0.572510,-0.141910
227,False,False,0.300000,0.200000,-2005.199951,-4145.239746,16.990000,-48.681000,685.410950,0.601000,-0.006984,0.007448,0.730788,0.682528,0.031910,-0.009010,0.413010,-2002.439941,-4050.409912,138.860001,-18.470999,696.620972,-1.131000,-0.089692,0.036083,-0.005408,0.995301,-0.010410,0.572510,-0.141910
228,False,False,0.300000,0.200000,-2005.619995,-4139.509766,16.990000,-50.780998,687.570984,-0.151000,-0.006978,0.007501,0.731939,0.681293,-0.008410,0.013210,0.404610,-2002.609985,-4044.609863,138.849991,-19.360998,712.650940,10.601000,-0.089961,0.038759,-0.005829,0.995174,-0.067810,0.631210,-0.156210
229,False,False,0.300000,0.200000,-2006.059937,-4133.759766,16.990000,-53.280998,689.560974,0.191000,-0.006951,0.007453,0.733108,0.680036,0.012210,0.000910,0.411410,-2002.769897,-4038.669922,138.889999,-19.351000,712.470947,5.181000,-0.090231,0.041435,-0.006250,0.995039,-0.067810,0.631210,-0.156210
230,False,False,0.300000,0.200000,-2006.519897,-4128.000000,16.990000,-55.820999,691.530945,0.451000,-0.006913,0.007345,0.734289,0.678762,0.025410,-0.006710,0.417310,-2002.929932,-4032.729980,138.889999,-19.341000,712.290955,-0.231000,-0.090501,0.044111,-0.006671,0.994897,-0.067810,0.631210,-0.156210
231,False,False,0.300000,0.200000,-2007.010010,-4122.219727,17.000000,-58.390999,693.490967,0.611000,-0.006865,0.007199,0.735480,0.677473,0.032910,-0.011010,0.422310,-2003.089966,-4026.799805,138.839996,-19.330999,712.110962,-5.641000,-0.090770,0.046787,-0.007092,0.994747,-0.067810,0.631210,-0.156210
232,False,False,0.300000,0.200000,-2007.519897,-4116.419922,17.010000,-60.980999,695.430969,0.671000,-0.006816,0.007038,0.736683,0.676168,0.036410,-0.013110,0.426610,-2003.250000,-4020.869873,138.750000,-19.320999,711.930969,-11.051001,-0.091040,0.049462,-0.007512,0.994590,-0.067810,0.631210,-0.156210
233,False,False,0.300000,0.200000,-2008.039917,-4110.609863,17.000000,-62.970997,697.340942,-1.051000,-0.006854,0.007280,0.737827,0.674916,-0.049710,0.036810,0.406910,-2003.439941,-4014.939941,138.699997,-20.240999,736.520935,10.881001,-0.091564,0.052532,-0.008009,0.994380,-0.130110,0.724910,-0.179310
234,False,False,0.300000,0.200000,-2008.589966,-4104.779785,16.990000,-65.581001,699.250977,-0.601000,-0.006876,0.007372,0.738988,0.673643,-0.019710,0.014810,0.413810,-2003.609985,-4008.799805,138.750000,-20.230999,736.330933,5.461000,-0.092087,0.055602,-0.008505,0.994161,-0.130110,0.724910,-0.179310
235,False,False,0.300000,0.200000,-2009.159912,-4098.939941,16.990000,-68.240997,701.140991,-0.151000,-0.006876,0.007356,0.740167,0.672348,0.002310,0.001110,0.419710,-2003.779907,-4002.669922,138.750000,-20.220999,736.140930,0.041000,-0.092610,0.058666,-0.009001,0.993932,-0.130110,0.724910,-0.179310
236,False,False,0.300000,0.200000,-2009.750000,-4093.079834,16.990000,-70.940994,703.010986,0.221000,-0.006860,0.007264,0.741357,0.671037,0.018310,-0.007210,0.424810,-2003.949951,-3996.539795,138.709991,-20.210999,735.950989,-5.371000,-0.093133,0.061730,-0.009498,0.993693,-0.130110,0.724910,-0.179310
237,False,False,0.300000,0.200000,-2010.359985,-4087.209961,16.990000,-73.660995,704.870972,0.461000,-0.006833,0.007135,0.742557,0.669710,0.027710,-0.012010,0.429110,-2004.119995,-3990.409912,138.619995,-20.200998,735.760986,-10.781000,-0.093657,0.064794,-0.009994,0.993444,-0.130110,0.724910,-0.179310
238,False,False,0.300000,0.200000,-2010.989990,-4081.319824,16.980000,-75.620995,707.060974,-0.751000,-0.006833,0.007394,0.743686,0.668453,-0.046210,0.045710,0.404610,-2004.329956,-3984.299805,138.550003,-24.890999,733.450989,-7.951000,-0.094628,0.068366,-0.010604,0.993106,-0.239810,0.844710,-0.211010
239,False,False,0.300000,0.200000,-2011.640015,-4075.409912,16.980000,-78.380997,708.880981,-0.301000,-0.006833,0.007480,0.744833,0.667174,-0.015610,0.018410,0.412310,-2004.489990,-3977.909912,138.629990,-19.820999,766.760986,9.321000,-0.095599,0.071932,-0.011213,0.992754,-0.239810,0.844710,-0.211010
240,False,False,0.300000,0.200000,-2012.319946,-4069.489990,16.980000,-81.181000,710.680969,0.111000,-0.006822,0.007453,0.745996,0.665874,0.006410,0.001310,0.418810,-2004.649902,-3971.520020,138.660004,-19.810999,766.560974,3.901000,-0.096565,0.075498,-0.011823,0.992389,-0.239810,0.844710,-0.211010
241,False,False,0.300000,0.200000,-2013.019897,-4063.549805,16.980000,-84.010994,712.460938,0.441000,-0.006806,0.007350,0.747175,0.664552,0.021210,-0.009210,0.424410,-2004.809937,-3965.129883,138.649994,-19.800999,766.360962,-1.511000,-0.097530,0.079064,-0.012432,0.992009,-0.239810,0.844710,-0.211010
242,False,False,0.300000,0.200000,-2013.739990,-4057.599854,16.990000,-86.850998,714.230957,0.651000,-0.006784,0.007205,0.748364,0.663215,0.029910,-0.015010,0.429110,-2004.969971,-3958.739990,138.589996,-19.790998,766.160950,-6.921000,-0.098496,0.082630,-0.013042,0.991615,-0.239810,0.844710,-0.211010
243,False,False,0.300000,0.200000,-2014.489990,-4051.629883,17.000000,-89.700996,715.980957,0.741000,-0.006757,0.007038,0.749559,0.661866,0.034310,-0.017510,0.433110,-2005.130005,-3952.359863,138.489990,-19.780998,765.960938,-12.331000,-0.099462,0.086190,-0.013652,0.991207,-0.239810,0.844710,-0.211010
244,False,False,0.300000,0.200000,-2015.260010,-4045.649902,17.010000,-92.560997,717.720947,0.751000,-0.006725,0.006865,0.750764,0.660501,0.035810,-0.018010,0.436510,-2005.289917,-3945.979980,138.339996,-19.771000,765.760986,-17.740999,-0.100422,0.089751,-0.014261,0.990786,-0.239810,0.844710,-0.211010
245,False,False,0.300000,0.200000,-2016.049927,-4039.649902,17.020000,-95.420998,719.440979,0.711000,-0.006692,0.006692,0.751974,0.659125,0.035410,-0.017410,0.439510,-2005.449951,-3939.599854,138.149994,-19.761000,765.560974,-23.150999,-0.101382,0.093311,-0.014871,0.990350,-0.239810,0.844710,-0.211010
246,False,False,0.300000,0.200000,-2016.869995,-4033.639893,17.029999,-98.291000,721.150940,0.651000,-0.006665,0.006530,0.753188,0.657739,0.033710,-0.016210,0.442010,-2005.609985,-3933.219971,137.910004,-19.750999,765.360962,-28.560999,-0.102342,0.096872,-0.015480,0.989900,-0.239810,0.844710,-0.211010
247,False,False,0.300000,0.200000,-2017.699951,-4027.619873,17.010000,-99.870995,722.950989,-2.101000,-0.006622,0.007210,0.754269,0.656493,-0.116710,0.118810,0.394210,-2005.839966,-3926.849854,137.759995,-27.570999,764.480957,-17.900999,-0.103837,0.101236,-0.016295,0.989294,-0.372510,1.036410,-0.267610
248,False,False,0.300000,0.200000,-2018.559937,-4021.579834,17.000000,-102.690994,724.630981,-1.621000,-0.006622,0.007577,0.755372,0.655219,-0.066710,0.061510,0.404010,-2005.969971,-3920.059814,137.839996,-15.511000,815.050964,9.361000,-0.105331,0.105595,-0.017104,0.988667,-0.372510,1.036410,-0.267610
249,False,False,0.300000,0.200000,-2019.439941,-4015.530029,16.990000,-105.620995,726.280945,-1.081000,-0.006644,0.007723,0.756496,0.653919,-0.029810,0.023910,0.412410,-2006.099976,-3913.270020,137.869995,-15.501000,814.840942,3.941000,-0.106820,0.109954,-0.017914,0.988017,-0.372510,1.036410,-0.267610
250,False,False,0.300000,0.200000,-2020.349976,-4009.459961,16.990000,-108.611000,727.900940,-0.541000,-0.006665,0.007723,0.757636,0.652598,-0.003110,0.000110,0.419510,-2006.229980,-3906.479980,137.860001,-15.491000,814.630981,-1.471000,-0.108309,0.114313,-0.018723,0.987345,-0.372510,1.036410,-0.267610
251,False,False,0.300000,0.200000,-2021.279907,-4003.379883,16.990000,-111.630997,729.510986,-0.081000,-0.006681,0.007620,0.758792,0.651254,0.016210,-0.014910,0.425610,-2006.359985,-3899.689941,137.800003,-15.481000,814.420959,-6.881000,-0.109793,0.118667,-0.019532,0.986652,-0.372510,1.036410,-0.267610
252,False,False,0.300000,0.200000,-2022.239990,-3997.289795,16.990000,-114.670998,731.100952,0.251000,-0.006692,0.007453,0.759958,0.649895,0.029010,-0.023410,0.430710,-2006.489990,-3892.899902,137.699997,-15.471000,814.210938,-12.291000,-0.111276,0.123021,-0.020341,0.985936,-0.372510,1.036410,-0.267610
253,False,False,0.300000,0.200000,-2023.219971,-3991.179932,16.990000,-117.710999,732.680969,0.451000,-0.006692,0.007253,0.761134,0.648519,0.036010,-0.026910,0.435010,-2006.619995,-3886.119873,137.550003,-15.461000,814.000977,-17.700998,-0.112754,0.127369,-0.021150,0.985199,-0.372510,1.036410,-0.267610
254,False,False,0.300000,0.200000,-2024.229980,-3985.059814,16.990000,-120.750999,734.240967,0.581000,-0.006687,0.007043,0.762320,0.647127,0.039010,-0.027410,0.438710,-2006.750000,-3879.339844,137.360001,-15.451000,813.790955,-23.110998,-0.114233,0.131717,-0.021960,0.984439,-0.372510,1.036410,-0.267610
