frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4409.540039,16.940001,0.000000,444.270996,1.091000,-0.007356,0.007356,0.707042,0.707095,0.037010,0.000000,0.000000,-2000.000000,-4316.959961,139.250000,0.000000,417.161011,15.141000,-0.109124,0.000003,0.000003,0.994028,0.368210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.790039,16.949999,0.000000,450.490997,1.251000,-0.007232,0.007232,0.707042,0.707098,0.042710,0.000000,0.000000,-2000.000000,-4313.479980,139.330002,0.000000,417.050995,9.721000,-0.107597,0.000003,0.000003,0.994195,0.368210,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.979980,16.959999,0.000000,456.681000,1.321000,-0.007102,0.007102,0.707042,0.707100,0.044610,0.000000,0.000000,-2000.000000,-4310.009766,139.369995,0.000000,416.941010,4.301000,-0.106070,0.000003,0.000003,0.994359,0.368210,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4398.129883,16.959999,0.000000,462.010986,-0.101000,-0.007129,0.007129,0.707042,0.707100,-0.008610,0.000000,0.000000,-2000.000000,-4306.489746,139.429993,0.000000,421.740997,7.481000,-0.104193,0.000003,0.000003,0.994557,0.453310,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4394.229980,16.959999,0.000000,468.130981,0.361000,-0.007097,0.007097,0.707042,0.707100,0.010310,0.000000,0.000000,-2000.000000,-4302.799805,139.569992,0.000000,442.610992,17.230999,-0.102315,0.000003,0.000003,0.994752,0.453310,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4390.279785,16.969999,0.000000,474.221008,0.701000,-0.007032,0.007032,0.707042,0.707102,0.022410,0.000000,0.000000,-2000.000000,-4299.109863,139.669998,0.000000,442.490997,11.801001,-0.100438,0.000003,0.000003,0.994943,0.453310,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4386.279785,16.980000,0.000000,480.270996,0.881000,-0.006946,0.006946,0.707042,0.707103,0.029210,0.000000,0.000000,-2000.000000,-4295.419922,139.720001,0.000000,442.371002,6.381000,-0.098561,0.000003,0.000003,0.995131,0.453310,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4382.229980,16.990000,0.000000,486.290985,0.951000,-0.006849,0.006849,0.707042,0.707105,0.032310,0.000000,0.000000,-2000.000000,-4291.729980,139.729996,0.000000,442.251007,0.961000,-0.096683,0.000003,0.000003,0.995315,0.453310,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4378.129883,16.980000,0.000000,491.580994,-0.691000,-0.006946,0.006946,0.707042,0.707103,-0.033110,0.000000,0.000000,-2000.000000,-4288.009766,139.779999,0.000000,446.320984,5.501000,-0.094541,0.000003,0.000003,0.995521,0.516010,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.979980,16.980000,0.000000,497.540985,-0.201000,-0.006978,0.006978,0.707042,0.707103,-0.010210,0.000000,0.000000,-2000.000000,-4284.100098,139.919998,0.000000,469.251007,17.050999,-0.092400,0.000003,0.000003,0.995722,0.516010,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.779785,16.980000,0.000000,503.460999,0.201000,-0.006957,0.006957,0.707042,0.707103,0.007010,0.000000,0.000000,-2000.000000,-4280.189941,140.020004,0.000000,469.130981,11.631001,-0.090258,0.000003,0.000003,0.995918,0.516010,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.529785,16.980000,0.000000,509.350983,0.501000,-0.006903,0.006903,0.707042,0.707104,0.018610,0.000000,0.000000,-2000.000000,-4276.279785,140.069992,0.000000,469.010986,6.211000,-0.088116,0.000003,0.000003,0.996110,0.516010,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4361.239746,16.990000,0.000000,515.210938,0.701000,-0.006827,0.006827,0.707042,0.707106,0.025210,0.000000,0.000000,-2000.000000,-4272.370117,140.080002,0.000000,468.890991,0.791000,-0.085975,0.000003,0.000003,0.996297,0.516010,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.899902,17.000000,0.000000,521.030945,0.791000,-0.006746,0.006746,0.707042,0.707107,0.028310,0.000000,0.000000,-2000.000000,-4268.459961,140.039993,0.000000,468.770996,-4.621000,-0.083833,0.000003,0.000003,0.996480,0.516010,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.520020,16.990000,0.000000,525.950989,-1.381000,-0.006919,0.006919,0.707042,0.707104,-0.059210,0.000000,0.000000,-2000.000000,-4264.509766,140.069992,0.000000,473.871002,3.121000,-0.081346,0.000003,0.000003,0.996686,0.598810,-0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4348.089844,16.980000,0.000000,531.710938,-0.811000,-0.007005,0.007005,0.707042,0.707102,-0.030110,0.000000,0.000000,-2000.000000,-4260.330078,140.220001,0.000000,500.990997,18.271000,-0.078859,0.000003,0.000003,0.996886,0.598810,-0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.609863,16.980000,0.000000,537.440979,-0.281000,-0.007027,0.007027,0.707042,0.707102,-0.007610,0.000000,0.000000,-2000.000000,-4256.159668,140.330002,0.000000,500.860992,12.841001,-0.076372,0.000003,0.000003,0.997079,0.598810,-0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4339.080078,16.980000,0.000000,543.140991,0.151000,-0.007000,0.007000,0.707042,0.707102,0.009310,0.000000,0.000000,-2000.000000,-4251.989746,140.389999,0.000000,500.730988,7.421000,-0.073885,0.000003,0.000003,0.997267,0.598810,-0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.509766,16.980000,0.000000,548.810974,0.461000,-0.006940,0.006940,0.707042,0.707103,0.020810,0.000000,0.000000,-2000.000000,-4247.819824,140.410004,0.000000,500.600983,2.001000,-0.071398,0.000003,0.000003,0.997448,0.598810,-0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.890137,16.990000,0.000000,554.450989,0.661000,-0.006860,0.006859,0.707042,0.707105,0.027210,0.000000,0.000000,-2000.000000,-4243.649902,140.379990,0.000000,500.471008,-3.411000,-0.068911,0.000003,0.000003,0.997623,0.598810,-0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4325.229980,16.980000,0.000000,559.530945,-1.191000,-0.007016,0.007016,0.707042,0.707102,-0.053910,0.000000,0.000000,-2000.000000,-4239.449707,140.399994,0.000000,531.260986,24.500999,-0.066256,0.000003,0.000003,0.997803,0.639010,-0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.520020,16.969999,0.000000,565.110962,-0.621000,-0.007092,0.007091,0.707042,0.707100,-0.024710,0.000000,0.000000,-2000.000000,-4235.020020,140.559998,0.000000,531.120972,19.070999,-0.063597,0.000003,0.000003,0.997976,0.639010,-0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.759766,16.969999,0.000000,570.650940,-0.091000,-0.007097,0.007097,0.707042,0.707100,-0.002310,0.000000,0.000000,-2000.000000,-4230.600098,140.669998,0.000000,530.980957,13.641000,-0.060937,0.000003,0.000003,0.998142,0.639010,-0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.959961,16.969999,0.000000,576.160950,0.341000,-0.007054,0.007054,0.707042,0.707101,0.014210,0.000000,0.000000,-2000.000000,-4226.179688,140.739990,0.000000,530.840942,8.221001,-0.058277,0.000003,0.000003,0.998300,0.639010,-0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4306.109863,16.980000,0.000000,581.640991,0.631000,-0.006984,0.006984,0.707042,0.707103,0.024510,0.000000,0.000000,-2000.000000,-4221.759766,140.759995,0.000000,530.700989,2.801000,-0.055618,0.000003,0.000003,0.998452,0.639010,-0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4301.219727,16.990000,0.000000,587.090942,0.781000,-0.006897,0.006897,0.707042,0.707104,0.030010,0.000000,0.000000,-2000.000000,-4217.339844,140.739990,0.000000,530.560974,-2.611000,-0.052958,0.000003,0.000003,0.998597,0.639010,-0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4296.279785,16.980000,0.000000,592.120972,-0.931000,-0.007032,0.007032,0.707042,0.707102,-0.045710,0.000000,0.000000,-2000.000000,-4212.899902,140.759995,0.000000,532.790955,2.651000,-0.050169,0.000003,0.000003,0.998741,0.670110,-0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4291.299805,16.980000,0.000000,597.510986,-0.411000,-0.007086,0.007086,0.707042,0.707101,-0.018410,0.000000,0.000000,-2000.000000,-4208.219727,140.929993,0.000000,561.380981,20.220999,-0.047380,0.000003,0.000003,0.998877,0.670110,-0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4286.279785,16.980000,0.000000,602.870972,0.031000,-0.007081,0.007081,0.707042,0.707101,0.002310,0.000000,0.000000,-2000.000000,-4203.540039,141.050003,0.000000,561.230957,14.791000,-0.044591,0.000003,0.000003,0.999005,0.670110,-0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4281.209961,16.980000,0.000000,608.200989,0.391000,-0.007032,0.007032,0.707042,0.707102,0.017310,0.000000,0.000000,-2000.000000,-4198.859863,141.129990,0.000000,561.080994,9.371000,-0.041802,0.000003,0.000003,0.999126,0.670110,-0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4276.100098,16.990000,0.000000,613.500977,0.621000,-0.006957,0.006957,0.707042,0.707103,0.026210,0.000000,0.000000,-2000.000000,-4194.179688,141.160004,0.000000,560.930969,3.951000,-0.039013,0.000003,0.000003,0.999239,0.670110,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.969727,17.000000,-2.571000,615.770935,0.731000,-0.006865,0.006870,0.707229,0.706918,0.030510,0.001210,0.064010,-2000.000000,-4189.509766,141.149994,0.000000,560.780945,-1.461000,-0.036223,0.000003,0.000003,0.999344,0.670110,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.819824,17.010000,-4.761000,618.050964,0.761000,-0.006768,0.006779,0.707581,0.706567,0.032010,0.001710,0.118510,-2000.000000,-4184.839844,141.089996,0.000000,560.630981,-6.871000,-0.033434,0.000003,0.000003,0.999441,0.670110,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4260.649902,17.000000,-5.991000,620.320984,-1.201000,-0.006854,0.007059,0.707992,0.706152,-0.061910,0.033710,0.139410,-2000.029907,-4180.169922,141.080002,-4.171000,560.620972,-0.611000,-0.030737,0.000477,-0.000019,0.999527,0.647210,0.113810,-0.009410
205,False,False,0.300000,0.200000,-2000.169922,-4255.459961,16.990000,-7.771000,622.610962,-0.731000,-0.006897,0.007199,0.708528,0.705612,-0.031310,0.018810,0.182810,-2000.059937,-4175.259766,141.229996,-4.111000,589.530945,18.091000,-0.028040,0.000952,-0.000040,0.999606,0.647210,0.113810,-0.009410
206,False,False,0.300000,0.200000,-2000.250000,-4250.250000,16.990000,-9.441000,624.910950,-0.271000,-0.006897,0.007243,0.709172,0.704965,-0.007810,0.009310,0.219810,-2000.089966,-4170.350098,141.339996,-4.101000,589.380981,12.661000,-0.025342,0.001427,-0.000062,0.999678,0.647210,0.113810,-0.009410
207,False,False,0.300000,0.200000,-2000.339966,-4245.020020,16.990000,-11.041000,627.210938,0.111000,-0.006865,0.007216,0.709911,0.704221,0.009710,0.003410,0.251310,-2000.119995,-4165.439941,141.399994,-4.091000,589.230957,7.241000,-0.022645,0.001902,-0.000084,0.999742,0.647210,0.113810,-0.009410
208,False,False,0.300000,0.200000,-2000.439941,-4239.770020,16.990000,-12.611000,629.510986,0.391000,-0.006811,0.007140,0.710731,0.703395,0.021310,-0.000610,0.278110,-2000.149902,-4160.529785,141.419998,-4.081000,589.080994,1.821000,-0.019947,0.002376,-0.000105,0.999798,0.647210,0.113810,-0.009410
209,False,False,0.300000,0.200000,-2000.559937,-4234.500000,16.990000,-14.181000,631.800964,0.571000,-0.006746,0.007038,0.711612,0.702505,0.027810,-0.003110,0.301010,-2000.179932,-4155.620117,141.389999,-4.071000,588.930969,-3.591000,-0.017250,0.002851,-0.000127,0.999847,0.647210,0.113810,-0.009410
210,False,False,0.300000,0.200000,-2000.689941,-4229.219727,17.000000,-15.761000,634.090942,0.691000,-0.006681,0.006924,0.712550,0.701556,0.030810,-0.004510,0.320510,-2000.209961,-4150.709961,141.309998,-4.061000,588.780945,-9.001000,-0.014553,0.003326,-0.000148,0.999889,0.647210,0.113810,-0.009410
211,False,False,0.300000,0.200000,-2000.829956,-4223.919922,17.010000,-17.370998,636.370972,0.731000,-0.006617,0.006806,0.713538,0.700552,0.031410,-0.005210,0.337210,-2000.239990,-4145.799805,141.190002,-4.051000,588.630981,-14.411000,-0.011855,0.003801,-0.000170,0.999923,0.647210,0.113810,-0.009410
212,False,False,0.300000,0.200000,-2000.979980,-4218.600098,17.000000,-17.890999,638.920959,-1.671000,-0.006741,0.007216,0.714443,0.699624,-0.091410,0.050610,0.310110,-2000.329956,-4140.909668,141.139999,-10.291000,612.330933,16.500999,-0.009433,0.005047,-0.000224,0.999943,0.580710,0.299310,-0.019210
213,False,False,0.300000,0.200000,-2001.140015,-4213.259766,16.990000,-19.660999,641.170959,-1.151000,-0.006827,0.007437,0.715400,0.698642,-0.052210,0.024910,0.328810,-2000.419922,-4135.810059,141.229996,-10.281000,612.170959,11.081000,-0.007011,0.006293,-0.000278,0.999956,0.580710,0.299310,-0.019210
214,False,False,0.300000,0.200000,-2001.319946,-4207.899902,16.980000,-21.490999,643.410950,-0.631000,-0.006876,0.007518,0.716403,0.697612,-0.021910,0.008810,0.344810,-2000.510010,-4130.709961,141.279999,-10.271000,612.010986,5.661000,-0.004588,0.007539,-0.000332,0.999961,0.580710,0.299310,-0.019210
215,False,False,0.300000,0.200000,-2001.510010,-4202.520020,16.980000,-23.370998,645.640991,-0.131000,-0.006886,0.007501,0.717447,0.696538,0.000910,-0.000810,0.358610,-2000.599976,-4125.609863,141.279999,-10.261001,611.850952,0.241000,-0.002166,0.008785,-0.000386,0.999959,0.580710,0.299310,-0.019210
216,False,False,0.300000,0.200000,-2001.719971,-4197.120117,16.980000,-25.300999,647.860962,0.271000,-0.006865,0.007421,0.718520,0.695432,0.017810,-0.006710,0.370410,-2000.689941,-4120.509766,141.239990,-10.251000,611.690979,-5.171000,0.000256,0.010032,-0.000440,0.999950,0.580710,0.299310,-0.019210
217,False,False,0.300000,0.200000,-2001.939941,-4191.699707,16.969999,-26.591000,650.610962,-0.771000,-0.006935,0.007626,0.719550,0.694364,-0.047410,0.025410,0.355810,-2000.809937,-4115.439941,141.220001,-13.591001,627.600952,14.261000,0.002274,0.011742,-0.000515,0.999928,0.484210,0.410810,-0.023210
218,False,False,0.300000,0.200000,-2002.179932,-4186.259766,16.969999,-28.640999,652.800964,-0.251000,-0.006973,0.007685,0.720615,0.693258,-0.015910,0.007510,0.368410,-2000.919922,-4110.209961,141.289993,-13.581000,627.440979,8.841001,0.004292,0.013452,-0.000591,0.999900,0.484210,0.410810,-0.023210
219,False,False,0.300000,0.200000,-2002.439941,-4180.799805,16.969999,-30.730999,654.970947,0.201000,-0.006973,0.007642,0.721708,0.692120,0.007510,-0.003010,0.379210,-2001.029907,-4104.979980,141.319992,-13.571000,627.280945,3.421000,0.006309,0.015162,-0.000666,0.999865,0.484210,0.410810,-0.023210
220,False,False,0.300000,0.200000,-2002.709961,-4175.319824,16.969999,-32.861000,657.130981,0.551000,-0.006946,0.007534,0.722831,0.690949,0.023510,-0.008910,0.388510,-2001.140015,-4099.750000,141.300003,-13.561000,627.120972,-1.991000,0.008327,0.016872,-0.000742,0.999823,0.484210,0.410810,-0.023210
221,False,False,0.300000,0.200000,-2003.000000,-4169.830078,16.980000,-35.030998,659.280945,0.771000,-0.006903,0.007388,0.723970,0.689757,0.032810,-0.012110,0.396410,-2001.250000,-4094.520020,141.239990,-13.551000,626.960938,-7.401000,0.010345,0.018582,-0.000817,0.999774,0.484210,0.410810,-0.023210
222,False,False,0.300000,0.200000,-2003.309937,-4164.310059,16.969999,-36.631001,661.760986,-0.701000,-0.006984,0.007582,0.725066,0.688603,-0.047010,0.021810,0.381710,-2001.390015,-4089.309814,141.209991,-17.091000,624.710938,-3.361000,0.012103,0.020697,-0.000914,0.999712,0.421610,0.508010,-0.025210
223,False,False,0.300000,0.200000,-2003.630005,-4158.779785,16.969999,-38.880997,663.880981,-0.201000,-0.007027,0.007631,0.726185,0.687421,-0.015410,0.005310,0.391010,-2001.519897,-4083.939941,141.279999,-15.911000,643.760986,8.351000,0.013862,0.022812,-0.001006,0.999643,0.421610,0.508010,-0.025210
224,False,False,0.300000,0.200000,-2003.969971,-4153.229980,16.969999,-41.181000,665.980957,0.231000,-0.007027,0.007582,0.727328,0.686213,0.008010,-0.004210,0.399010,-2001.649902,-4078.579834,141.300003,-15.901000,643.590942,2.931000,0.015621,0.024927,-0.001098,0.999567,0.421610,0.508010,-0.025210
225,False,False,0.300000,0.200000,-2004.329956,-4147.659668,16.969999,-43.510998,668.070984,0.571000,-0.007000,0.007469,0.728487,0.684983,0.023810,-0.009410,0.405810,-2001.779907,-4073.219971,141.279999,-15.891000,643.420959,-2.481000,0.017379,0.027042,-0.001190,0.999483,0.421610,0.508010,-0.025210
226,False,False,0.300000,0.200000,-2004.709961,-4142.080078,16.980000,-45.870998,670.140991,0.781000,-0.006957,0.007323,0.729664,0.683731,0.033010,-0.012010,0.411710,-2001.909912,-4067.859863,141.209991,-15.881001,643.250977,-7.891000,0.019138,0.029156,-0.001281,0.999391,0.421610,0.508010,-0.025210
227,False,False,0.300000,0.200000,-2005.109985,-4136.479980,16.969999,-47.650997,672.520935,-0.741000,-0.007021,0.007534,0.730787,0.682528,-0.047910,0.026810,0.395210,-2002.069946,-4062.520020,141.179993,-19.490999,641.160950,-3.591000,0.020654,0.031686,-0.001400,0.999283,0.363410,0.607010,-0.027210
228,False,False,0.300000,0.200000,-2005.529907,-4130.859863,16.969999,-50.070999,674.560974,-0.231000,-0.007054,0.007593,0.731933,0.681298,-0.015910,0.008210,0.403010,-2002.219971,-4057.010010,141.250000,-17.671000,660.820984,8.891000,0.022165,0.034211,-0.001519,0.999168,0.363410,0.607010,-0.027210
229,False,False,0.300000,0.200000,-2005.969971,-4125.219727,16.969999,-52.530998,676.580933,0.211000,-0.007054,0.007550,0.733096,0.680046,0.007710,-0.002710,0.409710,-2002.369995,-4051.500000,141.279999,-17.660999,660.650940,3.471000,0.023675,0.036736,-0.001637,0.999043,0.363410,0.607010,-0.027210
230,False,False,0.300000,0.200000,-2006.429932,-4119.560059,16.969999,-55.030998,678.590942,0.551000,-0.007027,0.007442,0.734272,0.678779,0.023710,-0.008810,0.415410,-2002.500000,-4045.849854,141.399994,-15.811000,677.920959,13.861000,0.025186,0.039261,-0.001756,0.998910,0.363410,0.607010,-0.027210
231,False,False,0.300000,0.200000,-2006.909912,-4113.890137,16.980000,-57.550999,680.580933,0.771000,-0.006984,0.007296,0.735458,0.677495,0.033010,-0.012010,0.420310,-2002.630005,-4040.199951,141.470001,-15.801000,677.740967,8.441000,0.026696,0.041786,-0.001875,0.998768,0.363410,0.607010,-0.027210
232,False,False,0.300000,0.200000,-2007.409912,-4108.199707,16.990000,-60.080997,682.560974,0.861000,-0.006930,0.007129,0.736656,0.676194,0.037710,-0.013310,0.424510,-2002.760010,-4034.549805,141.500000,-15.791000,677.560974,3.021000,0.028207,0.044310,-0.001993,0.998618,0.363410,0.607010,-0.027210
233,False,False,0.300000,0.200000,-2007.929932,-4102.489746,17.000000,-62.630997,684.520935,0.881000,-0.006870,0.006957,0.737864,0.674878,0.039210,-0.013410,0.428210,-2002.890015,-4028.899902,141.479996,-15.781000,677.380981,-2.391000,0.029717,0.046835,-0.002112,0.998458,0.363410,0.607010,-0.027210
234,False,False,0.300000,0.200000,-2008.469971,-4096.770020,17.010000,-65.200996,686.470947,0.851000,-0.006811,0.006789,0.739078,0.673551,0.038610,-0.012710,0.431410,-2003.019897,-4023.260010,141.410004,-15.771000,677.200989,-7.801000,0.031228,0.049360,-0.002231,0.998290,0.363410,0.607010,-0.027210
235,False,False,0.300000,0.200000,-2009.029907,-4091.030029,17.000000,-66.721001,689.170959,-0.681000,-0.006795,0.007102,0.740194,0.672321,-0.053010,0.057410,0.397210,-2003.199951,-4017.659912,141.369995,-18.320999,696.780945,17.790998,0.032194,0.052618,-0.002414,0.998093,0.232010,0.783910,-0.030710
236,False,False,0.300000,0.200000,-2009.609985,-4085.270020,17.000000,-69.370995,691.070984,-0.351000,-0.006784,0.007237,0.741328,0.671069,-0.022510,0.027910,0.405410,-2003.349976,-4011.849854,141.470001,-18.310999,696.600952,12.361000,0.033159,0.055877,-0.002598,0.997883,0.232010,0.783910,-0.030710
237,False,False,0.300000,0.200000,-2010.209961,-4079.489990,17.000000,-72.070999,692.960938,-0.021000,-0.006768,0.007253,0.742479,0.669796,-0.000310,0.009010,0.412410,-2003.500000,-4006.049805,141.529999,-18.300999,696.420959,6.941000,0.034125,0.059135,-0.002781,0.997663,0.232010,0.783910,-0.030710
238,False,False,0.300000,0.200000,-2010.829956,-4073.699951,17.000000,-74.800995,694.830933,0.261000,-0.006746,0.007189,0.743645,0.668501,0.015110,-0.002910,0.418410,-2003.649902,-4000.250000,141.539993,-18.290998,696.240967,1.521000,0.035085,0.062394,-0.002964,0.997430,0.232010,0.783910,-0.030710
239,False,False,0.300000,0.200000,-2011.479980,-4067.889893,17.000000,-77.541000,696.680969,0.451000,-0.006725,0.007075,0.744823,0.667190,0.024410,-0.010010,0.423510,-2003.799927,-3994.449951,141.509995,-18.280998,696.060974,-3.891000,0.036046,0.065652,-0.003148,0.997186,0.232010,0.783910,-0.030710
240,False,False,0.300000,0.200000,-2012.149902,-4062.069824,17.000000,-80.291000,698.520935,0.571000,-0.006698,0.006935,0.746011,0.665863,0.029410,-0.013810,0.427910,-2003.949951,-3988.649902,141.429993,-18.271000,695.880981,-9.301001,0.037006,0.068905,-0.003331,0.996931,0.232010,0.783910,-0.030710
241,False,False,0.300000,0.200000,-2012.839966,-4056.229980,17.010000,-83.050995,700.340942,0.641000,-0.006671,0.006784,0.747210,0.664520,0.031510,-0.015210,0.431610,-2004.099976,-3982.849854,141.309998,-18.261000,695.700989,-14.711000,0.037966,0.072158,-0.003515,0.996664,0.232010,0.783910,-0.030710
242,False,False,0.300000,0.200000,-2013.549927,-4050.369873,17.000000,-84.820999,702.550964,-1.441000,-0.006692,0.007221,0.748317,0.663269,-0.081910,0.070010,0.400010,-2004.299927,-3977.069824,141.250000,-16.691000,724.820984,21.070999,0.038624,0.076091,-0.003757,0.996345,0.159610,0.948310,-0.033910
243,False,False,0.300000,0.200000,-2014.279907,-4044.500000,16.990000,-87.581001,704.340942,-0.981000,-0.006719,0.007431,0.749446,0.661990,-0.042910,0.032410,0.408310,-2004.439941,-3971.030029,141.379990,-16.681000,724.630981,15.641000,0.039282,0.080024,-0.004000,0.996011,0.159610,0.948310,-0.033910
244,False,False,0.300000,0.200000,-2015.029907,-4038.619873,16.990000,-90.410995,706.110962,-0.491000,-0.006746,0.007485,0.750591,0.660690,-0.014110,0.008410,0.415410,-2004.579956,-3964.989990,141.470001,-16.671000,724.440979,10.221000,0.039941,0.083957,-0.004243,0.995660,0.159610,0.948310,-0.033910
245,False,False,0.300000,0.200000,-2015.809937,-4032.719971,16.990000,-93.280998,707.860962,-0.051000,-0.006762,0.007437,0.751748,0.659373,0.006710,-0.006210,0.421510,-2004.719971,-3958.949951,141.509995,-16.660999,724.250977,4.801000,0.040599,0.087890,-0.004486,0.995292,0.159610,0.948310,-0.033910
246,False,False,0.300000,0.200000,-2016.609985,-4026.809814,16.990000,-96.160995,709.590942,0.291000,-0.006762,0.007318,0.752921,0.658036,0.021410,-0.015010,0.426610,-2004.859985,-3952.919922,141.500000,-16.650999,724.060974,-0.611000,0.041257,0.091817,-0.004729,0.994910,0.159610,0.948310,-0.033910
247,False,False,0.300000,0.200000,-2017.439941,-4020.879883,16.990000,-99.050995,711.310974,0.501000,-0.006752,0.007156,0.754104,0.656681,0.030010,-0.019310,0.431010,-2005.000000,-3946.889893,141.449997,-16.640999,723.870972,-6.021000,0.041915,0.095744,-0.004971,0.994511,0.159610,0.948310,-0.033910
248,False,False,0.300000,0.200000,-2018.289917,-4014.939941,17.000000,-101.950996,713.010986,0.631000,-0.006735,0.006978,0.755292,0.655317,0.034310,-0.020710,0.434710,-2005.140015,-3940.859863,141.349991,-16.630999,723.680969,-11.431000,0.042568,0.099672,-0.005214,0.994096,0.159610,0.948310,-0.033910
249,False,False,0.300000,0.200000,-2019.149902,-4008.979980,16.990000,-103.570999,715.380981,-0.991000,-0.006671,0.007404,0.756373,0.654065,-0.067310,0.082510,0.395610,-2005.339966,-3934.859863,141.289993,-10.521000,760.360962,29.530998,0.042735,0.104457,-0.005559,0.993595,0.042210,1.157010,-0.038010
250,False,False,0.300000,0.200000,-2020.039917,-4003.000000,16.990000,-106.471001,717.050964,-0.591000,-0.006644,0.007593,0.757475,0.652786,-0.029610,0.038310,0.405110,-2005.429932,-3928.520020,141.489990,-10.511001,760.160950,24.101000,0.042897,0.109242,-0.005905,0.993072,0.042210,1.157010,-0.038010
251,False,False,0.300000,0.200000,-2020.949951,-3997.010010,16.990000,-109.440994,718.690979,-0.181000,-0.006633,0.007615,0.758598,0.651481,-0.002710,0.009610,0.413210,-2005.519897,-3922.189941,141.649994,-10.501000,759.960938,18.671000,0.043059,0.114022,-0.006250,0.992525,0.042210,1.157010,-0.038010
252,False,False,0.300000,0.200000,-2021.890015,-3991.010010,16.990000,-112.440994,720.310974,0.191000,-0.006628,0.007528,0.759737,0.650154,0.015910,-0.008210,0.420010,-2005.609985,-3915.859863,141.759995,-10.491000,759.760986,13.241000,0.043221,0.118802,-0.006595,0.991955,0.042210,1.157010,-0.038010
253,False,False,0.300000,0.200000,-2022.849976,-3984.989990,16.990000,-115.460999,721.920959,0.441000,-0.006628,0.007377,0.760890,0.648805,0.027410,-0.019110,0.425810,-2005.699951,-3909.530029,141.830002,-10.481000,759.560974,7.821000,0.043382,0.123576,-0.006940,0.991362,0.042210,1.157010,-0.038010
254,False,False,0.300000,0.200000,-2023.839966,-3978.959961,16.990000,-118.480995,723.510986,0.591000,-0.006628,0.007194,0.762054,0.647440,0.033810,-0.024210,0.430710,-2005.789917,-3903.199951,141.849991,-10.471000,759.360962,2.401000,0.043544,0.128351,-0.007286,0.990746,0.042210,1.157010,-0.038010
255,False,False,0.300000,0.200000,-2024.849976,-3972.919922,17.000000,-121.490997,725.090942,0.681000,-0.006622,0.006994,0.763227,0.646059,0.036610,-0.025810,0.434810,-2005.880005,-3896.869873,141.819992,-10.461000,759.160950,-3.011000,0.043701,0.133120,-0.007631,0.990107,0.042210,1.157010,-0.038010
