frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,False,False,0.000000,-0.000000,0.000000,-636.099976,960.429993,-0.411000,-508.691010,0.000000,0.432316,-0.432322,0.559542,0.559565,1.220710,-0.000210,-0.000110,0.000000,723.820007,950.789978,0.000000,242.130997,-15.581000,0.300343,0.000003,0.000003,0.953831,0.213410,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-640.339966,960.429993,-0.411000,-508.691010,0.000000,0.435089,-0.435095,0.557390,0.557410,1.191410,-0.000210,-0.000110,0.000000,725.839966,950.659973,0.000000,242.061005,-15.571000,0.301190,0.000003,0.000003,0.953564,0.213410,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-644.579956,960.429993,-0.411000,-508.691010,0.000000,0.437787,-0.437792,0.555275,0.555293,1.162810,-0.000210,-0.000110,0.000000,727.859985,950.529968,0.000000,241.990997,-15.561000,0.302037,0.000003,0.000003,0.953296,0.213410,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-648.820007,960.429993,-0.411000,-508.691010,0.000000,0.440409,-0.440414,0.553198,0.553216,1.134910,-0.000210,-0.000110,0.000000,729.880005,950.399963,0.000000,241.921005,-15.551000,0.302884,0.000003,0.000003,0.953027,0.213410,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-653.059998,960.429993,-0.411000,-508.691010,0.000000,0.442955,-0.442966,0.551159,0.551177,1.107710,-0.000210,-0.000110,0.000000,731.899963,950.269958,0.000000,241.850998,-15.541000,0.303731,0.000003,0.000003,0.952758,0.213410,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-657.299988,960.429993,-0.411000,-508.691010,0.000000,0.445431,-0.445447,0.549157,0.549176,1.081110,-0.000210,-0.000110,0.000000,733.909973,950.139954,0.000000,241.781006,-15.531000,0.304578,0.000003,0.000003,0.952487,0.213410,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-661.539978,960.429993,-0.411000,-508.691010,0.000000,0.447843,-0.447859,0.547194,0.547210,1.055110,-0.000210,-0.000110,0.000000,735.919983,950.009949,0.000000,241.710999,-15.521000,0.305425,0.000003,0.000003,0.952216,0.213410,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-665.779968,960.429993,-0.411000,-508.691010,0.000000,0.450184,-0.450206,0.545268,0.545282,1.029810,-0.000210,-0.000110,0.000000,737.929993,949.880005,0.000000,241.641006,-15.511000,0.306272,0.000003,0.000003,0.951944,0.213410,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-670.019958,960.429993,-0.411000,-508.691010,0.000000,0.452461,-0.452488,0.543379,0.543390,1.005110,-0.000210,-0.000110,0.000000,739.940002,949.750000,0.000000,241.570999,-15.501000,0.307119,0.000003,0.000003,0.951671,0.213410,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-674.260010,960.429993,-0.411000,-508.691010,0.000000,0.454678,-0.454705,0.541524,0.541538,0.981010,-0.000210,-0.000110,0.000000,741.950012,949.619995,0.000000,241.501007,-15.491000,0.307966,0.000003,0.000003,0.951397,0.213410,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-678.500000,960.429993,-0.411000,-508.691010,0.000000,0.456836,-0.456863,0.539706,0.539718,0.957410,-0.000210,-0.000110,0.000000,743.959961,949.489990,0.000000,241.431000,-15.481000,0.308813,0.000003,0.000003,0.951123,0.213410,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-682.739990,960.429993,-0.411000,-508.691010,0.000000,0.458934,-0.458961,0.537925,0.537931,0.934410,-0.000210,-0.000110,0.000000,745.969971,949.359985,0.000000,241.361008,-15.471000,0.309660,0.000003,0.000003,0.950847,0.213410,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-686.979980,960.429993,-0.411000,-508.691010,0.000000,0.460974,-0.461001,0.536177,0.536186,0.912010,-0.000210,-0.000110,0.000000,747.979980,949.229980,0.000000,241.291000,-15.461000,0.310507,0.000003,0.000003,0.950571,0.213410,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-691.219971,960.429993,-0.411000,-508.691010,0.000000,0.462959,-0.462986,0.534462,0.534475,0.890110,-0.000210,-0.000110,0.000000,749.989990,949.099976,0.000000,241.221008,-15.451000,0.311354,0.000003,0.000003,0.950294,0.213410,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-695.459961,960.429993,-0.411000,-508.691010,0.000000,0.464890,-0.464917,0.532784,0.532795,0.868710,-0.000210,-0.000110,0.000000,752.000000,948.969971,0.000000,241.151001,-15.441000,0.312201,0.000003,0.000003,0.950016,0.213410,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-699.700012,960.429993,-0.411000,-508.691010,0.000000,0.466768,-0.466795,0.531139,0.531152,0.847810,-0.000210,-0.000110,0.000000,754.010010,948.839966,0.000000,241.081009,-15.431000,0.313048,0.000003,0.000003,0.949737,0.213410,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-703.940002,960.429993,-0.411000,-508.691010,0.000000,0.468596,-0.468623,0.529526,0.529539,0.827410,-0.000210,-0.000110,0.000000,756.019958,948.709961,0.000000,241.011002,-15.421000,0.313895,0.000003,0.000003,0.949458,0.213410,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-708.179993,960.429993,-0.411000,-508.691010,0.000000,0.470377,-0.470404,0.527945,0.527958,0.807510,-0.000210,-0.000110,0.000000,758.029968,948.579956,0.000000,240.940994,-15.411000,0.314736,0.000003,0.000003,0.949179,0.213410,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-712.419983,960.429993,-0.411000,-508.691010,0.000000,0.472108,-0.472135,0.526397,0.526411,0.788110,-0.000210,-0.000110,0.000000,760.039978,948.449951,0.000000,240.871002,-15.401000,0.315578,0.000003,0.000003,0.948900,0.213410,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-716.659973,960.429993,-0.411000,-508.691010,0.000000,0.473792,-0.473819,0.524881,0.524898,0.769210,-0.000210,-0.000110,0.000000,762.049988,948.320007,0.000000,240.800995,-15.391000,0.316419,0.000003,0.000003,0.948619,0.213410,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-720.899963,960.429993,-0.411000,-508.691010,0.000000,0.475432,-0.475459,0.523397,0.523411,0.750710,-0.000210,-0.000110,0.000000,764.059998,948.190002,0.000000,240.731003,-15.381001,0.317261,0.000003,0.000003,0.948338,0.213410,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-725.139954,960.429993,-0.411000,-508.691010,0.000000,0.477029,-0.477056,0.521946,0.521952,0.732710,-0.000210,-0.000110,0.000000,766.070007,948.059998,0.000000,240.660995,-15.371000,0.318103,0.000003,0.000003,0.948056,0.213410,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-729.380005,960.429993,-0.411000,-508.691010,0.000000,0.478582,-0.478609,0.520522,0.520528,0.715110,-0.000210,-0.000110,0.000000,768.079956,947.929993,0.000000,240.591003,-15.361000,0.318944,0.000003,0.000003,0.947773,0.213410,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-733.619995,960.429993,-0.411000,-508.691010,0.000000,0.480093,-0.480120,0.519130,0.519134,0.697910,-0.000210,-0.000110,0.000000,770.079956,947.799988,0.000000,240.520996,-15.351000,0.319786,0.000003,0.000003,0.947490,0.213410,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-737.859985,960.429993,-0.411000,-508.691010,0.000000,0.481566,-0.481593,0.517765,0.517767,0.681110,-0.000210,-0.000110,0.000000,772.079956,947.669983,0.000000,240.451004,-15.341000,0.320627,0.000003,0.000003,0.947205,0.213410,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-742.099976,960.429993,-0.411000,-508.691010,0.000000,0.482995,-0.483028,0.516427,0.516433,0.664710,-0.000210,-0.000110,0.000000,774.079956,947.539978,0.000000,240.380997,-15.331000,0.321469,0.000003,0.000003,0.946920,0.213410,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-746.339966,960.429993,-0.411000,-508.691010,0.000000,0.484387,-0.484425,0.515121,0.515123,0.648710,-0.000210,-0.000110,0.000000,776.079956,947.409973,0.000000,240.320999,-15.321000,0.322311,0.000003,0.000003,0.946634,0.213410,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-750.579956,960.429993,-0.411000,-508.691010,0.000000,0.485741,-0.485784,0.513843,0.513843,0.633110,-0.000210,-0.000110,0.000000,778.079956,947.279968,0.000000,240.261002,-15.311000,0.323152,0.000003,0.000003,0.946347,0.213410,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-754.820007,960.429993,-0.411000,-508.691010,0.000000,0.487063,-0.487106,0.512589,0.512591,0.617910,-0.000210,-0.000110,0.000000,780.079956,947.149963,0.000000,240.201004,-15.301000,0.323994,0.000003,0.000003,0.946059,0.213410,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-759.059998,960.429993,-0.411000,-508.691010,0.000000,0.488347,-0.488395,0.511361,0.511368,0.603010,-0.000210,-0.000110,0.000000,782.079956,947.019958,0.000000,240.141006,-15.291000,0.324835,0.000003,0.000003,0.945771,0.213410,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-763.299988,960.429993,-0.411000,-508.691010,0.000000,0.489598,-0.489647,0.510163,0.510169,0.588510,-0.000210,-0.000110,0.000000,784.079956,946.889954,0.000000,240.081009,-15.281000,0.325677,0.000003,0.000003,0.945481,0.213410,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-767.539978,960.429993,-0.411000,-508.691010,0.000000,0.490818,-0.490866,0.508993,0.508993,0.574410,-0.000210,-0.000110,0.000000,786.079956,946.759949,0.000000,240.020996,-15.271000,0.326519,0.000003,0.000003,0.945191,0.213410,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-771.779968,960.429993,-0.411000,-508.691010,0.000000,0.492005,-0.492053,0.507844,0.507848,0.560610,-0.000210,-0.000110,0.000000,788.079956,946.630005,0.000000,239.960999,-15.261000,0.327360,0.000003,0.000003,0.944900,0.213410,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-776.019958,960.429993,-0.411000,-508.691010,0.000000,0.493159,-0.493213,0.506722,0.506723,0.547110,-0.000210,-0.000110,0.000000,790.079956,946.500000,0.000000,239.901001,-15.251000,0.328202,0.000003,0.000003,0.944608,0.213410,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-780.260010,960.429993,-0.411000,-508.691010,0.000000,0.494287,-0.494341,0.505621,0.505624,0.533910,-0.000210,-0.000110,0.000000,792.079956,946.369995,0.000000,239.841003,-15.241000,0.329043,0.000003,0.000003,0.944315,0.213410,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-784.500000,960.429993,-0.411000,-508.691010,0.000000,0.495382,-0.495436,0.504548,0.504551,0.521110,-0.000210,-0.000110,0.000000,794.079956,946.239990,0.000000,239.781006,-15.231000,0.329885,0.000003,0.000003,0.944021,0.213410,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-788.739990,960.429993,-0.411000,-508.691010,0.000000,0.496450,-0.496504,0.503496,0.503501,0.508610,-0.000210,-0.000110,0.000000,796.079956,946.109985,0.000000,239.721008,-15.221000,0.330727,0.000003,0.000003,0.943727,0.213410,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-792.979980,960.429993,-0.411000,-508.691010,0.000000,0.497491,-0.497545,0.502465,0.502474,0.496410,-0.000210,-0.000110,0.000000,798.079956,945.979980,0.000000,239.660995,-15.211000,0.331568,0.000003,0.000003,0.943431,0.213410,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-797.219971,960.429993,-0.411000,-508.691010,0.000000,0.498505,-0.498559,0.501462,0.501465,0.484510,-0.000210,-0.000110,0.000000,800.079956,945.849976,0.000000,239.600998,-15.201000,0.332404,0.000003,0.000003,0.943137,0.213410,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-801.459961,960.429993,-0.411000,-508.691010,0.000000,0.499493,-0.499547,0.500480,0.500480,0.472810,-0.000210,-0.000110,0.000000,802.079956,945.719971,0.000000,239.541000,-15.191000,0.333241,0.000003,0.000003,0.942842,0.213410,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-805.700012,960.429993,-0.411000,-508.691010,0.000000,-0.500453,0.500507,-0.499520,-0.499520,0.461410,-0.000210,-0.000110,0.000000,804.079956,945.589966,0.000000,239.481003,-15.181000,0.334077,0.000003,0.000003,0.942546,0.213410,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-809.940002,960.429993,-0.411000,-508.691010,0.000000,-0.501386,0.501444,-0.498581,-0.498581,0.450310,-0.000210,-0.000110,0.000000,806.079956,945.459961,0.000000,239.421005,-15.171000,0.334913,0.000003,0.000003,0.942249,0.213410,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-814.179993,960.429993,-0.411000,-508.691010,0.000000,-0.502298,0.502353,-0.497664,-0.497664,0.439510,-0.000210,-0.000110,0.000000,808.070007,945.329956,0.000000,239.361008,-15.161000,0.335749,0.000003,0.000003,0.941951,0.213410,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-818.419983,960.429993,-0.411000,-508.691010,0.000000,-0.503188,0.503245,-0.496763,-0.496763,0.428910,-0.000210,-0.000110,0.000000,810.059998,945.199951,0.000000,239.300995,-15.151000,0.336585,0.000003,0.000003,0.941653,0.213410,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-822.659973,960.429993,-0.411000,-508.691010,0.000000,-0.504051,0.504114,-0.495883,-0.495883,0.418610,-0.000210,-0.000110,0.000000,812.049988,945.070007,0.000000,239.240997,-15.141000,0.337421,0.000003,0.000003,0.941354,0.213410,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-826.899963,960.429993,-0.411000,-508.691010,0.000000,-0.504893,0.504958,-0.495026,-0.495026,0.408510,-0.000210,-0.000110,0.000000,814.039978,944.940002,0.000000,239.181000,-15.131001,0.338258,0.000003,0.000003,0.941053,0.213410,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-831.139954,960.429993,-0.411000,-508.691010,0.000000,-0.505713,0.505785,-0.494184,-0.494184,0.398710,-0.000210,-0.000110,0.000000,816.029968,944.809998,0.000000,239.121002,-15.121000,0.339094,0.000003,0.000003,0.940753,0.213410,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-835.380005,960.429993,-0.411000,-508.691010,0.000000,-0.506511,0.506587,-0.493364,-0.493364,0.389110,-0.000210,-0.000110,0.000000,818.019958,944.679993,0.000000,239.061005,-15.111000,0.339930,0.000003,0.000003,0.940451,0.213410,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-839.619995,960.429993,-0.411000,-508.691010,0.000000,-0.507288,0.507373,-0.492560,-0.492560,0.379710,-0.000210,-0.000110,0.000000,820.010010,944.549988,0.000000,239.001007,-15.101000,0.340766,0.000003,0.000003,0.940148,0.213410,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-843.859985,960.429993,-0.411000,-508.691010,0.000000,-0.508049,0.508129,-0.491778,-0.491778,0.370610,-0.000210,-0.000110,0.000000,822.000000,944.419983,0.000000,238.940994,-15.091000,0.341602,0.000003,0.000003,0.939844,0.213410,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-848.099976,960.429993,-0.411000,-508.691010,0.000000,-0.508788,0.508871,-0.491012,-0.491012,0.361710,-0.000210,-0.000110,0.000000,823.989990,944.289978,0.000000,238.880997,-15.081000,0.342439,0.000003,0.000003,0.939540,0.213410,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-852.339966,960.429993,-0.411000,-508.691010,0.000000,-0.509511,0.509593,-0.490262,-0.490262,0.353010,-0.000210,-0.000110,0.000000,825.979980,944.159973,0.000000,238.820999,-15.071000,0.343275,0.000003,0.000003,0.939235,0.213410,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-856.579956,960.429993,-0.411000,-508.691010,0.000000,-0.510212,0.510301,-0.489528,-0.489528,0.344510,-0.000210,-0.000110,0.000000,827.969971,944.029968,0.000000,238.761002,-15.061000,0.344111,0.000003,0.000003,0.938929,0.213410,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-860.820007,960.429993,-0.411000,-508.691010,0.000000,-0.510897,0.510991,-0.488811,-0.488811,0.336210,-0.000210,-0.000110,0.000000,829.959961,943.899963,0.000000,238.701004,-15.051000,0.344947,0.000003,0.000003,0.938622,0.213410,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-865.059998,960.429993,-0.411000,-508.691010,0.000000,-0.511566,0.511662,-0.488110,-0.488110,0.328110,-0.000210,-0.000110,0.000000,831.949951,943.769958,0.000000,238.641006,-15.041000,0.345784,0.000003,0.000003,0.938314,0.213410,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-869.299988,960.429993,-0.411000,-508.691010,0.000000,-0.512219,0.512315,-0.487424,-0.487424,0.320210,-0.000210,-0.000110,0.000000,833.940002,943.639954,0.000000,238.581009,-15.031000,0.346620,0.000003,0.000003,0.938006,0.213410,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-873.539978,960.429993,-0.411000,-508.691010,0.000000,-0.512850,0.512955,-0.486755,-0.486755,0.312510,-0.000210,-0.000110,0.000000,835.929993,943.509949,0.000000,238.520996,-15.021000,0.347456,0.000003,0.000003,0.937696,0.213410,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-877.779968,960.429993,-0.411000,-508.691010,0.000000,-0.513465,0.513577,-0.486103,-0.486103,0.305010,-0.000210,-0.000110,0.000000,837.919983,943.380005,0.000000,238.460999,-15.011000,0.348292,0.000003,0.000003,0.937386,0.213410,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-882.019958,960.429993,-0.411000,-508.691010,0.000000,-0.514069,0.514177,-0.485466,-0.485466,0.297610,-0.000210,-0.000110,0.000000,839.909973,943.250000,0.000000,238.401001,-15.001000,0.349123,0.000003,0.000003,0.937077,0.213410,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-886.260010,960.429993,-0.411000,-508.691010,0.000000,-0.514657,0.514759,-0.484846,-0.484846,0.290410,-0.000210,-0.000110,0.000000,841.899963,943.130005,0.000000,238.341003,-14.991000,0.349954,0.000003,0.000003,0.936767,0.213410,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-890.500000,960.429993,-0.411000,-508.691010,0.000000,-0.515229,0.515334,-0.484236,-0.484236,0.283410,-0.000210,-0.000110,0.000000,843.889954,943.009949,0.000000,238.281006,-14.981000,0.350784,0.000003,0.000003,0.936456,0.213410,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-894.739990,960.429993,-0.411000,-508.691010,0.000000,-0.515785,0.515893,-0.483643,-0.483643,0.276610,-0.000210,-0.000110,0.000000,845.880005,942.889954,0.000000,238.221008,-14.971000,0.351615,0.000003,0.000003,0.936145,0.213410,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-898.979980,960.429993,-0.411000,-508.691010,0.000000,-0.516330,0.516439,-0.483060,-0.483060,0.269910,-0.000210,-0.000110,0.000000,847.859985,942.769958,0.000000,238.160995,-14.961000,0.352446,0.000003,0.000003,0.935832,0.213410,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-903.219971,960.429993,-0.411000,-508.691010,0.000000,-0.516859,0.516969,-0.482494,-0.482494,0.263410,-0.000210,-0.000110,0.000000,849.839966,942.649963,0.000000,238.100998,-14.951000,0.353277,0.000003,0.000003,0.935519,0.213410,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-907.459961,960.429993,-0.411000,-508.691010,0.000000,-0.517376,0.517487,-0.481938,-0.481938,0.257010,-0.000210,-0.000110,0.000000,851.820007,942.529968,0.000000,238.041000,-14.941000,0.354108,0.000003,0.000003,0.935205,0.213410,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-911.699951,960.429993,-0.411000,-508.691010,0.000000,-0.517878,0.517990,-0.481398,-0.481398,0.250810,-0.000210,-0.000110,0.000000,853.799988,942.409973,0.000000,237.981003,-14.931000,0.354938,0.000003,0.000003,0.934889,0.213410,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-915.940002,960.429993,-0.411000,-508.691010,0.000000,-0.518369,0.518480,-0.480870,-0.480870,0.244710,-0.000210,-0.000110,0.000000,855.779968,942.289978,0.000000,237.921005,-14.921000,0.355769,0.000003,0.000003,0.934574,0.213410,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-920.179993,960.429993,-0.411000,-508.691010,0.000000,-0.518849,0.518960,-0.480352,-0.480352,0.238810,-0.000210,-0.000110,0.000000,857.760010,942.169983,0.000000,237.861008,-14.911000,0.356600,0.000003,0.000003,0.934257,0.213410,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-924.419983,960.429993,-0.411000,-508.691010,0.000000,-0.519313,0.519424,-0.479850,-0.479850,0.233010,-0.000210,-0.000110,0.000000,859.739990,942.049988,0.000000,237.800995,-14.901000,0.357431,0.000003,0.000003,0.933940,0.213410,0.000000,0.000000
