frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1084.530029,-842.690002,17.000000,2299.680908,38.030998,0.101000,-0.000213,0.004777,0.046754,0.998895,0.000000,0.000000,2.016710
471,True,True,1.000000,1.000000,1103.719971,-842.049988,17.000000,2298.720947,76.570999,0.101000,-0.000256,0.004777,0.055148,0.998467,0.000000,0.000000,2.017110
472,True,True,1.000000,1.000000,1122.900024,-841.089966,17.000000,2297.110840,115.111000,0.101000,-0.000294,0.004777,0.063537,0.997968,0.000000,0.000000,2.017510
473,True,True,1.000000,1.000000,1142.059937,-839.809998,17.000000,2294.860840,153.630997,0.101000,-0.000337,0.004772,0.071926,0.997398,0.000000,0.000000,2.017810
474,True,True,1.000000,1.000000,1161.199951,-838.209961,17.000000,2291.960938,192.121002,0.101000,-0.000375,0.004766,0.080310,0.996758,0.000000,0.000000,2.018110
475,True,True,1.000000,1.000000,1180.309937,-836.279968,17.000000,2288.410889,230.561005,0.101000,-0.000413,0.004761,0.088688,0.996048,0.000000,0.000000,2.018410
476,True,True,1.000000,1.000000,1199.380005,-834.029968,17.000000,2284.220947,268.950989,0.101000,-0.000450,0.004756,0.097061,0.995267,-0.000110,0.000000,2.018610
477,True,True,1.000000,1.000000,1218.409912,-831.459961,17.000000,2279.380859,307.270996,0.101000,-0.000494,0.004750,0.105428,0.994415,-0.000110,0.000000,2.018810
478,True,True,1.000000,1.000000,1237.400024,-828.570007,17.000000,2273.890869,345.520996,0.101000,-0.000537,0.004745,0.113790,0.993493,-0.000110,0.000000,2.019010
479,True,True,1.000000,1.000000,1256.339966,-825.369995,17.000000,2267.770996,383.681000,0.101000,-0.000575,0.004739,0.122147,0.992500,-0.000110,0.000000,2.019210
480,True,True,1.000000,1.000000,1275.219971,-821.849976,17.000000,2261.000977,421.740997,0.101000,-0.000618,0.004734,0.130493,0.991438,-0.000110,0.000000,2.019410
481,True,True,1.000000,1.000000,1294.039917,-818.010010,17.000000,2253.590820,459.691010,0.101000,-0.000655,0.004729,0.138833,0.990304,-0.000110,0.000000,2.019610
482,True,True,1.000000,1.000000,1312.789917,-813.859985,17.000000,2245.541016,497.520996,0.101000,-0.000693,0.004723,0.147163,0.989101,-0.000110,0.000000,2.019710
483,True,True,1.000000,1.000000,1331.469971,-809.389954,17.000000,2236.860840,535.210938,0.101000,-0.000731,0.004718,0.155481,0.987827,-0.000110,0.000000,2.019810
484,True,True,1.000000,1.000000,1350.069946,-804.609985,17.000000,2227.541016,572.750977,0.101000,-0.000769,0.004712,0.163789,0.986484,-0.000110,0.000000,2.019910
485,True,True,1.000000,1.000000,1368.589966,-799.519958,17.000000,2217.590820,610.140991,0.101000,-0.000807,0.004707,0.172087,0.985070,-0.000210,0.000000,2.020010
486,True,True,1.000000,1.000000,1387.020020,-794.109985,17.000000,2207.010986,647.360962,0.101000,-0.000850,0.004702,0.180373,0.983587,-0.000210,0.000000,2.020110
487,True,True,1.000000,1.000000,1405.359985,-788.399963,17.000000,2195.811035,684.400940,0.101000,-0.000893,0.004696,0.188649,0.982033,-0.000210,0.000000,2.020210
488,True,True,1.000000,1.000000,1423.599976,-782.380005,17.000000,2183.980957,721.250977,0.101000,-0.000931,0.004691,0.196908,0.980410,-0.000210,0.000000,2.020310
489,True,True,1.000000,1.000000,1441.729980,-776.049988,17.000000,2171.531006,757.900940,0.101000,-0.000968,0.004685,0.205157,0.978717,-0.000210,0.000000,2.020410
490,True,True,1.000000,1.000000,1459.750000,-769.419983,17.000000,2158.470947,794.340942,0.101000,-0.001006,0.004675,0.213389,0.976956,-0.000210,0.000000,2.020510
491,True,True,1.000000,1.000000,1477.659912,-762.479980,17.000000,2144.791016,830.560974,0.101000,-0.001044,0.004664,0.221606,0.975125,-0.000210,0.000000,2.020610
492,True,True,1.000000,1.000000,1495.449951,-755.239990,17.000000,2130.510986,866.540955,0.101000,-0.001082,0.004653,0.229806,0.973225,-0.000210,0.000000,2.020710
493,True,True,1.000000,1.000000,1513.119995,-747.709961,17.000000,2115.620850,902.280945,0.101000,-0.001119,0.004642,0.237990,0.971256,-0.000210,0.000000,2.020710
494,True,True,1.000000,1.000000,1530.659912,-739.880005,17.000000,2100.140869,937.760925,0.101000,-0.001157,0.004631,0.246157,0.969218,-0.000310,0.000000,2.020710
495,True,True,1.000000,1.000000,1548.059937,-731.760010,17.000000,2084.051025,972.980957,0.101000,-0.001200,0.004621,0.254309,0.967111,-0.000310,0.000000,2.020710
496,True,True,1.000000,1.000000,1565.319946,-723.339966,17.000000,2067.380859,1007.930969,0.101000,-0.001238,0.004610,0.262444,0.964935,-0.000310,0.000000,2.020710
497,True,True,1.000000,1.000000,1582.439941,-714.630005,17.000000,2050.120850,1042.590942,0.101000,-0.001276,0.004599,0.270558,0.962692,-0.000310,0.000000,2.020810
498,True,True,1.000000,1.000000,1599.409912,-705.640015,17.000000,2032.270874,1076.950928,0.101000,-0.001314,0.004588,0.278656,0.960379,-0.000310,0.000000,2.020810
499,True,True,1.000000,1.000000,1616.229980,-696.359985,17.000000,2013.850952,1111.020996,0.101000,-0.001351,0.004577,0.286732,0.957999,-0.000310,0.000000,2.020810
500,True,True,1.000000,1.000000,1632.890015,-686.799988,17.000000,1994.860962,1144.770996,0.101000,-0.001389,0.004567,0.294786,0.955551,-0.000310,0.000000,2.020810
501,True,True,1.000000,1.000000,1649.380005,-676.959961,17.000000,1975.300903,1178.190918,0.101000,-0.001427,0.004556,0.302819,0.953036,-0.000310,0.000000,2.020810
502,True,True,1.000000,1.000000,1665.709961,-666.849976,17.000000,1955.190918,1211.281006,0.101000,-0.001465,0.004545,0.310836,0.950452,-0.000310,0.000000,2.020810
503,True,True,1.000000,1.000000,1681.859985,-656.459961,17.000000,1934.520874,1244.031006,0.101000,-0.001502,0.004534,0.318826,0.947801,-0.000310,0.000000,2.020810
504,True,True,1.000000,1.000000,1697.839966,-645.799988,17.000000,1913.300903,1276.420898,0.101000,-0.001540,0.004524,0.326794,0.945084,-0.000310,0.000000,2.020910
505,True,True,1.000000,1.000000,1713.630005,-634.869995,17.000000,1891.540894,1308.460938,0.101000,-0.001578,0.004513,0.334740,0.942298,-0.000310,0.000000,2.020910
506,True,True,1.000000,1.000000,1729.239990,-623.679993,17.000000,1869.240967,1340.120972,0.101000,-0.001616,0.004502,0.342665,0.939445,-0.000310,-0.000110,2.020910
507,True,True,1.000000,1.000000,1744.659912,-612.229980,17.000000,1846.410889,1371.410889,0.101000,-0.001654,0.004486,0.350563,0.936527,-0.000310,-0.000210,2.021010
508,True,True,1.000000,1.000000,1759.880005,-600.519958,17.000000,1823.050903,1402.300903,0.101000,-0.001691,0.004470,0.358440,0.933541,-0.000310,-0.000210,2.021010
509,True,True,1.000000,1.000000,1774.899902,-588.559998,17.000000,1799.180908,1432.800903,0.101000,-0.001729,0.004453,0.366289,0.930489,-0.000310,-0.000210,2.021010
510,True,True,1.000000,1.000000,1789.719971,-576.339966,17.000000,1774.790894,1462.901001,0.101000,-0.001767,0.004437,0.374112,0.927371,-0.000310,-0.000210,2.021010
511,True,True,1.000000,1.000000,1804.329956,-563.880005,17.000000,1749.900879,1492.580933,0.101000,-0.001805,0.004421,0.381907,0.924188,-0.000310,-0.000210,2.021010
512,True,True,1.000000,1.000000,1818.729980,-551.169983,17.000000,1724.520996,1521.840942,0.101000,-0.001842,0.004405,0.389676,0.920940,-0.000310,-0.000210,2.021010
513,True,True,1.000000,1.000000,1832.909912,-538.219971,17.000000,1698.650879,1550.670898,0.101000,-0.001880,0.004389,0.397417,0.917626,-0.000310,-0.000110,2.021010
514,True,True,1.000000,1.000000,1846.869995,-525.029968,17.000000,1672.290894,1579.050903,0.101000,-0.001918,0.004372,0.405132,0.914246,-0.000310,-0.000110,2.021010
515,True,True,1.000000,1.000000,1860.609985,-511.609985,17.000000,1645.460938,1606.990967,0.101000,-0.001956,0.004356,0.412814,0.910803,-0.000310,-0.000110,2.021010
516,True,True,1.000000,1.000000,1874.119995,-497.959991,17.000000,1618.160889,1634.480957,0.101000,-0.001993,0.004340,0.420469,0.907294,-0.000310,-0.000110,2.021010
517,True,True,1.000000,1.000000,1887.399902,-484.089996,17.000000,1590.401001,1661.500977,0.101000,-0.002031,0.004324,0.428092,0.903722,-0.000310,-0.000110,2.021010
518,True,True,1.000000,1.000000,1900.439941,-469.989990,17.000000,1562.200928,1688.050903,0.101000,-0.002069,0.004308,0.435688,0.900085,-0.000310,-0.000110,2.021010
519,True,True,1.000000,1.000000,1913.250000,-455.679993,17.000000,1533.550903,1714.120972,0.101000,-0.002107,0.004292,0.443252,0.896384,-0.000310,-0.000110,2.021010
520,True,True,1.000000,1.000000,1925.809937,-441.149994,17.000000,1504.460938,1739.700928,0.101000,-0.002144,0.004275,0.450783,0.892621,-0.000210,-0.000110,2.021010
521,True,True,1.000000,1.000000,1938.130005,-426.410004,17.000000,1474.950928,1764.790894,0.101000,-0.002182,0.004259,0.458282,0.888794,-0.000210,-0.000110,2.021010
522,True,True,1.000000,1.000000,1950.199951,-411.470001,17.000000,1445.020996,1789.380981,0.101000,-0.002220,0.004243,0.465748,0.884904,-0.000110,-0.000110,2.021010
523,True,True,1.000000,1.000000,1962.010010,-396.329987,17.000000,1414.680908,1813.460938,0.101000,-0.002258,0.004221,0.473182,0.880952,0.000000,-0.000110,2.021010
524,True,True,1.000000,1.000000,1973.569946,-380.989990,17.000000,1383.950928,1837.030884,0.101000,-0.002295,0.004200,0.480584,0.876936,0.000000,-0.000110,2.021010
525,True,True,1.000000,1.000000,1984.869995,-365.459991,17.000000,1352.820923,1860.070923,0.101000,-0.002333,0.004178,0.487953,0.872857,0.000000,-0.000110,2.021010
526,True,True,1.000000,1.000000,1995.899902,-349.739990,17.000000,1321.300903,1882.590942,0.101000,-0.002371,0.004157,0.495285,0.868718,0.000000,0.000000,2.021010
527,True,True,1.000000,1.000000,2006.669922,-333.839996,17.000000,1289.410889,1904.570923,0.101000,-0.002403,0.004135,0.502584,0.864515,0.000000,0.000000,2.021010
528,True,True,1.000000,1.000000,2017.169922,-317.759979,17.000000,1257.151001,1926.010986,0.101000,-0.002436,0.004114,0.509845,0.860253,0.000000,0.000000,2.021010
529,True,True,1.000000,1.000000,2027.399902,-301.500000,17.000000,1224.540894,1946.910889,0.101000,-0.002468,0.004092,0.517069,0.855930,0.000000,0.000000,2.021010
530,True,True,1.000000,1.000000,2037.349976,-285.070007,17.000000,1191.580933,1967.260986,0.101000,-0.002500,0.004070,0.524260,0.851545,0.000000,0.000000,2.021010
531,True,True,1.000000,1.000000,2047.019897,-268.479980,17.000000,1158.281006,1987.050903,0.101000,-0.002533,0.004049,0.531414,0.847099,0.000000,0.000000,2.021010
532,True,True,1.000000,1.000000,2056.409912,-251.729996,17.000000,1124.651001,2006.270874,0.101000,-0.002565,0.004027,0.538529,0.842593,0.000000,0.000000,2.021010
533,True,True,1.000000,1.000000,2065.520020,-234.819992,17.000000,1090.700928,2024.930908,0.101000,-0.002598,0.004006,0.545608,0.838027,-0.000110,0.000000,2.021010
534,True,True,1.000000,1.000000,2074.339844,-217.759995,17.000000,1056.440918,2043.010986,0.101000,-0.002630,0.003984,0.552648,0.833401,-0.000110,0.000000,2.021010
535,True,True,1.000000,1.000000,2082.869873,-200.550003,17.000000,1021.880981,2060.520996,0.101000,-0.002662,0.003962,0.559645,0.828719,-0.000110,0.000000,2.021010
536,True,True,1.000000,1.000000,2091.109863,-183.199997,17.000000,987.030945,2077.440918,0.101000,-0.002695,0.003941,0.566604,0.823976,-0.000110,0.000000,2.021010
537,True,True,1.000000,1.000000,2099.060059,-165.720001,17.000000,951.900940,2093.770996,0.101000,-0.002727,0.003919,0.573520,0.819177,-0.000110,0.000000,2.021010
538,True,True,1.000000,1.000000,2106.709961,-148.110001,17.000000,916.500977,2109.500977,0.101000,-0.002759,0.003898,0.580399,0.814318,-0.000110,0.000000,2.021010
539,True,True,1.000000,1.000000,2114.070068,-130.369995,17.000000,880.840942,2124.640869,0.101000,-0.002792,0.003876,0.587234,0.809403,-0.000110,-0.000110,2.021010
540,True,True,1.000000,1.000000,2121.129883,-112.509995,17.000000,844.940979,2139.170898,0.101000,-0.002824,0.003855,0.594031,0.804428,-0.000110,-0.000110,2.021010
541,True,True,1.000000,1.000000,2127.879883,-94.529999,17.000000,808.790955,2153.100830,0.101000,-0.002857,0.003833,0.600786,0.799396,-0.000110,-0.000210,2.021010
542,True,True,1.000000,1.000000,2134.329834,-76.439995,17.000000,772.410950,2166.410889,0.101000,-0.002889,0.003806,0.607497,0.794308,-0.000110,-0.000210,2.021010
543,True,True,1.000000,1.000000,2140.469971,-58.239998,17.000000,735.810974,2179.120850,0.101000,-0.002921,0.003779,0.614165,0.789163,-0.000110,-0.000210,2.021010
544,True,True,1.000000,1.000000,2146.310059,-39.939999,17.000000,699.000977,2191.200928,0.101000,-0.002954,0.003752,0.620790,0.783963,-0.000110,-0.000210,2.021010
545,True,True,1.000000,1.000000,2151.839844,-21.549999,17.000000,662.000977,2202.660889,0.101000,-0.002986,0.003725,0.627371,0.778706,-0.000110,-0.000210,2.021010
546,True,True,1.000000,1.000000,2157.060059,-3.070000,17.000000,624.810974,2213.500977,0.101000,-0.003018,0.003698,0.633905,0.773397,-0.000110,-0.000210,2.021010
547,True,True,1.000000,1.000000,2161.969971,15.500000,17.000000,587.440979,2223.710938,0.101000,-0.003051,0.003671,0.640394,0.768031,-0.000110,-0.000110,2.021010
548,True,True,1.000000,1.000000,2166.560059,34.149998,17.000000,549.910950,2233.291016,0.101000,-0.003083,0.003644,0.646841,0.762610,-0.000110,-0.000110,2.021010
549,True,True,1.000000,1.000000,2170.839844,52.869999,17.000000,512.220947,2242.230957,0.101000,-0.003115,0.003617,0.653240,0.757136,-0.000110,-0.000110,2.021010
550,True,True,1.000000,1.000000,2174.800049,71.659996,17.000000,474.380981,2250.541016,0.101000,-0.003148,0.003590,0.659595,0.751606,-0.000110,0.000000,2.021010
551,True,True,1.000000,1.000000,2178.439941,90.519997,17.000000,436.411011,2258.210938,0.101000,-0.003180,0.003563,0.665901,0.746025,-0.000110,0.000000,2.021010
552,True,True,1.000000,1.000000,2181.770020,109.439995,17.000000,398.311005,2265.240967,0.101000,-0.003213,0.003536,0.672159,0.740391,-0.000110,0.000000,2.021010
553,True,True,1.000000,1.000000,2184.780029,128.410004,17.000000,360.101013,2271.630859,0.101000,-0.003245,0.003509,0.678369,0.734706,-0.000110,0.000000,2.021010
554,True,True,1.000000,1.000000,2187.469971,147.429993,17.000000,321.790985,2277.370850,0.101000,-0.003272,0.003482,0.684529,0.728969,-0.000110,0.000000,2.021010
555,True,True,1.000000,1.000000,2189.839844,166.489990,17.000000,283.390991,2282.470947,0.101000,-0.003299,0.003455,0.690642,0.723181,-0.000110,0.000000,2.021010
556,True,True,1.000000,1.000000,2191.879883,185.589996,17.000000,244.910995,2286.920898,0.101000,-0.003326,0.003428,0.696706,0.717341,-0.000110,0.000000,2.021010
557,True,True,1.000000,1.000000,2193.599854,204.720001,17.000000,206.371002,2290.720947,0.101000,-0.003353,0.003401,0.702721,0.711450,-0.000110,0.000000,2.021010
558,True,True,1.000000,1.000000,2195.000000,223.869995,17.000000,167.770996,2293.870850,0.101000,-0.003380,0.003374,0.708689,0.705504,-0.000110,0.000000,2.021010
559,True,True,1.000000,1.000000,2196.079834,243.039993,17.000000,129.111008,2296.370850,0.101000,-0.003407,0.003347,0.714606,0.699511,-0.000110,0.000000,2.021010
560,True,True,1.000000,1.000000,2196.839844,262.229980,17.000000,90.420998,2298.220947,0.101000,-0.003434,0.003320,0.720471,0.693469,-0.000110,0.000000,2.021010
561,True,True,1.000000,1.000000,2197.270020,281.429993,17.000000,51.700996,2299.410889,0.101000,-0.003461,0.003294,0.726284,0.687378,-0.000110,-0.000110,2.021010
562,True,True,1.000000,1.000000,2197.379883,300.630005,17.000000,12.971000,2299.960938,0.101000,-0.003488,0.003267,0.732046,0.681239,-0.000110,-0.000110,2.021010
563,True,True,1.000000,1.000000,2197.159912,319.829987,17.000000,-25.750999,2299.850830,0.101000,-0.003515,0.003234,0.737756,0.675051,-0.000110,-0.000210,2.021010
564,True,True,1.000000,1.000000,2196.619873,339.029999,17.000000,-64.471001,2299.090820,0.101000,-0.003542,0.003202,0.743414,0.668814,-0.000110,-0.000210,2.021010
565,True,True,1.000000,1.000000,2195.760010,358.220001,17.000000,-103.170998,2297.680908,0.101000,-0.003569,0.003169,0.749021,0.662529,-0.000110,-0.000210,2.021010
566,True,True,1.000000,1.000000,2194.579834,377.389984,17.000000,-141.850998,2295.620850,0.101000,-0.003596,0.003137,0.754575,0.656196,-0.000110,-0.000210,2.021010
567,True,True,1.000000,1.000000,2193.070068,396.539978,17.000000,-180.490997,2292.900879,0.101000,-0.003623,0.003105,0.760074,0.649819,-0.000110,-0.000210,2.021010
568,True,True,1.000000,1.000000,2191.239990,415.660004,17.000000,-219.081009,2289.541016,0.101000,-0.003650,0.003072,0.765520,0.643394,-0.000110,-0.000210,2.021010
569,True,True,1.000000,1.000000,2189.089844,434.739990,17.000000,-257.610992,2285.520996,0.101000,-0.003677,0.003040,0.770910,0.636926,-0.000110,-0.000110,2.021010
570,True,True,1.000000,1.000000,2186.619873,453.789978,17.000000,-296.061005,2280.860840,0.101000,-0.003704,0.003008,0.776249,0.630409,-0.000110,-0.000110,2.021010
571,True,True,1.000000,1.000000,2183.829834,472.789978,17.000000,-334.431000,2275.551025,0.101000,-0.003731,0.002975,0.781531,0.623848,-0.000110,0.000000,2.021010
572,True,True,1.000000,1.000000,2180.719971,491.739990,17.000000,-372.710999,2269.600830,0.101000,-0.003757,0.002943,0.786756,0.617245,-0.000110,0.000000,2.021010
573,True,True,1.000000,1.000000,2177.290039,510.639984,17.000000,-410.881012,2263.000977,0.101000,-0.003784,0.002910,0.791926,0.610599,-0.000110,0.000000,2.021010
574,True,True,1.000000,1.000000,2173.540039,529.479980,17.000000,-448.931000,2255.760986,0.101000,-0.003811,0.002878,0.797039,0.603909,-0.000110,0.000000,2.021010
575,True,True,1.000000,1.000000,2169.469971,548.250000,17.000000,-486.860992,2247.880859,0.101000,-0.003838,0.002846,0.802096,0.597176,-0.000110,0.000000,2.021010
576,True,True,1.000000,1.000000,2165.089844,566.950012,17.000000,-524.650940,2239.360840,0.101000,-0.003860,0.002813,0.807096,0.590401,-0.000110,0.000000,2.021010
577,True,True,1.000000,1.000000,2160.389893,585.570007,17.000000,-562.290955,2230.200928,0.101000,-0.003882,0.002781,0.812040,0.583582,-0.000110,0.000000,2.021010
578,True,True,1.000000,1.000000,2155.379883,604.109985,17.000000,-599.770935,2220.420898,0.101000,-0.003903,0.002749,0.816924,0.576725,-0.000110,0.000000,2.021010
579,True,True,1.000000,1.000000,2150.060059,622.559998,17.000000,-637.080933,2210.000977,0.101000,-0.003925,0.002716,0.821752,0.569825,-0.000110,0.000000,2.021010
580,True,True,1.000000,1.000000,2144.429932,640.919983,17.000000,-674.210938,2198.960938,0.101000,-0.003946,0.002684,0.826520,0.562887,-0.000110,0.000000,2.021010
581,True,True,1.000000,1.000000,2138.489990,659.179993,17.000000,-711.140930,2187.291016,0.101000,-0.003968,0.002652,0.831231,0.555906,-0.000110,0.000000,2.021010
582,True,True,1.000000,1.000000,2132.250000,677.339966,17.000000,-747.880981,2175.010986,0.101000,-0.003989,0.002619,0.835882,0.548888,-0.000110,0.000000,2.021010
583,True,True,1.000000,1.000000,2125.699951,695.390015,17.000000,-784.400940,2162.100830,0.101000,-0.004011,0.002587,0.840474,0.541831,-0.000110,0.000000,2.021010
584,True,True,1.000000,1.000000,2118.849854,713.329956,17.000000,-820.700928,2148.590820,0.101000,-0.004033,0.002554,0.845008,0.534732,-0.000110,0.000000,2.021010
585,True,True,1.000000,1.000000,2111.699951,731.149963,17.000000,-856.770935,2134.460938,0.101000,-0.004054,0.002522,0.849483,0.527594,-0.000110,0.000000,2.021010
586,True,True,1.000000,1.000000,2104.250000,748.849976,17.000000,-892.600952,2119.730957,0.101000,-0.004076,0.002490,0.853898,0.520419,-0.000110,0.000000,2.021010
587,True,True,1.000000,1.000000,2096.500000,766.419983,17.000000,-928.170959,2104.390869,0.101000,-0.004097,0.002457,0.858249,0.513212,-0.000110,0.000000,2.021010
588,True,True,1.000000,1.000000,2088.449951,783.859985,17.000000,-963.480957,2088.460938,0.101000,-0.004119,0.002425,0.862540,0.505966,0.000000,0.000000,2.021010
589,True,True,1.000000,1.000000,2080.109863,801.159973,17.000000,-998.520935,2071.940918,0.101000,-0.004141,0.002393,0.866771,0.498683,0.000000,0.000000,2.021010
590,True,True,1.000000,1.000000,2071.479980,818.320007,17.000000,-1033.281006,2054.830811,0.101000,-0.004162,0.002355,0.870939,0.491368,0.000000,0.000000,2.021010
591,True,True,1.000000,1.000000,2062.560059,835.329956,17.000000,-1067.740967,2037.130981,0.101000,-0.004184,0.002317,0.875047,0.484015,0.000000,0.000000,2.021010
592,True,True,1.000000,1.000000,2053.359863,852.190002,17.000000,-1101.901001,2018.860962,0.101000,-0.004205,0.002279,0.879091,0.476629,0.000000,0.000000,2.021010
593,True,True,1.000000,1.000000,2043.880005,868.889954,17.000000,-1135.740967,2000.010986,0.101000,-0.004227,0.002242,0.883073,0.469211,0.000000,0.000000,2.021010
594,True,True,1.000000,1.000000,2034.119995,885.429993,17.000000,-1169.260986,1980.600952,0.101000,-0.004243,0.002204,0.886994,0.461756,0.000000,0.000000,2.021010
595,True,True,1.000000,1.000000,2024.079956,901.799988,17.000000,-1202.460938,1960.630981,0.101000,-0.004259,0.002166,0.890852,0.454268,0.000000,0.000000,2.021010
596,True,True,1.000000,1.000000,2013.760010,918.000000,17.000000,-1235.310913,1940.100952,0.101000,-0.004275,0.002128,0.894647,0.446747,0.000000,0.000000,2.021010
597,True,True,1.000000,1.000000,2003.169922,934.019958,17.000000,-1267.810913,1919.020874,0.101000,-0.004292,0.002090,0.898377,0.439200,0.000000,0.000000,2.021010
598,True,True,1.000000,1.000000,1992.319946,949.859985,17.000000,-1299.950928,1897.390991,0.101000,-0.004308,0.002053,0.902043,0.431620,-0.000110,0.000000,2.021010
599,True,True,1.000000,1.000000,1981.199951,965.519958,17.000000,-1331.720947,1875.230957,0.101000,-0.004324,0.002015,0.905646,0.424008,-0.000110,0.000000,2.021010
