frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
190,53.910000,-0.980000,71.610001,18.011000,20.771000,53.111000,-0.028450,0.061622,0.423453,0.903372,-0.021810,0.018210,0.000510,3231.780029,2396.570068,1175.839966,2196.071045,1629.360962,735.080933,-0.037135,0.903570,0.242187,-0.351464,0.249310,-5.759810,-1.661810
191,54.059998,-0.810000,72.049995,18.011000,20.771000,53.111000,-0.028498,0.061725,0.423453,0.903364,-0.021210,0.017710,0.000510,3250.079834,2410.139893,1181.959961,2195.510986,1628.940918,734.890930,-0.037043,0.911728,0.244593,-0.327954,0.249310,-5.759810,-1.661810
192,54.209999,-0.640000,72.489998,18.011000,20.771000,53.111000,-0.028547,0.061827,0.423453,0.903355,-0.020710,0.017210,0.000510,3268.369873,2423.709961,1188.079956,2194.950928,1628.520996,734.700989,-0.036930,0.919317,0.246843,-0.304238,0.249310,-5.759810,-1.661810
193,54.360001,-0.470000,72.930000,18.011000,20.771000,53.111000,-0.028595,0.061924,0.423453,0.903347,-0.020210,0.016710,0.000510,3286.659912,2437.280029,1194.199951,2194.390869,1628.100952,734.510986,-0.036795,0.926330,0.248941,-0.280334,0.249310,-5.759810,-1.661810
194,54.509998,-0.300000,73.369995,18.011000,20.771000,53.111000,-0.028638,0.062022,0.423453,0.903339,-0.019710,0.016310,0.000510,3304.939941,2450.839844,1200.319946,2193.830811,1627.680908,734.320984,-0.036633,0.932764,0.250883,-0.256256,0.249310,-5.759810,-1.661810
195,54.660000,-0.130000,73.809998,18.011000,20.771000,53.111000,-0.028682,0.062113,0.423453,0.903331,-0.019210,0.015910,0.000510,3323.219971,2464.399902,1206.439941,2193.270996,1627.260986,734.130981,-0.036450,0.938615,0.252669,-0.232018,0.249310,-5.759810,-1.661810
196,54.809998,0.040000,74.250000,18.011000,20.771000,53.111000,-0.028725,0.062205,0.423453,0.903323,-0.018710,0.015510,0.000510,3341.489990,2477.959961,1212.559937,2192.710938,1626.840942,733.940979,-0.036245,0.943879,0.254298,-0.207633,0.249310,-5.759810,-1.661810
197,54.959999,0.210000,74.689995,18.011000,20.771000,53.111000,-0.028768,0.062297,0.423453,0.903316,-0.018210,0.015110,0.000510,3359.760010,2491.510010,1218.669922,2192.150879,1626.420898,733.750977,-0.036018,0.948554,0.255766,-0.183119,0.249310,-5.759810,-1.661810
198,55.110001,0.380000,75.129997,18.011000,20.771000,53.111000,-0.028811,0.062383,0.423453,0.903308,-0.017710,0.014710,0.000510,3378.020020,2505.060059,1224.780029,2191.590820,1626.000977,733.560974,-0.035770,0.952634,0.257077,-0.158492,0.249310,-5.759810,-1.661810
199,55.259998,0.550000,75.570000,18.011000,20.771000,53.111000,-0.028849,0.062469,0.423453,0.903301,-0.017210,0.014310,0.000510,3396.280029,2518.609863,1230.890015,2191.031006,1625.580933,733.370972,-0.035495,0.956120,0.258226,-0.133767,0.249310,-5.759810,-1.661810
200,55.410000,0.720000,76.009995,18.011000,20.771000,53.111000,-0.028887,0.062550,0.423453,0.903294,-0.016710,0.013910,0.000510,3414.530029,2532.149902,1237.000000,2190.470947,1625.160889,733.180969,-0.035198,0.959009,0.259213,-0.108956,0.249310,-5.759810,-1.661810
201,55.559998,0.890000,76.449997,18.011000,20.771000,53.111000,-0.028924,0.062631,0.423453,0.903288,-0.016310,0.013510,0.000510,3432.780029,2545.689941,1243.109985,2189.910889,1624.740967,732.990967,-0.034880,0.961298,0.260038,-0.084076,0.249310,-5.759810,-1.661810
202,55.709999,1.060000,76.889999,18.011000,20.771000,53.111000,-0.028962,0.062707,0.423453,0.903281,-0.015910,0.013110,0.000510,3451.020020,2559.229980,1249.219971,2189.350830,1624.320923,732.800964,-0.034540,0.962986,0.260702,-0.059146,0.249310,-5.759810,-1.661810
203,55.860001,1.230000,77.330002,18.011000,20.771000,53.111000,-0.029000,0.062782,0.423453,0.903275,-0.015510,0.012710,0.000510,3469.260010,2572.760010,1255.329956,2188.791016,1623.901001,732.610962,-0.034179,0.964073,0.261204,-0.034179,0.249310,-5.759810,-1.661810
204,56.009998,1.400000,77.769997,18.011000,20.771000,53.111000,-0.029038,0.062858,0.423453,0.903268,-0.015110,0.012410,0.000510,3487.500000,2586.290039,1261.429932,2188.230957,1623.480957,732.420959,-0.033796,0.964557,0.261538,-0.009190,0.249310,-5.759810,-1.661810
205,56.160000,1.570000,78.209999,18.011000,20.771000,53.111000,-0.029070,0.062928,0.423453,0.903262,-0.014710,0.012110,0.000510,3505.729980,2599.819824,1267.530029,2187.670898,1623.060913,732.230957,-0.033391,0.964439,0.261711,0.015804,0.249310,-5.759810,-1.661810
206,56.309998,1.740000,78.650002,18.011000,20.771000,53.111000,-0.029102,0.062998,0.423453,0.903256,-0.014310,0.011810,0.000510,3523.959961,2613.339844,1273.630005,2187.110840,1622.640991,732.040955,-0.032965,0.963718,0.261721,0.040788,0.249310,-5.759810,-1.661810
207,56.459999,1.910000,79.089996,18.011000,20.771000,53.111000,-0.029135,0.063068,0.423453,0.903250,-0.013910,0.011510,0.000510,3542.179932,2626.859863,1279.729980,2186.551025,1622.220947,731.850952,-0.032523,0.962394,0.261565,0.065749,0.249310,-5.759810,-1.661810
208,56.610001,2.080000,79.529999,18.011000,20.771000,53.111000,-0.029167,0.063133,0.423453,0.903245,-0.013510,0.011210,0.000510,3560.399902,2640.379883,1285.829956,2185.990967,1621.800903,731.660950,-0.032059,0.960469,0.261247,0.090668,0.249310,-5.759810,-1.661810
209,56.759998,2.250000,79.970001,18.011000,20.771000,53.111000,-0.029199,0.063198,0.423453,0.903239,-0.013110,0.010910,0.000510,3578.609863,2653.889893,1291.929932,2185.430908,1621.380981,731.470947,-0.031573,0.957944,0.260767,0.115527,0.249310,-5.759810,-1.661810
210,56.910000,2.420000,80.409996,18.011000,20.771000,53.111000,-0.029226,0.063262,0.423453,0.903234,-0.012710,0.010610,0.000510,3596.819824,2667.399902,1298.020020,2184.870850,1620.960938,731.280945,-0.031066,0.954820,0.260125,0.140316,0.249310,-5.759810,-1.661810
211,57.059998,2.590000,80.849998,18.011000,20.771000,53.111000,-0.029253,0.063322,0.423453,0.903229,-0.012410,0.010310,0.000510,3615.020020,2680.899902,1304.109985,2184.311035,1620.540894,731.090942,-0.030543,0.951099,0.259321,0.165019,0.249310,-5.759810,-1.661810
212,57.209999,2.760000,81.290001,18.011000,20.771000,53.111000,-0.029280,0.063381,0.423453,0.903224,-0.012110,0.010010,0.000510,3633.219971,2694.399902,1310.199951,2183.750977,1620.120972,730.900940,-0.029998,0.946784,0.258350,0.189620,0.249310,-5.759810,-1.661810
213,57.360001,2.930000,81.729996,18.011000,20.771000,53.111000,-0.029307,0.063440,0.423453,0.903219,-0.011810,0.009710,0.000510,3651.409912,2707.899902,1316.289917,2183.190918,1619.700928,730.710938,-0.029437,0.941876,0.257222,0.214101,0.249310,-5.759810,-1.661810
214,57.509998,3.100000,82.169998,18.011000,20.771000,53.111000,-0.029334,0.063494,0.423453,0.903214,-0.011510,0.009410,0.000510,3669.599854,2721.389893,1322.380005,2182.630859,1619.280884,730.520935,-0.028854,0.936380,0.255933,0.238448,0.249310,-5.759810,-1.661810
215,57.660000,3.270000,82.610001,18.011000,20.771000,53.111000,-0.029361,0.063548,0.423453,0.903209,-0.011210,0.009110,0.000510,3687.780029,2734.879883,1328.469971,2182.071045,1618.860962,730.330933,-0.028255,0.930300,0.254482,0.262644,0.249310,-5.759810,-1.661810
216,57.809998,3.440000,83.049995,18.011000,20.771000,53.111000,-0.029388,0.063602,0.423453,0.903205,-0.010910,0.008810,0.000510,3705.959961,2748.369873,1334.549927,2181.510986,1618.450928,730.140930,-0.027640,0.923638,0.252874,0.286678,0.249310,-5.759810,-1.661810
217,57.959999,3.610000,83.489998,18.011000,20.771000,53.111000,-0.029415,0.063651,0.423453,0.903200,-0.010610,0.008610,0.000510,3724.129883,2761.849854,1340.630005,2180.950928,1618.040894,729.950989,-0.027009,0.916398,0.251104,0.310534,0.249310,-5.759810,-1.661810
218,58.109997,3.780000,83.930000,18.011000,20.771000,53.111000,-0.029437,0.063699,0.423453,0.903196,-0.010310,0.008410,0.000510,3742.299805,2775.329834,1346.709961,2180.390869,1617.630981,729.760986,-0.026362,0.908586,0.249178,0.334195,0.249310,-5.759810,-1.661810
219,58.259998,3.950000,84.369995,18.011000,20.771000,53.111000,-0.029458,0.063748,0.423453,0.903192,-0.010010,0.008210,0.000510,3760.469971,2788.810059,1352.789917,2179.830811,1617.220947,729.570984,-0.025693,0.900207,0.247096,0.357647,0.249310,-5.759810,-1.661810
220,58.410000,4.120000,84.809998,18.011000,20.771000,53.111000,-0.029480,0.063796,0.423453,0.903188,-0.009710,0.008010,0.000510,3778.629883,2802.280029,1358.869995,2179.270996,1616.810913,729.380981,-0.025008,0.891263,0.244863,0.380877,0.249310,-5.759810,-1.661810
221,58.559998,4.290000,85.250000,18.011000,20.771000,53.111000,-0.029502,0.063845,0.423453,0.903184,-0.009410,0.007810,0.000510,3796.789795,2815.750000,1364.949951,2178.710938,1616.401001,729.190979,-0.024312,0.881765,0.242473,0.403864,0.249310,-5.759810,-1.661810
222,58.709999,4.460000,85.689995,18.011000,20.771000,53.111000,-0.029523,0.063888,0.423453,0.903180,-0.009110,0.007610,0.000510,3814.939941,2829.219971,1371.030029,2178.150879,1615.990967,729.000977,-0.023600,0.871714,0.239932,0.426603,0.249310,-5.759810,-1.661810
223,58.859997,4.630000,86.129997,18.011000,20.771000,53.111000,-0.029545,0.063931,0.423453,0.903176,-0.008810,0.007410,0.000510,3833.089844,2842.679932,1377.099976,2177.590820,1615.580933,728.810974,-0.022871,0.861120,0.237240,0.449073,0.249310,-5.759810,-1.661810
224,59.009998,4.800000,86.570000,18.011000,20.771000,53.111000,-0.029566,0.063974,0.423453,0.903173,-0.008510,0.007210,0.000510,3851.229980,2856.139893,1383.169922,2177.031006,1615.170898,728.620972,-0.022127,0.849987,0.234402,0.471262,0.249310,-5.759810,-1.661810
225,59.160000,4.970000,87.009995,18.011000,20.771000,53.111000,-0.029588,0.064018,0.423453,0.903169,-0.008310,0.007010,0.000510,3869.369873,2869.599854,1389.239990,2176.470947,1614.760986,728.430969,-0.021372,0.838321,0.231419,0.493159,0.249310,-5.759810,-1.661810
226,59.309998,5.140000,87.449997,18.011000,20.771000,53.111000,-0.029604,0.064055,0.423453,0.903166,-0.008110,0.006810,0.000510,3887.500000,2883.050049,1395.309937,2175.910889,1614.350952,728.240967,-0.020600,0.826135,0.228290,0.514744,0.249310,-5.759810,-1.661810
227,59.459999,5.310000,87.889999,18.011000,20.771000,53.111000,-0.029620,0.064093,0.423453,0.903162,-0.007910,0.006610,0.000510,3905.629883,2896.500000,1401.380005,2175.350830,1613.940918,728.050964,-0.019818,0.813429,0.225020,0.536010,0.249310,-5.759810,-1.661810
228,59.609997,5.480000,88.330002,18.011000,20.771000,53.111000,-0.029636,0.064131,0.423453,0.903159,-0.007710,0.006410,0.000510,3923.750000,2909.949951,1407.449951,2174.791016,1613.530884,727.860962,-0.019025,0.800214,0.221611,0.556942,0.249310,-5.759810,-1.661810
229,59.759998,5.650000,88.769997,18.011000,20.771000,53.111000,-0.029653,0.064169,0.423453,0.903156,-0.007510,0.006210,0.000510,3941.869873,2923.389893,1413.510010,2174.230957,1613.120972,727.670959,-0.018216,0.786501,0.218061,0.577523,0.249310,-5.759810,-1.661810
230,59.910000,5.820000,89.209999,18.011000,20.771000,53.111000,-0.029669,0.064206,0.423453,0.903153,-0.007310,0.006010,0.000510,3959.979980,2936.829834,1419.569946,2173.670898,1612.710938,727.480957,-0.017396,0.772297,0.214377,0.597743,0.249310,-5.759810,-1.661810
231,60.059998,5.990000,89.650002,18.011000,20.771000,53.111000,-0.029685,0.064239,0.423453,0.903150,-0.007110,0.005810,0.000510,3978.089844,2950.270020,1425.630005,2173.110840,1612.300903,727.290955,-0.016565,0.757610,0.210557,0.617590,0.249310,-5.759810,-1.661810
232,60.209999,6.160000,90.089996,18.011000,20.771000,53.111000,-0.029701,0.064271,0.423453,0.903147,-0.006910,0.005610,0.000510,3996.189941,2963.699951,1431.689941,2172.551025,1611.890991,727.100952,-0.015723,0.742448,0.206603,0.637055,0.249310,-5.759810,-1.661810
233,60.359997,6.330000,90.529999,18.011000,20.771000,53.111000,-0.029717,0.064304,0.423453,0.903144,-0.006710,0.005410,0.000510,4014.289795,2977.129883,1437.750000,2171.990967,1611.480957,726.910950,-0.014876,0.726822,0.202519,0.656120,0.249310,-5.759810,-1.661810
234,60.509998,6.500000,90.970001,18.011000,20.771000,53.111000,-0.029734,0.064336,0.423453,0.903141,-0.006510,0.005210,0.000510,3995.520020,2987.079834,1439.609985,-1336.070923,1194.360962,223.331009,0.029626,0.734482,0.169195,0.656530,0.366810,1.416710,-5.818710
235,60.660000,6.670000,91.409996,18.011000,20.771000,53.111000,-0.029750,0.064368,0.423453,0.903139,-0.006310,0.005010,0.000510,3984.389893,2997.030029,1441.469971,-1335.730957,1194.050903,223.270996,0.049425,0.737151,0.154176,0.656045,0.366810,1.416710,-5.818710
236,60.809998,6.840000,91.849998,18.011000,20.771000,53.111000,-0.029766,0.064395,0.423453,0.903136,-0.006110,0.004810,0.000510,3973.260010,3006.979980,1443.329956,-1335.390991,1193.740967,223.210999,0.069191,0.739361,0.139059,0.655149,0.366810,1.416710,-5.818710
237,60.959999,7.010000,92.290001,18.011000,20.771000,53.111000,-0.029782,0.064422,0.423453,0.903134,-0.005910,0.004610,0.000510,3962.129883,3016.929932,1445.189941,-1335.050903,1193.430908,223.151001,0.088915,0.741109,0.123857,0.653844,0.366810,1.416710,-5.818710
238,61.109997,7.180000,92.729996,18.011000,20.771000,53.111000,-0.029798,0.064449,0.423453,0.903131,-0.005710,0.004510,0.000510,3951.010010,3026.869873,1447.049927,-1334.710938,1193.120972,223.091003,0.108584,0.742390,0.108573,0.652134,0.366810,1.416710,-5.818710
239,61.259998,7.350000,93.169998,18.011000,20.771000,53.111000,-0.029809,0.064476,0.423453,0.903129,-0.005510,0.004410,0.000510,3939.889893,3036.809814,1448.909912,-1334.370972,1192.810913,223.031006,0.128184,0.743210,0.093225,0.650013,0.366810,1.416710,-5.818710
240,61.410000,7.520000,93.610001,18.011000,20.771000,53.111000,-0.029820,0.064503,0.423453,0.903127,-0.005310,0.004310,0.000510,3928.770020,3046.750000,1450.770020,-1334.031006,1192.500977,222.971008,0.147702,0.743564,0.077818,0.647489,0.366810,1.416710,-5.818710
241,61.559998,7.690000,94.049995,18.011000,20.771000,53.111000,-0.029831,0.064530,0.423453,0.903124,-0.005110,0.004210,0.000510,3917.659912,3056.679932,1452.630005,-1333.690918,1192.190918,222.910995,0.167129,0.743453,0.062361,0.644559,0.366810,1.416710,-5.818710
242,61.709999,7.860000,94.489998,18.011000,20.771000,53.111000,-0.029841,0.064552,0.423453,0.903123,-0.004910,0.004110,0.000510,3906.549805,3066.609863,1454.489990,-1333.350952,1191.880981,222.850998,0.186453,0.742879,0.046867,0.641225,0.366810,1.416710,-5.818710
243,61.859997,8.030000,94.930000,18.011000,20.771000,53.111000,-0.029852,0.064573,0.423453,0.903121,-0.004710,0.004010,0.000510,3895.439941,3076.540039,1456.349976,-1333.010986,1191.570923,222.791000,0.205658,0.741840,0.031341,0.637492,0.366810,1.416710,-5.818710
244,62.009998,8.200000,95.369995,18.011000,20.771000,53.111000,-0.029863,0.064595,0.423453,0.903119,-0.004510,0.003910,0.000510,3884.329834,3086.469971,1458.209961,-1332.670898,1191.260986,222.731003,0.224735,0.740338,0.015799,0.633360,0.366810,1.416710,-5.818710
245,62.160000,8.370000,95.809998,18.011000,20.771000,53.111000,-0.029874,0.064616,0.423453,0.903117,-0.004410,0.003810,0.000510,3873.229980,3096.389893,1460.069946,-1332.330933,1190.950928,222.671005,0.243670,0.738372,0.000245,0.628833,0.366810,1.416710,-5.818710
246,62.309998,8.540000,96.250000,18.011000,20.771000,53.111000,-0.029885,0.064638,0.423453,0.903115,-0.004310,0.003710,0.000510,3862.129883,3106.309814,1461.929932,-1331.990967,1190.640991,222.611008,0.262455,0.735945,-0.015308,0.623913,0.366810,1.416710,-5.818710
247,62.459999,8.710000,96.689995,18.011000,20.771000,53.111000,-0.029895,0.064660,0.423453,0.903113,-0.004210,0.003610,0.000510,3851.030029,3116.229980,1463.779907,-1331.651001,1190.330933,222.550995,0.281078,0.733056,-0.030850,0.618605,0.366810,1.416710,-5.818710
248,62.609997,8.880000,97.129997,18.011000,20.771000,53.111000,-0.029906,0.064681,0.423453,0.903111,-0.004110,0.003510,0.000510,3839.939941,3126.149902,1465.630005,-1331.310913,1190.020996,222.490997,0.299523,0.729712,-0.046377,0.612908,0.366810,1.416710,-5.818710
249,62.759998,9.050000,97.570000,18.011000,20.771000,53.111000,-0.029917,0.064703,0.423453,0.903109,-0.004010,0.003410,0.000510,3828.849854,3136.059814,1467.479980,-1330.970947,1189.710938,222.431000,0.317784,0.725910,-0.061870,0.606828,0.366810,1.416710,-5.818710
250,62.910000,9.220000,98.009995,18.011000,20.771000,53.111000,-0.029928,0.064724,0.423453,0.903107,-0.003910,0.003310,0.000510,3817.760010,3145.969971,1469.329956,-1330.630981,1189.401001,222.371002,0.335846,0.721653,-0.077327,0.600370,0.366810,1.416710,-5.818710
251,63.059998,9.389999,98.449997,18.011000,20.771000,53.111000,-0.029939,0.064741,0.423453,0.903106,-0.003810,0.003210,0.000510,3806.669922,3155.879883,1471.179932,-1330.290894,1189.090942,222.311005,0.353698,0.716948,-0.092734,0.593535,0.366810,1.416710,-5.818710
252,63.209999,9.559999,98.889999,18.011000,20.771000,53.111000,-0.029949,0.064757,0.423453,0.903104,-0.003710,0.003110,0.000510,3795.589844,3165.790039,1473.029907,-1329.950928,1188.781006,222.251007,0.371328,0.711795,-0.108088,0.586328,0.366810,1.416710,-5.818710
253,63.359997,9.730000,99.329994,18.011000,20.771000,53.111000,-0.029960,0.064773,0.423453,0.903103,-0.003610,0.003010,0.000510,3784.510010,3175.689941,1474.880005,-1329.610962,1188.470947,222.191010,0.388726,0.706198,-0.123371,0.578753,0.366810,1.416710,-5.818710
254,63.509998,9.900000,99.769997,18.011000,20.771000,53.111000,-0.029971,0.064789,0.423453,0.903101,-0.003510,0.002910,0.000510,3773.429932,3185.589844,1476.729980,-1329.270996,1188.161011,222.130997,0.405882,0.700159,-0.138579,0.570817,0.366810,1.416710,-5.818710
255,63.660000,10.070000,100.209999,18.011000,20.771000,53.111000,-0.029976,0.064805,0.423453,0.903100,-0.003410,0.002810,0.000510,3762.359863,3195.489990,1478.579956,-1328.930908,1187.850952,222.070999,0.422784,0.693682,-0.153701,0.562526,0.366810,1.416710,-5.818710
256,63.809998,10.240000,100.650002,18.011000,20.771000,53.111000,-0.029982,0.064821,0.423453,0.903099,-0.003310,0.002710,0.000510,3751.289795,3205.389893,1480.429932,-1328.590942,1187.540894,222.011002,0.439421,0.686771,-0.168726,0.553883,0.366810,1.416710,-5.818710
257,63.959999,10.410000,101.089996,18.011000,20.771000,53.111000,-0.029987,0.064838,0.423453,0.903097,-0.003210,0.002610,0.000510,3740.219971,3215.280029,1482.279907,-1328.250977,1187.230957,221.951004,0.455784,0.679430,-0.183642,0.544895,0.366810,1.416710,-5.818710
258,64.110001,10.580000,101.529999,18.011000,20.771000,53.111000,-0.029992,0.064854,0.423453,0.903096,-0.003110,0.002510,0.000510,3729.149902,3225.169922,1484.130005,-1327.910889,1186.920898,221.891006,0.471860,0.671665,-0.198446,0.535568,0.366810,1.416710,-5.818710
259,64.260002,10.750000,101.970001,18.011000,20.771000,53.111000,-0.029998,0.064870,0.423453,0.903095,-0.003010,0.002410,0.000510,3718.089844,3235.059814,1485.979980,-1327.570923,1186.610962,221.831009,0.487640,0.663482,-0.213125,0.525906,0.366810,1.416710,-5.818710
260,64.409996,10.920000,102.409996,18.011000,20.771000,53.111000,-0.030003,0.064886,0.423453,0.903093,-0.002910,0.002310,0.000510,3707.030029,3244.949951,1487.829956,-1327.230957,1186.300903,221.770996,0.503118,0.654883,-0.227669,0.515914,0.366810,1.416710,-5.818710
261,64.559998,11.090000,102.849998,18.011000,20.771000,53.111000,-0.030009,0.064897,0.423453,0.903092,-0.002810,0.002210,0.000510,3695.969971,3254.829834,1489.679932,-1326.890991,1185.990967,221.710999,0.518283,0.645873,-0.242074,0.505599,0.366810,1.416710,-5.818710
262,64.709999,11.259999,103.290001,18.011000,20.771000,53.111000,-0.030014,0.064908,0.423453,0.903091,-0.002710,0.002110,0.000510,3684.919922,3264.709961,1491.529907,-1326.550903,1185.680908,221.651001,0.533124,0.636458,-0.256327,0.494972,0.366810,1.416710,-5.818710
263,64.860001,11.429999,103.729996,18.011000,20.771000,53.111000,-0.030019,0.064919,0.423453,0.903090,-0.002610,0.002010,0.000510,3673.869873,3274.589844,1493.380005,-1326.210938,1185.380981,221.591003,0.547631,0.626649,-0.270418,0.484031,0.366810,1.416710,-5.818710
264,65.010002,11.599999,104.169998,18.011000,20.771000,53.111000,-0.030025,0.064929,0.423453,0.903089,-0.002510,0.001910,0.000510,3662.819824,3284.469971,1495.229980,-1325.870972,1185.080933,221.531006,0.561792,0.616450,-0.284342,0.472788,0.366810,1.416710,-5.818710
265,65.159996,11.770000,104.610001,18.011000,20.771000,53.111000,-0.030030,0.064940,0.423453,0.903088,-0.002410,0.001810,0.000510,3651.770020,3294.339844,1497.079956,-1325.531006,1184.781006,221.471008,0.575603,0.605867,-0.298088,0.461249,0.366810,1.416710,-5.818710
266,65.309998,11.940000,105.049995,18.011000,20.771000,53.111000,-0.030036,0.064951,0.423453,0.903087,-0.002310,0.001710,0.000510,3640.729980,3304.209961,1498.929932,-1325.190918,1184.480957,221.410995,0.589057,0.594898,-0.311650,0.449423,0.366810,1.416710,-5.818710
267,65.459999,12.110000,105.489998,18.011000,20.771000,53.111000,-0.030041,0.064962,0.423453,0.903087,-0.002210,0.001610,0.000510,3629.689941,3314.079834,1500.770020,-1324.850952,1184.180908,221.350998,0.602144,0.583560,-0.325013,0.437317,0.366810,1.416710,-5.818710
268,65.610001,12.280000,105.930000,18.011000,20.771000,53.111000,-0.030046,0.064972,0.423453,0.903086,-0.002110,0.001510,0.000510,3618.649902,3323.949951,1502.609985,-1324.510986,1183.880981,221.291000,0.614852,0.571859,-0.338177,0.424936,0.366810,1.416710,-5.818710
269,65.760002,12.450000,106.369995,18.011000,20.771000,53.111000,-0.030052,0.064983,0.423453,0.903085,-0.002010,0.001410,0.000510,3607.619873,3333.809814,1504.449951,-1324.170898,1183.580933,221.231003,0.627173,0.559801,-0.351130,0.412291,0.366810,1.416710,-5.818710
270,65.909996,12.620000,106.809998,18.011000,20.771000,53.111000,-0.030057,0.064994,0.423453,0.903084,-0.001910,0.001310,0.000510,3596.589844,3343.669922,1506.289917,-1323.830933,1183.281006,221.171005,0.639106,0.547393,-0.363862,0.399386,0.366810,1.416710,-5.818710
271,66.059998,12.790000,107.250000,18.011000,20.771000,53.111000,-0.030063,0.064999,0.423453,0.903083,-0.001810,0.001210,0.000510,3585.559814,3353.530029,1508.130005,-1323.490967,1182.980957,221.111008,0.650640,0.534640,-0.376367,0.386234,0.366810,1.416710,-5.818710
272,66.209999,12.960000,107.689995,18.011000,20.771000,53.111000,-0.030068,0.065005,0.423453,0.903082,-0.001710,0.001110,0.000510,3574.530029,3363.389893,1509.969971,-1323.151001,1182.680908,221.050995,0.661769,0.521552,-0.388635,0.372838,0.366810,1.416710,-5.818710
273,66.360001,13.130000,108.129997,18.011000,20.771000,53.111000,-0.030073,0.065010,0.423453,0.903082,-0.001610,0.001010,0.000510,3563.510010,3373.239990,1511.809937,-1322.810913,1182.380981,220.990997,0.672482,0.508141,-0.400660,0.359211,0.366810,1.416710,-5.818710
274,66.510002,13.299999,108.570000,18.011000,20.771000,53.111000,-0.030079,0.065016,0.423453,0.903081,-0.001510,0.000910,0.000510,3552.489990,3383.089844,1513.650024,-1322.470947,1182.080933,220.931000,0.682776,0.494411,-0.412436,0.345357,0.366810,1.416710,-5.818710
275,66.659996,13.469999,109.009995,18.011000,20.771000,53.111000,-0.030084,0.065021,0.423453,0.903081,-0.001410,0.000810,0.000510,3541.469971,3392.939941,1515.489990,-1322.130981,1181.781006,220.871002,0.692642,0.480373,-0.423954,0.331288,0.366810,1.416710,-5.818710
276,66.809998,13.639999,109.449997,18.011000,20.771000,53.111000,-0.030090,0.065026,0.423453,0.903080,-0.001310,0.000710,0.000510,3530.459961,3402.790039,1517.329956,-1321.790894,1181.480957,220.811005,0.702075,0.466034,-0.435208,0.317013,0.366810,1.416710,-5.818710
277,66.959999,13.809999,109.889999,18.011000,20.771000,53.111000,-0.030095,0.065032,0.423453,0.903080,-0.001210,0.000610,0.000510,3519.449951,3412.629883,1519.169922,-1321.450928,1181.180908,220.751007,0.711072,0.451403,-0.446186,0.302539,0.366810,1.416710,-5.818710
278,67.110001,13.980000,110.329994,18.011000,20.771000,53.111000,-0.030100,0.065037,0.423453,0.903079,-0.001110,0.000610,0.000510,3508.439941,3422.469971,1521.010010,-1321.110962,1180.880981,220.691010,0.719621,0.436492,-0.456890,0.287876,0.366810,1.416710,-5.818710
279,67.260002,14.150000,110.769997,18.011000,20.771000,53.111000,-0.030106,0.065043,0.423453,0.903079,-0.001010,0.000510,0.000510,3497.429932,3432.309814,1522.849976,-1320.770996,1180.580933,220.630997,0.727721,0.421306,-0.467307,0.273034,0.366810,1.416710,-5.818710
280,67.409996,14.320000,111.209999,18.011000,20.771000,53.111000,-0.030111,0.065048,0.423453,0.903078,-0.000910,0.000510,0.000510,3486.429932,3442.149902,1524.689941,-1320.430908,1180.281006,220.570999,0.735364,0.405860,-0.477433,0.258021,0.366810,1.416710,-5.818710
281,67.559998,14.490000,111.649994,18.011000,20.771000,53.111000,-0.030111,0.065053,0.423453,0.903078,-0.000810,0.000510,0.000510,3475.429932,3451.979980,1526.529907,-1320.090942,1179.980957,220.511002,0.742550,0.390161,-0.487257,0.242845,0.366810,1.416710,-5.818710
282,67.709999,14.660000,112.089996,18.011000,20.771000,53.111000,-0.030111,0.065059,0.423453,0.903077,-0.000710,0.000510,0.000510,3464.429932,3461.809814,1528.369995,-1319.750977,1179.680908,220.451004,0.749273,0.374214,-0.496779,0.227518,0.366810,1.416710,-5.818710
283,67.860001,14.830000,112.529999,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000610,0.000410,0.000510,3453.429932,3471.639893,1530.209961,-1319.410889,1179.380981,220.391006,0.755527,0.358035,-0.505988,0.212051,0.366810,1.416710,-5.818710
284,68.010002,15.000000,112.970001,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000510,0.000410,0.000510,3442.439941,3481.469971,1532.049927,-1319.070923,1179.080933,220.331009,0.761307,0.341635,-0.514884,0.196450,0.366810,1.416710,-5.818710
285,68.159996,15.170000,113.409996,18.011000,20.771000,53.111000,-0.030111,0.065064,0.423453,0.903077,-0.000410,0.000410,0.000510,3431.449951,3491.290039,1533.890015,-1318.730957,1178.781006,220.270996,0.766611,0.325019,-0.523456,0.180729,0.366810,1.416710,-5.818710
