frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,False,False,0.400000,-0.400000,-1567.770020,-2361.719971,16.990000,662.720947,783.020935,0.431000,-0.001993,0.004329,0.415096,0.909765,0.000000,0.000110,-0.891310,-1621.260010,-2657.050049,108.879997,294.610992,372.980988,-16.220999,0.643313,0.286850,-0.195737,0.682314,-2.078310,2.003910,-0.090210
483,False,False,0.400000,-0.400000,-1562.189941,-2355.219971,16.990000,669.170959,779.550964,0.431000,-0.001977,0.004340,0.411697,0.911308,0.000000,0.000110,-0.895610,-1618.809937,-2653.939941,108.699997,294.531006,372.881012,-21.630999,0.635830,0.290589,-0.203835,0.685368,-2.078310,2.003910,-0.090210
484,False,False,0.400000,-0.400000,-1556.559937,-2348.750000,16.990000,675.660950,775.970947,0.431000,-0.001961,0.004346,0.408277,0.912846,0.000000,0.000110,-0.899410,-1616.359985,-2650.829834,108.470001,294.450989,372.781006,-27.040998,0.628256,0.294285,-0.211906,0.688322,-2.078310,2.003910,-0.090210
485,False,False,0.400000,-0.400000,-1550.880005,-2342.310059,16.990000,682.170959,772.290955,0.431000,-0.001945,0.004351,0.404840,0.914375,0.000000,0.000110,-0.902710,-1613.909912,-2647.719971,108.199997,294.371002,372.681000,-32.451000,0.620590,0.297937,-0.219944,0.691177,-2.078310,2.003910,-0.090210
486,False,False,0.400000,-0.400000,-1545.140015,-2335.909912,16.990000,688.700989,768.510986,0.431000,-0.001929,0.004356,0.401388,0.915896,0.000000,0.000210,-0.905610,-1611.459961,-2644.609863,107.879997,294.291016,372.580994,-37.850998,0.612838,0.301546,-0.227950,0.693930,-2.078310,2.003910,-0.090210
487,False,False,0.400000,-0.400000,-1539.349976,-2329.540039,16.990000,695.250977,764.630981,0.431000,-0.001912,0.004367,0.397919,0.917408,0.000000,0.000210,-0.908210,-1609.010010,-2641.510010,107.519997,294.210999,372.480988,-43.250999,0.604994,0.305112,-0.235923,0.696584,-2.078310,2.003910,-0.090210
488,False,False,0.400000,-0.400000,-1533.500000,-2323.199951,16.990000,701.810974,760.650940,0.431000,-0.001896,0.004378,0.394434,0.918912,0.000000,0.000210,-0.910510,-1606.559937,-2638.409912,107.110001,294.131012,372.381012,-48.650997,0.597063,0.308635,-0.243859,0.699137,-2.078310,2.003910,-0.090210
489,False,False,0.400000,-0.400000,-1527.599976,-2316.889893,16.990000,708.380981,756.580933,0.431000,-0.001880,0.004383,0.390938,0.920405,0.000000,0.000210,-0.912610,-1604.109985,-2635.310059,106.659996,294.050995,372.281006,-54.050999,0.589047,0.312114,-0.251763,0.701587,-2.078310,2.003910,-0.090210
490,False,False,0.400000,-0.400000,-1521.640015,-2310.619873,16.990000,714.950989,752.420959,0.431000,-0.001864,0.004389,0.387426,0.921888,0.000000,0.000210,-0.914410,-1601.659912,-2632.209961,106.159996,293.971008,372.181000,-59.450996,0.580943,0.315551,-0.259628,0.703936,-2.078310,2.003910,-0.090210
491,False,False,0.400000,-0.400000,-1515.630005,-2304.379883,16.990000,721.520935,748.170959,0.431000,-0.001848,0.004394,0.383903,0.923361,0.000000,0.000210,-0.916010,-1599.209961,-2629.109863,105.619995,293.890991,372.080994,-64.850998,0.572754,0.318939,-0.267456,0.706185,-2.078310,2.003910,-0.090210
492,False,False,0.400000,-0.400000,-1509.559937,-2298.179932,16.990000,728.080933,743.830933,0.431000,-0.001832,0.004399,0.380370,0.924822,0.000000,0.000210,-0.917510,-1596.760010,-2626.010010,105.029999,293.811005,371.980988,-70.250999,0.564484,0.322278,-0.275246,0.708332,-2.078310,2.003910,-0.090210
493,False,False,0.000000,0.000000,-1503.500000,-2292.020020,16.990000,726.670959,739.030945,0.431000,-0.001810,0.004410,0.377354,0.926057,0.000710,0.001410,-0.782110,-1594.309937,-2622.909912,104.399994,293.730988,371.881012,-75.640999,0.556133,0.325575,-0.282999,0.710373,-2.078310,2.003910,-0.090210
494,False,False,0.000000,0.000000,-1497.449951,-2285.909912,16.990000,725.770935,733.680969,0.431000,-0.001788,0.004421,0.374775,0.927103,0.001010,0.001910,-0.667910,-1591.859985,-2619.810059,103.720001,293.651001,371.781006,-81.030998,0.547701,0.328822,-0.290708,0.712312,-2.078310,2.003910,-0.090210
495,False,False,0.000000,0.000000,-1491.409912,-2279.839844,16.990000,725.170959,728.000977,0.431000,-0.001772,0.004432,0.372569,0.927992,0.001010,0.002110,-0.571410,-1589.409912,-2616.709961,103.000000,293.571014,371.681000,-86.420998,0.539188,0.332021,-0.298374,0.714151,-2.078310,2.003910,-0.090210
496,False,False,0.000000,0.000000,-1485.369995,-2273.820068,16.990000,724.710938,722.140930,0.431000,-0.001756,0.004443,0.370675,0.928750,0.000910,0.002010,-0.489710,-1586.959961,-2613.609863,102.229996,293.490997,371.580994,-91.810997,0.530599,0.335172,-0.305997,0.715884,-2.078310,2.003910,-0.090210
497,False,False,0.000000,0.000000,-1479.329956,-2267.849854,16.990000,724.290955,716.220947,0.431000,-0.001740,0.004453,0.369046,0.929399,0.000710,0.001810,-0.420510,-1584.510010,-2610.510010,101.419998,293.411011,371.480988,-97.200996,0.521935,0.338274,-0.313576,0.717513,-2.078310,2.003910,-0.090210
498,False,False,0.000000,0.000000,-1473.299927,-2261.929932,16.990000,723.820984,710.330933,0.431000,-0.001729,0.004459,0.367643,0.929955,0.000510,0.001510,-0.361710,-1582.069946,-2607.409912,100.570000,293.330994,371.381012,-102.590996,0.513195,0.341327,-0.321113,0.719036,-2.078310,2.003910,-0.090210
499,False,False,0.000000,0.000000,-1467.270020,-2256.060059,16.990000,723.250977,704.530945,0.431000,-0.001718,0.004464,0.366435,0.930431,0.000310,0.001210,-0.311710,-1579.630005,-2604.319824,99.669998,293.251007,371.281006,-107.980995,0.504380,0.344332,-0.328601,0.720456,-2.078310,2.003910,-0.090210
500,False,False,0.000000,0.000000,-1461.250000,-2250.239990,16.990000,722.540955,698.860962,0.431000,-0.001713,0.004470,0.365394,0.930841,0.000000,0.000910,-0.269010,-1577.189941,-2601.229980,98.729996,293.170990,371.181000,-113.370995,0.495490,0.347289,-0.336040,0.721774,-2.078310,2.003910,-0.090210
501,False,False,0.000000,0.000000,-1455.239990,-2244.459961,16.990000,721.670959,693.360962,0.431000,-0.001707,0.004475,0.364493,0.931194,-0.000110,0.000710,-0.232410,-1574.750000,-2598.139893,97.739998,293.091003,371.080994,-118.750999,0.486529,0.350191,-0.343431,0.722987,-2.078310,2.003910,-0.090210
502,False,False,0.000000,0.000000,-1449.229980,-2238.729980,16.990000,720.630981,688.030945,0.431000,-0.001702,0.004480,0.363710,0.931500,-0.000210,0.000510,-0.201010,-1572.309937,-2595.050049,96.709999,293.010986,370.980988,-124.130997,0.477498,0.353045,-0.350774,0.724094,-2.078310,2.003910,-0.090210
503,False,False,0.000000,0.000000,-1443.229980,-2233.040039,16.990000,719.410950,682.890991,0.431000,-0.001702,0.004486,0.363036,0.931763,-0.000310,0.000310,-0.174010,-1569.869995,-2591.959961,95.629997,292.931000,370.881012,-129.511002,0.468397,0.355850,-0.358062,0.725098,-2.078310,2.003910,-0.090210
504,False,False,0.000000,0.000000,-1437.250000,-2227.389893,16.990000,718.020935,677.930969,0.431000,-0.001702,0.004486,0.362448,0.931992,-0.000310,0.000110,-0.150710,-1567.429932,-2588.869873,94.509995,292.851013,370.781006,-134.891006,0.459226,0.358602,-0.365302,0.725997,-2.078310,2.003910,-0.090210
505,False,False,0.000000,0.000000,-1431.279907,-2221.780029,16.990000,716.460938,673.150940,0.431000,-0.001702,0.004486,0.361941,0.932189,-0.000310,0.000000,-0.130610,-1564.989990,-2585.780029,93.339996,292.770996,370.681000,-140.271011,0.449990,0.361299,-0.372488,0.726791,-2.078310,2.003910,-0.090210
506,False,False,0.000000,0.000000,-1425.319946,-2216.209961,16.990000,714.740967,668.540955,0.431000,-0.001702,0.004486,0.361499,0.932360,-0.000310,0.000000,-0.113310,-1562.549927,-2582.689941,92.129997,292.691010,370.580994,-145.651001,0.440689,0.363948,-0.379620,0.727478,-2.078310,2.003910,-0.090210
507,False,False,0.000000,0.000000,-1419.380005,-2210.679932,16.990000,712.870972,664.090942,0.431000,-0.001702,0.004486,0.361116,0.932509,-0.000310,0.000000,-0.098310,-1560.369995,-2580.030029,92.860001,261.251007,318.811005,87.361000,0.425632,0.366872,-0.390382,0.729276,-3.493810,2.863010,-0.090210
508,False,False,0.000000,0.000000,-1413.459961,-2205.179932,16.990000,710.860962,659.790955,0.431000,-0.001702,0.004486,0.360781,0.932638,-0.000310,0.000000,-0.085410,-1558.189941,-2577.369873,93.540001,261.181000,318.730988,81.920998,0.410424,0.369661,-0.401005,0.730820,-3.493810,2.863010,-0.090210
509,False,False,0.000000,0.000000,-1407.549927,-2199.719971,16.990000,708.720947,655.630981,0.431000,-0.001702,0.004486,0.360490,0.932751,-0.000310,0.000000,-0.074210,-1556.010010,-2574.709961,94.180000,261.110992,318.651001,76.480995,0.395071,0.372321,-0.411487,0.732103,-3.493810,2.863010,-0.090210
510,False,False,0.000000,0.000000,-1401.659912,-2194.290039,16.990000,706.460938,651.600952,0.431000,-0.001702,0.004486,0.360242,0.932847,-0.000310,0.000000,-0.064510,-1553.829956,-2572.060059,94.769997,261.041016,318.571014,71.041000,0.379577,0.374851,-0.421823,0.733126,-3.493810,2.863010,-0.090210
511,False,False,0.000000,0.000000,-1395.789917,-2188.889893,16.990000,704.090942,647.690979,0.431000,-0.001702,0.004486,0.360026,0.932930,-0.000310,0.000000,-0.056110,-1551.659912,-2569.409912,95.320000,260.971008,318.490997,65.600998,0.363948,0.377246,-0.432009,0.733891,-3.493810,2.863010,-0.090210
512,False,False,0.000000,0.000000,-1389.939941,-2183.520020,16.990000,701.620972,643.890991,0.431000,-0.001702,0.004486,0.359837,0.933003,-0.000310,0.000000,-0.048810,-1549.489990,-2566.760010,95.820000,260.901001,318.411011,60.160999,0.348190,0.379506,-0.442043,0.734395,-3.493810,2.863010,-0.090210
513,False,False,0.000000,0.000000,-1384.109985,-2178.179932,16.990000,699.060974,640.190979,0.431000,-0.001702,0.004486,0.359670,0.933067,-0.000310,0.000000,-0.042510,-1547.319946,-2564.109863,96.279999,260.830994,318.330994,54.720997,0.332307,0.381632,-0.451921,0.734640,-3.493810,2.863010,-0.090210
514,False,False,0.000000,0.000000,-1378.309937,-2172.869873,16.990000,696.420959,636.580933,0.431000,-0.001702,0.004486,0.359524,0.933123,-0.000310,0.000000,-0.037010,-1545.150024,-2561.459961,96.689995,260.760986,318.251007,49.290997,0.316306,0.383623,-0.461637,0.734626,-3.493810,2.863010,-0.090210
515,False,False,0.000000,0.000000,-1372.530029,-2167.589844,16.990000,693.710938,633.040955,0.431000,-0.001702,0.004486,0.359400,0.933171,-0.000310,0.000000,-0.032210,-1542.979980,-2558.810059,97.059998,260.691010,318.170990,43.861000,0.300192,0.385478,-0.471191,0.734350,-3.493810,2.863010,-0.090210
516,False,False,0.000000,0.000000,-1366.770020,-2162.339844,16.990000,690.940979,629.570984,0.431000,-0.001702,0.004486,0.359292,0.933213,-0.000310,0.000000,-0.028010,-1540.809937,-2556.159912,97.379997,260.621002,318.091003,38.431000,0.283975,0.387200,-0.480578,0.733811,-3.493810,2.863010,-0.090210
517,False,False,0.000000,0.000000,-1361.039917,-2157.119873,16.990000,688.110962,626.170959,0.431000,-0.001702,0.004486,0.359195,0.933250,-0.000310,0.000000,-0.024310,-1538.640015,-2553.510010,97.659996,260.550995,318.010986,33.000999,0.267656,0.388780,-0.489793,0.733017,-3.493810,2.863010,-0.090210
518,False,False,0.000000,0.000000,-1355.329956,-2151.929932,16.990000,685.230957,622.820984,0.431000,-0.001702,0.004486,0.359114,0.933281,-0.000310,0.000000,-0.021110,-1536.469971,-2550.859863,97.889999,260.480988,317.931000,27.570999,0.251239,0.390226,-0.498834,0.731961,-3.493810,2.863010,-0.090210
519,False,False,0.000000,0.000000,-1349.640015,-2146.770020,16.990000,682.310974,619.520935,0.431000,-0.001702,0.004486,0.359044,0.933308,-0.000310,0.000000,-0.018310,-1534.299927,-2548.209961,98.070000,260.411011,317.851013,22.140999,0.234737,0.391532,-0.507698,0.730646,-3.493810,2.863010,-0.090210
520,False,False,0.000000,0.000000,-1343.979980,-2141.629883,16.990000,679.340942,616.270935,0.431000,-0.001702,0.004486,0.358985,0.933331,-0.000310,0.000000,-0.015910,-1532.130005,-2545.560059,98.209999,260.341003,317.770996,16.710999,0.218153,0.392697,-0.516384,0.729072,-3.493810,2.863010,-0.090210
521,False,False,0.000000,0.000000,-1338.339966,-2136.520020,16.990000,676.340942,613.060974,0.431000,-0.001702,0.004486,0.358931,0.933352,-0.000310,0.000000,-0.013810,-1529.959961,-2542.909912,98.299995,260.270996,317.691010,11.291000,0.201488,0.393727,-0.524886,0.727239,-3.493810,2.863010,-0.090210
522,False,False,0.000000,0.000000,-1332.729980,-2131.439941,16.990000,673.310974,609.880981,0.431000,-0.001702,0.004486,0.358882,0.933371,-0.000310,0.000000,-0.012010,-1527.789917,-2540.260010,98.349998,260.200989,317.610992,5.871000,0.184754,0.394617,-0.533199,0.725149,-3.493810,2.863010,-0.090210
523,False,False,0.800000,0.300000,-1327.119995,-2126.310059,16.990000,673.730957,615.670959,0.431000,-0.001702,0.004486,0.359270,0.933221,0.000710,0.000310,0.100010,-1525.619995,-2537.609863,98.349998,260.131012,317.531006,0.451000,0.167954,0.395367,-0.541324,0.722803,-3.493810,2.863010,-0.090210
524,False,False,0.800000,0.300000,-1321.500000,-2121.139893,16.990000,674.660950,620.930969,0.431000,-0.001702,0.004486,0.360010,0.932936,0.001110,0.000310,0.190610,-1523.449951,-2534.959961,98.309998,260.061005,317.450989,-4.961000,0.151095,0.395977,-0.549260,0.720199,-3.493810,2.863010,-0.090210
525,False,False,0.800000,0.300000,-1315.869995,-2115.919922,16.990000,675.800964,625.950989,0.431000,-0.001702,0.004480,0.361051,0.932534,0.001310,0.000210,0.267510,-1521.279907,-2532.319824,98.220001,259.990997,317.371002,-10.371000,0.134183,0.396446,-0.557001,0.717339,-3.493810,2.863010,-0.090210
526,False,False,0.800000,0.300000,-1310.229980,-2110.659912,16.990000,677.030945,630.840942,0.431000,-0.001702,0.004475,0.362346,0.932032,0.001310,0.000110,0.332710,-1519.109985,-2529.679932,98.089996,259.920990,317.290985,-15.781000,0.117221,0.396775,-0.564543,0.714226,-3.493810,2.863010,-0.090210
527,False,False,0.800000,0.300000,-1304.579956,-2105.359863,16.990000,678.270935,635.690979,0.431000,-0.001702,0.004470,0.363851,0.931445,0.001110,0.000000,0.388010,-1516.939941,-2527.040039,97.909996,259.851013,317.210999,-21.190998,0.100217,0.396964,-0.571886,0.710861,-3.493810,2.863010,-0.090210
528,False,False,0.800000,0.300000,-1298.919922,-2100.020020,16.990000,679.460938,640.550964,0.431000,-0.001707,0.004464,0.365539,0.930784,0.000910,-0.000110,0.434910,-1514.779907,-2524.399902,97.689995,259.781006,317.131012,-26.600998,0.083180,0.397013,-0.579023,0.707244,-3.493810,2.863010,-0.090210
529,False,False,0.800000,0.300000,-1293.250000,-2094.639893,16.990000,680.560974,645.470947,0.431000,-0.001713,0.004459,0.367379,0.930059,0.000710,-0.000210,0.474610,-1512.619995,-2521.760010,97.419998,259.710999,317.050995,-32.010998,0.066111,0.396921,-0.585955,0.703377,-3.493810,2.863010,-0.090210
530,False,False,0.800000,0.300000,-1287.569946,-2089.219971,16.990000,681.540955,650.470947,0.431000,-0.001718,0.004453,0.369348,0.929279,0.000510,-0.000310,0.508410,-1510.459961,-2519.119873,97.110001,259.640991,316.971008,-37.410999,0.049020,0.396689,-0.592683,0.699258,-3.493810,2.863010,-0.090210
531,False,False,0.800000,0.300000,-1281.880005,-2083.760010,16.990000,682.370972,655.570984,0.431000,-0.001729,0.004448,0.371425,0.928451,0.000210,-0.000310,0.537110,-1508.299927,-2516.479980,96.750000,259.571014,316.890991,-42.810997,0.031913,0.396311,-0.599200,0.694895,-3.493810,2.863010,-0.090210
532,False,False,0.800000,0.300000,-1276.189941,-2078.250000,16.990000,683.040955,660.780945,0.431000,-0.001740,0.004443,0.373594,0.927580,0.000000,-0.000410,0.561410,-1506.140015,-2513.839844,96.349998,259.501007,316.811005,-48.210999,0.014795,0.395793,-0.605506,0.690283,-3.493810,2.863010,-0.090210
533,False,False,0.800000,0.300000,-1270.489990,-2072.699951,16.990000,683.540955,666.110962,0.431000,-0.001751,0.004437,0.375843,0.926671,0.000000,-0.000410,0.582110,-1503.979980,-2511.199951,95.900002,259.431000,316.730988,-53.611000,-0.002328,0.395135,-0.611597,0.685428,-3.493810,2.863010,-0.090210
534,False,False,0.800000,0.300000,-1264.789917,-2067.099854,16.990000,683.870972,671.550964,0.431000,-0.001761,0.004432,0.378158,0.925729,-0.000110,-0.000410,0.599710,-1501.819946,-2508.560059,95.409996,259.360992,316.651001,-59.010998,-0.019451,0.394337,-0.617472,0.680330,-3.493810,2.863010,-0.090210
535,False,False,0.800000,0.300000,-1259.089966,-2061.459961,16.990000,684.030945,677.090942,0.431000,-0.001772,0.004426,0.380526,0.924758,-0.000110,-0.000510,0.614710,-1499.659912,-2505.919922,94.869995,259.291016,316.571014,-64.410995,-0.036569,0.393404,-0.623126,0.674989,-3.493810,2.863010,-0.090210
536,False,False,0.800000,0.300000,-1253.390015,-2055.770020,16.990000,684.030945,682.740967,0.431000,-0.001783,0.004421,0.382943,0.923760,-0.000210,-0.000510,0.627410,-1497.500000,-2503.280029,94.290001,259.221008,316.490997,-69.810997,-0.053670,0.392330,-0.628558,0.669411,-3.493810,2.863010,-0.090210
537,False,False,0.800000,0.300000,-1247.689941,-2050.030029,16.990000,683.860962,688.480957,0.431000,-0.001799,0.004416,0.385398,0.922738,-0.000310,-0.000510,0.638210,-1495.339966,-2500.639893,93.659996,259.151001,316.411011,-75.200996,-0.070756,0.391116,-0.633770,0.663595,-3.493810,2.863010,-0.090210
538,False,False,0.800000,0.300000,-1241.989990,-2044.239990,16.990000,683.530945,694.310974,0.431000,-0.001815,0.004410,0.387885,0.921696,-0.000310,-0.000510,0.647410,-1493.179932,-2498.000000,92.989998,259.080994,316.330994,-80.590996,-0.087814,0.389762,-0.638754,0.657546,-3.493810,2.863010,-0.090210
539,False,False,0.800000,0.300000,-1236.299927,-2038.399902,16.990000,683.050964,700.220947,0.431000,-0.001832,0.004405,0.390399,0.920633,-0.000310,-0.000510,0.655210,-1491.020020,-2495.359863,93.389999,259.651001,316.980988,48.341000,-0.104743,0.388278,-0.643491,0.651297,-3.473710,2.845510,-0.090210
540,False,False,0.800000,0.300000,-1230.609985,-2032.510010,16.990000,682.420959,706.200989,0.431000,-0.001848,0.004399,0.392934,0.919554,-0.000210,-0.000510,0.661810,-1488.859985,-2492.719971,93.750000,259.580994,316.901001,42.910999,0.121634,-0.386660,0.647998,-0.644824,-3.473710,2.845510,-0.090210
541,False,False,0.800000,0.300000,-1224.929932,-2026.569946,16.990000,681.650940,712.240967,0.431000,-0.001864,0.004394,0.395491,0.918457,-0.000210,-0.000510,0.667310,-1486.699951,-2490.079834,94.059998,259.510986,316.821014,37.480999,0.138482,-0.384907,0.652279,-0.638123,-3.473710,2.845510,-0.090210
542,False,False,0.800000,0.300000,-1219.260010,-2020.579956,16.990000,680.740967,718.340942,0.431000,-0.001880,0.004389,0.398059,0.917347,-0.000110,-0.000510,0.671910,-1484.539917,-2487.439941,94.329994,259.441010,316.740997,32.050999,0.155282,-0.383018,0.656335,-0.631196,-3.473710,2.845510,-0.090210
543,False,False,0.800000,1.000000,-1213.669922,-2014.500000,16.990000,671.270935,729.570984,0.451000,-0.001891,0.004383,0.401571,0.915815,0.001510,0.001110,0.920110,-1482.380005,-2484.800049,94.549995,259.371002,316.661011,26.620998,0.172027,-0.380995,0.660161,-0.624048,-3.473710,2.845510,-0.090210
544,False,False,0.800000,1.000000,-1208.140015,-2008.339966,16.990000,663.480957,739.640930,0.461000,-0.001902,0.004378,0.405806,0.913947,0.002010,0.001710,1.110210,-1480.219971,-2482.159912,94.729996,259.300995,316.580994,21.190998,0.188713,-0.378837,0.663754,-0.616684,-3.473710,2.845510,-0.090210
545,False,False,0.800000,1.000000,-1202.669922,-2002.089966,16.990000,656.060974,749.420959,0.471000,-0.001912,0.004372,0.410656,0.911778,0.002110,0.001910,1.274910,-1478.059937,-2479.520020,94.860001,259.230988,316.501007,15.761000,0.205335,-0.376545,0.667116,-0.609104,-3.473710,2.845510,-0.090210
546,False,False,0.800000,1.000000,-1197.260010,-1995.760010,16.990000,648.760986,759.050964,0.471000,-0.001929,0.004367,0.416035,0.909336,0.002010,0.001810,1.417010,-1475.900024,-2476.879883,94.949997,259.161011,316.420990,10.341001,0.221881,-0.374122,0.670245,-0.601309,-3.473710,2.845510,-0.090210
547,False,False,0.800000,1.000000,-1191.910034,-1989.349976,16.990000,641.400940,768.650940,0.471000,-0.001945,0.004356,0.421861,0.906648,0.001710,0.001510,1.539410,-1473.739990,-2474.239990,94.989998,259.091003,316.341003,4.921000,0.238351,-0.371571,0.673138,-0.593303,-3.473710,2.845510,-0.090210
548,False,False,0.800000,1.000000,-1186.630005,-1982.859985,16.990000,633.830933,778.290955,0.471000,-0.001966,0.004346,0.428065,0.903735,0.001310,0.001110,1.644910,-1471.579956,-2471.599854,94.989998,259.020996,316.260986,-0.491000,0.254735,-0.368890,0.675794,-0.585092,-3.473710,2.845510,-0.090210
549,False,False,0.800000,1.000000,-1181.410034,-1976.289917,16.990000,625.920959,788.030945,0.471000,-0.001993,0.004335,0.434593,0.900614,0.000910,0.000710,1.736210,-1469.419922,-2468.959961,94.939995,258.950989,316.181000,-5.901000,0.271033,-0.366079,0.678212,-0.576676,-3.473710,2.845510,-0.090210
550,False,False,0.800000,1.000000,-1176.260010,-1969.640015,16.990000,617.590942,797.880981,0.471000,-0.002026,0.004319,0.441390,0.897302,0.000610,0.000310,1.815210,-1467.260010,-2466.329834,94.849998,258.881012,316.101013,-11.311000,0.287234,-0.363139,0.680397,-0.568055,-3.473710,2.845510,-0.090210
551,False,False,0.800000,1.000000,-1171.189941,-1962.909912,16.990000,608.790955,807.860962,0.471000,-0.002058,0.004302,0.448420,0.893810,0.000310,0.000000,1.883610,-1465.099976,-2463.699951,94.709999,258.811005,316.020996,-16.720999,0.303337,-0.360069,0.682340,-0.559240,-3.473710,2.845510,-0.090210
552,False,False,0.800000,1.000000,-1166.189941,-1956.089966,16.990000,599.480957,817.950989,0.471000,-0.002090,0.004286,0.455644,0.890149,0.000110,-0.000210,1.943010,-1462.939941,-2461.069824,94.529999,258.740997,315.941010,-22.130999,0.319333,-0.356875,0.684046,-0.550225,-3.473710,2.845510,-0.090210
553,False,False,0.800000,1.000000,-1161.280029,-1949.189941,16.990000,589.630981,828.140930,0.471000,-0.002128,0.004265,0.463024,0.886333,0.000000,-0.000410,1.994610,-1460.779907,-2458.439941,94.299995,258.670990,315.860992,-27.540998,0.335215,-0.353557,0.685514,-0.541016,-3.473710,2.845510,-0.090210
554,False,False,0.800000,1.000000,-1156.449951,-1942.199951,16.990000,579.230957,838.410950,0.471000,-0.002166,0.004243,0.470539,0.882366,-0.000110,-0.000510,2.039610,-1458.619995,-2455.810059,94.029999,258.601013,315.781006,-32.951000,0.350979,-0.350116,0.686742,-0.531619,-3.473710,2.845510,-0.090210
555,False,False,0.800000,1.000000,-1151.709961,-1935.130005,16.990000,568.270935,848.730957,0.471000,-0.002204,0.004221,0.478162,0.878259,-0.000210,-0.000610,2.078810,-1456.469971,-2453.179932,93.709999,258.531006,315.700989,-38.350998,0.366624,-0.346550,0.687726,-0.522038,-3.473710,2.845510,-0.090210
556,False,False,0.800000,1.000000,-1147.069946,-1927.969971,16.990000,556.760986,859.080933,0.471000,-0.002242,0.004200,0.485876,0.874015,-0.000310,-0.000710,2.113110,-1454.319946,-2450.550049,93.349998,258.460999,315.621002,-43.750999,0.382139,-0.342865,0.688469,-0.512273,-3.473710,2.845510,-0.090210
557,False,False,0.800000,1.000000,-1142.530029,-1920.719971,16.990000,544.700989,869.420959,0.471000,-0.002285,0.004178,0.493661,0.869641,-0.000410,-0.000810,2.143210,-1452.169922,-2447.919922,92.939995,258.390991,315.540985,-49.150997,0.397520,-0.339056,0.688973,-0.502330,-3.473710,2.845510,-0.090210
558,False,False,0.800000,1.000000,-1138.099976,-1913.390015,16.990000,532.100952,879.730957,0.471000,-0.002328,0.004157,0.501505,0.865142,-0.000410,-0.000810,2.169610,-1450.010010,-2445.290039,93.189995,258.700989,315.890991,29.480999,0.412706,-0.335145,0.689234,-0.492247,-3.461810,2.835110,-0.090210
559,False,False,0.800000,1.000000,-1133.780029,-1905.969971,16.990000,518.970947,889.970947,0.471000,-0.002371,0.004135,0.509387,0.860524,-0.000410,-0.000810,2.192810,-1447.849976,-2442.659912,93.389999,258.631012,315.811005,24.050999,0.427752,-0.331115,0.689257,-0.481992,-3.461810,2.835110,-0.090210
560,False,False,0.800000,1.000000,-1129.569946,-1898.469971,16.990000,505.341003,900.120972,0.471000,-0.002414,0.004114,0.517301,0.855790,-0.000410,-0.000810,2.213310,-1445.699951,-2440.030029,93.549995,258.561005,315.730988,18.620998,0.442647,-0.326972,0.689039,-0.471569,-3.461810,2.835110,-0.090210
561,False,False,0.800000,1.000000,-1125.479980,-1890.890015,16.990000,491.221008,910.150940,0.471000,-0.002457,0.004087,0.525237,0.850943,-0.000310,-0.000810,2.231410,-1443.549927,-2437.399902,93.659996,258.490997,315.651001,13.191000,0.457386,-0.322715,0.688586,-0.460979,-3.461810,2.835110,-0.090210
562,False,False,0.800000,1.000000,-1121.510010,-1883.219971,16.990000,476.621002,920.030945,0.471000,-0.002500,0.004060,0.533183,0.845986,-0.000310,-0.000810,2.247410,-1441.400024,-2434.770020,93.720001,258.420990,315.571014,7.771000,0.471968,-0.318345,0.687890,-0.450233,-3.461810,2.835110,-0.090210
563,False,False,0.800000,1.000000,-1117.660034,-1875.469971,16.990000,461.570984,929.740967,0.471000,-0.002544,0.004033,0.541130,0.840926,-0.000210,-0.000710,2.261610,-1439.250000,-2432.139893,93.739998,258.351013,315.490997,2.351000,0.486389,-0.313862,0.686954,-0.439330,-3.461810,2.835110,-0.090210
564,False,False,0.800000,1.000000,-1113.939941,-1867.640015,16.990000,446.091003,939.250977,0.471000,-0.002581,0.004006,0.549076,0.835759,-0.000210,-0.000710,2.274210,-1437.099976,-2429.510010,93.709999,258.281006,315.411011,-3.061000,0.500636,-0.309271,0.685784,-0.428270,-3.461810,2.835110,-0.090210
565,False,False,0.800000,1.000000,-1110.349976,-1859.739990,16.990000,430.191010,948.550964,0.471000,-0.002619,0.003979,0.557012,0.830491,-0.000210,-0.000610,2.285410,-1434.949951,-2426.879883,93.639999,258.210999,315.330994,-8.471001,0.514711,-0.304572,0.684371,-0.417065,-3.461810,2.835110,-0.090210
566,False,False,0.800000,1.000000,-1106.900024,-1851.760010,16.990000,413.890991,957.610962,0.471000,-0.002657,0.003952,0.564932,0.825124,-0.000210,-0.000610,2.295410,-1432.799927,-2424.250000,93.519997,258.140991,315.251007,-13.881001,0.528608,-0.299771,0.682720,-0.405714,-3.461810,2.835110,-0.090210
