frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4409.120117,16.949999,0.000000,446.960999,0.991000,-0.004200,0.004200,0.707130,0.707058,0.032210,0.000000,0.000000,-2000.000000,-4331.009766,148.479996,0.000000,372.311005,-0.141000,-0.139604,0.000003,0.000003,0.990207,0.662110,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.339844,16.959999,0.000000,453.170990,0.961000,-0.004108,0.004108,0.707131,0.707058,0.031310,0.000000,0.000000,-2000.000000,-4327.909668,148.429993,0.000000,372.210999,-5.551000,-0.136875,0.000003,0.000003,0.990588,0.662110,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.509766,16.969999,0.000000,459.341003,0.901000,-0.004022,0.004022,0.707132,0.707058,0.029510,0.000000,0.000000,-2000.000000,-4324.810059,148.339996,0.000000,372.110992,-10.961000,-0.134139,0.000003,0.000003,0.990962,0.662110,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.640137,16.959999,0.000000,463.890991,-1.331000,-0.004141,0.004141,0.707131,0.707058,-0.040410,0.000000,0.000000,-2000.000000,-4321.629883,148.309998,0.000000,381.550995,-3.431000,-0.130341,0.000003,0.000003,0.991469,0.919310,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.719727,16.949999,0.000000,470.001007,-0.781000,-0.004200,0.004200,0.707130,0.707058,-0.020110,0.000000,0.000000,-2000.000000,-4318.100098,148.559998,0.000000,423.450989,29.980999,-0.126543,0.000003,0.000003,0.991961,0.919310,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.750000,16.949999,0.000000,476.080994,-0.301000,-0.004211,0.004211,0.707130,0.707058,-0.004010,0.000000,0.000000,-2000.000000,-4314.569824,148.759995,0.000000,423.341003,24.550999,-0.122746,0.000003,0.000003,0.992438,0.919310,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.729980,16.949999,0.000000,482.121002,0.071000,-0.004184,0.004184,0.707131,0.707058,0.008310,0.000000,0.000000,-2000.000000,-4311.040039,148.919998,0.000000,423.230988,19.120998,-0.118942,0.000003,0.000003,0.992901,0.919310,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.659668,16.949999,0.000000,488.130981,0.341000,-0.004135,0.004135,0.707131,0.707058,0.016510,0.000000,0.000000,-2000.000000,-4307.509766,149.029999,0.000000,423.121002,13.691000,-0.115139,0.000003,0.000003,0.993349,0.919310,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.540039,16.949999,0.000000,494.110992,0.521000,-0.004076,0.004076,0.707132,0.707058,0.020910,0.000000,0.000000,-2000.000000,-4303.979980,149.099991,0.000000,423.010986,8.271000,-0.111336,0.000003,0.000003,0.993783,0.919310,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.370117,16.959999,0.000000,500.050995,0.641000,-0.004011,0.004011,0.707133,0.707058,0.022810,0.000000,0.000000,-2000.000000,-4300.459961,149.119995,0.000000,422.901001,2.851000,-0.107527,0.000003,0.000003,0.994202,0.919310,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.149902,16.969999,0.000000,505.960999,0.691000,-0.003941,0.003941,0.707133,0.707058,0.023010,0.000000,0.000000,-2000.000000,-4296.939941,149.099991,0.000000,422.790985,-2.561000,-0.103718,0.000003,0.000003,0.994607,0.919310,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4364.879883,16.980000,0.000000,511.841003,0.681000,-0.003876,0.003876,0.707134,0.707058,0.022110,0.000000,0.000000,-2000.000000,-4293.419922,149.029999,0.000000,422.681000,-7.971000,-0.099909,0.000003,0.000003,0.994996,0.919310,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.569824,16.990000,-0.011000,517.680969,0.631000,-0.003817,0.003817,0.707135,0.707058,0.020610,0.000000,0.000000,-2000.000000,-4289.899902,148.919998,0.000000,422.570984,-13.381001,-0.096095,0.000003,0.000003,0.995372,0.919310,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.209961,16.990000,-0.011000,523.490967,0.561000,-0.003763,0.003763,0.707135,0.707058,0.018910,0.000000,0.000000,-2000.000000,-4286.379883,148.759995,0.000000,422.460999,-18.790998,-0.092281,0.000003,0.000003,0.995733,0.919310,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4351.799805,16.990000,-0.011000,529.270935,0.511000,-0.003714,0.003714,0.707136,0.707058,0.017210,0.000000,0.000000,-2000.000000,-4282.859863,148.559998,0.000000,422.350983,-24.200998,-0.088467,0.000003,0.000003,0.996079,0.919310,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.339844,16.990000,-0.011000,535.020935,0.481000,-0.003671,0.003671,0.707136,0.707058,0.015510,0.000000,0.000000,-2000.000000,-4279.339844,148.309998,0.000000,422.240997,-29.610998,-0.084653,0.000003,0.000003,0.996410,0.919310,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4342.850098,16.959999,-0.011000,538.910950,-3.601000,-0.004027,0.004027,0.707132,0.707058,-0.120810,0.000000,0.000000,-2000.000000,-4275.729980,148.220001,0.000000,433.040985,-10.561000,-0.079625,0.000003,0.000003,0.996825,1.211210,0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.310059,16.940001,-0.011000,544.600952,-2.621000,-0.004270,0.004270,0.707130,0.707058,-0.082010,0.000000,0.000000,-2000.000000,-4271.679688,148.539993,0.000000,485.460999,38.730999,-0.074591,0.000003,0.000003,0.997214,1.211210,0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4333.719727,16.930000,-0.011000,550.260986,-1.731000,-0.004416,0.004416,0.707128,0.707058,-0.049810,0.000000,0.000000,-2000.000000,-4267.640137,148.819992,0.000000,485.330994,33.300999,-0.069558,0.000003,0.000003,0.997578,1.211210,0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.089844,16.920000,-0.011000,555.890991,-0.971000,-0.004486,0.004486,0.707127,0.707058,-0.023710,0.000000,0.000000,-2000.000000,-4263.600098,149.050003,0.000000,485.200989,27.870998,-0.064525,0.000003,0.000003,0.997916,1.211210,0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.409668,16.920000,-0.011000,561.490967,-0.331000,-0.004497,0.004497,0.707127,0.707058,-0.002910,0.000000,0.000000,-2000.000000,-4259.560059,149.239990,0.000000,485.070984,22.440998,-0.059486,0.000003,0.000003,0.998229,1.211210,0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4319.679688,16.920000,-0.011000,567.050964,0.171000,-0.004459,0.004459,0.707127,0.707058,0.013010,0.000000,0.000000,-2000.000000,-4255.520020,149.379990,0.000000,484.941010,17.011000,-0.054447,0.000003,0.000003,0.998516,1.211210,0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4314.909668,16.920000,-0.011000,572.580994,0.531000,-0.004389,0.004389,0.707128,0.707058,0.023110,0.000000,0.000000,-2000.000000,-4251.479980,149.479996,0.000000,484.811005,11.591001,-0.049408,0.000003,0.000003,0.998779,1.211210,0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.089844,16.930000,-0.011000,578.080994,0.771000,-0.004302,0.004302,0.707129,0.707058,0.028410,0.000000,0.000000,-2000.000000,-4247.439941,149.529999,0.000000,484.681000,6.171000,-0.044370,0.000003,0.000003,0.999015,1.211210,0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.229980,16.940001,-0.011000,583.550964,0.891000,-0.004211,0.004211,0.707130,0.707058,0.030410,0.000000,0.000000,-2000.000000,-4243.399902,149.539993,0.000000,484.550995,0.751000,-0.039326,0.000003,0.000003,0.999226,1.211210,0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.319824,16.949999,-0.021000,588.990967,0.941000,-0.004119,0.004119,0.707131,0.707058,0.030310,0.000000,0.000000,-2000.000000,-4239.359863,149.500000,0.000000,484.420990,-4.661000,-0.034281,0.000003,0.000003,0.999412,1.211210,0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.370117,16.959999,-0.021000,594.400940,0.931000,-0.004033,0.004033,0.707132,0.707058,0.029010,0.000000,0.000000,-2000.000000,-4235.319824,149.419998,0.000000,484.290985,-10.071000,-0.029237,0.000003,0.000003,0.999572,1.211210,0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.370117,16.969999,-0.021000,599.780945,0.891000,-0.003952,0.003952,0.707133,0.707058,0.026910,0.000000,0.000000,-2000.000000,-4231.279785,149.289993,0.000000,484.161011,-15.481000,-0.024193,0.000003,0.000003,0.999707,1.211210,0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.330078,16.980000,-0.021000,605.130981,0.821000,-0.003882,0.003882,0.707134,0.707058,0.024510,0.000000,0.000000,-2000.000000,-4227.250000,149.119995,0.000000,484.031006,-20.890999,-0.019149,0.000003,0.000003,0.999817,1.211210,0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.239746,16.990000,-0.021000,610.450989,0.731000,-0.003817,0.003817,0.707135,0.707058,0.022110,0.000000,0.000000,-2000.000000,-4223.219727,148.899994,0.000000,483.901001,-26.300999,-0.014105,0.000003,0.000003,0.999900,1.211210,0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.109863,17.000000,-0.021000,615.740967,0.631000,-0.003757,0.003757,0.707135,0.707058,0.019710,0.000000,0.000000,-2000.000000,-4219.189941,148.639999,0.000000,483.770996,-31.710999,-0.009061,0.000003,0.000003,0.999959,1.211210,0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4269.969727,16.969999,-2.331000,616.710938,-4.111000,-0.004049,0.004162,0.707304,0.706886,-0.118610,0.019810,0.058310,-2000.019897,-4215.089844,148.559998,-2.091000,491.401001,-9.251000,-0.003164,0.000240,0.000003,0.999995,1.415510,0.057410,-0.000610
203,False,False,0.300000,0.200000,-2000.059937,-4264.810059,16.940001,-4.491000,618.990967,-3.041000,-0.004243,0.004437,0.707641,0.706546,-0.079910,0.014310,0.114710,-2000.039917,-4210.540039,149.020004,-2.091000,545.970947,54.630997,0.002732,0.000477,0.000003,0.999996,1.415510,0.057410,-0.000610
204,False,False,0.300000,0.200000,-2000.109985,-4259.629883,16.920000,-6.401000,621.280945,-2.051000,-0.004356,0.004604,0.708118,0.706066,-0.047710,0.010110,0.162810,-2000.059937,-4205.989746,149.429993,-2.091000,545.830994,49.201000,0.008629,0.000715,0.000003,0.999962,1.415510,0.057410,-0.000610
205,False,False,0.300000,0.200000,-2000.179932,-4254.429688,16.910000,-8.151000,623.580933,-1.181000,-0.004405,0.004685,0.708719,0.705461,-0.021510,0.006610,0.203810,-2000.079956,-4201.439941,149.789993,-2.091000,545.690979,43.771000,0.014526,0.000952,0.000003,0.999894,1.415510,0.057410,-0.000610
206,False,False,0.300000,0.200000,-2000.260010,-4249.209961,16.910000,-9.791000,625.880981,-0.451000,-0.004399,0.004696,0.709422,0.704755,-0.000710,0.003710,0.238710,-2000.099976,-4196.890137,150.110001,-2.091000,545.550964,38.341000,0.020422,0.001190,0.000003,0.999791,1.415510,0.057410,-0.000610
207,False,False,0.300000,0.200000,-2000.349976,-4243.969727,16.910000,-11.381001,628.180969,0.121000,-0.004356,0.004653,0.710209,0.703962,0.015110,0.001210,0.268410,-2000.119995,-4192.339844,150.379990,-2.091000,545.410950,32.910999,0.026319,0.001427,0.000003,0.999653,1.415510,0.057410,-0.000610
208,False,False,0.300000,0.200000,-2000.459961,-4238.719727,16.910000,-12.941000,630.470947,0.531000,-0.004292,0.004572,0.711070,0.703093,0.025010,-0.000710,0.293710,-2000.140015,-4187.799805,150.610001,-2.091000,545.270935,27.480999,0.032215,0.001664,0.000003,0.999479,1.415510,0.057410,-0.000610
209,False,False,0.300000,0.200000,-2000.579956,-4233.449707,16.920000,-14.511000,632.760986,0.811000,-0.004216,0.004470,0.711993,0.702160,0.030110,-0.002110,0.315310,-2000.159912,-4183.259766,150.789993,-2.091000,545.130981,22.050999,0.038112,0.001902,0.000003,0.999272,1.415510,0.057410,-0.000610
210,False,False,0.300000,0.200000,-2000.709961,-4228.159668,16.930000,-16.110998,635.040955,0.961000,-0.004141,0.004362,0.712972,0.701167,0.031810,-0.003110,0.333710,-2000.179932,-4178.719727,150.929993,-2.091000,544.990967,16.620998,0.044003,0.002139,0.000003,0.999029,1.415510,0.057410,-0.000610
211,False,False,0.300000,0.200000,-2000.859985,-4222.850098,16.940001,-17.750999,637.320984,1.031000,-0.004065,0.004248,0.713990,0.700131,0.031510,-0.003710,0.349410,-2000.199951,-4174.179688,151.019989,-2.091000,544.850952,11.201000,0.049894,0.002376,0.000003,0.998752,1.415510,0.057410,-0.000610
212,False,False,0.300000,0.200000,-2001.019897,-4217.520020,16.949999,-19.440998,639.590942,1.041000,-0.003995,0.004141,0.715047,0.699052,0.030010,-0.003910,0.362810,-2000.219971,-4169.640137,151.069992,-2.091000,544.710938,5.781000,0.055785,0.002614,0.000003,0.998439,1.415510,0.057410,-0.000610
213,False,False,0.300000,0.200000,-2001.199951,-4212.169922,16.959999,-21.181000,641.840942,1.001000,-0.003930,0.004038,0.716138,0.697936,0.027810,-0.003710,0.374310,-2000.239990,-4165.100098,151.069992,-2.091000,544.570984,0.361000,0.061671,0.002851,0.000003,0.998092,1.415510,0.057410,-0.000610
214,False,False,0.300000,0.200000,-2001.390015,-4206.799805,16.969999,-22.980999,644.080933,0.941000,-0.003871,0.003946,0.717257,0.696786,0.025310,-0.003410,0.384210,-2000.260010,-4160.560059,151.029999,-2.091000,544.430969,-5.051000,0.067557,0.003089,0.000003,0.997711,1.415510,0.057410,-0.000610
215,False,False,0.300000,0.200000,-2001.599976,-4201.409668,16.980000,-24.841000,646.310974,0.861000,-0.003822,0.003865,0.718399,0.695610,0.022810,-0.003110,0.392710,-2000.279907,-4156.020020,150.940002,-2.091000,544.290955,-10.461000,0.073442,0.003326,0.000003,0.997294,1.415510,0.057410,-0.000610
216,False,False,0.300000,0.200000,-2001.819946,-4196.009766,16.990000,-26.761000,648.530945,0.761000,-0.003779,0.003790,0.719557,0.694413,0.020310,-0.002710,0.400110,-2000.299927,-4151.489746,150.809998,-2.091000,544.150940,-15.871000,0.079323,0.003563,0.000003,0.996843,1.415510,0.057410,-0.000610
217,False,False,0.300000,0.200000,-2002.059937,-4190.589844,17.000000,-28.740999,650.730957,0.651000,-0.003741,0.003720,0.720732,0.693193,0.018010,-0.002410,0.406510,-2000.319946,-4146.959961,150.629990,-2.091000,544.010986,-21.280998,0.085203,0.003801,0.000003,0.996356,1.415510,0.057410,-0.000610
218,False,False,0.300000,0.200000,-2002.319946,-4185.149902,17.000000,-30.780998,652.920959,0.541000,-0.003709,0.003660,0.721924,0.691953,0.015910,-0.002110,0.412010,-2000.339966,-4142.429688,150.410004,-2.091000,543.870972,-26.690998,0.091078,0.004038,0.000003,0.995836,1.415510,0.057410,-0.000610
219,False,False,0.300000,0.200000,-2002.589966,-4179.689941,17.000000,-32.881001,655.090942,0.461000,-0.003682,0.003606,0.723127,0.690696,0.014010,-0.001910,0.416810,-2000.359985,-4137.899902,150.139999,-2.091000,543.730957,-32.100998,0.096948,0.004275,0.000003,0.995280,1.415510,0.057410,-0.000610
220,False,False,0.300000,0.200000,-2002.880005,-4174.209961,17.000000,-35.030998,657.250977,0.411000,-0.003660,0.003558,0.724336,0.689428,0.012310,-0.001710,0.421010,-2000.380005,-4133.370117,149.830002,-2.091000,543.590942,-37.500999,0.102817,0.004513,0.000003,0.994690,1.415510,0.057410,-0.000610
221,False,False,0.300000,0.200000,-2003.189941,-4168.709961,17.000000,-37.230999,659.390991,0.371000,-0.003639,0.003515,0.725556,0.688144,0.010810,-0.001410,0.424710,-2000.399902,-4128.839844,149.470001,-2.091000,543.450989,-42.900997,0.108681,0.004750,0.000003,0.994065,1.415510,0.057410,-0.000610
222,False,False,0.300000,0.200000,-2003.519897,-4163.199707,17.000000,-39.480999,661.520935,0.351000,-0.003623,0.003477,0.726783,0.686849,0.009410,-0.001210,0.428010,-2000.419922,-4124.310059,149.069992,-2.091000,543.310974,-48.300999,0.114540,0.004987,0.000003,0.993406,1.415510,0.057410,-0.000610
223,False,False,0.300000,0.200000,-2003.869995,-4157.669922,17.000000,-41.780998,663.630981,0.341000,-0.003606,0.003445,0.728014,0.685544,0.008210,-0.000910,0.430910,-2000.439941,-4119.779785,148.619995,-2.091000,543.170959,-53.700996,0.120399,0.005225,0.000003,0.992712,1.415510,0.057410,-0.000610
224,False,False,0.300000,0.200000,-2004.219971,-4152.120117,16.940001,-42.100998,665.870972,-7.271000,-0.003666,0.004470,0.729139,0.684341,-0.188410,0.160210,0.395110,-2000.559937,-4115.259766,148.509995,-14.231000,542.140991,-13.451000,0.126101,0.006833,-0.000181,0.991994,1.378810,0.389410,-0.003910
225,False,False,0.300000,0.200000,-2004.589966,-4146.549805,16.889999,-44.440998,667.940979,-5.541000,-0.003709,0.005176,0.730287,0.683111,-0.130210,0.111310,0.403210,-2000.619995,-4110.390137,149.009995,-7.061000,584.390991,59.720997,0.131798,0.008440,-0.000364,0.991241,1.378810,0.389410,-0.003910
226,False,False,0.300000,0.200000,-2004.979980,-4140.969727,16.859999,-46.920998,669.990967,-3.901000,-0.003731,0.005624,0.731452,0.681859,-0.082410,0.072210,0.410410,-2000.679932,-4105.520020,149.459991,-7.051000,584.240967,54.280998,0.137490,0.010048,-0.000548,0.990452,1.378810,0.389410,-0.003910
227,False,False,0.300000,0.200000,-2005.390015,-4135.370117,16.840000,-49.500999,672.020935,-2.431000,-0.003741,0.005867,0.732635,0.680586,-0.043910,0.041310,0.416710,-2000.739990,-4100.649902,149.869995,-7.041000,584.090942,48.850998,0.143176,0.011656,-0.000731,0.989628,1.378810,0.389410,-0.003910
228,False,False,0.300000,0.200000,-2005.819946,-4129.750000,16.830000,-52.150997,674.030945,-1.151000,-0.003736,0.005953,0.733830,0.679296,-0.013610,0.017310,0.422210,-2000.799927,-4095.780029,150.229996,-7.031000,583.940979,43.420998,0.148857,0.013263,-0.000914,0.988769,1.378810,0.389410,-0.003910
229,False,False,0.300000,0.200000,-2006.279907,-4124.120117,16.830000,-54.850998,676.020935,-0.081000,-0.003725,0.005915,0.735037,0.677991,0.009710,-0.001310,0.427010,-2000.859985,-4090.909912,150.550003,-7.021000,583.790955,37.990997,0.154532,0.014871,-0.001098,0.987875,1.378810,0.389410,-0.003910
230,False,False,0.300000,0.200000,-2006.760010,-4118.469727,16.840000,-57.580997,677.990967,0.731000,-0.003709,0.005786,0.736255,0.676669,0.026510,-0.015510,0.431110,-2000.919922,-4086.049805,150.819992,-7.011000,583.640991,32.560997,0.160202,0.016478,-0.001281,0.986946,1.378810,0.389410,-0.003910
231,False,False,0.300000,0.200000,-2007.260010,-4112.799805,16.850000,-60.330997,679.950989,1.241000,-0.003693,0.005597,0.737479,0.675337,0.035810,-0.024610,0.434610,-2000.979980,-4081.189941,151.050003,-7.001000,583.490967,27.130999,0.165866,0.018086,-0.001465,0.985981,1.378810,0.389410,-0.003910
232,False,False,0.300000,0.200000,-2007.789917,-4107.120117,16.859999,-63.091000,681.890991,1.541000,-0.003682,0.005381,0.738709,0.673993,0.040310,-0.029510,0.437610,-2001.039917,-4076.329834,151.229996,-6.991000,583.340942,21.700998,0.171526,0.019694,-0.001648,0.984981,1.378810,0.389410,-0.003910
233,False,False,0.300000,0.200000,-2008.339966,-4101.419922,16.869999,-65.850998,683.820984,1.701000,-0.003671,0.005160,0.739943,0.672639,0.041610,-0.031410,0.440210,-2001.099976,-4071.469971,151.369995,-6.981000,583.190979,16.271000,0.177179,0.021296,-0.001832,0.983946,1.378810,0.389410,-0.003910
234,False,False,0.300000,0.200000,-2008.909912,-4095.709961,16.879999,-68.611000,685.730957,1.761000,-0.003666,0.004939,0.741183,0.671274,0.040710,-0.031410,0.442410,-2001.159912,-4066.609863,151.459991,-6.971000,583.040955,10.851000,0.182828,0.022898,-0.002015,0.982876,1.378810,0.389410,-0.003910
235,False,False,0.300000,0.200000,-2009.500000,-4089.979980,16.889999,-71.370995,687.630981,1.761000,-0.003660,0.004729,0.742423,0.669904,0.038510,-0.030010,0.444310,-2001.219971,-4061.750000,151.509995,-6.961000,582.890991,5.431000,0.188471,0.024501,-0.002198,0.981771,1.378810,0.389410,-0.003910
236,False,False,0.300000,0.200000,-2010.119995,-4084.229980,16.900000,-74.130997,689.520935,1.731000,-0.003655,0.004534,0.743669,0.668523,0.035610,-0.027810,0.446010,-2001.279907,-4056.889893,151.509995,-6.951000,582.740967,0.011000,0.194103,0.026103,-0.002382,0.980631,1.378810,0.389410,-0.003910
237,False,False,0.300000,0.200000,-2010.760010,-4078.469971,16.910000,-76.890999,691.390991,1.671000,-0.003650,0.004356,0.744914,0.667136,0.032310,-0.025110,0.447410,-2001.339966,-4052.030029,151.459991,-6.941000,582.590942,-5.401000,0.199730,0.027705,-0.002565,0.979456,1.378810,0.389410,-0.003910
238,False,False,0.300000,0.200000,-2011.419922,-4072.689941,16.920000,-79.660995,693.250977,1.591000,-0.003644,0.004200,0.746159,0.665745,0.028910,-0.022310,0.448710,-2001.399902,-4047.179932,151.369995,-6.931000,582.440979,-10.811000,0.205351,0.029307,-0.002749,0.978246,1.378810,0.389410,-0.003910
239,False,False,0.300000,0.200000,-2012.109985,-4066.899902,16.930000,-82.440994,695.090942,1.501000,-0.003644,0.004060,0.747404,0.664347,0.025610,-0.019510,0.449810,-2001.459961,-4042.329834,151.229996,-6.921000,582.290955,-16.220999,0.210962,0.030904,-0.002927,0.977001,1.378810,0.389410,-0.003910
240,False,False,0.300000,0.200000,-2012.819946,-4061.089844,16.940001,-85.230995,696.910950,1.401000,-0.003644,0.003936,0.748649,0.662945,0.022510,-0.016910,0.450810,-2001.519897,-4037.479980,151.050003,-6.911000,582.140991,-21.630999,0.216567,0.032501,-0.003105,0.975722,1.378810,0.389410,-0.003910
241,False,False,0.300000,0.200000,-2013.549927,-4055.270020,16.949999,-88.030998,698.720947,1.291000,-0.003644,0.003828,0.749894,0.661537,0.019710,-0.014610,0.451710,-2001.579956,-4032.629883,150.819992,-6.901000,581.990967,-27.040998,0.222167,0.034098,-0.003283,0.974407,1.378810,0.389410,-0.003910
242,False,False,0.300000,0.200000,-2014.309937,-4049.429932,16.959999,-90.840996,700.510986,1.181000,-0.003644,0.003731,0.751139,0.660123,0.017310,-0.012610,0.452510,-2001.640015,-4027.780029,150.550003,-6.891000,581.840942,-32.451000,0.227756,0.035695,-0.003461,0.973058,1.378810,0.389410,-0.003910
243,False,False,0.300000,0.200000,-2015.089966,-4043.579834,16.969999,-93.670998,702.280945,1.061000,-0.003644,0.003644,0.752384,0.658704,0.015110,-0.010910,0.453210,-2001.699951,-4022.929932,150.229996,-6.881000,581.690979,-37.850998,0.233339,0.037292,-0.003639,0.971673,1.378810,0.389410,-0.003910
244,False,False,0.300000,0.200000,-2015.890015,-4037.709961,16.980000,-96.520996,704.030945,0.941000,-0.003644,0.003569,0.753629,0.657280,0.013210,-0.009410,0.453910,-2001.760010,-4018.079834,149.869995,-6.871000,581.540955,-43.250999,0.238912,0.038883,-0.003817,0.970255,1.378810,0.389410,-0.003910
245,False,False,0.300000,0.200000,-2016.719971,-4031.829834,16.990000,-99.390999,705.770935,0.821000,-0.003644,0.003504,0.754874,0.655851,0.011510,-0.008110,0.454510,-2001.819946,-4013.229980,149.459991,-6.861000,581.390991,-48.650997,0.244474,0.040475,-0.003995,0.968802,1.378810,0.389410,-0.003910
246,False,False,0.300000,0.200000,-2017.569946,-4025.929932,17.000000,-102.280998,707.490967,0.691000,-0.003644,0.003445,0.756118,0.654416,0.010010,-0.006910,0.455110,-2001.880005,-4008.389893,149.009995,-6.851000,581.240967,-54.050999,0.250031,0.042066,-0.004173,0.967314,1.378810,0.389410,-0.003910
247,False,False,0.300000,0.200000,-2018.419922,-4020.020020,16.940001,-102.541000,708.790955,-7.261000,-0.002889,0.004610,0.757290,0.653056,-0.093010,0.322210,0.428410,-2002.069946,-4003.530029,148.910004,-22.690998,583.470947,-12.461000,0.255782,0.045395,-0.004809,0.965656,1.431110,0.822310,-0.008110
248,False,False,0.300000,0.200000,-2019.299927,-4014.099854,16.889999,-105.170998,710.520935,-5.541000,-0.002344,0.005419,0.758471,0.651680,-0.060710,0.228210,0.433210,-2001.959961,-3998.449951,149.589996,12.591001,610.110962,81.510994,0.261516,0.048723,-0.005446,0.963953,1.431110,0.822310,-0.008110
249,False,False,0.300000,0.200000,-2020.199951,-4008.159912,16.859999,-108.080994,712.190979,-3.891000,-0.001977,0.005937,0.759657,0.650294,-0.035610,0.150210,0.437610,-2001.859985,-3993.369873,150.220001,12.581000,609.950989,76.070999,0.267240,0.052046,-0.006083,0.962204,1.431110,0.822310,-0.008110
250,False,False,0.300000,0.200000,-2021.130005,-4002.209961,16.840000,-111.190994,713.810974,-2.411000,-0.001756,0.006218,0.760854,0.648891,-0.016310,0.086510,0.441510,-2001.750000,-3988.289795,150.809998,12.571000,609.790955,70.630997,0.272953,0.055370,-0.006719,0.960409,1.431110,0.822310,-0.008110
251,False,False,0.300000,0.200000,-2022.079956,-3996.250000,16.830000,-114.431000,715.390930,-1.121000,-0.001659,0.006315,0.762056,0.647478,-0.001710,0.035510,0.444910,-2001.649902,-3983.209961,151.349991,12.561000,609.630981,65.190994,0.278650,0.058688,-0.007356,0.958570,1.431110,0.822310,-0.008110
252,False,False,0.300000,0.200000,-2023.059937,-3990.270020,16.830000,-117.750999,716.940979,-0.051000,-0.001659,0.006271,0.763264,0.646054,0.009310,-0.004410,0.447910,-2001.549927,-3978.129883,151.849991,12.551001,609.470947,59.750999,0.284337,0.062005,-0.007992,0.956684,1.431110,0.822310,-0.008110
253,False,False,0.300000,0.200000,-2024.069946,-3984.280029,16.840000,-121.120995,718.460938,0.771000,-0.001734,0.006120,0.764478,0.644618,0.016810,-0.034810,0.450410,-2001.449951,-3973.049805,152.300003,12.541000,609.310974,54.310997,0.290006,0.065318,-0.008629,0.954754,1.431110,0.822310,-0.008110
254,False,False,0.300000,0.200000,-2025.109985,-3978.280029,16.850000,-124.490997,719.970947,1.281000,-0.001859,0.005905,0.765692,0.643178,0.021110,-0.053210,0.452510,-2001.349976,-3967.969971,152.709991,12.531000,609.150940,48.880997,0.295666,0.068630,-0.009266,0.952778,1.431110,0.822310,-0.008110
255,False,False,0.300000,0.200000,-2026.179932,-3972.270020,16.859999,-127.850998,721.460938,1.571000,-0.002010,0.005656,0.766910,0.641727,0.023210,-0.062910,0.454310,-2001.250000,-3962.889893,153.069992,12.521000,608.990967,43.451000,0.301309,0.071937,-0.009902,0.950758,1.431110,0.822310,-0.008110
