frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.449707,16.859999,0.000000,423.770996,0.671000,-0.004982,0.004982,0.707120,0.707058,0.001910,0.000000,0.000000,-2000.000000,-4329.529785,147.029999,0.000000,392.550995,5.411000,-0.204488,0.000003,0.000003,0.978869,0.345010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.850098,16.869999,0.000000,431.561005,1.131000,-0.004912,0.004912,0.707121,0.707058,0.023010,0.000000,0.000000,-2000.000000,-4326.149902,147.110001,0.000000,405.591003,10.161000,-0.203080,0.000003,0.000003,0.979162,0.345010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.189941,16.879999,0.000000,439.290985,1.401000,-0.004809,0.004809,0.707123,0.707058,0.035110,0.000000,0.000000,-2000.000000,-4322.770020,147.149994,0.000000,405.480988,4.741000,-0.201672,0.000003,0.000003,0.979453,0.345010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.469727,16.879999,0.000000,446.390991,0.461000,-0.004809,0.004809,0.707123,0.707058,0.000710,0.000000,0.000000,-2000.000000,-4319.359863,147.199997,0.000000,426.260986,19.341000,-0.199978,0.000003,0.000003,0.979800,0.415010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.689941,16.889999,0.000000,454.020996,0.911000,-0.004750,0.004750,0.707123,0.707058,0.020010,0.000000,0.000000,-2000.000000,-4315.810059,147.319992,0.000000,426.151001,13.911000,-0.198284,0.000003,0.000003,0.980145,0.415010,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.839844,16.900000,0.000000,461.600983,1.171000,-0.004658,0.004658,0.707125,0.707058,0.031110,0.000000,0.000000,-2000.000000,-4312.259766,147.389999,0.000000,426.040985,8.491000,-0.196590,0.000003,0.000003,0.980486,0.415010,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.929688,16.910000,0.000000,469.130981,1.301000,-0.004551,0.004551,0.707126,0.707058,0.036710,0.000000,0.000000,-2000.000000,-4308.709961,147.419998,0.000000,425.931000,3.071000,-0.194896,0.000003,0.000003,0.980824,0.415010,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.959961,16.920000,0.000000,476.610992,1.351000,-0.004437,0.004437,0.707128,0.707058,0.038710,0.000000,0.000000,-2000.000000,-4305.159668,147.399994,0.000000,425.820984,-2.341000,-0.193202,0.000003,0.000003,0.981159,0.415010,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.939941,16.920000,0.000000,482.880981,-0.531000,-0.004524,0.004524,0.707126,0.707058,-0.028710,0.000000,0.000000,-2000.000000,-4301.549805,147.429993,0.000000,458.570984,24.110998,-0.190887,0.000003,0.000003,0.981612,0.566510,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.850098,16.920000,0.000000,490.260986,-0.011000,-0.004540,0.004540,0.707126,0.707058,-0.005310,0.000000,0.000000,-2000.000000,-4297.729980,147.589996,0.000000,458.450989,18.681000,-0.188568,0.000003,0.000003,0.982060,0.566510,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.699707,16.920000,0.000000,497.591003,0.411000,-0.004502,0.004502,0.707127,0.707058,0.012110,0.000000,0.000000,-2000.000000,-4293.909668,147.699997,0.000000,458.330994,13.251000,-0.186248,0.000003,0.000003,0.982503,0.566510,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.489746,16.930000,0.000000,504.871002,0.711000,-0.004432,0.004437,0.707128,0.707058,0.022810,0.000000,0.000000,-2000.000000,-4290.089844,147.770004,0.000000,458.210999,7.831000,-0.183928,0.000003,0.000003,0.982940,0.566510,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.219727,16.940001,0.000000,512.100952,0.861000,-0.004346,0.004351,0.707129,0.707058,0.028610,0.000000,0.000000,-2000.000000,-4286.270020,147.789993,0.000000,458.091003,2.411000,-0.181608,0.000003,0.000003,0.983371,0.566510,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.890137,16.949999,0.000000,519.280945,0.921000,-0.004254,0.004259,0.707130,0.707058,0.031110,0.000000,0.000000,-2000.000000,-4282.449707,147.759995,0.000000,457.971008,-3.001000,-0.179289,0.000003,0.000003,0.983796,0.566510,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.509766,16.940001,0.000000,525.440979,-0.881000,-0.004362,0.004367,0.707128,0.707058,-0.036610,0.000000,0.000000,-2000.000000,-4278.589844,147.779999,0.000000,463.651001,2.421000,-0.176435,0.000003,0.000003,0.984312,0.695810,0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.069824,16.940001,0.000000,532.530945,-0.371000,-0.004399,0.004405,0.707128,0.707058,-0.013610,0.000000,0.000000,-2000.000000,-4274.469727,147.970001,0.000000,494.420990,22.280998,-0.173581,0.000003,0.000003,0.984820,0.695810,0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.569824,16.940001,0.000000,539.570984,0.051000,-0.004389,0.004394,0.707128,0.707058,0.003810,0.000000,0.000000,-2000.000000,-4270.350098,148.110001,0.000000,494.290985,16.851000,-0.170727,0.000003,0.000003,0.985318,0.695810,0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.009766,16.940001,-0.011000,546.560974,0.381000,-0.004340,0.004346,0.707129,0.707058,0.016410,0.000000,0.000000,-2000.000000,-4266.229980,148.209991,0.000000,494.161011,11.431000,-0.167868,0.000003,0.000003,0.985810,0.695810,0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.399902,16.940001,-0.011000,553.500977,0.591000,-0.004270,0.004275,0.707129,0.707058,0.023610,0.000000,0.000000,-2000.000000,-4262.109863,148.259995,0.000000,494.031006,6.011000,-0.165009,0.000003,0.000003,0.986292,0.695810,0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.729980,16.949999,-0.011000,560.390991,0.731000,-0.004189,0.004194,0.707130,0.707058,0.027210,0.000000,0.000000,-2000.000000,-4257.989746,148.259995,0.000000,493.901001,0.591000,-0.162149,0.000003,0.000003,0.986766,0.695810,0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.000000,16.959999,-0.011000,567.240967,0.781000,-0.004108,0.004114,0.707131,0.707058,0.028310,0.000000,0.000000,-2000.000000,-4253.870117,148.220001,0.000000,493.770996,-4.821000,-0.159290,0.000003,0.000003,0.987232,0.695810,0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.219727,16.969999,-0.021000,574.040955,0.781000,-0.004027,0.004033,0.707132,0.707058,0.027910,0.000000,0.000000,-2000.000000,-4249.759766,148.129990,0.000000,493.640991,-10.231000,-0.156425,0.000003,0.000003,0.987690,0.695810,0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.390137,16.959999,-0.021000,579.510986,-1.571000,-0.004205,0.004211,0.707130,0.707058,-0.059710,0.000000,0.000000,-2000.000000,-4245.580078,148.119995,0.000000,501.191010,-1.741000,-0.152784,0.000003,0.000003,0.988260,0.884710,0.000210,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.500000,16.949999,-0.021000,586.230957,-1.001000,-0.004302,0.004308,0.707129,0.707058,-0.033110,0.000000,0.000000,-2000.000000,-4241.069824,148.349991,0.000000,541.050964,27.210999,-0.149142,0.000003,0.000003,0.988816,0.884710,0.000210,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.560059,16.949999,-0.021000,592.900940,-0.481000,-0.004340,0.004346,0.707129,0.707058,-0.012210,0.000000,0.000000,-2000.000000,-4236.560059,148.529999,0.000000,540.910950,21.780998,-0.145496,0.000003,0.000003,0.989359,0.884710,0.000210,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.560059,16.949999,-0.021000,599.520935,-0.061000,-0.004329,0.004335,0.707129,0.707058,0.003910,0.000000,0.000000,-2000.000000,-4232.049805,148.669998,0.000000,540.770935,16.351000,-0.141849,0.000003,0.000003,0.989888,0.884710,0.000210,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.509766,16.949999,-0.021000,606.100952,0.251000,-0.004281,0.004286,0.707129,0.707058,0.015810,0.000000,0.000000,-2000.000000,-4227.540039,148.759995,0.000000,540.630981,10.931000,-0.138196,0.000003,0.000003,0.990405,0.884710,0.000210,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.399902,16.949999,-0.021000,612.630981,0.461000,-0.004216,0.004221,0.707130,0.707058,0.022610,0.000000,0.000000,-2000.000000,-4223.040039,148.809998,0.000000,540.490967,5.511000,-0.134544,0.000003,0.000003,0.990908,0.884710,0.000210,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.239746,16.949999,-0.021000,619.120972,0.591000,-0.004141,0.004146,0.707131,0.707058,0.026010,0.000000,0.000000,-2000.000000,-4218.540039,148.809998,0.000000,540.350952,0.091000,-0.130892,0.000003,0.000003,0.991397,0.884710,0.000210,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4292.029785,16.959999,-0.021000,625.560974,0.681000,-0.004060,0.004065,0.707132,0.707058,0.027010,0.000000,0.000000,-2000.000000,-4214.040039,148.770004,0.000000,540.210938,-5.321000,-0.127234,0.000003,0.000003,0.991873,0.884710,0.000210,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.759766,16.969999,-0.021000,631.960938,0.711000,-0.003984,0.003989,0.707133,0.707058,0.026510,0.000000,0.000000,-2000.000000,-4209.540039,148.679993,0.000000,540.070984,-10.731000,-0.123576,0.000003,0.000003,0.992335,0.884710,0.000210,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.469727,16.980000,-2.711000,634.180969,0.691000,-0.003909,0.003919,0.707339,0.706853,0.024810,0.000710,0.068810,-2000.000000,-4205.040039,148.550003,0.000000,539.930969,-16.140999,-0.119919,0.000003,0.000003,0.992784,0.884710,0.000210,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.169922,16.990000,-4.891000,636.420959,0.641000,-0.003838,0.003855,0.707706,0.706486,0.022710,0.001010,0.124510,-2000.000000,-4200.540039,148.369995,0.000000,539.790955,-21.550999,-0.116256,0.000003,0.000003,0.993219,0.884710,0.000210,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4270.850098,16.969999,-5.921000,637.860962,-2.391000,-0.004000,0.004313,0.708111,0.706076,-0.105210,0.050110,0.138310,-2000.039917,-4196.000000,148.289993,-5.231000,591.590942,34.940998,-0.112064,0.000607,0.000067,0.993701,1.012810,0.146210,-0.001510
205,False,False,0.300000,0.200000,-2000.169922,-4265.520020,16.959999,-7.701000,640.110962,-1.761000,-0.004103,0.004604,0.708652,0.705531,-0.067110,0.032810,0.183510,-2000.079956,-4191.069824,148.539993,-5.221000,591.440979,29.511000,-0.107867,0.001211,0.000132,0.994165,1.012810,0.146210,-0.001510
206,False,False,0.300000,0.200000,-2000.250000,-4260.169922,16.949999,-9.381001,642.360962,-1.171000,-0.004157,0.004766,0.709305,0.704873,-0.036610,0.020110,0.222010,-2000.119995,-4186.140137,148.739990,-5.211000,591.290955,24.080999,-0.103669,0.001815,0.000197,0.994610,1.012810,0.146210,-0.001510
207,False,False,0.300000,0.200000,-2000.339966,-4254.799805,16.940001,-11.011001,644.610962,-0.631000,-0.004167,0.004831,0.710054,0.704118,-0.012610,0.010810,0.254810,-2000.159912,-4181.209961,148.899994,-5.201000,591.140991,18.650999,-0.099472,0.002420,0.000262,0.995037,1.012810,0.146210,-0.001510
208,False,False,0.300000,0.200000,-2000.449951,-4249.409668,16.940001,-12.621000,646.860962,-0.141000,-0.004146,0.004820,0.710883,0.703282,0.005510,0.004110,0.282810,-2000.199951,-4176.279785,149.009995,-5.191000,590.990967,13.221000,-0.095270,0.003024,0.000326,0.995447,1.012810,0.146210,-0.001510
209,False,False,0.300000,0.200000,-2000.569946,-4244.000000,16.940001,-14.241000,649.110962,0.231000,-0.004103,0.004756,0.711779,0.702375,0.018710,-0.001110,0.306610,-2000.239990,-4171.359863,149.080002,-5.181000,590.840942,7.801000,-0.091067,0.003628,0.000391,0.995838,1.012810,0.146210,-0.001510
210,False,False,0.300000,0.200000,-2000.699951,-4238.569824,16.940001,-15.881001,651.350952,0.481000,-0.004049,0.004658,0.712737,0.701404,0.026310,-0.004810,0.326910,-2000.279907,-4166.439941,149.099991,-5.171000,590.690979,2.381000,-0.086865,0.004232,0.000456,0.996211,1.012810,0.146210,-0.001510
211,False,False,0.300000,0.200000,-2000.849976,-4233.120117,16.949999,-17.560999,653.580933,0.641000,-0.003989,0.004540,0.713745,0.700379,0.030010,-0.007310,0.344210,-2000.319946,-4161.520020,149.069992,-5.161000,590.540955,-3.031000,-0.082662,0.004836,0.000521,0.996566,1.012810,0.146210,-0.001510
212,False,False,0.300000,0.200000,-2001.010010,-4227.659668,16.959999,-19.290998,655.800964,0.711000,-0.003930,0.004416,0.714793,0.699311,0.031010,-0.008810,0.359010,-2000.359985,-4156.600098,149.000000,-5.151000,590.390991,-8.441000,-0.078454,0.005441,0.000585,0.996903,1.012810,0.146210,-0.001510
213,False,False,0.300000,0.200000,-2001.189941,-4222.179688,16.969999,-21.080999,658.010986,0.721000,-0.003876,0.004292,0.715874,0.698205,0.030410,-0.009610,0.371710,-2000.399902,-4151.679688,148.879990,-5.141000,590.240967,-13.851000,-0.074246,0.006045,0.000650,0.997221,1.012810,0.146210,-0.001510
214,False,False,0.300000,0.200000,-2001.380005,-4216.679688,16.980000,-22.921000,660.210938,0.691000,-0.003828,0.004173,0.716989,0.697062,0.028810,-0.009810,0.382610,-2000.439941,-4146.759766,148.720001,-5.131000,590.090942,-19.261000,-0.070038,0.006649,0.000715,0.997522,1.012810,0.146210,-0.001510
215,False,False,0.300000,0.200000,-2001.589966,-4211.159668,16.990000,-24.820999,662.400940,0.631000,-0.003784,0.004060,0.718126,0.695891,0.026710,-0.009610,0.392010,-2000.479980,-4141.839844,148.509995,-5.121000,589.940979,-24.671000,-0.065825,0.007253,0.000780,0.997804,1.012810,0.146210,-0.001510
216,False,False,0.300000,0.200000,-2001.809937,-4205.620117,16.990000,-26.780998,664.580933,0.551000,-0.003747,0.003952,0.719285,0.694693,0.024310,-0.009110,0.400010,-2000.519897,-4136.919922,148.259995,-5.111000,589.790955,-30.080999,-0.061612,0.007858,0.000844,0.998069,1.012810,0.146210,-0.001510
217,False,False,0.300000,0.200000,-2002.039917,-4200.060059,16.959999,-27.431000,667.280945,-3.211000,-0.003973,0.004658,0.720326,0.693609,-0.159910,0.080110,0.360210,-2000.630005,-4132.029785,148.149994,-13.321000,586.430969,-13.201000,-0.057792,0.009400,0.000952,0.998284,0.918310,0.371310,-0.003910
218,False,False,0.300000,0.200000,-2002.289917,-4194.479980,16.940001,-29.520998,669.420959,-2.441000,-0.004135,0.005112,0.721401,0.692487,-0.104610,0.049710,0.373310,-2000.729980,-4126.830078,148.319992,-11.531000,624.140991,20.360998,-0.053972,0.010943,0.001060,0.998482,0.918310,0.371310,-0.003910
219,False,False,0.300000,0.200000,-2002.549927,-4188.879883,16.930000,-31.710999,671.540955,-1.671000,-0.004232,0.005365,0.722510,0.691327,-0.060210,0.027610,0.384710,-2000.829956,-4121.629883,148.440002,-11.521000,623.980957,14.931000,-0.050148,0.012486,0.001168,0.998663,0.918310,0.371310,-0.003910
220,False,False,0.300000,0.200000,-2002.829956,-4183.270020,16.920000,-33.960999,673.650940,-0.971000,-0.004281,0.005468,0.723648,0.690135,-0.025410,0.011810,0.394510,-2000.929932,-4116.429688,148.520004,-11.511000,623.820984,9.511001,-0.046323,0.014029,0.001276,0.998827,0.918310,0.371310,-0.003910
221,False,False,0.300000,0.200000,-2003.130005,-4177.640137,16.920000,-36.271000,675.740967,-0.331000,-0.004286,0.005457,0.724803,0.688921,0.001110,0.000810,0.403010,-2001.029907,-4111.229980,148.550003,-11.501000,623.660950,4.091000,-0.042498,0.015572,0.001384,0.998974,0.918310,0.371310,-0.003910
222,False,False,0.300000,0.200000,-2003.449951,-4171.989746,16.920000,-38.620998,677.820984,0.181000,-0.004259,0.005365,0.725982,0.687680,0.021010,-0.007110,0.410310,-2001.130005,-4106.029785,148.539993,-11.491000,623.500977,-1.321000,-0.038673,0.017115,0.001492,0.999104,0.918310,0.371310,-0.003910
223,False,False,0.300000,0.200000,-2003.789917,-4166.319824,16.920000,-41.010998,679.880981,0.521000,-0.004211,0.005219,0.727177,0.686418,0.033210,-0.012610,0.416610,-2001.229980,-4100.830078,148.479996,-11.481000,623.340942,-6.731000,-0.034848,0.018658,0.001600,0.999217,0.918310,0.371310,-0.003910
224,False,False,0.300000,0.200000,-2004.149902,-4160.640137,16.930000,-43.440998,681.930969,0.741000,-0.004157,0.005047,0.728383,0.685139,0.039610,-0.016110,0.422010,-2001.329956,-4095.639893,148.379990,-11.471000,623.180969,-12.141000,-0.031023,0.020201,0.001707,0.999313,0.918310,0.371310,-0.003910
225,False,False,0.300000,0.200000,-2004.529907,-4154.939941,16.940001,-45.900997,683.960938,0.851000,-0.004103,0.004858,0.729600,0.683844,0.042110,-0.018010,0.426710,-2001.429932,-4090.449951,148.229996,-11.461000,623.020935,-17.550999,-0.027198,0.021738,0.001815,0.999392,0.918310,0.371310,-0.003910
226,False,False,0.300000,0.200000,-2004.919922,-4149.219727,16.930000,-47.250999,686.720947,-1.781000,-0.004178,0.005317,0.730722,0.682641,-0.092110,0.064010,0.395210,-2001.579956,-4085.299805,148.169998,-18.250999,618.390991,-6.911000,-0.023902,0.024058,0.001923,0.999423,0.790210,0.557810,-0.006110
227,False,False,0.300000,0.200000,-2005.329956,-4143.479980,16.920000,-49.750999,688.720947,-1.131000,-0.004216,0.005559,0.731872,0.681406,-0.048210,0.036410,0.404210,-2001.699951,-4079.879883,148.360001,-14.851000,649.890991,22.270998,-0.020606,0.026373,0.002031,0.999438,0.790210,0.557810,-0.006110
228,False,False,0.300000,0.200000,-2005.769897,-4137.719727,16.920000,-52.320999,690.700989,-0.511000,-0.004216,0.005646,0.733040,0.680149,-0.014510,0.016510,0.411910,-2001.819946,-4074.469971,148.500000,-14.841000,649.720947,16.841000,-0.017309,0.028687,0.002139,0.999436,0.790210,0.557810,-0.006110
229,False,False,0.300000,0.200000,-2006.229980,-4131.949707,16.920000,-54.940998,692.660950,0.021000,-0.004189,0.005613,0.734225,0.678870,0.010510,0.002310,0.418610,-2001.939941,-4069.059814,148.599991,-14.831000,649.550964,11.421000,-0.014013,0.031001,0.002247,0.999418,0.790210,0.557810,-0.006110
230,False,False,0.300000,0.200000,-2006.709961,-4126.159668,16.920000,-57.591000,694.600952,0.431000,-0.004146,0.005500,0.735426,0.677570,0.027810,-0.008010,0.424310,-2002.059937,-4063.649902,148.649994,-14.821000,649.380981,6.001000,-0.010717,0.033316,0.002355,0.999385,0.790210,0.557810,-0.006110
231,False,False,0.300000,0.200000,-2007.209961,-4120.359863,16.930000,-60.271000,696.530945,0.691000,-0.004097,0.005333,0.736638,0.676254,0.037810,-0.015210,0.429210,-2002.179932,-4058.239990,148.649994,-14.811000,649.210938,0.581000,-0.007421,0.035630,0.002463,0.999334,0.790210,0.557810,-0.006110
232,False,False,0.300000,0.200000,-2007.729980,-4114.540039,16.940001,-62.970997,698.440979,0.821000,-0.004049,0.005139,0.737861,0.674921,0.042710,-0.019910,0.433410,-2002.299927,-4052.829834,148.610001,-14.801000,649.040955,-4.831000,-0.004124,0.037944,0.002571,0.999268,0.790210,0.557810,-0.006110
233,False,False,0.300000,0.200000,-2008.279907,-4108.699707,16.949999,-65.690994,700.340942,0.861000,-0.004000,0.004934,0.739089,0.673578,0.044210,-0.022310,0.437010,-2002.419922,-4047.419922,148.520004,-14.791000,648.870972,-10.241000,-0.000828,0.040259,0.002679,0.999185,0.790210,0.557810,-0.006110
234,False,False,0.300000,0.200000,-2008.849976,-4102.850098,16.959999,-68.420998,702.220947,0.841000,-0.003957,0.004729,0.740322,0.672224,0.043510,-0.023110,0.440110,-2002.539917,-4042.010010,148.389999,-14.781000,648.700989,-15.651000,0.002468,0.042573,0.002786,0.999086,0.790210,0.557810,-0.006110
235,False,False,0.300000,0.200000,-2009.429932,-4096.979980,16.949999,-69.971001,704.630981,-1.711000,-0.003946,0.005171,0.741464,0.670961,-0.076910,0.076310,0.407910,-2002.719971,-4036.629883,148.339996,-21.940998,645.290955,-6.021000,0.005376,0.045702,0.002867,0.998936,0.696310,0.754210,-0.008410
236,False,False,0.300000,0.200000,-2010.039917,-4091.089844,16.940001,-72.690994,706.480957,-1.151000,-0.003925,0.005414,0.742627,0.669672,-0.039010,0.045210,0.415610,-2002.849976,-4030.979980,148.559998,-15.151000,677.850952,26.261000,0.008284,0.048831,0.002948,0.998768,0.696310,0.754210,-0.008410
237,False,False,0.300000,0.200000,-2010.669922,-4085.189941,16.930000,-75.480995,708.310974,-0.601000,-0.003892,0.005500,0.743806,0.668361,-0.010310,0.022110,0.422210,-2002.979980,-4025.329834,148.729996,-15.141000,677.670959,20.830999,0.011192,0.051960,0.003029,0.998582,0.696310,0.754210,-0.008410
238,False,False,0.300000,0.200000,-2011.319946,-4079.270020,16.930000,-78.320999,710.120972,-0.081000,-0.003855,0.005473,0.744997,0.667034,0.010710,0.005210,0.427910,-2003.109985,-4019.679932,148.860001,-15.131001,677.490967,15.401000,0.014099,0.055089,0.003110,0.998377,0.696310,0.754210,-0.008410
239,False,False,0.300000,0.200000,-2012.000000,-4073.339844,16.930000,-81.200996,711.910950,0.311000,-0.003817,0.005365,0.746199,0.665691,0.025210,-0.007610,0.432810,-2003.239990,-4014.039795,148.940002,-15.121000,677.310974,9.981000,0.017007,0.058218,0.003191,0.998154,0.696310,0.754210,-0.008410
240,False,False,0.300000,0.200000,-2012.699951,-4067.389893,16.930000,-84.100998,713.680969,0.571000,-0.003784,0.005209,0.747411,0.664331,0.033410,-0.016710,0.437010,-2003.369995,-4008.399902,148.979996,-15.111000,677.130981,4.561000,0.019915,0.061347,0.003272,0.997912,0.696310,0.754210,-0.008410
241,False,False,0.300000,0.200000,-2013.419922,-4061.429932,16.940001,-87.010994,715.430969,0.741000,-0.003763,0.005025,0.748628,0.662961,0.037410,-0.022610,0.440610,-2003.500000,-4002.760010,148.970001,-15.101000,676.950989,-0.851000,0.022823,0.064471,0.003353,0.997653,0.696310,0.754210,-0.008410
242,False,False,0.300000,0.200000,-2014.169922,-4055.449951,16.949999,-89.931000,717.170959,0.811000,-0.003747,0.004826,0.749854,0.661575,0.038610,-0.025610,0.443710,-2003.630005,-3997.119873,148.919998,-15.091000,676.770935,-6.261000,0.025731,0.067594,0.003434,0.997375,0.696310,0.754210,-0.008410
243,False,False,0.300000,0.200000,-2014.939941,-4049.459961,16.959999,-92.861000,718.890930,0.811000,-0.003736,0.004626,0.751086,0.660177,0.037910,-0.026510,0.446310,-2003.760010,-3991.479980,148.819992,-15.081000,676.590942,-11.671000,0.028638,0.070718,0.003515,0.997079,0.696310,0.754210,-0.008410
244,False,False,0.300000,0.200000,-2015.739990,-4043.449951,16.969999,-95.800995,720.600952,0.771000,-0.003725,0.004432,0.752318,0.658775,0.036010,-0.026110,0.448510,-2003.890015,-3985.839844,148.679993,-15.071000,676.410950,-17.080999,0.031546,0.073842,0.003596,0.996764,0.696310,0.754210,-0.008410
245,False,False,0.300000,0.200000,-2016.559937,-4037.429932,16.980000,-98.740997,722.290955,0.701000,-0.003720,0.004254,0.753554,0.657361,0.033410,-0.024710,0.450410,-2004.019897,-3980.199951,148.489990,-15.061000,676.230957,-22.490999,0.034454,0.076960,0.003677,0.996432,0.696310,0.754210,-0.008410
246,False,False,0.300000,0.200000,-2017.390015,-4031.389893,16.959999,-100.100998,724.340942,-2.451000,-0.003590,0.004955,0.754674,0.656072,-0.106210,0.135710,0.408510,-2004.219971,-3974.579834,148.410004,-24.570999,673.780945,-9.441000,0.037081,0.081162,0.003687,0.996004,0.628310,1.015010,-0.011310
247,False,False,0.300000,0.200000,-2018.250000,-4025.339844,16.940001,-102.940994,726.010986,-1.841000,-0.003499,0.005381,0.755813,0.654755,-0.062810,0.086710,0.416610,-2004.289917,-3968.639893,148.679993,-8.961000,713.140930,32.810997,0.039709,0.085365,0.003698,0.995551,0.628310,1.015010,-0.011310
248,False,False,0.300000,0.200000,-2019.130005,-4019.280029,16.930000,-105.910995,727.650940,-1.191000,-0.003434,0.005602,0.756969,0.653418,-0.029710,0.049210,0.423710,-2004.359985,-3962.699951,148.910004,-8.951000,712.950989,27.380999,0.042336,0.089562,0.003709,0.995074,0.628310,1.015010,-0.011310
249,False,False,0.300000,0.200000,-2020.039917,-4013.199951,16.930000,-108.960999,729.260986,-0.571000,-0.003391,0.005667,0.758140,0.652058,-0.004910,0.020710,0.429810,-2004.429932,-3956.760010,149.089996,-8.941000,712.770935,21.950998,0.044958,0.093759,0.003720,0.994572,0.628310,1.015010,-0.011310
250,False,False,0.300000,0.200000,-2020.969971,-4007.109863,16.930000,-112.060997,730.850952,-0.041000,-0.003369,0.005619,0.759322,0.650682,0.013010,-0.000310,0.435010,-2004.500000,-3950.819824,149.229996,-8.931000,712.590942,16.521000,0.047580,0.097951,0.003731,0.994046,0.628310,1.015010,-0.011310
251,False,False,0.300000,0.200000,-2021.929932,-4001.010010,16.930000,-115.190994,732.420959,0.341000,-0.003364,0.005489,0.760513,0.649291,0.025110,-0.016310,0.439510,-2004.569946,-3944.879883,149.319992,-8.921000,712.410950,11.101000,0.050201,0.102143,0.003741,0.993495,0.628310,1.015010,-0.011310
252,False,False,0.300000,0.200000,-2022.919922,-3994.889893,16.940001,-118.340996,733.970947,0.601000,-0.003374,0.005306,0.761710,0.647888,0.031910,-0.027110,0.443310,-2004.640015,-3938.939941,149.369995,-8.911000,712.230957,5.681000,0.052823,0.106329,0.003752,0.992920,0.628310,1.015010,-0.011310
253,False,False,0.300000,0.200000,-2023.929932,-3988.760010,16.949999,-121.490997,735.500977,0.721000,-0.003396,0.005095,0.762916,0.646469,0.035210,-0.033210,0.446510,-2004.709961,-3933.010010,149.369995,-8.901000,712.050964,0.261000,0.055445,0.110516,0.003763,0.992319,0.628310,1.015010,-0.011310
254,False,False,0.300000,0.200000,-2024.969971,-3982.619873,16.959999,-124.640999,737.020935,0.751000,-0.003423,0.004880,0.764126,0.645039,0.036110,-0.036010,0.449210,-2004.779907,-3927.079834,149.330002,-8.891000,711.870972,-5.151000,0.058062,0.114696,0.003768,0.991695,0.628310,1.015010,-0.011310
255,False,False,0.300000,0.200000,-2026.029907,-3976.469971,16.969999,-127.791000,738.520935,0.721000,-0.003455,0.004664,0.765341,0.643599,0.035410,-0.036510,0.451510,-2004.849976,-3921.149902,149.239990,-8.881001,711.690979,-10.561000,0.060678,0.118877,0.003774,0.991046,0.628310,1.015010,-0.011310
