frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
345,True,True,1.000000,-0.165000,0.000000,-321.179993,1552.520020,0.000000,6.541000,677.650940,0.335895,-0.336213,0.622211,0.622084,-0.797210,-0.000110,0.000000,0.000000,149.160004,145.239990,0.000000,62.970997,627.000977,-0.665923,0.000003,0.000003,0.746021,-0.692110,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-321.089996,1558.179932,0.000000,11.371000,679.610962,0.333823,-0.334141,0.623329,0.623196,-0.798210,-0.000110,0.000000,0.000000,149.679993,150.419998,0.000000,62.950996,621.420959,-0.668070,0.000003,0.000003,0.744099,-0.692110,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-320.949982,1563.859985,0.000000,16.250999,681.530945,0.331746,-0.332064,0.624440,0.624302,-0.799210,-0.000110,0.000000,0.000000,150.199997,155.550003,0.000000,62.931000,615.840942,-0.670211,0.000003,0.000003,0.742170,-0.692110,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-320.769989,1569.559937,0.000000,21.181000,683.420959,0.329664,-0.329982,0.625544,0.625402,-0.800210,-0.000110,0.000000,0.000000,150.720001,160.639999,0.000000,62.910999,610.260986,-0.672348,0.000003,0.000003,0.740235,-0.692110,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-320.549988,1575.270020,0.000000,26.160999,685.280945,0.327576,-0.327894,0.626642,0.626497,-0.801210,-0.000110,0.000000,0.000000,151.239990,165.679993,0.000000,62.890999,604.680969,-0.674479,0.000003,0.000003,0.738294,-0.692110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-320.289978,1581.000000,0.000000,31.190998,687.100952,0.325477,-0.325796,0.627739,0.627587,-0.802110,-0.000110,0.000000,0.000000,151.759995,170.669998,0.000000,62.870998,599.110962,-0.676604,0.000003,0.000003,0.736347,-0.692110,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-319.989990,1586.739990,0.000000,36.260998,688.890991,0.323373,-0.323692,0.628829,0.628671,-0.803010,-0.000110,0.000000,0.000000,152.279999,175.619995,0.000000,62.850998,593.540955,-0.678725,0.000003,0.000003,0.734393,-0.692110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-319.649994,1592.500000,0.000000,41.380997,690.650940,0.321264,-0.321582,0.629911,0.629750,-0.803910,-0.000110,0.000000,0.000000,152.800003,180.519989,0.000000,62.830997,587.970947,-0.680839,0.000003,0.000003,0.732433,-0.692110,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-319.259979,1598.270020,0.000000,46.550999,692.370972,0.319149,-0.319468,0.630987,0.630824,-0.804810,-0.000110,0.000000,0.000000,153.319992,185.369995,0.000000,62.810997,582.400940,-0.682949,0.000003,0.000003,0.730466,-0.692110,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-318.829987,1604.049927,0.000000,51.771000,694.060974,0.317029,-0.317347,0.632056,0.631892,-0.805710,-0.000110,0.000000,0.000000,153.839996,190.179993,0.000000,62.790997,576.830994,-0.685053,0.000003,0.000003,0.728493,-0.692110,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-318.350006,1609.849976,0.000000,57.040997,695.710938,0.314904,-0.315222,0.633118,0.632955,-0.806610,-0.000110,0.000000,0.000000,154.360001,194.940002,0.000000,62.771000,571.260986,-0.687151,0.000003,0.000003,0.726514,-0.692110,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-317.829987,1615.659912,0.000000,62.350998,697.330933,0.312773,-0.313091,0.634173,0.634012,-0.807410,-0.000110,0.000000,0.000000,154.879990,199.649994,0.000000,62.750999,565.690979,-0.689244,0.000003,0.000003,0.724529,-0.692110,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-317.269989,1621.479980,0.000000,67.710999,698.910950,0.310636,-0.310955,0.635221,0.635064,-0.808210,-0.000110,0.000000,0.000000,155.399994,204.319992,0.000000,62.730999,560.130981,-0.691332,0.000003,0.000003,0.722537,-0.692110,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-316.660004,1627.319946,0.000000,73.120995,700.450989,0.308495,-0.308813,0.636267,0.636106,-0.809010,-0.000110,0.000000,0.000000,155.919998,208.940002,0.000000,62.710999,554.570984,-0.693415,0.000003,0.000003,0.720539,-0.692110,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-316.009979,1633.169922,0.000000,78.570999,701.960938,0.306347,-0.306666,0.637305,0.637141,-0.809810,-0.000110,0.000000,0.000000,156.440002,213.519989,0.000000,62.690998,549.010986,-0.695492,0.000003,0.000003,0.718534,-0.692110,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-315.309998,1639.029907,0.000000,84.070999,703.430969,0.304195,-0.304513,0.638337,0.638172,-0.810610,-0.000110,0.000000,0.000000,156.959991,218.049988,0.000000,62.670998,543.450989,-0.697563,0.000003,0.000003,0.716523,-0.692110,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-314.559998,1644.899902,0.000000,89.620995,704.860962,0.302037,-0.302355,0.639361,0.639197,-0.811410,-0.000110,0.000000,0.000000,157.479996,222.529999,0.000000,62.650997,537.890991,-0.699624,0.000003,0.000003,0.714511,-0.692110,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-313.769989,1650.789917,0.000000,95.210999,706.250977,0.299874,-0.300192,0.640378,0.640216,-0.812110,-0.000110,0.000000,0.000000,158.000000,226.970001,0.000000,62.630997,532.330994,-0.701680,0.000003,0.000003,0.712493,-0.692110,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-312.929993,1656.689941,0.000000,100.850998,707.610962,0.297705,-0.298023,0.641387,0.641231,-0.812810,-0.000110,0.000000,0.000000,158.519989,231.360001,0.000000,62.610996,526.770935,-0.703730,0.000003,0.000003,0.710468,-0.692110,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-312.039978,1662.599976,0.000000,106.541000,708.930969,0.295531,-0.295849,0.642394,0.642234,-0.813510,-0.000110,0.000000,0.000000,159.039993,235.699997,0.000000,62.591000,521.220947,-0.705774,0.000003,0.000003,0.708437,-0.692110,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-311.100006,1668.520020,0.000000,112.270996,710.210938,0.293351,-0.293670,0.643394,0.643232,-0.814210,-0.000110,0.000000,0.000000,159.559998,240.000000,0.000000,62.570999,515.670959,0.707813,-0.000003,-0.000003,-0.706400,-0.692110,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-310.119995,1674.449951,0.000000,118.050995,711.450989,0.291166,-0.291485,0.644386,0.644225,-0.814910,-0.000110,0.000000,0.000000,160.080002,244.250000,0.000000,62.550999,510.121002,0.709847,-0.000003,-0.000003,-0.704355,-0.692110,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-309.089996,1680.390015,0.000000,123.870995,712.650940,0.288976,-0.289294,0.645370,0.645212,-0.815610,-0.000110,0.000000,0.000000,160.599991,248.449997,0.000000,62.530998,504.570984,0.711876,-0.000003,-0.000003,-0.702305,-0.692110,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-308.009979,1686.339966,0.000000,129.740997,713.810974,0.286780,-0.287099,0.646353,0.646188,-0.816310,-0.000110,0.000000,0.000000,161.119995,252.610001,0.000000,62.510998,499.020996,0.713898,-0.000003,-0.000003,-0.700250,-0.692110,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-306.880005,1692.299927,0.000000,135.651001,714.930969,0.284579,-0.284898,0.647327,0.647159,-0.816910,-0.000110,0.000000,0.000000,161.639999,256.720001,0.000000,62.490997,493.471008,0.715913,-0.000003,-0.000003,-0.698189,-0.692110,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-305.699982,1698.270020,0.000000,141.611008,716.010986,0.282373,-0.282691,0.648294,0.648125,-0.817510,-0.000110,0.000000,0.000000,162.160004,260.790009,0.000000,62.470997,487.920990,0.717923,-0.000003,-0.000003,-0.696123,-0.692110,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-304.470001,1704.250000,0.000000,147.611008,717.050964,0.280161,-0.280479,0.649253,0.649085,-0.818110,-0.000110,0.000000,0.000000,162.679993,264.809998,0.000000,62.450996,482.380981,0.719925,-0.000003,-0.000003,-0.694051,-0.692110,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-303.190002,1710.229980,0.000000,153.651001,718.050964,0.277944,-0.278262,0.650209,0.650035,-0.818710,-0.000110,0.000000,0.000000,163.199997,268.779999,0.000000,62.431000,476.841003,0.721922,-0.000003,-0.000003,-0.691974,-0.692110,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-301.859985,1716.219971,0.000000,159.740997,719.010986,0.275721,-0.276039,0.651158,0.650979,-0.819310,-0.000110,0.000000,0.000000,163.720001,272.709991,0.000000,62.410999,471.300995,0.723912,-0.000003,-0.000003,-0.689892,-0.692110,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-300.479980,1722.219971,0.000000,165.871002,719.930969,0.273493,-0.273811,0.652098,0.651918,-0.819910,-0.000110,0.000000,0.000000,164.239990,276.589996,0.000000,62.390999,465.760986,0.725901,-0.000003,-0.000003,-0.687799,-0.692110,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-299.049988,1728.229980,0.000000,172.041000,720.800964,0.271265,-0.271578,0.653028,0.652851,-0.820510,-0.000110,0.000000,0.000000,164.759995,280.429993,0.000000,62.370998,460.221008,0.727884,-0.000003,-0.000003,-0.685700,-0.692110,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-297.559998,1734.239990,0.000000,178.261002,721.630981,0.269031,-0.269344,0.653954,0.653774,-0.821110,-0.000110,0.000000,0.000000,165.279999,284.220001,0.000000,62.350998,454.681000,0.729860,-0.000003,-0.000003,-0.683596,-0.692110,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-296.019989,1740.260010,0.000000,184.520996,722.420959,0.266793,-0.267105,0.654871,0.654691,-0.821610,-0.000110,0.000000,0.000000,165.800003,287.959991,0.000000,62.330997,449.140991,0.731830,-0.000003,-0.000003,-0.681487,-0.692110,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-294.429993,1746.289917,0.000000,190.820999,723.170959,0.264548,-0.264861,0.655780,0.655602,-0.822110,-0.000110,0.000000,0.000000,166.319992,291.660004,0.000000,62.310997,443.610992,0.733794,-0.000003,-0.000003,-0.679372,-0.692110,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-292.790009,1752.319946,0.000000,197.160995,723.870972,0.262299,-0.262612,0.656687,0.656503,-0.822610,-0.000110,0.000000,0.000000,166.839996,295.309998,0.000000,62.290997,438.080994,0.735751,-0.000003,-0.000003,-0.677252,-0.692110,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-291.089996,1758.359985,0.000000,203.551010,724.530945,0.260044,-0.260357,0.657585,0.657399,-0.823110,-0.000110,0.000000,0.000000,167.360001,298.910004,0.000000,62.271000,432.550995,0.737702,-0.000003,-0.000003,-0.675126,-0.692110,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-289.339996,1764.399902,0.000000,209.981003,725.140930,0.257783,-0.258096,0.658475,0.658289,-0.823610,-0.000110,0.000000,0.000000,167.879990,302.470001,0.000000,62.250999,427.020996,0.739647,-0.000003,-0.000003,-0.672995,-0.692110,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-287.540009,1770.449951,0.000000,216.451004,725.710938,0.255523,-0.255836,0.659358,0.659168,-0.824110,-0.000110,0.000000,0.000000,168.399994,305.979980,0.000000,62.230999,421.490997,0.741585,-0.000003,-0.000003,-0.670859,-0.692110,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-285.679993,1776.500000,0.000000,222.960999,726.240967,0.253257,-0.253570,0.660233,0.660042,-0.824610,-0.000110,0.000000,0.000000,168.919998,309.449982,0.000000,62.210999,415.960999,0.743517,-0.000003,-0.000003,-0.668717,-0.692110,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-283.769989,1782.559937,0.000000,229.511002,726.720947,0.250986,-0.251299,0.661099,0.660911,-0.825110,-0.000110,0.000000,0.000000,169.440002,312.869995,0.000000,62.190998,410.431000,0.745442,-0.000003,-0.000003,-0.666570,-0.692110,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-281.799988,1788.619995,0.000000,236.100998,727.160950,0.248709,-0.249022,0.661962,0.661769,-0.825610,-0.000110,0.000000,0.000000,169.959991,316.239990,0.000000,62.170998,404.911011,0.747361,-0.000003,-0.000003,-0.664418,-0.692110,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-279.779999,1794.679932,0.000000,242.731003,727.550964,0.246427,-0.246740,0.662817,0.662621,-0.826110,-0.000110,0.000000,0.000000,170.479996,319.570007,0.000000,62.150997,399.390991,0.749274,-0.000003,-0.000003,-0.662260,-0.692110,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-277.699982,1800.750000,0.000000,249.401001,727.890930,0.244145,-0.244458,0.663659,0.663468,-0.826510,-0.000110,0.000000,0.000000,171.000000,322.850006,0.000000,62.130997,393.871002,0.751181,-0.000003,-0.000003,-0.660096,-0.692110,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-275.570007,1806.819946,0.000000,256.110992,728.190979,0.241858,-0.242171,0.664498,0.664304,-0.826910,-0.000110,0.000000,0.000000,171.519989,326.089996,0.000000,62.110996,388.351013,0.753081,-0.000003,-0.000003,-0.657928,-0.692110,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-273.380005,1812.890015,0.000000,262.860992,728.440979,0.239565,-0.239878,0.665329,0.665135,-0.827310,-0.000110,0.000000,0.000000,172.039993,329.279999,0.000000,62.091000,382.830994,0.754975,-0.000003,-0.000003,-0.655753,-0.692110,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-271.130005,1818.959961,0.000000,269.651001,728.650940,0.237267,-0.237580,0.666156,0.665955,-0.827710,-0.000110,0.000000,0.000000,172.559998,332.419983,0.000000,62.070999,377.311005,0.756863,-0.000003,-0.000003,-0.653574,-0.692110,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-268.829987,1825.029907,0.000000,276.480988,728.810974,0.234969,-0.235281,0.666971,0.666770,-0.828110,-0.000110,0.000000,0.000000,173.080002,335.519989,0.000000,62.050999,371.790985,0.758744,-0.000003,-0.000003,-0.651389,-0.692110,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-266.470001,1831.099976,0.000000,283.351013,728.920959,0.232665,-0.232978,0.667777,0.667579,-0.828510,-0.000110,0.000000,0.000000,173.599991,338.570007,0.000000,62.030998,366.270996,0.760619,-0.000003,-0.000003,-0.649199,-0.692110,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-264.049988,1837.169922,0.000000,290.251007,728.980957,0.230356,-0.230669,0.668580,0.668377,-0.828910,-0.000110,0.000000,0.000000,174.119995,341.579987,0.000000,62.010998,360.760986,0.762487,-0.000003,-0.000003,-0.647003,-0.692110,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-261.570007,1843.239990,0.000000,297.191010,729.000977,0.228047,-0.228360,0.669371,0.669170,-0.829310,-0.000110,0.000000,0.000000,174.639999,344.539978,0.000000,61.990997,355.251007,0.764350,-0.000003,-0.000003,-0.644802,-0.692110,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-259.040009,1849.309937,0.000000,304.170990,728.970947,0.225733,-0.226046,0.670158,0.669953,-0.829710,-0.000110,0.000000,0.000000,175.160004,347.449982,0.000000,61.970997,349.740997,0.766205,-0.000003,-0.000003,-0.642595,-0.692110,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-256.449982,1855.380005,0.000000,311.191010,728.890930,0.223413,-0.223726,0.670936,0.670729,-0.830110,-0.000110,0.000000,0.000000,175.679993,350.320007,0.000000,61.950996,344.230988,0.768055,-0.000003,-0.000003,-0.640384,-0.692110,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-253.799988,1861.449951,0.000000,318.240997,728.760986,0.221088,-0.221401,0.671706,0.671501,-0.830510,-0.000110,0.000000,0.000000,176.199997,353.139984,0.000000,61.931000,338.721008,0.769898,-0.000003,-0.000003,-0.638166,-0.692110,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-251.089996,1867.519897,0.000000,325.330994,728.580933,0.218763,-0.219075,0.672468,0.672262,-0.830910,-0.000110,0.000000,0.000000,176.720001,355.919983,0.000000,61.910999,333.210999,0.771735,-0.000003,-0.000003,-0.635944,-0.692110,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-248.319992,1873.589966,0.000000,332.450989,728.350952,0.216432,-0.216745,0.673221,0.673017,-0.831310,-0.000110,0.000000,0.000000,177.239990,358.649994,0.000000,61.890999,327.700989,0.773566,-0.000003,-0.000003,-0.633716,-0.692110,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-245.489990,1879.659912,0.000000,339.610992,728.070984,0.214096,-0.214409,0.673971,0.673761,-0.831610,-0.000110,0.000000,0.000000,177.759995,361.339996,0.000000,61.870998,322.200989,0.775390,-0.000003,-0.000003,-0.631482,-0.692110,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-242.599991,1885.719971,0.000000,346.811005,727.740967,0.211760,-0.212073,0.674709,0.674500,-0.831910,-0.000110,0.000000,0.000000,178.279999,363.979980,0.000000,61.850998,316.700989,0.777208,-0.000003,-0.000003,-0.629243,-0.692110,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-239.649994,1891.779907,0.000000,354.040985,727.360962,0.209419,-0.209732,0.675442,0.675229,-0.832210,-0.000110,0.000000,0.000000,178.800003,366.569977,0.000000,61.830997,311.200989,0.779020,-0.000003,-0.000003,-0.626999,-0.692110,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-236.639999,1897.839966,0.000000,361.311005,726.930969,0.207077,-0.207385,0.676165,0.675952,-0.832510,-0.000110,0.000000,0.000000,179.319992,369.119995,0.000000,61.810997,305.700989,0.780825,-0.000003,-0.000003,-0.624749,-0.692110,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-233.569992,1903.890015,0.000000,368.610992,726.450989,0.204731,-0.205038,0.676883,0.676664,-0.832810,-0.000110,0.000000,0.000000,179.830002,371.619995,0.000000,61.790997,300.200989,0.782624,-0.000003,-0.000003,-0.622494,-0.692110,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-230.440002,1909.939941,0.000000,375.941010,725.920959,0.202378,-0.202686,0.677592,0.677370,-0.833110,-0.000110,0.000000,0.000000,180.339996,374.079987,0.000000,61.771000,294.700989,0.784417,-0.000003,-0.000003,-0.620234,-0.692110,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-227.250000,1915.979980,0.000000,383.311005,725.340942,0.200026,-0.200334,0.678293,0.678066,-0.833410,-0.000110,0.000000,0.000000,180.849991,376.489990,0.000000,61.750999,289.200989,0.786203,-0.000003,-0.000003,-0.617968,-0.692110,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-223.989990,1922.019897,0.000000,390.710999,724.710938,0.197669,-0.197976,0.678985,0.678757,-0.833710,-0.000110,0.000000,0.000000,181.360001,378.850006,0.000000,61.730999,283.710999,0.787983,-0.000003,-0.000003,-0.615697,-0.692110,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-220.669998,1928.049927,0.000000,398.140991,724.030945,0.195306,-0.195613,0.679668,0.679442,-0.834010,-0.000110,0.000000,0.000000,181.869995,381.169983,0.000000,61.710999,278.221008,0.789757,-0.000003,-0.000003,-0.613420,-0.692110,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-217.289993,1934.079956,0.000000,405.610992,723.300964,0.192943,-0.193250,0.680345,0.680116,-0.834310,-0.000110,0.000000,0.000000,182.379990,383.440002,0.000000,61.690998,272.730988,0.791524,-0.000003,-0.000003,-0.611138,-0.692110,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-213.849991,1940.099976,0.000000,413.110992,722.510986,0.190575,-0.190882,0.681011,0.680785,-0.834610,-0.000110,0.000000,0.000000,182.889999,385.669983,0.000000,61.670998,267.240997,0.793285,-0.000003,-0.000003,-0.608851,-0.692110,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-210.339996,1946.109985,0.000000,420.640991,721.670959,0.188206,-0.188514,0.681671,0.681444,-0.834910,-0.000110,0.000000,0.000000,183.399994,387.850006,0.000000,61.650997,261.751007,0.795039,-0.000003,-0.000003,-0.606558,-0.692110,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-206.769989,1952.119995,0.000000,428.200989,720.780945,0.185833,-0.186140,0.682321,0.682096,-0.835210,-0.000110,0.000000,0.000000,183.909988,389.989990,0.000000,61.630997,256.260986,0.796783,-0.000003,-0.000003,-0.604265,-0.692110,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-203.139999,1958.119995,0.000000,435.800995,719.840942,0.183459,-0.183766,0.682965,0.682738,-0.835510,-0.000110,0.000000,0.000000,184.419998,392.079987,0.000000,61.610996,250.770996,0.798521,-0.000003,-0.000003,-0.601967,-0.692110,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-199.440002,1964.109985,0.000000,443.431000,718.840942,0.181080,-0.181387,0.683599,0.683375,-0.835810,-0.000110,0.000000,0.000000,184.929993,394.119995,0.000000,61.591000,245.291000,0.800252,-0.000003,-0.000003,-0.599664,-0.692110,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-195.679993,1970.089966,0.000000,451.091003,717.790955,0.178695,-0.179003,0.684229,0.684001,-0.836110,-0.000110,0.000000,0.000000,185.440002,396.119995,0.000000,61.570999,239.811005,0.801977,-0.000003,-0.000003,-0.597355,-0.692110,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-191.860001,1976.059937,0.000000,458.781006,716.690979,0.176311,-0.176618,0.684846,0.684621,-0.836310,-0.000110,0.000000,0.000000,185.949997,398.069977,0.000000,61.550999,234.331009,0.803696,-0.000003,-0.000003,-0.595040,-0.692110,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-188.539993,1980.089966,0.000000,398.610992,489.251007,0.192398,-0.131043,0.684837,0.690514,-2.397710,4.889610,0.769610,0.000000,186.459991,399.979980,0.000000,61.530998,228.850998,0.805408,-0.000003,-0.000003,-0.592720,-0.692110,0.000000,0.000000
418,True,True,1.000000,-0.165000,-0.230000,-185.519989,1981.760010,-27.480999,362.800995,316.050995,0.159883,-0.125033,0.691553,0.693223,-4.633810,-2.962210,0.050910,0.000000,186.970001,401.839996,0.000000,61.510998,223.371002,0.807114,-0.000003,-0.000003,-0.590395,-0.692110,0.000000,0.000000
419,True,True,1.000000,-0.165000,-0.460000,-182.429993,1983.959961,-27.370998,370.901001,314.941010,0.139394,-0.118683,0.696253,0.694057,-4.445310,-2.240710,0.334010,0.000000,187.479996,403.660004,0.000000,61.490997,217.891006,0.808814,-0.000003,-0.000003,-0.588065,-0.692110,0.000000,0.000000
420,True,True,1.000000,-0.165000,-0.690000,-179.269989,1986.299927,-27.350998,379.131012,313.520996,0.121920,-0.110489,0.700866,0.694057,-4.285710,-1.537510,0.582410,0.000000,187.989990,405.429993,0.000000,61.470997,212.410995,0.810507,-0.000003,-0.000003,-0.585729,-0.692110,0.000000,0.000000
421,True,True,1.000000,-0.165000,-0.920000,-176.050003,1988.669922,-27.120998,386.121002,307.210999,0.106097,-0.100789,0.705527,0.693409,-4.280510,-1.072210,0.773310,0.000000,188.500000,407.149994,0.000000,61.450996,206.941010,0.812194,-0.000003,-0.000003,-0.583387,-0.692110,0.000000,0.000000
422,True,True,1.000000,-0.165000,-1.140000,-172.769989,1991.029907,-26.990999,393.121002,300.291016,0.091634,-0.089627,0.710231,0.692201,-4.311610,-0.645110,0.937010,0.000000,189.009995,408.829987,0.000000,61.431000,201.471008,0.813874,-0.000003,-0.000003,-0.581041,-0.692110,0.000000,0.000000
423,True,True,1.000000,-0.165000,-1.360000,-169.459991,1993.289917,-26.270998,397.480988,283.740997,0.077138,-0.076447,0.714250,0.691413,-4.665710,-0.459010,0.769410,0.000000,189.519989,410.459991,0.000000,61.410999,196.001007,0.815549,-0.000003,-0.000003,-0.578688,-0.692110,0.000000,0.000000
424,True,True,1.000000,-0.165000,-1.580000,-166.080002,1995.549927,-26.460999,405.631012,279.531006,0.061110,-0.065237,0.717677,0.690615,-4.592510,-1.010710,0.613910,0.000000,190.029999,412.049988,0.000000,61.390999,190.531006,0.817213,-0.000003,-0.000003,-0.576336,-0.692110,0.000000,0.000000
425,True,True,1.000000,-0.165000,-1.800000,-162.639999,1997.779907,-26.600998,413.390991,273.411011,0.043690,-0.055380,0.720550,0.689806,-4.591010,-1.453110,0.484010,0.000000,190.539993,413.589996,0.000000,61.370998,185.061005,0.818870,-0.000003,-0.000003,-0.573979,-0.692110,0.000000,0.000000
426,True,True,1.000000,-0.165000,-2.020000,-159.129990,1999.979980,-26.790998,421.300995,267.270996,0.024889,-0.046867,0.722891,0.688921,-4.587910,-1.899510,0.378910,0.000000,191.050003,415.089996,0.000000,61.350998,179.591003,0.820521,-0.000003,-0.000003,-0.571616,-0.692110,0.000000,0.000000
427,True,True,1.000000,-0.165000,-2.250000,-155.550003,2002.140015,-27.040998,429.341003,261.101013,0.004723,-0.039698,0.724723,0.687880,-4.580510,-2.349410,0.298110,0.000000,191.559998,416.539978,0.000000,61.330997,174.121002,0.822166,-0.000003,-0.000003,-0.569248,-0.692110,0.000000,0.000000
428,True,True,1.000000,-0.165000,-2.480000,-151.899994,2004.250000,-27.330999,437.501007,254.901001,-0.016786,-0.033882,0.726045,0.686606,-4.566210,-2.802110,0.241510,0.000000,192.069992,417.949982,0.000000,61.310997,168.661011,0.823804,-0.000003,-0.000003,-0.566874,-0.692110,0.000000,0.000000
429,True,True,1.000000,-0.165000,-2.710000,-148.190002,2006.319946,-27.671000,445.770996,248.651001,-0.039595,-0.029448,0.726861,0.685010,-4.466910,-3.202110,0.205310,0.000000,192.580002,419.309998,0.000000,61.290997,163.201004,0.825437,-0.000003,-0.000003,-0.564495,-0.692110,0.000000,0.000000
430,True,True,1.000000,-0.165000,-2.850000,-144.759995,2006.750000,-16.280998,411.841003,96.070999,-0.019165,-0.018108,0.726423,0.686741,1.266310,5.187310,-0.336610,0.000000,193.089996,420.619995,0.000000,61.271000,157.740997,0.827062,-0.000003,-0.000003,-0.562110,-0.692110,0.000000,0.000000
431,True,True,1.000000,-0.165000,-2.990000,-141.250000,2007.489990,-16.771000,420.640991,91.460999,-0.002414,-0.009541,0.725599,0.688047,1.267010,4.315210,-0.330110,0.000000,193.599991,421.889984,0.000000,61.250999,152.281006,0.828681,-0.000003,-0.000003,-0.559720,-0.692110,0.000000,0.000000
