frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,41.340000,-19.730000,62.500000,2.851000,3.811000,45.010998,-0.023395,0.041829,0.413143,0.909404,-0.016410,0.013810,0.000110,3135.419922,2282.869873,1198.239990,2144.821045,1562.370972,754.680969,-0.270639,-0.213567,-0.143629,0.927639,-3.676610,-2.581010,-2.004810
190,41.360001,-19.699999,62.879997,2.851000,3.811000,45.010998,-0.023432,0.041910,0.413143,0.909399,-0.016010,0.013410,0.000110,3153.290039,2295.889893,1204.530029,2144.270996,1561.970947,754.480957,-0.285032,-0.223440,-0.150987,0.919801,-3.676610,-2.581010,-2.004810
191,41.379997,-19.670000,63.259998,2.851000,3.811000,45.010998,-0.023470,0.041985,0.413143,0.909395,-0.015610,0.013010,0.000110,3171.149902,2308.899902,1210.819946,2143.720947,1561.570923,754.280945,-0.299307,-0.233215,-0.158281,0.911577,-3.676610,-2.581010,-2.004810
192,41.399998,-19.639999,63.639999,2.851000,3.811000,45.010998,-0.023508,0.042061,0.413143,0.909390,-0.015210,0.012710,0.000110,3189.010010,2321.909912,1217.099976,2143.170898,1561.170898,754.080933,-0.313452,-0.242894,-0.165510,0.902971,-3.676610,-2.581010,-2.004810
193,41.419998,-19.609999,64.019997,2.851000,3.811000,45.010998,-0.023540,0.042131,0.413143,0.909386,-0.014810,0.012410,0.000110,3206.869873,2334.919922,1223.380005,2142.620850,1560.770996,753.880981,-0.327468,-0.252469,-0.172669,0.893985,-3.676610,-2.581010,-2.004810
194,41.439999,-19.580000,64.400002,2.851000,3.811000,45.010998,-0.023573,0.042201,0.413143,0.909382,-0.014410,0.012110,0.000110,3224.719971,2347.919922,1229.659912,2142.071045,1560.370972,753.680969,-0.341344,-0.261937,-0.179753,0.884626,-3.676610,-2.581010,-2.004810
195,41.459999,-19.549999,64.779999,2.851000,3.811000,45.010998,-0.023605,0.042271,0.413143,0.909378,-0.014010,0.011810,0.000110,3242.569824,2360.919922,1235.939941,2141.520996,1559.970947,753.480957,-0.355079,-0.271297,-0.186760,0.874893,-3.676610,-2.581010,-2.004810
196,41.480000,-19.520000,65.159996,2.851000,3.811000,45.010998,-0.023637,0.042336,0.413143,0.909374,-0.013610,0.011510,0.000110,3260.409912,2373.919922,1242.219971,2140.970947,1559.570923,753.280945,-0.368663,-0.280544,-0.193693,0.864792,-3.676610,-2.581010,-2.004810
197,41.500000,-19.490000,65.540001,2.851000,3.811000,45.010998,-0.023670,0.042401,0.413143,0.909370,-0.013210,0.011210,0.000110,3278.250000,2386.909912,1248.500000,2140.420898,1559.170898,753.080933,-0.382091,-0.289672,-0.200544,0.854330,-3.676610,-2.581010,-2.004810
198,41.520000,-19.459999,65.919998,2.851000,3.811000,45.010998,-0.023702,0.042465,0.413143,0.909367,-0.012810,0.010910,0.000110,3296.079834,2399.899902,1254.770020,2139.870850,1558.770996,752.880981,-0.395362,-0.298676,-0.207309,0.843507,-3.676610,-2.581010,-2.004810
199,41.540001,-19.430000,66.299995,2.851000,3.811000,45.010998,-0.023729,0.042525,0.413143,0.909363,-0.012510,0.010610,0.000110,3313.909912,2412.889893,1261.039917,2139.321045,1558.370972,752.680969,-0.408466,-0.307556,-0.213988,0.832331,-3.676610,-2.581010,-2.004810
200,41.559998,-19.400000,66.680000,2.851000,3.811000,45.010998,-0.023756,0.042584,0.413143,0.909360,-0.012210,0.010310,0.000110,3331.729980,2425.869873,1267.309937,2138.770996,1557.970947,752.480957,-0.421397,-0.316306,-0.220575,0.820805,-3.676610,-2.581010,-2.004810
201,41.579998,-19.369999,67.059998,2.851000,3.811000,45.010998,-0.023783,0.042643,0.413143,0.909356,-0.011910,0.010010,0.000110,3349.549805,2438.849854,1273.579956,2138.220947,1557.570923,752.290955,-0.434151,-0.324927,-0.227071,0.808934,-3.676610,-2.581010,-2.004810
202,41.599998,-19.340000,67.439995,2.851000,3.811000,45.010998,-0.023810,0.042703,0.413143,0.909353,-0.011610,0.009710,0.000110,3367.359863,2451.829834,1279.849976,2137.670898,1557.170898,752.100952,-0.446721,-0.333408,-0.233469,0.796726,-3.676610,-2.581010,-2.004810
203,41.619999,-19.309999,67.820000,2.851000,3.811000,45.010998,-0.023837,0.042757,0.413143,0.909349,-0.011310,0.009410,0.000110,3385.169922,2464.800049,1286.119995,2137.120850,1556.770996,751.910950,-0.459107,-0.341748,-0.239770,0.784181,-3.676610,-2.581010,-2.004810
204,41.639999,-19.279999,68.199997,2.851000,3.811000,45.010998,-0.023864,0.042811,0.413143,0.909346,-0.011010,0.009110,0.000110,3402.969971,2477.770020,1292.380005,2136.571045,1556.370972,751.720947,-0.471299,-0.349948,-0.245974,0.771304,-3.676610,-2.581010,-2.004810
205,41.660000,-19.250000,68.580002,2.851000,3.811000,45.010998,-0.023891,0.042865,0.413143,0.909343,-0.010710,0.008810,0.000110,3420.770020,2490.739990,1298.640015,2136.020996,1555.970947,751.530945,-0.483292,-0.358003,-0.252070,0.758105,-3.676610,-2.581010,-2.004810
206,41.680000,-19.219999,68.959999,2.851000,3.811000,45.010998,-0.023918,0.042913,0.413143,0.909340,-0.010410,0.008610,0.000110,3438.569824,2503.699951,1304.900024,2135.470947,1555.570923,751.340942,-0.495085,-0.365906,-0.258064,0.744585,-3.676610,-2.581010,-2.004810
207,41.700001,-19.189999,69.339996,2.851000,3.811000,45.010998,-0.023939,0.042962,0.413143,0.909337,-0.010110,0.008410,0.000110,3456.359863,2516.659912,1311.159912,2134.920898,1555.170898,751.150940,-0.506668,-0.373653,-0.263950,0.730754,-3.676610,-2.581010,-2.004810
208,41.719997,-19.160000,69.720001,2.851000,3.811000,45.010998,-0.023961,0.043010,0.413143,0.909334,-0.009810,0.008210,0.000110,3474.149902,2529.619873,1317.419922,2134.370850,1554.770996,750.960938,-0.518040,-0.381244,-0.269722,0.716616,-3.676610,-2.581010,-2.004810
209,41.739998,-19.129999,70.099998,2.851000,3.811000,45.010998,-0.023983,0.043059,0.413143,0.909331,-0.009510,0.008010,0.000110,3491.929932,2542.569824,1323.679932,2133.821045,1554.370972,750.770935,-0.529191,-0.388672,-0.275381,0.702179,-3.676610,-2.581010,-2.004810
210,41.759998,-19.100000,70.479996,2.851000,3.811000,45.010998,-0.024004,0.043102,0.413143,0.909329,-0.009210,0.007810,0.000110,3509.709961,2555.520020,1329.929932,2133.270996,1553.970947,750.580933,-0.540121,-0.395939,-0.280927,0.687446,-3.676610,-2.581010,-2.004810
211,41.779999,-19.070000,70.860001,2.851000,3.811000,45.010998,-0.024026,0.043145,0.413143,0.909326,-0.008910,0.007610,0.000110,3527.479980,2568.469971,1336.179932,2132.720947,1553.570923,750.390930,-0.550824,-0.403039,-0.286354,0.672424,-3.676610,-2.581010,-2.004810
212,41.799999,-19.039999,71.239998,2.851000,3.811000,45.010998,-0.024047,0.043188,0.413143,0.909323,-0.008610,0.007410,0.000110,3545.250000,2581.409912,1342.429932,2132.170898,1553.170898,750.200989,-0.561296,-0.409971,-0.291663,0.657118,-3.676610,-2.581010,-2.004810
213,41.820000,-19.010000,71.619995,2.851000,3.811000,45.010998,-0.024069,0.043231,0.413143,0.909321,-0.008410,0.007210,0.000110,3563.010010,2594.349854,1348.679932,2131.620850,1552.770996,750.010986,-0.571530,-0.416731,-0.296847,0.641538,-3.676610,-2.581010,-2.004810
214,41.840000,-18.980000,72.000000,2.851000,3.811000,45.010998,-0.024091,0.043275,0.413143,0.909318,-0.008210,0.007010,0.000110,3580.770020,2607.290039,1354.929932,2131.071045,1552.370972,749.820984,-0.581526,-0.423318,-0.301907,0.625685,-3.676610,-2.581010,-2.004810
215,41.860001,-18.949999,72.379997,2.851000,3.811000,45.010998,-0.024107,0.043312,0.413143,0.909316,-0.008010,0.006810,0.000110,3598.520020,2620.219971,1361.179932,2130.531006,1551.970947,749.630981,-0.591280,-0.429727,-0.306838,0.609568,-3.676610,-2.581010,-2.004810
216,41.879997,-18.920000,72.760002,2.851000,3.811000,45.010998,-0.024123,0.043350,0.413143,0.909314,-0.007810,0.006610,0.000110,3616.270020,2633.149902,1367.429932,2129.990967,1551.570923,749.440979,0.600782,0.435952,0.311640,-0.593201,-3.676610,-2.581010,-2.004810
217,41.899998,-18.889999,73.139999,2.851000,3.811000,45.010998,-0.024139,0.043388,0.413143,0.909312,-0.007610,0.006410,0.000110,3634.020020,2646.079834,1373.669922,2129.450928,1551.170898,749.250977,0.610031,0.441995,0.316312,-0.576585,-3.676610,-2.581010,-2.004810
218,41.919998,-18.859999,73.519997,2.851000,3.811000,45.010998,-0.024155,0.043426,0.413143,0.909309,-0.007410,0.006210,0.000110,3651.760010,2659.000000,1379.909912,2128.910889,1550.770996,749.060974,0.619024,0.447853,0.320849,-0.559726,-3.676610,-2.581010,-2.004810
219,41.939999,-18.830000,73.900002,2.851000,3.811000,45.010998,-0.024171,0.043463,0.413143,0.909307,-0.007210,0.006010,0.000110,3669.500000,2671.919922,1386.150024,2128.370850,1550.370972,748.870972,0.627759,0.453523,0.325251,-0.542630,-3.676610,-2.581010,-2.004810
220,41.959999,-18.799999,74.279999,2.851000,3.811000,45.010998,-0.024188,0.043496,0.413143,0.909305,-0.007010,0.005810,0.000110,3687.229980,2684.839844,1392.390015,2127.830811,1549.970947,748.680969,0.636227,0.459005,0.329518,-0.525307,-3.676610,-2.581010,-2.004810
221,41.980000,-18.770000,74.659996,2.851000,3.811000,45.010998,-0.024204,0.043528,0.413143,0.909303,-0.006810,0.005610,0.000110,3704.959961,2697.750000,1398.630005,2127.291016,1549.570923,748.490967,0.644431,0.464291,0.333645,-0.507763,-3.676610,-2.581010,-2.004810
222,42.000000,-18.740000,75.040001,2.851000,3.811000,45.010998,-0.024220,0.043560,0.413143,0.909301,-0.006610,0.005410,0.000110,3722.679932,2710.659912,1404.869995,2126.750977,1549.170898,748.300964,0.652365,0.469384,0.337632,-0.490003,-3.676610,-2.581010,-2.004810
223,42.020000,-18.709999,75.419998,2.851000,3.811000,45.010998,-0.024236,0.043593,0.413143,0.909299,-0.006410,0.005210,0.000110,3740.399902,2723.569824,1411.099976,2126.210938,1548.770996,748.110962,0.660025,0.474277,0.341478,-0.472038,-3.676610,-2.581010,-2.004810
224,42.040001,-18.680000,75.799995,2.851000,3.811000,45.010998,-0.024252,0.043625,0.413143,0.909297,-0.006210,0.005010,0.000110,3758.109863,2736.469971,1417.329956,2125.670898,1548.370972,747.920959,0.667408,0.478971,0.345185,-0.453874,-3.676610,-2.581010,-2.004810
225,42.059998,-18.650000,76.180000,2.851000,3.811000,45.010998,-0.024269,0.043652,0.413143,0.909295,-0.006010,0.004810,0.000110,3775.819824,2749.369873,1423.559937,2125.130859,1547.970947,747.730957,0.674507,0.483465,0.348745,-0.435521,-3.676610,-2.581010,-2.004810
226,42.079998,-18.619999,76.559998,2.851000,3.811000,45.010998,-0.024285,0.043679,0.413143,0.909294,-0.005810,0.004610,0.000110,3793.520020,2762.270020,1429.789917,2124.590820,1547.570923,747.540955,0.681328,0.487754,0.352155,-0.416984,-3.676610,-2.581010,-2.004810
227,42.099998,-18.590000,76.939995,2.851000,3.811000,45.010998,-0.024301,0.043706,0.413143,0.909292,-0.005610,0.004510,0.000110,3811.219971,2775.159912,1436.020020,2124.051025,1547.170898,747.350952,0.687859,0.491837,0.355419,-0.398275,-3.676610,-2.581010,-2.004810
228,42.119999,-18.559999,77.320000,2.851000,3.811000,45.010998,-0.024312,0.043733,0.413143,0.909290,-0.005410,0.004410,0.000110,3828.919922,2788.050049,1442.250000,2123.510986,1546.770996,747.160950,0.694102,0.495716,0.358531,-0.379399,-3.676610,-2.581010,-2.004810
229,42.139999,-18.529999,77.699997,2.851000,3.811000,45.010998,-0.024323,0.043760,0.413143,0.909289,-0.005210,0.004310,0.000110,3846.609863,2800.939941,1448.469971,2122.970947,1546.370972,746.970947,0.700056,0.499385,0.361493,-0.360360,-3.676610,-2.581010,-2.004810
230,42.160000,-18.500000,78.080002,2.851000,3.811000,45.010998,-0.024333,0.043787,0.413143,0.909287,-0.005010,0.004210,0.000110,3864.299805,2813.819824,1454.689941,2122.430908,1545.970947,746.780945,0.705715,0.502843,0.364304,-0.341171,-3.676610,-2.581010,-2.004810
231,42.180000,-18.469999,78.459999,2.851000,3.811000,45.010998,-0.024344,0.043809,0.413143,0.909286,-0.004810,0.004110,0.000110,3881.979980,2826.699951,1460.909912,2121.890869,1545.570923,746.590942,0.711075,0.506091,0.366964,-0.321841,-3.676610,-2.581010,-2.004810
232,42.200001,-18.440001,78.839996,2.851000,3.811000,45.010998,-0.024355,0.043830,0.413143,0.909285,-0.004610,0.004010,0.000110,3899.659912,2839.579834,1467.130005,2121.350830,1545.170898,746.400940,0.716139,0.509128,0.369467,-0.302371,-3.676610,-2.581010,-2.004810
233,42.219997,-18.410000,79.220001,2.851000,3.811000,45.010998,-0.024366,0.043852,0.413143,0.909283,-0.004410,0.003910,0.000110,3917.329834,2852.449951,1473.349976,2120.811035,1544.770996,746.210938,0.720899,0.511949,0.371819,-0.282777,-3.676610,-2.581010,-2.004810
234,42.239998,-18.379999,79.599998,2.851000,3.811000,45.010998,-0.024376,0.043873,0.413143,0.909282,-0.004310,0.003810,0.000110,3935.000000,2865.319824,1479.569946,2120.270996,1544.370972,746.020935,0.725357,0.514555,0.374015,-0.263065,-3.676610,-2.581010,-2.004810
235,42.259998,-18.350000,79.979996,2.851000,3.811000,45.010998,-0.024387,0.043895,0.413143,0.909281,-0.004210,0.003710,0.000110,3952.659912,2878.189941,1485.789917,2119.730957,1543.970947,745.830933,0.729511,0.516945,0.376054,-0.243239,-3.676610,-2.581010,-2.004810
236,42.279999,-18.320000,80.360001,2.851000,3.811000,45.010998,-0.024398,0.043917,0.413143,0.909279,-0.004110,0.003610,0.000110,3970.319824,2891.050049,1492.000000,2119.190918,1543.570923,745.640930,0.733359,0.519119,0.377931,-0.223310,-3.676610,-2.581010,-2.004810
237,42.299999,-18.289999,80.739998,2.851000,3.811000,45.010998,-0.024409,0.043938,0.413143,0.909278,-0.004010,0.003510,0.000110,3987.979980,2903.909912,1498.209961,2118.650879,1543.170898,745.450989,0.736896,0.521077,0.379652,-0.203290,-3.676610,-2.581010,-2.004810
238,42.320000,-18.260000,81.119995,2.851000,3.811000,45.010998,-0.024420,0.043960,0.413143,0.909277,-0.003910,0.003410,0.000110,4005.629883,2916.770020,1504.419922,2118.110840,1542.770996,745.260986,0.740126,0.522814,0.381211,-0.183184,-3.676610,-2.581010,-2.004810
239,42.340000,-18.230000,81.500000,2.851000,3.811000,45.010998,-0.024430,0.043981,0.413143,0.909275,-0.003810,0.003310,0.000110,3994.010010,2926.349854,1507.109985,-1309.300903,1149.070923,322.700989,0.775837,0.484333,0.370384,-0.162214,-1.361210,1.847210,-5.543910
240,42.360001,-18.199999,81.879997,2.851000,3.811000,45.010998,-0.024441,0.043997,0.413143,0.909274,-0.003710,0.003210,0.000110,3983.099854,2935.919922,1509.799927,-1308.960938,1148.770996,322.610992,0.790553,0.467113,0.365297,-0.152935,-1.361210,1.847210,-5.543910
241,42.379997,-18.170000,82.259995,2.851000,3.811000,45.010998,-0.024452,0.044014,0.413143,0.909273,-0.003610,0.003110,0.000110,3972.189941,2945.489990,1512.489990,-1308.620972,1148.470947,322.520996,0.804775,0.449601,0.359983,-0.143559,-1.361210,1.847210,-5.543910
242,42.399998,-18.139999,82.639999,2.851000,3.811000,45.010998,-0.024463,0.044030,0.413143,0.909272,-0.003510,0.003010,0.000110,3961.289795,2955.059814,1515.179932,-1308.281006,1148.170898,322.431000,0.818492,0.431809,0.354442,-0.134096,-1.361210,1.847210,-5.543910
243,42.419998,-18.109999,83.019997,2.851000,3.811000,45.010998,-0.024468,0.044046,0.413143,0.909271,-0.003410,0.002910,0.000110,3950.389893,2964.629883,1517.869995,-1307.940918,1147.870972,322.341003,0.831699,0.413747,0.348681,-0.124547,-1.361210,1.847210,-5.543910
244,42.439999,-18.080000,83.400002,2.851000,3.811000,45.010998,-0.024474,0.044062,0.413143,0.909270,-0.003310,0.002810,0.000110,3939.489990,2974.189941,1520.559937,-1307.600952,1147.570923,322.251007,0.844384,0.395427,0.342703,-0.114923,-1.361210,1.847210,-5.543910
245,42.459999,-18.049999,83.779999,2.851000,3.811000,45.010998,-0.024479,0.044078,0.413143,0.909269,-0.003210,0.002710,0.000110,3928.599854,2983.750000,1523.239990,-1307.260986,1147.270996,322.161011,0.856543,0.376858,0.336510,-0.105229,-1.361210,1.847210,-5.543910
246,42.480000,-18.020000,84.159996,2.851000,3.811000,45.010998,-0.024484,0.044095,0.413143,0.909268,-0.003110,0.002610,0.000110,3917.709961,2993.309814,1525.919922,-1306.920898,1146.970947,322.071014,0.868166,0.358057,0.330106,-0.095464,-1.361210,1.847210,-5.543910
247,42.500000,-17.990000,84.540001,2.851000,3.811000,45.010998,-0.024490,0.044111,0.413143,0.909267,-0.003010,0.002510,0.000110,3906.819824,3002.869873,1528.599976,-1306.580933,1146.670898,321.980988,0.879246,0.339029,0.323498,-0.085640,-1.361210,1.847210,-5.543910
248,42.520000,-17.959999,84.919998,2.851000,3.811000,45.010998,-0.024495,0.044127,0.413143,0.909266,-0.002910,0.002410,0.000110,3895.929932,3012.419922,1531.279907,-1306.240967,1146.370972,321.890991,0.889778,0.319791,0.316684,-0.075762,-1.361210,1.847210,-5.543910
249,42.540001,-17.930000,85.299995,2.851000,3.811000,45.010998,-0.024501,0.044143,0.413143,0.909266,-0.002810,0.002310,0.000110,3885.049805,3021.969971,1533.959961,-1305.901001,1146.080933,321.800995,0.899752,0.300354,0.309676,-0.065841,-1.361210,1.847210,-5.543910
250,42.559998,-17.900000,85.680000,2.851000,3.811000,45.010998,-0.024506,0.044154,0.413143,0.909265,-0.002710,0.002210,0.000110,3874.169922,3031.520020,1536.640015,-1305.560913,1145.790894,321.710999,0.909164,0.280727,0.302474,-0.055877,-1.361210,1.847210,-5.543910
251,42.579998,-17.869999,86.059998,2.851000,3.811000,45.010998,-0.024511,0.044165,0.413143,0.909264,-0.002610,0.002110,0.000110,3863.289795,3041.069824,1539.319946,-1305.220947,1145.500977,321.621002,0.918008,0.260928,0.295083,-0.045875,-1.361210,1.847210,-5.543910
252,42.599998,-17.840000,86.439995,2.851000,3.811000,45.010998,-0.024517,0.044175,0.413143,0.909264,-0.002510,0.002010,0.000110,3852.419922,3050.609863,1542.000000,-1304.880981,1145.210938,321.531006,0.926280,0.240962,0.287503,-0.035846,-1.361210,1.847210,-5.543910
253,42.619999,-17.809999,86.820000,2.851000,3.811000,45.010998,-0.024522,0.044186,0.413143,0.909263,-0.002410,0.001910,0.000110,3841.549805,3060.149902,1544.679932,-1304.540894,1144.920898,321.441010,0.933972,0.220845,0.279746,-0.025795,-1.361210,1.847210,-5.543910
254,42.639999,-17.779999,87.199997,2.851000,3.811000,45.010998,-0.024528,0.044197,0.413143,0.909262,-0.002310,0.001810,0.000110,3830.679932,3069.689941,1547.359985,-1304.200928,1144.630981,321.351013,0.941080,0.200593,0.271815,-0.015729,-1.361210,1.847210,-5.543910
255,42.660000,-17.750000,87.580002,2.851000,3.811000,45.010998,-0.024533,0.044208,0.413143,0.909262,-0.002210,0.001710,0.000110,3819.809814,3079.229980,1550.039917,-1303.860962,1144.340942,321.260986,0.947600,0.180217,0.263712,-0.005651,-1.361210,1.847210,-5.543910
256,42.680000,-17.719999,87.959999,2.851000,3.811000,45.010998,-0.024538,0.044219,0.413143,0.909261,-0.002110,0.001610,0.000110,3808.949951,3088.760010,1552.719971,-1303.531006,1144.050903,321.170990,0.953527,0.159727,0.255447,0.004426,-1.361210,1.847210,-5.543910
257,42.700001,-17.690001,88.339996,2.851000,3.811000,45.010998,-0.024544,0.044229,0.413143,0.909260,-0.002010,0.001510,0.000110,3798.089844,3098.290039,1555.400024,-1303.200928,1143.760986,321.080994,0.958860,0.139135,0.247021,0.014504,-1.361210,1.847210,-5.543910
258,42.719997,-17.660000,88.720001,2.851000,3.811000,45.010998,-0.024549,0.044240,0.413143,0.909259,-0.001910,0.001410,0.000110,3787.229980,3107.819824,1558.079956,-1302.870972,1143.470947,320.990997,0.963593,0.118457,0.238437,0.024571,-1.361210,1.847210,-5.543910
259,42.739998,-17.629999,89.099998,2.851000,3.811000,45.010998,-0.024555,0.044251,0.413143,0.909259,-0.001810,0.001310,0.000110,3776.379883,3117.349854,1560.750000,-1302.540894,1143.180908,320.901001,0.967724,0.097703,0.229709,0.034621,-1.361210,1.847210,-5.543910
260,42.759998,-17.600000,89.479996,2.851000,3.811000,45.010998,-0.024560,0.044256,0.413143,0.909258,-0.001710,0.001210,0.000110,3765.530029,3126.869873,1563.419922,-1302.210938,1142.890991,320.811005,0.971250,0.076890,0.220834,0.044650,-1.361210,1.847210,-5.543910
261,42.779999,-17.570000,89.860001,2.851000,3.811000,45.010998,-0.024565,0.044262,0.413143,0.909258,-0.001610,0.001110,0.000110,3754.679932,3136.389893,1566.089966,-1301.880981,1142.600952,320.721008,0.974168,0.056028,0.211825,0.054652,-1.361210,1.847210,-5.543910
262,42.799999,-17.539999,90.239998,2.851000,3.811000,45.010998,-0.024571,0.044267,0.413143,0.909258,-0.001510,0.001010,0.000110,3743.829834,3145.909912,1568.760010,-1301.550903,1142.310913,320.631012,0.976478,0.035134,0.202681,0.064622,-1.361210,1.847210,-5.543910
263,42.820000,-17.510000,90.619995,2.851000,3.811000,45.010998,-0.024576,0.044273,0.413143,0.909257,-0.001410,0.000910,0.000110,3732.989990,3155.429932,1571.429932,-1301.220947,1142.020996,320.540985,0.978178,0.014218,0.193412,0.074548,-1.361210,1.847210,-5.543910
264,42.840000,-17.480000,91.000000,2.851000,3.811000,45.010998,-0.024581,0.044278,0.413143,0.909257,-0.001310,0.000810,0.000110,3722.149902,3164.939941,1574.099976,-1300.890991,1141.730957,320.450989,0.979267,-0.006708,0.184020,0.084432,-1.361210,1.847210,-5.543910
265,42.860001,-17.449999,91.379997,2.851000,3.811000,45.010998,-0.024587,0.044283,0.413143,0.909256,-0.001210,0.000710,0.000110,3711.309814,3174.449951,1576.770020,-1300.560913,1141.440918,320.360992,0.979743,-0.027630,0.174514,0.094261,-1.361210,1.847210,-5.543910
266,42.879997,-17.420000,91.759995,2.851000,3.811000,45.010998,-0.024592,0.044289,0.413143,0.909256,-0.001110,0.000610,0.000110,3700.469971,3183.959961,1579.439941,-1300.230957,1141.151001,320.270996,0.979607,-0.048534,0.164901,0.104031,-1.361210,1.847210,-5.543910
267,42.899998,-17.389999,92.139999,2.851000,3.811000,45.010998,-0.024598,0.044294,0.413143,0.909256,-0.001010,0.000510,0.000110,3689.639893,3193.469971,1582.109985,-1299.901001,1140.860962,320.181000,0.978859,-0.069407,0.155185,0.113736,-1.361210,1.847210,-5.543910
268,42.919998,-17.359999,92.519997,2.851000,3.811000,45.010998,-0.024603,0.044300,0.413143,0.909255,-0.000910,0.000510,0.000110,3678.809814,3202.969971,1584.779907,-1299.570923,1140.570923,320.091003,0.977499,-0.090236,0.145371,0.123371,-1.361210,1.847210,-5.543910
269,42.939999,-17.330000,92.900002,2.851000,3.811000,45.010998,-0.024603,0.044305,0.413143,0.909255,-0.000810,0.000510,0.000110,3667.979980,3212.469971,1587.449951,-1299.240967,1140.281006,320.001007,0.975528,-0.111012,0.135467,0.132931,-1.361210,1.847210,-5.543910
270,42.959999,-17.299999,93.279999,2.851000,3.811000,45.010998,-0.024603,0.044310,0.413143,0.909255,-0.000710,0.000410,0.000110,3657.159912,3221.969971,1590.119995,-1298.910889,1139.990967,319.911011,0.972948,-0.131717,0.125475,0.142404,-1.361210,1.847210,-5.543910
271,42.980000,-17.270000,93.659996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000610,0.000410,0.000110,3646.339844,3231.469971,1592.789917,-1298.580933,1139.700928,319.821014,0.969759,-0.152342,0.115409,0.151791,-1.361210,1.847210,-5.543910
272,43.000000,-17.240000,94.040001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000510,0.000410,0.000110,3635.520020,3240.969971,1595.449951,-1298.250977,1139.411011,319.730988,0.965965,-0.172869,0.105266,0.161081,-1.361210,1.847210,-5.543910
273,43.020000,-17.209999,94.419998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000410,0.000410,0.000110,3624.699951,3250.459961,1598.109985,-1297.920898,1139.120972,319.640991,0.961567,-0.193288,0.095059,0.170269,-1.361210,1.847210,-5.543910
274,43.040001,-17.180000,94.799995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000410,0.000310,0.000110,3613.889893,3259.949951,1600.770020,-1297.590942,1138.830933,319.550995,0.956568,-0.213589,0.084793,0.179353,-1.361210,1.847210,-5.543910
275,43.059998,-17.150000,95.180000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3603.079834,3269.439941,1603.429932,-1297.260986,1138.540894,319.460999,0.950971,-0.233755,0.074473,0.188325,-1.361210,1.847210,-5.543910
276,43.079998,-17.119999,95.559998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3592.270020,3278.929932,1606.089966,-1296.930908,1138.250977,319.371002,0.944780,-0.253775,0.064109,0.197178,-1.361210,1.847210,-5.543910
277,43.099998,-17.090000,95.939995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3581.469971,3288.409912,1608.750000,-1296.600952,1137.960938,319.281006,0.937998,-0.273639,0.053703,0.205907,-1.361210,1.847210,-5.543910
278,43.119999,-17.059999,96.320000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3570.669922,3297.889893,1611.409912,-1296.270996,1137.670898,319.191010,0.930630,-0.293330,0.043264,0.214506,-1.361210,1.847210,-5.543910
279,43.139999,-17.029999,96.699997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3559.869873,3307.369873,1614.069946,-1295.940918,1137.380981,319.101013,0.922680,-0.312837,0.032798,0.222976,-1.361210,1.847210,-5.543910
280,43.160000,-17.000000,97.079994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3549.069824,3316.849854,1616.729980,-1295.610962,1137.090942,319.020996,0.914153,-0.332151,0.022310,0.231305,-1.361210,1.847210,-5.543910
281,43.180000,-16.969999,97.459999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3538.280029,3326.319824,1619.390015,-1295.281006,1136.800903,318.941010,0.905056,-0.351254,0.011807,0.239489,-1.361210,1.847210,-5.543910
282,43.200001,-16.940001,97.839996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,3527.489990,3335.790039,1622.049927,-1294.950928,1136.510986,318.860992,0.895394,-0.370136,0.001297,0.247522,-1.361210,1.847210,-5.543910
