frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4416.299805,18.600000,0.000000,439.691010,9.041000,-0.002937,0.002937,0.707127,0.707074,0.034610,0.000000,0.000000,-2000.000000,-4332.679688,138.660004,0.000000,399.061005,8.661000,-0.173678,0.000003,0.000003,0.984802,0.316910,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4412.640137,18.609999,0.000000,448.270996,8.961000,-0.002835,0.002835,0.707128,0.707074,0.031710,0.000000,0.000000,-2000.000000,-4329.359863,138.690002,0.000000,398.950989,3.241000,-0.172378,0.000003,0.000003,0.985031,0.316910,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.909668,18.609999,0.000000,453.450989,8.191000,-0.002840,0.002840,0.707128,0.707074,0.009110,0.000000,0.000000,-2000.000000,-4325.979980,138.720001,0.000000,430.450989,24.011000,-0.170463,0.000003,0.000003,0.985364,0.465910,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4405.129883,18.609999,0.000000,459.621002,8.381001,-0.002813,0.002813,0.707128,0.707074,0.015610,0.000000,0.000000,-2000.000000,-4322.390137,138.869995,0.000000,430.341003,18.580999,-0.168548,0.000003,0.000003,0.985693,0.465910,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.299805,18.609999,0.000000,465.760986,8.501000,-0.002765,0.002765,0.707128,0.707074,0.019010,0.000000,0.000000,-2000.000000,-4318.799805,138.979996,0.000000,430.230988,13.151000,-0.166632,0.000003,0.000003,0.986019,0.465910,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.419922,18.609999,0.000000,471.860992,8.581000,-0.002711,0.002711,0.707129,0.707074,0.020310,0.000000,0.000000,-2000.000000,-4315.219727,139.039993,0.000000,430.121002,7.731000,-0.164717,0.000003,0.000003,0.986341,0.465910,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.489746,18.609999,0.000000,477.931000,8.631001,-0.002652,0.002652,0.707129,0.707074,0.020310,0.000000,0.000000,-2000.000000,-4311.640137,139.059998,0.000000,430.010986,2.311000,-0.162802,0.000003,0.000003,0.986659,0.465910,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.509766,18.609999,0.000000,483.960999,8.671000,-0.002592,0.002592,0.707130,0.707074,0.019410,0.000000,0.000000,-2000.000000,-4308.060059,139.029999,0.000000,429.901001,-3.101000,-0.160887,0.000003,0.000003,0.986973,0.465910,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.479980,18.609999,0.000000,489.960999,8.701000,-0.002533,0.002533,0.707130,0.707074,0.017910,0.000000,0.000000,-2000.000000,-4304.479980,138.959991,0.000000,429.790985,-8.511001,-0.158972,0.000003,0.000003,0.987283,0.465910,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.409668,18.600000,0.000000,494.920990,7.181000,-0.002716,0.002716,0.707129,0.707074,-0.038010,0.000000,0.000000,-2000.000000,-4300.850098,138.949997,0.000000,467.471008,23.860998,-0.156485,0.000003,0.000003,0.987680,0.604010,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.279785,18.590000,0.000000,500.860992,7.661000,-0.002830,0.002830,0.707128,0.707074,-0.018310,0.000000,0.000000,-2000.000000,-4296.959961,139.099991,0.000000,467.350983,18.431000,-0.153998,0.000003,0.000003,0.988071,0.604010,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4373.109863,18.590000,0.000000,506.760986,8.081000,-0.002884,0.002884,0.707127,0.707074,-0.003010,0.000000,0.000000,-2000.000000,-4293.069824,139.209991,0.000000,467.230988,13.001000,-0.151511,0.000003,0.000003,0.988456,0.604010,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.890137,18.590000,0.000000,512.630981,8.411000,-0.002894,0.002894,0.707127,0.707074,0.008410,0.000000,0.000000,-2000.000000,-4289.179688,139.270004,0.000000,467.110992,7.581000,-0.149024,0.000003,0.000003,0.988834,0.604010,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.620117,18.590000,0.000000,518.470947,8.621000,-0.002867,0.002867,0.707127,0.707074,0.015510,0.000000,0.000000,-2000.000000,-4285.290039,139.289993,0.000000,466.990997,2.161000,-0.146537,0.000003,0.000003,0.989205,0.604010,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.299805,18.590000,0.000000,524.280945,8.751000,-0.002824,0.002824,0.707128,0.707074,0.019310,0.000000,0.000000,-2000.000000,-4281.399902,139.259995,0.000000,466.871002,-3.251000,-0.144044,0.000003,0.000003,0.989571,0.604010,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4355.929688,18.600000,0.000000,530.050964,8.841001,-0.002765,0.002765,0.707128,0.707074,0.020910,0.000000,0.000000,-2000.000000,-4277.509766,139.190002,0.000000,466.751007,-8.661000,-0.141552,0.000003,0.000003,0.989931,0.604010,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.509766,18.609999,0.000000,535.790955,8.851000,-0.002705,0.002705,0.707129,0.707074,0.020910,0.000000,0.000000,-2000.000000,-4273.620117,139.069992,0.000000,466.630981,-14.071000,-0.139059,0.000003,0.000003,0.990284,0.604010,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4347.049805,18.600000,0.000000,540.670959,6.951000,-0.002948,0.002948,0.707127,0.707074,-0.049510,0.000000,0.000000,-2000.000000,-4269.689941,139.029999,0.000000,507.871002,25.700998,-0.136082,0.000003,0.000003,0.990698,0.721110,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.540039,18.590000,0.000000,546.350952,7.471000,-0.003094,0.003094,0.707126,0.707074,-0.023110,0.000000,0.000000,-2000.000000,-4265.459961,139.199997,0.000000,507.740997,20.271000,-0.133104,0.000003,0.000003,0.991102,0.721110,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4337.989746,18.580000,0.000000,552.000977,7.931000,-0.003164,0.003164,0.707125,0.707074,-0.002910,0.000000,0.000000,-2000.000000,-4261.229980,139.319992,0.000000,507.610992,14.841000,-0.130126,0.000003,0.000003,0.991497,0.721110,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.390137,18.580000,0.000000,557.620972,8.341001,-0.003175,0.003175,0.707125,0.707074,0.012210,0.000000,0.000000,-2000.000000,-4257.000000,139.399994,0.000000,507.480988,9.421000,-0.127148,0.000003,0.000003,0.991884,0.721110,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.739746,18.580000,0.000000,563.210938,8.611000,-0.003137,0.003137,0.707125,0.707074,0.021810,0.000000,0.000000,-2000.000000,-4252.770020,139.429993,0.000000,507.350983,4.001000,-0.124164,0.000003,0.000003,0.992262,0.721110,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4324.049805,18.580000,0.000000,568.760986,8.771000,-0.003072,0.003072,0.707126,0.707074,0.026910,0.000000,0.000000,-2000.000000,-4248.540039,139.419998,0.000000,507.221008,-1.411000,-0.121181,0.000003,0.000003,0.992630,0.721110,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.310059,18.590000,0.000000,574.280945,8.871000,-0.002991,0.002991,0.707126,0.707074,0.029010,0.000000,0.000000,-2000.000000,-4244.310059,139.360001,0.000000,507.091003,-6.821000,-0.118198,0.000003,0.000003,0.992990,0.721110,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.520020,18.600000,0.000000,579.770935,8.901000,-0.002905,0.002905,0.707127,0.707074,0.029110,0.000000,0.000000,-2000.000000,-4240.089844,139.259995,0.000000,506.960999,-12.231000,-0.115214,0.000003,0.000003,0.993341,0.721110,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.689941,18.609999,0.000000,585.230957,8.871000,-0.002819,0.002819,0.707128,0.707074,0.027910,0.000000,0.000000,-2000.000000,-4235.870117,139.110001,0.000000,506.830994,-17.640999,-0.112231,0.000003,0.000003,0.993682,0.721110,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4304.819824,18.590000,0.000000,589.970947,6.871000,-0.003067,0.003067,0.707126,0.707074,-0.049010,0.000000,0.000000,-2000.000000,-4231.609863,139.050003,0.000000,551.250977,28.130999,-0.108784,0.000003,0.000003,0.994065,0.832410,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4299.899902,18.580000,0.000000,595.370972,7.461000,-0.003213,0.003213,0.707125,0.707074,-0.021310,0.000000,0.000000,-2000.000000,-4227.020020,139.239990,0.000000,551.110962,22.700998,-0.105337,0.000003,0.000003,0.994437,0.832410,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4294.939941,18.570000,0.000000,600.740967,7.971000,-0.003277,0.003277,0.707124,0.707074,-0.000110,0.000000,0.000000,-2000.000000,-4222.429688,139.379990,0.000000,550.970947,17.271000,-0.101889,0.000003,0.000003,0.994796,0.832410,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4289.929688,18.570000,0.000000,606.080933,8.411000,-0.003277,0.003277,0.707124,0.707074,0.015710,0.000000,0.000000,-2000.000000,-4217.839844,139.479996,0.000000,550.830994,11.841001,-0.098437,0.000003,0.000003,0.995143,0.832410,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4284.879883,18.570000,0.000000,611.390991,8.691000,-0.003229,0.003229,0.707124,0.707074,0.025210,0.000000,0.000000,-2000.000000,-4213.250000,139.529999,0.000000,550.690979,6.421000,-0.094984,0.000003,0.000003,0.995479,0.832410,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4279.779785,18.570000,0.000000,616.680969,8.861000,-0.003153,0.003153,0.707125,0.707074,0.030110,0.000000,0.000000,-2000.000000,-4208.659668,139.539993,0.000000,550.550964,1.001000,-0.091531,0.000003,0.000003,0.995802,0.832410,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.640137,18.580000,-2.681000,618.930969,8.971001,-0.003067,0.003067,0.707126,0.707074,0.031810,0.000510,0.064410,-2000.000000,-4204.069824,139.500000,0.000000,550.410950,-4.411000,-0.088078,0.000003,0.000003,0.996113,0.832410,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.479980,18.590000,-4.861000,621.210938,9.001000,-0.002970,0.002975,0.707315,0.706886,0.031610,0.000810,0.117110,-2000.000000,-4199.479980,139.419998,0.000000,550.270935,-9.821000,-0.084620,0.000003,0.000003,0.996413,0.832410,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4264.299805,18.600000,-6.781000,623.490967,8.981000,-0.002878,0.002884,0.707661,0.706540,0.030110,0.000910,0.162310,-2000.000000,-4194.899902,139.289993,0.000000,550.130981,-15.231000,-0.081162,0.000003,0.000003,0.996701,0.832410,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4259.100098,18.609999,-8.521000,625.780945,8.931000,-0.002786,0.002797,0.708141,0.706060,0.028010,0.000910,0.201010,-2000.000000,-4190.319824,139.119995,0.000000,549.990967,-20.640999,-0.077704,0.000003,0.000003,0.996976,0.832410,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.179932,-4253.879883,18.590000,-9.311000,628.080933,6.641000,-0.002986,0.003202,0.708649,0.705548,-0.062210,0.027610,0.209510,-2000.039917,-4185.739746,139.050003,-5.051000,588.390991,28.011000,-0.074273,0.000596,0.000046,0.997238,0.825910,0.142710,-0.001110
207,False,False,0.300000,0.200000,-2000.260010,-4248.649902,18.580000,-10.911000,630.370972,7.271000,-0.003089,0.003466,0.709264,0.704927,-0.030210,0.020610,0.241510,-2000.079956,-4180.839844,139.239990,-5.041000,588.240967,22.580999,-0.070842,0.001190,0.000089,0.997487,0.825910,0.142710,-0.001110
208,False,False,0.300000,0.200000,-2000.349976,-4243.399902,18.570000,-12.481000,632.650940,7.821000,-0.003121,0.003612,0.709971,0.704215,-0.005410,0.014710,0.269010,-2000.119995,-4175.939941,139.379990,-5.031000,588.090942,17.150999,-0.067411,0.001783,0.000132,0.997724,0.825910,0.142710,-0.001110
209,False,False,0.300000,0.200000,-2000.449951,-4238.129883,18.570000,-14.051000,634.930969,8.291000,-0.003099,0.003666,0.710761,0.703417,0.013110,0.009910,0.292610,-2000.159912,-4171.040039,139.479996,-5.021000,587.940979,11.721000,-0.063974,0.002376,0.000175,0.997949,0.825910,0.142710,-0.001110
210,False,False,0.300000,0.200000,-2000.569946,-4232.839844,18.570000,-15.641000,637.210938,8.611000,-0.003035,0.003650,0.711620,0.702548,0.025110,0.005210,0.312910,-2000.199951,-4166.140137,139.529999,-5.011000,587.790955,6.301000,-0.060538,0.002970,0.000218,0.998161,0.825910,0.142710,-0.001110
211,False,False,0.300000,0.200000,-2000.699951,-4227.529785,18.570000,-17.261000,639.480957,8.811000,-0.002948,0.003585,0.712536,0.701620,0.031610,0.001410,0.330410,-2000.239990,-4161.239746,139.539993,-5.001000,587.640991,0.881000,-0.057101,0.003563,0.000262,0.998362,0.825910,0.142710,-0.001110
212,False,False,0.300000,0.200000,-2000.839966,-4222.199707,18.580000,-18.931000,641.740967,8.931000,-0.002857,0.003493,0.713502,0.700638,0.034410,-0.001510,0.345510,-2000.279907,-4156.339844,139.500000,-4.991000,587.490967,-4.531000,-0.053665,0.004157,0.000305,0.998550,0.825910,0.142710,-0.001110
213,False,False,0.300000,0.200000,-2001.000000,-4216.850098,18.590000,-20.650999,643.990967,8.971001,-0.002765,0.003380,0.714508,0.699613,0.034710,-0.003810,0.358510,-2000.319946,-4151.439941,139.419998,-4.981000,587.340942,-9.941000,-0.050228,0.004750,0.000348,0.998726,0.825910,0.142710,-0.001110
214,False,False,0.300000,0.200000,-2001.169922,-4211.479980,18.600000,-22.421000,646.230957,8.951000,-0.002679,0.003261,0.715553,0.698545,0.033510,-0.005510,0.369810,-2000.359985,-4146.549805,139.289993,-4.971000,587.190979,-15.351000,-0.046792,0.005344,0.000391,0.998890,0.825910,0.142710,-0.001110
215,False,False,0.300000,0.200000,-2001.359985,-4206.089844,18.609999,-24.240999,648.460938,8.901000,-0.002603,0.003142,0.716627,0.697445,0.031410,-0.006710,0.379510,-2000.399902,-4141.659668,139.119995,-4.961000,587.040955,-20.761000,-0.043355,0.005937,0.000434,0.999042,0.825910,0.142710,-0.001110
216,False,False,0.300000,0.200000,-2001.549927,-4200.679688,18.590000,-24.970999,651.200989,6.591000,-0.002770,0.003585,0.717620,0.696420,-0.061810,0.034110,0.356810,-2000.500000,-4136.799805,139.050003,-10.851000,616.090942,24.380999,-0.040302,0.007340,0.000504,0.999160,0.733310,0.337410,-0.002610
217,False,False,0.300000,0.200000,-2001.760010,-4195.250000,18.580000,-26.940998,653.390991,7.231000,-0.002851,0.003865,0.718654,0.695351,-0.028910,0.023210,0.368710,-2000.589966,-4131.669922,139.209991,-10.841001,615.930969,18.950998,-0.037248,0.008742,0.000575,0.999268,0.733310,0.337410,-0.002610
218,False,False,0.300000,0.200000,-2001.979980,-4189.799805,18.570000,-28.970999,655.570984,7.791000,-0.002873,0.004016,0.719721,0.694245,-0.003410,0.014210,0.379010,-2000.679932,-4126.540039,139.319992,-10.831000,615.770935,13.521000,-0.034195,0.010145,0.000645,0.999363,0.733310,0.337410,-0.002610
219,False,False,0.300000,0.200000,-2002.219971,-4184.339844,18.570000,-31.050999,657.740967,8.271000,-0.002846,0.004065,0.720817,0.693107,0.015510,0.006810,0.388010,-2000.769897,-4121.409668,139.389999,-10.821000,615.610962,8.101000,-0.031142,0.011548,0.000715,0.999448,0.733310,0.337410,-0.002610
220,False,False,0.300000,0.200000,-2002.479980,-4178.859863,18.570000,-33.181000,659.890991,8.591001,-0.002786,0.004033,0.721936,0.691942,0.027710,0.000000,0.395810,-2000.859985,-4116.279785,139.410004,-10.811000,615.450989,2.681000,-0.028088,0.012950,0.000785,0.999521,0.733310,0.337410,-0.002610
221,False,False,0.300000,0.200000,-2002.760010,-4173.359863,18.570000,-35.361000,662.030945,8.791000,-0.002711,0.003946,0.723078,0.690750,0.034310,-0.005310,0.402610,-2000.949951,-4111.149902,139.389999,-10.801001,615.290955,-2.731000,-0.025035,0.014353,0.000855,0.999583,0.733310,0.337410,-0.002610
222,False,False,0.300000,0.200000,-2003.049927,-4167.839844,18.580000,-37.591000,664.150940,8.911000,-0.002635,0.003822,0.724237,0.689536,0.037110,-0.009310,0.408510,-2001.039917,-4106.020020,139.319992,-10.791000,615.130981,-8.141000,-0.021981,0.015756,0.000925,0.999634,0.733310,0.337410,-0.002610
223,False,False,0.300000,0.200000,-2003.359985,-4162.310059,18.590000,-39.861000,666.260986,8.951000,-0.002565,0.003677,0.725412,0.688300,0.037310,-0.012310,0.413610,-2001.130005,-4100.899902,139.209991,-10.781000,614.970947,-13.551000,-0.018928,0.017158,0.000995,0.999673,0.733310,0.337410,-0.002610
224,False,False,0.300000,0.200000,-2003.679932,-4156.750000,18.580000,-41.250999,668.950989,7.271000,-0.002652,0.003979,0.726519,0.687130,-0.032910,0.023410,0.395310,-2001.269897,-4095.809814,139.169998,-13.961000,639.390991,24.591000,-0.016295,0.019192,0.001065,0.999682,0.631810,0.489410,-0.003810
225,False,False,0.300000,0.200000,-2004.019897,-4151.179688,18.570000,-43.611000,671.020935,7.811000,-0.002684,0.004141,0.727649,0.685932,-0.006710,0.012910,0.402610,-2001.390015,-4090.479980,139.330002,-13.951000,639.220947,19.160999,-0.013662,0.021226,0.001136,0.999681,0.631810,0.489410,-0.003810
226,False,False,0.300000,0.200000,-2004.380005,-4145.589844,18.570000,-46.010998,673.080933,8.291000,-0.002673,0.004194,0.728801,0.684707,0.012810,0.004310,0.408910,-2001.510010,-4085.149902,139.440002,-13.941000,639.050964,13.731000,-0.011030,0.023260,0.001206,0.999668,0.631810,0.489410,-0.003810
227,False,False,0.300000,0.200000,-2004.760010,-4139.979980,18.570000,-48.460999,675.120972,8.621000,-0.002630,0.004162,0.729965,0.683467,0.025710,-0.003110,0.414410,-2001.630005,-4079.829834,139.509995,-13.931000,638.880981,8.311000,-0.008397,0.025294,0.001276,0.999644,0.631810,0.489410,-0.003810
228,False,False,0.300000,0.200000,-2005.159912,-4134.350098,18.570000,-50.940998,677.150940,8.821000,-0.002576,0.004070,0.731146,0.682204,0.032910,-0.008910,0.419210,-2001.750000,-4074.510010,139.529999,-13.921000,638.710938,2.891000,-0.005764,0.027327,0.001346,0.999609,0.631810,0.489410,-0.003810
229,False,False,0.300000,0.200000,-2005.579956,-4128.709961,18.580000,-53.450996,679.160950,8.941000,-0.002517,0.003941,0.732337,0.680926,0.036210,-0.013310,0.423410,-2001.869995,-4069.189941,139.509995,-13.911000,638.540955,-2.521000,-0.003132,0.029361,0.001416,0.999563,0.631810,0.489410,-0.003810
230,False,False,0.300000,0.200000,-2006.029907,-4123.049805,18.590000,-55.980999,681.160950,8.981000,-0.002463,0.003790,0.733540,0.679631,0.036810,-0.016410,0.427010,-2001.989990,-4063.869873,139.440002,-13.901000,638.370972,-7.931000,-0.000499,0.031395,0.001486,0.999506,0.631810,0.489410,-0.003810
231,False,False,0.300000,0.200000,-2006.500000,-4117.370117,18.600000,-58.540997,683.140991,8.961000,-0.002414,0.003628,0.734749,0.678325,0.035810,-0.018410,0.430210,-2002.109985,-4058.549805,139.330002,-13.891000,638.200989,-13.341001,0.002134,0.033429,0.001556,0.999438,0.631810,0.489410,-0.003810
232,False,False,0.300000,0.200000,-2006.989990,-4111.679688,18.609999,-61.120998,685.100952,8.911000,-0.002376,0.003461,0.735963,0.677009,0.033910,-0.019510,0.433010,-2002.229980,-4053.229980,139.169998,-13.881001,638.030945,-18.750999,0.004766,0.035463,0.001627,0.999358,0.631810,0.489410,-0.003810
233,False,False,0.300000,0.200000,-2007.489990,-4105.969727,18.590000,-62.600998,687.390991,6.701000,-0.002463,0.003865,0.737100,0.675768,-0.048710,0.035910,0.409910,-2002.399902,-4047.929932,139.110001,-15.111000,667.110962,27.681000,0.007151,0.038241,0.001675,0.999241,0.571110,0.667610,-0.005210
234,False,False,0.300000,0.200000,-2008.010010,-4100.239746,18.580000,-65.210999,689.320984,7.331000,-0.002495,0.004114,0.738254,0.674506,-0.020010,0.022710,0.415810,-2002.529907,-4042.369873,139.300003,-15.101000,666.940979,22.250999,0.009535,0.041014,0.001724,0.999112,0.571110,0.667610,-0.005210
235,False,False,0.300000,0.200000,-2008.549927,-4094.500000,18.570000,-67.870995,691.230957,7.881000,-0.002490,0.004232,0.739419,0.673227,0.001910,0.011510,0.420910,-2002.659912,-4036.809814,139.440002,-15.091000,666.770935,16.820999,0.011920,0.043787,0.001772,0.998968,0.571110,0.667610,-0.005210
236,False,False,0.300000,0.200000,-2009.119995,-4088.739990,18.570000,-70.570999,693.120972,8.341001,-0.002457,0.004254,0.740601,0.671927,0.018010,0.001910,0.425410,-2002.789917,-4031.250000,139.539993,-15.081000,666.600952,11.401000,0.014304,0.046560,0.001821,0.998811,0.571110,0.667610,-0.005210
237,False,False,0.300000,0.200000,-2009.709961,-4082.959961,18.570000,-73.300995,695.000977,8.641000,-0.002409,0.004200,0.741789,0.670616,0.027910,-0.006210,0.429310,-2002.919922,-4025.699951,139.589996,-15.071000,666.430969,5.981000,0.016689,0.049333,0.001869,0.998641,0.571110,0.667610,-0.005210
238,False,False,0.300000,0.200000,-2010.319946,-4077.169922,18.570000,-76.050995,696.860962,8.831000,-0.002355,0.004092,0.742987,0.669289,0.033110,-0.012510,0.432710,-2003.049927,-4020.149902,139.589996,-15.061000,666.260986,0.561000,0.019073,0.052106,0.001918,0.998457,0.571110,0.667610,-0.005210
239,False,False,0.300000,0.200000,-2010.949951,-4071.359863,18.580000,-78.820999,698.700989,8.951000,-0.002306,0.003952,0.744191,0.667951,0.035110,-0.017210,0.435710,-2003.179932,-4014.599854,139.550003,-15.051000,666.090942,-4.851000,0.021458,0.054879,0.001966,0.998260,0.571110,0.667610,-0.005210
240,False,False,0.300000,0.200000,-2011.609985,-4065.539795,18.590000,-81.611000,700.530945,8.991000,-0.002269,0.003790,0.745405,0.666597,0.035110,-0.020510,0.438310,-2003.309937,-4009.049805,139.459991,-15.041000,665.920959,-10.261001,0.023842,0.057652,0.002015,0.998050,0.571110,0.667610,-0.005210
241,False,False,0.300000,0.200000,-2012.289917,-4059.699951,18.600000,-84.410995,702.340942,8.971001,-0.002242,0.003617,0.746620,0.665238,0.033810,-0.022410,0.440510,-2003.439941,-4003.500000,139.330002,-15.031000,665.750977,-15.671000,0.026221,0.060425,0.002064,0.997826,0.571110,0.667610,-0.005210
242,False,False,0.300000,0.200000,-2012.989990,-4053.849854,18.609999,-87.221001,704.130981,8.921000,-0.002225,0.003445,0.747839,0.663867,0.031810,-0.023310,0.442410,-2003.569946,-3997.949951,139.149994,-15.021000,665.580933,-21.080999,0.028601,0.063192,0.002112,0.997589,0.571110,0.667610,-0.005210
243,False,False,0.300000,0.200000,-2013.709961,-4047.979980,18.590000,-88.550995,706.290955,6.541000,-0.002225,0.003973,0.748960,0.662599,-0.056410,0.062710,0.413110,-2003.769897,-3992.419922,139.080002,-11.921000,699.720947,33.720997,0.030710,0.066920,0.002107,0.997283,0.505110,0.898310,-0.006910
244,False,False,0.300000,0.200000,-2014.449951,-4042.089844,18.580000,-91.361000,708.050964,7.191000,-0.002193,0.004319,0.750097,0.661310,-0.026210,0.042610,0.419110,-2003.869995,-3986.589844,139.319992,-11.911000,699.540955,28.290998,0.032819,0.070648,0.002101,0.996959,0.505110,0.898310,-0.006910
245,False,False,0.300000,0.200000,-2015.209961,-4036.189941,18.570000,-94.221001,709.790955,7.761000,-0.002139,0.004513,0.751250,0.659999,-0.002910,0.025310,0.424410,-2003.969971,-3980.760010,139.509995,-11.901000,699.360962,22.860998,0.034929,0.074376,0.002096,0.996616,0.505110,0.898310,-0.006910
246,False,False,0.300000,0.200000,-2016.000000,-4030.270020,18.570000,-97.130997,711.510986,8.251000,-0.002074,0.004588,0.752418,0.658667,0.014110,0.010110,0.429010,-2004.069946,-3974.929932,139.660004,-11.891000,699.180969,17.431000,0.037038,0.078098,0.002090,0.996255,0.505110,0.898310,-0.006910
247,False,False,0.300000,0.200000,-2016.809937,-4024.339844,18.570000,-100.080994,713.210938,8.591001,-0.002010,0.004567,0.753597,0.657318,0.025310,-0.003110,0.433010,-2004.169922,-3969.099854,139.759995,-11.881001,699.000977,12.001000,0.039142,0.081821,0.002085,0.995876,0.505110,0.898310,-0.006910
248,False,False,0.300000,0.200000,-2017.640015,-4018.399902,18.570000,-103.050995,714.890930,8.801001,-0.001956,0.004475,0.754781,0.655958,0.031510,-0.013510,0.436510,-2004.269897,-3963.280029,139.809998,-11.871000,698.820984,6.581000,0.041246,0.085543,0.002080,0.995478,0.505110,0.898310,-0.006910
249,False,False,0.300000,0.200000,-2018.500000,-4012.439941,18.580000,-106.041000,716.550964,8.941000,-0.001918,0.004335,0.755975,0.654583,0.034410,-0.021510,0.439510,-2004.369995,-3957.459961,139.819992,-11.861000,698.640991,1.161000,0.043350,0.089265,0.002074,0.995062,0.505110,0.898310,-0.006910
250,False,False,0.300000,0.200000,-2019.380005,-4006.469971,18.590000,-109.050995,718.200989,8.981000,-0.001902,0.004162,0.757175,0.653196,0.035110,-0.027010,0.442110,-2004.469971,-3951.639893,139.779999,-11.851000,698.460938,-4.251000,0.045454,0.092982,0.002069,0.994627,0.505110,0.898310,-0.006910
251,False,False,0.300000,0.200000,-2020.289917,-4000.479980,18.600000,-112.060997,719.830933,8.961000,-0.001896,0.003973,0.758379,0.651799,0.034410,-0.030510,0.444310,-2004.569946,-3945.819824,139.699997,-11.841001,698.280945,-9.661000,0.047558,0.096699,0.002064,0.994175,0.505110,0.898310,-0.006910
252,False,False,0.300000,0.200000,-2021.219971,-3994.479980,18.609999,-115.080994,721.440979,8.911000,-0.001907,0.003779,0.759583,0.650396,0.032910,-0.032410,0.446210,-2004.669922,-3940.000000,139.569992,-11.831000,698.100952,-15.071000,0.049662,0.100416,0.002058,0.993703,0.505110,0.898310,-0.006910
253,False,False,0.300000,0.200000,-2022.179932,-3988.469971,18.619999,-118.100998,723.040955,8.831000,-0.001929,0.003585,0.760792,0.648983,0.030810,-0.033010,0.447910,-2004.769897,-3934.179932,139.399994,-11.821000,697.920959,-20.480999,0.051766,0.104128,0.002053,0.993214,0.505110,0.898310,-0.006910
254,False,False,0.300000,0.200000,-2023.159912,-3982.439941,18.629999,-121.130997,724.620972,8.741000,-0.001956,0.003396,0.762001,0.647564,0.028510,-0.032610,0.449310,-2004.869995,-3928.369873,139.179993,-11.811000,697.740967,-25.890999,0.053865,0.107840,0.002047,0.992706,0.505110,0.898310,-0.006910
255,False,False,0.300000,0.200000,-2024.149902,-3976.399902,18.609999,-121.950996,726.650940,6.091000,-0.001794,0.004157,0.763078,0.646291,-0.072210,0.112610,0.408610,-2005.069946,-3922.579834,139.089996,3.111000,741.940979,42.760998,0.055656,0.112916,0.001923,0.992043,0.429510,1.229410,-0.009310
