frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-100.040001,1080.489990,0.000000,-52.690998,316.591003,0.461583,-0.461761,0.535530,0.535654,-0.251410,0.000000,-0.000110,0.000000,-97.689995,1249.770020,0.000000,-50.620998,321.950989,0.058348,0.000003,0.000003,0.998296,0.181910,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-100.470001,1083.150024,0.000000,-51.550999,318.640991,0.461033,-0.461211,0.535999,0.536132,-0.245510,0.000000,-0.000110,0.000000,-98.099998,1252.469971,0.000000,-49.670998,327.700989,0.059092,0.000003,0.000003,0.998253,0.178610,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-100.889999,1085.829956,0.000000,-50.370998,321.200989,0.460483,-0.460666,0.536469,0.536604,-0.244910,0.000000,-0.000110,0.000000,-98.509995,1255.189941,0.000000,-48.830997,326.651001,0.059853,0.000003,0.000003,0.998207,0.182710,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-101.299995,1088.520020,0.000000,-49.201000,323.251007,0.459949,-0.460132,0.536927,0.537061,-0.238710,0.000000,-0.000110,0.000000,-98.909996,1257.929932,0.000000,-47.861000,332.341003,0.060597,0.000003,0.000003,0.998162,0.179110,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-101.699997,1091.239990,0.000000,-47.980999,325.790985,0.459415,-0.459598,0.537380,0.537522,-0.237910,0.000000,-0.000110,0.000000,-99.299995,1260.689941,0.000000,-46.990997,331.330994,0.061358,0.000003,0.000003,0.998116,0.183210,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-102.089996,1093.969971,0.000000,-46.780998,327.830994,0.458897,-0.459080,0.537823,0.537965,-0.231410,0.000000,-0.000110,0.000000,-99.680000,1263.469971,0.000000,-46.010998,336.971008,0.062102,0.000003,0.000003,0.998070,0.179510,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-102.470001,1096.719971,0.000000,-45.530998,330.371002,0.458379,-0.458562,0.538265,0.538405,-0.230310,0.000000,-0.000110,0.000000,-100.059998,1266.270020,0.000000,-45.130997,335.971008,0.062868,0.000003,0.000003,0.998022,0.183610,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-102.839996,1099.489990,0.000000,-44.300999,332.411011,0.457877,-0.458060,0.538691,0.538833,-0.223510,0.000000,-0.000110,0.000000,-100.430000,1269.089966,0.000000,-44.130997,341.591003,0.063618,0.000003,0.000003,0.997974,0.179710,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-103.199997,1102.280029,0.000000,-43.021000,334.941010,0.457375,-0.457564,0.539117,0.539254,-0.222310,0.000000,-0.000110,0.000000,-100.790001,1271.929932,0.000000,-43.230999,340.591003,0.064384,0.000003,0.000003,0.997925,0.183810,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-103.549995,1105.089966,0.000000,-41.760998,336.980988,0.456890,-0.457079,0.539527,0.539667,-0.215210,0.000000,-0.000110,0.000000,-101.139999,1274.780029,0.000000,-42.220997,346.221008,0.065134,0.000003,0.000003,0.997876,0.179710,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-103.889999,1107.919922,0.000000,-40.451000,339.510986,0.456410,-0.456598,0.539932,0.540075,-0.213810,0.000000,-0.000110,0.000000,-101.479996,1277.659912,0.000000,-41.300999,345.200989,0.065900,0.000003,0.000003,0.997826,0.183910,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-104.220001,1110.770020,0.000000,-39.160999,341.550995,0.455946,-0.456134,0.540326,0.540465,-0.206410,0.000000,-0.000110,0.000000,-101.809998,1280.549927,0.000000,-40.280998,350.871002,0.066650,0.000003,0.000003,0.997776,0.179710,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-104.540001,1113.640015,0.000000,-37.830997,344.091003,0.455482,-0.455671,0.540714,0.540859,-0.205010,0.000000,-0.000110,0.000000,-102.139999,1283.459961,0.000000,-39.350998,349.790985,0.067416,0.000003,0.000003,0.997725,0.184110,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-104.839996,1116.520020,0.000000,-36.510998,346.121002,0.455034,-0.455228,0.541087,0.541236,-0.197410,0.000000,-0.000110,0.000000,-102.459999,1286.390015,0.000000,-38.330997,355.540985,0.068166,0.000003,0.000003,0.997674,0.179810,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-105.129997,1119.429932,0.000000,-35.150997,348.681000,0.454592,-0.454786,0.541459,0.541607,-0.196410,0.000000,-0.000110,0.000000,-102.769997,1289.339966,0.000000,-37.400997,354.281006,0.068938,0.000003,0.000003,0.997621,0.184910,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-105.409996,1122.349976,0.000000,-33.800999,350.721008,0.454165,-0.454360,0.541815,0.541966,-0.189410,0.000000,-0.000110,0.000000,-103.070000,1292.309937,0.000000,-36.400997,360.050995,0.069693,0.000003,0.000003,0.997568,0.181210,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-105.680000,1125.289917,0.000000,-32.410999,353.290985,0.453739,-0.453933,0.542171,0.542324,-0.188810,0.000000,-0.000110,0.000000,-103.369995,1295.299927,0.000000,-35.470997,358.721008,0.070470,0.000003,0.000003,0.997514,0.187010,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-105.939995,1128.250000,0.000000,-31.040998,355.320984,0.453329,-0.453523,0.542516,0.542665,-0.182110,0.000000,-0.000110,0.000000,-103.659996,1298.299927,0.000000,-34.480999,364.631012,0.071236,0.000003,0.000003,0.997459,0.184010,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-106.189995,1131.229980,0.000000,-29.620998,357.901001,0.452919,-0.453113,0.542861,0.543004,-0.181910,0.000000,-0.000110,0.000000,-103.939995,1301.329956,0.000000,-33.550999,363.200989,0.072029,0.000003,0.000003,0.997402,0.190610,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-106.430000,1134.229980,0.000000,-28.220999,359.931000,0.452520,-0.452714,0.543191,0.543341,-0.175510,0.000000,-0.000110,0.000000,-104.209999,1304.369995,0.000000,-32.591000,369.351013,0.072811,0.000003,0.000003,0.997346,0.188110,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-106.649994,1137.250000,0.000000,-26.780998,362.531006,0.452121,-0.452315,0.543520,0.543677,-0.175810,0.000000,-0.000110,0.000000,-104.470001,1307.429932,0.000000,-31.671000,367.740997,0.073626,0.000003,0.000003,0.997286,0.195710,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-106.860001,1140.289917,0.000000,-25.360998,364.550995,0.451738,-0.451932,0.543838,0.543995,-0.169710,0.000000,-0.000110,0.000000,-104.720001,1310.510010,0.000000,-30.740999,374.251007,0.074430,0.000003,0.000003,0.997226,0.193810,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-107.059998,1143.349976,0.000000,-23.890999,367.200989,0.451349,-0.451543,0.544162,0.544316,-0.170710,0.000000,-0.000110,0.000000,-104.970001,1313.609985,0.000000,-29.830999,372.351013,0.075271,0.000003,0.000003,0.997163,0.202810,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-107.250000,1146.429932,0.000000,-22.440998,369.221008,0.450977,-0.451171,0.544469,0.544626,-0.164910,0.000000,-0.000110,0.000000,-105.209999,1316.729980,0.000000,-28.940998,379.330994,0.076107,0.000003,0.000003,0.997100,0.201510,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-107.419998,1149.530029,0.000000,-20.940998,371.920990,0.450599,-0.450794,0.544782,0.544938,-0.166710,0.000000,-0.000110,0.000000,-105.439995,1319.869995,0.000000,-28.040998,377.050995,0.076987,0.000003,0.000003,0.997032,0.212010,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-107.579994,1152.650024,0.000000,-19.470999,373.931000,0.450233,-0.450427,0.545084,0.545243,-0.161210,0.000000,-0.000110,0.000000,-105.659996,1323.030029,0.000000,-27.200998,384.621002,0.077866,0.000003,0.000003,0.996964,0.211310,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-107.729996,1155.789917,0.000000,-17.950998,376.710999,0.449860,-0.450054,0.545392,0.545550,-0.163910,0.000000,-0.000110,0.000000,-105.879997,1326.209961,0.000000,-26.320999,381.860992,0.078794,0.000003,0.000003,0.996891,0.223610,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-107.869995,1158.949951,0.000000,-16.450998,378.710999,0.449499,-0.449693,0.545688,0.545849,-0.158610,0.000000,-0.000110,0.000000,-106.089996,1329.409912,0.000000,-25.550999,390.121002,0.079722,0.000003,0.000003,0.996817,0.223410,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-107.989998,1162.130005,0.000000,-14.901000,381.580994,0.449132,-0.449326,0.545991,0.546151,-0.162310,0.000000,-0.000110,0.000000,-106.299995,1332.630005,0.000000,-24.690998,386.790985,0.080709,0.000003,0.000003,0.996738,0.237810,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-108.099998,1165.329956,0.000000,-13.381001,383.580994,0.448776,-0.448970,0.546287,0.546439,-0.157310,0.000000,-0.000110,0.000000,-106.500000,1335.869995,0.000000,-24.011000,395.871002,0.081696,0.000003,0.000003,0.996657,0.238210,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-108.199997,1168.549927,0.000000,-11.801001,386.561005,0.448409,-0.448603,0.546589,0.546740,-0.162110,0.000000,-0.000110,0.000000,-106.689995,1339.140015,0.000000,-23.171000,391.860992,0.082754,0.000003,0.000003,0.996570,0.254910,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-108.290001,1171.789917,0.000000,-10.251000,388.550995,0.448053,-0.448247,0.546881,0.547032,-0.157310,0.000000,-0.000110,0.000000,-106.869995,1342.419922,0.000000,-22.601000,401.890991,0.083817,0.000003,0.000003,0.996481,0.255910,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-108.360001,1175.049927,0.000000,-8.651000,391.661011,0.447681,-0.447875,0.547183,0.547340,-0.163210,0.000000,-0.000110,0.000000,-107.049995,1345.729980,0.000000,-21.771000,397.101013,0.084960,0.000003,0.000003,0.996384,0.275310,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-108.419998,1178.329956,0.000000,-7.081000,393.651001,0.447319,-0.447514,0.547480,0.547634,-0.158710,0.000000,-0.000110,0.000000,-107.220001,1349.049927,0.000000,-21.341000,408.191010,0.086109,0.000003,0.000003,0.996286,0.276810,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-108.459999,1181.640015,0.000000,-5.341000,396.871002,0.446925,-0.447120,0.547798,0.547959,-0.171510,0.000000,-0.000110,0.000000,-107.399994,1352.409912,0.000000,-21.220999,402.700989,0.087269,0.000003,0.000003,0.996185,0.279610,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-108.489998,1184.959961,0.000000,-3.861000,398.890991,0.446559,-0.446753,0.548100,0.548255,-0.161410,0.000000,-0.000110,0.000000,-107.559998,1355.780029,0.000000,-20.320999,415.341003,0.088521,0.000003,0.000003,0.996074,0.301210,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-108.509995,1188.309937,0.000000,-2.071000,402.110992,0.446159,-0.446354,0.548424,0.548581,-0.175210,0.000000,-0.000110,0.000000,-107.729996,1359.199951,0.000000,-20.310999,409.811005,0.089772,0.000003,0.000003,0.995962,0.301210,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-108.509995,1191.679932,0.000000,-0.571000,404.360992,0.445776,-0.445976,0.548731,0.548892,-0.166310,0.000000,-0.000110,0.000000,-107.879997,1362.619995,0.000000,-19.591000,422.881012,0.091143,0.000003,0.000003,0.995838,0.330710,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-108.500000,1195.079956,0.000000,1.231000,407.570984,0.445366,-0.445566,0.549066,0.549224,-0.180010,0.000000,-0.000110,0.000000,-108.040001,1366.099976,0.000000,-19.580999,417.350983,0.092513,0.000003,0.000003,0.995711,0.330710,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-108.479996,1198.500000,0.000000,2.751000,410.080994,0.444967,-0.445172,0.549389,0.549543,-0.173210,0.000000,-0.000110,0.000000,-108.189995,1369.569946,0.000000,-19.200998,430.890991,0.094029,0.000003,0.000003,0.995569,0.365610,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-108.439995,1201.939941,0.000000,4.581000,413.290985,0.444541,-0.444746,0.549735,0.549887,-0.186710,0.000000,-0.000110,0.000000,-108.349998,1373.109985,0.000000,-19.190998,425.360992,0.095545,0.000003,0.000003,0.995425,0.365610,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-108.389999,1205.409912,0.000000,6.421000,416.490997,0.444082,-0.444287,0.550107,0.550256,-0.200010,0.000000,-0.000110,0.000000,-108.509995,1376.609985,0.000000,-19.181000,419.830994,0.097061,0.000003,0.000003,0.995278,0.365610,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-108.320000,1208.909912,0.000000,8.281000,419.691010,0.443592,-0.443797,0.550501,0.550654,-0.213010,0.000000,-0.000110,0.000000,-108.669998,1380.059937,0.000000,-19.171000,414.300995,0.098577,0.000003,0.000003,0.995129,0.365610,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-108.239998,1212.409912,0.000000,9.541000,420.031006,0.443192,-0.443397,0.550824,0.550974,-0.175010,0.000000,-0.000110,0.000000,-108.799995,1383.609985,0.000000,-17.601000,443.971008,0.100303,0.000003,0.000003,0.994957,0.416510,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-108.139999,1215.939941,0.000000,11.421000,423.221008,0.442761,-0.442966,0.551170,0.551322,-0.188510,0.000000,-0.000110,0.000000,-108.949997,1387.260010,0.000000,-17.591000,438.441010,0.102030,0.000003,0.000003,0.994781,0.416510,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-108.029999,1219.489990,0.000000,13.291000,426.401001,0.442302,-0.442507,0.551536,0.551692,-0.200410,0.000000,-0.000110,0.000000,-109.099998,1390.869995,0.000000,-20.190998,454.080994,0.103772,0.000003,0.000003,0.994601,0.420310,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-107.899994,1223.069946,0.000000,15.201000,429.591003,0.441811,-0.442016,0.551930,0.552085,-0.213410,0.000000,-0.000110,0.000000,-109.269997,1394.609985,0.000000,-20.181000,448.540985,0.105515,0.000003,0.000003,0.994418,0.420310,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-107.759995,1226.679932,0.000000,17.130999,432.770996,0.441288,-0.441498,0.552346,0.552502,-0.226110,0.000000,-0.000110,0.000000,-109.439995,1398.299927,0.000000,-20.171000,443.010986,0.107257,0.000003,0.000003,0.994231,0.420310,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-107.599998,1230.309937,0.000000,19.070999,435.950989,0.440738,-0.440948,0.552783,0.552943,-0.238610,0.000000,-0.000110,0.000000,-109.610001,1401.949951,0.000000,-20.160999,437.480988,0.109000,0.000003,0.000003,0.994042,0.420310,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-107.419998,1233.969971,0.000000,21.030998,439.131012,0.440160,-0.440371,0.553241,0.553404,-0.250810,0.000000,-0.000110,0.000000,-109.779999,1405.549927,0.000000,-20.150999,431.950989,0.110742,0.000003,0.000003,0.993849,0.420310,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-107.239998,1237.630005,0.000000,21.980999,439.240997,0.439718,-0.439928,0.553592,0.553757,-0.191310,0.000000,-0.000110,0.000000,-109.899994,1409.260010,0.000000,-18.601000,471.570984,0.113024,0.000003,0.000003,0.993592,0.550810,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-107.040001,1241.319946,0.000000,23.970999,442.411011,0.439243,-0.439459,0.553964,0.554134,-0.204510,0.000000,-0.000110,0.000000,-110.049995,1413.140015,0.000000,-18.591000,466.031006,0.115306,0.000003,0.000003,0.993330,0.550810,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-106.820000,1245.030029,0.000000,25.980999,445.580994,0.438742,-0.438957,0.554363,0.554530,-0.217410,0.000000,-0.000110,0.000000,-110.199997,1416.979980,0.000000,-18.580999,460.490997,0.117588,0.000003,0.000003,0.993062,0.550810,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-106.589996,1248.770020,0.000000,28.000999,448.740997,0.438207,-0.438423,0.554784,0.554954,-0.230010,0.000000,-0.000110,0.000000,-110.349998,1420.770020,0.000000,-18.570999,454.950989,0.119865,0.000003,0.000003,0.992790,0.550810,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-106.339996,1252.539917,0.000000,30.040998,451.901001,0.437646,-0.437862,0.555226,0.555397,-0.242410,0.000000,-0.000110,0.000000,-110.500000,1424.520020,0.000000,-18.560999,449.411011,0.122141,0.000003,0.000003,0.992513,0.550810,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-106.070000,1256.329956,0.000000,32.100998,455.061005,0.437058,-0.437274,0.555690,0.555859,-0.254510,0.000000,-0.000110,0.000000,-110.649994,1428.219971,0.000000,-18.550999,443.881012,0.124418,0.000003,0.000003,0.992230,0.550810,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-105.790001,1260.119995,0.000000,33.280998,454.760986,0.436594,-0.436810,0.556057,0.556221,-0.201210,0.000000,-0.000110,0.000000,-110.759995,1432.049927,0.000000,-20.730999,491.901001,0.127202,0.000003,0.000003,0.991877,0.673610,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-105.500000,1263.939941,0.000000,35.370998,457.911011,0.436098,-0.436314,0.556446,0.556612,-0.214210,0.000000,-0.000110,0.000000,-110.930000,1436.099976,0.000000,-20.720999,486.350983,0.129985,0.000003,0.000003,0.991516,0.673610,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-105.189995,1267.780029,0.000000,37.470997,461.050995,0.435569,-0.435785,0.556856,0.557030,-0.226910,0.000000,-0.000110,0.000000,-111.099998,1440.109985,0.000000,-20.710999,480.811005,0.132769,0.000003,0.000003,0.991147,0.673610,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-104.860001,1271.650024,0.000000,39.591000,464.191010,0.435014,-0.435230,0.557287,0.557467,-0.239410,0.000000,-0.000110,0.000000,-111.269997,1444.069946,0.000000,-20.700998,475.270996,0.135553,0.000003,0.000003,0.990770,0.673610,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-104.509995,1275.539917,0.000000,41.730999,467.330994,0.434431,-0.434647,0.557740,0.557922,-0.251610,0.000000,-0.000110,0.000000,-111.439995,1447.979980,0.000000,-20.690998,469.730988,0.138331,0.000003,0.000003,0.990386,0.673610,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-104.139999,1279.459961,0.000000,43.880997,470.460999,0.433816,-0.434032,0.558215,0.558404,-0.263610,0.000000,-0.000110,0.000000,-111.610001,1451.849976,0.000000,-20.681000,464.191010,0.141109,0.000003,0.000003,0.989994,0.673610,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-103.759995,1283.409912,0.000000,46.050999,473.591003,0.433174,-0.433390,0.558711,0.558905,-0.275310,0.000000,-0.000110,0.000000,-111.779999,1455.669922,0.000000,-20.671000,458.651001,0.143888,0.000003,0.000003,0.989594,0.673610,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-103.360001,1287.380005,0.000000,48.240997,476.710999,0.432505,-0.432721,0.559229,0.559423,-0.286810,0.000000,-0.000110,0.000000,-111.949997,1459.449951,0.000000,-20.660999,453.110992,0.146666,0.000003,0.000003,0.989186,0.673610,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-102.949997,1291.339966,0.000000,49.320999,475.161011,0.431998,-0.432214,0.559618,0.559818,-0.217110,0.000000,0.000000,0.000000,-112.070000,1463.409912,0.000000,-28.630999,520.560974,0.150254,0.000003,0.000003,0.988647,0.870710,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-102.519997,1295.329956,0.000000,51.550999,478.270996,0.431464,-0.431680,0.560033,0.560227,-0.229810,0.000000,0.000000,0.000000,-112.309998,1467.699951,0.000000,-28.620998,515.010986,0.153841,0.000003,0.000003,0.988096,0.870710,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-102.070000,1299.339966,0.000000,53.790997,481.380981,0.430898,-0.431113,0.560470,0.560662,-0.242210,0.000000,0.000000,0.000000,-112.549995,1471.949951,0.000000,-28.610998,509.460999,0.157423,0.000003,0.000003,0.987531,0.870710,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-101.599998,1303.380005,0.000000,56.050999,484.480988,0.430304,-0.430520,0.560929,0.561115,-0.254310,0.000000,0.000000,0.000000,-112.790001,1476.150024,0.000000,-28.600998,503.911011,0.161006,0.000003,0.000003,0.986953,0.870710,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-101.110001,1307.439941,0.000000,58.330997,487.580994,0.429684,-0.429899,0.561403,0.561591,-0.266210,0.000000,0.000000,0.000000,-113.029999,1480.299927,0.000000,-28.591000,498.360992,0.164588,0.000003,0.000003,0.986362,0.870710,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-100.599998,1311.530029,0.000000,60.630997,490.670990,0.429031,-0.429247,0.561900,0.562093,-0.277910,0.000000,0.000000,0.000000,-113.269997,1484.409912,0.000000,-28.580999,492.811005,0.168165,0.000003,0.000003,0.985759,0.870710,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-100.079994,1315.640015,0.000000,62.950996,493.760986,0.428351,-0.428567,0.562418,0.562612,-0.289310,0.000000,0.000000,0.000000,-113.509995,1488.469971,0.000000,-28.570999,487.260986,0.171741,0.000003,0.000003,0.985142,0.870710,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-99.540001,1319.780029,0.000000,65.291000,496.841003,0.427644,-0.427860,0.562952,0.563153,-0.300510,0.000000,0.000000,0.000000,-113.750000,1492.479980,0.000000,-28.560999,481.721008,0.175313,0.000003,0.000003,0.984513,0.870710,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-98.979996,1323.949951,0.000000,67.651001,499.920990,0.426911,-0.427126,0.563507,0.563710,-0.311510,0.000000,0.000000,0.000000,-113.989998,1496.449951,0.000000,-28.550999,476.181000,0.178884,0.000003,0.000003,0.983870,0.870710,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-98.400002,1328.140015,0.000000,70.030998,502.990997,0.426155,-0.426371,0.564079,0.564281,-0.322310,0.000000,0.000000,0.000000,-114.229996,1500.369995,0.000000,-28.540998,470.640991,0.182450,0.000003,0.000003,0.983215,0.870710,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-97.799995,1332.359985,0.000000,72.440994,506.050995,0.425373,-0.425589,0.564673,0.564868,-0.332810,0.000000,0.000000,0.000000,-114.470001,1504.250000,0.000000,-28.530998,465.100983,0.186016,0.000003,0.000003,0.982547,0.870710,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-97.180000,1336.599976,0.000000,74.870995,509.110992,0.424564,-0.424780,0.565282,0.565476,-0.343110,0.000000,0.000000,0.000000,-114.709999,1508.079956,0.000000,-28.520998,459.561005,0.189582,0.000003,0.000003,0.981865,0.870710,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-96.540001,1340.869995,0.000000,77.320999,512.160950,0.423733,-0.423949,0.565908,0.566096,-0.353210,0.000000,0.000000,0.000000,-114.949997,1511.859985,0.000000,-28.511000,454.020996,0.193143,0.000003,0.000003,0.981171,0.870710,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-95.889999,1345.099976,0.000000,78.240997,507.931000,0.423124,-0.423339,0.566361,0.566555,-0.258010,0.000000,0.000000,0.000000,-115.110001,1515.959961,0.000000,-57.341000,560.660950,0.198440,0.000003,0.000003,0.980113,1.296210,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-95.220001,1349.359985,0.000000,80.740997,510.971008,0.422487,-0.422703,0.566836,0.567031,-0.269810,0.000000,0.000000,0.000000,-115.589996,1520.589966,0.000000,-57.320999,555.100952,0.203733,0.000003,0.000003,0.979027,1.296210,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-94.529999,1353.640015,0.000000,83.260994,514.000977,0.421823,-0.422039,0.567332,0.567522,-0.281410,0.000000,0.000000,0.000000,-116.070000,1525.169922,0.000000,-57.300999,549.540955,0.209019,0.000003,0.000003,0.977911,1.296210,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-93.809998,1357.949951,0.000000,85.800995,517.030945,0.421133,-0.421349,0.567845,0.568036,-0.292810,0.000000,0.000000,0.000000,-116.549995,1529.699951,0.000000,-57.280998,543.980957,0.214296,0.000003,0.000003,0.976769,1.296210,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-93.070000,1362.280029,0.000000,88.361000,520.050964,0.420415,-0.420631,0.568379,0.568564,-0.303910,0.000000,0.000000,0.000000,-117.029999,1534.189941,0.000000,-57.260998,538.420959,0.219566,0.000003,0.000003,0.975598,1.296210,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-92.309998,1366.640015,0.000000,90.940994,523.060974,0.419671,-0.419887,0.568929,0.569114,-0.314810,0.000000,0.000000,0.000000,-117.509995,1538.630005,0.000000,-57.240997,532.860962,0.224832,0.000003,0.000003,0.974398,1.296210,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-91.529999,1371.020020,0.000000,93.541000,526.070984,0.418899,-0.419115,0.569496,0.569684,-0.325510,0.000000,0.000000,0.000000,-117.989998,1543.020020,0.000000,-57.220997,527.300964,0.230092,0.000003,0.000003,0.973169,1.296210,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-90.729996,1375.429932,0.000000,96.160995,529.070984,0.418101,-0.418317,0.570084,0.570269,-0.336010,0.000000,0.000000,0.000000,-118.469994,1547.369995,0.000000,-57.200996,521.750977,0.235346,0.000003,0.000003,0.971912,1.296210,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-89.909996,1379.859985,0.000000,98.810997,532.060974,0.417276,-0.417491,0.570688,0.570874,-0.346310,0.000000,0.000000,0.000000,-118.949997,1551.669922,0.000000,-57.181000,516.200989,0.240590,0.000003,0.000003,0.970627,1.296210,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-89.059998,1384.319946,0.000000,101.480995,535.040955,0.416429,-0.416644,0.571308,0.571490,-0.356410,0.000000,0.000000,0.000000,-119.430000,1555.929932,0.000000,-57.160999,510.651001,0.245828,0.000003,0.000003,0.969313,1.296210,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-88.189995,1388.799927,0.000000,104.170998,538.020935,0.415555,-0.415770,0.571945,0.572126,-0.366310,0.000000,0.000000,0.000000,-119.909996,1560.140015,0.000000,-57.140999,505.100983,0.251061,0.000003,0.000003,0.967971,1.296210,0.000000,0.000000
