frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
296,0.000000,53.509998,939.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,525.269958,968.539978,0.000000,310.920990,-18.110998,0.125718,0.000003,0.000003,0.992066,0.152710,0.000000,0.000000
297,0.000000,54.259998,939.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,527.859985,968.389954,0.000000,310.841003,-18.101000,0.126349,0.000003,0.000003,0.991986,0.152710,0.000000,0.000000
298,0.000000,55.009998,939.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,530.450012,968.239990,0.000000,310.760986,-18.091000,0.126981,0.000003,0.000003,0.991905,0.152710,0.000000,0.000000
299,0.000000,55.759998,938.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,533.039978,968.089966,0.000000,310.681000,-18.080999,0.127612,0.000003,0.000003,0.991824,0.152710,0.000000,0.000000
300,0.000000,56.509998,938.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,535.630005,967.940002,0.000000,310.601013,-18.070999,0.128243,0.000003,0.000003,0.991743,0.152710,0.000000,0.000000
301,0.000000,57.259998,938.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,538.219971,967.789978,0.000000,310.520996,-18.060999,0.128874,0.000003,0.000003,0.991661,0.152710,0.000000,0.000000
302,0.000000,58.009998,938.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,540.809998,967.639954,0.000000,310.441010,-18.050999,0.129505,0.000003,0.000003,0.991579,0.152710,0.000000,0.000000
303,0.000000,58.759998,937.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,543.399963,967.489990,0.000000,310.360992,-18.040998,0.130136,0.000003,0.000003,0.991496,0.152710,0.000000,0.000000
304,0.000000,59.509998,937.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,545.989990,967.339966,0.000000,310.281006,-18.030998,0.130768,0.000003,0.000003,0.991413,0.152710,0.000000,0.000000
305,0.000000,60.259998,937.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,548.580017,967.190002,0.000000,310.200989,-18.021000,0.131399,0.000003,0.000003,0.991330,0.152710,0.000000,0.000000
306,0.000000,61.009998,936.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,551.159973,967.039978,0.000000,310.121002,-18.011000,0.132030,0.000003,0.000003,0.991246,0.152710,0.000000,0.000000
307,0.000000,61.759998,936.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,553.739990,966.889954,0.000000,310.040985,-18.000999,0.132661,0.000003,0.000003,0.991161,0.152710,0.000000,0.000000
308,0.000000,62.509998,936.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,556.320007,966.739990,0.000000,309.960999,-17.990999,0.133292,0.000003,0.000003,0.991077,0.152710,0.000000,0.000000
309,0.000000,63.259998,935.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,558.899963,966.589966,0.000000,309.881012,-17.980999,0.133924,0.000003,0.000003,0.990992,0.152710,0.000000,0.000000
310,0.000000,64.010002,935.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,561.479980,966.440002,0.000000,309.800995,-17.970999,0.134555,0.000003,0.000003,0.990906,0.152710,0.000000,0.000000
311,0.000000,64.760002,935.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,564.059998,966.289978,0.000000,309.721008,-17.960999,0.135186,0.000003,0.000003,0.990820,0.152710,0.000000,0.000000
312,0.000000,65.510002,935.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,566.640015,966.139954,0.000000,309.640991,-17.950998,0.135817,0.000003,0.000003,0.990734,0.152710,0.000000,0.000000
313,0.000000,66.260002,934.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,569.219971,965.989990,0.000000,309.561005,-17.941000,0.136448,0.000003,0.000003,0.990647,0.152710,0.000000,0.000000
314,0.000000,67.010002,934.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,571.799988,965.839966,0.000000,309.480988,-17.931000,0.137080,0.000003,0.000003,0.990560,0.152710,0.000000,0.000000
315,0.000000,67.760002,934.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,574.380005,965.690002,0.000000,309.401001,-17.921000,0.137711,0.000003,0.000003,0.990472,0.152710,0.000000,0.000000
316,0.000000,68.510002,933.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,576.959961,965.539978,0.000000,309.321014,-17.910999,0.138342,0.000003,0.000003,0.990384,0.152710,0.000000,0.000000
317,0.000000,69.260002,933.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,579.539978,965.389954,0.000000,309.240997,-17.900999,0.138973,0.000003,0.000003,0.990296,0.152710,0.000000,0.000000
318,0.000000,70.010002,933.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,582.119995,965.239990,0.000000,309.161011,-17.890999,0.139604,0.000003,0.000003,0.990207,0.152710,0.000000,0.000000
319,0.000000,70.760002,932.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,584.700012,965.089966,0.000000,309.080994,-17.880999,0.140236,0.000003,0.000003,0.990118,0.152710,0.000000,0.000000
320,0.000000,71.510002,932.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,587.279968,964.940002,0.000000,309.001007,-17.870998,0.140867,0.000003,0.000003,0.990029,0.152710,0.000000,0.000000
321,0.000000,72.260002,932.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,589.849976,964.789978,0.000000,308.920990,-17.860998,0.141498,0.000003,0.000003,0.989938,0.152710,0.000000,0.000000
322,0.000000,73.010002,932.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,592.419983,964.639954,0.000000,308.841003,-17.851000,0.142129,0.000003,0.000003,0.989848,0.152710,0.000000,0.000000
323,0.000000,73.760002,931.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,594.989990,964.489990,0.000000,308.760986,-17.841000,0.142760,0.000003,0.000003,0.989757,0.152710,0.000000,0.000000
324,0.000000,74.510002,931.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,597.559998,964.339966,0.000000,308.681000,-17.830999,0.143391,0.000003,0.000003,0.989666,0.152710,0.000000,0.000000
325,0.000000,75.259995,931.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,600.130005,964.190002,0.000000,308.601013,-17.820999,0.144023,0.000003,0.000003,0.989574,0.152710,0.000000,0.000000
326,0.000000,76.009995,930.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,602.700012,964.039978,0.000000,308.520996,-17.810999,0.144654,0.000003,0.000003,0.989482,0.152710,0.000000,0.000000
327,0.000000,76.759995,930.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,605.269958,963.889954,0.000000,308.441010,-17.800999,0.145285,0.000003,0.000003,0.989390,0.152710,0.000000,0.000000
328,0.000000,77.509995,930.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,607.839966,963.739990,0.000000,308.360992,-17.790998,0.145916,0.000003,0.000003,0.989297,0.152710,0.000000,0.000000
329,0.000000,78.259995,929.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,610.409973,963.589966,0.000000,308.281006,-17.780998,0.146548,0.000003,0.000003,0.989204,0.152710,0.000000,0.000000
330,0.000000,79.009995,929.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,612.979980,963.440002,0.000000,308.200989,-17.771000,0.147179,0.000003,0.000003,0.989110,0.152710,0.000000,0.000000
331,0.000000,79.759995,929.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,615.549988,963.289978,0.000000,308.121002,-17.761000,0.147810,0.000003,0.000003,0.989016,0.152710,0.000000,0.000000
332,0.000000,80.509995,929.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,618.119995,963.139954,0.000000,308.040985,-17.750999,0.148441,0.000003,0.000003,0.988921,0.152710,0.000000,0.000000
333,0.000000,81.259995,928.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,620.690002,962.989990,0.000000,307.960999,-17.740999,0.149072,0.000003,0.000003,0.988826,0.152710,0.000000,0.000000
334,0.000000,82.009995,928.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,623.260010,962.839966,0.000000,307.881012,-17.730999,0.149703,0.000003,0.000003,0.988731,0.152710,0.000000,0.000000
335,0.000000,82.759995,928.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,625.820007,962.690002,0.000000,307.800995,-17.720999,0.150335,0.000003,0.000003,0.988635,0.152710,0.000000,0.000000
336,0.000000,83.509995,927.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,628.380005,962.539978,0.000000,307.721008,-17.710999,0.150966,0.000003,0.000003,0.988539,0.152710,0.000000,0.000000
337,0.000000,84.259995,927.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,630.940002,962.389954,0.000000,307.640991,-17.700998,0.151597,0.000003,0.000003,0.988442,0.152710,0.000000,0.000000
338,0.000000,85.009995,927.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,633.500000,962.239990,0.000000,307.561005,-17.691000,0.152228,0.000003,0.000003,0.988345,0.152710,0.000000,0.000000
339,0.000000,85.759995,926.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,636.059998,962.089966,0.000000,307.480988,-17.681000,0.152859,0.000003,0.000003,0.988248,0.152710,0.000000,0.000000
340,0.000000,86.509995,926.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,638.619995,961.940002,0.000000,307.401001,-17.671000,0.153491,0.000003,0.000003,0.988150,0.152710,0.000000,0.000000
341,0.000000,87.259995,926.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,641.179993,961.789978,0.000000,307.321014,-17.660999,0.154122,0.000003,0.000003,0.988052,0.152710,0.000000,0.000000
342,0.000000,88.009995,926.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,643.739990,961.639954,0.000000,307.240997,-17.650999,0.154753,0.000003,0.000003,0.987953,0.152710,0.000000,0.000000
343,0.000000,88.759995,925.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,646.299988,961.489990,0.000000,307.161011,-17.640999,0.155384,0.000003,0.000003,0.987854,0.152710,0.000000,0.000000
344,0.000000,89.509995,925.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,648.859985,961.339966,0.000000,307.080994,-17.630999,0.156015,0.000003,0.000003,0.987755,0.152710,0.000000,0.000000
345,0.000000,90.259995,925.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,651.419983,961.190002,0.000000,307.001007,-17.620998,0.156641,0.000003,0.000003,0.987656,0.152710,0.000000,0.000000
346,0.000000,91.009995,924.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,653.979980,961.039978,0.000000,306.920990,-17.610998,0.157267,0.000003,0.000003,0.987556,0.152710,0.000000,0.000000
347,0.000000,91.759995,924.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,656.539978,960.889954,0.000000,306.841003,-17.601000,0.157893,0.000003,0.000003,0.987456,0.152710,0.000000,0.000000
348,0.000000,92.509995,924.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,659.099976,960.739990,0.000000,306.760986,-17.591000,0.158519,0.000003,0.000003,0.987356,0.152710,0.000000,0.000000
349,0.000000,93.259995,923.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,661.659973,960.589966,0.000000,306.681000,-17.580999,0.159144,0.000003,0.000003,0.987255,0.152710,0.000000,0.000000
350,0.000000,94.009995,923.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,664.219971,960.440002,0.000000,306.601013,-17.570999,0.159770,0.000003,0.000003,0.987154,0.152710,0.000000,0.000000
351,0.000000,94.759995,923.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,666.769958,960.289978,0.000000,306.520996,-17.560999,0.160396,0.000003,0.000003,0.987053,0.152710,0.000000,0.000000
352,0.000000,95.509995,923.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,669.320007,960.139954,0.000000,306.441010,-17.550999,0.161022,0.000003,0.000003,0.986951,0.152710,0.000000,0.000000
353,0.000000,96.259995,922.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,671.869995,959.989990,0.000000,306.360992,-17.540998,0.161648,0.000003,0.000003,0.986848,0.152710,0.000000,0.000000
354,0.000000,97.009995,922.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,674.419983,959.839966,0.000000,306.281006,-17.530998,0.162273,0.000003,0.000003,0.986746,0.152710,0.000000,0.000000
355,0.000000,97.759995,922.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,676.969971,959.690002,0.000000,306.200989,-17.521000,0.162899,0.000003,0.000003,0.986643,0.152710,0.000000,0.000000
356,0.000000,98.509995,921.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,679.519958,959.539978,0.000000,306.121002,-17.511000,0.163525,0.000003,0.000003,0.986539,0.152710,0.000000,0.000000
357,0.000000,99.259995,921.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,682.070007,959.389954,0.000000,306.040985,-17.500999,0.164151,0.000003,0.000003,0.986435,0.152710,0.000000,0.000000
358,0.000000,100.009995,921.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,684.619995,959.239990,0.000000,305.960999,-17.490999,0.164777,0.000003,0.000003,0.986331,0.152710,0.000000,0.000000
359,0.000000,100.759995,920.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,687.169983,959.089966,0.000000,305.881012,-17.480999,0.165402,0.000003,0.000003,0.986226,0.152710,0.000000,0.000000
360,0.000000,101.509995,920.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,689.719971,958.940002,0.000000,305.800995,-17.470999,0.166028,0.000003,0.000003,0.986121,0.152710,0.000000,0.000000
361,0.000000,102.259995,920.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,692.269958,958.789978,0.000000,305.721008,-17.460999,0.166654,0.000003,0.000003,0.986015,0.152710,0.000000,0.000000
362,0.000000,103.009995,920.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,694.820007,958.639954,0.000000,305.640991,-17.450998,0.167280,0.000003,0.000003,0.985909,0.152710,0.000000,0.000000
363,0.000000,103.759995,919.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,697.369995,958.489990,0.000000,305.561005,-17.441000,0.167906,0.000003,0.000003,0.985803,0.152710,0.000000,0.000000
364,0.000000,104.509995,919.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,699.919983,958.339966,0.000000,305.480988,-17.431000,0.168531,0.000003,0.000003,0.985696,0.152710,0.000000,0.000000
365,0.000000,105.259995,919.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,702.469971,958.190002,0.000000,305.401001,-17.421000,0.169157,0.000003,0.000003,0.985589,0.152710,0.000000,0.000000
366,0.000000,106.009995,918.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,705.010010,958.039978,0.000000,305.321014,-17.410999,0.169783,0.000003,0.000003,0.985481,0.152710,0.000000,0.000000
367,0.000000,106.759995,918.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,707.549988,957.889954,0.000000,305.240997,-17.400999,0.170409,0.000003,0.000003,0.985373,0.152710,0.000000,0.000000
368,0.000000,107.509995,918.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,710.089966,957.750000,0.000000,305.161011,-17.390999,0.171035,0.000003,0.000003,0.985265,0.152710,0.000000,0.000000
369,0.000000,108.259995,917.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,712.630005,957.609985,0.000000,305.080994,-17.380999,0.171660,0.000003,0.000003,0.985156,0.152710,0.000000,0.000000
370,0.000000,109.009995,917.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,715.169983,957.469971,0.000000,305.001007,-17.370998,0.172286,0.000003,0.000003,0.985047,0.152710,0.000000,0.000000
371,0.000000,109.759995,917.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,717.709961,957.329956,0.000000,304.920990,-17.360998,0.172912,0.000003,0.000003,0.984937,0.152710,0.000000,0.000000
372,0.000000,110.509995,917.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,720.250000,957.190002,0.000000,304.841003,-17.351000,0.173538,0.000003,0.000003,0.984827,0.152710,0.000000,0.000000
373,0.000000,111.259995,916.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,722.789978,957.049988,0.000000,304.760986,-17.341000,0.174164,0.000003,0.000003,0.984717,0.152710,0.000000,0.000000
374,0.000000,112.009995,916.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,725.329956,956.909973,0.000000,304.681000,-17.330999,0.174789,0.000003,0.000003,0.984606,0.152710,0.000000,0.000000
375,0.000000,112.759995,916.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,727.869995,956.769958,0.000000,304.601013,-17.320999,0.175415,0.000003,0.000003,0.984494,0.152710,0.000000,0.000000
376,0.000000,113.509995,915.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,730.409973,956.630005,0.000000,304.520996,-17.310999,0.176041,0.000003,0.000003,0.984383,0.152710,0.000000,0.000000
377,0.000000,114.259995,915.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,732.950012,956.489990,0.000000,304.441010,-17.300999,0.176667,0.000003,0.000003,0.984271,0.152710,0.000000,0.000000
378,0.000000,115.009995,915.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,735.489990,956.349976,0.000000,304.360992,-17.290998,0.177293,0.000003,0.000003,0.984158,0.152710,0.000000,0.000000
379,0.000000,115.759995,914.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,738.029968,956.209961,0.000000,304.281006,-17.280998,0.177918,0.000003,0.000003,0.984045,0.152710,0.000000,0.000000
380,0.000000,116.509995,914.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,740.559998,956.070007,0.000000,304.200989,-17.271000,0.178544,0.000003,0.000003,0.983932,0.152710,0.000000,0.000000
381,0.000000,117.259995,914.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,743.089966,955.929993,0.000000,304.121002,-17.261000,0.179170,0.000003,0.000003,0.983818,0.152710,0.000000,0.000000
382,0.000000,118.009995,914.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,745.619995,955.789978,0.000000,304.040985,-17.250999,0.179796,0.000003,0.000003,0.983704,0.152710,0.000000,0.000000
383,0.000000,118.759995,913.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,748.149963,955.649963,0.000000,303.960999,-17.240999,0.180422,0.000003,0.000003,0.983589,0.152710,0.000000,0.000000
384,0.000000,119.509995,913.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,750.679993,955.509949,0.000000,303.881012,-17.230999,0.181047,0.000003,0.000003,0.983474,0.152710,0.000000,0.000000
385,0.000000,120.259995,913.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,753.209961,955.369995,0.000000,303.800995,-17.220999,0.181673,0.000003,0.000003,0.983359,0.152710,0.000000,0.000000
386,0.000000,121.009995,912.849976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,755.739990,955.229980,0.000000,303.721008,-17.210999,0.182299,0.000003,0.000003,0.983243,0.152710,0.000000,0.000000
387,0.000000,121.759995,912.549988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,758.269958,955.089966,0.000000,303.640991,-17.200998,0.182925,0.000003,0.000003,0.983127,0.152710,0.000000,0.000000
388,0.000000,122.509995,912.250000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,760.799988,954.949951,0.000000,303.561005,-17.191000,0.183551,0.000003,0.000003,0.983010,0.152710,0.000000,0.000000
389,0.000000,123.259995,911.949951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,763.329956,954.809998,0.000000,303.480988,-17.181000,0.184176,0.000003,0.000003,0.982893,0.152710,0.000000,0.000000
390,0.000000,124.009995,911.649963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,765.859985,954.669983,0.000000,303.401001,-17.171000,0.184802,0.000003,0.000003,0.982776,0.152710,0.000000,0.000000
391,0.000000,124.759995,911.349976,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,768.389954,954.529968,0.000000,303.321014,-17.160999,0.185428,0.000003,0.000003,0.982658,0.152710,0.000000,0.000000
392,0.000000,125.509995,911.049988,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,770.919983,954.389954,0.000000,303.240997,-17.150999,0.186054,0.000003,0.000003,0.982540,0.152710,0.000000,0.000000
393,0.000000,126.259995,910.750000,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,773.450012,954.250000,0.000000,303.161011,-17.140999,0.186679,0.000003,0.000003,0.982421,0.152710,0.000000,0.000000
394,0.000000,127.009995,910.449951,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,775.979980,954.109985,0.000000,303.080994,-17.130999,0.187305,0.000003,0.000003,0.982302,0.152710,0.000000,0.000000
395,0.000000,127.759995,910.149963,0.000000,89.541000,-36.350998,0.476770,-0.476834,0.522135,0.522202,-0.000410,0.000000,-0.000110,0.000000,778.510010,953.969971,0.000000,303.001007,-17.120998,0.187931,0.000003,0.000003,0.982182,0.152710,0.000000,0.000000
