frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1976.429932,-1501.010010,18.789999,35.910999,1204.151001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1966.089966,-68.449997,293.009979,13.551000,1584.310913,-698.880981,0.993420,0.109420,-0.012675,-0.031368,4.137310,0.451310,-0.105410
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1976.130005,-1490.969971,18.789999,35.951000,1205.350952,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.979980,-55.250000,287.139984,13.541000,1583.901001,-704.120972,0.992753,0.109129,-0.012643,-0.048702,4.137310,0.451310,-0.105410
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1975.829956,-1480.919922,18.789999,35.980999,1206.550903,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.869995,-42.049999,281.229980,13.531000,1583.490967,-709.350952,0.991788,0.108805,-0.012605,-0.066019,4.137310,0.451310,-0.105410
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1975.529907,-1470.859985,18.789999,36.021000,1207.740967,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.760010,-28.859999,275.279999,13.521000,1583.080933,-714.580933,0.990526,0.108444,-0.012562,-0.083315,4.137310,0.451310,-0.105410
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1975.229980,-1460.789917,18.789999,36.050999,1208.930908,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.649902,-15.670000,269.279999,13.511000,1582.670898,-719.810974,0.988965,0.108050,-0.012519,-0.100584,4.137310,0.451310,-0.105410
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.929932,-1450.709961,18.789999,36.091000,1210.120972,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.539917,-2.480000,263.239990,13.501000,1582.260986,-725.040955,0.987106,0.107624,-0.012470,-0.117826,4.137310,0.451310,-0.105410
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.630005,-1440.619995,18.789999,36.120998,1211.300903,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.429932,10.700000,257.149994,13.491000,1581.850952,-730.270935,0.984951,0.107165,-0.012416,-0.135030,4.137310,0.451310,-0.105410
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.329956,-1430.520020,18.789999,36.160999,1212.480957,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.319946,23.879999,251.019989,13.481000,1581.440918,-735.500977,0.982499,0.106674,-0.012362,-0.152196,4.137310,0.451310,-0.105410
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.029907,-1420.409912,18.789999,36.190998,1213.651001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.209961,37.059998,244.849991,13.471000,1581.030884,-740.730957,0.979751,0.106157,-0.012303,-0.169314,4.137310,0.451310,-0.105410
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.729980,-1410.289917,18.789999,36.230999,1214.820923,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1965.099976,50.230000,238.629990,13.461000,1580.620972,-745.950989,0.976708,0.105606,-0.012238,-0.186383,4.137310,0.451310,-0.105410
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.429932,-1400.159912,18.789999,36.260998,1215.990967,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.989990,63.399998,232.369995,13.451000,1580.210938,-751.170959,0.973372,0.105024,-0.012168,-0.203393,4.137310,0.451310,-0.105410
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.130005,-1390.020020,18.789999,36.300999,1217.151001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.880005,76.570000,226.069992,13.441000,1579.800903,-756.390930,0.969743,0.104409,-0.012098,-0.220343,4.137310,0.451310,-0.105410
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1972.829956,-1379.869995,18.789999,36.330997,1218.310913,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.769897,89.729996,219.720001,13.431000,1579.401001,-761.610962,0.965822,0.103761,-0.012022,-0.237229,4.137310,0.451310,-0.105410
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1972.529907,-1369.709961,18.789999,36.361000,1219.460938,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.659912,102.889999,213.330002,13.421000,1579.000977,-766.830933,0.961610,0.103081,-0.011941,-0.254045,4.137310,0.451310,-0.105410
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1972.229980,-1359.539917,18.789999,36.400997,1220.610962,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.549927,116.049995,206.899994,13.411000,1578.600952,-772.050964,0.957109,0.102369,-0.011861,-0.270779,4.137310,0.451310,-0.105410
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.929932,-1349.359985,18.789999,36.431000,1221.760986,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.439941,129.199997,200.419998,13.401000,1578.200928,-777.270935,0.952321,0.101630,-0.011774,-0.287433,4.137310,0.451310,-0.105410
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.630005,-1339.169922,18.789999,36.460999,1222.901001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.329956,142.349991,193.899994,13.391000,1577.800903,-782.490967,0.947246,0.100859,-0.011682,-0.304001,4.137310,0.451310,-0.105410
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.329956,-1328.969971,18.789999,36.500999,1224.040894,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.219971,155.500000,187.339996,13.381001,1577.401001,-787.700989,0.941886,0.100055,-0.011591,-0.320476,4.137310,0.451310,-0.105410
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.029907,-1318.760010,18.789999,36.530998,1225.170898,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.109985,168.639999,180.729996,13.371000,1577.000977,-792.910950,0.936243,0.099224,-0.011494,-0.336855,4.137310,0.451310,-0.105410
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.729980,-1308.539917,18.789999,36.560997,1226.300903,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1964.000000,181.779999,174.080002,13.361000,1576.600952,-798.120972,0.930317,0.098361,-0.011397,-0.353137,4.137310,0.451310,-0.105410
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.419922,-1298.309937,18.789999,36.600998,1227.430908,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.890015,194.919998,167.389999,13.351000,1576.200928,-803.330933,0.924111,0.097471,-0.011294,-0.369310,4.137310,0.451310,-0.105410
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.109985,-1288.069946,18.789999,36.631001,1228.550903,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.779907,208.049988,160.649994,13.341001,1575.800903,-808.540955,0.917629,0.096548,-0.011186,-0.385371,4.137310,0.451310,-0.105410
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1969.799927,-1277.819946,18.789999,36.660999,1229.670898,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.669922,221.179993,153.869995,13.331000,1575.401001,-813.750977,0.910869,0.095599,-0.011078,-0.401318,4.137310,0.451310,-0.105410
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1969.489990,-1267.559937,18.789999,36.690998,1230.790894,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.559937,234.309998,147.050003,13.321000,1575.000977,-818.960938,0.903834,0.094622,-0.010965,-0.417146,4.137310,0.451310,-0.105410
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1969.179932,-1257.289917,18.789999,36.730999,1231.901001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.449951,247.429993,140.179993,13.311000,1574.600952,-824.160950,0.896529,0.093614,-0.010846,-0.432845,4.137310,0.451310,-0.105410
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1968.869995,-1247.010010,18.789999,36.760998,1233.010986,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.339966,260.549988,133.270004,13.301000,1574.200928,-829.360962,0.888954,0.092578,-0.010728,-0.448414,4.137310,0.451310,-0.105410
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1968.559937,-1236.729980,18.789999,36.791000,1234.110962,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.229980,273.669983,126.320000,13.291000,1573.800903,-834.560974,0.881111,0.091515,-0.010604,-0.463849,4.137310,0.451310,-0.105410
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1968.250000,-1226.439941,18.789999,36.820999,1235.210938,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.119995,286.779999,119.320000,13.281000,1573.401001,-839.760986,0.873004,0.090425,-0.010479,-0.479143,4.137310,0.451310,-0.105410
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.939941,-1216.140015,18.789999,36.861000,1236.310913,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1963.010010,299.889984,112.279999,13.271000,1573.000977,-844.960938,0.864631,0.089308,-0.010350,-0.494297,4.137310,0.451310,-0.105410
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.630005,-1205.829956,18.789999,36.890999,1237.401001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.899902,313.000000,105.199997,13.261000,1572.600952,-850.160950,0.856000,0.088165,-0.010215,-0.509300,4.137310,0.451310,-0.105410
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.319946,-1195.510010,18.789999,36.920998,1238.490967,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.789917,326.100006,98.070000,13.251000,1572.200928,-855.360962,0.847113,0.086994,-0.010080,-0.524147,4.137310,0.451310,-0.105410
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.010010,-1185.179932,18.789999,36.951000,1239.570923,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.679932,339.199982,90.900002,13.241000,1571.800903,-860.560974,0.837971,0.085796,-0.009940,-0.538837,4.137310,0.451310,-0.105410
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.699951,-1174.839966,18.789999,36.980999,1240.651001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.510010,348.259979,95.479996,20.171000,1087.760986,516.200989,0.857850,0.084405,-0.013867,-0.506733,-5.997110,0.171910,-0.069310
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.390015,-1164.489990,18.789999,37.021000,1241.730957,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.339966,357.319977,99.739998,20.160999,1087.480957,510.651001,0.870255,0.083423,-0.016441,-0.485207,-5.997110,0.171910,-0.069310
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.079956,-1154.130005,18.789999,37.050999,1242.800903,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.169922,366.380005,103.949997,20.150999,1087.200928,505.100983,0.882120,0.082387,-0.019003,-0.463374,-5.997110,0.171910,-0.069310
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1965.769897,-1143.760010,18.789999,37.080997,1243.870972,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1962.000000,375.440002,108.110001,20.140999,1086.920898,499.550995,0.893431,0.081297,-0.021555,-0.441256,-5.997110,0.171910,-0.069310
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1965.459961,-1133.390015,18.789999,37.111000,1244.940918,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1961.829956,384.500000,112.229996,20.130999,1086.640991,494.001007,0.904184,0.080159,-0.024091,-0.418862,-5.997110,0.171910,-0.069310
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1965.149902,-1123.010010,18.789999,37.140999,1246.000977,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1961.659912,393.549988,116.299995,20.120998,1086.360962,488.450989,0.914373,0.078972,-0.026610,-0.396204,-5.997110,0.171910,-0.069310
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1964.839966,-1112.619995,18.789999,37.170998,1247.060913,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1961.489990,402.600006,120.320000,20.110998,1086.080933,482.911011,0.923991,0.077737,-0.029113,-0.373297,-5.997110,0.171910,-0.069310
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1964.529907,-1102.219971,18.789999,37.201000,1248.120972,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1961.319946,411.649994,124.299995,20.101000,1085.800903,477.371002,0.933030,0.076453,-0.031600,-0.350159,-5.997110,0.171910,-0.069310
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1964.219971,-1091.809937,18.789999,37.230999,1249.170898,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1961.149902,420.699982,128.229996,20.091000,1085.520996,471.830994,0.941488,0.075120,-0.034066,-0.326799,-5.997110,0.171910,-0.069310
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1963.909912,-1081.390015,18.789999,37.260998,1250.220947,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1960.979980,429.739990,132.119995,20.080999,1085.240967,466.290985,0.949357,0.073739,-0.036509,-0.303235,-5.997110,0.171910,-0.069310
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1963.599976,-1070.959961,18.789999,37.291000,1251.260986,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1960.809937,438.779999,135.959991,20.070999,1084.960938,460.751007,0.956632,0.072315,-0.038932,-0.279481,-5.997110,0.171910,-0.069310
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1963.289917,-1060.520020,18.789999,37.320999,1252.300903,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1960.640015,447.819977,139.750000,20.060999,1084.680908,455.210999,0.963309,0.070842,-0.041332,-0.255555,-5.997110,0.171910,-0.069310
579,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.979980,-1050.079956,18.789999,37.361000,1253.340942,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1960.469971,456.859985,143.500000,20.050999,1084.401001,449.670990,0.969385,0.069326,-0.043706,-0.231467,-5.997110,0.171910,-0.069310
580,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.669922,-1039.630005,18.789999,37.390999,1254.370972,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1960.299927,465.889984,147.199997,20.040998,1084.120972,444.140991,0.974853,0.067767,-0.046053,-0.207239,-5.997110,0.171910,-0.069310
581,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.359985,-1029.169922,18.789999,37.420998,1255.401001,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1960.130005,474.919983,150.860001,20.030998,1083.840942,438.610992,0.979713,0.066165,-0.048373,-0.182882,-5.997110,0.171910,-0.069310
582,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.049927,-1018.699951,18.789999,37.451000,1256.430908,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1959.959961,483.949982,154.470001,20.021000,1083.560913,433.080994,0.983961,0.064519,-0.050660,-0.158405,-5.997110,0.171910,-0.069310
583,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.739990,-1008.219971,18.789999,37.480999,1257.450928,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1959.789917,492.979980,158.029999,20.011000,1083.281006,427.550995,0.987593,0.062836,-0.052915,-0.133832,-5.997110,0.171910,-0.069310
584,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.429932,-997.729980,18.789999,37.510998,1258.470947,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1959.619995,502.009979,161.550003,20.000999,1083.000977,422.020996,0.990608,0.061115,-0.055138,-0.109178,-5.997110,0.171910,-0.069310
585,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.119995,-987.229980,18.789999,37.541000,1259.490967,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1959.449951,511.029999,165.019989,19.990999,1082.720947,416.490997,0.993005,0.059357,-0.057328,-0.084453,-5.997110,0.171910,-0.069310
586,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1960.809937,-976.729980,18.789999,37.570999,1260.500977,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1959.279907,520.049988,168.440002,19.980999,1082.440918,410.960999,0.994780,0.057560,-0.059481,-0.059675,-5.997110,0.171910,-0.069310
587,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1960.500000,-966.219971,18.789999,37.600998,1261.510986,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1959.109985,529.070007,171.819992,19.970999,1082.161011,405.441010,0.995935,0.055726,-0.061595,-0.034859,-5.997110,0.171910,-0.069310
588,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1960.189941,-955.699951,18.789999,37.630997,1262.520996,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1958.939941,538.089966,175.149994,19.960999,1081.880981,399.920990,0.996466,0.053859,-0.063672,-0.010021,-5.997110,0.171910,-0.069310
589,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1959.880005,-945.169983,18.789999,37.660999,1263.520996,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1958.769897,547.099976,178.440002,19.950998,1081.600952,394.401001,0.996375,0.051955,-0.065712,0.014822,-5.997110,0.171910,-0.069310
590,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1959.569946,-934.630005,18.789999,37.690998,1264.520996,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1958.599976,556.109985,181.679993,19.940998,1081.320923,388.881012,0.995661,0.050018,-0.067708,0.039655,-5.997110,0.171910,-0.069310
591,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1959.260010,-924.079956,18.789999,37.720997,1265.520996,0.231000,0.001654,-0.001702,0.696479,0.717573,0.000610,0.000000,0.000000,-1958.429932,565.119995,184.869995,19.931000,1081.040894,383.360992,0.994325,0.048054,-0.069661,0.064465,-5.997110,0.171910,-0.069310
