frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
462,True,True,-1.000000,1.000000,839.059998,150.639999,18.779999,487.480988,-2247.740967,0.451000,-0.001573,-0.001805,-0.660226,0.751063,-0.000310,0.000000,-1.960210
463,True,True,-1.000000,1.000000,842.820007,131.809998,18.779999,450.700989,-2255.400879,0.451000,-0.001589,-0.001794,-0.666338,0.745646,-0.000210,0.000000,-1.960210
464,True,True,-1.000000,1.000000,846.279968,112.919998,18.779999,413.800995,-2262.460938,0.451000,-0.001605,-0.001783,-0.672407,0.740177,-0.000210,0.000000,-1.960210
465,True,True,-1.000000,1.000000,849.429993,93.979996,18.779999,376.790985,-2268.920898,0.451000,-0.001621,-0.001772,-0.678428,0.734663,-0.000110,0.000000,-1.960210
466,True,True,-1.000000,1.000000,852.269958,74.989998,18.779999,339.681000,-2274.770996,0.451000,-0.001637,-0.001761,-0.684405,0.729098,0.000000,0.000110,-1.960210
467,True,True,-1.000000,1.000000,854.799988,55.949997,18.779999,302.480988,-2280.020996,0.451000,-0.001654,-0.001745,-0.690340,0.723481,0.000000,0.000110,-1.960210
468,True,True,-1.000000,1.000000,857.010010,36.869999,18.779999,265.191010,-2284.650879,0.451000,-0.001670,-0.001729,-0.696225,0.717819,0.000000,0.000110,-1.960210
469,True,True,-1.000000,1.000000,858.909973,17.760000,18.779999,227.841003,-2288.680908,0.451000,-0.001686,-0.001713,-0.702063,0.712111,0.000000,0.000110,-1.960210
470,True,True,-1.000000,1.000000,860.500000,-1.380000,18.779999,190.431000,-2292.100830,0.451000,0.001702,0.001697,0.707857,-0.706352,0.000000,0.000000,-1.960210
471,True,True,-1.000000,1.000000,861.779968,-20.539999,18.779999,152.960999,-2294.900879,0.451000,0.001718,0.001680,0.713603,-0.700547,0.000000,0.000000,-1.960210
472,True,True,-1.000000,1.000000,862.739990,-39.719997,18.779999,115.450996,-2297.100830,0.451000,0.001734,0.001664,0.719302,-0.694693,0.000000,0.000000,-1.960210
473,True,True,-1.000000,1.000000,863.389954,-58.910000,18.779999,77.910995,-2298.680908,0.451000,0.001745,0.001648,0.724950,-0.688797,0.000000,0.000000,-1.960210
474,True,True,-1.000000,1.000000,863.729980,-78.110001,18.779999,40.350998,-2299.640869,0.451000,0.001756,0.001632,0.730553,-0.682852,0.000000,0.000000,-1.960210
475,True,True,-1.000000,1.000000,863.750000,-97.309998,18.779999,2.781000,-2299.990967,0.451000,0.001767,0.001616,0.736105,-0.676863,0.000000,0.000000,-1.960210
476,True,True,-1.000000,1.000000,863.459961,-116.509995,18.779999,-34.780998,-2299.730957,0.451000,0.001778,0.001600,0.741610,-0.670827,0.000000,0.000000,-1.960210
477,True,True,-1.000000,1.000000,862.859985,-135.699997,18.779999,-72.340996,-2298.860840,0.451000,0.001788,0.001583,0.747065,-0.664747,-0.000110,0.000000,-1.960210
478,True,True,-1.000000,1.000000,861.940002,-154.879990,18.779999,-109.880997,-2297.370850,0.451000,0.001799,0.001567,0.752469,-0.658624,-0.000210,0.000000,-1.960210
479,True,True,-1.000000,1.000000,860.709961,-174.039993,18.779999,-147.391006,-2295.270996,0.451000,0.001815,0.001551,0.757822,-0.652457,-0.000310,0.000000,-1.960210
480,True,True,-1.000000,1.000000,859.169983,-193.179993,18.779999,-184.861008,-2292.551025,0.451000,0.001826,0.001535,0.763124,-0.646248,-0.000310,0.000000,-1.960210
481,True,True,-1.000000,1.000000,857.309998,-212.289993,18.779999,-222.281006,-2289.230957,0.451000,0.001837,0.001519,0.768375,-0.639995,-0.000310,0.000000,-1.960210
482,True,True,-1.000000,1.000000,855.139954,-231.369995,18.779999,-259.640991,-2285.291016,0.451000,0.001848,0.001502,0.773576,-0.633699,-0.000310,0.000000,-1.960210
483,True,True,-1.000000,1.000000,852.659973,-250.409988,18.779999,-296.931000,-2280.750977,0.451000,0.001859,0.001486,0.778725,-0.627361,-0.000410,0.000000,-1.960210
484,True,True,-1.000000,1.000000,849.869995,-269.410004,18.779999,-334.140991,-2275.590820,0.451000,0.001869,0.001470,0.783824,-0.620979,-0.000410,0.000000,-1.960210
485,True,True,-1.000000,1.000000,846.769958,-288.359985,18.779999,-371.260986,-2269.830811,0.451000,0.001880,0.001454,0.788872,-0.614553,-0.000510,0.000000,-1.960210
486,True,True,-1.000000,1.000000,843.359985,-307.259979,18.779999,-408.281006,-2263.470947,0.451000,0.001891,0.001443,0.793864,-0.608090,-0.000510,0.000000,-1.960210
487,True,True,-1.000000,1.000000,839.639954,-326.100006,18.779999,-445.200989,-2256.500977,0.451000,0.001902,0.001427,0.798806,-0.601584,-0.000510,0.000000,-1.960210
488,True,True,-1.000000,1.000000,835.619995,-344.880005,18.779999,-482.001007,-2248.920898,0.451000,0.001912,0.001411,0.803692,-0.595040,-0.000510,0.000000,-1.960210
489,True,True,-1.000000,1.000000,831.289978,-363.589996,18.779999,-518.670959,-2240.750977,0.451000,0.001923,0.001395,0.808524,-0.588459,-0.000510,0.000000,-1.960210
490,True,True,-1.000000,1.000000,826.649963,-382.229980,18.779999,-555.200989,-2231.980957,0.451000,0.001934,0.001378,0.813304,-0.581834,-0.000510,0.000000,-1.960210
491,True,True,-1.000000,1.000000,821.709961,-400.789978,18.779999,-591.580994,-2222.610840,0.451000,0.001945,0.001362,0.818030,-0.575171,-0.000510,0.000000,-1.960210
492,True,True,-1.000000,1.000000,816.469971,-419.259979,18.779999,-627.810974,-2212.650879,0.451000,0.001956,0.001346,0.822700,-0.568471,-0.000510,0.000000,-1.960210
493,True,True,-1.000000,1.000000,810.929993,-437.649994,18.779999,-663.870972,-2202.100830,0.451000,0.001966,0.001330,0.827315,-0.561733,-0.000510,0.000000,-1.960210
494,True,True,-1.000000,1.000000,805.089966,-455.940002,18.779999,-699.750977,-2190.960938,0.451000,0.001977,0.001314,0.831876,-0.554957,-0.000510,0.000000,-1.960210
495,True,True,-1.000000,1.000000,798.950012,-474.139984,18.779999,-735.450989,-2179.240967,0.451000,0.001988,0.001297,0.836381,-0.548143,-0.000510,0.000000,-1.960210
496,True,True,-1.000000,1.000000,792.510010,-492.229980,18.779999,-770.950989,-2166.940918,0.451000,0.001999,0.001281,0.840832,-0.541292,-0.000510,0.000000,-1.960210
497,True,True,-1.000000,1.000000,785.779968,-510.220001,18.779999,-806.240967,-2154.051025,0.451000,0.002010,0.001265,0.845223,-0.534408,-0.000510,0.000000,-1.960210
498,True,True,-1.000000,1.000000,778.760010,-528.089966,18.779999,-841.320984,-2140.600830,0.451000,0.002020,0.001249,0.849560,-0.527486,-0.000510,0.000000,-1.960210
499,True,True,-1.000000,1.000000,771.440002,-545.849976,18.779999,-876.170959,-2126.571045,0.451000,0.002031,0.001233,0.853839,-0.520532,-0.000510,0.000000,-1.960210
