frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.179688,18.709999,0.000000,448.901001,1.361000,0.000855,-0.000850,0.707101,0.707111,0.033610,0.000000,0.000000,-2000.000000,-4322.109863,154.429993,0.000000,401.471008,6.591000,-0.151457,0.000003,0.000003,0.988464,0.398810,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.390137,18.719999,0.000000,455.100983,1.311000,0.000947,-0.000941,0.707101,0.707111,0.031710,0.000000,0.000000,-2000.000000,-4318.759766,154.440002,0.000000,401.360992,1.171000,-0.149811,0.000003,0.000003,0.988715,0.398810,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.560059,18.719999,0.000000,459.931000,-0.511000,0.000893,-0.000887,0.707101,0.707111,-0.017510,0.000000,0.000000,-2000.000000,-4315.350098,154.489990,0.000000,435.841003,28.970999,-0.147459,0.000003,0.000003,0.989068,0.570510,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.679688,18.719999,0.000000,466.061005,-0.041000,0.000887,-0.000882,0.707101,0.707111,-0.001710,0.000000,0.000000,-2000.000000,-4311.719727,154.690002,0.000000,435.730988,23.540998,-0.145107,0.000003,0.000003,0.989416,0.570510,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4392.739746,18.719999,0.000000,472.161011,0.331000,0.000914,-0.000914,0.707101,0.707111,0.010010,0.000000,0.000000,-2000.000000,-4308.089844,154.839996,0.000000,435.621002,18.110998,-0.142755,0.000003,0.000003,0.989758,0.570510,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4388.750000,18.719999,0.000000,478.230988,0.581000,0.000963,-0.000963,0.707101,0.707111,0.016810,0.000000,0.000000,-2000.000000,-4304.459961,154.949997,0.000000,435.510986,12.681000,-0.140403,0.000003,0.000003,0.990094,0.570510,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4384.709961,18.730000,0.000000,484.260986,0.751000,0.001022,-0.001022,0.707101,0.707111,0.020210,0.000000,0.000000,-2000.000000,-4300.830078,155.009995,0.000000,435.401001,7.261000,-0.138051,0.000003,0.000003,0.990425,0.570510,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.620117,18.740000,0.000000,490.260986,0.821000,0.001087,-0.001087,0.707101,0.707111,0.021410,0.000000,0.000000,-2000.000000,-4297.199707,155.029999,0.000000,435.290985,1.841000,-0.135699,0.000003,0.000003,0.990750,0.570510,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.479980,18.750000,0.000000,496.221008,0.831000,0.001152,-0.001152,0.707101,0.707110,0.021210,0.000000,0.000000,-2000.000000,-4293.569824,155.000000,0.000000,435.181000,-3.571000,-0.133341,0.000003,0.000003,0.991070,0.570510,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.290039,18.760000,0.000000,502.151001,0.791000,0.001211,-0.001211,0.707101,0.707110,0.020110,0.000000,0.000000,-2000.000000,-4289.939941,154.929993,0.000000,435.070984,-8.981000,-0.130983,0.000003,0.000003,0.991385,0.570510,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.069824,18.740000,0.000000,506.710999,-1.881000,0.001006,-0.001006,0.707101,0.707111,-0.070110,0.000000,0.000000,-2000.000000,-4286.250000,154.940002,0.000000,443.001007,1.271000,-0.127935,0.000003,0.000003,0.991782,0.737210,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4363.799805,18.730000,0.000000,512.580994,-1.231000,0.000882,-0.000882,0.707101,0.707111,-0.041910,0.000000,0.000000,-2000.000000,-4282.279785,155.149994,0.000000,475.800995,25.120998,-0.124887,0.000003,0.000003,0.992171,0.737210,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.479980,18.719999,0.000000,518.420959,-0.651000,0.000823,-0.000823,0.707101,0.707111,-0.019610,0.000000,0.000000,-2000.000000,-4278.319824,155.309998,0.000000,475.681000,19.690998,-0.121839,0.000003,0.000003,0.992550,0.737210,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.109863,18.719999,0.000000,524.230957,-0.141000,0.000817,-0.000817,0.707101,0.707111,-0.002410,0.000000,0.000000,-2000.000000,-4274.359863,155.429993,0.000000,475.561005,14.261000,-0.118791,0.000003,0.000003,0.992919,0.737210,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4350.689941,18.719999,0.000000,530.000977,0.251000,0.000850,-0.000850,0.707101,0.707111,0.010410,0.000000,0.000000,-2000.000000,-4270.399902,155.500000,0.000000,475.441010,8.841001,-0.115743,0.000003,0.000003,0.993279,0.737210,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.219727,18.719999,0.000000,535.740967,0.521000,0.000904,-0.000904,0.707101,0.707111,0.018110,0.000000,0.000000,-2000.000000,-4266.439941,155.529999,0.000000,475.320984,3.421000,-0.112690,0.000003,0.000003,0.993630,0.737210,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4341.709961,18.730000,0.000000,541.450989,0.711000,0.000968,-0.000968,0.707101,0.707111,0.021910,0.000000,0.000000,-2000.000000,-4262.479980,155.509995,0.000000,475.200989,-1.991000,-0.109636,0.000003,0.000003,0.993972,0.737210,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.149902,18.740000,0.000000,547.130981,0.791000,0.001038,-0.001038,0.707101,0.707111,0.023210,0.000000,0.000000,-2000.000000,-4258.520020,155.449997,0.000000,475.080994,-7.401000,-0.106583,0.000003,0.000003,0.994304,0.737210,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.540039,18.750000,0.000000,552.770935,0.811000,0.001109,-0.001109,0.707101,0.707111,0.022910,0.000000,0.000000,-2000.000000,-4254.560059,155.339996,0.000000,474.960999,-12.811000,-0.103529,0.000003,0.000003,0.994627,0.737210,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4327.899902,18.730000,0.000000,557.330994,-1.951000,0.000866,-0.000866,0.707101,0.707111,-0.082010,0.000000,0.000000,-2000.000000,-4250.549805,155.330002,0.000000,481.170990,-1.781000,-0.099899,0.000003,0.000003,0.994998,0.876410,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.209961,18.719999,0.000000,562.920959,-1.271000,0.000726,-0.000726,0.707101,0.707111,-0.048210,0.000000,0.000000,-2000.000000,-4246.229980,155.559998,0.000000,518.390991,27.990999,-0.096262,0.000003,0.000003,0.995356,0.876410,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.469727,18.709999,0.000000,568.480957,-0.661000,0.000661,-0.000661,0.707101,0.707112,-0.021810,0.000000,0.000000,-2000.000000,-4241.909668,155.750000,0.000000,518.250977,22.560999,-0.092626,0.000003,0.000003,0.995701,0.876410,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4313.689941,18.709999,0.000000,574.010986,-0.111000,0.000655,-0.000655,0.707101,0.707112,-0.001710,0.000000,0.000000,-2000.000000,-4237.589844,155.889999,0.000000,518.110962,17.130999,-0.088990,0.000003,0.000003,0.996033,0.876410,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4308.859863,18.709999,0.000000,579.500977,0.321000,0.000693,-0.000693,0.707101,0.707112,0.013210,0.000000,0.000000,-2000.000000,-4233.270020,155.989990,0.000000,517.970947,11.701000,-0.085354,0.000003,0.000003,0.996351,0.876410,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4303.979980,18.719999,0.000000,584.960938,0.611000,0.000758,-0.000758,0.707101,0.707111,0.022110,0.000000,0.000000,-2000.000000,-4228.949707,156.039993,0.000000,517.830994,6.281000,-0.081713,0.000003,0.000003,0.996656,0.876410,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.060059,18.730000,0.000000,590.390991,0.761000,0.000833,-0.000833,0.707101,0.707111,0.026510,0.000000,0.000000,-2000.000000,-4224.640137,156.050003,0.000000,517.690979,0.861000,-0.078071,0.000003,0.000003,0.996948,0.876410,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.100098,18.740000,0.000000,595.790955,0.821000,0.000914,-0.000914,0.707101,0.707111,0.028010,0.000000,0.000000,-2000.000000,-4220.330078,156.009995,0.000000,517.550964,-4.551000,-0.074430,0.000003,0.000003,0.997226,0.876410,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.089844,18.750000,0.000000,601.160950,0.821000,0.000995,-0.000995,0.707101,0.707111,0.027810,0.000000,0.000000,-2000.000000,-4216.020020,155.929993,0.000000,517.410950,-9.961000,-0.070788,0.000003,0.000003,0.997491,0.876410,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.040039,18.760000,0.000000,606.500977,0.781000,0.001071,-0.001071,0.707101,0.707111,0.026510,0.000000,0.000000,-2000.000000,-4211.709961,155.800003,0.000000,517.270935,-15.371000,-0.067147,0.000003,0.000003,0.997743,0.876410,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4278.939941,18.770000,0.000000,611.810974,0.711000,0.001141,-0.001141,0.707101,0.707110,0.024610,0.000000,0.000000,-2000.000000,-4207.399902,155.629990,0.000000,517.130981,-20.780998,-0.063505,0.000003,0.000003,0.997982,0.876410,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4273.810059,18.750000,0.000000,615.980957,-2.371000,0.000871,-0.000871,0.707101,0.707111,-0.092010,0.000000,0.000000,-2000.000000,-4203.040039,155.559998,0.000000,523.670959,-8.201000,-0.059114,0.000003,0.000003,0.998251,1.055810,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4268.659668,18.740000,-2.291000,618.260986,-1.681000,0.000704,-0.000704,0.707295,0.706918,-0.055910,-0.000110,0.065710,-2000.000000,-4198.310059,155.819992,0.000000,567.490967,31.630999,-0.054722,0.000003,0.000003,0.998502,1.055810,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4263.489746,18.730000,-4.291000,620.550964,-1.051000,0.000623,-0.000623,0.707656,0.706557,-0.027510,-0.000110,0.121810,-2000.000000,-4193.580078,156.039993,0.000000,567.340942,26.200998,-0.050331,0.000003,0.000003,0.998733,1.055810,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4258.299805,18.730000,-6.081000,622.850952,-0.501000,0.000607,-0.000607,0.708157,0.706055,-0.005510,-0.000110,0.169510,-2000.000000,-4188.850098,156.209991,0.000000,567.190979,20.771000,-0.045934,0.000003,0.000003,0.998944,1.055810,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.169922,-4253.089844,18.730000,-7.731000,625.150940,-0.061000,0.000639,-0.000639,0.708775,0.705434,0.011110,0.000000,0.210010,-2000.000000,-4184.120117,156.339996,0.000000,567.040955,15.341000,-0.041537,0.000003,0.000003,0.999137,1.055810,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.250000,-4247.859863,18.730000,-9.301001,627.450989,0.251000,0.000704,-0.000704,0.709493,0.704711,0.022110,0.000000,0.244410,-2000.000000,-4179.399902,156.419998,0.000000,566.890991,9.921000,-0.037141,0.000003,0.000003,0.999310,1.055810,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.339966,-4242.609863,18.730000,-10.831000,629.750977,0.451000,0.000785,-0.000785,0.710296,0.703902,0.027910,0.000000,0.273610,-2000.000000,-4174.679688,156.459991,0.000000,566.740967,4.501000,-0.032744,0.000003,0.000003,0.999464,1.055810,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.439941,-4237.339844,18.730000,-12.351000,632.050964,0.591000,0.000877,-0.000871,0.711171,0.703018,0.030210,0.000000,0.298410,-2000.000000,-4169.959961,156.449997,0.000000,566.590942,-0.911000,-0.028347,0.000003,0.000003,0.999598,1.055810,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.559937,-4232.049805,18.740000,-13.881001,634.340942,0.681000,0.000968,-0.000958,0.712109,0.702068,0.030210,0.000000,0.319610,-2000.000000,-4165.239746,156.399994,0.000000,566.440979,-6.321000,-0.023950,0.000003,0.000003,0.999713,1.055810,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.689941,-4226.739746,18.750000,-15.451000,636.620972,0.711000,0.001055,-0.001044,0.713096,0.701065,0.028810,0.000000,0.337610,-2000.000000,-4160.520020,156.300003,0.000000,566.290955,-11.731000,-0.019554,0.000003,0.000003,0.999809,1.055810,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.829956,-4221.419922,18.760000,-17.060999,638.890991,0.691000,0.001136,-0.001119,0.714129,0.700013,0.026610,0.000110,0.352910,-2000.000000,-4155.799805,156.160004,0.000000,566.140991,-17.140999,-0.015157,0.000003,0.000003,0.999885,1.055810,0.000000,0.000000
212,False,False,0.300000,0.200000,-2000.989990,-4216.080078,18.770000,-18.720999,641.150940,0.641000,0.001206,-0.001190,0.715195,0.698923,0.024110,0.000110,0.366010,-2000.000000,-4151.080078,155.970001,0.000000,565.990967,-22.550999,-0.010760,0.000003,0.000003,0.999942,1.055810,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.159912,-4210.719727,18.770000,-20.440998,643.400940,0.571000,0.001270,-0.001249,0.716295,0.697795,0.021610,0.000210,0.377210,-2000.000000,-4146.359863,155.739990,0.000000,565.840942,-27.960999,-0.006363,0.000003,0.000003,0.999980,1.055810,0.000000,0.000000
214,False,False,0.300000,0.200000,-2001.349976,-4205.339844,18.770000,-22.230999,645.640991,0.521000,0.001330,-0.001303,0.717418,0.696641,0.019210,0.000210,0.386810,-2000.000000,-4141.649902,155.459991,0.000000,565.690979,-33.370998,-0.001966,0.000003,0.000003,0.999998,1.055810,0.000000,0.000000
215,False,False,0.300000,0.200000,-2001.539917,-4199.939941,18.740000,-22.330999,648.380981,-3.421000,0.001195,-0.000407,0.718387,0.695643,-0.176610,0.125310,0.333210,-2000.089966,-4136.959961,155.330002,-10.481000,562.470947,-15.251000,0.002090,0.001200,0.000008,0.999997,0.973810,0.287210,0.001010
216,False,False,0.300000,0.200000,-2001.739990,-4194.520020,18.719999,-24.210999,650.590942,-2.651000,0.001109,0.000170,0.719399,0.694596,-0.113510,0.080710,0.349410,-2000.159912,-4131.959961,155.519989,-8.621000,600.430969,23.330999,0.006147,0.002398,0.000013,0.999978,0.973810,0.287210,0.001010
217,False,False,0.300000,0.200000,-2001.959961,-4189.080078,18.699999,-26.220999,652.780945,-1.861000,0.001065,0.000504,0.720450,0.693506,-0.064110,0.048010,0.363510,-2000.229980,-4126.959961,155.669998,-8.611000,600.270935,17.900999,0.010204,0.003596,0.000019,0.999941,0.973810,0.287210,0.001010
218,False,False,0.300000,0.200000,-2002.199951,-4183.620117,18.690001,-28.320999,654.950989,-1.081000,0.001060,0.000655,0.721533,0.692379,-0.026210,0.024410,0.375710,-2000.289917,-4121.750000,156.019989,-7.181000,624.770935,41.470997,0.014261,0.004793,0.000024,0.999887,0.973810,0.287210,0.001010
219,False,False,0.300000,0.200000,-2002.449951,-4178.140137,18.690001,-30.490999,657.110962,-0.371000,0.001087,0.000672,0.722644,0.691219,0.002010,0.007510,0.386310,-2000.349976,-4116.540039,156.319992,-7.171000,624.610962,36.041000,0.018318,0.005991,0.000030,0.999814,0.973810,0.287210,0.001010
220,False,False,0.300000,0.200000,-2002.719971,-4172.649902,18.690001,-32.710999,659.260986,0.201000,0.001136,0.000591,0.723783,0.690027,0.022510,-0.004610,0.395410,-2000.409912,-4111.339844,156.580002,-7.161000,624.450989,30.610998,0.022375,0.007189,0.000035,0.999724,0.973810,0.287210,0.001010
221,False,False,0.300000,0.200000,-2003.010010,-4167.140137,18.690001,-34.980999,661.390991,0.591000,0.001195,0.000450,0.724943,0.688808,0.034610,-0.013410,0.403210,-2000.469971,-4106.140137,156.789993,-7.151000,624.290955,25.181000,0.026432,0.008386,0.000040,0.999616,0.973810,0.287210,0.001010
222,False,False,0.300000,0.200000,-2003.319946,-4161.609863,18.699999,-37.280998,663.510986,0.851000,0.001254,0.000272,0.726120,0.687567,0.040410,-0.019210,0.409910,-2000.529907,-4100.939941,156.949997,-7.141000,624.130981,19.750999,0.030489,0.009584,0.000046,0.999489,0.973810,0.287210,0.001010
223,False,False,0.300000,0.200000,-2003.649902,-4156.060059,18.709999,-39.611000,665.610962,0.981000,0.001308,0.000084,0.727308,0.686310,0.042210,-0.022410,0.415710,-2000.589966,-4095.739990,157.069992,-7.131000,623.970947,14.321000,0.034546,0.010782,0.000051,0.999345,0.973810,0.287210,0.001010
224,False,False,0.300000,0.200000,-2004.000000,-4150.500000,18.719999,-41.970997,667.700989,1.021000,0.001357,-0.000105,0.728512,0.685031,0.041610,-0.023510,0.420710,-2000.649902,-4090.539795,157.139999,-7.121000,623.810974,8.901000,0.038603,0.011979,0.000057,0.999183,0.973810,0.287210,0.001010
225,False,False,0.300000,0.200000,-2004.369995,-4144.919922,18.730000,-44.350998,669.780945,1.011000,0.001400,-0.000289,0.729723,0.683742,0.039610,-0.023210,0.425010,-2000.709961,-4085.339844,157.169998,-7.111000,623.650940,3.481000,0.042654,0.013177,0.000062,0.999003,0.973810,0.287210,0.001010
226,False,False,0.300000,0.200000,-2004.760010,-4139.319824,18.740000,-46.760998,671.840942,0.961000,0.001438,-0.000461,0.730944,0.682436,0.036710,-0.022010,0.428710,-2000.769897,-4080.139893,157.149994,-7.101000,623.490967,-1.931000,0.046706,0.014375,0.000067,0.998805,0.973810,0.287210,0.001010
227,False,False,0.300000,0.200000,-2005.169922,-4133.699707,18.750000,-49.190998,673.890991,0.891000,0.001470,-0.000618,0.732170,0.681120,0.033410,-0.020210,0.431910,-2000.829956,-4074.949951,157.089996,-7.091000,623.330933,-7.341000,0.050757,0.015572,0.000073,0.998590,0.973810,0.287210,0.001010
228,False,False,0.300000,0.200000,-2005.599976,-4128.069824,18.760000,-51.640999,675.920959,0.801000,0.001502,-0.000758,0.733402,0.679793,0.030010,-0.018110,0.434710,-2000.890015,-4069.760010,156.979996,-7.081000,623.170959,-12.751000,0.054809,0.016764,0.000078,0.998356,0.973810,0.287210,0.001010
229,False,False,0.300000,0.200000,-2006.049927,-4122.419922,18.770000,-54.120998,677.930969,0.701000,0.001529,-0.000882,0.734640,0.678455,0.026710,-0.016010,0.437110,-2000.949951,-4064.569824,156.830002,-7.071000,623.010986,-18.160999,0.058860,0.017957,0.000084,0.998105,0.973810,0.287210,0.001010
230,False,False,0.300000,0.200000,-2006.519897,-4116.750000,18.779999,-56.620998,679.930969,0.601000,0.001556,-0.000990,0.735878,0.677112,0.023510,-0.013910,0.439210,-2001.010010,-4059.379883,156.629990,-7.061000,622.850952,-23.570999,0.062912,0.019149,0.000089,0.997835,0.973810,0.287210,0.001010
231,False,False,0.300000,0.200000,-2007.010010,-4111.069824,18.779999,-59.150997,681.910950,0.491000,0.001578,-0.001087,0.737121,0.675758,0.020610,-0.012010,0.441110,-2001.069946,-4054.189941,156.389999,-7.051000,622.690979,-28.980999,0.066958,0.020341,0.000094,0.997548,0.973810,0.287210,0.001010
232,False,False,0.300000,0.200000,-2007.519897,-4105.370117,18.779999,-61.710999,683.870972,0.421000,0.001600,-0.001168,0.738365,0.674398,0.018010,-0.010310,0.442710,-2001.130005,-4049.000000,156.099991,-7.041000,622.530945,-34.390999,0.071004,0.021533,0.000100,0.997244,0.973810,0.287210,0.001010
233,False,False,0.300000,0.200000,-2008.059937,-4099.649902,18.779999,-64.291000,685.820984,0.381000,0.001621,-0.001238,0.739614,0.673028,0.015610,-0.008710,0.444110,-2001.189941,-4043.809814,155.769989,-7.031000,622.370972,-39.791000,0.075050,0.022726,0.000105,0.996921,0.973810,0.287210,0.001010
234,False,False,0.300000,0.200000,-2008.619995,-4093.919922,18.779999,-66.901001,687.750977,0.351000,0.001637,-0.001297,0.740864,0.671652,0.013510,-0.007210,0.445410,-2001.250000,-4038.619873,155.389999,-7.021000,622.210938,-45.190998,0.079096,0.023918,0.000111,0.996580,0.973810,0.287210,0.001010
235,False,False,0.300000,0.200000,-2009.179932,-4088.169922,18.740000,-67.410995,690.320984,-4.871000,0.001654,-0.000019,0.741934,0.670471,-0.224110,0.208110,0.383510,-2001.409912,-4033.469971,155.229996,-19.800999,618.110962,-19.261000,0.082705,0.026567,-0.000003,0.996220,0.869510,0.638010,0.002510
236,False,False,0.300000,0.200000,-2009.760010,-4082.399902,18.709999,-69.890999,692.230957,-3.891000,0.001664,0.000817,0.743034,0.669251,-0.146110,0.136210,0.393610,-2001.489990,-4028.000000,155.449997,-9.921000,656.750977,26.310999,0.086314,0.029216,-0.000116,0.995839,0.869510,0.638010,0.002510
237,False,False,0.300000,0.200000,-2010.359985,-4076.619873,18.690001,-72.560997,694.100952,-2.851000,0.001680,0.001314,0.744154,0.668005,-0.085610,0.082110,0.402710,-2001.569946,-4022.530029,155.619995,-9.911000,656.580933,20.880999,0.089924,0.031864,-0.000229,0.995439,0.869510,0.638010,0.002510
238,False,False,0.300000,0.200000,-2010.989990,-4070.819824,18.670000,-75.361000,695.940979,-1.841000,0.001697,0.001556,0.745294,0.666732,-0.039510,0.041910,0.410710,-2001.579956,-4016.819824,156.069992,-1.601000,685.580933,54.380997,0.093527,0.034513,-0.000343,0.995018,0.869510,0.638010,0.002510
239,False,False,0.300000,0.200000,-2011.640015,-4065.000000,18.660000,-78.230995,697.760986,-0.891000,0.001718,0.001610,0.746455,0.665432,-0.005110,0.012410,0.417610,-2001.589966,-4011.109863,156.479996,-1.601000,685.400940,48.951000,0.097131,0.037162,-0.000456,0.994577,0.869510,0.638010,0.002510
240,False,False,0.300000,0.200000,-2012.319946,-4059.169922,18.660000,-81.151001,699.560974,-0.071000,0.001740,0.001524,0.747626,0.664115,0.020110,-0.009310,0.423610,-2001.599976,-4005.399902,156.839996,-1.601000,685.220947,43.521000,0.100729,0.039811,-0.000569,0.994117,0.869510,0.638010,0.002510
241,False,False,0.300000,0.200000,-2013.019897,-4053.329834,18.660000,-84.100998,701.340942,0.531000,0.001761,0.001346,0.748813,0.662778,0.036610,-0.025110,0.428810,-2001.609985,-3999.689941,157.160004,-1.601000,685.040955,38.091000,0.104328,0.042455,-0.000682,0.993636,0.869510,0.638010,0.002510
242,False,False,0.300000,0.200000,-2013.750000,-4047.469971,18.670000,-87.060997,703.110962,0.931000,0.001772,0.001109,0.750010,0.661424,0.045210,-0.035110,0.433310,-2001.619995,-3993.979980,157.429993,-1.601000,684.860962,32.660999,0.107926,0.045098,-0.000796,0.993135,0.869510,0.638010,0.002510
243,False,False,0.300000,0.200000,-2014.500000,-4041.599854,18.680000,-90.020996,704.860962,1.141000,0.001778,0.000850,0.751212,0.660059,0.048810,-0.040110,0.437110,-2001.630005,-3988.270020,157.660004,-1.601000,684.680969,27.230999,0.111519,0.047741,-0.000909,0.992614,0.869510,0.638010,0.002510
244,False,False,0.300000,0.200000,-2015.269897,-4035.709961,18.690001,-92.971001,706.600952,1.241000,0.001783,0.000585,0.752423,0.658678,0.049110,-0.041710,0.440310,-2001.640015,-3982.569824,157.839996,-1.601000,684.500977,21.800999,0.115112,0.050385,-0.001022,0.992073,0.869510,0.638010,0.002510
245,False,False,0.300000,0.200000,-2016.069946,-4029.809814,18.699999,-95.910995,708.330933,1.261000,0.001783,0.000326,0.753639,0.657286,0.047310,-0.040910,0.443110,-2001.649902,-3976.869873,157.979996,-1.601000,684.320984,16.370998,0.118699,0.053028,-0.001136,0.991513,0.869510,0.638010,0.002510
246,False,False,0.300000,0.200000,-2016.890015,-4023.889893,18.709999,-98.840996,710.040955,1.241000,0.001783,0.000084,0.754860,0.655883,0.044210,-0.038710,0.445510,-2001.659912,-3971.169922,158.069992,-1.601000,684.140991,10.951000,0.122287,0.055666,-0.001249,0.990932,0.869510,0.638010,0.002510
247,False,False,0.300000,0.200000,-2017.739990,-4017.959961,18.719999,-101.770996,711.740967,1.191000,0.001783,-0.000138,0.756082,0.654475,0.040410,-0.035610,0.447510,-2001.669922,-3965.469971,158.119995,-1.601000,683.960938,5.531000,0.125875,0.058305,-0.001362,0.990330,0.869510,0.638010,0.002510
248,False,False,0.300000,0.200000,-2018.609985,-4012.010010,18.730000,-104.690994,713.420959,1.121000,0.001783,-0.000337,0.757307,0.653056,0.036310,-0.032010,0.449210,-2001.679932,-3959.770020,158.119995,-1.601000,683.780945,0.111000,0.129457,0.060943,-0.001475,0.989709,0.869510,0.638010,0.002510
249,False,False,0.300000,0.200000,-2019.510010,-4006.049805,18.740000,-107.620995,715.090942,1.041000,0.001783,-0.000515,0.758533,0.651632,0.032210,-0.028310,0.450710,-2001.689941,-3954.069824,158.080002,-1.601000,683.600952,-5.301000,0.133039,0.063581,-0.001589,0.989068,0.869510,0.638010,0.002510
250,False,False,0.300000,0.200000,-2020.429932,-4000.079834,18.750000,-110.550995,716.740967,0.951000,0.001783,-0.000666,0.759759,0.650202,0.028210,-0.024610,0.452010,-2001.699951,-3948.369873,157.989990,-1.601000,683.420959,-10.711000,0.136616,0.066219,-0.001702,0.988407,0.869510,0.638010,0.002510
251,False,False,0.300000,0.200000,-2021.380005,-3994.089844,18.760000,-113.490997,718.380981,0.851000,0.001783,-0.000796,0.760985,0.648767,0.024510,-0.021210,0.453110,-2001.709961,-3942.679932,157.860001,-1.601000,683.240967,-16.120998,0.140192,0.068851,-0.001815,0.987726,0.869510,0.638010,0.002510
252,False,False,0.300000,0.200000,-2022.349976,-3988.089844,18.770000,-116.440994,720.000977,0.751000,0.001783,-0.000909,0.762210,0.647327,0.021210,-0.018110,0.454110,-2001.719971,-3936.989990,157.679993,-1.601000,683.060974,-21.530998,0.143764,0.071484,-0.001929,0.987025,0.869510,0.638010,0.002510
253,False,False,0.300000,0.200000,-2023.339966,-3982.079834,18.779999,-119.400993,721.600952,0.641000,0.001783,-0.001006,0.763435,0.645881,0.018310,-0.015310,0.454910,-2001.729980,-3931.299805,157.459991,-1.601000,682.880981,-26.940998,0.147335,0.074117,-0.002042,0.986304,0.869510,0.638010,0.002510
254,False,False,0.300000,0.200000,-2024.359985,-3976.049805,18.779999,-122.370995,723.190979,0.531000,0.001788,-0.001087,0.764661,0.644430,0.015810,-0.012910,0.455710,-2001.739990,-3925.609863,157.190002,-1.601000,682.700989,-32.350998,0.150901,0.076749,-0.002155,0.985563,0.869510,0.638010,0.002510
255,False,False,0.300000,0.200000,-2025.399902,-3970.010010,18.779999,-125.361000,724.760986,0.461000,0.001794,-0.001157,0.765886,0.642973,0.013610,-0.010810,0.456410,-2001.750000,-3919.919922,156.879990,-1.601000,682.520935,-37.750999,0.154462,0.079377,-0.002269,0.984802,0.869510,0.638010,0.002510
256,False,False,0.300000,0.200000,-2026.469971,-3963.959961,18.779999,-128.371002,726.310974,0.411000,0.001799,-0.001217,0.767111,0.641511,0.011610,-0.009010,0.457010,-2001.760010,-3914.229980,156.519989,-1.601000,682.340942,-43.150997,0.158022,0.082004,-0.002382,0.984022,0.869510,0.638010,0.002510
