frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
656,True,True,1.000000,-0.120000,428.849976,-1240.099976,1145.270020,919.010986,427.371002,-1033.401001,0.780695,-0.096203,0.195565,-0.585675,0.061510,-0.256510,-0.852510,0.000000,-1527.079956,101.089996,0.000000,-283.321014,-648.640991,0.720165,-0.000003,-0.000003,0.693803,3.318810,0.000000,0.000000
657,True,True,1.000000,-0.120000,436.569977,-1236.569946,1136.630005,926.990967,424.020996,-1037.110962,0.779994,-0.098383,0.198435,-0.585281,0.061310,-0.254710,-0.846010,0.000000,-1529.439941,95.639999,0.000000,-283.240997,-653.890991,0.729689,-0.000003,-0.000003,0.683780,3.318810,0.000000,0.000000
658,True,True,1.000000,-0.120000,444.359985,-1233.059937,1127.959961,934.940979,420.610992,-1040.810913,0.779285,-0.100546,0.201278,-0.584887,0.061110,-0.252910,-0.839610,0.000000,-1531.799927,90.150002,0.000000,-283.161011,-659.140991,0.739072,-0.000003,-0.000003,0.673626,3.318810,0.000000,0.000000
659,True,True,1.000000,-0.120000,452.220001,-1229.579956,1119.260010,942.860962,417.151001,-1044.490967,0.778571,-0.102688,0.204099,-0.584488,0.060910,-0.251210,-0.833310,0.000000,-1534.209961,94.320000,0.000000,-288.730988,395.381012,0.747889,-0.000003,-0.000003,0.663824,3.164110,0.000000,0.000000
660,True,True,1.000000,-0.120000,460.139984,-1226.130005,1110.530029,950.750977,413.631012,-1048.161011,0.777853,-0.104813,0.206894,-0.584083,0.060710,-0.249510,-0.827210,0.000000,-1536.619995,97.570000,0.000000,-288.651001,389.860992,0.756574,-0.000003,-0.000003,0.653909,3.164110,0.000000,0.000000
661,True,True,1.000000,-0.120000,468.129974,-1222.709961,1101.760010,958.620972,410.061005,-1051.810913,0.777127,-0.106923,0.209667,-0.583679,0.060510,-0.247810,-0.821210,0.000000,-1539.020020,100.769997,0.000000,-288.571014,384.341003,0.765127,-0.000003,-0.000003,0.643879,3.164110,0.000000,0.000000
662,True,True,1.000000,-0.120000,476.179993,-1219.319946,1092.959961,966.460938,406.431000,-1055.450928,0.776397,-0.109016,0.212418,-0.583269,0.060310,-0.246210,-0.815310,0.000000,-1541.419922,103.930000,0.000000,-288.490997,378.820984,0.773548,-0.000003,-0.000003,0.633737,3.164110,0.000000,0.000000
663,True,True,1.000000,-0.120000,484.299988,-1215.959961,1084.130005,974.270935,402.751007,-1059.080933,0.775662,-0.111093,0.215148,-0.582853,0.060110,-0.244610,-0.809610,0.000000,-1543.819946,107.040001,0.000000,-288.411011,373.300995,0.781838,-0.000003,-0.000003,0.623482,3.164110,0.000000,0.000000
664,True,True,1.000000,-0.120000,492.479980,-1212.630005,1075.270020,982.050964,399.010986,-1062.690918,0.774920,-0.113154,0.217856,-0.582438,0.059910,-0.243010,-0.804010,0.000000,-1546.219971,110.099998,0.000000,-288.330994,367.781006,0.789991,-0.000003,-0.000003,0.613118,3.164110,0.000000,0.000000
665,True,True,1.000000,-0.120000,500.729980,-1209.339966,1066.380005,989.800964,395.221008,-1066.290894,0.774175,-0.115198,0.220543,-0.582017,0.059710,-0.241510,-0.798510,0.000000,-1548.619995,113.119995,0.000000,-288.251007,362.270996,0.798004,-0.000003,-0.000003,0.602652,3.164110,0.000000,0.000000
666,True,True,1.000000,-0.120000,509.039978,-1206.079956,1057.459961,997.520935,391.381012,-1069.870972,0.773425,-0.117227,0.223213,-0.581591,0.059510,-0.240010,-0.793110,0.000000,-1551.020020,116.089996,0.000000,-288.170990,356.760986,0.805880,-0.000003,-0.000003,0.592079,3.164110,0.000000,0.000000
667,True,True,1.000000,-0.120000,517.419983,-1202.849976,1048.510010,1005.210938,387.490997,-1073.440918,0.772667,-0.119244,0.225862,-0.581165,0.059310,-0.238510,-0.787810,0.000000,-1553.419922,119.019997,0.000000,-288.091003,351.251007,0.813616,-0.000003,-0.000003,0.581402,3.164110,0.000000,0.000000
668,True,True,1.000000,-0.120000,525.859985,-1199.650024,1039.530029,1012.870972,383.550995,-1077.000977,0.771907,-0.121246,0.228489,-0.580733,0.059110,-0.237110,-0.782710,0.000000,-1555.819946,121.899994,0.000000,-288.010986,345.740997,0.821212,-0.000003,-0.000003,0.570623,3.164110,0.000000,0.000000
669,True,True,1.000000,-0.120000,534.359985,-1196.489990,1030.530029,1020.510925,379.550995,-1080.540894,0.771144,-0.123231,0.231100,-0.580296,0.058910,-0.235710,-0.777710,0.000000,-1558.219971,124.739998,0.000000,-287.931000,340.230988,0.828663,-0.000003,-0.000003,0.559747,3.164110,0.000000,0.000000
670,True,True,1.000000,-0.120000,542.929993,-1193.359985,1021.500000,1028.120972,375.501007,-1084.070923,0.770374,-0.125206,0.233690,-0.579859,0.058710,-0.234310,-0.772810,0.000000,-1560.619995,127.529999,0.000000,-287.851013,334.721008,0.835971,-0.000003,-0.000003,0.548774,3.164110,0.000000,0.000000
671,True,True,1.000000,-0.120000,551.559998,-1190.260010,1012.440002,1035.700928,371.401001,-1087.590942,0.769601,-0.127164,0.236263,-0.579417,0.058510,-0.233010,-0.768010,0.000000,-1563.020020,130.270004,0.000000,-287.770996,329.210999,0.843134,-0.000003,-0.000003,0.537704,3.164110,0.000000,0.000000
672,True,True,1.000000,-0.120000,560.250000,-1187.199951,1003.349976,1043.250977,367.260986,-1091.100952,0.768821,-0.129111,0.238815,-0.578974,0.058310,-0.231710,-0.763310,0.000000,-1565.419922,132.970001,0.000000,-287.691010,323.710999,0.850149,-0.000003,-0.000003,0.526542,3.164110,0.000000,0.000000
673,True,True,1.000000,-0.120000,569.010010,-1184.169922,994.229980,1050.770996,363.070984,-1094.590942,0.768039,-0.131043,0.241351,-0.578527,0.058110,-0.230410,-0.758710,0.000000,-1567.819946,135.619995,0.000000,-287.610992,318.210999,0.857017,-0.000003,-0.000003,0.515289,3.164110,0.000000,0.000000
674,True,True,1.000000,-0.120000,577.830017,-1181.179932,985.079956,1058.260986,358.830994,-1098.070923,0.767254,-0.132963,0.243870,-0.578074,0.057910,-0.229110,-0.754210,0.000000,-1570.219971,138.229996,0.000000,-287.531006,312.710999,0.863737,-0.000003,-0.000003,0.503943,3.164110,0.000000,0.000000
675,True,True,1.000000,-0.120000,586.709961,-1178.229980,975.899963,1065.710938,354.540985,-1101.540894,0.766463,-0.134868,0.246373,-0.577620,0.057710,-0.227910,-0.749810,0.000000,-1572.619995,140.789993,0.000000,-287.450989,307.210999,0.870306,-0.000003,-0.000003,0.492512,3.164110,0.000000,0.000000
676,True,True,1.000000,-0.120000,595.649963,-1175.309937,966.690002,1073.130981,350.200989,-1105.000977,0.765669,-0.136761,0.248860,-0.577162,0.057510,-0.226710,-0.745510,0.000000,-1575.010010,143.300003,0.000000,-287.371002,301.710999,0.876724,-0.000003,-0.000003,0.480994,3.164110,0.000000,0.000000
677,True,True,1.000000,-0.120000,604.649963,-1172.429932,957.449951,1080.520996,345.821014,-1108.440918,0.764869,-0.138644,0.251331,-0.576703,0.057310,-0.225510,-0.741310,0.000000,-1577.400024,145.770004,0.000000,-287.291016,296.210999,0.882988,-0.000003,-0.000003,0.469395,3.164110,0.000000,0.000000
678,True,True,1.000000,-0.120000,613.719971,-1169.589966,948.179993,1087.880981,341.390991,-1111.870972,0.764066,-0.140516,0.253786,-0.576239,0.057110,-0.224310,-0.737110,0.000000,-1579.789917,148.190002,0.000000,-287.210999,290.710999,0.889099,-0.000003,-0.000003,0.457715,3.164110,0.000000,0.000000
679,True,True,1.000000,-0.120000,622.849976,-1166.780029,938.889954,1095.210938,336.911011,-1115.290894,0.763258,-0.142372,0.256224,-0.575775,0.056910,-0.223210,-0.733010,0.000000,-1582.179932,150.569992,0.000000,-287.131012,285.221008,0.895056,-0.000003,-0.000003,0.445954,3.164110,0.000000,0.000000
680,True,True,1.000000,-0.120000,632.039978,-1164.010010,929.570007,1102.510986,332.390991,-1118.700928,0.762448,-0.144217,0.258646,-0.575306,0.056710,-0.222110,-0.729010,0.000000,-1584.569946,152.899994,0.000000,-287.050995,279.730988,0.900856,-0.000003,-0.000003,0.434118,3.164110,0.000000,0.000000
681,True,True,1.000000,-0.120000,641.289978,-1161.280029,920.219971,1109.781006,327.821014,-1122.100952,0.761632,-0.146051,0.261053,-0.574837,0.056510,-0.221010,-0.725110,0.000000,-1586.959961,155.190002,0.000000,-286.971008,274.240997,0.906500,-0.000003,-0.000003,0.422206,3.164110,0.000000,0.000000
682,True,True,1.000000,-0.120000,650.599976,-1158.589966,910.839966,1117.020996,323.210999,-1125.490967,0.760815,-0.147875,0.263442,-0.574362,0.056310,-0.219910,-0.721310,0.000000,-1589.349976,157.429993,0.000000,-286.890991,268.751007,0.911987,-0.000003,-0.000003,0.410219,3.164110,0.000000,0.000000
683,True,True,1.000000,-0.120000,659.969971,-1155.939941,901.429993,1124.230957,318.550995,-1128.870972,0.759997,-0.149687,0.265816,-0.573882,0.056110,-0.218910,-0.717610,0.000000,-1591.739990,159.619995,0.000000,-286.811005,263.260986,0.917315,-0.000003,-0.000003,0.398162,3.164110,0.000000,0.000000
684,True,True,1.000000,-0.120000,669.399963,-1153.319946,891.989990,1131.401001,313.851013,-1132.230957,0.759172,-0.151489,0.268179,-0.573402,0.055910,-0.217910,-0.713910,0.000000,-1594.130005,161.769989,0.000000,-286.730988,257.770996,0.922484,-0.000003,-0.000003,0.386034,3.164110,0.000000,0.000000
685,True,True,1.000000,-0.120000,678.890015,-1150.739990,882.529968,1138.540894,309.101013,-1135.580933,0.758346,-0.153280,0.270526,-0.572916,0.055710,-0.216910,-0.710310,0.000000,-1596.520020,163.869995,0.000000,-286.651001,252.281006,0.927495,-0.000003,-0.000003,0.373837,3.164110,0.000000,0.000000
686,True,True,1.000000,-0.120000,688.440002,-1148.199951,873.039978,1145.651001,304.311005,-1138.920898,0.757515,-0.155061,0.272856,-0.572431,0.055510,-0.215910,-0.706810,0.000000,-1598.909912,165.929993,0.000000,-286.571014,246.800995,0.932343,-0.000003,-0.000003,0.361574,3.164110,0.000000,0.000000
687,True,True,1.000000,-0.120000,698.049988,-1145.699951,863.519958,1152.730957,299.480988,-1142.250977,0.756682,-0.156830,0.275176,-0.571940,0.055310,-0.214910,-0.703410,0.000000,-1601.299927,167.940002,0.000000,-286.490997,241.320999,0.937029,-0.000003,-0.000003,0.349252,3.164110,0.000000,0.000000
688,True,True,1.000000,-0.120000,707.709961,-1143.239990,853.969971,1159.781006,294.610992,-1145.570923,0.755845,-0.158589,0.277480,-0.571449,0.055110,-0.214010,-0.700010,0.000000,-1603.689941,169.910004,0.000000,-286.411011,235.841003,0.941551,-0.000003,-0.000003,0.336871,3.164110,0.000000,0.000000
689,True,True,1.000000,-0.120000,717.429993,-1140.829956,844.399963,1166.790894,289.691010,-1148.880981,0.755005,-0.160337,0.279773,-0.570952,0.054910,-0.213110,-0.696710,0.000000,-1606.079956,171.830002,0.000000,-286.330994,230.361008,0.945909,-0.000003,-0.000003,0.324431,3.164110,0.000000,0.000000
690,True,True,1.000000,-0.120000,727.209961,-1138.459961,834.799988,1173.770996,284.730988,-1152.180908,0.754159,-0.162079,0.282055,-0.570456,0.054710,-0.212210,-0.693510,0.000000,-1608.469971,173.699997,0.000000,-286.251007,224.880997,0.950105,-0.000003,-0.000003,0.311931,3.164110,0.000000,0.000000
691,True,True,1.000000,-0.120000,737.049988,-1136.130005,825.169983,1180.720947,279.730988,-1155.470947,0.753313,-0.163811,0.284320,-0.569954,0.054510,-0.211310,-0.690410,0.000000,-1610.849976,175.529999,0.000000,-286.170990,219.401001,0.954135,-0.000003,-0.000003,0.299377,3.164110,0.000000,0.000000
692,True,True,1.000000,-0.120000,746.950012,-1133.839966,815.510010,1187.640991,274.691010,-1158.750977,0.752461,-0.165532,0.286575,-0.569453,0.054310,-0.210410,-0.687310,0.000000,-1613.229980,177.309998,0.000000,-286.091003,213.921005,0.957998,-0.000003,-0.000003,0.286775,3.164110,0.000000,0.000000
693,True,True,1.000000,-0.120000,756.899963,-1131.589966,805.829956,1194.520996,269.610992,-1162.020996,0.751608,-0.167242,0.288820,-0.568946,0.054110,-0.209510,-0.684310,0.000000,-1615.609985,179.050003,0.000000,-286.010986,208.451004,0.961696,-0.000003,-0.000003,0.274119,3.164110,0.000000,0.000000
694,True,True,1.000000,-0.120000,766.909973,-1129.390015,796.119995,1201.370972,264.490997,-1165.281006,0.750750,-0.168947,0.291048,-0.568438,0.053910,-0.208710,-0.681410,0.000000,-1617.989990,180.739990,0.000000,-285.931000,202.981003,0.965227,-0.000003,-0.000003,0.261414,3.164110,0.000000,0.000000
695,True,True,1.000000,-0.120000,776.979980,-1127.229980,786.380005,1208.190918,259.330994,-1168.531006,0.749892,-0.170641,0.293265,-0.567926,0.053710,-0.207910,-0.678510,0.000000,-1620.369995,182.389999,0.000000,-285.851013,197.511002,0.968589,-0.000003,-0.000003,0.248666,3.164110,0.000000,0.000000
696,True,True,1.000000,-0.120000,787.099976,-1125.109985,776.619995,1214.970947,254.130997,-1171.770996,0.749028,-0.172324,0.295471,-0.567413,0.053510,-0.207110,-0.675710,0.000000,-1622.750000,183.989990,0.000000,-285.770996,192.041000,0.971783,-0.000003,-0.000003,0.235875,3.164110,0.000000,0.000000
697,True,True,1.000000,-0.120000,797.279968,-1123.039917,766.829956,1221.720947,248.891006,-1175.000977,0.748163,-0.174002,0.297667,-0.566895,0.053310,-0.206310,-0.672910,0.000000,-1625.130005,185.539993,0.000000,-285.691010,186.570999,0.974809,-0.000003,-0.000003,0.223041,3.164110,0.000000,0.000000
698,True,True,1.000000,-0.120000,807.519958,-1121.010010,757.010010,1228.440918,243.611008,-1178.220947,0.747292,-0.175669,0.299852,-0.566378,0.053110,-0.205510,-0.670210,0.000000,-1627.510010,187.050003,0.000000,-285.610992,181.100998,0.977665,-0.000003,-0.000003,0.210169,3.164110,0.000000,0.000000
699,True,True,1.000000,-0.120000,817.809998,-1119.020020,747.159973,1235.130981,238.291000,-1181.440918,0.746420,-0.177330,0.302026,-0.565854,0.052910,-0.204710,-0.667610,0.000000,-1629.890015,188.509995,0.000000,-285.531006,175.630997,0.980351,-0.000003,-0.000003,0.197259,3.164110,0.000000,0.000000
700,True,True,1.000000,-0.120000,828.159973,-1117.079956,737.289978,1241.781006,232.940994,-1184.651001,0.745544,-0.178981,0.304189,-0.565331,0.052710,-0.204010,-0.665010,0.000000,-1632.270020,189.929993,0.000000,-285.450989,170.161011,0.982867,-0.000003,-0.000003,0.184317,3.164110,0.000000,0.000000
701,True,True,1.000000,-0.120000,838.559998,-1115.179932,727.389954,1248.401001,227.550995,-1187.850952,0.744666,-0.180627,0.306342,-0.564802,0.052510,-0.203310,-0.662510,0.000000,-1634.650024,191.300003,0.000000,-285.371002,164.701004,0.985212,-0.000003,-0.000003,0.171342,3.164110,0.000000,0.000000
702,True,True,1.000000,-0.120000,849.019958,-1113.329956,717.459961,1254.980957,222.121002,-1191.040894,0.743784,-0.182261,0.308484,-0.564274,0.052310,-0.202610,-0.660010,0.000000,-1637.029907,192.629990,0.000000,-285.291016,159.240997,0.987385,-0.000003,-0.000003,0.158341,3.164110,0.000000,0.000000
703,True,True,1.000000,-0.120000,859.529968,-1111.520020,707.510010,1261.531006,216.651001,-1194.220947,0.742900,-0.183890,0.310615,-0.563739,0.052110,-0.201910,-0.657610,0.000000,-1639.409912,193.909988,0.000000,-285.210999,153.781006,0.989386,-0.000003,-0.000003,0.145312,3.164110,0.000000,0.000000
704,True,True,1.000000,-0.120000,870.099976,-1109.760010,697.529968,1268.050903,211.151001,-1197.390991,0.742012,-0.185514,0.312735,-0.563205,0.051910,-0.201210,-0.655210,0.000000,-1641.789917,195.149994,0.000000,-285.131012,148.320999,0.991216,-0.000003,-0.000003,0.132257,3.164110,0.000000,0.000000
705,True,True,1.000000,-0.120000,880.719971,-1108.049927,687.529968,1274.531006,205.611008,-1200.550903,0.741123,-0.187127,0.314844,-0.562666,0.051710,-0.200510,-0.652910,0.000000,-1644.169922,196.339996,0.000000,-285.050995,142.861008,0.992873,-0.000003,-0.000003,0.119180,3.164110,0.000000,0.000000
706,True,True,1.000000,-0.120000,891.389954,-1106.380005,677.500000,1280.980957,200.041000,-1203.700928,0.740228,-0.188735,0.316948,-0.562126,0.051510,-0.199910,-0.650610,0.000000,-1646.539917,197.489990,0.000000,-284.971008,137.401001,0.994358,-0.000003,-0.000003,0.106081,3.164110,0.000000,0.000000
707,True,True,1.000000,-0.120000,902.119995,-1104.760010,667.440002,1287.401001,194.431000,-1206.850952,0.739331,-0.190337,0.319041,-0.561582,0.051310,-0.199310,-0.648410,0.000000,-1648.909912,198.589996,0.000000,-284.890991,131.941010,0.995670,-0.000003,-0.000003,0.092961,3.164110,0.000000,0.000000
708,True,True,1.000000,-0.120000,912.899963,-1103.189941,657.359985,1293.781006,188.781006,-1209.990967,0.738431,-0.191929,0.321124,-0.561037,0.051210,-0.198710,-0.646210,0.000000,-1651.279907,199.639999,0.000000,-284.811005,126.490997,0.996809,-0.000003,-0.000003,0.079824,3.164110,0.000000,0.000000
709,True,True,1.000000,-0.120000,923.729980,-1101.660034,647.250000,1300.130981,183.100998,-1213.120972,0.737531,-0.193515,0.323195,-0.560486,0.051110,-0.198110,-0.644110,0.000000,-1653.649902,200.649994,0.000000,-284.730988,121.041000,0.997775,-0.000003,-0.000003,0.066677,3.164110,0.000000,0.000000
710,True,True,1.000000,-0.120000,934.619995,-1100.179932,637.109985,1306.440918,177.380997,-1216.240967,0.736623,-0.195095,0.325262,-0.559936,0.051010,-0.197510,-0.642010,0.000000,-1656.020020,201.610001,0.000000,-284.651001,115.590996,0.998567,-0.000003,-0.000003,0.053519,3.164110,0.000000,0.000000
711,True,True,1.000000,-0.120000,945.559998,-1098.750000,626.950012,1312.720947,171.630997,-1219.350952,0.735716,-0.196671,0.327317,-0.559381,0.050910,-0.196910,-0.640010,0.000000,-1658.390015,202.529999,0.000000,-284.571014,110.140999,0.999186,-0.000003,-0.000003,0.040351,3.164110,0.000000,0.000000
712,True,True,1.000000,-0.120000,956.549988,-1097.369995,616.760010,1318.960938,165.841003,-1222.460938,0.734805,-0.198235,0.329362,-0.558825,0.050810,-0.196310,-0.638010,0.000000,-1660.760010,203.399994,0.000000,-284.490997,104.690994,0.999631,-0.000003,-0.000003,0.027176,3.164110,0.000000,0.000000
713,True,True,1.000000,-0.120000,967.589966,-1096.039917,606.549988,1325.170898,160.020996,-1225.560913,0.733888,-0.199794,0.331401,-0.558269,0.050710,-0.195710,-0.636010,0.000000,-1663.130005,204.229996,0.000000,-284.411011,99.240997,0.999902,-0.000003,-0.000003,0.013997,3.164110,0.000000,0.000000
714,True,True,1.000000,-0.120000,978.679993,-1094.760010,596.309998,1331.340942,154.171005,-1228.651001,0.732970,-0.201348,0.333429,-0.557708,0.050610,-0.195210,-0.634110,0.000000,-1665.500000,205.009995,0.000000,-284.330994,93.791000,1.000000,-0.000003,-0.000003,0.000812,3.164110,0.000000,0.000000
715,True,True,1.000000,-0.120000,989.829956,-1093.520020,586.049988,1337.480957,148.281006,-1231.730957,0.732049,-0.202896,0.335447,-0.557147,0.050510,-0.194710,-0.632210,0.000000,-1667.869995,205.750000,0.000000,-284.251007,88.350998,0.999923,-0.000003,-0.000003,-0.012373,3.164110,0.000000,0.000000
716,True,True,1.000000,-0.120000,1001.029968,-1092.329956,575.760010,1343.580933,142.361008,-1234.810913,0.731125,-0.204439,0.337459,-0.556581,0.050410,-0.194210,-0.630410,0.000000,-1670.239990,206.440002,0.000000,-284.170990,82.910995,0.999673,-0.000003,-0.000003,-0.025553,3.164110,0.000000,0.000000
717,True,True,1.000000,-0.120000,1012.279968,-1091.189941,565.440002,1349.651001,136.411011,-1237.880981,0.730197,-0.205977,0.339461,-0.556014,0.050310,-0.193710,-0.628610,0.000000,-1672.609985,207.089996,0.000000,-284.091003,77.471001,0.999250,-0.000003,-0.000003,-0.038727,3.164110,0.000000,0.000000
718,True,True,1.000000,-0.120000,1023.579956,-1090.099976,555.099976,1355.680908,130.421005,-1240.940918,0.729268,-0.207509,0.341457,-0.555442,0.050210,-0.193210,-0.626810,0.000000,-1674.979980,207.690002,0.000000,-284.010986,72.030998,0.998653,-0.000003,-0.000003,-0.051895,3.164110,0.000000,0.000000
719,True,True,1.000000,-0.120000,1034.929932,-1089.059937,544.729980,1361.680908,124.400993,-1243.990967,0.728336,-0.209030,0.343442,-0.554870,0.050110,-0.192710,-0.625110,0.000000,-1677.349976,208.239990,0.000000,-283.931000,66.590996,0.997882,-0.000003,-0.000003,-0.065059,3.164110,0.000000,0.000000
720,True,True,1.000000,-0.120000,1046.329956,-1088.069946,534.339966,1367.640991,118.350998,-1247.040894,0.727402,-0.210546,0.345422,-0.554293,0.050010,-0.192210,-0.623410,0.000000,-1679.719971,208.750000,0.000000,-283.851013,61.150997,0.996937,-0.000003,-0.000003,-0.078206,3.164110,0.000000,0.000000
721,True,True,1.000000,-0.120000,1057.780029,-1087.130005,523.919983,1373.570923,112.270996,-1250.080933,0.726461,-0.212057,0.347397,-0.553716,0.049910,-0.191710,-0.621710,0.000000,-1682.079956,209.209991,0.000000,-283.770996,55.710999,0.995820,-0.000003,-0.000003,-0.091342,3.164110,0.000000,0.000000
722,True,True,1.000000,-0.120000,1069.280029,-1086.250000,513.479980,1379.460938,106.160995,-1253.110962,0.725518,-0.213562,0.349360,-0.553139,0.049810,-0.191210,-0.620110,0.000000,-1684.439941,209.629990,0.000000,-283.691010,50.280998,0.994529,-0.000003,-0.000003,-0.104463,3.164110,0.000000,0.000000
723,True,True,1.000000,-0.120000,1080.819946,-1085.419922,503.009979,1385.320923,100.010994,-1256.140991,0.724573,-0.215062,0.351319,-0.552556,0.049710,-0.190710,-0.618510,0.000000,-1686.799927,210.000000,0.000000,-283.610992,44.850998,0.993065,-0.000003,-0.000003,-0.117567,3.164110,0.000000,0.000000
724,True,True,1.000000,-0.120000,1092.410034,-1084.640015,492.519989,1391.140991,93.830994,-1259.160889,0.723624,-0.216556,0.353266,-0.551973,0.049610,-0.190310,-0.617010,0.000000,-1689.159912,210.330002,0.000000,-283.531006,39.420998,0.991429,-0.000003,-0.000003,-0.130649,3.164110,0.000000,0.000000
725,True,True,1.000000,-0.120000,1104.049927,-1083.910034,482.000000,1396.930908,87.620995,-1262.170898,0.722674,-0.218045,0.355208,-0.551385,0.049510,-0.189910,-0.615510,0.000000,-1691.520020,210.610001,0.000000,-283.450989,33.990997,0.989620,-0.000003,-0.000003,-0.143710,3.164110,0.000000,0.000000
726,True,True,1.000000,-0.120000,1115.739990,-1083.229980,471.459991,1402.680908,81.380997,-1265.180908,0.721718,-0.219529,0.357145,-0.550797,0.049410,-0.189510,-0.614010,0.000000,-1693.880005,210.849991,0.000000,-283.371002,28.560999,0.987639,-0.000003,-0.000003,-0.156744,3.164110,0.000000,0.000000
727,True,True,1.000000,-0.120000,1127.479980,-1082.599976,460.889984,1408.401001,75.111000,-1268.180908,0.720763,-0.221007,0.359071,-0.550204,0.049310,-0.189110,-0.612510,0.000000,-1696.239990,211.039993,0.000000,-283.291016,23.130999,0.985487,-0.000003,-0.000003,-0.169751,3.164110,0.000000,0.000000
728,True,True,1.000000,-0.120000,1139.260010,-1082.030029,450.299988,1414.080933,68.810997,-1271.170898,0.719803,-0.222480,0.360991,-0.549611,0.049210,-0.188710,-0.611110,0.000000,-1698.599976,211.190002,0.000000,-283.210999,17.700998,0.983163,-0.000003,-0.000003,-0.182731,3.164110,0.000000,0.000000
729,True,True,1.000000,-0.120000,1151.089966,-1081.510010,439.679993,1419.720947,62.480999,-1274.160889,0.718840,-0.223952,0.362907,-0.549012,0.049110,-0.188310,-0.609710,0.000000,-1700.959961,211.289993,0.000000,-283.131012,12.271000,0.980668,-0.000003,-0.000003,-0.195678,3.164110,0.000000,0.000000
730,True,True,1.000000,-0.120000,1162.969971,-1081.039917,429.039978,1425.330933,56.120998,-1277.140991,0.717871,-0.225420,0.364816,-0.548413,0.049010,-0.187910,-0.608310,0.000000,-1703.319946,211.349991,0.000000,-283.050995,6.851000,0.978004,-0.000003,-0.000003,-0.208588,3.164110,0.000000,0.000000
731,True,True,1.000000,-0.120000,1174.890015,-1080.630005,418.369995,1430.901001,49.730999,-1280.110962,0.716903,-0.226882,0.366715,-0.547809,0.048910,-0.187510,-0.607010,0.000000,-1705.679932,211.360001,0.000000,-282.971008,1.431000,0.975168,-0.000003,-0.000003,-0.221465,3.164110,0.000000,0.000000
732,True,True,1.000000,-0.120000,1186.859985,-1080.270020,407.679993,1436.440918,43.310997,-1283.080933,0.715930,-0.228338,0.368609,-0.547204,0.048810,-0.187110,-0.605710,0.000000,-1708.039917,211.330002,0.000000,-282.890991,-3.981000,0.972164,-0.000003,-0.000003,-0.234300,3.164110,0.000000,0.000000
733,True,True,1.000000,-0.120000,1198.880005,-1079.959961,396.959991,1441.940918,36.861000,-1286.040894,0.714956,-0.229790,0.370497,-0.546595,0.048710,-0.186710,-0.604410,0.000000,-1710.399902,211.250000,0.000000,-282.811005,-9.391000,0.968991,-0.000003,-0.000003,-0.247096,3.164110,0.000000,0.000000
734,True,True,1.000000,-0.120000,1210.939941,-1079.709961,386.220001,1447.401001,30.390999,-1289.000977,0.713977,-0.231235,0.372380,-0.545985,0.048610,-0.186310,-0.603210,0.000000,-1712.760010,211.129990,0.000000,-282.730988,-14.801000,0.965649,-0.000003,-0.000003,-0.259849,3.164110,0.000000,0.000000
735,True,True,1.000000,-0.120000,1223.049927,-1079.510010,375.449982,1452.830933,23.890999,-1291.950928,0.712997,-0.232676,0.374257,-0.545370,0.048510,-0.185910,-0.602010,0.000000,-1715.119995,210.959991,0.000000,-282.651001,-20.210999,0.962139,-0.000003,-0.000003,-0.272560,3.164110,0.000000,0.000000
736,True,True,1.000000,-0.120000,1235.199951,-1079.369995,364.660004,1458.220947,17.360998,-1294.890991,0.712013,-0.234116,0.376124,-0.544755,0.048410,-0.185610,-0.600810,0.000000,-1717.469971,210.750000,0.000000,-282.571014,-25.620998,0.958462,-0.000003,-0.000003,-0.285221,3.164110,0.000000,0.000000
737,True,True,1.000000,-0.120000,1247.400024,-1079.280029,353.839996,1463.570923,10.801001,-1297.830933,0.711024,-0.235551,0.377985,-0.544140,0.048310,-0.185310,-0.599610,0.000000,-1719.819946,210.489990,0.000000,-282.490997,-31.030998,0.954618,-0.000003,-0.000003,-0.297834,3.164110,0.000000,0.000000
738,True,True,1.000000,-0.120000,1259.640015,-1079.239990,343.000000,1468.890991,4.211000,-1300.760986,0.710033,-0.236981,0.379841,-0.543520,0.048210,-0.185010,-0.598510,0.000000,-1722.169922,210.190002,0.000000,-282.411011,-36.431000,0.950608,-0.000003,-0.000003,-0.310393,3.164110,0.000000,0.000000
739,True,True,1.000000,-0.120000,1271.919922,-1079.260010,332.139984,1474.170898,-2.391000,-1303.690918,0.709038,-0.238405,0.381691,-0.542899,0.048110,-0.184710,-0.597410,0.000000,-1724.520020,209.839996,0.000000,-282.330994,-41.830997,0.946434,-0.000003,-0.000003,-0.322899,3.164110,0.000000,0.000000
