frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
637,True,True,1.000000,-1.000000,1.000000,True,True,84.500000,4233.790039,18.680000,499.290985,-113.510994,3.131000,-0.001427,-0.002355,-0.157715,0.987481,0.036310,-0.006210,0.109710,0.000000,5678.569824,426.869995,0.000000,-662.050964,121.020996,0.861999,-0.000003,-0.000003,0.506911,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,88.779999,4232.739746,18.699999,513.400940,-125.750999,2.681000,-0.001292,-0.002355,-0.157353,0.987539,0.032010,-0.005210,0.087910,0.000000,5673.049805,427.829987,0.000000,-661.880981,115.570999,0.849057,-0.000003,-0.000003,0.528301,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,93.180000,4231.600098,18.719999,527.720947,-136.911011,2.291000,-0.001173,-0.002355,-0.157067,0.987584,0.028110,-0.004410,0.069810,0.000000,5667.540039,428.750000,0.000000,-661.710938,110.120995,0.835584,-0.000003,-0.000003,0.549362,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,97.699997,4230.370117,18.740000,542.190979,-147.121002,1.941000,-0.001071,-0.002355,-0.156841,0.987621,0.024610,-0.003810,0.054910,0.000000,5662.029785,429.619995,0.000000,-661.540955,104.670998,0.821590,-0.000003,-0.000003,0.570078,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,102.339996,4229.069824,18.750000,556.780945,-156.511002,1.621000,-0.000979,-0.002355,-0.156663,0.987649,0.021510,-0.003210,0.042710,0.000000,5656.520020,430.449982,0.000000,-661.370972,99.221001,0.807083,-0.000003,-0.000003,0.590438,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,107.099998,4227.689941,18.760000,571.460938,-165.181000,1.371000,-0.000898,-0.002355,-0.156528,0.987670,0.018710,-0.002710,0.032910,0.000000,5651.009766,431.229980,0.000000,-661.200989,93.770996,0.792073,-0.000003,-0.000003,0.610426,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,111.979996,4226.250000,18.770000,586.180969,-173.240997,1.161000,-0.000828,-0.002355,-0.156425,0.987687,0.016310,-0.002310,0.025010,0.000000,5645.500000,431.970001,0.000000,-661.030945,88.331001,0.776566,-0.000003,-0.000003,0.630036,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,116.989998,4224.739746,18.779999,600.930969,-180.781006,0.971000,-0.000769,-0.002355,-0.156350,0.987699,0.014210,-0.002010,0.018710,0.000000,5639.989746,432.660004,0.000000,-660.860962,82.890999,0.760573,-0.000003,-0.000003,0.649253,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,122.119995,4223.169922,18.789999,615.680969,-187.871002,0.801000,-0.000715,-0.002355,-0.156291,0.987708,0.012310,-0.001710,0.013810,0.000000,5634.479980,433.309998,0.000000,-660.690979,77.450996,0.744103,-0.000003,-0.000003,0.668064,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,127.369995,4221.549805,18.799999,630.400940,-194.570999,0.651000,-0.000672,-0.002355,-0.156247,0.987715,0.010710,-0.001510,0.009910,0.000000,5628.979980,433.910004,0.000000,-660.520935,72.011002,0.727172,-0.000003,-0.000003,0.686455,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,132.750000,4219.879883,18.799999,645.090942,-200.951004,0.511000,-0.000634,-0.002355,-0.156220,0.987719,0.009310,-0.001310,0.006910,0.000000,5623.479980,434.459991,0.000000,-660.350952,66.570999,0.709783,-0.000003,-0.000003,0.704420,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,138.250000,4218.149902,18.799999,659.720947,-207.041000,0.411000,-0.000602,-0.002355,-0.156199,0.987723,0.008110,-0.001110,0.004610,0.000000,5617.979980,434.970001,0.000000,-660.180969,61.130997,0.691953,-0.000003,-0.000003,0.721943,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,143.869995,4216.379883,18.799999,674.290955,-212.891006,0.351000,-0.000569,-0.002355,-0.156188,0.987724,0.007010,-0.000910,0.002810,0.000000,5612.479980,435.429993,0.000000,-660.010986,55.690998,0.673691,-0.000003,-0.000003,0.739013,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,149.610001,4214.560059,18.799999,688.790955,-218.541000,0.311000,-0.000542,-0.002355,-0.156183,0.987725,0.006110,-0.000810,0.001510,0.000000,5606.979980,435.849976,0.000000,-659.840942,50.260998,0.655009,-0.000003,-0.000003,0.755621,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,155.470001,4212.689941,18.799999,703.200989,-224.011002,0.281000,-0.000521,-0.002355,-0.156183,0.987725,0.005310,-0.000710,0.000510,0.000000,5601.479980,436.220001,0.000000,-659.670959,44.830997,0.635917,-0.000003,-0.000003,0.771758,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,161.449997,4210.779785,18.799999,717.530945,-229.320999,0.261000,-0.000499,-0.002355,-0.156183,0.987725,0.004610,-0.000610,-0.000110,0.000000,5595.979980,436.549988,0.000000,-659.500977,39.400997,0.616425,-0.000003,-0.000003,0.787413,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,167.550003,4208.830078,18.799999,731.760986,-234.490997,0.241000,-0.000483,-0.002355,-0.156183,0.987725,0.003910,-0.000510,-0.000510,0.000000,5590.489746,436.829987,0.000000,-659.330933,33.970997,0.596551,-0.000003,-0.000003,0.802575,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,173.769989,4206.830078,18.799999,745.900940,-239.541000,0.231000,-0.000467,-0.002355,-0.156188,0.987724,0.003410,-0.000410,-0.000810,0.000000,5585.000000,437.069977,0.000000,-659.160950,28.540998,0.576304,-0.000003,-0.000003,0.817235,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,180.099991,4204.790039,18.799999,759.940979,-244.481003,0.221000,-0.000456,-0.002355,-0.156193,0.987724,0.002910,-0.000310,-0.001010,0.000000,5579.509766,437.259979,0.000000,-658.990967,23.110998,0.555696,-0.000003,-0.000003,0.831386,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,186.550003,4202.709961,18.799999,773.870972,-249.331009,0.221000,-0.000445,-0.002355,-0.156199,0.987723,0.002510,-0.000310,-0.001110,0.000000,5574.020020,437.410004,0.000000,-658.820984,17.681000,0.534742,-0.000003,-0.000003,0.845015,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,193.110001,4200.589844,18.799999,787.700989,-254.091003,0.221000,-0.000434,-0.002355,-0.156204,0.987722,0.002210,-0.000310,-0.001110,0.000000,5568.529785,437.509979,0.000000,-658.650940,12.251000,0.513454,-0.000003,-0.000003,0.858117,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,199.789993,4198.429688,18.799999,801.420959,-258.781006,0.221000,-0.000429,-0.002355,-0.156210,0.987721,0.001910,-0.000210,-0.001110,0.000000,5563.040039,437.569977,0.000000,-658.480957,6.831000,0.491843,-0.000003,-0.000003,0.870684,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,206.580002,4196.229980,18.799999,815.030945,-263.390991,0.221000,-0.000423,-0.002355,-0.156215,0.987720,0.001610,-0.000210,-0.001110,0.000000,5557.549805,437.579987,0.000000,-658.310974,1.411000,0.469924,-0.000003,-0.000003,0.882707,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,213.479996,4194.000000,18.799999,828.540955,-267.941010,0.221000,-0.000418,-0.002355,-0.156220,0.987719,0.001410,-0.000210,-0.001010,0.000000,5552.069824,437.549988,0.000000,-658.140991,-4.001000,0.447713,-0.000003,-0.000003,0.894177,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,220.500000,4191.729980,18.799999,841.940979,-272.431000,0.221000,-0.000413,-0.002355,-0.156226,0.987718,0.001210,-0.000210,-0.000910,0.000000,5546.589844,437.470001,0.000000,-657.970947,-9.411000,0.425222,-0.000003,-0.000003,0.905089,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,227.629990,4189.419922,18.799999,855.230957,-276.860992,0.221000,-0.000407,-0.002355,-0.156231,0.987718,0.001110,-0.000210,-0.000810,0.000000,5541.109863,437.349976,0.000000,-657.800964,-14.821000,0.402467,-0.000003,-0.000003,0.915435,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,234.869995,4187.080078,18.799999,868.410950,-281.240997,0.221000,-0.000402,-0.002355,-0.156237,0.987717,0.000910,-0.000210,-0.000710,0.000000,5535.629883,437.179993,0.000000,-657.630981,-20.230999,0.379458,-0.000003,-0.000003,0.925209,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,242.220001,4184.699707,18.799999,881.480957,-285.571014,0.221000,-0.000397,-0.002355,-0.156242,0.987716,0.000810,-0.000110,-0.000610,0.000000,5530.149902,436.970001,0.000000,-657.460938,-25.640999,0.356212,-0.000003,-0.000003,0.934405,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,249.669998,4182.279785,18.799999,894.440979,-289.851013,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000710,-0.000110,-0.000510,0.000000,5524.669922,436.709991,0.000000,-657.290955,-31.050999,0.332744,-0.000003,-0.000003,0.943017,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,257.229980,4179.830078,18.799999,907.290955,-294.080994,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000510,-0.000110,-0.000410,0.000000,5519.189941,436.410004,0.000000,-657.120972,-36.451000,0.309066,-0.000003,-0.000003,0.951040,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,264.899994,4177.339844,18.799999,920.040955,-298.270996,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000310,0.000000,5513.719727,436.059998,0.000000,-656.950989,-41.850998,0.285194,-0.000003,-0.000003,0.958470,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,272.669983,4174.819824,18.799999,932.680969,-302.411011,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000310,0.000000,5508.250000,435.669983,0.000000,-656.780945,-47.250999,0.261144,-0.000003,-0.000003,0.965300,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,280.549988,4172.270020,18.799999,945.210938,-306.510986,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000210,0.000000,5502.779785,435.229980,0.000000,-656.610962,-52.650997,0.236932,-0.000003,-0.000003,0.971526,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,288.529999,4169.679688,18.799999,957.640930,-310.571014,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000210,0.000000,5497.310059,434.750000,0.000000,-656.440979,-58.050999,0.212575,-0.000003,-0.000003,0.977145,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,296.609985,4167.060059,18.799999,969.960938,-314.591003,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000210,0.000000,5491.839844,434.220001,0.000000,-656.270935,-63.450996,0.188082,-0.000003,-0.000003,0.982153,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,304.789978,4164.409668,18.799999,982.180969,-318.580994,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000110,0.000000,5486.370117,433.649994,0.000000,-656.100952,-68.850998,0.163471,-0.000003,-0.000003,0.986548,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,313.079987,4161.719727,18.799999,994.290955,-322.531006,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000110,0.000000,5480.899902,433.029999,0.000000,-655.930969,-74.250999,0.138757,-0.000003,-0.000003,0.990326,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,321.470001,4159.000000,18.799999,1006.300964,-326.441010,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000110,0.000000,5475.439941,432.369995,0.000000,-655.760986,-79.640999,0.113957,-0.000003,-0.000003,0.993486,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,329.959991,4156.250000,18.799999,1018.210938,-330.321014,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000410,-0.000110,-0.000110,0.000000,5469.979980,431.660004,0.000000,-655.590942,-85.030998,0.089087,-0.000003,-0.000003,0.996024,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,338.539978,4153.469727,18.799999,1030.020996,-334.161011,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,-0.000110,0.000000,5464.520020,430.910004,0.000000,-655.420959,-90.420998,0.064163,-0.000003,-0.000003,0.997939,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,347.220001,4150.649902,18.799999,1041.730957,-337.971008,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,-0.000110,0.000000,5459.060059,430.109985,0.000000,-655.250977,-95.810997,0.039196,-0.000003,-0.000003,0.999232,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,356.000000,4147.799805,18.799999,1053.340942,-341.740997,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,-0.000110,0.000000,5453.600098,429.269989,0.000000,-655.080933,-101.200996,0.014207,-0.000003,-0.000003,0.999899,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,364.869995,4144.919922,18.799999,1064.850952,-345.480988,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,-0.000110,0.000000,5448.139648,428.380005,0.000000,-654.910950,-106.590996,-0.010792,-0.000003,-0.000003,0.999942,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,373.839996,4142.009766,18.799999,1076.260986,-349.191010,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,-0.000110,0.000000,5442.679688,427.449982,0.000000,-654.740967,-111.980995,-0.035787,-0.000003,-0.000003,0.999359,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,382.899994,4139.069824,18.799999,1087.570923,-352.871002,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5437.229980,426.470001,0.000000,-654.570984,-117.361000,-0.060754,-0.000003,-0.000003,0.998153,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,392.059998,4136.100098,18.799999,1098.781006,-356.510986,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5431.779785,425.449982,0.000000,-654.400940,-122.740997,-0.085683,-0.000003,-0.000003,0.996322,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,401.309998,4133.100098,18.799999,1109.901001,-360.121002,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5426.330078,424.380005,0.000000,-654.230957,-128.121002,-0.110564,-0.000003,-0.000003,0.993869,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,410.649994,4130.069824,18.799999,1120.920898,-363.700989,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5420.879883,423.269989,0.000000,-654.060974,-133.501007,-0.135375,-0.000003,-0.000003,0.990794,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,420.079987,4127.009766,18.799999,1131.850952,-367.251007,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5415.429688,422.109985,0.000000,-653.890991,-138.880997,-0.160099,-0.000003,-0.000003,0.987101,-5.999910,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,429.599976,4123.919922,18.799999,1142.690918,-370.770996,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5409.979980,420.910004,0.000000,-653.720947,-144.261002,-0.184721,-0.000003,-0.000003,0.982791,-5.999910,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,439.209991,4120.799805,18.799999,1153.430908,-374.260986,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5404.529785,419.660004,0.000000,-653.550964,-149.641006,-0.209230,-0.000003,-0.000003,0.977866,-5.999910,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,448.910004,4117.649902,18.799999,1164.080933,-377.721008,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5399.089844,418.369995,0.000000,-653.380981,-155.011002,-0.233609,-0.000003,-0.000003,0.972331,-5.999910,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,458.699982,4114.469727,18.799999,1174.640991,-381.151001,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5393.649902,417.029999,0.000000,-653.210938,-160.380997,-0.257843,-0.000003,-0.000003,0.966187,-5.999910,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,468.579987,4111.259766,18.799999,1185.110962,-384.550995,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000110,0.000000,0.000000,5388.209961,415.649994,0.000000,-653.040955,-165.751007,-0.281914,-0.000003,-0.000003,0.959440,-5.999910,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,478.539978,4108.029785,18.799999,1195.490967,-387.920990,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5382.770020,414.220001,0.000000,-652.870972,-171.121002,-0.305808,-0.000003,-0.000003,0.952093,-5.999910,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,488.589996,4104.770020,18.799999,1205.781006,-391.260986,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5377.330078,412.750000,0.000000,-652.700989,-176.490997,-0.329513,-0.000003,-0.000003,0.944151,-5.999910,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,498.720001,4101.479980,18.799999,1215.980957,-394.570984,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5371.889648,411.229980,0.000000,-652.530945,-181.861008,-0.353013,-0.000003,-0.000003,0.935619,-5.999910,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,508.940002,4098.159668,18.799999,1226.100952,-397.851013,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5366.449707,409.669983,0.000000,-652.360962,-187.231003,-0.376291,-0.000003,-0.000003,0.926501,-5.999910,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,519.239990,4094.819824,18.799999,1236.130981,-401.101013,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5361.020020,408.059998,0.000000,-652.190979,-192.600998,-0.399332,-0.000003,-0.000003,0.916806,-5.999910,0.000000,0.000000
696,True,True,1.000000,-1.000000,1.000000,True,True,529.619995,4091.449951,18.799999,1246.070923,-404.330994,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5355.589844,406.410004,0.000000,-652.020935,-197.960999,-0.422126,-0.000003,-0.000003,0.906537,-5.999910,0.000000,0.000000
697,True,True,1.000000,-1.000000,1.000000,True,True,540.089966,4088.049805,18.799999,1255.930908,-407.531006,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5350.159668,404.720001,0.000000,-651.850952,-203.320999,-0.444654,-0.000003,-0.000003,0.895702,-5.999910,0.000000,0.000000
698,True,True,1.000000,-1.000000,1.000000,True,True,550.640015,4084.629883,18.799999,1265.700928,-410.700989,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5344.729980,402.979980,0.000000,-651.680969,-208.681000,-0.466903,-0.000003,-0.000003,0.884309,-5.999910,0.000000,0.000000
699,True,True,1.000000,-1.000000,1.000000,True,True,561.269958,4081.179932,18.799999,1275.390991,-413.841003,0.221000,-0.000391,-0.002355,-0.156242,0.987716,0.000310,-0.000210,0.000000,0.000000,5339.299805,401.199982,0.000000,-651.510986,-214.041000,-0.488859,-0.000003,-0.000003,0.872363,-5.999910,0.000000,0.000000
