frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,1.000000,0.000000,-977.959961,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-958.719971,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-939.479980,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-920.239990,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-901.000000,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-881.760010,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.519958,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.279968,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-824.039978,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.799988,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.559998,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.320007,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-747.079956,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.839966,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.599976,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.359985,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-670.119995,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.880005,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.640015,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.399963,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-593.159973,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.919983,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.679993,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.440002,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-516.200012,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.959991,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.720001,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.479980,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.239990,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-420.000000,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.759979,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.519989,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.279999,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-343.039978,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.799988,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.559998,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.320007,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-266.079987,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.839996,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.599991,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.360001,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-189.119995,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.879990,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.639999,18.779999,0.000000,2300.000977,0.451000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-134.520004,17.740000,0.000000,2022.440918,-89.320999,0.013641,-0.013646,0.706972,0.706978,3.975610,-0.000110,0.000210,0.000000,18.709999,99.430000,0.011000,1714.930908,538.700989,0.016721,0.000003,0.000003,0.999860,4.013010,0.000000,0.000000
311,True,True,1.000000,0.000000,-117.739998,17.520000,0.000000,2030.690918,-19.280998,0.020082,-0.020088,0.706821,0.706822,2.171510,0.000000,0.000110,0.000000,44.049999,106.939995,0.011000,2937.430908,855.350952,0.033434,0.000003,0.000003,0.999441,4.013010,0.000000,0.000000
312,True,True,1.000000,0.000000,-100.750000,17.660000,0.000000,2038.940918,16.851000,0.023513,-0.023519,0.706713,0.706718,1.165310,0.000000,0.000000,0.000000,68.519997,114.019997,0.011000,2936.680908,849.710938,0.050142,0.000003,0.000003,0.998742,4.013010,0.000000,0.000000
313,True,True,1.000000,0.000000,-83.689995,17.940001,0.000000,2047.180908,33.701000,0.025299,-0.025304,0.706654,0.706654,0.606710,0.000000,0.000000,0.000000,92.989998,121.049995,0.011000,2935.930908,844.070984,0.066834,0.000003,0.000003,0.997764,4.013010,0.000000,0.000000
314,True,True,1.000000,0.000000,-66.559998,18.260000,0.000000,2055.420898,38.760998,0.026238,-0.026243,0.706621,0.706618,0.319310,0.000000,0.000000,0.000000,117.449997,128.039993,0.011000,2935.180908,838.440979,0.083509,0.000003,0.000003,0.996507,4.013010,0.000000,0.000000
315,True,True,1.000000,0.000000,-49.360001,18.570000,0.000000,2063.660889,37.611000,0.026750,-0.026756,0.706601,0.706600,0.174310,0.000000,0.000000,0.000000,141.899994,134.979996,0.011000,2934.430908,832.810974,0.100158,0.000003,0.000003,0.994972,4.013010,0.000000,0.000000
316,True,True,1.000000,0.000000,-32.090000,18.859999,0.000000,2071.900879,35.091000,0.026928,-0.026934,0.706593,0.706594,0.061010,0.000000,0.000000,0.000000,166.349991,141.869995,0.011000,2933.680908,827.180969,0.116779,0.000003,0.000003,0.993158,4.013010,0.000000,0.000000
317,True,True,1.000000,0.000000,-14.759999,19.119999,0.000000,2080.140869,31.650999,0.026836,-0.026842,0.706594,0.706600,-0.031210,0.000000,0.000000,0.000000,190.789993,148.720001,0.011000,2932.930908,821.550964,0.133368,0.000003,0.000003,0.991067,4.013010,0.000000,0.000000
318,True,True,1.000000,0.000000,2.640000,19.350000,0.000000,2088.380859,27.620998,0.026513,-0.026518,0.706605,0.706614,-0.110010,0.000000,0.000000,0.000000,215.220001,155.519989,0.011000,2932.180908,815.920959,0.149919,0.000003,0.000003,0.988698,4.013010,0.000000,0.000000
319,True,True,1.000000,0.000000,20.109999,19.539999,0.000000,2096.620850,23.230999,0.025979,-0.025984,0.706627,0.706632,-0.180710,0.000000,0.000000,0.000000,239.649994,162.269989,0.011000,2931.430908,810.290955,0.166427,0.000003,0.000003,0.986054,4.013010,0.000000,0.000000
320,True,True,1.000000,0.000000,37.649998,19.699999,0.000000,2104.860840,18.640999,0.025250,-0.025256,0.706654,0.706658,-0.247310,0.000000,0.000000,0.000000,264.070007,168.979996,0.011000,2930.680908,804.660950,0.182892,0.000003,0.000003,0.983133,4.013010,0.000000,0.000000
321,True,True,1.000000,0.000000,55.259998,19.820000,0.000000,2113.100830,13.951000,0.024333,-0.024339,0.706686,0.706690,-0.312010,0.000000,0.000000,0.000000,288.489990,175.639999,0.011000,2929.930908,799.040955,0.199303,0.000003,0.000003,0.979938,4.013010,0.000000,0.000000
322,True,True,1.000000,0.000000,72.939995,19.900000,0.000000,2121.340820,9.241000,0.023222,-0.023227,0.706724,0.706727,-0.376910,0.000000,0.000000,0.000000,312.899994,182.250000,0.011000,2929.180908,793.420959,0.215661,0.000003,0.000003,0.976469,4.013010,0.000000,0.000000
323,True,True,1.000000,0.000000,90.689995,19.939999,0.000000,2129.580811,4.571000,0.021916,-0.021922,0.706767,0.706767,-0.443210,0.000000,0.000000,0.000000,337.299988,188.819992,0.011000,2928.430908,787.800964,0.231958,0.000003,0.000003,0.972726,4.013010,0.000000,0.000000
324,True,True,1.000000,0.000000,108.509995,19.939999,0.000000,2137.821045,-0.031000,0.020411,-0.020417,0.706810,0.706814,-0.511910,0.000000,0.000000,0.000000,361.699982,195.339996,0.011000,2927.680908,782.180969,0.248191,0.000003,0.000003,0.968711,4.013010,0.000000,0.000000
325,True,True,1.000000,0.000000,126.389999,19.900000,0.000000,2146.071045,-4.551000,0.018690,-0.018696,0.706859,0.706861,-0.583410,0.000000,0.000000,0.000000,386.089996,201.809998,0.011000,2926.930908,776.560974,0.264354,0.000003,0.000003,0.964426,4.013010,0.000000,0.000000
326,True,True,1.000000,0.000000,144.339996,19.830000,0.000000,2154.321045,-8.791000,0.016775,-0.016781,0.706907,0.706908,-0.651010,0.000000,0.000000,0.000000,410.470001,208.229996,0.011000,2926.180908,770.940979,0.280441,0.000003,0.000003,0.959871,4.013010,0.000000,0.000000
327,True,True,1.000000,0.000000,162.360001,19.730000,0.000000,2162.571045,-11.731000,0.014779,-0.014784,0.706950,0.706954,-0.676910,0.000000,0.000000,0.000000,434.849976,214.610001,0.011000,2925.430908,765.320984,0.296453,0.000003,0.000003,0.955047,4.013010,0.000000,0.000000
328,True,True,1.000000,0.000000,180.449997,19.619999,0.000000,2170.821045,-13.521000,0.012805,-0.012810,0.706988,0.706993,-0.671010,0.000000,0.000000,0.000000,459.220001,220.940002,0.011000,2924.680908,759.710938,0.312379,0.000003,0.000003,0.949958,4.013010,0.000000,0.000000
329,True,True,1.000000,0.000000,198.610001,19.500000,0.000000,2179.071045,-14.381001,0.010916,-0.010922,0.707020,0.707025,-0.641710,0.000000,0.000000,0.000000,483.589996,227.220001,0.011000,2923.930908,754.100952,0.328218,0.000003,0.000003,0.944602,4.013010,0.000000,0.000000
330,True,True,1.000000,0.000000,216.839996,19.379999,0.000000,2187.330811,-14.481000,0.009158,-0.009163,0.707047,0.707047,-0.596210,0.000000,0.000000,0.000000,507.949982,233.459991,0.011000,2923.180908,748.490967,0.343965,0.000003,0.000003,0.938982,4.013010,0.000000,0.000000
331,True,True,1.000000,0.000000,235.139999,19.260000,0.000000,2195.590820,-13.991000,0.007566,-0.007572,0.707064,0.707069,-0.540210,0.000000,0.000000,0.000000,532.299988,239.649994,0.011000,2922.430908,742.880981,0.359616,0.000003,0.000003,0.933101,4.013010,0.000000,0.000000
332,True,True,1.000000,0.000000,253.509995,19.150000,0.000000,2203.850830,-13.051000,0.006158,-0.006164,0.707080,0.707080,-0.478410,0.000000,0.000000,0.000000,556.649963,245.789993,0.011000,2921.680908,737.270935,0.375169,0.000003,0.000003,0.926956,4.013010,0.000000,0.000000
333,True,True,1.000000,0.000000,271.940002,19.049999,0.000000,2212.110840,-11.801001,0.004939,-0.004944,0.707091,0.707088,-0.414410,0.000000,0.000000,0.000000,580.989990,251.889999,0.011000,2920.930908,731.660950,0.390615,0.000003,0.000003,0.920554,4.013010,0.000000,0.000000
334,True,True,1.000000,0.000000,290.440002,18.959999,0.000000,2220.370850,-10.371000,0.003903,-0.003909,0.707096,0.707096,-0.351110,0.000000,0.000000,0.000000,605.320007,257.940002,0.011000,2920.180908,726.050964,0.405952,0.000003,0.000003,0.913894,4.013010,0.000000,0.000000
335,True,True,1.000000,0.000000,309.009979,18.889999,0.000000,2228.630859,-8.841001,0.003045,-0.003051,0.707099,0.707101,-0.290510,0.000000,0.000000,0.000000,629.649963,263.940002,0.011000,2919.430908,720.450989,0.421176,0.000003,0.000003,0.906979,4.013010,0.000000,0.000000
336,True,True,1.000000,0.000000,327.649994,18.830000,0.000000,2236.890869,-7.321000,0.002355,-0.002360,0.707101,0.707104,-0.234210,0.000000,0.000000,0.000000,653.969971,269.899994,0.011000,2918.690918,714.850952,0.436282,0.000003,0.000003,0.899810,4.013010,0.000000,0.000000
337,True,True,1.000000,0.000000,346.359985,18.779999,0.000000,2245.150879,-5.861000,0.001815,-0.001821,0.707101,0.707108,-0.183110,0.000000,0.000000,0.000000,678.289978,275.809998,0.011000,2917.950928,709.250977,0.451263,0.000003,0.000003,0.892391,4.013010,0.000000,0.000000
338,True,True,1.000000,0.000000,365.139984,18.740000,0.000000,2253.410889,-4.491000,0.001411,-0.001416,0.707101,0.707109,-0.137910,0.000000,0.000000,0.000000,702.599976,281.669983,0.011000,2917.210938,703.650940,0.466120,0.000003,0.000003,0.884721,4.013010,0.000000,0.000000
339,True,True,1.000000,0.000000,383.989990,18.709999,0.000000,2261.670898,-3.241000,0.001119,-0.001125,0.707101,0.707110,-0.098710,0.000000,0.000000,0.000000,726.899963,287.489990,0.011000,2916.470947,698.050964,0.480848,0.000003,0.000003,0.876804,4.013010,0.000000,0.000000
