frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.130005,-3973.059814,18.730000,-125.640999,738.590942,0.221000,0.002209,0.001076,0.765155,0.643842,0.022710,-0.011910,0.425910,-2005.539917,-3903.030029,156.160004,-6.131000,755.890930,12.261000,0.032188,0.130120,-0.003029,0.990971,0.315810,1.214210,-0.039310
257,False,False,0.300000,0.200000,-2027.199951,-3966.889893,18.730000,-128.781006,740.080933,0.451000,0.002209,0.000909,0.766310,0.642466,0.031810,-0.026610,0.431510,-2005.589966,-3896.729980,156.220001,-6.121000,755.690979,6.841000,0.033499,0.135132,-0.003186,0.990256,0.315810,1.214210,-0.039310
258,False,False,0.300000,0.200000,-2028.299927,-3960.709961,18.730000,-131.931000,741.550964,0.581000,0.002193,0.000704,0.767480,0.641069,0.036610,-0.035310,0.436310,-2005.640015,-3890.429932,156.229996,-6.111000,755.490967,1.421000,0.034810,0.140138,-0.003342,0.989514,0.315810,1.214210,-0.039310
259,False,False,0.300000,0.200000,-2029.429932,-3954.520020,18.740000,-135.081009,743.010986,0.661000,0.002166,0.000477,0.768654,0.639661,0.038410,-0.039610,0.440410,-2005.689941,-3884.139893,156.199997,-6.101000,755.290955,-3.991000,0.036116,0.145140,-0.003493,0.988746,0.315810,1.214210,-0.039310
260,False,False,0.800000,-0.500000,-2030.519897,-3948.280029,18.750000,-130.511002,748.570984,0.641000,0.002134,0.000251,0.769202,0.639003,0.037110,-0.040410,0.205610,-2005.739990,-3877.849854,156.119995,-6.091000,755.090942,-9.401000,0.037421,0.150140,-0.003644,0.987950,0.315810,1.214210,-0.039310
261,False,False,0.800000,-0.500000,-2031.579956,-3942.000000,18.750000,-126.870995,754.060974,0.591000,0.002101,0.000035,0.769206,0.638997,0.035010,-0.039310,0.001810,-2005.789917,-3871.559814,156.000000,-6.081000,754.890930,-14.811000,0.038727,0.155136,-0.003795,0.987126,0.315810,1.214210,-0.039310
262,False,False,0.800000,-0.500000,-2032.609985,-3935.669922,18.750000,-123.861000,759.510986,0.561000,0.002069,-0.000170,0.768744,0.639553,0.032410,-0.037010,-0.174010,-2005.839966,-3865.270020,155.830002,-6.071000,754.690979,-20.220999,0.040032,0.160126,-0.003946,0.986277,0.315810,1.214210,-0.039310
263,False,False,0.800000,-0.500000,-2033.619995,-3929.299805,18.750000,-121.230995,764.940979,0.551000,0.002037,-0.000359,0.767877,0.640594,0.029510,-0.034110,-0.325210,-2005.890015,-3858.979980,155.619995,-6.061000,754.490967,-25.630999,0.041338,0.165111,-0.004097,0.985400,0.315810,1.214210,-0.039310
264,False,False,0.800000,-0.500000,-2034.609985,-3922.879883,18.750000,-118.780998,770.360962,0.551000,0.002010,-0.000531,0.766664,0.642045,0.026510,-0.030810,-0.454710,-2005.939941,-3852.689941,155.360001,-6.051000,754.290955,-31.040998,0.042638,0.170091,-0.004248,0.984496,0.315810,1.214210,-0.039310
265,False,False,0.800000,-0.500000,-2035.589966,-3916.409912,18.730000,-117.890999,776.650940,-2.591000,0.001654,0.000067,0.765343,0.643621,-0.166010,0.027810,-0.492610,-2005.909912,-3846.449951,155.209991,3.141000,748.890930,-17.500999,0.043350,0.174099,-0.004443,0.983764,0.172510,0.978310,-0.034510
266,False,False,0.800000,-0.500000,-2036.549927,-3909.889893,18.709999,-115.090996,782.080933,-1.931000,0.001400,0.000423,0.763738,0.645525,-0.105510,0.009110,-0.597610,-2005.609985,-3839.799805,155.429993,36.451000,797.780945,25.830999,0.044062,0.178102,-0.004637,0.983014,0.172510,0.978310,-0.034510
267,False,False,0.800000,-0.500000,-2037.489990,-3903.329834,18.699999,-112.270996,787.500977,-1.241000,0.001233,0.000596,0.761886,0.647710,-0.058510,-0.003210,-0.687310,-2005.309937,-3833.149902,155.599991,36.440998,797.570984,20.400999,0.044774,0.182105,-0.004831,0.982247,0.172510,0.978310,-0.034510
268,False,False,0.800000,-0.500000,-2038.399902,-3896.719971,18.699999,-109.320999,792.920959,-0.591000,0.001141,0.000634,0.759820,0.650132,-0.022610,-0.011010,-0.763810,-2005.010010,-3826.500000,155.720001,36.431000,797.360962,14.971000,0.045486,0.186102,-0.005025,0.981464,0.172510,0.978310,-0.034510
269,False,False,0.800000,-0.500000,-2039.279907,-3890.069824,18.699999,-106.160995,798.340942,-0.041000,0.001103,0.000575,0.757569,0.652754,0.003910,-0.015510,-0.829110,-2004.709961,-3819.859863,155.800003,36.420998,797.150940,9.551001,0.046199,0.190100,-0.005219,0.980663,0.172510,0.978310,-0.034510
270,False,False,0.800000,-0.500000,-2040.140015,-3883.369873,18.699999,-102.740997,803.750977,0.381000,0.001109,0.000445,0.755157,0.655543,0.023110,-0.018310,-0.884810,-2004.409912,-3813.219971,155.830002,36.410999,796.940979,4.131000,0.046911,0.194092,-0.005414,0.979846,0.172510,0.978310,-0.034510
271,False,False,0.800000,-0.500000,-2040.969971,-3876.629883,18.709999,-99.020996,809.140930,0.661000,0.001141,0.000278,0.752604,0.658473,0.034310,-0.019710,-0.932410,-2004.109985,-3806.579834,155.819992,36.400997,796.730957,-1.281000,0.047623,0.198084,-0.005608,0.979011,0.172510,0.978310,-0.034510
272,False,False,0.800000,-0.500000,-2041.760010,-3869.839844,18.719999,-94.980995,814.510986,0.801000,0.001190,0.000094,0.749926,0.661521,0.039710,-0.020210,-0.973010,-2003.809937,-3799.939941,155.759995,36.390999,796.520935,-6.691000,0.048329,0.202071,-0.005802,0.978161,0.172510,0.978310,-0.034510
273,False,False,0.800000,-0.500000,-2042.510010,-3863.010010,18.730000,-90.611000,819.860962,0.851000,0.001244,-0.000094,0.747140,0.664666,0.041310,-0.020110,-1.007710,-2003.510010,-3793.299805,155.660004,36.381001,796.310974,-12.101000,0.049036,0.206052,-0.005996,0.977293,0.172510,0.978310,-0.034510
274,False,False,0.800000,-0.500000,-2043.229980,-3856.129883,18.740000,-85.920998,825.170959,0.841000,0.001297,-0.000278,0.744262,0.667886,0.040510,-0.019410,-1.037410,-2003.209961,-3786.669922,155.509995,36.370998,796.100952,-17.511000,0.049743,0.210034,-0.006191,0.976408,0.172510,0.978310,-0.034510
275,False,False,0.800000,-0.500000,-2043.899902,-3849.209961,18.750000,-80.901001,830.440979,0.791000,0.001346,-0.000456,0.741296,0.671177,0.038210,-0.018310,-1.062810,-2002.909912,-3780.039795,155.319992,36.361000,795.890930,-22.921000,0.050450,0.214010,-0.006385,0.975507,0.172510,0.978310,-0.034510
276,False,False,0.800000,-0.500000,-2044.529907,-3842.250000,18.760000,-75.560997,835.650940,0.721000,0.001389,-0.000618,0.738253,0.674522,0.035110,-0.017010,-1.084610,-2002.609985,-3773.409912,155.080002,36.350998,795.680969,-28.330999,0.051156,0.217980,-0.006579,0.974589,0.172510,0.978310,-0.034510
277,False,False,0.800000,-0.500000,-2045.130005,-3835.239990,18.740000,-72.380997,841.070984,-2.341000,0.000990,-0.000310,0.735423,0.677608,-0.119610,-0.018810,-1.004410,-2002.179932,-3766.789795,154.949997,51.120998,793.850952,-15.831000,0.051669,0.220532,-0.006708,0.973987,0.124710,0.628610,-0.026810
278,False,False,0.800000,-0.500000,-2045.679932,-3828.189941,18.730000,-66.151001,846.130981,-1.701000,0.000736,-0.000138,0.732493,0.680775,-0.071710,-0.015810,-1.034710,-2001.390015,-3759.789795,155.169998,95.000999,839.780945,26.320999,0.052181,0.223078,-0.006838,0.973379,0.124710,0.628610,-0.026810
279,False,False,0.800000,-0.500000,-2046.179932,-3821.099854,18.719999,-59.771000,851.120972,-1.071000,0.000596,-0.000073,0.729476,0.684006,-0.034610,-0.013110,-1.060810,-2000.599976,-3752.789795,155.339996,94.971001,839.560974,20.890999,0.052694,0.225625,-0.006967,0.972763,0.124710,0.628610,-0.026810
280,False,False,0.800000,-0.500000,-2046.619995,-3813.969971,18.719999,-53.230999,856.040955,-0.491000,0.000542,-0.000089,0.726381,0.687292,-0.006410,-0.011110,-1.083210,-1999.809937,-3745.799805,155.470001,94.940994,839.340942,15.461000,0.053206,0.228171,-0.007097,0.972140,0.124710,0.628610,-0.026810
281,False,False,0.800000,-0.500000,-2047.010010,-3806.799805,18.719999,-46.521000,860.880981,-0.021000,0.000553,-0.000165,0.723217,0.690620,0.014610,-0.010010,-1.102510,-1999.019897,-3738.809814,155.550003,94.910995,839.120972,10.041000,0.053719,0.230712,-0.007226,0.971511,0.124710,0.628610,-0.026810
282,False,False,0.800000,-0.500000,-2047.339966,-3799.589844,18.719999,-39.630997,865.640930,0.311000,0.000607,-0.000278,0.719988,0.693987,0.028310,-0.008610,-1.119010,-1998.229980,-3731.819824,155.589996,94.880997,838.900940,4.621000,0.054231,0.233253,-0.007356,0.970875,0.124710,0.628610,-0.026810
283,False,False,0.800000,-0.500000,-2047.609985,-3792.339844,18.719999,-32.550999,870.310974,0.521000,0.000688,-0.000407,0.716701,0.697380,0.035610,-0.007510,-1.133110,-1997.439941,-3724.829834,155.580002,94.850998,838.680969,-0.791000,0.054744,0.235794,-0.007485,0.970231,0.124710,0.628610,-0.026810
284,False,False,0.800000,-0.500000,-2047.819946,-3785.049805,18.730000,-25.290998,874.880981,0.661000,0.000780,-0.000548,0.713368,0.700790,0.038510,-0.006610,-1.145110,-1996.649902,-3717.839844,155.529999,94.820999,838.460938,-6.201000,0.055256,0.238330,-0.007615,0.969581,0.124710,0.628610,-0.026810
285,False,False,0.800000,-0.500000,-2047.969971,-3777.719971,18.740000,-17.851000,879.360962,0.711000,0.000871,-0.000682,0.709986,0.704215,0.038510,-0.005910,-1.155210,-1995.859985,-3710.849854,155.429993,94.791000,838.240967,-11.611000,0.055769,0.240865,-0.007744,0.968924,0.124710,0.628610,-0.026810
286,False,False,0.800000,-0.500000,-2048.060059,-3770.359863,18.750000,-10.231000,883.740967,0.711000,0.000963,-0.000812,0.706562,0.707650,0.036810,-0.005210,-1.163810,-1995.069946,-3703.869873,155.289993,94.760994,838.020935,-17.021000,0.056281,0.243401,-0.007874,0.968260,0.124710,0.628610,-0.026810
287,False,False,0.800000,-0.500000,-2048.079834,-3762.959961,18.760000,-2.451000,888.010986,0.671000,0.001044,-0.000931,0.703098,0.711091,0.034110,-0.004610,-1.171010,-1994.279907,-3696.889893,155.099991,94.730995,837.800964,-22.431000,0.056789,0.245936,-0.008003,0.967588,0.124710,0.628610,-0.026810
288,False,False,0.800000,-0.500000,-2048.030029,-3755.520020,18.770000,5.491000,892.180969,0.611000,0.001119,-0.001038,0.699603,0.714531,0.031010,-0.004110,-1.177110,-1993.489990,-3689.909912,154.869995,94.700996,837.580933,-27.841000,0.057296,0.248466,-0.008133,0.966910,0.124710,0.628610,-0.026810
289,False,False,0.800000,-0.500000,-2047.919922,-3748.049805,18.770000,13.591001,896.240967,0.531000,0.001184,-0.001136,0.696074,0.717968,0.027810,-0.003710,-1.182210,-1992.699951,-3682.929932,154.589996,94.670998,837.360962,-33.250999,0.057803,0.250997,-0.008262,0.966225,0.124710,0.628610,-0.026810
290,False,False,0.800000,-0.500000,-2047.739990,-3740.549805,18.770000,21.841000,900.180969,0.481000,0.001244,-0.001222,0.692514,0.721403,0.024710,-0.003310,-1.186410,-1991.909912,-3675.949951,154.269989,94.640999,837.140930,-38.650997,0.058310,0.253527,-0.008392,0.965533,0.124710,0.628610,-0.026810
291,False,False,0.800000,-0.500000,-2047.519897,-3733.020020,18.740000,26.780998,903.770935,-3.781000,0.000801,-0.000693,0.689293,0.724482,-0.165110,0.019710,-1.068510,-1990.949951,-3668.959961,154.110001,115.361000,838.350952,-18.630999,0.059027,0.254255,-0.008413,0.965298,0.170110,0.181710,-0.038910
292,False,False,0.800000,-0.500000,-2047.219971,-3725.459961,18.719999,35.730999,907.410950,-2.841000,0.000510,-0.000353,0.685997,0.727604,-0.107010,0.012010,-1.088910,-1989.619995,-3661.699951,154.229996,159.791000,871.490967,14.311000,0.059745,0.254983,-0.008435,0.965061,0.170110,0.181710,-0.038910
293,False,False,0.800000,-0.500000,-2046.849976,-3717.869873,18.699999,44.620998,910.960938,-1.941000,0.000343,-0.000165,0.682636,0.730759,-0.060910,0.006210,-1.106410,-1988.289917,-3654.439941,154.300003,159.751007,871.260986,8.891000,0.060462,0.255712,-0.008456,0.964823,0.170110,0.181710,-0.038910
294,False,False,0.800000,-0.500000,-2046.399902,-3710.250000,18.690001,53.500999,914.410950,-1.091000,0.000272,-0.000089,0.679216,0.733939,-0.025210,0.001810,-1.121310,-1986.959961,-3647.179932,154.330002,159.710999,871.030945,3.471000,0.061180,0.256440,-0.008478,0.964585,0.170110,0.181710,-0.038910
295,False,False,0.800000,-0.500000,-2045.880005,-3702.599854,18.690001,62.390999,917.760986,-0.371000,0.000272,-0.000100,0.675741,0.737139,0.002210,-0.001510,-1.134010,-1985.630005,-3639.919922,154.309998,159.671005,870.800964,-1.941000,0.061897,0.257168,-0.008500,0.964345,0.170110,0.181710,-0.038910
296,False,False,0.800000,-0.500000,-2045.289917,-3694.919922,18.690001,71.310997,921.010986,0.191000,0.000332,-0.000175,0.672219,0.740353,0.022610,-0.004110,-1.144710,-1984.299927,-3632.659912,154.250000,159.630997,870.580933,-7.351000,0.062615,0.257897,-0.008521,0.964104,0.170110,0.181710,-0.038910
297,False,False,0.800000,-0.500000,-2044.619995,-3687.219971,18.690001,80.280998,924.150940,0.571000,0.000423,-0.000294,0.668652,0.743575,0.034510,-0.005810,-1.153710,-1982.969971,-3625.409912,154.139999,159.591003,870.360962,-12.761000,0.063332,0.258625,-0.008543,0.963862,0.170110,0.181710,-0.038910
298,False,False,0.800000,-0.500000,-2043.880005,-3679.489990,18.699999,89.310997,927.180969,0.821000,0.000526,-0.000429,0.665049,0.746800,0.040110,-0.006810,-1.161210,-1981.640015,-3618.159912,153.989990,159.551010,870.140930,-18.171000,0.064050,0.259348,-0.008564,0.963620,0.170110,0.181710,-0.038910
299,False,False,0.800000,-0.500000,-2043.059937,-3671.739990,18.709999,98.401001,930.090942,0.951000,0.000634,-0.000569,0.661407,0.750026,0.041710,-0.007310,-1.167310,-1980.309937,-3610.909912,153.789993,159.511002,869.920959,-23.580999,0.064767,0.260071,-0.008586,0.963377,0.170110,0.181710,-0.038910
300,False,False,0.800000,-0.500000,-2042.179932,-3663.959961,18.690001,105.630997,933.290955,-2.051000,0.000461,-0.000111,0.657982,0.753034,-0.104110,0.055710,-1.093510,-1978.880005,-3603.679932,153.699997,171.051010,867.230957,-10.611000,0.065269,0.259903,-0.008586,0.963388,0.115710,-0.041010,-0.034510
301,False,False,0.800000,-0.500000,-2041.219971,-3656.159912,18.680000,115.160995,935.890930,-1.261000,0.000375,0.000143,0.654497,0.756065,-0.055910,0.032610,-1.108910,-1977.109985,-3596.239990,153.839996,211.880997,892.400940,16.271000,0.065771,0.259736,-0.008586,0.963399,0.115710,-0.041010,-0.034510
302,False,False,0.800000,-0.500000,-2040.179932,-3648.339844,18.680000,124.611000,938.400940,-0.521000,0.000359,0.000240,0.650952,0.759119,-0.019010,0.015510,-1.122010,-1975.339966,-3588.799805,153.929993,211.820999,892.170959,10.851000,0.066273,0.259569,-0.008586,0.963410,0.115710,-0.041010,-0.034510
303,False,False,0.800000,-0.500000,-2039.059937,-3640.500000,18.680000,134.031006,940.820984,0.091000,0.000397,0.000224,0.647359,0.762185,0.008510,0.003310,-1.133110,-1973.579956,-3581.369873,153.979996,211.761002,891.940979,5.431000,0.066774,0.259396,-0.008586,0.963422,0.115710,-0.041010,-0.034510
304,False,False,0.800000,-0.500000,-2037.859985,-3632.639893,18.680000,143.451004,943.130981,0.571000,0.000472,0.000132,0.643723,0.765258,0.027410,-0.005210,-1.142310,-1971.819946,-3573.939941,153.979996,211.701004,891.710938,0.011000,0.067276,0.259224,-0.008586,0.963433,0.115710,-0.041010,-0.034510
305,False,False,0.800000,-0.500000,-2036.589966,-3624.760010,18.690001,152.891006,945.330933,0.881000,0.000564,-0.000008,0.640049,0.768334,0.037710,-0.011010,-1.149910,-1970.059937,-3566.510010,153.929993,211.641006,891.480957,-5.401000,0.067778,0.259051,-0.008586,0.963444,0.115710,-0.041010,-0.034510
306,False,False,0.800000,-0.500000,-2035.239990,-3616.859863,18.699999,162.371002,947.420959,1.041000,0.000661,-0.000170,0.636343,0.771406,0.042210,-0.014610,-1.156210,-1968.299927,-3559.079834,153.839996,211.581009,891.250977,-10.811000,0.068279,0.258878,-0.008586,0.963455,0.115710,-0.041010,-0.034510
307,False,False,0.800000,-0.500000,-2033.819946,-3608.939941,18.690001,170.591003,949.960938,-1.031000,0.000553,0.000105,0.632799,0.774316,-0.062610,0.035410,-1.101010,-1966.469971,-3551.679932,153.809998,219.291000,887.620972,-3.381000,0.068458,0.258118,-0.008597,0.963647,0.036310,-0.188210,-0.025510
308,False,False,0.800000,-0.500000,-2032.319946,-3601.010010,18.690001,180.350998,951.740967,-0.421000,0.000515,0.000218,0.629200,0.777243,-0.025110,0.015510,-1.113810,-1964.339966,-3544.119873,153.959991,255.141006,906.930969,18.431000,0.068636,0.257357,-0.008607,0.963837,0.036310,-0.188210,-0.025510
309,False,False,0.800000,-0.500000,-2030.739990,-3593.059814,18.690001,190.061005,953.430969,0.111000,0.000526,0.000213,0.625553,0.780181,0.002610,0.001110,-1.124510,-1962.209961,-3536.559814,154.069992,255.070999,906.700928,13.001000,0.068814,0.256596,-0.008618,0.964027,0.036310,-0.188210,-0.025510
310,False,False,0.000000,-0.300000,-2029.109985,-3585.159912,18.690001,195.361008,947.690979,0.561000,0.000575,0.000121,0.622111,0.782928,0.022110,-0.008910,-1.056610,-1960.079956,-3529.010010,154.129990,255.001007,906.470947,7.581000,0.068992,0.255836,-0.008629,0.964217,0.036310,-0.188210,-0.025510
311,False,False,0.000000,-0.300000,-2027.439941,-3577.309814,18.699999,200.931000,941.810974,0.841000,0.000645,-0.000019,0.618848,0.785511,0.033010,-0.015310,-0.999510,-1957.959961,-3521.459961,154.149994,254.931000,906.240967,2.161000,0.069170,0.255075,-0.008640,0.964405,0.036310,-0.188210,-0.025510
312,False,False,0.000000,-0.300000,-2025.719971,-3569.510010,18.709999,206.651001,935.820984,0.971000,0.000720,-0.000181,0.615729,0.787957,0.038210,-0.019110,-0.951410,-1955.839966,-3513.909912,154.119995,254.861008,906.010986,-3.251000,0.069348,0.254314,-0.008651,0.964593,0.036310,-0.188210,-0.025510
313,False,False,0.000000,-0.300000,-2023.949951,-3561.760010,18.719999,212.431000,929.750977,1.011000,0.000796,-0.000353,0.612735,0.790288,0.039710,-0.021010,-0.910610,-1953.719971,-3506.359863,154.050003,254.791000,905.780945,-8.661000,0.069526,0.253554,-0.008661,0.964781,0.036310,-0.188210,-0.025510
314,False,False,0.000000,-0.300000,-2022.130005,-3554.049805,18.719999,218.160995,924.930969,-0.581000,0.000780,0.000024,0.609984,0.792413,-0.058910,0.070110,-0.834310,-1951.599976,-3498.879883,154.009995,279.121002,909.410950,13.291000,0.068851,0.252944,-0.008748,0.964988,-0.166810,-0.150910,0.010910
315,False,False,0.000000,-0.300000,-2020.260010,-3546.389893,18.719999,224.011002,918.700928,-0.241000,0.000790,0.000208,0.607303,0.794470,-0.024610,0.036710,-0.811010,-1949.269897,-3491.299805,154.080002,279.050995,909.180969,7.871000,0.068177,0.252334,-0.008834,0.965195,-0.166810,-0.150910,0.010910
316,False,False,0.000000,-0.300000,-2018.349976,-3538.790039,18.719999,229.660995,912.480957,0.101000,0.000823,0.000245,0.604681,0.796468,0.000610,0.012510,-0.791210,-1946.939941,-3483.729980,154.099991,278.980988,908.950928,2.451000,0.067503,0.251725,-0.008920,0.965401,-0.166810,-0.150910,0.010910
317,False,False,0.000000,-0.300000,-2016.390015,-3531.239990,18.719999,235.121002,906.260986,0.411000,0.000871,0.000181,0.602107,0.798415,0.018410,-0.004310,-0.774310,-1944.619995,-3476.159912,154.080002,278.911011,908.720947,-2.961000,0.066828,0.251115,-0.009007,0.965605,-0.166810,-0.150910,0.010910
318,False,False,0.000000,-0.300000,-2014.390015,-3523.739990,18.730000,240.401001,900.040955,0.611000,0.000931,0.000057,0.599577,0.800316,0.028610,-0.015110,-0.759810,-1942.299927,-3468.589844,154.009995,278.841003,908.490967,-8.371000,0.066154,0.250506,-0.009093,0.965809,-0.166810,-0.150910,0.010910
319,False,False,0.000000,-0.300000,-2012.339966,-3516.280029,18.719999,245.570999,895.470947,-0.721000,0.000871,0.000429,0.597247,0.802057,-0.065410,0.062710,-0.697910,-1939.979980,-3461.099854,153.970001,298.140991,907.750977,9.141000,0.064379,0.250101,-0.009282,0.966032,-0.426710,-0.099910,0.056510
320,False,False,0.000000,-0.300000,-2010.250000,-3508.869873,18.719999,250.621002,889.220947,-0.361000,0.000850,0.000591,0.594922,0.803783,-0.027810,0.027810,-0.694510,-1937.500000,-3453.540039,154.000000,298.061005,907.520935,3.721000,0.062604,0.249696,-0.009471,0.966252,-0.426710,-0.099910,0.056510
321,False,False,0.000000,-0.300000,-2008.119995,-3501.510010,18.719999,255.490997,883.220947,-0.111000,0.000855,0.000666,0.592618,0.805483,-0.010310,0.014810,-0.687610,-1935.019897,-3445.989990,153.989990,297.471008,906.040955,-0.921000,0.060689,0.249362,-0.009676,0.966458,-0.460010,-0.082610,0.062410
322,False,False,0.000000,-0.300000,-2005.949951,-3494.199951,18.719999,260.071014,877.050964,0.241000,0.000882,0.000612,0.590314,0.807173,0.012610,-0.006610,-0.685710,-1932.329956,-3438.339844,154.089996,322.471008,917.540955,11.871000,0.058774,0.249027,-0.009881,0.966661,-0.460010,-0.082610,0.062410
323,False,False,0.000000,-0.300000,-2003.750000,-3486.939941,18.719999,264.450989,870.900940,0.491000,0.000925,0.000472,0.588011,0.808852,0.027210,-0.020810,-0.684010,-1929.640015,-3430.699951,154.139999,322.381012,917.300964,6.451000,0.056859,0.248693,-0.010086,0.966859,-0.460010,-0.082610,0.062410
324,False,False,0.000000,-0.300000,-2001.510010,-3479.729980,18.730000,268.661011,864.770935,0.631000,0.000974,0.000283,0.585707,0.810522,0.035010,-0.029710,-0.682510,-1926.949951,-3423.059814,154.149994,322.290985,917.060974,1.031000,0.054943,0.248353,-0.010291,0.967055,-0.460010,-0.082610,0.062410
325,False,False,0.000000,-0.300000,-1999.239990,-3472.569824,18.740000,272.721008,858.660950,0.671000,0.001017,0.000067,0.583404,0.812182,0.038210,-0.034710,-0.681110,-1924.260010,-3415.419922,154.110001,322.200989,916.820984,-4.381000,0.053028,0.248013,-0.010496,0.967247,-0.460010,-0.082610,0.062410
326,False,False,0.000000,-0.300000,-1996.929932,-3465.459961,18.750000,276.651001,852.560974,0.651000,0.001060,-0.000154,0.581100,0.813832,0.038510,-0.036810,-0.679810,-1921.579956,-3407.780029,154.029999,322.110992,916.580933,-9.791000,0.051113,0.247673,-0.010701,0.967435,-0.460010,-0.082610,0.062410
327,False,False,0.000000,-0.300000,-1994.589966,-3458.409912,18.750000,280.460999,846.470947,0.591000,0.001098,-0.000370,0.578796,0.815471,0.037010,-0.036910,-0.678610,-1918.899902,-3400.139893,153.899994,322.020996,916.340942,-15.201000,0.049198,0.247333,-0.010906,0.967619,-0.460010,-0.082610,0.062410
328,False,False,0.000000,-0.300000,-1992.219971,-3451.389893,18.740000,284.381012,842.780945,-0.841000,0.000925,-0.000003,0.576741,0.816927,-0.084910,0.048610,-0.604710,-1916.229980,-3392.619873,153.800003,320.651001,901.770935,-12.231000,0.045616,0.247290,-0.011262,0.967802,-0.855410,-0.007610,0.130110
329,False,False,0.000000,-0.300000,-1989.819946,-3444.419922,18.740000,288.080994,836.650940,-0.561000,0.000823,0.000175,0.574648,0.818400,-0.044810,0.020810,-0.614510,-1913.219971,-3384.939941,153.889999,361.420990,921.100952,11.401000,0.042034,0.247242,-0.011618,0.967972,-0.855410,-0.007610,0.130110
330,False,False,0.000000,-0.300000,-1987.390015,-3437.500000,18.740000,291.580994,830.570984,-0.241000,0.000774,0.000213,0.572522,0.819889,-0.014910,0.000910,-0.622910,-1910.209961,-3377.270020,153.940002,361.320984,920.860962,5.981000,0.038452,0.247193,-0.011974,0.968129,-0.855410,-0.007610,0.130110
331,False,False,0.000000,-0.300000,-1984.929932,-3430.629883,18.740000,294.931000,824.520935,0.061000,0.000769,0.000148,0.570370,0.821388,0.006810,-0.012810,-0.630010,-1907.199951,-3369.599854,153.940002,361.221008,920.620972,0.561000,0.034869,0.247139,-0.012330,0.968274,-0.855410,-0.007610,0.130110
332,False,False,0.000000,-0.300000,-1982.449951,-3423.809814,18.740000,298.140991,818.490967,0.291000,0.000790,0.000019,0.568190,0.822897,0.021210,-0.022210,-0.636010,-1904.189941,-3361.929932,153.899994,361.121002,920.380981,-4.851000,0.031287,0.247080,-0.012686,0.968407,-0.855410,-0.007610,0.130110
333,False,False,0.000000,-0.300000,-1979.939941,-3417.040039,18.740000,301.251007,812.480957,0.421000,0.000823,-0.000148,0.565989,0.824412,0.029210,-0.027610,-0.641110,-1901.179932,-3354.260010,153.809998,361.020996,920.140930,-10.261001,0.027700,0.247021,-0.013042,0.968527,-0.855410,-0.007610,0.130110
334,False,False,0.000000,-0.300000,-1977.399902,-3410.319824,18.740000,304.260986,806.480957,0.491000,0.000866,-0.000332,0.563772,0.825930,0.032910,-0.030110,-0.645410,-1898.169922,-3346.589844,153.679993,360.920990,919.900940,-15.671000,0.024112,0.246956,-0.013398,0.968634,-0.855410,-0.007610,0.130110
335,False,False,0.000000,-0.300000,-1974.839966,-3403.649902,18.740000,307.191010,800.480957,0.531000,0.000909,-0.000521,0.561538,0.827450,0.033810,-0.030610,-0.649010,-1895.159912,-3338.929932,153.500000,360.820984,919.660950,-21.080999,0.020525,0.246891,-0.013754,0.968728,-0.855410,-0.007610,0.130110
336,False,False,0.000000,-0.300000,-1972.260010,-3397.030029,18.740000,310.050995,794.480957,0.561000,0.000952,-0.000704,0.559289,0.828972,0.032910,-0.029810,-0.651910,-1892.149902,-3331.270020,153.279999,360.721008,919.420959,-26.490999,0.016937,0.246821,-0.014110,0.968810,-0.855410,-0.007610,0.130110
337,False,False,0.000000,-0.300000,-1969.649902,-3390.459961,18.740000,312.851013,788.480957,0.591000,0.000990,-0.000877,0.557028,0.830492,0.030810,-0.028110,-0.654410,-1889.140015,-3323.609863,153.009995,360.621002,919.180969,-31.900999,0.013350,0.246745,-0.014466,0.968880,-0.855410,-0.007610,0.130110
338,False,False,0.000000,-0.300000,-1967.019897,-3383.939941,18.750000,315.591003,782.480957,0.621000,0.001022,-0.001033,0.554757,0.832011,0.028110,-0.025810,-0.656410,-1886.140015,-3315.949951,152.699997,360.520996,918.940979,-37.300999,0.009762,0.246670,-0.014822,0.968937,-0.855410,-0.007610,0.130110
339,False,False,0.000000,-0.300000,-1964.369995,-3377.469971,18.760000,318.270996,776.470947,0.611000,0.001055,-0.001173,0.552475,0.833528,0.025110,-0.023210,-0.658010,-1883.140015,-3308.290039,152.339996,360.420990,918.700928,-42.701000,0.006174,0.246589,-0.015178,0.968982,-0.855410,-0.007610,0.130110
