frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
480,False,False,0.400000,-0.400000,-1599.229980,-2359.030029,18.770000,621.870972,819.360962,0.461000,0.001060,-0.002166,0.438029,0.898957,-0.000210,0.000000,-0.876010,-1679.119995,-2125.599854,108.009995,233.171005,922.630981,55.740997,0.788930,0.054927,-0.114643,-0.601190,-5.884810,0.806410,0.181510
481,False,False,0.400000,-0.400000,-1593.989990,-2352.229980,18.770000,628.280945,816.390930,0.461000,0.001049,-0.002171,0.434722,0.900561,-0.000210,0.000000,-0.881410,-1677.179932,-2117.909912,108.430000,233.111008,922.390930,50.310997,0.802999,0.050676,-0.119061,-0.581764,-5.884810,0.806410,0.181510
482,False,False,0.400000,-0.400000,-1588.699951,-2345.449951,18.770000,634.740967,813.300964,0.461000,0.001038,-0.002177,0.431394,0.902160,-0.000210,0.000000,-0.886110,-1675.239990,-2110.229980,108.799995,233.050995,922.150940,44.880997,0.816580,0.046393,-0.123404,-0.561975,-5.884810,0.806410,0.181510
483,False,False,0.400000,-0.400000,-1583.359985,-2338.699951,18.770000,641.250977,810.100952,0.461000,0.001028,-0.002182,0.428044,0.903755,-0.000210,0.000110,-0.890210,-1673.299927,-2102.550049,109.129997,232.990997,921.910950,39.451000,0.829657,0.042082,-0.127671,-0.541847,-5.884810,0.806410,0.181510
484,False,False,0.400000,-0.400000,-1577.959961,-2331.979980,18.770000,647.800964,806.790955,0.461000,0.001017,-0.002188,0.424677,0.905342,-0.000110,0.000210,-0.893810,-1671.359985,-2094.869873,109.409996,232.931000,921.670959,34.021000,0.842227,0.037745,-0.131863,-0.521385,-5.884810,0.806410,0.181510
485,False,False,0.400000,-0.400000,-1572.510010,-2325.290039,18.770000,654.380981,803.370972,0.461000,0.001012,-0.002188,0.421289,0.906923,-0.000110,0.000210,-0.896910,-1669.419922,-2087.189941,109.649994,232.871002,921.430969,28.591000,0.854279,0.033386,-0.135974,-0.500604,-5.884810,0.806410,0.181510
486,False,False,0.400000,-0.400000,-1567.000000,-2318.619873,18.770000,660.990967,799.850952,0.461000,0.001001,-0.002188,0.417885,0.908497,-0.000110,0.000210,-0.899710,-1667.479980,-2079.510010,109.839996,232.811005,921.190979,23.160999,0.865808,0.029005,-0.139998,-0.479516,-5.884810,0.806410,0.181510
487,False,False,0.400000,-0.400000,-1561.439941,-2311.979980,18.770000,667.620972,796.230957,0.461000,0.000990,-0.002193,0.414465,0.910062,0.000000,0.000210,-0.902110,-1665.539917,-2071.839844,109.989998,232.751007,920.950928,17.730999,0.876808,0.024608,-0.143936,-0.458131,-5.884810,0.806410,0.181510
488,False,False,0.400000,-0.400000,-1555.819946,-2305.379883,18.770000,674.270935,792.520935,0.461000,0.000985,-0.002198,0.411034,0.911617,0.000000,0.000210,-0.904310,-1663.599976,-2064.169922,110.089996,232.690994,920.710938,12.301001,0.887271,0.020196,-0.147788,-0.436465,-5.884810,0.806410,0.181510
489,False,False,0.400000,-0.400000,-1550.150024,-2298.810059,18.770000,680.930969,788.710938,0.461000,0.000979,-0.002204,0.407586,0.913163,0.000000,0.000210,-0.906210,-1661.659912,-2056.500000,110.149994,232.630997,920.470947,6.881000,0.897187,0.015772,-0.151549,-0.414535,-5.884810,0.806410,0.181510
490,False,False,0.400000,-0.400000,-1544.419922,-2292.270020,18.770000,687.600952,784.810974,0.461000,0.000968,-0.002204,0.404128,0.914699,0.000000,0.000210,-0.907910,-1659.719971,-2048.829834,110.159996,232.570999,920.230957,1.461000,0.906554,0.011337,-0.155217,-0.392352,-5.884810,0.806410,0.181510
491,False,False,0.400000,-0.400000,-1538.630005,-2285.760010,18.770000,694.270935,780.830933,0.461000,0.000963,-0.002209,0.400660,0.916224,0.000000,0.000210,-0.909410,-1657.779907,-2041.159912,110.129997,232.511002,919.990967,-3.951000,0.915366,0.006897,-0.158788,-0.369925,-5.884810,0.806410,0.181510
492,False,False,0.400000,-0.400000,-1532.789917,-2279.290039,18.770000,700.940979,776.760986,0.461000,0.000952,-0.002209,0.397180,0.917738,0.000000,0.000210,-0.910710,-1655.839966,-2033.500000,110.049995,232.451004,919.750977,-9.361000,0.923616,0.002452,-0.162263,-0.347272,-5.884810,0.806410,0.181510
493,False,False,0.000000,0.000000,-1526.959961,-2272.859863,18.770000,700.060974,771.580933,0.461000,0.000941,-0.002215,0.394213,0.919016,-0.000310,-0.000310,-0.774710,-1653.899902,-2025.839966,109.930000,232.391006,919.510986,-14.771000,0.931299,-0.001993,-0.165640,-0.324409,-5.884810,0.806410,0.181510
494,False,False,0.000000,0.000000,-1521.130005,-2266.479980,18.770000,699.610962,765.970947,0.461000,0.000931,-0.002220,0.391683,0.920097,-0.000410,-0.000610,-0.660010,-1651.959961,-2018.179932,109.759995,232.331009,919.270935,-20.181000,0.938412,-0.006439,-0.168914,-0.301346,-5.884810,0.806410,0.181510
495,False,False,0.000000,0.000000,-1515.299927,-2260.149902,18.770000,699.400940,760.090942,0.461000,0.000925,-0.002225,0.389525,0.921013,-0.000410,-0.000610,-0.563210,-1650.020020,-2010.519897,109.549995,232.270996,919.030945,-25.591000,0.944950,-0.010879,-0.172087,-0.278095,-5.884810,0.806410,0.181510
496,False,False,0.000000,0.000000,-1509.469971,-2253.869873,18.770000,699.300964,754.090942,0.461000,0.000920,-0.002231,0.387674,0.921793,-0.000310,-0.000610,-0.481410,-1648.079956,-2002.859985,109.290001,232.210999,918.790955,-31.000999,0.950909,-0.015313,-0.175151,-0.254676,-5.884810,0.806410,0.181510
497,False,False,0.000000,0.000000,-1503.640015,-2247.639893,18.770000,699.200989,748.060974,0.461000,0.000914,-0.002236,0.386088,0.922459,-0.000210,-0.000510,-0.412210,-1646.149902,-1995.209961,108.989998,232.151001,918.550964,-36.400997,0.956285,-0.019737,-0.178107,-0.231101,-5.884810,0.806410,0.181510
498,False,False,0.000000,0.000000,-1497.809937,-2241.459961,18.770000,699.040955,742.070984,0.461000,0.000909,-0.002236,0.384729,0.923027,-0.000110,-0.000310,-0.353510,-1644.219971,-1987.559937,108.639999,232.091003,918.310974,-41.800999,0.961074,-0.024150,-0.180956,-0.207385,-5.884810,0.806410,0.181510
499,False,False,0.000000,0.000000,-1491.989990,-2235.320068,18.770000,698.760986,736.180969,0.461000,0.000904,-0.002236,0.383563,0.923512,0.000000,-0.000210,-0.303510,-1642.289917,-1979.909912,108.250000,232.031006,918.070984,-47.201000,0.965274,-0.028547,-0.183696,-0.183540,-5.884810,0.806410,0.181510
500,False,False,0.000000,0.000000,-1486.169922,-2229.229980,18.770000,698.330933,730.430969,0.461000,0.000904,-0.002236,0.382560,0.923928,0.000000,-0.000110,-0.260910,-1640.359985,-1972.260010,107.809998,231.971008,917.830933,-52.600998,0.968882,-0.032927,-0.186324,-0.159581,-5.884810,0.806410,0.181510
501,False,False,0.000000,0.000000,-1480.359985,-2223.189941,18.770000,697.720947,724.840942,0.461000,0.000904,-0.002236,0.381697,0.924284,0.000000,0.000000,-0.224510,-1638.429932,-1964.609985,107.329994,231.910995,917.590942,-58.000999,0.971897,-0.037286,-0.188837,-0.135526,-5.884810,0.806410,0.181510
502,False,False,0.000000,0.000000,-1474.549927,-2217.189941,18.770000,696.930969,719.420959,0.461000,0.000904,-0.002236,0.380952,0.924592,0.000000,0.000000,-0.193310,-1636.500000,-1956.969971,106.799995,231.850998,917.350952,-63.400997,0.974315,-0.041624,-0.191233,-0.111389,-5.884810,0.806410,0.181510
503,False,False,0.000000,0.000000,-1468.750000,-2211.239990,18.770000,695.960938,714.180969,0.461000,0.000904,-0.002236,0.380310,0.924856,0.000000,0.000000,-0.166610,-1634.569946,-1949.329956,106.229996,231.791000,917.110962,-68.800995,0.976137,-0.045940,-0.193509,-0.087183,-5.884810,0.806410,0.181510
504,False,False,0.000000,0.000000,-1462.959961,-2205.329834,18.770000,694.810974,709.120972,0.461000,0.000904,-0.002236,0.379755,0.925084,0.000000,0.000000,-0.143710,-1632.640015,-1941.689941,105.610001,231.731003,916.870972,-74.200996,0.977360,-0.050223,-0.195667,-0.062922,-5.884810,0.806410,0.181510
505,False,False,0.000000,0.000000,-1457.179932,-2199.459961,18.770000,693.480957,704.230957,0.461000,0.000904,-0.002236,0.379275,0.925281,0.000000,0.000000,-0.124010,-1630.709961,-1934.049927,104.949997,231.671005,916.630981,-79.590996,0.977984,-0.054480,-0.197707,-0.038624,-5.884810,0.806410,0.181510
506,False,False,0.000000,0.000000,-1451.409912,-2193.629883,18.770000,691.990967,699.500977,0.461000,0.000904,-0.002236,0.378859,0.925451,0.000000,0.000000,-0.107110,-1628.779907,-1926.409912,104.239998,231.611008,916.390930,-84.980995,0.978008,-0.058698,-0.199627,-0.014304,-5.884810,0.806410,0.181510
507,False,False,0.000000,0.000000,-1445.659912,-2187.839844,18.770000,690.340942,694.930969,0.461000,0.000904,-0.002236,0.378503,0.925597,0.000000,0.000000,-0.092510,-1626.849976,-1918.779907,103.489998,231.550995,916.150940,-90.370995,0.977432,-0.062885,-0.201424,0.010026,-5.884810,0.806410,0.181510
508,False,False,0.000000,0.000000,-1439.919922,-2182.089844,18.770000,688.540955,690.510986,0.461000,0.000904,-0.002236,0.378196,0.925723,0.000000,0.000000,-0.080010,-1624.919922,-1911.149902,102.689995,231.490997,915.910950,-95.760994,0.976257,-0.067033,-0.203096,0.034352,-5.884810,0.806410,0.181510
509,False,False,0.000000,0.000000,-1434.199951,-2176.369873,18.770000,686.600952,686.230957,0.461000,0.000904,-0.002236,0.377931,0.925831,0.000000,0.000000,-0.069210,-1622.989990,-1903.519897,101.849998,231.431000,915.670959,-101.151001,0.974484,-0.071139,-0.204644,0.058655,-5.884810,0.806410,0.181510
510,False,False,0.000000,0.000000,-1428.500000,-2170.689941,18.770000,684.540955,682.080933,0.461000,0.000904,-0.002236,0.377699,0.925925,0.000000,0.000000,-0.059910,-1621.059937,-1895.890015,100.959999,231.371002,915.430969,-106.541000,0.972113,-0.075201,-0.206069,0.082921,-5.884810,0.806410,0.181510
511,False,False,0.000000,0.000000,-1422.809937,-2165.040039,18.770000,682.360962,678.040955,0.461000,0.000904,-0.002236,0.377500,0.926007,0.000000,0.000000,-0.051810,-1619.130005,-1888.260010,100.029999,231.311005,915.190979,-111.931000,0.969147,-0.079215,-0.207363,0.107138,-5.884810,0.806410,0.181510
512,False,False,0.000000,0.000000,-1417.140015,-2159.419922,18.770000,680.080933,674.110962,0.461000,0.000904,-0.002236,0.377327,0.926077,0.000000,0.000000,-0.044910,-1617.199951,-1880.640015,99.049995,231.251007,914.950928,-117.310997,0.965587,-0.083180,-0.208534,0.131291,-5.884810,0.806410,0.181510
513,False,False,0.000000,0.000000,-1411.489990,-2153.829834,18.770000,677.700989,670.270935,0.461000,0.000904,-0.002236,0.377176,0.926138,0.000000,0.000000,-0.038910,-1615.270020,-1873.019897,98.029999,231.191010,914.710938,-122.690994,0.961434,-0.087097,-0.209575,0.155363,-5.884810,0.806410,0.181510
514,False,False,0.000000,0.000000,-1405.859985,-2148.280029,18.770000,675.240967,666.520935,0.461000,0.000904,-0.002236,0.377046,0.926191,0.000000,0.000000,-0.033710,-1613.339966,-1865.399902,96.959999,231.130997,914.470947,-128.070999,0.956692,-0.090959,-0.210487,0.179337,-5.884810,0.806410,0.181510
515,False,False,0.000000,0.000000,-1400.250000,-2142.760010,18.770000,672.700989,662.850952,0.461000,0.000904,-0.002236,0.376933,0.926237,0.000000,0.000000,-0.029210,-1611.409912,-1857.779907,95.849998,231.070999,914.230957,-133.451004,0.951364,-0.094768,-0.211269,0.203204,-5.884810,0.806410,0.181510
516,False,False,0.000000,0.000000,-1394.669922,-2137.270020,18.770000,670.090942,659.250977,0.461000,0.000904,-0.002236,0.376836,0.926277,0.000000,0.000000,-0.025310,-1609.479980,-1850.159912,94.689995,231.011002,913.990967,-138.831009,0.945452,-0.098517,-0.211922,0.226946,-5.884810,0.806410,0.181510
517,False,False,0.000000,0.000000,-1389.109985,-2131.810059,18.770000,667.420959,655.710938,0.461000,0.000904,-0.002236,0.376750,0.926312,0.000000,0.000000,-0.021910,-1607.559937,-1842.549927,93.489998,230.951004,913.750977,-144.210999,0.938960,-0.102207,-0.212445,0.250549,-5.884810,0.806410,0.181510
518,False,False,0.000000,0.000000,-1383.569946,-2126.369873,18.770000,664.690979,652.230957,0.461000,0.000904,-0.002236,0.376674,0.926343,0.000000,0.000000,-0.019010,-1605.640015,-1834.939941,92.239998,230.891006,913.510986,-149.591003,0.931894,-0.105833,-0.212839,0.273995,-5.884810,0.806410,0.181510
519,False,False,0.000000,0.000000,-1378.049927,-2120.959961,18.770000,661.920959,648.800964,0.461000,0.000904,-0.002236,0.376610,0.926369,0.000000,0.000000,-0.016510,-1603.989990,-1827.989990,92.989998,197.801010,834.250977,89.730995,0.920721,-0.110251,-0.215601,0.305997,-5.867410,1.247210,0.132310
520,False,False,0.000000,0.000000,-1372.559937,-2115.579834,18.770000,659.100952,645.410950,0.461000,0.000904,-0.002236,0.376556,0.926391,0.000000,0.000000,-0.014310,-1602.339966,-1821.039917,93.689995,197.751007,834.030945,84.291000,0.911895,-0.113391,-0.217452,0.329097,-5.867410,1.247210,0.132310
521,False,False,0.000000,0.000000,-1367.089966,-2110.229980,18.770000,656.240967,642.070984,0.461000,0.000904,-0.002236,0.376507,0.926411,0.000000,0.000000,-0.012410,-1600.689941,-1814.089966,94.349998,197.701004,833.810974,78.850998,0.902499,-0.116461,-0.219167,0.351993,-5.867410,1.247210,0.132310
522,False,False,0.000000,0.000000,-1361.650024,-2104.909912,18.770000,653.350952,638.760986,0.461000,0.000904,-0.002236,0.376464,0.926428,0.000000,0.000000,-0.010710,-1599.039917,-1807.140015,94.959999,197.651001,833.590942,73.410995,0.892536,-0.119455,-0.220748,0.374673,-5.867410,1.247210,0.132310
523,False,False,0.800000,0.300000,-1356.199951,-2099.540039,18.770000,653.970947,644.130981,0.461000,0.000904,-0.002236,0.376842,0.926275,-0.000410,-0.000110,0.097310,-1597.390015,-1800.189941,95.529999,197.600998,833.370972,67.971001,0.882019,-0.122373,-0.222188,0.397115,-5.867410,1.247210,0.132310
524,False,False,0.800000,0.300000,-1350.739990,-2094.129883,18.770000,654.880981,649.210938,0.461000,0.000904,-0.002236,0.377570,0.925978,-0.000610,-0.000110,0.189110,-1595.739990,-1793.250000,96.049995,197.551010,833.150940,62.530998,0.870948,-0.125216,-0.223494,0.419310,-5.867410,1.247210,0.132310
525,False,False,0.800000,0.300000,-1345.270020,-2088.679932,18.770000,655.960938,654.110962,0.461000,0.000904,-0.002236,0.378600,0.925557,-0.000710,-0.000110,0.266910,-1594.089966,-1786.309937,96.529999,197.501007,832.930969,57.091000,0.859332,-0.127984,-0.224659,0.441245,-5.867410,1.247210,0.132310
526,False,False,0.800000,0.300000,-1339.789917,-2083.189941,18.770000,657.100952,658.920959,0.461000,0.000904,-0.002236,0.379884,0.925031,-0.000710,0.000000,0.332810,-1592.439941,-1779.369995,96.959999,197.451004,832.710938,51.650997,0.847181,-0.130671,-0.225684,0.462900,-5.867410,1.247210,0.132310
527,False,False,0.800000,0.300000,-1334.299927,-2077.659912,18.770000,658.230957,663.710938,0.461000,0.000904,-0.002231,0.381384,0.924414,-0.000610,0.000000,0.388510,-1590.789917,-1772.429932,97.349998,197.401001,832.490967,46.220997,0.834499,-0.133276,-0.226569,0.484268,-5.867410,1.247210,0.132310
528,False,False,0.800000,0.300000,-1328.809937,-2072.089844,18.770000,659.300964,668.520935,0.461000,0.000904,-0.002231,0.383062,0.923720,-0.000510,0.000000,0.435610,-1589.150024,-1765.489990,97.689995,197.350998,832.270935,40.791000,0.821296,-0.135796,-0.227308,0.505335,-5.867410,1.247210,0.132310
529,False,False,0.800000,0.300000,-1323.309937,-2066.479980,18.770000,660.260986,673.390991,0.461000,0.000909,-0.002225,0.384890,0.922959,-0.000410,0.000000,0.475510,-1587.510010,-1758.559937,97.979996,197.301010,832.050964,35.361000,0.807581,-0.138229,-0.227907,0.526084,-5.867410,1.247210,0.132310
530,False,False,0.800000,0.300000,-1317.799927,-2060.829834,18.770000,661.090942,678.350952,0.461000,0.000914,-0.002220,0.386849,0.922140,-0.000310,0.000000,0.509210,-1585.869995,-1751.630005,98.229996,197.251007,831.830933,29.930998,0.793361,-0.140575,-0.228365,0.546503,-5.867410,1.247210,0.132310
531,False,False,0.800000,0.300000,-1312.289917,-2055.129883,18.770000,661.760986,683.410950,0.461000,0.000920,-0.002215,0.388915,0.921270,-0.000210,0.000000,0.537710,-1584.229980,-1744.699951,98.430000,197.201004,831.610962,24.500999,0.778645,-0.142836,-0.228678,0.566583,-5.867410,1.247210,0.132310
532,False,False,0.800000,0.300000,-1306.770020,-2049.389893,18.770000,662.270935,688.570984,0.461000,0.000925,-0.002215,0.391073,0.920357,-0.000110,0.000000,0.561810,-1582.589966,-1737.770020,98.589996,197.151001,831.390930,19.070999,0.763443,-0.145010,-0.228851,0.586306,-5.867410,1.247210,0.132310
533,False,False,0.800000,0.300000,-1301.250000,-2043.609985,18.770000,662.600952,693.840942,0.461000,0.000931,-0.002209,0.393307,0.919404,-0.000110,0.000000,0.582210,-1580.949951,-1730.839966,98.699997,197.100998,831.170959,13.641000,0.747764,-0.147092,-0.228878,0.605663,-5.867410,1.247210,0.132310
534,False,False,0.800000,0.300000,-1295.729980,-2037.779907,18.770000,662.760986,699.220947,0.461000,0.000936,-0.002204,0.395605,0.918418,0.000000,0.000000,0.599510,-1579.309937,-1723.919922,98.769997,197.051010,830.960938,8.221001,0.731617,-0.149083,-0.228765,0.624642,-5.867410,1.247210,0.132310
535,False,False,0.800000,0.300000,-1290.209961,-2031.909912,18.770000,662.740967,704.700989,0.461000,0.000941,-0.002204,0.397951,0.917403,0.000000,0.000000,0.614110,-1577.669922,-1717.000000,98.790001,197.001007,830.750977,2.801000,0.715012,-0.150982,-0.228506,0.643232,-5.867410,1.247210,0.132310
536,False,False,0.800000,0.300000,-1284.689941,-2025.989990,18.770000,662.550964,710.270935,0.461000,0.000947,-0.002198,0.400347,0.916361,0.000000,0.000000,0.626510,-1576.029907,-1710.079956,98.769997,196.951004,830.540955,-2.611000,0.697962,-0.152784,-0.228106,0.661418,-5.867410,1.247210,0.132310
537,False,False,0.800000,0.300000,-1279.169922,-2020.019897,18.770000,662.200989,715.930969,0.461000,0.000952,-0.002193,0.402780,0.915294,0.000000,0.000000,0.637010,-1574.390015,-1703.159912,98.699997,196.901001,830.330933,-8.021000,0.680474,-0.154489,-0.227562,0.679194,-5.867410,1.247210,0.132310
538,False,False,0.800000,0.300000,-1273.659912,-2014.010010,18.770000,661.680969,721.680969,0.461000,0.000958,-0.002193,0.405240,0.914207,0.000000,0.000000,0.645810,-1572.750000,-1696.239990,98.589996,196.850998,830.120972,-13.431000,0.662562,-0.156096,-0.226876,0.696544,-5.867410,1.247210,0.132310
539,False,False,0.800000,0.300000,-1268.150024,-2007.949951,18.770000,661.010986,727.500977,0.461000,0.000963,-0.002188,0.407727,0.913101,0.000000,0.000000,0.653210,-1571.109985,-1689.319946,98.430000,196.801010,829.910950,-18.841000,0.644236,-0.157607,-0.226051,0.713458,-5.867410,1.247210,0.132310
540,False,False,0.800000,0.300000,-1262.650024,-2001.839966,18.770000,660.180969,733.390930,0.461000,0.000968,-0.002182,0.410235,0.911977,0.000000,0.000000,0.659410,-1569.469971,-1682.409912,98.229996,196.751007,829.700928,-24.250999,0.625505,-0.159020,-0.225080,0.729928,-5.867410,1.247210,0.132310
541,False,False,0.800000,0.300000,-1257.159912,-1995.679932,18.770000,659.210938,739.330933,0.461000,0.000974,-0.002182,0.412760,0.910837,0.000000,0.000000,0.664610,-1567.829956,-1675.500000,97.979996,196.701004,829.490967,-29.660999,0.606385,-0.160337,-0.223969,0.745940,-5.867410,1.247210,0.132310
542,False,False,0.800000,0.300000,-1251.679932,-1989.469971,18.770000,658.100952,745.320984,0.461000,0.000979,-0.002177,0.415296,0.909683,0.000000,0.000000,0.668910,-1566.189941,-1668.589966,97.689995,196.651001,829.280945,-35.070999,0.586889,-0.161551,-0.222717,0.761486,-5.867410,1.247210,0.132310
543,False,False,0.800000,1.000000,-1246.260010,-1983.179932,18.770000,649.940979,755.150940,0.451000,0.000985,-0.002177,0.418667,0.908136,-0.000510,-0.000710,0.890910,-1564.549927,-1661.679932,97.349998,196.600998,829.070984,-40.470997,0.567025,-0.162662,-0.221330,0.776554,-5.867410,1.247210,0.132310
544,False,False,0.800000,1.000000,-1240.909912,-1976.809937,18.770000,642.330933,764.600952,0.451000,0.000990,-0.002177,0.422762,0.906238,-0.000710,-0.001010,1.083810,-1562.909912,-1654.770020,96.970001,196.551010,828.860962,-45.870998,0.546805,-0.163676,-0.219804,0.791139,-5.867410,1.247210,0.132310
545,False,False,0.800000,1.000000,-1235.619995,-1970.359985,18.770000,635.000977,773.820984,0.451000,0.000995,-0.002177,0.427477,0.904023,-0.000810,-0.001010,1.250710,-1561.270020,-1647.859985,96.540001,196.501007,828.650940,-51.271000,0.526246,-0.164588,-0.218137,0.805228,-5.867410,1.247210,0.132310
546,False,False,0.800000,1.000000,-1230.390015,-1963.839966,18.770000,627.740967,782.940979,0.451000,0.001006,-0.002171,0.432726,0.901522,-0.000710,-0.000910,1.394810,-1559.630005,-1640.959961,96.070000,196.451004,828.440979,-56.670998,0.505357,-0.165397,-0.216335,0.818815,-5.867410,1.247210,0.132310
547,False,False,0.800000,1.000000,-1225.219971,-1957.239990,18.770000,620.370972,792.060974,0.451000,0.001017,-0.002166,0.438423,0.898765,-0.000610,-0.000710,1.519310,-1557.989990,-1634.059937,95.549995,196.401001,828.230957,-62.070999,0.484150,-0.166098,-0.214398,0.831892,-5.867410,1.247210,0.132310
548,False,False,0.800000,1.000000,-1220.109985,-1950.559937,18.770000,612.750977,801.230957,0.451000,0.001028,-0.002161,0.444503,0.895774,-0.000410,-0.000510,1.626810,-1556.349976,-1627.159912,94.989998,196.350998,828.020935,-67.471001,0.462641,-0.166697,-0.212327,0.844448,-5.867410,1.247210,0.132310
549,False,False,0.800000,1.000000,-1215.069946,-1943.809937,18.770000,604.790955,810.490967,0.451000,0.001044,-0.002155,0.450912,0.892565,-0.000210,-0.000310,1.719610,-1554.709961,-1620.260010,94.379997,196.301010,827.810974,-72.870995,0.440840,-0.167193,-0.210125,0.856477,-5.867410,1.247210,0.132310
550,False,False,0.800000,1.000000,-1210.099976,-1936.979980,18.770000,596.410950,819.850952,0.451000,0.001060,-0.002150,0.457591,0.889160,-0.000110,-0.000110,1.799810,-1553.069946,-1613.359985,93.729996,196.251007,827.600952,-78.260994,0.418765,-0.167582,-0.207789,0.867972,-5.867410,1.247210,0.132310
551,False,False,0.800000,1.000000,-1205.199951,-1930.069946,18.770000,587.560974,829.320984,0.451000,0.001076,-0.002139,0.464502,0.885569,0.000000,0.000000,1.869110,-1551.429932,-1606.469971,93.029999,196.201004,827.390930,-83.651001,0.396430,-0.167868,-0.205324,0.878923,-5.867410,1.247210,0.132310
552,False,False,0.800000,1.000000,-1200.380005,-1923.079956,18.770000,578.200989,838.890930,0.451000,0.001092,-0.002128,0.471607,0.881806,0.000000,0.000000,1.929110,-1549.909912,-1599.969971,93.449997,182.910995,780.280945,50.170998,0.368771,-0.167792,-0.202400,0.891565,-5.852610,1.317210,0.108210
553,False,False,0.800000,1.000000,-1195.640015,-1916.010010,18.770000,568.300964,848.540955,0.451000,0.001109,-0.002117,0.478868,0.877884,0.000000,0.000000,1.981210,-1548.390015,-1593.469971,93.820000,182.861008,780.080933,44.740997,0.345881,-0.167614,-0.199870,0.901290,-5.852610,1.317210,0.108210
554,False,False,0.800000,1.000000,-1190.989990,-1908.859985,18.770000,557.850952,858.260986,0.451000,0.001125,-0.002107,0.486265,0.873808,0.000110,0.000110,2.026510,-1546.869995,-1586.969971,94.150002,182.811005,779.880981,39.310997,0.322775,-0.167334,-0.197210,0.910453,-5.852610,1.317210,0.108210
555,False,False,0.800000,1.000000,-1186.429932,-1901.630005,18.770000,546.850952,868.010986,0.451000,0.001146,-0.002096,0.493769,0.869590,0.000210,0.000210,2.065910,-1545.349976,-1580.469971,94.430000,182.761002,779.680969,33.881001,0.299469,-0.166951,-0.194432,0.919044,-5.852610,1.317210,0.108210
556,False,False,0.800000,1.000000,-1181.969971,-1894.319946,18.770000,535.290955,877.770935,0.451000,0.001168,-0.002085,0.501359,0.865236,0.000210,0.000210,2.100310,-1543.829956,-1573.969971,94.669998,182.710999,779.480957,28.450998,0.275975,-0.166460,-0.191529,0.927063,-5.852610,1.317210,0.108210
557,False,False,0.800000,1.000000,-1177.609985,-1886.919922,18.770000,523.190979,887.520935,0.451000,0.001190,-0.002074,0.509020,0.860751,0.000210,0.000210,2.130410,-1542.309937,-1567.479980,94.860001,182.660995,779.280945,23.020998,0.252307,-0.165866,-0.188508,0.934502,-5.852610,1.317210,0.108210
558,False,False,0.800000,1.000000,-1173.359985,-1879.439941,18.770000,510.550995,897.220947,0.451000,0.001211,-0.002064,0.516734,0.856142,0.000210,0.000210,2.156710,-1540.789917,-1560.989990,95.009995,182.611008,779.080933,17.591000,0.228484,-0.165170,-0.185369,0.941357,-5.852610,1.317210,0.108210
559,False,False,0.800000,1.000000,-1169.209961,-1871.880005,18.770000,497.390991,906.840942,0.451000,0.001233,-0.002053,0.524487,0.851415,0.000210,0.000210,2.179810,-1539.270020,-1554.500000,95.110001,182.561005,778.880981,12.161000,0.204515,-0.164372,-0.182110,0.947624,-5.852610,1.317210,0.108210
560,False,False,0.800000,1.000000,-1165.179932,-1864.239990,18.770000,483.730988,916.360962,0.451000,0.001254,-0.002042,0.532272,0.846570,0.000110,0.000210,2.200110,-1537.750000,-1548.010010,95.169998,182.511002,778.680969,6.741000,0.180422,-0.163471,-0.178738,0.953299,-5.852610,1.317210,0.108210
561,False,False,0.800000,1.000000,-1161.270020,-1856.529907,18.770000,469.580994,925.750977,0.451000,0.001276,-0.002031,0.540072,0.841615,0.000110,0.000210,2.218010,-1536.229980,-1541.520020,95.180000,182.460999,778.480957,1.321000,0.156215,-0.162468,-0.175259,0.958377,-5.852610,1.317210,0.108210
562,False,False,0.800000,1.000000,-1157.479980,-1848.739990,18.770000,454.960999,934.990967,0.451000,0.001297,-0.002020,0.547884,0.836551,0.000000,0.000210,2.233710,-1534.709961,-1535.029907,95.150002,182.410995,778.280945,-4.091000,0.131911,-0.161362,-0.171666,0.962857,-5.852610,1.317210,0.108210
563,False,False,0.800000,1.000000,-1153.809937,-1840.869995,18.770000,439.881012,944.050964,0.451000,0.001319,-0.002010,0.555696,0.831382,0.000000,0.000210,2.247610,-1533.189941,-1528.549927,95.070000,182.361008,778.080933,-9.501000,0.107521,-0.160153,-0.167965,0.966736,-5.852610,1.317210,0.108210
564,False,False,0.800000,1.000000,-1150.270020,-1832.929932,18.770000,424.371002,952.910950,0.451000,0.001341,-0.001993,0.563502,0.826111,0.000000,0.000210,2.259910,-1531.669922,-1522.069946,94.949997,182.311005,777.880981,-14.911000,0.083067,-0.158842,-0.164162,0.970010,-5.852610,1.317210,0.108210
