frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,-0.165000,0.000000,-158.149994,1105.390015,0.000000,-188.441010,353.931000,-0.516217,0.516270,-0.483168,-0.483254,-0.030810,0.000310,-0.000210,0.000000,-11.410000,1129.189941,0.000000,94.681000,-131.960999,-0.470749,0.000003,0.000003,0.882267,-1.197710,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-159.729996,1108.369995,0.000000,-189.020996,357.311005,-0.516119,0.516175,-0.483270,-0.483357,-0.047210,0.000310,-0.000210,0.000000,-10.620000,1128.049927,0.000000,94.651001,-137.341003,-0.475146,0.000003,0.000003,0.879907,-1.197710,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-161.309998,1111.380005,0.000000,-189.591003,360.691010,-0.515990,0.516052,-0.483405,-0.483492,-0.063310,0.000310,-0.000210,0.000000,-9.830000,1126.859985,0.000000,94.620995,-142.721008,-0.479532,0.000003,0.000003,0.877524,-1.197710,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-162.889999,1114.410034,0.000000,-190.160995,364.070984,-0.515828,0.515895,-0.483573,-0.483664,-0.079010,0.000310,-0.000210,0.000000,-9.040000,1125.630005,0.000000,94.590996,-148.100998,-0.483907,0.000003,0.000003,0.875120,-1.197710,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-164.479996,1117.469971,0.000000,-190.721008,367.450989,-0.515639,0.515705,-0.483772,-0.483869,-0.094410,0.000310,-0.000210,0.000000,-8.250000,1124.349976,0.000000,94.560997,-153.481003,-0.488266,0.000003,0.000003,0.872695,-1.197710,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-166.069992,1120.559937,0.000000,-191.281006,370.830994,-0.515418,0.515485,-0.484004,-0.484107,-0.109510,0.000310,-0.000210,0.000000,-7.460000,1123.030029,0.000000,94.530998,-158.850998,-0.492614,0.000003,0.000003,0.870248,-1.197710,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-167.669998,1123.679932,0.000000,-191.831009,374.210999,-0.515170,0.515232,-0.484268,-0.484376,-0.124310,0.000310,-0.000210,0.000000,-6.670000,1121.660034,0.000000,94.500999,-164.221008,-0.496952,0.000003,0.000003,0.867778,-1.197710,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-169.269989,1126.829956,0.000000,-192.371002,377.591003,-0.514889,0.514954,-0.484565,-0.484673,-0.138810,0.000310,-0.000210,0.000000,-5.880000,1120.250000,0.000000,94.471001,-169.591003,-0.501278,0.000003,0.000003,0.865286,-1.197710,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-170.879990,1130.000000,0.000000,-192.901001,380.971008,-0.514582,0.514642,-0.484894,-0.485002,-0.153010,0.000310,-0.000210,0.000000,-5.090000,1118.789917,0.000000,94.440994,-174.960999,-0.505589,0.000003,0.000003,0.862775,-1.197710,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-172.489990,1133.199951,0.000000,-193.421005,384.351013,-0.514242,0.514305,-0.485250,-0.485364,-0.166910,0.000310,-0.000210,0.000000,-4.300000,1117.289917,0.000000,94.410995,-180.331009,-0.509888,0.000003,0.000003,0.860241,-1.197710,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-174.110001,1136.429932,0.000000,-193.931000,387.730988,-0.513875,0.513938,-0.485639,-0.485752,-0.180610,0.000310,-0.000210,0.000000,-3.510000,1115.739990,0.000000,94.380997,-185.701004,-0.514177,0.000003,0.000003,0.857684,-1.197710,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-175.729996,1139.689941,0.000000,-194.421005,391.110992,-0.513481,0.513546,-0.486054,-0.486167,-0.194010,0.000310,-0.000210,0.000000,-2.720000,1114.150024,0.000000,94.350998,-191.070999,-0.518450,0.000003,0.000003,0.855108,-1.197710,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-177.349991,1142.979980,0.000000,-194.901001,394.501007,-0.513061,0.513129,-0.486497,-0.486610,-0.207110,0.000310,-0.000210,0.000000,-1.930000,1112.510010,0.000000,94.320999,-196.431000,-0.522712,0.000003,0.000003,0.852509,-1.197710,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-178.979996,1146.299927,0.000000,-195.361008,397.890991,-0.512613,0.512685,-0.486966,-0.487079,-0.220010,0.000310,-0.000210,0.000000,-1.140000,1110.829956,0.000000,94.291000,-201.791000,-0.526958,0.000003,0.000003,0.849892,-1.197710,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-180.610001,1149.640015,0.000000,-195.811005,401.281006,-0.512138,0.512216,-0.487462,-0.487576,-0.232610,0.000310,-0.000210,0.000000,-0.350000,1109.099976,0.000000,94.260994,-207.151001,-0.531193,0.000003,0.000003,0.847251,-1.197710,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-182.250000,1153.010010,0.000000,-196.240997,404.670990,-0.511642,0.511715,-0.487985,-0.488099,-0.244910,0.000310,-0.000210,0.000000,0.440000,1107.329956,0.000000,94.230995,-212.511002,-0.535417,0.000003,0.000003,0.844588,-1.197710,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-183.889999,1156.410034,0.000000,-196.651001,408.061005,-0.511118,0.511193,-0.488530,-0.488649,-0.257010,0.000310,-0.000210,0.000000,1.230000,1105.510010,0.000000,94.200996,-217.871002,-0.539625,0.000003,0.000003,0.841906,-1.197710,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-185.529999,1159.839966,0.000000,-197.041000,411.450989,-0.510568,0.510649,-0.489102,-0.489221,-0.268910,0.000310,-0.000210,0.000000,2.010000,1103.650024,0.000000,94.170998,-223.231003,-0.543822,0.000003,0.000003,0.839201,-1.197710,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-187.179993,1163.299927,0.000000,-197.410995,414.841003,-0.509996,0.510077,-0.489696,-0.489820,-0.280510,0.000310,-0.000210,0.000000,2.790000,1101.750000,0.000000,94.140999,-228.591003,-0.548003,0.000003,0.000003,0.836476,-1.197710,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-188.830002,1166.789917,0.000000,-197.761002,418.230988,-0.509403,0.509478,-0.490316,-0.490440,-0.291910,0.000310,-0.000210,0.000000,3.570000,1099.799927,0.000000,94.111000,-233.940994,-0.552173,0.000003,0.000003,0.833730,-1.197710,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-190.479996,1170.299927,0.000000,-198.091003,421.621002,-0.508783,0.508860,-0.490958,-0.491082,-0.303110,0.000310,-0.000210,0.000000,4.350000,1097.809937,0.000000,94.080994,-239.291000,-0.556327,0.000003,0.000003,0.830964,-1.197710,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-192.129990,1173.839966,0.000000,-198.401001,425.010986,-0.508141,0.508215,-0.491622,-0.491751,-0.314010,0.000310,-0.000210,0.000000,5.130000,1095.770020,0.000000,94.050995,-244.641006,-0.560465,0.000003,0.000003,0.828178,-1.197710,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-193.789993,1177.410034,0.000000,-198.691010,428.401001,-0.507477,0.507546,-0.492307,-0.492442,-0.324710,0.000310,-0.000210,0.000000,5.910000,1093.689941,0.000000,94.020996,-249.990997,-0.564592,0.000003,0.000003,0.825370,-1.197710,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-195.449997,1181.010010,0.000000,-198.951004,431.790985,-0.506786,0.506863,-0.493013,-0.493148,-0.335210,0.000310,-0.000110,0.000000,6.690000,1091.559937,0.000000,93.990997,-255.341003,-0.568703,0.000003,0.000003,0.822543,-1.197710,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-197.110001,1184.640015,0.000000,-199.191010,435.191010,-0.506074,0.506156,-0.493742,-0.493877,-0.345510,0.000310,-0.000110,0.000000,7.470000,1089.390015,0.000000,93.960999,-260.691010,-0.572803,0.000003,0.000003,0.819693,-1.197710,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-198.769989,1188.289917,0.000000,-199.401001,438.591003,-0.505341,0.505424,-0.494492,-0.494627,-0.355610,0.000310,-0.000110,0.000000,8.250000,1087.169922,0.000000,93.931000,-266.041016,-0.576887,0.000003,0.000003,0.816824,-1.197710,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-200.429993,1191.969971,0.000000,-199.591003,441.990997,-0.504585,0.504672,-0.495258,-0.495398,-0.365510,0.000310,-0.000110,0.000000,9.030000,1084.910034,0.000000,93.901001,-271.390991,-0.580954,0.000003,0.000003,0.813936,-1.197710,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-202.089996,1195.679932,0.000000,-199.751007,445.390991,-0.503808,0.503901,-0.496045,-0.496186,-0.375210,0.000310,-0.000110,0.000000,9.809999,1082.599976,0.000000,93.870995,-276.730988,-0.585011,0.000003,0.000003,0.811025,-1.197710,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-203.759995,1199.419922,0.000000,-199.880997,448.790985,-0.503016,0.503103,-0.496849,-0.496995,-0.384710,0.000310,-0.000110,0.000000,10.590000,1080.250000,0.000000,93.840996,-282.071014,-0.589052,0.000003,0.000003,0.808095,-1.197710,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-205.429993,1203.189941,0.000000,-199.981003,452.191010,-0.502201,0.502284,-0.497675,-0.497820,-0.394010,0.000310,-0.000110,0.000000,11.370000,1077.849976,0.000000,93.810997,-287.411011,-0.593077,0.000003,0.000003,0.805146,-1.197710,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-207.099991,1206.989990,0.000000,-200.061005,455.591003,-0.501365,0.501449,-0.498516,-0.498662,-0.403110,0.000310,-0.000110,0.000000,12.150000,1075.410034,0.000000,93.780998,-292.751007,-0.597085,0.000003,0.000003,0.802178,-1.197710,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-208.769989,1210.809937,0.000000,-200.111008,458.990997,-0.500507,0.500593,-0.499374,-0.499525,-0.412010,0.000310,-0.000110,0.000000,12.929999,1072.929932,0.000000,93.750999,-298.091003,-0.601082,0.000003,0.000003,0.799187,-1.197710,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-210.440002,1214.659912,0.000000,-200.130997,462.390991,0.499633,-0.499714,0.500248,0.500405,-0.420710,0.000310,-0.000110,0.000000,13.710000,1070.400024,0.000000,93.721001,-303.431000,-0.605064,0.000003,0.000003,0.796177,-1.197710,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-212.110001,1218.539917,0.000000,-200.111008,465.790985,0.498737,-0.498818,0.501138,0.501300,-0.429310,0.000310,-0.000110,0.000000,14.490000,1067.829956,0.000000,93.690994,-308.770996,-0.609029,0.000003,0.000003,0.793148,-1.197710,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-213.779999,1222.449951,0.000000,-200.061005,469.191010,0.497820,-0.497901,0.502044,0.502216,-0.437710,0.000310,-0.000110,0.000000,15.270000,1065.209961,0.000000,93.660995,-314.101013,-0.612978,0.000003,0.000003,0.790100,-1.197710,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-215.449997,1226.390015,0.000000,-199.981003,472.591003,0.496887,-0.496968,0.502967,0.503141,-0.445910,0.000310,-0.000110,0.000000,16.049999,1062.549927,0.000000,93.630997,-319.431000,-0.616911,0.000003,0.000003,0.787033,-1.197710,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-217.119995,1230.359985,0.000000,-199.871002,475.990997,0.495932,-0.496013,0.503906,0.504085,-0.454010,0.000310,-0.000110,0.000000,16.830000,1059.839966,0.000000,93.600998,-324.760986,-0.620833,0.000003,0.000003,0.783943,-1.197710,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-218.779999,1234.349976,0.000000,-199.721008,479.390991,0.494961,-0.495042,0.504860,0.505038,-0.461910,0.000310,-0.000110,0.000000,17.609999,1057.089966,0.000000,93.570999,-330.091003,-0.624739,0.000003,0.000003,0.780834,-1.197710,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-220.440002,1238.369995,0.000000,-199.541000,482.790985,0.493974,-0.494055,0.505826,0.506004,-0.469610,0.000310,-0.000110,0.000000,18.389999,1054.289917,0.000000,93.541000,-335.420990,-0.628628,0.000003,0.000003,0.777706,-1.197710,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-222.099991,1242.419922,0.000000,-199.331009,486.191010,0.492965,-0.493046,0.506808,0.506988,-0.477210,0.000310,-0.000110,0.000000,19.170000,1051.449951,0.000000,93.510994,-340.751007,-0.632502,0.000003,0.000003,0.774559,-1.197710,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-223.759995,1246.500000,0.000000,-199.081009,489.591003,0.491940,-0.492021,0.507801,0.507985,-0.484610,0.000310,-0.000110,0.000000,19.949999,1048.569946,0.000000,93.480995,-346.080994,-0.636359,0.000003,0.000003,0.771393,-1.197710,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-225.419998,1250.609985,0.000000,-198.801010,492.980988,0.490899,-0.490980,0.508810,0.508990,-0.491910,0.000310,-0.000110,0.000000,20.730000,1045.640015,0.000000,93.450996,-351.401001,-0.640200,0.000003,0.000003,0.768208,-1.197710,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-227.069992,1254.750000,0.000000,-198.481003,496.371002,0.489841,-0.489922,0.509829,0.510006,-0.499010,0.000310,-0.000110,0.000000,21.510000,1042.669922,0.000000,93.420998,-356.721008,-0.644025,0.000003,0.000003,0.765004,-1.197710,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-228.720001,1258.909912,0.000000,-198.121002,499.760986,0.488768,-0.488843,0.510859,0.511039,-0.506010,0.000310,-0.000110,0.000000,22.289999,1039.650024,0.000000,93.390999,-362.040985,-0.647834,0.000003,0.000003,0.761782,-1.197710,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-230.369995,1263.099976,0.000000,-197.731003,503.151001,0.487673,-0.487748,0.511901,0.512089,-0.512910,0.000310,-0.000110,0.000000,23.070000,1036.589966,0.000000,93.361000,-367.360992,-0.651626,0.000003,0.000003,0.758540,-1.197710,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-232.009995,1267.319946,0.000000,-197.301010,506.540985,0.486561,-0.486637,0.512953,0.513149,-0.519610,0.000310,-0.000110,0.000000,23.850000,1033.479980,0.000000,93.330994,-372.681000,-0.655403,0.000003,0.000003,0.755279,-1.197710,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-233.649994,1271.569946,0.000000,-196.831009,509.931000,0.485434,-0.485509,0.514015,0.514221,-0.526210,0.000310,-0.000110,0.000000,24.629999,1030.329956,0.000000,93.300995,-378.001007,-0.659163,0.000003,0.000003,0.752000,-1.197710,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-235.289993,1275.849976,0.000000,-196.320999,513.310974,0.484290,-0.484366,0.515089,0.515302,-0.532710,0.000310,-0.000110,0.000000,25.410000,1027.140015,0.000000,93.270996,-383.320984,-0.662907,0.000003,0.000003,0.748702,-1.197710,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-236.919998,1280.159912,0.000000,-195.770996,516.690979,0.483130,-0.483206,0.516173,0.516394,-0.539010,0.000310,-0.000110,0.000000,26.189999,1023.899963,0.000000,93.240997,-388.640991,-0.666635,0.000003,0.000003,0.745384,-1.197710,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-238.549988,1284.489990,0.000000,-195.181000,520.070984,0.481954,-0.482030,0.517269,0.517495,-0.545210,0.000310,-0.000110,0.000000,26.969999,1020.619995,0.000000,93.210999,-393.950989,-0.670347,0.000003,0.000003,0.742048,-1.197710,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-240.169998,1288.849976,0.000000,-194.551010,523.450989,0.480767,-0.480837,0.518374,0.518600,-0.551310,0.000310,-0.000110,0.000000,27.750000,1017.289978,0.000000,93.181000,-399.260986,-0.674042,0.000003,0.000003,0.738693,-1.197710,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-241.789993,1293.239990,0.000000,-193.880997,526.820984,0.479564,-0.479634,0.519491,0.519709,-0.557310,0.000310,-0.000110,0.000000,28.529999,1013.919983,0.000000,93.151001,-404.570984,-0.677721,0.000003,0.000003,0.735319,-1.197710,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-243.399994,1297.659912,0.000000,-193.171005,530.190979,0.478345,-0.478415,0.520613,0.520833,-0.563110,0.000310,-0.000110,0.000000,29.309999,1010.500000,0.000000,93.120995,-409.881012,-0.681384,0.000003,0.000003,0.731926,-1.197710,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-245.000000,1302.109985,0.000000,-192.421005,533.560974,0.477110,-0.477180,0.521746,0.521964,-0.568810,0.000310,-0.000110,0.000000,30.090000,1007.039978,0.000000,93.090996,-415.191010,-0.685026,0.000003,0.000003,0.728519,-1.197710,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-246.599991,1306.579956,0.000000,-191.630997,536.920959,0.475858,-0.475928,0.522885,0.523109,-0.574410,0.000310,-0.000110,0.000000,30.869999,1003.539978,0.000000,93.060997,-420.501007,-0.688651,0.000003,0.000003,0.725093,-1.197710,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-248.189987,1311.079956,0.000000,-190.801010,540.280945,0.474596,-0.474660,0.524034,0.524257,-0.579910,0.000310,-0.000110,0.000000,31.650000,999.989990,0.000000,93.030998,-425.811005,-0.692260,0.000003,0.000003,0.721648,-1.197710,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-249.769989,1315.609985,0.000000,-189.921005,543.640991,0.473317,-0.473382,0.525188,0.525412,-0.585310,0.000310,-0.000110,0.000000,32.430000,996.399963,0.000000,93.000999,-431.110992,-0.695853,0.000003,0.000003,0.718184,-1.197710,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-251.349991,1320.169922,0.000000,-189.001007,546.990967,0.472022,-0.472087,0.526348,0.526580,-0.590610,0.000310,-0.000110,0.000000,33.200001,992.759949,0.000000,92.971001,-436.411011,-0.699430,0.000003,0.000003,0.714701,-1.197710,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-252.919998,1324.760010,0.000000,-188.041000,550.340942,0.470711,-0.470776,0.527519,0.527755,-0.595810,0.000310,-0.000110,0.000000,33.969997,989.079956,0.000000,92.940994,-441.710999,-0.702985,0.000003,0.000003,0.711204,-1.197710,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-254.479996,1329.369995,0.000000,-187.031006,553.680969,0.469390,-0.469454,0.528695,0.528931,-0.600910,0.000310,-0.000110,0.000000,34.739998,985.349976,0.000000,92.910995,-447.010986,-0.706524,0.000003,0.000003,0.707689,-1.197710,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-256.029999,1334.010010,0.000000,-185.981003,557.020935,0.468052,-0.468116,0.529876,0.530119,-0.605910,0.000310,-0.000110,0.000000,35.509998,981.579956,0.000000,92.880997,-452.311005,0.710045,-0.000003,-0.000003,-0.704156,-1.197710,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-257.570007,1338.679932,0.000000,-184.891006,560.350952,0.466703,-0.466768,0.531063,0.531308,-0.610810,0.000310,-0.000110,0.000000,36.279999,977.769958,0.000000,92.850998,-457.610992,0.713548,-0.000003,-0.000003,-0.700606,-1.197710,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-259.100006,1343.380005,0.000000,-183.751007,563.680969,0.465338,-0.465403,0.532255,0.532508,-0.615610,0.000310,-0.000110,0.000000,37.049999,973.909973,0.000000,92.820999,-462.911011,0.717037,-0.000003,-0.000003,-0.697035,-1.197710,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-260.619995,1348.109985,0.000000,-182.570999,567.000977,0.463962,-0.464027,0.533453,0.533709,-0.620310,0.000310,-0.000110,0.000000,37.820000,970.009949,0.000000,92.791000,-468.210999,0.720508,-0.000003,-0.000003,-0.693447,-1.197710,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-262.130005,1352.859985,0.000000,-181.341003,570.310974,0.462571,-0.462635,0.534656,0.534921,-0.624910,0.000310,-0.000110,0.000000,38.590000,966.059998,0.000000,92.760994,-473.501007,0.723959,-0.000003,-0.000003,-0.689843,-1.197710,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-263.630005,1357.640015,0.000000,-180.070999,573.620972,0.461168,-0.461233,0.535864,0.536132,-0.629410,0.000310,-0.000110,0.000000,39.360001,962.070007,0.000000,92.730995,-478.790985,0.727391,-0.000003,-0.000003,-0.686223,-1.197710,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-265.119995,1362.449951,0.000000,-178.751007,576.920959,0.459749,-0.459814,0.537078,0.537354,-0.633810,0.000310,-0.000110,0.000000,40.129997,958.039978,0.000000,92.700996,-484.080994,0.730804,-0.000003,-0.000003,-0.682587,-1.197710,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-266.600006,1367.289917,0.000000,-177.380997,580.210938,0.458319,-0.458384,0.538298,0.538575,-0.638110,0.000310,-0.000110,0.000000,40.899998,953.959961,0.000000,92.670998,-489.371002,0.734203,-0.000003,-0.000003,-0.678930,-1.197710,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-268.070007,1372.150024,0.000000,-175.971008,583.500977,0.456879,-0.456944,0.539522,0.539796,-0.642310,0.000310,-0.000110,0.000000,41.669998,949.839966,0.000000,92.640999,-494.661011,0.737584,-0.000003,-0.000003,-0.675256,-1.197710,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-269.519989,1377.039917,0.000000,-174.511002,586.780945,0.455422,-0.455487,0.540752,0.541026,-0.646410,0.000310,-0.000110,0.000000,42.439999,945.669983,0.000000,92.611000,-499.950989,0.740945,-0.000003,-0.000003,-0.671566,-1.197710,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-270.959991,1381.959961,0.000000,-173.001007,590.050964,0.453955,-0.454020,0.541982,0.542260,-0.650410,0.000310,-0.000110,0.000000,43.209999,941.459961,0.000000,92.580994,-505.240997,0.744287,-0.000003,-0.000003,-0.667859,-1.197710,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-272.389984,1386.900024,0.000000,-171.451004,593.310974,0.452477,-0.452542,0.543218,0.543494,-0.654410,0.000310,-0.000110,0.000000,43.980000,937.209961,0.000000,92.550995,-510.520996,0.747611,-0.000003,-0.000003,-0.664137,-1.197710,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-273.809998,1391.869995,0.000000,-169.850998,596.560974,0.450982,-0.451047,0.544458,0.544735,-0.658310,0.000310,-0.000110,0.000000,44.750000,932.909973,0.000000,92.520996,-515.800964,0.750915,-0.000003,-0.000003,-0.660398,-1.197710,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-275.209991,1396.869995,0.000000,-168.201004,599.800964,0.449477,-0.449542,0.545699,0.545980,-0.662110,0.000310,-0.000110,0.000000,45.520000,928.570007,0.000000,92.490997,-521.080994,0.754201,-0.000003,-0.000003,-0.656644,-1.197710,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-276.600006,1401.900024,0.000000,-166.501007,603.040955,0.447961,-0.448026,0.546945,0.547224,-0.665810,0.000310,-0.000110,0.000000,46.289997,924.179993,0.000000,92.460999,-526.360962,0.757468,-0.000003,-0.000003,-0.652873,-1.197710,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-277.970001,1406.949951,0.000000,-164.761002,606.270935,0.446435,-0.446499,0.548192,0.548471,-0.669510,0.000310,-0.000110,0.000000,47.059998,919.750000,0.000000,92.431000,-531.640991,0.760715,-0.000003,-0.000003,-0.649086,-1.197710,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-279.329987,1412.030029,0.000000,-162.971008,609.490967,0.444897,-0.444962,0.549443,0.549716,-0.673110,0.000310,-0.000110,0.000000,47.829998,915.279968,0.000000,92.401001,-536.920959,0.763944,-0.000003,-0.000003,-0.645282,-1.197710,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-280.669983,1417.140015,0.000000,-161.130997,612.700989,0.443343,-0.443408,0.550695,0.550973,-0.676610,0.000310,-0.000110,0.000000,48.599998,910.760010,0.000000,92.370995,-542.200989,0.767154,-0.000003,-0.000003,-0.641463,-1.197710,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-282.000000,1422.270020,0.000000,-159.240997,615.900940,0.441779,-0.441844,0.551946,0.552233,-0.680010,0.000310,-0.000110,0.000000,49.369999,906.199951,0.000000,92.340996,-547.480957,0.770345,-0.000003,-0.000003,-0.637627,-1.197710,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-283.309998,1427.429932,0.000000,-157.301010,619.080933,0.440204,-0.440268,0.553203,0.553489,-0.683410,0.000310,-0.000110,0.000000,50.139999,901.589966,0.000000,92.310997,-552.750977,0.773518,-0.000003,-0.000003,-0.633775,-1.197710,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-284.600006,1432.619995,0.000000,-155.311005,622.250977,0.438618,-0.438682,0.554460,0.554749,-0.686710,0.000310,-0.000110,0.000000,50.910000,896.940002,0.000000,92.280998,-558.020935,0.776671,-0.000003,-0.000003,-0.629907,-1.197710,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-285.880005,1437.829956,0.000000,-153.270996,625.410950,0.437021,-0.437085,0.555717,0.556010,-0.689910,0.000310,-0.000110,0.000000,51.680000,892.250000,0.000000,92.250999,-563.290955,0.779805,-0.000003,-0.000003,-0.626023,-1.197710,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-287.139984,1443.069946,0.000000,-151.191010,628.560974,0.435413,-0.435478,0.556974,0.557274,-0.693110,0.000310,-0.000110,0.000000,52.449997,887.510010,0.000000,92.221001,-568.560974,0.782920,-0.000003,-0.000003,-0.622122,-1.197710,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-288.380005,1448.329956,0.000000,-149.061005,631.700989,0.433795,-0.433859,0.558237,0.558534,-0.696210,0.000310,-0.000110,0.000000,53.219997,882.729980,0.000000,92.190994,-573.830994,0.786016,-0.000003,-0.000003,-0.618206,-1.197710,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-289.600006,1453.619995,0.000000,-146.880997,634.830933,0.432165,-0.432230,0.559499,0.559795,-0.699310,0.000310,-0.000110,0.000000,53.989998,877.899963,0.000000,92.160995,-579.100952,0.789094,-0.000003,-0.000003,-0.614273,-1.197710,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-290.809998,1458.939941,0.000000,-144.651001,637.940979,0.430525,-0.430590,0.560762,0.561059,-0.702310,0.000310,-0.000110,0.000000,54.759998,873.029968,0.000000,92.130997,-584.370972,0.792148,-0.000003,-0.000003,-0.610329,-1.197710,0.000000,0.000000
