frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-648.820007,960.429993,-0.411000,-508.691010,0.000000,0.440419,-0.440441,0.553197,0.553187,1.134910,0.000000,0.000000,0.000000,729.880005,950.399963,0.000000,241.921005,-15.551000,0.302916,0.000003,0.000003,0.953017,0.213410,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-653.059998,960.429993,-0.411000,-508.691010,0.000000,0.442966,-0.442987,0.551162,0.551148,1.107710,0.000000,0.000000,0.000000,731.899963,950.269958,0.000000,241.850998,-15.541000,0.303763,0.000003,0.000003,0.952748,0.213410,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-657.299988,960.429993,-0.411000,-508.691010,0.000000,0.445442,-0.445464,0.549165,0.549147,1.081110,0.000000,0.000000,0.000000,733.909973,950.139954,0.000000,241.781006,-15.531000,0.304610,0.000003,0.000003,0.952477,0.213410,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-661.539978,960.429993,-0.411000,-508.691010,0.000000,0.447853,-0.447875,0.547199,0.547183,1.055110,0.000000,0.000000,0.000000,735.919983,950.009949,0.000000,241.710999,-15.521000,0.305457,0.000003,0.000003,0.952206,0.213410,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-665.779968,960.429993,-0.411000,-508.691010,0.000000,0.450195,-0.450216,0.545275,0.545257,1.029810,0.000000,0.000000,0.000000,737.929993,949.880005,0.000000,241.641006,-15.511000,0.306304,0.000003,0.000003,0.951934,0.213410,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-670.019958,960.429993,-0.411000,-508.691010,0.000000,0.452477,-0.452498,0.543379,0.543369,1.005110,0.000000,0.000000,0.000000,739.940002,949.750000,0.000000,241.570999,-15.501000,0.307151,0.000003,0.000003,0.951661,0.213410,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-674.260010,960.429993,-0.411000,-508.691010,0.000000,0.454694,-0.454716,0.541526,0.541513,0.981010,0.000000,0.000000,0.000000,741.950012,949.619995,0.000000,241.501007,-15.491000,0.307998,0.000003,0.000003,0.951387,0.213410,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-678.500000,960.429993,-0.411000,-508.691010,0.000000,0.456852,-0.456874,0.539706,0.539695,0.957410,0.000000,0.000000,0.000000,743.959961,949.489990,0.000000,241.431000,-15.481000,0.308845,0.000003,0.000003,0.951112,0.213410,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-682.739990,960.429993,-0.411000,-508.691010,0.000000,0.458951,-0.458972,0.537919,0.537915,0.934410,0.000000,0.000000,0.000000,745.969971,949.359985,0.000000,241.361008,-15.471000,0.309692,0.000003,0.000003,0.950837,0.213410,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-686.979980,960.429993,-0.411000,-508.691010,0.000000,0.460990,-0.461011,0.536174,0.536167,0.912010,0.000000,0.000000,0.000000,747.979980,949.229980,0.000000,241.291000,-15.461000,0.310539,0.000003,0.000003,0.950561,0.213410,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-691.219971,960.429993,-0.411000,-508.691010,0.000000,0.462975,-0.462997,0.534463,0.534451,0.890110,0.000000,0.000000,0.000000,749.989990,949.099976,0.000000,241.221008,-15.451000,0.311386,0.000003,0.000003,0.950283,0.213410,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-695.459961,960.429993,-0.411000,-508.691010,0.000000,0.464906,-0.464928,0.532782,0.532773,0.868710,0.000000,0.000000,0.000000,752.000000,948.969971,0.000000,241.151001,-15.441000,0.312233,0.000003,0.000003,0.950006,0.213410,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-699.700012,960.429993,-0.411000,-508.691010,0.000000,0.466784,-0.466805,0.531139,0.531128,0.847810,0.000000,0.000000,0.000000,754.010010,948.839966,0.000000,241.081009,-15.431000,0.313080,0.000003,0.000003,0.949727,0.213410,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-703.940002,960.429993,-0.411000,-508.691010,0.000000,0.468613,-0.468634,0.529526,0.529515,0.827410,0.000000,0.000000,0.000000,756.019958,948.709961,0.000000,241.011002,-15.421000,0.313927,0.000003,0.000003,0.949447,0.213410,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-708.179993,960.429993,-0.411000,-508.691010,0.000000,0.470393,-0.470415,0.527945,0.527934,0.807510,0.000000,0.000000,0.000000,758.029968,948.579956,0.000000,240.940994,-15.411000,0.314769,0.000003,0.000003,0.949168,0.213410,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-712.419983,960.429993,-0.411000,-508.691010,0.000000,0.472125,-0.472146,0.526397,0.526386,0.788110,0.000000,0.000000,0.000000,760.039978,948.449951,0.000000,240.871002,-15.401000,0.315610,0.000003,0.000003,0.948889,0.213410,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-716.659973,960.429993,-0.411000,-508.691010,0.000000,0.473808,-0.473829,0.524884,0.524870,0.769210,0.000000,0.000000,0.000000,762.049988,948.320007,0.000000,240.800995,-15.391000,0.316452,0.000003,0.000003,0.948609,0.213410,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-720.899963,960.429993,-0.411000,-508.691010,0.000000,0.475448,-0.475469,0.523397,0.523386,0.750710,0.000000,0.000000,0.000000,764.059998,948.190002,0.000000,240.731003,-15.381001,0.317293,0.000003,0.000003,0.948327,0.213410,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-725.139954,960.429993,-0.411000,-508.691010,0.000000,0.477045,-0.477066,0.521938,0.521935,0.732710,0.000000,0.000000,0.000000,766.070007,948.059998,0.000000,240.660995,-15.371000,0.318135,0.000003,0.000003,0.948045,0.213410,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-729.380005,960.429993,-0.411000,-508.691010,0.000000,0.478599,-0.478620,0.520514,0.520511,0.715110,0.000000,0.000000,0.000000,768.079956,947.929993,0.000000,240.591003,-15.361000,0.318977,0.000003,0.000003,0.947763,0.213410,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-733.619995,960.429993,-0.411000,-508.691010,0.000000,0.480109,-0.480131,0.519120,0.519119,0.697910,0.000000,0.000000,0.000000,770.079956,947.799988,0.000000,240.520996,-15.351000,0.319818,0.000003,0.000003,0.947479,0.213410,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-737.859985,960.429993,-0.411000,-508.691010,0.000000,0.481582,-0.481603,0.517753,0.517754,0.681110,0.000000,0.000000,0.000000,772.079956,947.669983,0.000000,240.451004,-15.341000,0.320660,0.000003,0.000003,0.947194,0.213410,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-742.099976,960.429993,-0.411000,-508.691010,0.000000,0.483017,-0.483033,0.516416,0.516419,0.664710,0.000000,0.000000,0.000000,774.079956,947.539978,0.000000,240.380997,-15.331000,0.321501,0.000003,0.000003,0.946909,0.213410,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-746.339966,960.429993,-0.411000,-508.691010,0.000000,0.484409,-0.484425,0.515111,0.515113,0.648710,0.000000,0.000000,0.000000,776.079956,947.409973,0.000000,240.320999,-15.321000,0.322343,0.000003,0.000003,0.946623,0.213410,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-750.579956,960.429993,-0.411000,-508.691010,0.000000,0.485768,-0.485784,0.513832,0.513828,0.633110,0.000000,0.000000,0.000000,778.079956,947.279968,0.000000,240.261002,-15.311000,0.323185,0.000003,0.000003,0.946336,0.213410,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-754.820007,960.429993,-0.411000,-508.691010,0.000000,0.487090,-0.487106,0.512580,0.512575,0.617910,0.000000,0.000000,0.000000,780.079956,947.149963,0.000000,240.201004,-15.301000,0.324026,0.000003,0.000003,0.946048,0.213410,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-759.059998,960.429993,-0.411000,-508.691010,0.000000,0.488374,-0.488390,0.511358,0.511350,0.603010,0.000000,0.000000,0.000000,782.079956,947.019958,0.000000,240.141006,-15.291000,0.324868,0.000003,0.000003,0.945760,0.213410,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-763.299988,960.429993,-0.411000,-508.691010,0.000000,0.489625,-0.489642,0.510159,0.510153,0.588510,0.000000,0.000000,0.000000,784.079956,946.889954,0.000000,240.081009,-15.281000,0.325709,0.000003,0.000003,0.945470,0.213410,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-767.539978,960.429993,-0.411000,-508.691010,0.000000,0.490845,-0.490861,0.508984,0.508982,0.574410,0.000000,0.000000,0.000000,786.079956,946.759949,0.000000,240.020996,-15.271000,0.326551,0.000003,0.000003,0.945180,0.213410,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-771.779968,960.429993,-0.411000,-508.691010,0.000000,0.492032,-0.492048,0.507838,0.507833,0.560610,0.000000,0.000000,0.000000,788.079956,946.630005,0.000000,239.960999,-15.261000,0.327393,0.000003,0.000003,0.944888,0.213410,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-776.019958,960.429993,-0.411000,-508.691010,0.000000,0.493186,-0.493202,0.506718,0.506711,0.547110,0.000000,0.000000,0.000000,790.079956,946.500000,0.000000,239.901001,-15.251000,0.328234,0.000003,0.000003,0.944596,0.213410,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-780.260010,960.429993,-0.411000,-508.691010,0.000000,0.494314,-0.494330,0.505619,0.505610,0.533910,0.000000,0.000000,0.000000,792.079956,946.369995,0.000000,239.841003,-15.241000,0.329076,0.000003,0.000003,0.944304,0.213410,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-784.500000,960.429993,-0.411000,-508.691010,0.000000,0.495409,-0.495425,0.504546,0.504537,0.521110,0.000000,0.000000,0.000000,794.079956,946.239990,0.000000,239.781006,-15.231000,0.329917,0.000003,0.000003,0.944010,0.213410,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-788.739990,960.429993,-0.411000,-508.691010,0.000000,0.496477,-0.496493,0.503496,0.503485,0.508610,0.000000,0.000000,0.000000,796.079956,946.109985,0.000000,239.721008,-15.221000,0.330759,0.000003,0.000003,0.943715,0.213410,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-792.979980,960.429993,-0.411000,-508.691010,0.000000,0.497518,-0.497534,0.502469,0.502454,0.496410,0.000000,0.000000,0.000000,798.079956,945.979980,0.000000,239.660995,-15.211000,0.331601,0.000003,0.000003,0.943420,0.213410,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-797.219971,960.429993,-0.411000,-508.691010,0.000000,0.498532,-0.498549,0.501460,0.501451,0.484510,0.000000,0.000000,0.000000,800.079956,945.849976,0.000000,239.600998,-15.201000,0.332437,0.000003,0.000003,0.943126,0.213410,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-801.459961,960.429993,-0.411000,-508.691010,0.000000,0.499520,-0.499536,0.500475,0.500469,0.472810,0.000000,0.000000,0.000000,802.079956,945.719971,0.000000,239.541000,-15.191000,0.333273,0.000003,0.000003,0.942831,0.213410,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-805.700012,960.429993,-0.411000,-508.691010,0.000000,-0.500480,0.500496,-0.499514,-0.499509,0.461410,0.000000,0.000000,0.000000,804.079956,945.589966,0.000000,239.481003,-15.181000,0.334109,0.000003,0.000003,0.942535,0.213410,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-809.940002,960.429993,-0.411000,-508.691010,0.000000,-0.501419,0.501428,-0.498576,-0.498570,0.450310,0.000000,0.000000,0.000000,806.079956,945.459961,0.000000,239.421005,-15.171000,0.334945,0.000003,0.000003,0.942238,0.213410,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-814.179993,960.429993,-0.411000,-508.691010,0.000000,-0.502330,0.502336,-0.497658,-0.497653,0.439510,0.000000,0.000000,0.000000,808.070007,945.329956,0.000000,239.361008,-15.161000,0.335781,0.000003,0.000003,0.941940,0.213410,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-818.419983,960.429993,-0.411000,-508.691010,0.000000,-0.503220,0.503228,-0.496757,-0.496752,0.428910,0.000000,0.000000,0.000000,810.059998,945.199951,0.000000,239.300995,-15.151000,0.336618,0.000003,0.000003,0.941641,0.213410,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-822.659973,960.429993,-0.411000,-508.691010,0.000000,-0.504084,0.504098,-0.495878,-0.495873,0.418610,0.000000,0.000000,0.000000,812.049988,945.070007,0.000000,239.240997,-15.141000,0.337454,0.000003,0.000003,0.941342,0.213410,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-826.899963,960.429993,-0.411000,-508.691010,0.000000,-0.504925,0.504941,-0.495020,-0.495015,0.408510,0.000000,0.000000,0.000000,814.039978,944.940002,0.000000,239.181000,-15.131001,0.338290,0.000003,0.000003,0.941042,0.213410,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-831.139954,960.429993,-0.411000,-508.691010,0.000000,-0.505745,0.505769,-0.494179,-0.494173,0.398710,0.000000,0.000000,0.000000,816.029968,944.809998,0.000000,239.121002,-15.121000,0.339126,0.000003,0.000003,0.940741,0.213410,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-835.380005,960.429993,-0.411000,-508.691010,0.000000,-0.506544,0.506570,-0.493359,-0.493353,0.389110,0.000000,0.000000,0.000000,818.019958,944.679993,0.000000,239.061005,-15.111000,0.339962,0.000003,0.000003,0.940439,0.213410,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-839.619995,960.429993,-0.411000,-508.691010,0.000000,-0.507326,0.507351,-0.492555,-0.492549,0.379710,0.000000,0.000000,0.000000,820.010010,944.549988,0.000000,239.001007,-15.101000,0.340799,0.000003,0.000003,0.940136,0.213410,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-843.859985,960.429993,-0.411000,-508.691010,0.000000,-0.508087,0.508107,-0.491773,-0.491767,0.370610,0.000000,0.000000,0.000000,822.000000,944.419983,0.000000,238.940994,-15.091000,0.341635,0.000003,0.000003,0.939833,0.213410,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-848.099976,960.429993,-0.411000,-508.691010,0.000000,-0.508826,0.508849,-0.491007,-0.491001,0.361710,0.000000,0.000000,0.000000,823.989990,944.289978,0.000000,238.880997,-15.081000,0.342471,0.000003,0.000003,0.939528,0.213410,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-852.339966,960.429993,-0.411000,-508.691010,0.000000,-0.509549,0.509571,-0.490257,-0.490251,0.353010,0.000000,0.000000,0.000000,825.979980,944.159973,0.000000,238.820999,-15.071000,0.343307,0.000003,0.000003,0.939223,0.213410,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-856.579956,960.429993,-0.411000,-508.691010,0.000000,-0.510250,0.510279,-0.489523,-0.489518,0.344510,0.000000,0.000000,0.000000,827.969971,944.029968,0.000000,238.761002,-15.061000,0.344144,0.000003,0.000003,0.938917,0.213410,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-860.820007,960.429993,-0.411000,-508.691010,0.000000,-0.510935,0.510969,-0.488805,-0.488800,0.336210,0.000000,0.000000,0.000000,829.959961,943.899963,0.000000,238.701004,-15.051000,0.344980,0.000003,0.000003,0.938610,0.213410,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-865.059998,960.429993,-0.411000,-508.691010,0.000000,-0.511604,0.511640,-0.488104,-0.488099,0.328110,0.000000,0.000000,0.000000,831.949951,943.769958,0.000000,238.641006,-15.041000,0.345816,0.000003,0.000003,0.938302,0.213410,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-869.299988,960.429993,-0.411000,-508.691010,0.000000,-0.512257,0.512293,-0.487419,-0.487414,0.320210,0.000000,0.000000,0.000000,833.940002,943.639954,0.000000,238.581009,-15.031000,0.346652,0.000003,0.000003,0.937994,0.213410,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-873.539978,960.429993,-0.411000,-508.691010,0.000000,-0.512893,0.512927,-0.486750,-0.486745,0.312510,0.000000,0.000000,0.000000,835.929993,943.509949,0.000000,238.520996,-15.021000,0.347488,0.000003,0.000003,0.937684,0.213410,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-877.779968,960.429993,-0.411000,-508.691010,0.000000,-0.513514,0.513544,-0.486097,-0.486092,0.305010,0.000000,0.000000,0.000000,837.919983,943.380005,0.000000,238.460999,-15.011000,0.348324,0.000003,0.000003,0.937374,0.213410,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-882.019958,960.429993,-0.411000,-508.691010,0.000000,-0.514118,0.514144,-0.485461,-0.485455,0.297610,0.000000,0.000000,0.000000,839.909973,943.250000,0.000000,238.401001,-15.001000,0.349155,0.000003,0.000003,0.937065,0.213410,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-886.260010,960.429993,-0.411000,-508.691010,0.000000,-0.514706,0.514726,-0.484840,-0.484835,0.290410,0.000000,0.000000,0.000000,841.899963,943.130005,0.000000,238.341003,-14.991000,0.349986,0.000003,0.000003,0.936755,0.213410,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-890.500000,960.429993,-0.411000,-508.691010,0.000000,-0.515278,0.515301,-0.484231,-0.484225,0.283410,0.000000,0.000000,0.000000,843.889954,943.009949,0.000000,238.281006,-14.981000,0.350817,0.000003,0.000003,0.936444,0.213410,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-894.739990,960.429993,-0.411000,-508.691010,0.000000,-0.515833,0.515859,-0.483637,-0.483632,0.276610,0.000000,0.000000,0.000000,845.880005,942.889954,0.000000,238.221008,-14.971000,0.351648,0.000003,0.000003,0.936132,0.213410,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-898.979980,960.429993,-0.411000,-508.691010,0.000000,-0.516378,0.516406,-0.483055,-0.483049,0.269910,0.000000,0.000000,0.000000,847.859985,942.769958,0.000000,238.160995,-14.961000,0.352478,0.000003,0.000003,0.935820,0.213410,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-903.219971,960.429993,-0.411000,-508.691010,0.000000,-0.516907,0.516936,-0.482488,-0.482483,0.263410,0.000000,0.000000,0.000000,849.839966,942.649963,0.000000,238.100998,-14.951000,0.353309,0.000003,0.000003,0.935507,0.213410,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-907.459961,960.429993,-0.411000,-508.691010,0.000000,-0.517425,0.517454,-0.481933,-0.481927,0.257010,0.000000,0.000000,0.000000,851.820007,942.529968,0.000000,238.041000,-14.941000,0.354140,0.000003,0.000003,0.935192,0.213410,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-911.699951,960.429993,-0.411000,-508.691010,0.000000,-0.517927,0.517956,-0.481393,-0.481388,0.250810,0.000000,0.000000,0.000000,853.799988,942.409973,0.000000,237.981003,-14.931000,0.354971,0.000003,0.000003,0.934877,0.213410,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-915.940002,960.429993,-0.411000,-508.691010,0.000000,-0.518418,0.518447,-0.480864,-0.480859,0.244710,0.000000,0.000000,0.000000,855.779968,942.289978,0.000000,237.921005,-14.921000,0.355802,0.000003,0.000003,0.934561,0.213410,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-920.179993,960.429993,-0.411000,-508.691010,0.000000,-0.518898,0.518927,-0.480346,-0.480341,0.238810,0.000000,0.000000,0.000000,857.760010,942.169983,0.000000,237.861008,-14.911000,0.356632,0.000003,0.000003,0.934245,0.213410,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-924.419983,960.429993,-0.411000,-508.691010,0.000000,-0.519362,0.519391,-0.479845,-0.479839,0.233010,0.000000,0.000000,0.000000,859.739990,942.049988,0.000000,237.800995,-14.901000,0.357463,0.000003,0.000003,0.933927,0.213410,0.000000,0.000000
