frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,0.000000,4166.459961,1046.449951,0.000000,1157.710938,255.850998,0.330268,-0.330241,0.625240,0.625251,3.729910,0.000000,-0.000110,0.000000,4388.080078,873.029968,-0.031000,1710.800903,-644.320984,0.824768,-0.000003,-0.000003,-0.565471,-6.000010,0.000000,0.000210
290,0.000000,4176.109863,1048.579956,0.000000,1157.710938,255.850998,0.339714,-0.339687,0.620158,0.620169,3.640510,0.000000,-0.000110,0.000000,4402.330078,867.659973,-0.031000,1710.360962,-644.150940,0.838644,-0.000003,-0.000003,-0.544680,-6.000010,0.000000,0.000210
291,0.000000,4185.759766,1050.709961,0.000000,1157.710938,255.850998,0.348859,-0.348832,0.615060,0.615073,3.553210,0.000000,-0.000110,0.000000,4416.580078,862.289978,-0.031000,1709.920898,-643.980957,0.851996,-0.000003,-0.000003,-0.523548,-6.000010,0.000000,0.000210
292,0.000000,4195.409668,1052.839966,0.000000,1157.710938,255.850998,0.357711,-0.357684,0.609957,0.609965,3.468010,0.000000,-0.000110,0.000000,4430.830078,856.919983,-0.031000,1709.480957,-643.810974,0.864817,-0.000003,-0.000003,-0.502088,-6.000010,0.000000,0.000210
293,0.000000,4205.060059,1054.969971,0.000000,1157.710938,255.850998,0.366278,-0.366251,0.604853,0.604857,3.384810,0.000000,-0.000110,0.000000,4445.069824,851.559998,-0.031000,1709.040894,-643.640991,0.877097,-0.000003,-0.000003,-0.480314,-6.000010,0.000000,0.000210
294,0.000000,4214.709961,1057.099976,0.000000,1157.710938,255.850998,0.374570,-0.374543,0.599755,0.599757,3.303610,0.000000,-0.000110,0.000000,4459.310059,846.199951,-0.031000,1708.600952,-643.470947,0.888829,-0.000003,-0.000003,-0.458238,-6.000010,0.000000,0.000210
295,0.000000,4224.359863,1059.229980,0.000000,1157.710938,255.850998,0.382592,-0.382565,0.594668,0.594674,3.224410,0.000000,-0.000110,0.000000,4473.540039,840.839966,-0.031000,1708.160889,-643.300964,0.900006,-0.000003,-0.000003,-0.435877,-6.000010,0.000000,0.000210
296,0.000000,4234.009766,1061.359985,0.000000,1157.710938,255.850998,0.390355,-0.390329,0.589602,0.589606,3.147110,0.000000,-0.000110,0.000000,4487.770020,835.479980,-0.031000,1707.720947,-643.130981,0.910622,-0.000003,-0.000003,-0.413240,-6.000010,0.000000,0.000210
297,0.000000,4243.659668,1063.489990,0.000000,1157.710938,255.850998,0.397870,-0.397843,0.584558,0.584561,3.071610,0.000000,-0.000110,0.000000,4502.000000,830.119995,-0.031000,1707.280884,-642.960938,0.920667,-0.000003,-0.000003,-0.390350,-6.000010,0.000000,0.000210
298,0.000000,4253.310059,1065.619995,0.000000,1157.710938,255.850998,0.405143,-0.405116,0.579541,0.579546,2.997910,0.000000,-0.000110,0.000000,4516.219727,824.760010,-0.031000,1706.840942,-642.790955,0.930137,-0.000003,-0.000003,-0.367212,-6.000010,0.000000,0.000210
299,0.000000,4262.959961,1067.750000,0.000000,1157.710938,255.850998,0.412178,-0.412151,0.574556,0.574567,2.926010,0.000000,-0.000110,0.000000,4530.439941,819.399963,-0.031000,1706.400879,-642.620972,0.939026,-0.000003,-0.000003,-0.343847,-6.000010,0.000000,0.000210
300,0.000000,4272.609863,1069.880005,0.000000,1157.710938,255.850998,0.418986,-0.418959,0.569609,0.569623,2.855810,0.000000,-0.000110,0.000000,4544.659668,814.049988,-0.031000,1705.960938,-642.450989,0.947328,-0.000003,-0.000003,-0.320266,-6.000010,0.000000,0.000210
301,0.000000,4282.259766,1072.010010,0.000000,1157.710938,255.850998,0.425573,-0.425546,0.564705,0.564718,2.787310,0.000000,-0.000110,0.000000,4558.870117,808.700012,-0.031000,1705.520996,-642.280945,0.955037,-0.000003,-0.000003,-0.296486,-6.000010,0.000000,0.000210
302,0.000000,4291.909668,1074.140015,0.000000,1157.710938,255.850998,0.431944,-0.431917,0.559844,0.559862,2.720510,0.000000,-0.000110,0.000000,4573.080078,803.349976,-0.031000,1705.080933,-642.110962,0.962150,-0.000003,-0.000003,-0.272522,-6.000010,0.000000,0.000210
303,0.000000,4301.560059,1076.270020,0.000000,1157.710938,255.850998,0.438110,-0.438083,0.555032,0.555051,2.655310,0.000000,-0.000110,0.000000,4587.290039,798.000000,-0.031000,1704.640991,-641.940979,0.968661,-0.000003,-0.000003,-0.248385,-6.000010,0.000000,0.000210
304,0.000000,4311.209961,1078.400024,0.000000,1157.710938,255.850998,0.444077,-0.444050,0.550269,0.550290,2.591610,0.000000,-0.000110,0.000000,4601.489746,792.649963,-0.031000,1704.200928,-641.770935,0.974568,-0.000003,-0.000003,-0.224093,-6.000010,0.000000,0.000210
305,0.000000,4320.859863,1080.530029,0.000000,1157.710938,255.850998,0.449849,-0.449823,0.545559,0.545583,2.529410,0.000000,-0.000110,0.000000,4615.689941,787.299988,-0.031000,1703.760986,-641.600952,0.979865,-0.000003,-0.000003,-0.199659,-6.000010,0.000000,0.000210
306,0.000000,4330.509766,1082.660034,0.000000,1157.710938,255.850998,0.455439,-0.455412,0.540903,0.540925,2.468710,0.000000,-0.000110,0.000000,4629.879883,781.950012,-0.031000,1703.320923,-641.430969,0.984550,-0.000003,-0.000003,-0.175102,-6.000010,0.000000,0.000210
307,0.000000,4340.159668,1084.789917,0.000000,1157.710938,255.850998,0.460844,-0.460817,0.536301,0.536331,2.409510,0.000000,-0.000110,0.000000,4644.069824,776.609985,-0.031000,1702.880981,-641.260986,0.988620,-0.000003,-0.000003,-0.150437,-6.000010,0.000000,0.000210
308,0.000000,4349.810059,1086.919922,0.000000,1157.710938,255.850998,0.466077,-0.466050,0.531759,0.531791,2.351710,0.000000,-0.000110,0.000000,4658.259766,771.269958,-0.031000,1702.440918,-641.090942,0.992071,-0.000003,-0.000003,-0.125675,-6.000010,0.000000,0.000210
309,0.000000,4359.459961,1089.049927,0.000000,1157.710938,255.850998,0.471143,-0.471116,0.527276,0.527309,2.295310,0.000000,-0.000110,0.000000,4672.439941,765.929993,-0.031000,1702.000977,-640.920959,0.994903,-0.000003,-0.000003,-0.100837,-6.000010,0.000000,0.000210
310,0.000000,4369.109863,1091.179932,0.000000,1157.710938,255.850998,0.476047,-0.476020,0.522858,0.522881,2.240210,0.000000,-0.000110,0.000000,4686.620117,760.589966,-0.031000,1701.560913,-640.750977,0.997113,-0.000003,-0.000003,-0.075935,-6.000010,0.000000,0.000210
311,0.000000,4378.759766,1093.309937,0.000000,1157.710938,255.850998,0.480789,-0.480762,0.518499,0.518526,2.186510,0.000000,-0.000110,0.000000,4700.799805,755.250000,-0.031000,1701.120972,-640.580933,0.998699,-0.000003,-0.000003,-0.050984,-6.000010,0.000000,0.000210
312,0.000000,4388.409668,1095.439941,0.000000,1157.710938,255.850998,0.485380,-0.485353,0.514204,0.514231,2.134110,0.000000,-0.000110,0.000000,4714.969727,749.909973,-0.031000,1700.680908,-640.410950,0.999662,-0.000003,-0.000003,-0.026000,-6.000010,0.000000,0.000210
313,0.000000,4398.060059,1097.569946,0.000000,1157.710938,255.850998,0.489825,-0.489798,0.509975,0.509995,2.082910,0.000000,-0.000110,0.000000,4729.140137,744.570007,-0.031000,1700.240967,-640.240967,1.000000,-0.000003,-0.000003,-0.001001,-6.000010,0.000000,0.000210
314,0.000000,4407.709961,1099.699951,0.000000,1157.710938,255.850998,0.494125,-0.494103,0.505810,0.505825,2.032910,0.000000,-0.000110,0.000000,4743.310059,739.239990,-0.031000,1699.800903,-640.070984,0.999712,-0.000003,-0.000003,0.023999,-6.000010,0.000000,0.000210
315,0.000000,4417.359863,1101.829956,0.000000,1157.710938,255.850998,0.498290,-0.498268,0.501710,0.501721,1.984110,0.000000,-0.000110,0.000000,4757.469727,733.909973,-0.031000,1699.360962,-639.900940,0.998800,-0.000003,-0.000003,0.048982,-6.000010,0.000000,0.000210
316,0.000000,4427.009766,1103.959961,0.000000,1157.710938,255.850998,0.502321,-0.502298,0.497675,0.497685,1.936510,0.000000,-0.000110,0.000000,4771.629883,728.579956,-0.031000,1698.920898,-639.730957,0.997263,-0.000003,-0.000003,0.073933,-6.000010,0.000000,0.000210
317,0.000000,4436.659668,1106.089966,0.000000,1157.710938,255.850998,0.506221,-0.506204,0.493704,0.493715,1.890010,0.000000,-0.000110,0.000000,4785.779785,723.250000,-0.031000,1698.480957,-639.560974,0.995103,-0.000003,-0.000003,0.098841,-6.000010,0.000000,0.000210
318,0.000000,4446.310059,1108.219971,0.000000,1157.710938,255.850998,0.510000,-0.509986,0.489798,0.489809,1.844710,0.000000,-0.000110,0.000000,4799.929688,717.919983,-0.031000,1698.050903,-639.390991,0.992322,-0.000003,-0.000003,0.123684,-6.000010,0.000000,0.000210
319,0.000000,4455.959961,1110.349976,0.000000,1157.710938,255.850998,0.513665,-0.513643,0.485957,0.485968,1.800410,0.000000,-0.000110,0.000000,4814.080078,712.589966,-0.031000,1697.620972,-639.220947,0.988920,-0.000003,-0.000003,0.148452,-6.000010,0.000000,0.000210
320,0.000000,4465.609863,1112.479980,0.000000,1157.710938,255.850998,0.517214,-0.517188,0.482181,0.482191,1.757210,0.000000,-0.000110,0.000000,4828.219727,707.260010,-0.031000,1697.190918,-639.050964,0.984899,-0.000003,-0.000003,0.173128,-6.000010,0.000000,0.000210
321,0.000000,4475.259766,1114.609985,0.000000,1157.710938,255.850998,0.520644,-0.520619,0.478474,0.478485,1.715010,0.000000,-0.000110,0.000000,4842.359863,701.940002,-0.031000,1696.760986,-638.880981,0.980264,-0.000003,-0.000003,0.197696,-6.000010,0.000000,0.000210
322,0.000000,4484.909668,1116.739990,0.000000,1157.710938,255.850998,0.523968,-0.523942,0.474833,0.474844,1.673910,0.000000,-0.000110,0.000000,4856.500000,696.619995,-0.031000,1696.330933,-638.710938,0.975015,-0.000003,-0.000003,0.222140,-6.000010,0.000000,0.000210
323,0.000000,4494.560059,1118.869995,0.000000,1157.710938,255.850998,0.527186,-0.527163,0.471256,0.471267,1.633710,0.000000,-0.000110,0.000000,4870.629883,691.299988,-0.031000,1695.900879,-638.540955,0.969157,-0.000003,-0.000003,0.246443,-6.000010,0.000000,0.000210
324,0.000000,4504.209961,1121.000000,0.000000,1157.710938,255.850998,0.530305,-0.530281,0.467744,0.467755,1.594510,0.000000,-0.000110,0.000000,4884.759766,685.979980,-0.031000,1695.470947,-638.370972,0.962695,-0.000003,-0.000003,0.270591,-6.000010,0.000000,0.000210
325,0.000000,4513.859863,1123.130005,0.000000,1157.710938,255.850998,0.533325,-0.533302,0.464297,0.464308,1.556210,0.000000,-0.000110,0.000000,4898.879883,680.659973,-0.031000,1695.040894,-638.200989,0.955630,-0.000003,-0.000003,0.294570,-6.000010,0.000000,0.000210
326,0.000000,4523.509766,1125.260010,0.000000,1157.710938,255.850998,0.536248,-0.536231,0.460914,0.460925,1.518910,0.000000,-0.000110,0.000000,4913.000000,675.339966,-0.031000,1694.610962,-638.030945,0.947968,-0.000003,-0.000003,0.318367,-6.000010,0.000000,0.000210
327,0.000000,4533.159668,1127.390015,0.000000,1157.710938,255.850998,0.539088,-0.539069,0.457591,0.457602,1.482510,0.000000,-0.000110,0.000000,4927.120117,670.019958,-0.031000,1694.180908,-637.860962,0.939713,-0.000003,-0.000003,0.341964,-6.000010,0.000000,0.000210
328,0.000000,4542.810059,1129.520020,0.000000,1157.710938,255.850998,0.541834,-0.541820,0.454333,0.454343,1.446910,0.000000,-0.000110,0.000000,4941.229980,664.709961,-0.031000,1693.750977,-637.690979,0.930872,-0.000003,-0.000003,0.365345,-6.000010,0.000000,0.000210
329,0.000000,4552.459961,1131.650024,0.000000,1157.710938,255.850998,0.544494,-0.544485,0.451139,0.451150,1.412210,0.000000,-0.000110,0.000000,4955.339844,659.399963,-0.031000,1693.320923,-637.520935,0.921449,-0.000003,-0.000003,0.388500,-6.000010,0.000000,0.000210
330,0.000000,4562.109863,1133.780029,0.000000,1157.710938,255.850998,0.547073,-0.547070,0.448004,0.448015,1.378310,0.000000,-0.000110,0.000000,4969.449707,654.089966,-0.031000,1692.890991,-637.350952,0.911450,-0.000003,-0.000003,0.411411,-6.000010,0.000000,0.000210
331,0.000000,4571.759766,1135.910034,0.000000,1157.710938,255.850998,0.549578,-0.549573,0.444929,0.444940,1.345210,0.000000,-0.000110,0.000000,4983.549805,648.779968,-0.031000,1692.460938,-637.180969,0.900882,-0.000003,-0.000003,0.434064,-6.000010,0.000000,0.000210
332,0.000000,4581.409668,1138.039917,0.000000,1157.710938,255.850998,0.552002,-0.552000,0.441914,0.441930,1.312910,0.000000,-0.000110,0.000000,4997.649902,643.469971,-0.031000,1692.030884,-637.010986,0.889750,-0.000003,-0.000003,0.456447,-6.000010,0.000000,0.000210
333,0.000000,4591.060059,1140.169922,0.000000,1157.710938,255.850998,0.554353,-0.554353,0.438957,0.438979,1.281410,0.000000,-0.000110,0.000000,5011.750000,638.159973,-0.031000,1691.600952,-636.840942,0.878063,-0.000003,-0.000003,0.478545,-6.000010,0.000000,0.000210
334,0.000000,4600.709961,1142.299927,0.000000,1157.710938,255.850998,0.556634,-0.556634,0.436060,0.436082,1.250610,0.000000,-0.000110,0.000000,5025.839844,632.849976,-0.031000,1691.170898,-636.670959,0.865826,-0.000003,-0.000003,0.500345,-6.000010,0.000000,0.000210
335,0.000000,4610.359863,1144.429932,0.000000,1157.710938,255.850998,-0.558846,0.558846,-0.433223,-0.433244,1.220610,0.000000,-0.000110,0.000000,5039.929688,627.549988,-0.031000,1690.740967,-636.500977,0.853048,-0.000003,-0.000003,0.521833,-6.000010,0.000000,0.000210
336,0.000000,4620.009766,1146.559937,0.000000,1157.710938,255.850998,0.560989,-0.560988,0.430444,0.430466,1.191310,0.000000,-0.000110,0.000000,5037.449707,615.559998,-0.021000,552.010986,-1184.401001,0.864434,-0.000003,-0.000003,0.502746,5.434310,0.000110,0.000000
337,0.000000,4629.659668,1148.689941,0.000000,1157.710938,255.850998,0.563072,-0.563065,0.427720,0.427742,1.162710,0.000000,-0.000110,0.000000,5039.189941,604.829956,-0.011000,455.850983,-1189.480957,0.877333,-0.000003,-0.000003,0.479882,6.000010,0.000110,0.000000
338,0.000000,4639.310059,1150.819946,0.000000,1157.710938,255.850998,0.565084,-0.565083,0.425055,0.425077,1.134810,0.000000,-0.000110,0.000000,5042.989746,594.919983,-0.011000,455.730988,-1189.170898,0.889055,-0.000003,-0.000003,0.457802,6.000010,0.000110,0.000000
339,0.000000,4648.959961,1152.949951,0.000000,1157.710938,255.850998,0.567035,-0.567041,0.422444,0.422465,1.107610,0.000000,-0.000110,0.000000,5046.790039,585.010010,-0.011000,455.610992,-1188.860962,0.900220,-0.000003,-0.000003,0.435435,6.000010,0.000110,0.000000
340,0.000000,4658.609863,1155.079956,0.000000,1157.710938,255.850998,-0.568929,0.568939,-0.419887,-0.419908,1.081010,0.000000,-0.000110,0.000000,5050.589844,575.109985,-0.011000,455.490997,-1188.550903,0.910823,-0.000003,-0.000003,0.412798,6.000010,0.000110,0.000000
341,0.000000,4668.259766,1157.209961,0.000000,1157.710938,255.850998,-0.570769,0.570777,-0.417384,-0.417405,1.055010,0.000000,-0.000110,0.000000,5054.379883,565.209961,-0.011000,455.371002,-1188.240967,0.920856,-0.000003,-0.000003,0.389902,6.000010,0.000110,0.000000
342,0.000000,4677.909668,1159.339966,0.000000,1157.710938,255.850998,-0.572555,0.572566,-0.414929,-0.414950,1.029710,0.000000,-0.000110,0.000000,5058.169922,555.309998,-0.011000,455.251007,-1187.930908,0.930314,-0.000003,-0.000003,0.366764,6.000010,0.000110,0.000000
343,0.000000,4687.560059,1161.469971,0.000000,1157.710938,255.850998,-0.574286,0.574298,-0.412528,-0.412550,1.005010,0.000000,-0.000110,0.000000,5061.959961,545.409973,-0.011000,455.131012,-1187.620972,0.939192,-0.000003,-0.000003,0.343394,6.000010,0.000110,0.000000
344,0.000000,4697.209961,1163.599976,0.000000,1157.710938,255.850998,-0.575970,0.575980,-0.410176,-0.410198,0.980910,0.000000,-0.000110,0.000000,5065.750000,535.519958,-0.011000,455.010986,-1187.310913,0.947483,-0.000003,-0.000003,0.319807,6.000010,0.000110,0.000000
345,0.000000,4706.859863,1165.729980,0.000000,1157.710938,255.850998,-0.577599,0.577614,-0.407872,-0.407899,0.957310,0.000000,-0.000110,0.000000,5069.540039,525.630005,-0.011000,454.890991,-1187.000977,0.955181,-0.000003,-0.000003,0.296022,6.000010,0.000110,0.000000
346,0.000000,4716.509766,1167.859985,0.000000,1157.710938,255.850998,-0.579179,0.579197,-0.405623,-0.405650,0.934310,0.000000,-0.000110,0.000000,5073.330078,515.739990,-0.011000,454.770996,-1186.690918,0.962282,-0.000003,-0.000003,0.272052,6.000010,0.000110,0.000000
347,0.000000,4726.159668,1169.989990,0.000000,1157.710938,255.850998,-0.580717,0.580734,-0.403416,-0.403449,0.911910,0.000000,-0.000110,0.000000,5077.120117,505.849976,-0.011000,454.651001,-1186.380981,0.968783,-0.000003,-0.000003,0.247911,6.000010,0.000110,0.000000
348,0.000000,4735.810059,1172.119995,0.000000,1157.710938,255.850998,-0.582211,0.582226,-0.401258,-0.401291,0.890010,0.000000,-0.000110,0.000000,5080.909668,495.970001,-0.011000,454.531006,-1186.070923,0.974677,-0.000003,-0.000003,0.223618,6.000010,0.000110,0.000000
349,0.000000,4745.459961,1174.250000,0.000000,1157.710938,255.850998,-0.583657,0.583677,-0.399149,-0.399181,0.868610,0.000000,-0.000110,0.000000,5084.699707,486.089996,-0.011000,454.411011,-1185.760986,0.979962,-0.000003,-0.000003,0.199185,6.000010,0.000110,0.000000
350,0.000000,4755.109863,1176.380005,0.000000,1157.710938,255.850998,-0.585065,0.585084,-0.397083,-0.397115,0.847710,0.000000,-0.000110,0.000000,5088.489746,476.209991,-0.011000,454.290985,-1185.460938,0.984635,-0.000003,-0.000003,0.174628,6.000010,0.000110,0.000000
351,0.000000,4764.759766,1178.510010,0.000000,1157.710938,255.850998,-0.586430,0.586448,-0.395065,-0.395098,0.827310,0.000000,-0.000110,0.000000,5092.270020,466.329987,-0.011000,454.170990,-1185.161011,0.988693,-0.000003,-0.000003,0.149957,6.000010,0.000110,0.000000
352,0.000000,4774.409668,1180.640015,0.000000,1157.710938,255.850998,-0.587757,0.587772,-0.393091,-0.393123,0.807410,0.000000,-0.000110,0.000000,5096.049805,456.459991,-0.011000,454.050995,-1184.860962,0.992132,-0.000003,-0.000003,0.125195,6.000010,0.000110,0.000000
353,0.000000,4784.060059,1182.770020,0.000000,1157.710938,255.850998,-0.589047,0.589057,-0.391159,-0.391192,0.788010,0.000000,-0.000110,0.000000,5099.830078,446.589996,-0.011000,453.931000,-1184.560913,0.994951,-0.000003,-0.000003,0.100357,6.000010,0.000110,0.000000
354,0.000000,4793.709961,1184.900024,0.000000,1157.710938,255.850998,-0.590298,0.590304,-0.389271,-0.389303,0.769110,0.000000,-0.000110,0.000000,5103.609863,436.720001,-0.011000,453.811005,-1184.260986,0.997149,-0.000003,-0.000003,0.075455,6.000010,0.000110,0.000000
355,0.000000,4803.359863,1187.030029,0.000000,1157.710938,255.850998,-0.591512,0.591522,-0.387421,-0.387453,0.750610,0.000000,-0.000110,0.000000,5107.389648,426.849976,-0.011000,453.691010,-1183.960938,0.998724,-0.000003,-0.000003,0.050504,6.000010,0.000110,0.000000
356,0.000000,4813.009766,1189.160034,0.000000,1157.710938,255.850998,-0.592694,0.592701,-0.385613,-0.385646,0.732610,0.000000,-0.000110,0.000000,5111.169922,416.989990,-0.011000,453.570984,-1183.661011,0.999674,-0.000003,-0.000003,0.025520,6.000010,0.000110,0.000000
357,0.000000,4822.659668,1191.289917,0.000000,1157.710938,255.850998,-0.593837,0.593852,-0.383844,-0.383876,0.715010,0.000000,-0.000110,0.000000,5114.949707,407.130005,-0.011000,453.450989,-1183.360962,1.000000,-0.000003,-0.000003,0.000521,6.000010,0.000110,0.000000
358,0.000000,4832.310059,1193.419922,0.000000,1157.710938,255.850998,-0.594949,0.594965,-0.382118,-0.382150,0.697810,0.000000,-0.000110,0.000000,5118.729980,397.269989,-0.011000,453.330994,-1183.060913,0.999700,-0.000003,-0.000003,-0.024479,6.000010,0.000110,0.000000
359,0.000000,4841.959961,1195.549927,0.000000,1157.710938,255.850998,-0.596033,0.596043,-0.380429,-0.380461,0.681010,0.000000,-0.000110,0.000000,5122.509766,387.410004,-0.011000,453.210999,-1182.760986,0.998776,-0.000003,-0.000003,-0.049462,6.000010,0.000110,0.000000
360,0.000000,4851.609863,1197.679932,0.000000,1157.710938,255.850998,-0.597085,0.597092,-0.378778,-0.378811,0.664610,0.000000,-0.000110,0.000000,5126.290039,377.559998,-0.011000,453.091003,-1182.460938,0.997227,-0.000003,-0.000003,-0.074413,6.000010,0.000110,0.000000
361,0.000000,4861.259766,1199.809937,0.000000,1157.710938,255.850998,-0.598104,0.598113,-0.377165,-0.377198,0.648610,0.000000,-0.000110,0.000000,5130.060059,367.709991,-0.011000,452.971008,-1182.161011,0.995056,-0.000003,-0.000003,-0.099316,6.000010,0.000110,0.000000
362,0.000000,4870.909668,1201.939941,0.000000,1157.710938,255.850998,-0.599097,0.599108,-0.375584,-0.375617,0.633010,0.000000,-0.000110,0.000000,5133.830078,357.859985,-0.011000,452.850983,-1181.860962,0.992262,-0.000003,-0.000003,-0.124159,6.000010,0.000110,0.000000
363,0.000000,4880.560059,1204.069946,0.000000,1157.710938,255.850998,-0.600063,0.600072,-0.374042,-0.374074,0.617810,0.000000,-0.000110,0.000000,5137.600098,348.009979,-0.011000,452.730988,-1181.560913,0.988848,-0.000003,-0.000003,-0.148927,6.000010,0.000110,0.000000
364,0.000000,4890.209961,1206.199951,0.000000,1157.710938,255.850998,-0.601002,0.601011,-0.372531,-0.372563,0.603010,0.000000,-0.000110,0.000000,5141.370117,338.169983,-0.011000,452.610992,-1181.260986,0.984817,-0.000003,-0.000003,-0.173597,6.000010,0.000110,0.000000
365,0.000000,4899.859863,1208.329956,0.000000,1157.710938,255.850998,-0.601913,0.601920,-0.371058,-0.371091,0.588510,0.000000,-0.000110,0.000000,5145.139648,328.329987,-0.011000,452.490997,-1180.960938,0.980170,-0.000003,-0.000003,-0.198160,6.000010,0.000110,0.000000
366,0.000000,4909.509766,1210.459961,0.000000,1157.710938,255.850998,-0.602798,0.602807,-0.369618,-0.369650,0.574410,0.000000,-0.000110,0.000000,5148.909668,318.489990,-0.011000,452.371002,-1180.661011,0.974910,-0.000003,-0.000003,-0.222598,6.000010,0.000110,0.000000
367,0.000000,4919.159668,1212.589966,0.000000,1157.710938,255.850998,-0.603661,0.603666,-0.368210,-0.368242,0.560610,0.000000,-0.000110,0.000000,5152.679688,308.649994,-0.011000,452.251007,-1180.360962,0.969042,-0.000003,-0.000003,-0.246897,6.000010,0.000110,0.000000
368,0.000000,4928.810059,1214.719971,0.000000,1157.710938,255.850998,-0.604497,0.604504,-0.366834,-0.366866,0.547110,0.000000,-0.000110,0.000000,5156.449707,298.820007,-0.011000,452.131012,-1180.060913,0.962567,-0.000003,-0.000003,-0.271044,6.000010,0.000110,0.000000
369,0.000000,4938.459961,1216.849976,0.000000,1157.710938,255.850998,-0.605312,0.605319,-0.365485,-0.365523,0.533910,0.000000,-0.000110,0.000000,5160.219727,288.989990,-0.011000,452.010986,-1179.760986,0.955492,-0.000003,-0.000003,-0.295018,6.000010,0.000110,0.000000
370,0.000000,4948.109863,1218.979980,0.000000,1157.710938,255.850998,-0.606105,0.606111,-0.364169,-0.364207,0.521110,0.000000,-0.000110,0.000000,5163.989746,279.160004,-0.011000,451.890991,-1179.460938,0.947819,-0.000003,-0.000003,-0.318809,6.000010,0.000110,0.000000
371,0.000000,4957.759766,1221.109985,0.000000,1157.710938,255.850998,-0.606876,0.606879,-0.362885,-0.362923,0.508610,0.000000,-0.000110,0.000000,5167.750000,269.329987,-0.011000,451.770996,-1179.161011,0.939554,-0.000003,-0.000003,-0.342401,6.000010,0.000110,0.000000
372,0.000000,4967.409668,1223.239990,0.000000,1157.710938,255.850998,-0.607626,0.607629,-0.361628,-0.361666,0.496410,0.000000,-0.000110,0.000000,5171.509766,259.509979,-0.011000,451.651001,-1178.860962,0.930701,-0.000003,-0.000003,-0.365782,6.000010,0.000110,0.000000
373,0.000000,4977.060059,1225.369995,0.000000,1157.710938,255.850998,-0.608355,0.608359,-0.360398,-0.360441,0.484510,0.000000,-0.000110,0.000000,5175.270020,249.689987,-0.011000,451.531006,-1178.560913,0.921267,-0.000003,-0.000003,-0.388931,6.000010,0.000110,0.000000
374,0.000000,4986.709961,1227.500000,0.000000,1157.710938,255.850998,-0.609061,0.609068,-0.359200,-0.359244,0.472810,0.000000,-0.000110,0.000000,5179.029785,239.869995,-0.011000,451.411011,-1178.260986,0.911257,-0.000003,-0.000003,-0.411838,6.000010,0.000110,0.000000
375,0.000000,4996.359863,1229.630005,0.000000,1157.710938,255.850998,-0.609752,0.609755,-0.358030,-0.358073,0.461410,0.000000,-0.000110,0.000000,5182.790039,230.049988,-0.011000,451.290985,-1177.960938,0.900676,-0.000003,-0.000003,-0.434491,6.000010,0.000110,0.000000
376,0.000000,5006.009766,1231.760010,0.000000,1157.710938,255.850998,-0.610421,0.610426,-0.356886,-0.356929,0.450310,0.000000,-0.000110,0.000000,5186.549805,220.239990,-0.011000,451.170990,-1177.661011,0.889534,-0.000003,-0.000003,-0.456868,6.000010,0.000110,0.000000
377,0.000000,5015.659668,1233.890015,0.000000,1157.710938,255.850998,-0.611074,0.611077,-0.355769,-0.355812,0.439510,0.000000,-0.000110,0.000000,5190.310059,210.429993,-0.011000,451.050995,-1177.360962,0.877837,-0.000003,-0.000003,-0.478960,6.000010,0.000110,0.000000
378,0.000000,5025.310059,1236.020020,0.000000,1157.710938,255.850998,-0.611710,0.611713,-0.354674,-0.354717,0.428910,0.000000,-0.000110,0.000000,5194.069824,200.619995,-0.011000,450.931000,-1177.060913,0.865589,-0.000003,-0.000003,-0.500755,6.000010,0.000110,0.000000
379,0.000000,5034.959961,1238.150024,0.000000,1157.710938,255.850998,-0.612325,0.612334,-0.353606,-0.353649,0.418610,0.000000,-0.000110,0.000000,5197.830078,190.809998,-0.011000,450.811005,-1176.760986,0.852800,-0.000003,-0.000003,-0.522237,6.000010,0.000110,0.000000
380,0.000000,5044.609863,1240.280029,0.000000,1157.710938,255.850998,-0.612924,0.612935,-0.352565,-0.352608,0.408510,0.000000,-0.000110,0.000000,5201.589844,181.009995,-0.011000,450.691010,-1176.460938,0.839480,-0.000003,-0.000003,-0.543390,6.000010,0.000110,0.000000
381,0.000000,5054.259766,1242.409912,0.000000,1157.710938,255.850998,-0.613507,0.613524,-0.351545,-0.351588,0.398710,0.000000,-0.000110,0.000000,5205.339844,171.209991,-0.011000,450.570984,-1176.161011,0.825636,-0.000003,-0.000003,-0.564203,6.000010,0.000110,0.000000
382,0.000000,5063.909668,1244.539917,0.000000,1157.710938,255.850998,-0.614073,0.614096,-0.350547,-0.350596,0.389110,0.000000,-0.000110,0.000000,5209.089844,161.410004,-0.011000,450.450989,-1175.860962,0.811274,-0.000003,-0.000003,-0.584666,6.000010,0.000110,0.000000
