frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
468,True,True,1.000000,1.000000,1077.390015,-687.809998,18.779999,2299.100830,64.111000,0.451000,0.000143,-0.002382,0.056087,0.998423,-0.000110,-0.000410,1.955610
469,True,True,1.000000,1.000000,1096.579956,-686.959961,18.779999,2297.760986,101.440994,0.451000,0.000159,-0.002382,0.064223,0.997933,-0.000110,-0.000410,1.956010
470,True,True,1.000000,1.000000,1115.750000,-685.799988,18.779999,2295.801025,138.771011,0.451000,0.000181,-0.002382,0.072353,0.997376,-0.000110,-0.000410,1.956310
471,True,True,1.000000,1.000000,1134.900024,-684.329956,18.779999,2293.250977,176.070999,0.451000,0.000197,-0.002382,0.080483,0.996753,-0.000110,-0.000410,1.956610
472,True,True,1.000000,1.000000,1154.020020,-682.549988,18.779999,2290.080811,213.341003,0.451000,0.000218,-0.002382,0.088607,0.996064,0.000000,-0.000310,1.956910
473,True,True,1.000000,1.000000,1173.109985,-680.459961,18.779999,2286.301025,250.570999,0.451000,0.000240,-0.002382,0.096726,0.995308,0.000000,-0.000310,1.957210
474,True,True,1.000000,1.000000,1192.160034,-678.059998,18.779999,2281.920898,287.751007,0.451000,0.000262,-0.002382,0.104840,0.994486,0.000000,-0.000210,1.957410
475,True,True,1.000000,1.000000,1211.169922,-675.349976,18.779999,2276.940918,324.860992,0.451000,0.000283,-0.002382,0.112949,0.993598,0.000000,-0.000210,1.957610
476,True,True,1.000000,1.000000,1230.130005,-672.329956,18.779999,2271.340820,361.890991,0.451000,0.000305,-0.002382,0.121052,0.992643,-0.000110,-0.000110,1.957810
477,True,True,1.000000,1.000000,1249.039917,-669.000000,18.779999,2265.150879,398.841003,0.451000,0.000321,-0.002382,0.129144,0.991623,-0.000110,-0.000110,1.958010
478,True,True,1.000000,1.000000,1267.900024,-665.359985,18.779999,2258.350830,435.691010,0.451000,0.000337,-0.002382,0.137231,0.990536,-0.000110,0.000000,1.958210
479,True,True,1.000000,1.000000,1286.689941,-661.419983,18.779999,2250.950928,472.431000,0.451000,0.000359,-0.002376,0.145307,0.989384,-0.000110,0.000000,1.958310
480,True,True,1.000000,1.000000,1305.419922,-657.169983,18.779999,2242.950928,509.050995,0.451000,0.000375,-0.002371,0.153377,0.988165,-0.000110,0.000000,1.958410
481,True,True,1.000000,1.000000,1324.079956,-652.609985,18.779999,2234.360840,545.550964,0.451000,0.000391,-0.002366,0.161437,0.986880,-0.000110,0.000000,1.958510
482,True,True,1.000000,1.000000,1342.659912,-647.750000,18.779999,2225.160889,581.910950,0.451000,0.000413,-0.002360,0.169486,0.985530,0.000000,0.000000,1.958610
483,True,True,1.000000,1.000000,1361.159912,-642.589966,18.779999,2215.380859,618.120972,0.451000,0.000434,-0.002355,0.177525,0.984113,0.000000,0.000000,1.958710
484,True,True,1.000000,1.000000,1379.569946,-637.130005,18.779999,2205.000977,654.170959,0.451000,0.000456,-0.002349,0.185552,0.982632,0.000000,-0.000110,1.958810
485,True,True,1.000000,1.000000,1397.890015,-631.369995,18.779999,2194.041016,690.050964,0.451000,0.000472,-0.002344,0.193569,0.981084,0.000000,-0.000210,1.958910
486,True,True,1.000000,1.000000,1416.109985,-625.309998,18.779999,2182.490967,725.750977,0.451000,0.000488,-0.002339,0.201569,0.979471,0.000000,-0.000210,1.959010
487,True,True,1.000000,1.000000,1434.229980,-618.950012,18.779999,2170.360840,761.260986,0.451000,0.000504,-0.002333,0.209559,0.977793,0.000000,-0.000210,1.959110
488,True,True,1.000000,1.000000,1452.250000,-612.299988,18.779999,2157.650879,796.570984,0.451000,0.000526,-0.002328,0.217533,0.976050,0.000000,-0.000210,1.959210
489,True,True,1.000000,1.000000,1470.150024,-605.359985,18.779999,2144.360840,831.670959,0.451000,0.000542,-0.002322,0.225495,0.974241,0.000000,-0.000310,1.959310
490,True,True,1.000000,1.000000,1487.939941,-598.119995,18.779999,2130.500977,866.560974,0.451000,0.000558,-0.002317,0.233442,0.972368,0.000000,-0.000310,1.959410
491,True,True,1.000000,1.000000,1505.609985,-590.599976,18.779999,2116.080811,901.220947,0.451000,0.000575,-0.002312,0.241372,0.970430,0.000000,-0.000310,1.959510
492,True,True,1.000000,1.000000,1523.150024,-582.789978,18.779999,2101.080811,935.640930,0.451000,0.000596,-0.002306,0.249286,0.968427,0.000110,-0.000310,1.959610
493,True,True,1.000000,1.000000,1540.559937,-574.690002,18.779999,2085.531006,969.810974,0.451000,0.000618,-0.002301,0.257184,0.966359,0.000110,-0.000310,1.959610
494,True,True,1.000000,1.000000,1557.839966,-566.309998,18.779999,2069.420898,1003.720947,0.451000,0.000639,-0.002295,0.265066,0.964227,0.000110,-0.000310,1.959710
495,True,True,1.000000,1.000000,1574.979980,-557.649963,18.779999,2052.760986,1037.370972,0.451000,0.000655,-0.002290,0.272932,0.962030,0.000110,-0.000310,1.959710
496,True,True,1.000000,1.000000,1591.979980,-548.709961,18.779999,2035.550903,1070.740967,0.451000,0.000672,-0.002285,0.280776,0.959770,0.000110,-0.000310,1.959710
497,True,True,1.000000,1.000000,1608.829956,-539.489990,18.779999,2017.800903,1103.830933,0.451000,0.000688,-0.002279,0.288604,0.957446,0.000110,-0.000310,1.959710
498,True,True,1.000000,1.000000,1625.520020,-530.000000,18.779999,1999.510986,1136.630981,0.451000,0.000709,-0.002274,0.296410,0.955058,0.000110,-0.000310,1.959710
499,True,True,1.000000,1.000000,1642.059937,-520.239990,18.779999,1980.690918,1169.120972,0.451000,0.000726,-0.002269,0.304200,0.952605,0.000110,-0.000310,1.959710
500,True,True,1.000000,1.000000,1658.439941,-510.209991,18.779999,1961.340942,1201.300903,0.451000,0.000742,-0.002263,0.311969,0.950089,0.000110,-0.000310,1.959710
501,True,True,1.000000,1.000000,1674.649902,-499.910004,18.779999,1941.460938,1233.160889,0.451000,0.000758,-0.002258,0.319716,0.947511,0.000210,-0.000310,1.959810
502,True,True,1.000000,1.000000,1690.689941,-489.349976,18.779999,1921.070923,1264.700928,0.451000,0.000780,-0.002252,0.327441,0.944869,0.000210,-0.000310,1.959810
503,True,True,1.000000,1.000000,1706.559937,-478.529999,18.779999,1900.160889,1295.901001,0.451000,0.000801,-0.002247,0.335145,0.942164,0.000210,-0.000310,1.959810
504,True,True,1.000000,1.000000,1722.250000,-467.449982,18.779999,1878.750977,1326.750977,0.451000,0.000817,-0.002242,0.342827,0.939395,0.000210,-0.000310,1.959810
505,True,True,1.000000,1.000000,1737.750000,-456.119995,18.779999,1856.840942,1357.250977,0.451000,0.000833,-0.002236,0.350488,0.936564,0.000210,-0.000310,1.959810
506,True,True,1.000000,1.000000,1753.069946,-444.539978,18.779999,1834.430908,1387.390991,0.451000,0.000850,-0.002231,0.358127,0.933670,0.000210,-0.000210,1.959810
507,True,True,1.000000,1.000000,1768.199951,-432.709991,18.779999,1811.530884,1417.160889,0.451000,0.000871,-0.002225,0.365739,0.930714,0.000210,-0.000210,1.959810
508,True,True,1.000000,1.000000,1783.130005,-420.630005,18.779999,1788.140991,1446.550903,0.451000,0.000887,-0.002220,0.373329,0.927696,0.000210,-0.000210,1.959810
509,True,True,1.000000,1.000000,1797.859985,-408.309998,18.779999,1764.280884,1475.560913,0.451000,0.000904,-0.002215,0.380893,0.924616,0.000210,-0.000110,1.959810
510,True,True,1.000000,1.000000,1812.390015,-395.750000,18.779999,1739.950928,1504.180908,0.451000,0.000925,-0.002209,0.388430,0.921475,0.000210,0.000000,1.959810
511,True,True,1.000000,1.000000,1826.709961,-382.959991,18.779999,1715.150879,1532.390991,0.451000,0.000941,-0.002204,0.395939,0.918274,0.000210,0.000000,1.959810
512,True,True,1.000000,1.000000,1840.819946,-369.929993,18.779999,1689.900879,1560.200928,0.451000,0.000963,-0.002198,0.403427,0.915009,0.000210,0.000000,1.959810
513,True,True,1.000000,1.000000,1854.719971,-356.669983,18.779999,1664.190918,1587.590942,0.451000,0.000979,-0.002193,0.410888,0.911683,0.000110,0.000000,1.959810
514,True,True,1.000000,1.000000,1868.399902,-343.190002,18.779999,1638.040894,1614.560913,0.451000,0.000995,-0.002188,0.418317,0.908298,0.000110,0.000000,1.959810
515,True,True,1.000000,1.000000,1881.849976,-329.489990,18.779999,1611.450928,1641.100952,0.451000,0.001012,-0.002177,0.425718,0.904853,0.000110,0.000000,1.959810
516,True,True,1.000000,1.000000,1895.079956,-315.570007,18.779999,1584.430908,1667.200928,0.451000,0.001028,-0.002166,0.433093,0.901346,0.000110,0.000000,1.959810
517,True,True,1.000000,1.000000,1908.079956,-301.440002,18.779999,1556.990967,1692.850952,0.451000,0.001044,-0.002155,0.440441,0.897778,0.000110,0.000000,1.959810
518,True,True,1.000000,1.000000,1920.849976,-287.100006,18.779999,1529.140991,1718.050903,0.451000,0.001060,-0.002144,0.447756,0.894153,0.000210,0.000000,1.959810
519,True,True,1.000000,1.000000,1933.380005,-272.549988,18.779999,1500.880981,1742.790894,0.451000,0.001076,-0.002134,0.455045,0.890465,0.000210,0.000000,1.959810
520,True,True,1.000000,1.000000,1945.669922,-257.799988,18.779999,1472.220947,1767.070923,0.451000,0.001092,-0.002123,0.462301,0.886720,0.000310,0.000000,1.959810
521,True,True,1.000000,1.000000,1957.719971,-242.849991,18.779999,1443.160889,1790.880981,0.451000,0.001109,-0.002112,0.469524,0.882916,0.000310,0.000000,1.959810
522,True,True,1.000000,1.000000,1969.519897,-227.699997,18.779999,1413.720947,1814.210938,0.451000,0.001125,-0.002101,0.476721,0.879051,0.000410,0.000000,1.959810
523,True,True,1.000000,1.000000,1981.069946,-212.360001,18.779999,1383.901001,1837.060913,0.451000,0.001146,-0.002090,0.483885,0.875128,0.000410,0.000000,1.959810
524,True,True,1.000000,1.000000,1992.369995,-196.830002,18.779999,1353.710938,1859.420898,0.451000,0.001163,-0.002080,0.491017,0.871147,0.000410,0.000000,1.959810
525,True,True,1.000000,1.000000,2003.419922,-181.119995,18.779999,1323.160889,1881.280884,0.451000,0.001179,-0.002069,0.498117,0.867107,0.000410,0.000000,1.959810
526,True,True,1.000000,1.000000,2014.209961,-165.229996,18.779999,1292.260986,1902.640991,0.451000,0.001195,-0.002058,0.505179,0.863011,0.000410,0.000000,1.959810
527,True,True,1.000000,1.000000,2024.739990,-149.169998,18.779999,1261.010986,1923.490967,0.451000,0.001211,-0.002047,0.512208,0.858858,0.000410,0.000000,1.959910
528,True,True,1.000000,1.000000,2035.010010,-132.940002,18.779999,1229.430908,1943.830933,0.451000,0.001227,-0.002037,0.519205,0.854646,0.000410,0.000000,1.959910
529,True,True,1.000000,1.000000,2045.010010,-116.540001,18.779999,1197.520996,1963.650879,0.451000,0.001244,-0.002026,0.526170,0.850376,0.000510,0.000000,1.959910
530,True,True,1.000000,1.000000,2054.739990,-99.979996,18.779999,1165.290894,1982.950928,0.451000,0.001260,-0.002015,0.533097,0.846051,0.000510,0.000000,1.959910
531,True,True,1.000000,1.000000,2064.199951,-83.269997,18.779999,1132.740967,2001.710938,0.451000,0.001276,-0.002004,0.539986,0.841671,0.000510,0.000000,1.959910
532,True,True,1.000000,1.000000,2073.379883,-66.400002,18.779999,1099.901001,2019.950928,0.451000,0.001292,-0.001993,0.546843,0.837232,0.000510,0.000000,1.959910
533,True,True,1.000000,1.000000,2082.290039,-49.389999,18.779999,1066.760986,2037.640991,0.451000,0.001308,-0.001983,0.553662,0.832738,0.000510,0.000000,1.959910
534,True,True,1.000000,1.000000,2090.919922,-32.230000,18.779999,1033.340942,2054.791016,0.451000,0.001324,-0.001972,0.560443,0.828189,0.000510,0.000000,1.959910
535,True,True,1.000000,1.000000,2099.270020,-14.929999,18.779999,999.640930,2071.400879,0.451000,0.001341,-0.001961,0.567187,0.823586,0.000510,0.000000,1.959910
536,True,True,1.000000,1.000000,2107.329834,2.500000,18.779999,965.680969,2087.450928,0.451000,0.001357,-0.001950,0.573893,0.818927,0.000510,0.000000,1.959910
537,True,True,1.000000,1.000000,2115.109863,20.059999,18.779999,931.460938,2102.940918,0.451000,0.001373,-0.001939,0.580561,0.814214,0.000510,0.000000,1.959910
538,True,True,1.000000,1.000000,2122.599854,37.739998,18.779999,896.990967,2117.870850,0.451000,0.001389,-0.001929,0.587191,0.809445,0.000510,0.000000,1.959910
539,True,True,1.000000,1.000000,2129.800049,55.539997,18.779999,862.280945,2132.240967,0.451000,0.001405,-0.001918,0.593783,0.804622,0.000510,0.000000,1.959910
540,True,True,1.000000,1.000000,2136.709961,73.459999,18.779999,827.340942,2146.041016,0.451000,0.001422,-0.001907,0.600333,0.799747,0.000510,0.000000,1.959910
541,True,True,1.000000,1.000000,2143.320068,91.489998,18.779999,792.180969,2159.260986,0.451000,0.001438,-0.001896,0.606844,0.794817,0.000510,0.000000,1.959910
542,True,True,1.000000,1.000000,2149.639893,109.619995,18.779999,756.810974,2171.910889,0.451000,0.001454,-0.001885,0.613312,0.789837,0.000510,0.000000,1.959910
543,True,True,1.000000,1.000000,2155.659912,127.860001,18.779999,721.240967,2183.980957,0.451000,0.001470,-0.001875,0.619743,0.784801,0.000510,0.000000,1.959910
544,True,True,1.000000,1.000000,2161.379883,146.190002,18.779999,685.470947,2195.470947,0.451000,0.001486,-0.001864,0.626131,0.779715,0.000510,0.000000,1.959910
545,True,True,1.000000,1.000000,2166.800049,164.610001,18.779999,649.520935,2206.380859,0.451000,0.001502,-0.001853,0.632475,0.774577,0.000510,0.000000,1.959910
546,True,True,1.000000,1.000000,2171.919922,183.119995,18.779999,613.400940,2216.690918,0.451000,0.001519,-0.001842,0.638781,0.769385,0.000410,0.000000,1.959910
547,True,True,1.000000,1.000000,2176.739990,201.709991,18.779999,577.110962,2226.410889,0.451000,0.001535,-0.001832,0.645045,0.764141,0.000410,0.000000,1.959910
548,True,True,1.000000,1.000000,2181.250000,220.379990,18.779999,540.670959,2235.541016,0.451000,0.001551,-0.001821,0.651265,0.758847,0.000310,0.000000,1.959910
549,True,True,1.000000,1.000000,2185.459961,239.119995,18.779999,504.091003,2244.071045,0.451000,0.001567,-0.001810,0.657442,0.753501,0.000310,0.000000,1.959910
550,True,True,1.000000,1.000000,2189.359863,257.919983,18.779999,467.371002,2252.010986,0.451000,0.001583,-0.001799,0.663576,0.748105,0.000210,0.000000,1.959910
551,True,True,1.000000,1.000000,2192.949951,276.779999,18.779999,430.520996,2259.340820,0.451000,0.001600,-0.001788,0.669661,0.742663,0.000210,0.000000,1.959910
552,True,True,1.000000,1.000000,2196.239990,295.699982,18.779999,393.561005,2266.071045,0.451000,0.001616,-0.001778,0.675704,0.737170,0.000110,0.000000,1.959910
553,True,True,1.000000,1.000000,2199.219971,314.669983,18.779999,356.501007,2272.200928,0.451000,0.001632,-0.001767,0.681703,0.731625,0.000000,0.000000,1.959910
554,True,True,1.000000,1.000000,2201.889893,333.690002,18.779999,319.341003,2277.720947,0.451000,0.001648,-0.001751,0.687653,0.726035,0.000000,0.000000,1.959910
555,True,True,1.000000,1.000000,2204.250000,352.750000,18.779999,282.091003,2282.630859,0.451000,0.001664,-0.001734,0.693560,0.720395,0.000000,0.000000,1.959910
556,True,True,1.000000,1.000000,2206.290039,371.839996,18.779999,244.770996,2286.930908,0.451000,0.001680,-0.001718,0.699419,0.714708,0.000000,0.000000,1.959910
557,True,True,1.000000,1.000000,2208.020020,390.970001,18.779999,207.391006,2290.630859,0.451000,0.001697,-0.001702,0.705235,0.708970,0.000000,0.000000,1.959910
558,True,True,1.000000,1.000000,2209.439941,410.119995,18.779999,169.951004,2293.710938,0.451000,0.001713,-0.001686,0.711003,0.703185,0.000000,0.000000,1.959910
559,True,True,1.000000,1.000000,2210.550049,429.289978,18.779999,132.460999,2296.180908,0.451000,0.001729,-0.001670,0.716724,0.697353,0.000000,0.000000,1.959910
560,True,True,1.000000,1.000000,2211.339844,448.479980,18.779999,94.931000,2298.031006,0.451000,0.001740,-0.001654,0.722394,0.691478,0.000000,0.000000,1.959910
561,True,True,1.000000,1.000000,2211.820068,467.679993,18.779999,57.380997,2299.281006,0.451000,0.001751,-0.001637,0.728017,0.685554,0.000000,0.000000,1.959910
562,True,True,1.000000,1.000000,2211.989990,486.879974,18.779999,19.810999,2299.910889,0.451000,0.001761,-0.001621,0.733590,0.679588,0.000000,0.000000,1.959910
563,True,True,1.000000,1.000000,2211.839844,506.079987,18.779999,-17.750999,2299.930908,0.451000,0.001772,-0.001605,0.739117,0.673573,0.000110,0.000000,1.959910
564,True,True,1.000000,1.000000,2211.379883,525.279968,18.779999,-55.310997,2299.330811,0.451000,0.001783,-0.001589,0.744593,0.667514,0.000110,0.000000,1.959910
565,True,True,1.000000,1.000000,2210.599854,544.469971,18.779999,-92.850998,2298.120850,0.451000,0.001794,-0.001573,0.750018,0.661413,0.000210,0.000000,1.959910
566,True,True,1.000000,1.000000,2209.510010,563.640015,18.779999,-130.371002,2296.301025,0.451000,0.001810,-0.001556,0.755393,0.655268,0.000310,0.000000,1.959910
567,True,True,1.000000,1.000000,2208.109863,582.789978,18.779999,-167.850998,2293.860840,0.451000,0.001821,-0.001540,0.760721,0.649075,0.000310,0.000000,1.959910
568,True,True,1.000000,1.000000,2206.399902,601.919983,18.779999,-205.291000,2290.811035,0.451000,0.001832,-0.001524,0.765998,0.642838,0.000310,0.000000,1.959910
569,True,True,1.000000,1.000000,2204.369873,621.019958,18.779999,-242.681000,2287.160889,0.451000,0.001842,-0.001508,0.771224,0.636559,0.000410,0.000000,1.959910
570,True,True,1.000000,1.000000,2202.030029,640.079956,18.779999,-280.001007,2282.890869,0.451000,0.001853,-0.001497,0.776396,0.630242,0.000410,0.000000,1.959910
571,True,True,1.000000,1.000000,2199.379883,659.099976,18.779999,-317.251007,2278.010986,0.451000,0.001864,-0.001481,0.781516,0.623881,0.000410,0.000000,1.959910
572,True,True,1.000000,1.000000,2196.419922,678.070007,18.779999,-354.411011,2272.520996,0.451000,0.001875,-0.001465,0.786585,0.617477,0.000410,0.000000,1.959910
573,True,True,1.000000,1.000000,2193.149902,696.989990,18.779999,-391.480988,2266.430908,0.451000,0.001885,-0.001449,0.791603,0.611031,0.000410,0.000000,1.959910
574,True,True,1.000000,1.000000,2189.570068,715.859985,18.779999,-428.450989,2259.740967,0.451000,0.001896,-0.001432,0.796567,0.604546,0.000510,0.000000,1.959910
575,True,True,1.000000,1.000000,2185.689941,734.669983,18.779999,-465.300995,2252.440918,0.451000,0.001907,-0.001416,0.801479,0.598018,0.000510,0.000000,1.959910
576,True,True,1.000000,1.000000,2181.500000,753.409973,18.779999,-502.031006,2244.541016,0.451000,0.001918,-0.001400,0.806336,0.591453,0.000510,0.000000,1.960010
577,True,True,1.000000,1.000000,2177.000000,772.079956,18.779999,-538.620972,2236.041016,0.451000,0.001929,-0.001384,0.811138,0.584849,0.000510,0.000000,1.960010
578,True,True,1.000000,1.000000,2172.199951,790.669983,18.779999,-575.070984,2226.940918,0.451000,0.001939,-0.001368,0.815889,0.578203,0.000610,0.000000,1.960010
579,True,True,1.000000,1.000000,2167.099854,809.179993,18.779999,-611.370972,2217.250977,0.451000,0.001950,-0.001351,0.820586,0.571519,0.000610,0.000000,1.960010
580,True,True,1.000000,1.000000,2161.689941,827.609985,18.779999,-647.510986,2206.970947,0.451000,0.001961,-0.001335,0.825227,0.564797,0.000610,0.000000,1.960010
581,True,True,1.000000,1.000000,2155.979980,845.949951,18.779999,-683.470947,2196.100830,0.451000,0.001972,-0.001319,0.829813,0.558037,0.000610,0.000000,1.960010
582,True,True,1.000000,1.000000,2149.969971,864.190002,18.779999,-719.250977,2184.640869,0.451000,0.001983,-0.001303,0.834344,0.551240,0.000610,0.000000,1.960010
583,True,True,1.000000,1.000000,2143.669922,882.329956,18.779999,-754.840942,2172.600830,0.451000,0.001993,-0.001287,0.838816,0.544410,0.000610,0.000000,1.960010
584,True,True,1.000000,1.000000,2137.070068,900.359985,18.779999,-790.230957,2159.980957,0.451000,0.002004,-0.001270,0.843234,0.537542,0.000610,0.000000,1.960010
585,True,True,1.000000,1.000000,2130.179932,918.279968,18.779999,-825.410950,2146.781006,0.451000,0.002015,-0.001254,0.847596,0.530637,0.000610,0.000000,1.960010
586,True,True,1.000000,1.000000,2123.000000,936.089966,18.779999,-860.370972,2133.010986,0.451000,0.002026,-0.001238,0.851900,0.523699,0.000610,0.000000,1.960010
587,True,True,1.000000,1.000000,2115.530029,953.779968,18.779999,-895.090942,2118.670898,0.451000,0.002037,-0.001222,0.856149,0.516724,0.000610,0.000000,1.960010
588,True,True,1.000000,1.000000,2107.770020,971.349976,18.779999,-929.580933,2103.770996,0.451000,0.002047,-0.001206,0.860340,0.509716,0.000610,0.000000,1.960010
589,True,True,1.000000,1.000000,2099.719971,988.789978,18.779999,-963.820984,2088.311035,0.451000,0.002058,-0.001190,0.864475,0.502670,0.000610,0.000000,1.960010
590,True,True,1.000000,1.000000,2091.389893,1006.089966,18.779999,-997.800964,2072.291016,0.451000,0.002069,-0.001173,0.868552,0.495592,0.000610,0.000000,1.960010
591,True,True,1.000000,1.000000,2082.780029,1023.250000,18.779999,-1031.510986,2055.710938,0.451000,0.002080,-0.001157,0.872571,0.488482,0.000610,0.000000,1.960010
592,True,True,1.000000,1.000000,2073.889893,1040.270020,18.779999,-1064.950928,2038.590942,0.451000,0.002090,-0.001141,0.876531,0.481339,0.000510,0.000000,1.960010
593,True,True,1.000000,1.000000,2064.719971,1057.140015,18.779999,-1098.110962,2020.920898,0.451000,0.002101,-0.001125,0.880433,0.474164,0.000510,0.000000,1.960010
594,True,True,1.000000,1.000000,2055.280029,1073.859985,18.779999,-1130.970947,2002.710938,0.451000,0.002112,-0.001109,0.884277,0.466957,0.000510,0.000000,1.960010
595,True,True,1.000000,1.000000,2045.569946,1090.429932,18.779999,-1163.540894,1983.970947,0.451000,0.002123,-0.001092,0.888062,0.459717,0.000410,0.000000,1.960010
596,True,True,1.000000,1.000000,2035.589966,1106.829956,18.779999,-1195.790894,1964.700928,0.451000,0.002134,-0.001076,0.891787,0.452450,0.000410,0.000000,1.960010
597,True,True,1.000000,1.000000,2025.339966,1123.069946,18.779999,-1227.720947,1944.910889,0.451000,0.002144,-0.001060,0.895452,0.445151,0.000310,0.000000,1.960010
598,True,True,1.000000,1.000000,2014.829956,1139.140015,18.779999,-1259.330933,1924.600952,0.451000,0.002155,-0.001044,0.899057,0.437825,0.000310,0.000000,1.960010
599,True,True,1.000000,1.000000,2004.049927,1155.039917,18.779999,-1290.590942,1903.770874,0.451000,0.002166,-0.001028,0.902604,0.430466,0.000210,0.000000,1.960010
