frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
352,True,True,1.000000,0.100000,0.000000,-767.159973,1285.760010,0.000000,-1128.350952,219.490997,-0.694024,0.694084,-0.135256,-0.135218,0.501210,0.000000,0.000000,0.000000,-896.139954,391.109985,0.000000,-495.850983,-926.920959,0.674080,0.000003,0.000003,0.738659,0.859610,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-776.630005,1287.569946,0.000000,-1136.520996,217.380997,-0.694305,0.694365,-0.133805,-0.133767,0.501010,0.000000,0.000000,0.000000,-900.269958,383.339996,0.000000,-495.721008,-932.100952,0.676723,0.000003,0.000003,0.736238,0.859610,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-786.169983,1289.359985,0.000000,-1144.700928,215.240997,-0.694580,0.694646,-0.132354,-0.132316,0.500810,0.000000,0.000000,0.000000,-904.399963,375.529999,0.000000,-495.591003,-937.280945,0.679356,0.000003,0.000003,0.733809,0.859610,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-795.779968,1291.140015,0.000000,-1152.901001,213.061005,-0.694855,0.694921,-0.130903,-0.130865,0.500610,0.000000,0.000000,0.000000,-908.529968,367.679993,0.000000,-495.460999,-942.450928,0.681978,0.000003,0.000003,0.731373,0.859610,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-805.459961,1292.900024,0.000000,-1161.110962,210.850998,-0.695125,0.695195,-0.129451,-0.129414,0.500410,0.000000,0.000000,0.000000,-912.659973,359.779999,0.000000,-495.330994,-947.620972,0.684594,0.000003,0.000003,0.728924,0.859610,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-815.200012,1294.640015,0.000000,-1169.330933,208.600998,-0.695395,0.695462,-0.128000,-0.127962,0.500210,0.000000,0.000000,0.000000,-916.789978,351.839996,0.000000,-495.200989,-952.790955,0.687200,0.000003,0.000003,0.726468,0.859610,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-825.010010,1296.359985,0.000000,-1177.570923,206.320999,-0.695659,0.695729,-0.126549,-0.126511,0.500010,0.000000,0.000000,0.000000,-920.919983,343.859985,0.000000,-495.070984,-957.960938,0.689800,0.000003,0.000003,0.724000,0.859610,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-834.889954,1298.059937,0.000000,-1185.820923,204.001007,-0.695923,0.695989,-0.125098,-0.125060,0.499810,0.000000,0.000000,0.000000,-925.039978,335.829987,0.000000,-494.941010,-963.130981,0.692390,0.000003,0.000003,0.721524,0.859610,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-844.839966,1299.739990,0.000000,-1194.080933,201.651001,-0.696182,0.696249,-0.123647,-0.123609,0.499610,0.000000,0.000000,0.000000,-929.159973,327.759979,0.000000,-494.811005,-968.300964,0.694968,0.000003,0.000003,0.719040,0.859610,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-854.859985,1301.400024,0.000000,-1202.360962,199.270996,-0.696436,0.696508,-0.122195,-0.122158,0.499410,0.000000,0.000000,0.000000,-933.279968,319.649994,0.000000,-494.681000,-973.470947,0.697542,0.000003,0.000003,0.716544,0.859610,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-864.949951,1303.039917,0.000000,-1210.651001,196.850998,-0.696689,0.696760,-0.120744,-0.120706,0.499210,0.000000,0.000000,0.000000,-937.399963,311.489990,0.000000,-494.550995,-978.640930,0.700104,0.000003,0.000003,0.714041,0.859610,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-875.109985,1304.659912,0.000000,-1218.950928,194.401001,-0.696938,0.697012,-0.119293,-0.119255,0.499110,0.000000,0.000000,0.000000,-941.519958,303.289978,0.000000,-494.420990,-983.800964,0.702656,0.000003,0.000003,0.711530,0.859610,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-885.339966,1306.260010,0.000000,-1227.260986,191.910995,-0.697186,0.697257,-0.117842,-0.117804,0.499010,0.000000,0.000000,0.000000,-945.639954,295.049988,0.000000,-494.290985,-988.960938,0.705202,0.000003,0.000003,0.709006,0.859610,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-895.639954,1307.839966,0.000000,-1235.590942,189.391006,-0.697428,0.697502,-0.116391,-0.116353,0.498910,0.000000,0.000000,0.000000,-949.759949,286.769989,0.000000,-494.161011,-994.120972,0.707737,0.000003,0.000003,0.706476,0.859610,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-906.010010,1309.400024,0.000000,-1243.930908,186.831009,-0.697671,0.697740,-0.114939,-0.114901,0.498810,0.000000,0.000000,0.000000,-953.880005,278.440002,0.000000,-494.031006,-999.280945,0.710265,0.000003,0.000003,0.703935,0.859610,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-916.449951,1310.939941,0.000000,-1252.281006,184.240997,-0.697909,0.697978,-0.113488,-0.113450,0.498710,0.000000,0.000000,0.000000,-958.000000,270.070007,0.000000,-493.901001,-1004.440979,0.712779,0.000003,0.000003,0.701388,0.859610,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-926.959961,1312.449951,0.000000,-1260.640991,181.611008,-0.698141,0.698215,-0.112037,-0.111999,0.498610,0.000000,0.000000,0.000000,-962.109985,261.660004,0.000000,-493.770996,-1009.600952,0.715287,0.000003,0.000003,0.698831,0.859610,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-937.529968,1313.939941,0.000000,-1269.010986,178.951004,-0.698373,0.698445,-0.110586,-0.110548,0.498510,0.000000,0.000000,0.000000,-966.219971,253.199997,0.000000,-493.640991,-1014.760925,0.717787,0.000003,0.000003,0.696263,0.859610,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-948.169983,1315.409912,0.000000,-1277.390991,176.251007,-0.698599,0.698675,-0.109134,-0.109097,0.498410,0.000000,0.000000,0.000000,-970.329956,244.699997,0.000000,-493.510986,-1019.920959,0.720274,0.000003,0.000003,0.693690,0.859610,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-958.880005,1316.859985,0.000000,-1285.790894,173.520996,-0.698826,0.698899,-0.107683,-0.107645,0.498310,0.000000,0.000000,0.000000,-974.440002,236.159988,0.000000,-493.380981,-1025.070923,0.722754,0.000003,0.000003,0.691106,0.859610,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-969.659973,1318.280029,0.000000,-1294.200928,170.751007,-0.699047,0.699122,-0.106232,-0.106194,0.498210,0.000000,0.000000,0.000000,-978.549988,227.569992,0.000000,-493.251007,-1030.220947,0.725226,0.000003,0.000003,0.688511,0.859610,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-980.519958,1319.679932,0.000000,-1302.620972,167.951004,-0.699268,0.699338,-0.104781,-0.104743,0.498110,0.000000,0.000000,0.000000,-982.659973,218.940002,0.000000,-493.121002,-1035.370972,0.727686,0.000003,0.000003,0.685911,0.859610,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-991.449951,1321.059937,0.000000,-1311.050903,165.111008,-0.699484,0.699554,-0.103330,-0.103292,0.498010,0.000000,0.000000,0.000000,-986.769958,210.269989,0.000000,-492.990997,-1040.520996,0.730138,0.000003,0.000003,0.683299,0.859610,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1002.449951,1322.409912,0.000000,-1319.490967,162.240997,-0.699694,0.699769,-0.101878,-0.101841,0.497910,0.000000,0.000000,0.000000,-990.880005,201.559998,0.000000,-492.860992,-1045.670898,0.732583,0.000003,0.000003,0.680678,0.859610,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1013.519958,1323.739990,0.000000,-1327.940918,159.331009,-0.699905,0.699978,-0.100427,-0.100389,0.497810,0.000000,0.000000,0.000000,-994.989990,192.800003,0.000000,-492.730988,-1050.820923,0.735015,0.000003,0.000003,0.678050,0.859610,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1024.660034,1325.039917,0.000000,-1336.401001,156.391006,-0.700110,0.700187,-0.098976,-0.098938,0.497710,0.000000,0.000000,0.000000,-999.089966,184.000000,0.000000,-492.600983,-1055.970947,0.737440,0.000003,0.000003,0.675412,0.859610,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1035.869995,1326.319946,0.000000,-1344.870972,153.411011,-0.700315,0.700389,-0.097525,-0.097487,0.497610,0.000000,0.000000,0.000000,-1003.190002,175.160004,0.000000,-492.471008,-1061.110962,0.739853,0.000003,0.000003,0.672769,0.859610,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1047.150024,1327.569946,0.000000,-1353.350952,150.401001,-0.700514,0.700590,-0.096074,-0.096036,0.497510,0.000000,0.000000,0.000000,-1007.289978,166.269989,0.000000,-492.341003,-1066.250977,0.742258,0.000003,0.000003,0.670114,0.859610,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1058.500000,1328.799927,0.000000,-1361.840942,147.350998,-0.700714,0.700786,-0.094622,-0.094585,0.497410,0.000000,0.000000,0.000000,-1011.389954,157.339996,0.000000,-492.210999,-1071.390991,0.744655,0.000003,0.000003,0.667449,0.859610,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1069.919922,1330.000000,0.000000,-1370.340942,144.271011,-0.700908,0.700980,-0.093171,-0.093133,0.497310,0.000000,0.000000,0.000000,-1015.489990,148.369995,0.000000,-492.080994,-1076.531006,0.747040,0.000003,0.000003,0.664779,0.859610,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1081.410034,1331.179932,0.000000,-1378.850952,141.151001,-0.701097,0.701174,-0.091720,-0.091682,0.497210,0.000000,0.000000,0.000000,-1019.589966,139.360001,0.000000,-491.950989,-1081.670898,0.749417,0.000003,0.000003,0.662098,0.859610,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1092.969971,1332.329956,0.000000,-1387.370972,138.001007,-0.701286,0.701362,-0.090269,-0.090231,0.497110,0.000000,0.000000,0.000000,-1023.690002,130.300003,0.000000,-491.820984,-1086.810913,0.751783,0.000003,0.000003,0.659411,0.859610,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1104.599976,1333.449951,0.000000,-1395.901001,134.811005,-0.701469,0.701549,-0.088818,-0.088780,0.497010,0.000000,0.000000,0.000000,-1027.789917,121.199997,0.000000,-491.691010,-1091.950928,0.754140,0.000003,0.000003,0.656714,0.859610,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1116.299927,1334.549927,0.000000,-1404.440918,131.591003,-0.701653,0.701730,-0.087366,-0.087329,0.496910,0.000000,0.000000,0.000000,-1031.890015,112.059998,0.000000,-491.561005,-1097.090942,0.756485,0.000003,0.000003,0.654011,0.859610,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1128.069946,1335.619995,0.000000,-1412.990967,128.331009,-0.701831,0.701910,-0.085915,-0.085877,0.496810,0.000000,0.000000,0.000000,-1035.989990,102.869995,0.000000,-491.431000,-1102.220947,0.758823,0.000003,0.000003,0.651297,0.859610,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1139.919922,1336.659912,0.000000,-1421.550903,125.041000,-0.702009,0.702084,-0.084464,-0.084426,0.496710,0.000000,0.000000,0.000000,-1040.079956,93.639999,0.000000,-491.300995,-1107.350952,0.761153,0.000003,0.000003,0.648573,0.859610,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1151.839966,1337.669922,0.000000,-1430.110962,121.710999,-0.702181,0.702257,-0.083013,-0.082975,0.496610,0.000000,0.000000,0.000000,-1044.169922,84.369995,0.000000,-491.170990,-1112.480957,0.763470,0.000003,0.000003,0.645843,0.859610,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1163.829956,1338.659912,0.000000,-1438.680908,118.350998,-0.702354,0.702425,-0.081562,-0.081524,0.496510,0.000000,0.000000,0.000000,-1047.280029,95.430000,0.000000,-373.151001,667.310974,0.774365,0.000003,0.000003,0.632739,4.089410,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1175.890015,1339.619995,0.000000,-1447.260986,114.950996,-0.702521,0.702591,-0.080110,-0.080073,0.496410,0.000000,0.000000,0.000000,-1050.390015,100.939995,0.000000,-373.050995,661.720947,0.785035,0.000003,0.000003,0.619452,4.089410,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1188.020020,1340.549927,0.000000,-1455.850952,111.510994,-0.702683,0.702757,-0.078659,-0.078621,0.496310,0.000000,0.000000,0.000000,-1053.500000,106.409996,0.000000,-372.950989,656.130981,0.795475,0.000003,0.000003,0.605986,4.089410,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1200.219971,1341.449951,0.000000,-1464.450928,108.041000,-0.702845,0.702917,-0.077208,-0.077170,0.496210,0.000000,0.000000,0.000000,-1056.609985,111.829994,0.000000,-372.851013,650.540955,0.805686,0.000003,0.000003,0.592343,4.089410,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1212.500000,1342.319946,0.000000,-1473.060913,104.530998,-0.703001,0.703077,-0.075757,-0.075719,0.496110,0.000000,0.000000,0.000000,-1059.719971,117.199997,0.000000,-372.751007,644.950989,0.815664,0.000003,0.000003,0.578527,4.089410,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1224.849976,1343.159912,0.000000,-1481.670898,100.990997,-0.703158,0.703230,-0.074306,-0.074268,0.496010,0.000000,0.000000,0.000000,-1062.829956,122.529999,0.000000,-372.651001,639.370972,0.825403,0.000003,0.000003,0.564543,4.089410,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1237.270020,1343.969971,0.000000,-1490.290894,97.410995,-0.703309,0.703382,-0.072854,-0.072817,0.495910,0.000000,0.000000,0.000000,-1065.929932,127.809998,0.000000,-372.550995,633.790955,0.834902,0.000003,0.000003,0.550398,4.089410,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1249.760010,1344.750000,0.000000,-1498.920898,93.800995,-0.703460,0.703529,-0.071403,-0.071365,0.495810,0.000000,0.000000,0.000000,-1069.030029,133.050003,0.000000,-372.450989,628.210938,0.844160,0.000003,0.000003,0.536091,4.089410,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1262.319946,1345.500000,0.000000,-1507.560913,90.151001,-0.703606,0.703675,-0.069952,-0.069914,0.495710,0.000000,0.000000,0.000000,-1072.130005,138.239990,0.000000,-372.351013,622.630981,0.853173,0.000003,0.000003,0.521628,4.089410,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1274.949951,1346.219971,0.000000,-1516.200928,86.471001,-0.703746,0.703820,-0.068501,-0.068463,0.495610,0.000000,0.000000,0.000000,-1075.229980,143.379990,0.000000,-372.251007,617.050964,0.861938,0.000003,0.000003,0.507013,4.089410,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1287.659912,1346.909912,0.000000,-1524.850952,82.750999,-0.703886,0.703959,-0.067049,-0.067012,0.495510,0.000000,0.000000,0.000000,-1078.329956,148.479996,0.000000,-372.151001,611.470947,0.870452,0.000003,0.000003,0.492253,4.089410,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1300.439941,1347.569946,0.000000,-1533.510986,78.990997,-0.704021,0.704097,-0.065598,-0.065561,0.495410,0.000000,0.000000,0.000000,-1081.429932,153.529999,0.000000,-372.050995,605.890991,0.878712,0.000003,0.000003,0.477352,4.089410,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1313.289917,1348.199951,0.000000,-1542.170898,75.200996,-0.704156,0.704230,-0.064147,-0.064109,0.495310,0.000000,0.000000,0.000000,-1084.530029,158.529999,0.000000,-371.950989,600.320984,0.886718,0.000003,0.000003,0.462312,4.089410,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1326.209961,1348.789917,0.000000,-1550.840942,71.370995,-0.704285,0.704362,-0.062696,-0.062658,0.495210,0.000000,0.000000,0.000000,-1087.630005,163.489990,0.000000,-371.851013,594.750977,0.894466,0.000003,0.000003,0.447136,4.089410,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1339.209961,1349.349976,0.000000,-1559.520996,67.511002,-0.704415,0.704488,-0.061245,-0.061207,0.495110,0.000000,0.000000,0.000000,-1090.729980,168.399994,0.000000,-371.751007,589.180969,0.901955,0.000003,0.000003,0.431831,4.089410,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1352.280029,1349.880005,0.000000,-1568.200928,63.610996,-0.704539,0.704613,-0.059793,-0.059756,0.495010,0.000000,0.000000,0.000000,-1093.829956,173.259995,0.000000,-371.651001,583.610962,0.909181,0.000003,0.000003,0.416402,4.089410,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1365.419922,1350.380005,0.000000,-1576.890991,59.681000,-0.704663,0.704732,-0.058342,-0.058304,0.494910,0.000000,0.000000,0.000000,-1096.929932,178.080002,0.000000,-371.550995,578.040955,0.916144,0.000003,0.000003,0.400848,4.089410,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1378.630005,1350.839966,0.000000,-1585.590942,55.710999,-0.704782,0.704850,-0.056891,-0.056853,0.494810,0.000000,0.000000,0.000000,-1100.030029,182.849991,0.000000,-371.450989,572.470947,0.922841,0.000003,0.000003,0.385182,4.089410,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1391.919922,1351.270020,0.000000,-1594.290894,51.700996,-0.704895,0.704968,-0.055440,-0.055402,0.494710,0.000000,0.000000,0.000000,-1103.119995,187.569992,0.000000,-371.351013,566.900940,0.929270,0.000003,0.000003,0.369402,4.089410,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1405.280029,1351.669922,0.000000,-1603.000977,47.660999,-0.705008,0.705080,-0.053989,-0.053951,0.494610,0.000000,0.000000,0.000000,-1106.209961,192.250000,0.000000,-371.251007,561.340942,0.935429,0.000003,0.000003,0.353514,4.089410,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1418.709961,1352.030029,0.000000,-1611.710938,43.580997,-0.705116,0.705191,-0.052537,-0.052500,0.494610,0.000000,0.000000,0.000000,-1109.299927,196.879990,0.000000,-371.151001,555.780945,0.941317,0.000003,0.000003,0.337524,4.089410,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1432.209961,1352.359985,0.000000,-1620.430908,39.470997,-0.705224,0.705297,-0.051086,-0.051048,0.494610,0.000000,0.000000,0.000000,-1112.390015,201.470001,0.000000,-371.050995,550.220947,0.946931,0.000003,0.000003,0.321437,4.089410,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1445.789917,1352.650024,0.000000,-1629.151001,35.320999,-0.705327,0.705401,-0.049635,-0.049597,0.494610,0.000000,0.000000,0.000000,-1115.479980,206.009995,0.000000,-370.950989,544.660950,0.952270,0.000003,0.000003,0.305258,4.089410,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1459.439941,1352.909912,0.000000,-1637.880981,31.130999,-0.705429,0.705500,-0.048184,-0.048146,0.494610,0.000000,0.000000,0.000000,-1118.569946,210.500000,0.000000,-370.851013,539.100952,0.957333,0.000003,0.000003,0.288987,4.089410,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1473.159912,1353.130005,0.000000,-1646.610962,26.910999,-0.705526,0.705599,-0.046727,-0.046689,0.494610,0.000000,0.000000,0.000000,-1121.660034,214.949997,0.000000,-370.751007,533.540955,0.962117,0.000003,0.000003,0.272635,4.089410,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1486.949951,1353.319946,0.000000,-1655.350952,22.650999,-0.705623,0.705691,-0.045271,-0.045233,0.494610,0.000000,0.000000,0.000000,-1124.750000,219.349991,0.000000,-370.651001,527.980957,0.966623,0.000003,0.000003,0.256203,4.089410,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1500.819946,1353.469971,0.000000,-1664.090942,18.360998,-0.705715,0.705784,-0.043814,-0.043776,0.494610,0.000000,0.000000,0.000000,-1127.839966,223.699997,0.000000,-370.550995,522.430969,0.970848,0.000003,0.000003,0.239694,4.089410,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1514.760010,1353.589966,0.000000,-1672.840942,14.031000,-0.705801,0.705875,-0.042357,-0.042320,0.494610,0.000000,0.000000,0.000000,-1130.929932,228.009995,0.000000,-370.450989,516.880981,0.974792,0.000003,0.000003,0.223116,4.089410,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1528.770020,1353.669922,0.000000,-1681.590942,9.661000,-0.705888,0.705960,-0.040901,-0.040863,0.494610,0.000000,0.000000,0.000000,-1134.020020,232.269989,0.000000,-370.351013,511.330994,0.978452,0.000003,0.000003,0.206473,4.089410,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1542.859985,1353.709961,0.000000,-1690.350952,5.261000,-0.705968,0.706045,-0.039444,-0.039406,0.494610,0.000000,0.000000,0.000000,-1137.109985,236.479996,0.000000,-370.251007,505.781006,0.981828,0.000003,0.000003,0.189771,4.089410,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1557.020020,1353.719971,0.000000,-1699.110962,0.821000,-0.706049,0.706124,-0.037988,-0.037950,0.494610,0.000000,0.000000,0.000000,-1140.189941,240.649994,0.000000,-370.151001,500.230988,0.984919,0.000003,0.000003,0.173014,4.089410,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1571.250000,1353.689941,0.000000,-1707.870972,-3.641000,-0.706125,0.706202,-0.036531,-0.036493,0.494610,0.000000,0.000000,0.000000,-1143.270020,244.769989,0.000000,-370.050995,494.681000,0.987724,0.000003,0.000003,0.156210,4.089410,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1585.559937,1353.619995,0.000000,-1716.640991,-8.141000,-0.706200,0.706274,-0.035074,-0.035037,0.494610,0.000000,0.000000,0.000000,-1146.349976,248.849991,0.000000,-369.950989,489.130981,0.990242,0.000003,0.000003,0.139356,4.089410,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1599.939941,1353.510010,0.000000,-1725.410889,-12.681000,-0.706271,0.706346,-0.033618,-0.033580,0.494610,0.000000,0.000000,0.000000,-1149.429932,252.879990,0.000000,-369.851013,483.591003,0.992473,0.000003,0.000003,0.122465,4.089410,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1614.390015,1353.369995,0.000000,-1734.190918,-17.261000,-0.706341,0.706411,-0.032161,-0.032123,0.494610,0.000000,0.000000,0.000000,-1152.510010,256.859985,0.000000,-369.751007,478.050995,0.994415,0.000003,0.000003,0.105536,4.089410,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1628.909912,1353.189941,0.000000,-1742.970947,-21.870998,-0.706405,0.706476,-0.030705,-0.030667,0.494610,0.000000,0.000000,0.000000,-1155.589966,260.799988,0.000000,-369.651001,472.510986,0.996069,0.000003,0.000003,0.088580,4.089410,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1643.510010,1352.969971,0.000000,-1751.750977,-26.520998,-0.706465,0.706540,-0.029248,-0.029210,0.494610,0.000000,0.000000,0.000000,-1158.669922,264.690002,0.000000,-369.550995,466.971008,0.997434,0.000003,0.000003,0.071597,4.089410,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1658.179932,1352.709961,0.000000,-1760.540894,-31.200998,-0.706524,0.706598,-0.027791,-0.027754,0.494610,0.000000,0.000000,0.000000,-1161.750000,268.540009,0.000000,-369.450989,461.431000,0.998509,0.000003,0.000003,0.054593,4.089410,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1672.919922,1352.409912,0.000000,-1769.330933,-35.920998,-0.706578,0.706656,-0.026335,-0.026297,0.494610,0.000000,0.000000,0.000000,-1164.829956,272.339996,0.000000,-369.351013,455.890991,0.999294,0.000003,0.000003,0.037572,4.089410,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1687.739990,1352.069946,0.000000,-1778.120972,-40.681000,-0.706632,0.706707,-0.024878,-0.024840,0.494610,0.000000,0.000000,0.000000,-1167.910034,276.089996,0.000000,-369.251007,450.350983,0.999789,0.000003,0.000003,0.020541,4.089410,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1702.630005,1351.689941,0.000000,-1786.910889,-45.470997,-0.706681,0.706758,-0.023422,-0.023384,0.494610,0.000000,0.000000,0.000000,-1170.989990,279.799988,0.000000,-369.151001,444.811005,0.999994,0.000003,0.000003,0.003504,4.089410,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1717.589966,1351.270020,0.000000,-1795.710938,-50.300999,-0.706729,0.706803,-0.021965,-0.021927,0.494610,0.000000,0.000000,0.000000,-1174.069946,283.459991,0.000000,-369.050995,439.281006,0.999909,0.000003,0.000003,-0.013533,4.089410,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1732.630005,1350.809937,0.000000,-1804.510986,-55.170998,-0.706772,0.706847,-0.020508,-0.020471,0.494610,0.000000,0.000000,0.000000,-1177.140015,287.070007,0.000000,-368.950989,433.751007,0.999533,0.000003,0.000003,-0.030570,4.089410,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1747.739990,1350.309937,0.000000,-1813.310913,-60.070999,-0.706815,0.706886,-0.019052,-0.019014,0.494610,0.000000,0.000000,0.000000,-1180.209961,290.639984,0.000000,-368.851013,428.221008,0.998867,0.000003,0.000003,-0.047596,4.089410,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1762.919922,1349.770020,0.000000,-1822.110962,-65.011002,-0.706853,0.706923,-0.017595,-0.017557,0.494610,0.000000,0.000000,0.000000,-1183.280029,294.160004,0.000000,-368.751007,422.691010,0.997911,0.000003,0.000003,-0.064606,4.089410,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1778.179932,1349.189941,0.000000,-1830.910889,-69.980995,-0.706886,0.706960,-0.016139,-0.016101,0.494610,0.000000,0.000000,0.000000,-1186.349976,297.639984,0.000000,-368.651001,417.161011,0.996665,0.000003,0.000003,-0.081599,4.089410,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1793.510010,1348.569946,0.000000,-1839.720947,-74.990997,-0.706918,0.706991,-0.014682,-0.014644,0.494610,0.000000,0.000000,0.000000,-1189.419922,301.070007,0.000000,-368.550995,411.631012,0.995130,0.000003,0.000003,-0.098571,4.089410,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1808.909912,1347.900024,0.000000,-1848.530884,-80.041000,-0.706945,0.707022,-0.013225,-0.013188,0.494610,0.000000,0.000000,0.000000,-1192.489990,304.449982,0.000000,-368.450989,406.101013,0.993306,0.000003,0.000003,-0.115511,4.089410,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1824.390015,1347.189941,0.000000,-1857.340942,-85.120995,-0.706972,0.707046,-0.011769,-0.011731,0.494610,0.000000,0.000000,0.000000,-1195.559937,307.789978,0.000000,-368.351013,400.580994,0.991194,0.000003,0.000003,-0.132418,4.089410,0.000000,0.000000
