frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,330.919983,56.230000,139.800003,168.380997,45.670998,28.870998,0.171736,0.437080,0.319505,0.823034,0.011110,-0.000610,0.005810,3505.689941,3234.219971,1338.640015,-1244.430908,1032.560913,291.651001,0.496709,0.650650,-0.525345,0.232266,1.717510,1.563510,-5.532110
290,332.320007,56.610001,140.039993,168.380997,45.670998,28.870998,0.171763,0.437069,0.319543,0.823019,0.010910,-0.000610,0.005710,3495.319824,3242.819824,1341.069946,-1244.110962,1032.290894,291.571014,0.509791,0.644268,-0.529116,0.212294,1.717510,1.563510,-5.532110
291,333.720001,56.989998,140.279999,168.380997,45.670998,28.870998,0.171790,0.437058,0.319581,0.823004,0.010710,-0.000610,0.005610,3484.949951,3251.419922,1343.500000,-1243.790894,1032.020996,291.490997,0.522556,0.637486,-0.532552,0.192188,1.717510,1.563510,-5.532110
292,335.119995,57.369999,140.520004,168.380997,45.670998,28.870998,0.171817,0.437048,0.319619,0.822990,0.010510,-0.000610,0.005510,3474.589844,3260.020020,1345.929932,-1243.470947,1031.750977,291.411011,0.534990,0.630304,-0.535659,0.171963,1.717510,1.563510,-5.532110
293,336.519989,57.750000,140.759995,168.380997,45.670998,28.870998,0.171844,0.437037,0.319656,0.822975,0.010310,-0.000610,0.005410,3464.229980,3268.619873,1348.359985,-1243.151001,1031.480957,291.330994,0.547091,0.622728,-0.538432,0.151629,1.717510,1.563510,-5.532110
294,337.919983,58.129997,141.000000,168.380997,45.670998,28.870998,0.171865,0.437026,0.319694,0.822962,0.010110,-0.000610,0.005310,3453.869873,3277.209961,1350.789917,-1242.830933,1031.210938,291.251007,0.558852,0.614765,-0.540865,0.131199,1.717510,1.563510,-5.532110
295,339.320007,58.509998,141.239990,168.380997,45.670998,28.870998,0.171887,0.437015,0.319732,0.822948,0.009910,-0.000610,0.005210,3443.520020,3285.799805,1353.219971,-1242.510986,1030.940918,291.170990,0.570262,0.606415,-0.542964,0.110688,1.717510,1.563510,-5.532110
296,340.720001,58.889999,141.479996,168.380997,45.670998,28.870998,0.171909,0.437004,0.319770,0.822935,0.009710,-0.000610,0.005110,3433.169922,3294.389893,1355.650024,-1242.190918,1030.670898,291.091003,0.581316,0.597687,-0.544723,0.090107,1.717510,1.563510,-5.532110
297,342.119995,59.270000,141.720001,168.380997,45.670998,28.870998,0.171930,0.436994,0.319807,0.822921,0.009510,-0.000610,0.005010,3422.819824,3302.979980,1358.079956,-1241.870972,1030.401001,291.010986,0.592003,0.588588,-0.546142,0.069472,1.717510,1.563510,-5.532110
298,343.519989,59.649998,141.959991,168.380997,45.670998,28.870998,0.171952,0.436983,0.319840,0.822910,0.009310,-0.000610,0.004910,3412.469971,3311.559814,1360.500000,-1241.550903,1030.130981,290.931000,0.602324,0.579120,-0.547215,0.048793,1.717510,1.563510,-5.532110
299,344.919983,60.029999,142.199997,168.380997,45.670998,28.870998,0.171973,0.436972,0.319872,0.822899,0.009110,-0.000610,0.004810,3402.129883,3320.139893,1362.919922,-1241.230957,1029.860962,290.851013,0.612267,0.569291,-0.547949,0.028083,1.717510,1.563510,-5.532110
300,346.320007,60.410000,142.440002,168.380997,45.670998,28.870998,0.171995,0.436961,0.319905,0.822887,0.008910,-0.000610,0.004710,3391.790039,3328.719971,1365.339966,-1240.910889,1029.590942,290.770996,0.621831,0.559105,-0.548337,0.007356,1.717510,1.563510,-5.532110
301,347.720001,60.789997,142.679993,168.380997,45.670998,28.870998,0.172016,0.436951,0.319937,0.822876,0.008710,-0.000610,0.004610,3381.449951,3337.299805,1367.760010,-1240.590942,1029.320923,290.691010,0.631004,0.548569,-0.548386,-0.013376,1.717510,1.563510,-5.532110
302,349.119995,61.169998,142.919998,168.380997,45.670998,28.870998,0.172038,0.436940,0.319969,0.822865,0.008510,-0.000510,0.004510,3371.109863,3345.879883,1370.179932,-1240.270996,1029.050903,290.610992,0.639782,0.537693,-0.548089,-0.034098,1.717510,1.563510,-5.532110
303,350.519989,61.549999,143.160004,168.380997,45.670998,28.870998,0.172060,0.436929,0.320002,0.822853,0.008310,-0.000510,0.004410,3360.780029,3354.449951,1372.599976,-1239.950928,1028.781006,290.531006,0.648162,0.526478,-0.547453,-0.054798,1.717510,1.563510,-5.532110
304,351.919983,61.930000,143.399994,168.380997,45.670998,28.870998,0.172081,0.436918,0.320034,0.822842,0.008110,-0.000510,0.004310,3350.449951,3363.020020,1375.020020,-1239.630981,1028.510986,290.450989,0.656140,0.514933,-0.546471,-0.075465,1.717510,1.563510,-5.532110
305,353.320007,62.309998,143.639999,168.380997,45.670998,28.870998,0.172103,0.436907,0.320061,0.822833,0.007910,-0.000510,0.004210,3340.119873,3371.589844,1377.439941,-1239.310913,1028.240967,290.371002,0.663703,0.503069,-0.545149,-0.096084,1.717510,1.563510,-5.532110
306,354.720001,62.689999,143.879990,168.380997,45.670998,28.870998,0.172119,0.436897,0.320088,0.822824,0.007710,-0.000510,0.004110,3329.799805,3380.159912,1379.859985,-1238.990967,1027.980957,290.291016,0.670854,0.490888,-0.543487,-0.116644,1.717510,1.563510,-5.532110
307,356.119995,63.070000,144.119995,168.380997,45.670998,28.870998,0.172135,0.436886,0.320115,0.822816,0.007510,-0.000510,0.004010,3319.479980,3388.719971,1382.280029,-1238.670898,1027.720947,290.210999,0.677581,0.478404,-0.541486,-0.137134,1.717510,1.563510,-5.532110
308,357.519989,63.449997,144.360001,168.380997,45.670998,28.870998,0.172151,0.436875,0.320142,0.822808,0.007310,-0.000510,0.003910,3309.159912,3397.280029,1384.699951,-1238.350952,1027.460938,290.131012,0.683889,0.465619,-0.539145,-0.157537,1.717510,1.563510,-5.532110
309,358.919983,63.829998,144.599991,168.380997,45.670998,28.870998,0.172168,0.436864,0.320169,0.822800,0.007110,-0.000510,0.003810,3298.839844,3405.839844,1387.119995,-1238.031006,1027.200928,290.050995,0.689768,0.452542,-0.536469,-0.177843,1.717510,1.563510,-5.532110
310,360.319977,64.209999,144.839996,168.380997,45.670998,28.870998,0.172184,0.436853,0.320196,0.822792,0.006910,-0.000510,0.003710,3288.530029,3414.399902,1389.539917,-1237.710938,1026.940918,289.971008,0.695213,0.439184,-0.533458,-0.198036,1.717510,1.563510,-5.532110
311,361.720001,64.589996,145.080002,168.380997,45.670998,28.870998,0.172200,0.436843,0.320223,0.822784,0.006710,-0.000510,0.003610,3278.219971,3422.959961,1391.959961,-1237.390991,1026.680908,289.890991,0.700226,0.425551,-0.530114,-0.218104,1.717510,1.563510,-5.532110
312,363.119995,64.970001,145.319992,168.380997,45.670998,28.870998,0.172216,0.436837,0.320250,0.822773,0.006510,-0.000510,0.003510,3267.909912,3431.510010,1394.380005,-1237.070923,1026.420898,289.811005,0.704798,0.411654,-0.526440,-0.238038,1.717510,1.563510,-5.532110
313,364.519989,65.349998,145.559998,168.380997,45.670998,28.870998,0.172232,0.436832,0.320271,0.822764,0.006410,-0.000510,0.003410,3257.599854,3440.059814,1396.789917,-1236.750977,1026.161011,289.730988,0.708931,0.397498,-0.522437,-0.257821,1.717510,1.563510,-5.532110
314,365.919983,65.729996,145.800003,168.380997,45.670998,28.870998,0.172248,0.436826,0.320293,0.822755,0.006310,-0.000510,0.003310,3247.300049,3448.609863,1399.199951,-1236.430908,1025.901001,289.651001,0.712624,0.383094,-0.518105,-0.277442,1.717510,1.563510,-5.532110
315,367.319977,66.110001,146.039993,168.380997,45.670998,28.870998,0.172265,0.436821,0.320315,0.822746,0.006210,-0.000510,0.003210,3237.000000,3457.159912,1401.609985,-1236.110962,1025.640991,289.571014,0.715872,0.368447,-0.513449,-0.296890,1.717510,1.563510,-5.532110
316,368.720001,66.489998,146.279999,168.380997,45.670998,28.870998,0.172281,0.436816,0.320336,0.822737,0.006110,-0.000510,0.003110,3226.699951,3465.699951,1404.020020,-1235.790894,1025.380981,289.490997,0.718669,0.353574,-0.508475,-0.316155,1.717510,1.563510,-5.532110
317,370.119995,66.869995,146.520004,168.380997,45.670998,28.870998,0.172297,0.436810,0.320358,0.822728,0.006010,-0.000510,0.003010,3216.399902,3474.239990,1406.429932,-1235.470947,1025.120972,289.411011,0.721018,0.338479,-0.503183,-0.335220,1.717510,1.563510,-5.532110
318,371.519989,67.250000,146.759995,168.380997,45.670998,28.870998,0.172313,0.436805,0.320379,0.822719,0.005910,-0.000510,0.002910,3206.109863,3482.780029,1408.839966,-1235.151001,1024.860962,289.330994,0.722919,0.323174,-0.497572,-0.354075,1.717510,1.563510,-5.532110
319,372.919983,67.629997,147.000000,168.380997,45.670998,28.870998,0.172329,0.436799,0.320401,0.822710,0.005810,-0.000510,0.002810,3195.819824,3491.319824,1411.250000,-1234.830933,1024.600952,289.251007,0.724367,0.307664,-0.491654,-0.372709,1.717510,1.563510,-5.532110
320,374.319977,68.010002,147.239990,168.380997,45.670998,28.870998,0.172346,0.436794,0.320423,0.822701,0.005710,-0.000510,0.002710,3185.530029,3499.859863,1413.659912,-1234.510986,1024.340942,289.170990,0.725361,0.291965,-0.485428,-0.391111,1.717510,1.563510,-5.532110
321,375.720001,68.389999,147.479996,168.380997,45.670998,28.870998,0.172362,0.436789,0.320444,0.822692,0.005610,-0.000510,0.002610,3175.250000,3508.389893,1416.069946,-1234.190918,1024.080933,289.091003,0.725900,0.276082,-0.478901,-0.409270,1.717510,1.563510,-5.532110
322,377.119995,68.769997,147.720001,168.380997,45.670998,28.870998,0.172378,0.436783,0.320466,0.822683,0.005510,-0.000510,0.002510,3164.969971,3516.919922,1418.479980,-1233.870972,1023.820984,289.010986,0.725990,0.260027,-0.472071,-0.427170,1.717510,1.563510,-5.532110
323,378.519989,69.150002,147.959991,168.380997,45.670998,28.870998,0.172389,0.436778,0.320482,0.822678,0.005410,-0.000510,0.002410,3154.689941,3525.449951,1420.890015,-1233.550903,1023.560974,288.931000,0.725625,0.243811,-0.464944,-0.444805,1.717510,1.563510,-5.532110
324,379.919983,69.529999,148.199997,168.380997,45.670998,28.870998,0.172399,0.436772,0.320498,0.822672,0.005310,-0.000510,0.002310,3144.409912,3533.979980,1423.299927,-1233.230957,1023.300964,288.851013,0.724807,0.227437,-0.457532,-0.462160,1.717510,1.563510,-5.532110
325,381.319977,69.909996,148.440002,168.380997,45.670998,28.870998,0.172410,0.436767,0.320514,0.822666,0.005210,-0.000510,0.002210,3134.139893,3542.510010,1425.709961,-1232.910889,1023.040955,288.770996,0.723533,0.210924,-0.449833,-0.479230,1.717510,1.563510,-5.532110
326,382.720001,70.290001,148.679993,168.380997,45.670998,28.870998,0.172421,0.436762,0.320530,0.822661,0.005110,-0.000510,0.002110,3123.869873,3551.030029,1428.119995,-1232.590942,1022.780945,288.691010,0.721811,0.194281,-0.441849,-0.495997,1.717510,1.563510,-5.532110
327,384.119995,70.669998,148.919998,168.380997,45.670998,28.870998,0.172432,0.436756,0.320547,0.822655,0.005010,-0.000510,0.002010,3113.599854,3559.549805,1430.529907,-1232.270996,1022.520935,288.610992,0.719637,0.177514,-0.433590,-0.512456,1.717510,1.563510,-5.532110
328,385.519989,71.049995,149.160004,168.380997,45.670998,28.870998,0.172443,0.436751,0.320563,0.822649,0.004910,-0.000510,0.001910,3103.329834,3568.069824,1432.929932,-1231.950928,1022.260925,288.531006,0.717010,0.160639,-0.425060,-0.528598,1.717510,1.563510,-5.532110
329,386.919983,71.430000,149.399994,168.380997,45.670998,28.870998,0.172453,0.436746,0.320579,0.822643,0.004810,-0.000510,0.001810,3093.069824,3576.589844,1435.329956,-1231.630981,1022.000977,288.450989,0.713938,0.143661,-0.416267,-0.544404,1.717510,1.563510,-5.532110
330,388.319977,71.809998,149.639999,168.380997,45.670998,28.870998,0.172464,0.436740,0.320595,0.822638,0.004710,-0.000510,0.001710,3082.809814,3585.099854,1437.729980,-1231.310913,1021.740967,288.371002,0.710419,0.126592,-0.407214,-0.559871,1.717510,1.563510,-5.532110
331,389.720001,72.189995,149.879990,168.380997,45.670998,28.870998,0.172475,0.436735,0.320611,0.822632,0.004610,-0.000510,0.001610,3072.550049,3593.609863,1440.130005,-1230.990967,1021.480957,288.291016,0.706459,0.109447,-0.397903,-0.574988,1.717510,1.563510,-5.532110
332,391.119995,72.570000,150.119995,168.380997,45.670998,28.870998,0.172486,0.436729,0.320628,0.822626,0.004510,-0.000510,0.001510,3062.290039,3602.119873,1442.529907,-1230.670898,1021.220947,288.210999,0.702054,0.092232,-0.388343,-0.589748,1.717510,1.563510,-5.532110
333,392.519989,72.949997,150.360001,168.380997,45.670998,28.870998,0.172497,0.436724,0.320644,0.822621,0.004410,-0.000510,0.001510,3052.040039,3610.629883,1444.929932,-1230.350952,1020.960938,288.131012,0.697214,0.074958,-0.378541,-0.604136,1.717510,1.563510,-5.532110
334,393.919983,73.330002,150.599991,168.380997,45.670998,28.870998,0.172507,0.436719,0.320654,0.822617,0.004310,-0.000510,0.001410,3041.790039,3619.139893,1447.329956,-1230.031006,1020.700928,288.050995,0.691934,0.057641,-0.368501,-0.618152,1.717510,1.563510,-5.532110
335,395.319977,73.709999,150.839996,168.380997,45.670998,28.870998,0.172518,0.436713,0.320665,0.822613,0.004210,-0.000510,0.001410,3031.540039,3627.639893,1449.729980,-1229.710938,1020.440979,287.971008,0.686222,0.040286,-0.358235,-0.631779,1.717510,1.563510,-5.532110
336,396.720001,74.089996,151.080002,168.380997,45.670998,28.870998,0.172529,0.436708,0.320676,0.822610,0.004110,-0.000510,0.001410,3021.300049,3636.139893,1452.130005,-1229.390991,1020.180969,287.890991,0.680081,0.022904,-0.347742,-0.645012,1.717510,1.563510,-5.532110
337,398.119995,74.470001,151.319992,168.380997,45.670998,28.870998,0.172540,0.436702,0.320687,0.822606,0.004010,-0.000510,0.001310,3011.059814,3644.639893,1454.529907,-1229.070923,1019.920959,287.811005,0.673515,0.005511,-0.337033,-0.657841,1.717510,1.563510,-5.532110
338,399.519989,74.849998,151.559998,168.380997,45.670998,28.870998,0.172551,0.436697,0.320698,0.822603,0.003910,-0.000510,0.001310,3000.819824,3653.139893,1456.929932,-1228.750977,1019.660950,287.730988,-0.666527,0.011888,0.326114,0.670261,1.717510,1.563510,-5.532110
339,400.919983,75.229996,151.800003,168.380997,45.670998,28.870998,0.172561,0.436692,0.320708,0.822599,0.003810,-0.000510,0.001310,2990.579834,3661.629883,1459.329956,-1228.430908,1019.400940,287.651001,-0.659125,0.029280,0.314990,0.682259,1.717510,1.563510,-5.532110
340,402.319977,75.610001,152.039993,168.380997,45.670998,28.870998,0.172572,0.436686,0.320719,0.822595,0.003710,-0.000510,0.001310,2980.349854,3670.119873,1461.729980,-1228.110962,1019.140930,287.571014,-0.651308,0.046652,0.303672,0.693833,1.717510,1.563510,-5.532110
341,403.720001,75.989998,152.279999,168.380997,45.670998,28.870998,0.172583,0.436681,0.320730,0.822592,0.003610,-0.000510,0.001210,2970.119873,3678.609863,1464.130005,-1227.790894,1018.880981,287.490997,-0.643086,0.063996,0.292159,0.704973,1.717510,1.563510,-5.532110
342,405.119995,76.369995,152.519989,168.380997,45.670998,28.870998,0.172594,0.436675,0.320741,0.822588,0.003510,-0.000510,0.001210,2959.889893,3687.099854,1466.529907,-1227.470947,1018.620972,287.411011,-0.634466,0.081297,0.280468,0.715669,1.717510,1.563510,-5.532110
343,406.519989,76.750000,152.759995,168.380997,45.670998,28.870998,0.172604,0.436670,0.320752,0.822585,0.003410,-0.000510,0.001210,2949.659912,3695.589844,1468.919922,-1227.151001,1018.360962,287.330994,-0.625445,0.098550,0.268600,0.725920,1.717510,1.563510,-5.532110
344,407.919983,77.129997,153.000000,168.380997,45.670998,28.870998,0.172615,0.436665,0.320762,0.822581,0.003310,-0.000510,0.001110,2939.439941,3704.069824,1471.309937,-1226.830933,1018.100952,287.251007,-0.616037,0.115743,0.256564,0.735715,1.717510,1.563510,-5.532110
345,409.319977,77.509995,153.239990,168.380997,45.670998,28.870998,0.172626,0.436659,0.320773,0.822577,0.003210,-0.000510,0.001110,2929.219971,3712.549805,1473.699951,-1226.510986,1017.840942,287.170990,-0.606240,0.132861,0.244366,0.745055,1.717510,1.563510,-5.532110
346,410.720001,77.889999,153.479996,168.380997,45.670998,28.870998,0.172637,0.436654,0.320784,0.822574,0.003110,-0.000510,0.001110,2919.000000,3721.030029,1476.089966,-1226.190918,1017.580933,287.091003,-0.596065,0.149898,0.232018,0.753926,1.717510,1.563510,-5.532110
347,412.119995,78.269997,153.720001,168.380997,45.670998,28.870998,0.172642,0.436648,0.320795,0.822571,0.003010,-0.000510,0.001110,2908.780029,3729.510010,1478.479980,-1225.870972,1017.320984,287.010986,-0.585518,0.166837,0.219523,0.762327,1.717510,1.563510,-5.532110
348,413.519989,78.650002,153.959991,168.380997,45.670998,28.870998,0.172648,0.436643,0.320806,0.822569,0.002910,-0.000510,0.001010,2898.569824,3737.989990,1480.869995,-1225.550903,1017.060974,286.931000,-0.574605,0.183675,0.206894,0.770252,1.717510,1.563510,-5.532110
349,414.919983,79.029999,154.199997,168.380997,45.670998,28.870998,0.172653,0.436638,0.320816,0.822566,0.002810,-0.000510,0.001010,2888.359863,3746.459961,1483.260010,-1225.230957,1016.800964,286.851013,-0.563335,0.200399,0.194135,0.777693,1.717510,1.563510,-5.532110
350,416.319977,79.409996,154.440002,168.380997,45.670998,28.870998,0.172658,0.436632,0.320827,0.822564,0.002710,-0.000510,0.001010,2878.149902,3754.929932,1485.650024,-1224.910889,1016.540955,286.770996,-0.551709,0.216998,0.181252,0.784650,1.717510,1.563510,-5.532110
351,417.720001,79.790001,154.679993,168.380997,45.670998,28.870998,0.172664,0.436627,0.320838,0.822561,0.002610,-0.000410,0.000910,2867.939941,3763.399902,1488.039917,-1224.600952,1016.280945,286.691010,-0.539738,0.233458,0.168256,0.791120,1.717510,1.563510,-5.532110
352,419.119995,80.169998,154.919998,168.380997,45.670998,28.870998,0.172669,0.436621,0.320843,0.822561,0.002510,-0.000410,0.000910,2857.739990,3771.869873,1490.429932,-1224.290894,1016.020935,286.610992,-0.527432,0.249772,0.155158,0.797092,1.717510,1.563510,-5.532110
353,420.519989,80.549995,155.160004,168.380997,45.670998,28.870998,0.172675,0.436616,0.320849,0.822561,0.002410,-0.000410,0.000910,2847.540039,3780.329834,1492.819946,-1223.980957,1015.760925,286.531006,-0.514798,0.265935,0.141962,0.802564,1.717510,1.563510,-5.532110
354,421.919983,80.930000,155.399994,168.380997,45.670998,28.870998,0.172680,0.436611,0.320854,0.822560,0.002310,-0.000410,0.000910,2837.339844,3788.789795,1495.209961,-1223.670898,1015.500977,286.450989,-0.501839,0.281930,0.128674,0.807537,1.717510,1.563510,-5.532110
355,423.319977,81.309998,155.639999,168.380997,45.670998,28.870998,0.172685,0.436605,0.320859,0.822560,0.002210,-0.000410,0.000910,2827.149902,3797.250000,1497.599976,-1223.360962,1015.240967,286.371002,-0.488568,0.297748,0.115306,0.812005,1.717510,1.563510,-5.532110
356,424.720001,81.689995,155.879990,168.380997,45.670998,28.870998,0.172691,0.436600,0.320865,0.822560,0.002110,-0.000410,0.000810,2816.959961,3805.709961,1499.989990,-1223.050903,1014.980957,286.291016,-0.474989,0.313382,0.101868,0.815965,1.717510,1.563510,-5.532110
357,426.119995,82.070000,156.119995,168.380997,45.670998,28.870998,0.172696,0.436594,0.320870,0.822559,0.002010,-0.000410,0.000810,2806.770020,3814.169922,1502.380005,-1222.740967,1014.720947,286.210999,-0.461114,0.328817,0.088364,0.819418,1.717510,1.563510,-5.532110
358,427.519989,82.449997,156.360001,168.380997,45.670998,28.870998,0.172702,0.436589,0.320876,0.822559,0.001910,-0.000410,0.000810,2796.579834,3822.619873,1504.760010,-1222.430908,1014.460938,286.131012,-0.446952,0.344046,0.074807,0.822356,1.717510,1.563510,-5.532110
359,428.919983,82.830002,156.599991,168.380997,45.670998,28.870998,0.172707,0.436584,0.320881,0.822558,0.001810,-0.000410,0.000710,2786.399902,3831.069824,1507.140015,-1222.120972,1014.200928,286.050995,-0.432511,0.359060,0.061202,0.824782,1.717510,1.563510,-5.532110
360,430.319977,83.209999,156.839996,168.380997,45.670998,28.870998,0.172712,0.436578,0.320886,0.822558,0.001710,-0.000410,0.000710,2776.219971,3839.520020,1509.520020,-1221.810913,1013.940979,285.971008,-0.417799,0.373853,0.047558,0.826690,1.717510,1.563510,-5.532110
361,431.720001,83.589996,157.080002,168.380997,45.670998,28.870998,0.172718,0.436573,0.320892,0.822558,0.001610,-0.000410,0.000710,2766.040039,3847.969971,1511.900024,-1221.500977,1013.680969,285.890991,-0.402828,0.388408,0.033888,0.828082,1.717510,1.563510,-5.532110
362,433.119995,83.970001,157.319992,168.380997,45.670998,28.870998,0.172723,0.436568,0.320897,0.822557,0.001510,-0.000310,0.000710,2755.859863,3856.419922,1514.279907,-1221.190918,1013.420959,285.811005,-0.387604,0.402720,0.020196,0.828958,1.717510,1.563510,-5.532110
363,434.519989,84.349998,157.559998,168.380997,45.670998,28.870998,0.172729,0.436568,0.320903,0.822554,0.001410,-0.000310,0.000710,2745.689941,3864.859863,1516.659912,-1220.880981,1013.160950,285.730988,-0.372137,0.416785,0.006487,0.829314,1.717510,1.563510,-5.532110
364,435.919983,84.729996,157.800003,168.380997,45.670998,28.870998,0.172734,0.436568,0.320908,0.822551,0.001310,-0.000310,0.000610,2735.520020,3873.299805,1519.039917,-1220.570923,1012.900940,285.651001,-0.356438,0.430585,-0.007221,0.829154,1.717510,1.563510,-5.532110
365,437.319977,85.110001,158.039993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320913,0.822548,0.001210,-0.000310,0.000610,2725.349854,3881.739990,1521.419922,-1220.260986,1012.640930,285.571014,-0.340518,0.444120,-0.020924,0.828473,1.717510,1.563510,-5.532110
366,438.720001,85.489998,158.279999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320919,0.822545,0.001110,-0.000310,0.000610,2715.179932,3890.179932,1523.799927,-1219.950928,1012.380981,285.490997,-0.324382,0.457375,-0.034616,0.827276,1.717510,1.563510,-5.532110
367,440.119995,85.869995,158.519989,168.380997,45.670998,28.870998,0.172739,0.436568,0.320924,0.822543,0.001010,-0.000310,0.000510,2705.020020,3898.609863,1526.179932,-1219.640991,1012.120972,285.411011,-0.308047,0.470344,-0.048286,0.825562,1.717510,1.563510,-5.532110
368,441.519989,86.250000,158.759995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320930,0.822541,0.000910,-0.000310,0.000510,2694.859863,3907.039795,1528.559937,-1219.330933,1011.860962,285.330994,-0.291517,0.483022,-0.061924,0.823330,1.717510,1.563510,-5.532110
369,442.919983,86.629997,159.000000,168.380997,45.670998,28.870998,0.172739,0.436568,0.320935,0.822539,0.000810,-0.000310,0.000510,2684.699951,3915.469971,1530.939941,-1219.020996,1011.600952,285.251007,-0.274804,0.495398,-0.075525,0.820585,1.717510,1.563510,-5.532110
370,444.319977,87.009995,159.239990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320940,0.822537,0.000710,-0.000310,0.000510,2674.540039,3923.899902,1533.319946,-1218.710938,1011.340942,285.170990,-0.257918,0.507461,-0.089077,0.817329,1.717510,1.563510,-5.532110
371,445.720001,87.389999,159.479996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320946,0.822535,0.000710,-0.000310,0.000410,2664.389893,3932.329834,1535.699951,-1218.401001,1011.080933,285.091003,-0.240876,0.519211,-0.102574,0.813559,1.717510,1.563510,-5.532110
372,447.119995,87.769997,159.720001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320951,0.822533,0.000610,-0.000310,0.000410,2654.239990,3940.750000,1538.079956,-1218.090942,1010.820984,285.010986,-0.223683,0.530631,-0.116007,0.809283,1.717510,1.563510,-5.532110
373,448.519989,88.150002,159.959991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320957,0.822531,0.000610,-0.000310,0.000410,2644.089844,3949.169922,1540.449951,-1217.781006,1010.560974,284.931000,-0.206349,0.541723,-0.129370,0.804499,1.717510,1.563510,-5.532110
374,449.919983,88.529999,160.199997,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2633.939941,3957.589844,1542.819946,-1217.470947,1010.300964,284.851013,-0.188886,0.552475,-0.142652,0.799214,1.717510,1.563510,-5.532110
375,451.319977,88.909996,160.440002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2623.800049,3966.010010,1545.189941,-1217.160889,1010.040955,284.770996,-0.171304,0.562882,-0.155843,0.793431,1.717510,1.563510,-5.532110
376,452.720001,89.290001,160.679993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2613.659912,3974.419922,1547.559937,-1216.850952,1009.780945,284.691010,-0.153615,0.572938,-0.168936,0.787150,1.717510,1.563510,-5.532110
377,454.119995,89.669998,160.919998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2603.520020,3982.829834,1549.929932,-1216.540894,1009.520935,284.610992,-0.135828,0.582637,-0.181927,0.780376,1.717510,1.563510,-5.532110
378,455.519989,90.049995,161.160004,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2593.379883,3991.239990,1552.299927,-1216.230957,1009.260925,284.531006,-0.117960,0.591971,-0.194804,0.773115,1.717510,1.563510,-5.532110
379,456.919983,90.430000,161.399994,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2583.250000,3999.649902,1554.669922,-1215.920898,1009.000977,284.450989,-0.100017,0.600937,-0.207557,0.765370,1.717510,1.563510,-5.532110
380,458.319977,90.809998,161.639999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2573.119873,4008.059814,1557.039917,-1215.610962,1008.740967,284.371002,-0.082009,0.609525,-0.220181,0.757148,1.717510,1.563510,-5.532110
381,459.720001,91.189995,161.879990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2562.989990,4016.459961,1559.409912,-1215.300903,1008.480957,284.291016,-0.063953,0.617731,-0.232665,0.748455,1.717510,1.563510,-5.532110
382,461.119995,91.570000,162.119995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2552.869873,4024.859863,1561.779907,-1214.990967,1008.220947,284.210999,-0.045853,0.625553,-0.245008,0.739291,1.717510,1.563510,-5.532110
383,462.519989,91.949997,162.360001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2542.750000,4033.260010,1564.150024,-1214.680908,1007.960938,284.131012,-0.027727,0.632982,-0.257195,0.729668,1.717510,1.563510,-5.532110
384,463.919983,92.329994,162.599991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,2532.629883,4041.659912,1566.520020,-1214.370972,1007.700928,284.050995,-0.009584,0.640017,-0.269220,0.719588,1.717510,1.563510,-5.532110
