frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,936.829956,-865.399963,18.330000,2281.610840,-290.210999,-0.091000,0.000186,0.008526,-0.021474,0.999733,-0.000110,0.000000,2.033610
465,True,True,1.000000,1.000000,955.919983,-867.500000,18.330000,2286.170898,-251.791000,-0.091000,0.000116,0.008526,-0.012999,0.999879,0.000000,0.000000,2.034810
466,True,True,1.000000,1.000000,975.039978,-869.279968,18.330000,2290.090820,-213.261002,-0.091000,0.000046,0.008526,-0.004518,0.999953,0.000000,0.000000,2.035910
467,True,True,1.000000,1.000000,994.190002,-870.739990,18.330000,2293.360840,-174.630997,-0.091000,-0.000024,0.008526,0.003968,0.999956,0.000000,0.000000,2.036910
468,True,True,1.000000,1.000000,1013.359985,-871.869995,18.330000,2295.980957,-135.911011,-0.091000,-0.000094,0.008526,0.012459,0.999886,-0.000110,0.000000,2.037810
469,True,True,1.000000,1.000000,1032.549927,-872.679993,18.330000,2297.940918,-97.111000,-0.091000,-0.000170,0.008526,0.020951,0.999744,-0.000210,0.000000,2.038610
470,True,True,1.000000,1.000000,1051.750000,-873.169983,18.330000,2299.260986,-58.260998,-0.091000,-0.000245,0.008526,0.029448,0.999530,-0.000210,0.000000,2.039410
471,True,True,1.000000,1.000000,1070.949951,-873.329956,18.330000,2299.910889,-19.360998,-0.091000,-0.000321,0.008526,0.037944,0.999243,-0.000210,0.000000,2.040110
472,True,True,1.000000,1.000000,1090.150024,-873.169983,18.330000,2299.910889,19.570999,-0.091000,-0.000397,0.008521,0.046441,0.998885,-0.000110,0.000000,2.040810
473,True,True,1.000000,1.000000,1109.349976,-872.679993,18.330000,2299.250977,58.521000,-0.091000,-0.000467,0.008516,0.054938,0.998453,0.000000,0.000000,2.041410
474,True,True,1.000000,1.000000,1128.539917,-871.869995,18.330000,2297.930908,97.480995,-0.091000,-0.000537,0.008510,0.063430,0.997950,0.000000,0.000000,2.042010
475,True,True,1.000000,1.000000,1147.709961,-870.729980,18.330000,2295.940918,136.431000,-0.091000,-0.000607,0.008505,0.071921,0.997374,0.000000,0.000000,2.042610
476,True,True,1.000000,1.000000,1166.859985,-869.269958,18.330000,2293.301025,175.361008,-0.091000,-0.000677,0.008500,0.080407,0.996726,0.000000,0.000000,2.043110
477,True,True,1.000000,1.000000,1185.979980,-867.479980,18.330000,2289.990967,214.261002,-0.091000,-0.000747,0.008494,0.088893,0.996005,-0.000110,0.000000,2.043610
478,True,True,1.000000,1.000000,1205.069946,-865.369995,18.330000,2286.020996,253.121002,-0.091000,-0.000823,0.008489,0.097374,0.995211,-0.000210,0.000000,2.044010
479,True,True,1.000000,1.000000,1224.119995,-862.929993,18.330000,2281.390869,291.920990,-0.091000,-0.000898,0.008483,0.105849,0.994346,-0.000210,0.000000,2.044410
480,True,True,1.000000,1.000000,1243.119995,-860.169983,18.330000,2276.100830,330.651001,-0.091000,-0.000974,0.008478,0.114319,0.993407,-0.000210,0.000000,2.044810
481,True,True,1.000000,1.000000,1262.069946,-857.089966,18.330000,2270.150879,369.300995,-0.091000,-0.001049,0.008467,0.122778,0.992397,-0.000110,0.000000,2.045210
482,True,True,1.000000,1.000000,1280.969971,-853.679993,18.330000,2263.541016,407.860992,-0.091000,-0.001119,0.008456,0.131232,0.991315,0.000000,0.000000,2.045510
483,True,True,1.000000,1.000000,1299.809937,-849.949951,18.330000,2256.281006,446.311005,-0.091000,-0.001190,0.008446,0.139674,0.990161,0.000000,0.000000,2.045810
484,True,True,1.000000,1.000000,1318.579956,-845.899963,18.330000,2248.350830,484.640991,-0.091000,-0.001260,0.008435,0.148112,0.988934,0.000000,0.000000,2.046110
485,True,True,1.000000,1.000000,1337.280029,-841.529968,18.330000,2239.781006,522.840942,-0.091000,-0.001330,0.008424,0.156539,0.987635,0.000000,0.000000,2.046410
486,True,True,1.000000,1.000000,1355.900024,-836.849976,18.330000,2230.551025,560.900940,-0.091000,-0.001400,0.008413,0.164955,0.986264,0.000000,0.000000,2.046610
487,True,True,1.000000,1.000000,1374.439941,-831.849976,18.330000,2220.680908,598.810974,-0.091000,-0.001470,0.008402,0.173360,0.984822,0.000000,0.000000,2.046810
488,True,True,1.000000,1.000000,1392.890015,-826.539978,18.330000,2210.150879,636.550964,-0.091000,-0.001540,0.008392,0.181754,0.983307,-0.000110,0.000000,2.047010
489,True,True,1.000000,1.000000,1411.250000,-820.909973,18.330000,2198.990967,674.110962,-0.091000,-0.001610,0.008381,0.190138,0.981720,-0.000210,0.000000,2.047210
490,True,True,1.000000,1.000000,1429.510010,-814.969971,18.330000,2187.180908,711.490967,-0.091000,-0.001680,0.008365,0.198505,0.980063,-0.000210,0.000000,2.047410
491,True,True,1.000000,1.000000,1447.669922,-808.719971,18.330000,2174.740967,748.660950,-0.091000,-0.001751,0.008348,0.206862,0.978333,-0.000310,0.000000,2.047610
492,True,True,1.000000,1.000000,1465.719971,-802.159973,18.330000,2161.660889,785.620972,-0.091000,-0.001821,0.008332,0.215202,0.976532,-0.000310,0.000000,2.047810
493,True,True,1.000000,1.000000,1483.650024,-795.289978,18.330000,2147.950928,822.360962,-0.091000,-0.001891,0.008316,0.223526,0.974661,-0.000410,0.000000,2.047910
494,True,True,1.000000,1.000000,1501.459961,-788.119995,18.330000,2133.620850,858.870972,-0.091000,-0.001966,0.008300,0.231834,0.972718,-0.000410,0.000000,2.048010
495,True,True,1.000000,1.000000,1519.150024,-780.649963,18.330000,2118.660889,895.130981,-0.091000,-0.002037,0.008284,0.240126,0.970704,-0.000410,0.000000,2.048110
496,True,True,1.000000,1.000000,1536.709961,-772.880005,18.330000,2103.080811,931.130981,-0.091000,-0.002107,0.008268,0.248402,0.968620,-0.000410,0.000000,2.048210
497,True,True,1.000000,1.000000,1554.130005,-764.809998,18.330000,2086.890869,966.870972,-0.091000,-0.002177,0.008251,0.256661,0.966464,-0.000410,0.000000,2.048310
498,True,True,1.000000,1.000000,1571.409912,-756.440002,18.330000,2070.100830,1002.330933,-0.091000,-0.002247,0.008235,0.264899,0.964238,-0.000410,0.000000,2.048410
499,True,True,1.000000,1.000000,1588.549927,-747.779968,18.330000,2052.700928,1037.500977,-0.091000,-0.002317,0.008214,0.273121,0.961942,-0.000410,0.000000,2.048510
500,True,True,1.000000,1.000000,1605.539917,-738.829956,18.330000,2034.700928,1072.370972,-0.091000,-0.002387,0.008192,0.281321,0.959576,-0.000410,0.000000,2.048610
501,True,True,1.000000,1.000000,1622.369995,-729.589966,18.330000,2016.100952,1106.930908,-0.091000,-0.002457,0.008170,0.289499,0.957140,-0.000410,0.000000,2.048710
502,True,True,1.000000,1.000000,1639.039917,-720.059998,18.330000,1996.920898,1141.170898,-0.091000,-0.002527,0.008149,0.297662,0.954633,-0.000410,0.000000,2.048810
503,True,True,1.000000,1.000000,1655.549927,-710.250000,18.330000,1977.160889,1175.090942,-0.091000,-0.002598,0.008127,0.305803,0.952057,-0.000410,0.000000,2.048910
504,True,True,1.000000,1.000000,1671.890015,-700.159973,18.330000,1956.810913,1208.660889,-0.091000,-0.002668,0.008106,0.313922,0.949411,-0.000410,0.000000,2.049010
505,True,True,1.000000,1.000000,1688.049927,-689.789978,18.330000,1935.890991,1241.890991,-0.091000,-0.002738,0.008084,0.322014,0.946696,-0.000410,0.000000,2.049110
506,True,True,1.000000,1.000000,1704.029907,-679.149963,18.330000,1914.410889,1274.750977,-0.091000,-0.002808,0.008063,0.330085,0.943913,-0.000310,0.000000,2.049110
507,True,True,1.000000,1.000000,1719.829956,-668.239990,18.330000,1892.370972,1307.250977,-0.091000,-0.002878,0.008041,0.338134,0.941059,-0.000310,0.000000,2.049210
508,True,True,1.000000,1.000000,1735.439941,-657.059998,18.330000,1869.780884,1339.370972,-0.091000,-0.002948,0.008014,0.346156,0.938138,-0.000210,-0.000110,2.049210
509,True,True,1.000000,1.000000,1750.859985,-645.609985,18.330000,1846.640991,1371.090942,-0.091000,-0.003018,0.007987,0.354156,0.935147,-0.000110,-0.000110,2.049210
510,True,True,1.000000,1.000000,1766.079956,-633.899963,18.330000,1822.960938,1402.420898,-0.091000,-0.003089,0.007960,0.362130,0.932089,-0.000110,-0.000110,2.049210
511,True,True,1.000000,1.000000,1781.099976,-621.929993,18.330000,1798.750977,1433.340942,-0.091000,-0.003159,0.007933,0.370076,0.928962,0.000000,-0.000110,2.049310
512,True,True,1.000000,1.000000,1795.909912,-609.709961,18.330000,1774.010986,1463.840942,-0.091000,-0.003229,0.007906,0.377996,0.925768,0.000000,-0.000110,2.049310
513,True,True,1.000000,1.000000,1810.510010,-597.239990,18.330000,1748.760986,1493.920898,-0.091000,-0.003294,0.007879,0.385889,0.922506,0.000000,-0.000110,2.049310
514,True,True,1.000000,1.000000,1824.890015,-584.519958,18.330000,1723.000977,1523.570923,-0.091000,-0.003358,0.007852,0.393754,0.919176,0.000000,-0.000110,2.049310
515,True,True,1.000000,1.000000,1839.059937,-571.559998,18.330000,1696.730957,1552.770996,-0.091000,-0.003423,0.007825,0.401587,0.915781,0.000000,-0.000110,2.049410
516,True,True,1.000000,1.000000,1853.000000,-558.359985,18.330000,1669.960938,1581.520996,-0.091000,-0.003488,0.007793,0.409394,0.912318,0.000000,-0.000110,2.049410
517,True,True,1.000000,1.000000,1866.709961,-544.919983,18.330000,1642.710938,1609.810913,-0.091000,-0.003552,0.007760,0.417168,0.908789,0.000000,-0.000110,2.049410
518,True,True,1.000000,1.000000,1880.189941,-531.250000,18.330000,1614.980957,1637.620972,-0.091000,-0.003617,0.007728,0.424915,0.905193,0.000000,-0.000110,2.049410
519,True,True,1.000000,1.000000,1893.439941,-517.349976,18.330000,1586.780884,1664.960938,-0.091000,-0.003682,0.007696,0.432629,0.901532,0.000000,-0.000110,2.049410
520,True,True,1.000000,1.000000,1906.449951,-503.229980,18.330000,1558.110962,1691.820923,-0.091000,-0.003747,0.007663,0.440311,0.897805,0.000000,-0.000110,2.049410
521,True,True,1.000000,1.000000,1919.219971,-488.889984,18.330000,1528.990967,1718.180908,-0.091000,-0.003811,0.007631,0.447961,0.894012,-0.000110,-0.000110,2.049410
522,True,True,1.000000,1.000000,1931.739990,-474.329987,18.330000,1499.430908,1744.040894,-0.091000,-0.003876,0.007599,0.455579,0.890155,-0.000110,-0.000110,2.049410
523,True,True,1.000000,1.000000,1944.010010,-459.559998,18.330000,1469.430908,1769.390991,-0.091000,-0.003941,0.007566,0.463164,0.886232,-0.000110,-0.000110,2.049410
524,True,True,1.000000,1.000000,1956.019897,-444.579987,18.330000,1439.000977,1794.230957,-0.091000,-0.004006,0.007534,0.470717,0.882243,-0.000110,-0.000110,2.049410
525,True,True,1.000000,1.000000,1967.779907,-429.399994,18.330000,1408.140991,1818.540894,-0.091000,-0.004070,0.007501,0.478232,0.878192,-0.000110,-0.000110,2.049410
526,True,True,1.000000,1.000000,1979.279907,-414.019989,18.330000,1376.880981,1842.330933,-0.091000,-0.004135,0.007464,0.485714,0.874076,-0.000110,-0.000210,2.049410
527,True,True,1.000000,1.000000,1990.510010,-398.440002,18.330000,1345.210938,1865.570923,-0.091000,-0.004200,0.007426,0.493159,0.869897,-0.000110,-0.000210,2.049410
528,True,True,1.000000,1.000000,2001.469971,-382.679993,18.330000,1313.160889,1888.280884,-0.091000,-0.004265,0.007388,0.500572,0.865653,-0.000110,-0.000210,2.049410
529,True,True,1.000000,1.000000,2012.159912,-366.729980,18.330000,1280.720947,1910.430908,-0.091000,-0.004329,0.007350,0.507946,0.861347,-0.000110,-0.000110,2.049410
530,True,True,1.000000,1.000000,2022.579956,-350.600006,18.330000,1247.901001,1932.020874,-0.091000,-0.004394,0.007313,0.515283,0.856977,-0.000110,-0.000110,2.049410
531,True,True,1.000000,1.000000,2032.719971,-334.289978,18.330000,1214.720947,1953.050903,-0.091000,-0.004459,0.007275,0.522582,0.852546,-0.000110,0.000000,2.049410
532,True,True,1.000000,1.000000,2042.579956,-317.809998,18.330000,1181.190918,1973.510986,-0.091000,-0.004524,0.007237,0.529844,0.848052,0.000000,0.000000,2.049410
533,True,True,1.000000,1.000000,2052.159912,-301.169983,18.330000,1147.310913,1993.400879,-0.091000,-0.004583,0.007199,0.537068,0.843496,0.000000,0.000000,2.049410
534,True,True,1.000000,1.000000,2061.449951,-284.369995,18.330000,1113.100952,2012.700928,-0.091000,-0.004642,0.007162,0.544253,0.838877,0.000000,0.000000,2.049410
535,True,True,1.000000,1.000000,2070.449951,-267.410004,18.330000,1078.560913,2031.420898,-0.091000,-0.004702,0.007124,0.551396,0.834200,0.000000,0.000000,2.049410
536,True,True,1.000000,1.000000,2079.159912,-250.299988,18.330000,1043.710938,2049.551025,-0.091000,-0.004761,0.007081,0.558501,0.829460,0.000000,0.000000,2.049410
537,True,True,1.000000,1.000000,2087.579834,-233.039993,18.330000,1008.550964,2067.071045,-0.091000,-0.004820,0.007038,0.565563,0.824661,0.000000,0.000000,2.049410
538,True,True,1.000000,1.000000,2095.699951,-215.639999,18.330000,973.100952,2084.000977,-0.091000,-0.004880,0.006994,0.572587,0.819800,0.000000,0.000000,2.049410
539,True,True,1.000000,1.000000,2103.530029,-198.110001,18.330000,937.360962,2100.311035,-0.091000,-0.004939,0.006951,0.579568,0.814879,0.000000,0.000000,2.049410
540,True,True,1.000000,1.000000,2111.060059,-180.440002,18.330000,901.350952,2116.020996,-0.091000,-0.004998,0.006908,0.586506,0.809900,0.000000,0.000000,2.049410
541,True,True,1.000000,1.000000,2118.280029,-162.649994,18.330000,865.080933,2131.110840,-0.091000,-0.005058,0.006865,0.593400,0.804862,0.000000,0.000000,2.049410
542,True,True,1.000000,1.000000,2125.199951,-144.739990,18.330000,828.550964,2145.571045,-0.091000,-0.005117,0.006822,0.600252,0.799766,0.000000,0.000000,2.049410
543,True,True,1.000000,1.000000,2131.810059,-126.709999,18.330000,791.780945,2159.410889,-0.091000,-0.005176,0.006779,0.607060,0.794610,0.000000,0.000000,2.049410
544,True,True,1.000000,1.000000,2138.109863,-108.570000,18.330000,754.780945,2172.620850,-0.091000,-0.005236,0.006735,0.613825,0.789396,0.000000,0.000000,2.049410
545,True,True,1.000000,1.000000,2144.099854,-90.329994,18.330000,717.560974,2185.190918,-0.091000,-0.005295,0.006692,0.620542,0.784127,0.000000,0.000000,2.049410
546,True,True,1.000000,1.000000,2149.780029,-71.989998,18.330000,680.140991,2197.130859,-0.091000,-0.005354,0.006649,0.627215,0.778799,0.000000,0.000000,2.049410
547,True,True,1.000000,1.000000,2155.139893,-53.549999,18.330000,642.520935,2208.430908,-0.091000,-0.005408,0.006601,0.633845,0.773413,0.000000,0.000000,2.049410
548,True,True,1.000000,1.000000,2160.189941,-35.020000,18.330000,604.710938,2219.080811,-0.091000,-0.005462,0.006552,0.640427,0.767972,0.000000,0.000000,2.049410
549,True,True,1.000000,1.000000,2164.919922,-16.410000,18.330000,566.720947,2229.080811,-0.091000,-0.005516,0.006503,0.646960,0.762476,0.000000,0.000000,2.049410
550,True,True,1.000000,1.000000,2169.329834,2.280000,18.330000,528.570984,2238.430908,-0.091000,-0.005570,0.006455,0.653450,0.756922,0.000000,0.000000,2.049410
551,True,True,1.000000,1.000000,2173.419922,21.039999,18.330000,490.260986,2247.140869,-0.091000,-0.005624,0.006406,0.659891,0.751313,0.000000,0.000000,2.049410
552,True,True,1.000000,1.000000,2177.189941,39.869999,18.330000,451.811005,2255.180908,-0.091000,-0.005678,0.006358,0.666284,0.745649,0.000000,0.000000,2.049410
553,True,True,1.000000,1.000000,2180.639893,58.759998,18.330000,413.221008,2262.571045,-0.091000,-0.005732,0.006309,0.672628,0.739931,0.000000,0.000000,2.049410
554,True,True,1.000000,1.000000,2183.770020,77.709999,18.330000,374.510986,2269.301025,-0.091000,-0.005786,0.006261,0.678924,0.734159,0.000000,0.000000,2.049410
555,True,True,1.000000,1.000000,2186.570068,96.709999,18.330000,335.691010,2275.360840,-0.091000,-0.005840,0.006212,0.685166,0.728337,0.000000,0.000000,2.049410
556,True,True,1.000000,1.000000,2189.050049,115.750000,18.330000,296.781006,2280.770996,-0.091000,-0.005894,0.006164,0.691359,0.722461,0.000000,0.000000,2.049410
557,True,True,1.000000,1.000000,2191.199951,134.830002,18.330000,257.781006,2285.500977,-0.091000,-0.005948,0.006115,0.697504,0.716530,0.000000,0.000000,2.049410
558,True,True,1.000000,1.000000,2193.030029,153.940002,18.330000,218.710999,2289.571045,-0.091000,-0.006002,0.006066,0.703595,0.710550,0.000000,0.000000,2.049410
559,True,True,1.000000,1.000000,2194.530029,173.080002,18.330000,179.581009,2292.970947,-0.091000,-0.006056,0.006013,0.709636,0.704517,0.000000,0.000000,2.049410
560,True,True,1.000000,1.000000,2195.699951,192.250000,18.330000,140.401001,2295.710938,-0.091000,-0.006104,0.005959,0.715626,0.698432,0.000000,0.000000,2.049410
561,True,True,1.000000,1.000000,2196.540039,211.429993,18.330000,101.170998,2297.770996,-0.091000,-0.006153,0.005905,0.721561,0.692298,0.000000,0.000000,2.049410
562,True,True,1.000000,1.000000,2197.060059,230.629990,18.330000,61.920998,2299.160889,-0.091000,-0.006201,0.005851,0.727448,0.686110,0.000000,0.000000,2.049410
563,True,True,1.000000,1.000000,2197.250000,249.830002,18.330000,22.650999,2299.880859,-0.091000,-0.006250,0.005797,0.733280,0.679874,0.000000,0.000000,2.049410
564,True,True,1.000000,1.000000,2197.109863,269.029999,18.330000,-16.620998,2299.940918,-0.091000,-0.006298,0.005743,0.739057,0.673589,0.000000,0.000000,2.049410
565,True,True,1.000000,1.000000,2196.639893,288.229980,18.330000,-55.890999,2299.321045,-0.091000,-0.006347,0.005689,0.744780,0.667255,0.000000,0.000000,2.049410
566,True,True,1.000000,1.000000,2195.849854,307.419983,18.330000,-95.140999,2298.031006,-0.091000,-0.006396,0.005635,0.750449,0.660873,0.000000,0.000000,2.049410
567,True,True,1.000000,1.000000,2194.729980,326.589996,18.330000,-134.361008,2296.071045,-0.091000,-0.006444,0.005581,0.756064,0.654443,0.000000,0.000000,2.049410
568,True,True,1.000000,1.000000,2193.280029,345.739990,18.330000,-173.541000,2293.440918,-0.091000,-0.006493,0.005527,0.761624,0.647963,0.000000,0.000000,2.049410
569,True,True,1.000000,1.000000,2191.500000,364.859985,18.330000,-212.671005,2290.140869,-0.091000,-0.006541,0.005473,0.767129,0.641436,0.000000,0.000000,2.049410
570,True,True,1.000000,1.000000,2189.399902,383.949982,18.330000,-251.740997,2286.180908,-0.091000,-0.006590,0.005419,0.772581,0.634859,0.000000,0.000000,2.049410
571,True,True,1.000000,1.000000,2186.969971,403.000000,18.330000,-290.740997,2281.541016,-0.091000,-0.006638,0.005365,0.777973,0.628240,0.000000,0.000000,2.049410
572,True,True,1.000000,1.000000,2184.219971,422.000000,18.330000,-329.661011,2276.250977,-0.091000,-0.006681,0.005306,0.783311,0.621572,0.000000,0.000000,2.049410
573,True,True,1.000000,1.000000,2181.139893,440.949982,18.330000,-368.480988,2270.291016,-0.091000,-0.006725,0.005246,0.788589,0.614861,0.000000,0.000000,2.049410
574,True,True,1.000000,1.000000,2177.739990,459.849976,18.330000,-407.200989,2263.660889,-0.091000,-0.006768,0.005187,0.793810,0.608106,0.000000,0.000000,2.049410
575,True,True,1.000000,1.000000,2174.020020,478.690002,18.330000,-445.800995,2256.380859,-0.091000,-0.006811,0.005128,0.798975,0.601304,0.000000,0.000000,2.049410
576,True,True,1.000000,1.000000,2169.979980,497.459991,18.330000,-484.270996,2248.430908,-0.091000,-0.006854,0.005068,0.804082,0.594458,0.000000,0.000000,2.049410
577,True,True,1.000000,1.000000,2165.619873,516.159973,18.330000,-522.600952,2239.840820,-0.091000,-0.006897,0.005009,0.809130,0.587568,0.000000,0.000000,2.049410
578,True,True,1.000000,1.000000,2160.939941,534.779968,18.330000,-560.770935,2230.580811,-0.091000,-0.006940,0.004950,0.814119,0.580636,0.000000,0.000000,2.049410
579,True,True,1.000000,1.000000,2155.939941,553.320007,18.330000,-598.780945,2220.680908,-0.091000,-0.006984,0.004890,0.819049,0.573661,0.000000,0.000000,2.049410
580,True,True,1.000000,1.000000,2150.619873,571.769958,18.330000,-636.620972,2210.130859,-0.091000,-0.007027,0.004831,0.823916,0.566647,0.000000,0.000000,2.049410
581,True,True,1.000000,1.000000,2144.989990,590.130005,18.330000,-674.270935,2198.940918,-0.091000,-0.007070,0.004772,0.828725,0.559591,0.000000,0.000000,2.049410
582,True,True,1.000000,1.000000,2139.050049,608.390015,18.330000,-711.730957,2187.100830,-0.091000,-0.007113,0.004712,0.833475,0.552491,0.000000,0.000000,2.049410
583,True,True,1.000000,1.000000,2132.800049,626.549988,18.330000,-748.980957,2174.630859,-0.091000,-0.007151,0.004653,0.838162,0.545354,0.000000,0.000000,2.049410
584,True,True,1.000000,1.000000,2126.239990,644.599976,18.330000,-786.010986,2161.520996,-0.091000,-0.007189,0.004594,0.842788,0.538179,0.000000,0.000000,2.049410
585,True,True,1.000000,1.000000,2119.369873,662.529968,18.330000,-822.810974,2147.781006,-0.091000,-0.007226,0.004534,0.847354,0.530961,0.000000,0.000000,2.049410
586,True,True,1.000000,1.000000,2112.199951,680.339966,18.330000,-859.370972,2133.410889,-0.091000,-0.007264,0.004475,0.851857,0.523705,0.000000,0.000000,2.049410
587,True,True,1.000000,1.000000,2104.719971,698.029968,18.330000,-895.680969,2118.420898,-0.091000,-0.007302,0.004410,0.856299,0.516411,0.000000,0.000000,2.049410
588,True,True,1.000000,1.000000,2096.939941,715.589966,18.330000,-931.730957,2102.821045,-0.091000,-0.007340,0.004346,0.860677,0.509079,0.000000,0.000000,2.049410
589,True,True,1.000000,1.000000,2088.859863,733.010010,18.330000,-967.510925,2086.600830,-0.091000,-0.007377,0.004281,0.864994,0.501710,0.000000,0.000000,2.049410
590,True,True,1.000000,1.000000,2080.489990,750.289978,18.330000,-1003.010925,2069.770996,-0.091000,-0.007415,0.004216,0.869248,0.494303,0.000000,0.000000,2.049410
591,True,True,1.000000,1.000000,2071.820068,767.419983,18.330000,-1038.220947,2052.330811,-0.091000,-0.007453,0.004151,0.873437,0.486863,0.000000,0.000000,2.049410
592,True,True,1.000000,1.000000,2062.859863,784.399963,18.330000,-1073.120972,2034.300903,-0.091000,-0.007491,0.004087,0.877563,0.479386,0.000000,0.000000,2.049410
593,True,True,1.000000,1.000000,2053.609863,801.229980,18.330000,-1107.710938,2015.680908,-0.091000,-0.007523,0.004022,0.881623,0.471877,0.000000,0.000000,2.049410
594,True,True,1.000000,1.000000,2044.079956,817.899963,18.330000,-1141.970947,1996.460938,-0.091000,-0.007555,0.003957,0.885622,0.464329,0.000000,0.000000,2.049410
595,True,True,1.000000,1.000000,2034.260010,834.399963,18.330000,-1175.901001,1976.670898,-0.091000,-0.007588,0.003892,0.889554,0.456750,0.000000,0.000000,2.049410
596,True,True,1.000000,1.000000,2024.159912,850.729980,18.330000,-1209.490967,1956.300903,-0.091000,-0.007620,0.003828,0.893422,0.449137,0.000000,0.000000,2.049410
597,True,True,1.000000,1.000000,2013.779907,866.889954,18.330000,-1242.730957,1935.360962,-0.091000,-0.007653,0.003763,0.897224,0.441493,0.000000,0.000000,2.049410
598,True,True,1.000000,1.000000,2003.130005,882.869995,18.330000,-1275.600952,1913.850952,-0.091000,-0.007685,0.003698,0.900961,0.433816,0.000000,0.000000,2.049410
599,True,True,1.000000,1.000000,1992.209961,898.659973,18.330000,-1308.100952,1891.780884,-0.091000,-0.007717,0.003633,0.904633,0.426107,0.000000,0.000000,2.049410
