frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.459961,18.190001,0.000000,447.520996,-1.191000,-0.007922,0.007928,0.707037,0.707088,-0.041510,0.000000,0.000000,-2000.000000,-4303.469727,133.879990,0.000000,438.531006,3.741000,-0.061153,0.000003,0.000003,0.998128,0.182210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.679688,18.180000,0.000000,453.621002,-0.801000,-0.008009,0.008014,0.707037,0.707086,-0.028810,0.000000,0.000000,-2000.000000,-4299.810059,133.889999,0.000000,439.040985,1.401000,-0.060425,0.000003,0.000003,0.998173,0.175010,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.850098,18.170000,0.000000,459.300995,-0.891000,-0.008111,0.008116,0.707037,0.707084,-0.033910,0.000000,0.000000,-2000.000000,-4296.129883,133.899994,0.000000,441.890991,1.741000,-0.059556,0.000003,0.000003,0.998225,0.208810,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.969727,18.170000,0.000000,465.490997,-0.301000,-0.008154,0.008160,0.707037,0.707083,-0.014110,0.000000,0.000000,-2000.000000,-4292.379883,133.929993,0.000000,449.640991,3.261000,-0.058785,0.000003,0.000003,0.998271,0.185010,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.040039,18.170000,0.000000,471.110992,-0.431000,-0.008214,0.008219,0.707037,0.707081,-0.020110,0.000000,0.000000,-2000.000000,-4288.609863,133.959991,0.000000,452.431000,3.491000,-0.057873,0.000003,0.000003,0.998324,0.218910,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.060059,18.170000,0.000000,477.300995,0.151000,-0.008208,0.008214,0.707037,0.707082,0.001110,0.000000,0.000000,-2000.000000,-4284.770020,134.000000,0.000000,460.640991,4.981000,-0.057085,0.000003,0.000003,0.998369,0.189410,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.040039,18.170000,0.000000,482.860992,-0.041000,-0.008230,0.008235,0.707037,0.707081,-0.006710,0.000000,0.000000,-2000.000000,-4280.909668,134.039993,0.000000,473.010986,10.851000,-0.056152,0.000003,0.000003,0.998422,0.224010,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.959961,18.170000,0.000000,489.031006,0.551000,-0.008187,0.008192,0.707037,0.707082,0.014410,0.000000,0.000000,-2000.000000,-4276.979980,134.089996,0.000000,471.901001,6.411000,-0.055359,0.000003,0.000003,0.998466,0.190710,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.839844,18.170000,0.000000,494.540985,0.271000,-0.008176,0.008181,0.707037,0.707082,0.003510,0.000000,0.000000,-2000.000000,-4273.020020,134.139999,0.000000,474.561005,6.121000,-0.054415,0.000003,0.000003,0.998518,0.226210,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.669922,18.180000,0.000000,500.570984,0.851000,-0.008100,0.008106,0.707037,0.707084,0.025710,0.000000,0.000000,-2000.000000,-4268.989746,134.199997,0.000000,483.920990,7.321000,-0.053552,0.000003,0.000003,0.998565,0.207610,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.449707,18.180000,0.000000,506.130981,0.471000,-0.008073,0.008079,0.707037,0.707085,0.009710,0.000000,0.000000,-2000.000000,-4264.939941,134.259995,0.000000,485.880981,6.761000,-0.052608,0.000003,0.000003,0.998615,0.227210,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4364.179688,18.190001,0.000000,512.070984,0.981000,-0.007987,0.007992,0.707037,0.707087,0.030010,0.000000,0.000000,-2000.000000,-4260.810059,134.319992,0.000000,495.281006,7.741000,-0.051712,0.000003,0.000003,0.998662,0.214710,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.870117,18.190001,0.000000,517.600952,0.541000,-0.007955,0.007960,0.707037,0.707087,0.011710,0.000000,0.000000,-2000.000000,-4256.669922,134.379990,0.000000,507.040985,13.161000,-0.050752,0.000003,0.000003,0.998711,0.230210,-0.000110,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.509766,18.199999,0.000000,523.430969,1.021000,-0.007858,0.007863,0.707037,0.707090,0.032310,0.000000,0.000000,-2000.000000,-4252.449707,134.449997,0.000000,506.781006,7.851000,-0.049813,0.000003,0.000003,0.998759,0.226110,-0.000110,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4351.100098,18.199999,0.000000,528.960938,0.551000,-0.007825,0.007831,0.707037,0.707090,0.011510,0.000000,0.000000,-2000.000000,-4248.219727,134.509995,0.000000,518.090942,13.121000,-0.048842,0.000003,0.000003,0.998807,0.232910,-0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.640137,18.209999,0.000000,534.710938,1.001000,-0.007733,0.007739,0.707037,0.707092,0.031210,0.000000,0.000000,-2000.000000,-4243.899902,134.569992,0.000000,517.910950,7.731000,-0.047876,0.000003,0.000003,0.998853,0.231510,-0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4342.140137,18.209999,0.000000,540.200989,0.511000,-0.007707,0.007712,0.707037,0.707093,0.009410,0.000000,0.000000,-2000.000000,-4239.569824,134.629990,0.000000,519.130981,6.781000,-0.046894,0.000003,0.000003,0.998900,0.236010,-0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.589844,18.219999,0.000000,545.880981,0.931000,-0.007620,0.007626,0.707037,0.707095,0.028810,0.000000,0.000000,-2000.000000,-4235.159668,134.690002,0.000000,529.000977,7.551000,-0.045913,0.000003,0.000003,0.998945,0.236010,-0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.989746,18.219999,0.000000,551.330994,0.441000,-0.007599,0.007604,0.707037,0.707095,0.006910,0.000000,0.000000,-2000.000000,-4230.739746,134.739990,0.000000,530.100952,6.501000,-0.044920,0.000003,0.000003,0.998991,0.238410,-0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4328.350098,18.230000,0.000000,556.950989,0.851000,-0.007523,0.007528,0.707037,0.707097,0.025810,0.000000,0.000000,-2000.000000,-4226.239746,134.800003,0.000000,539.970947,7.301000,-0.043927,0.000003,0.000003,0.999035,0.238410,-0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.659668,18.230000,0.000000,562.340942,0.361000,-0.007512,0.007518,0.707037,0.707097,0.004210,0.000000,0.000000,-2000.000000,-4221.729980,134.849991,0.000000,541.010986,6.181000,-0.042929,0.000003,0.000003,0.999078,0.240210,-0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.929688,18.240000,0.000000,567.900940,0.751000,-0.007442,0.007448,0.707037,0.707099,0.022910,0.000000,0.000000,-2000.000000,-4217.140137,134.910004,0.000000,550.890991,7.001000,-0.041931,0.000003,0.000003,0.999121,0.240210,-0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4314.149902,18.240000,0.000000,573.240967,0.261000,-0.007437,0.007442,0.707037,0.707099,0.001610,0.000000,0.000000,-2000.000000,-4212.540039,134.959991,0.000000,561.850952,12.071000,-0.040928,0.000003,0.000003,0.999162,0.241210,-0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4309.330078,18.250000,0.000000,578.740967,0.641000,-0.007377,0.007383,0.707037,0.707100,0.020310,0.000000,0.000000,-2000.000000,-4207.859863,135.020004,0.000000,561.700989,6.651000,-0.039924,0.000003,0.000003,0.999203,0.241210,-0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4304.459961,18.250000,0.000000,584.030945,0.151000,-0.007377,0.007383,0.707037,0.707100,-0.000710,0.000000,0.000000,-2000.000000,-4203.169922,135.069992,0.000000,562.640991,5.461000,-0.038916,0.000003,0.000003,0.999242,0.241810,-0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.549805,18.250000,0.000000,589.470947,0.531000,-0.007323,0.007329,0.707037,0.707101,0.018110,0.000000,0.000000,-2000.000000,-4198.399902,135.119995,0.000000,572.440979,6.281000,-0.037907,0.000003,0.000003,0.999281,0.241810,-0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.589844,18.250000,0.000000,594.700989,0.061000,-0.007334,0.007340,0.707037,0.707101,-0.003110,0.000000,0.000000,-2000.000000,-4193.620117,135.160004,0.000000,573.350952,5.121000,-0.036898,0.000003,0.000003,0.999319,0.241910,-0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.589844,18.250000,0.000000,600.080994,0.461000,-0.007286,0.007291,0.707037,0.707102,0.015910,0.000000,0.000000,-2000.000000,-4188.759766,135.209991,0.000000,583.090942,5.931000,-0.035889,0.000003,0.000003,0.999356,0.241910,-0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.549805,18.250000,0.000000,605.260986,0.011000,-0.007302,0.007307,0.707037,0.707101,-0.005410,0.000000,0.000000,-2000.000000,-4183.890137,135.250000,0.000000,583.980957,4.811000,-0.034880,0.000003,0.000003,0.999391,0.241610,-0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4279.459961,18.250000,0.000000,610.580933,0.421000,-0.007259,0.007264,0.707037,0.707102,0.013710,0.000000,0.000000,-2000.000000,-4178.939941,135.300003,0.000000,593.630981,5.591000,-0.033871,0.000003,0.000003,0.999426,0.241610,-0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4274.330078,18.250000,0.000000,615.700989,-0.011000,-0.007280,0.007286,0.707037,0.707102,-0.007610,0.000000,0.000000,-2000.000000,-4173.989746,135.339996,0.000000,604.230957,10.691000,-0.032868,0.000003,0.000003,0.999460,0.241110,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4269.179688,18.250000,-2.501000,617.970947,0.401000,-0.007243,0.007253,0.707221,0.706918,0.011610,0.001210,0.062410,-2000.000000,-4168.959961,135.379990,0.000000,604.070984,5.271000,-0.031864,0.000003,0.000003,0.999492,0.241110,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.049927,-4264.009766,18.250000,-4.131000,620.390991,0.081000,-0.007205,0.007345,0.707501,0.706637,-0.009110,0.023310,0.095710,-2000.029907,-4163.929688,135.410004,-3.121000,611.260986,8.741000,-0.031050,0.000353,-0.000067,0.999518,0.195310,0.083210,-0.019710
204,False,False,0.300000,0.200000,-2000.099976,-4258.819824,18.250000,-5.991000,622.730957,0.381000,-0.007140,0.007367,0.707922,0.706217,0.006710,0.015710,0.141810,-2000.059937,-4158.839844,135.440002,-3.511000,610.770935,3.691000,-0.030284,0.000747,-0.000148,0.999541,0.184110,0.093710,-0.022110
205,False,False,0.300000,0.200000,-2000.159912,-4253.609863,18.250000,-7.401000,625.020935,-0.011000,-0.007118,0.007469,0.708421,0.705715,-0.013110,0.022410,0.169810,-2000.109985,-4153.750000,135.459991,-5.671000,610.610962,2.401000,-0.029626,0.001384,-0.000278,0.999560,0.158310,0.151410,-0.035610
206,False,False,0.300000,0.200000,-2000.229980,-4248.379883,18.250000,-8.861000,627.460938,0.191000,-0.007081,0.007528,0.709006,0.705127,-0.003410,0.019110,0.199610,-2000.169922,-4148.609863,135.479996,-6.911000,616.450989,2.511000,-0.029097,0.002161,-0.000434,0.999574,0.126710,0.184710,-0.043310
207,False,False,0.300000,0.200000,-2000.319946,-4243.129883,18.250000,-10.311000,629.580933,-0.171000,-0.007097,0.007615,0.709669,0.704458,-0.017610,0.014610,0.226510,-2000.239990,-4143.469727,135.489990,-7.931000,617.320984,1.391000,-0.028563,0.003051,-0.000612,0.999587,0.127610,0.212010,-0.049610
208,False,False,0.300000,0.200000,-2000.419922,-4237.859863,18.250000,-11.741000,631.950989,0.000000,-0.007097,0.007663,0.710402,0.703719,-0.008610,0.010610,0.250010,-2000.309937,-4138.279785,135.500000,-8.861000,622.900940,1.491000,-0.028126,0.004049,-0.000812,0.999596,0.104610,0.237610,-0.055510
209,False,False,0.300000,0.200000,-2000.529907,-4232.580078,18.250000,-13.171000,634.050964,-0.321000,-0.007145,0.007744,0.711196,0.702915,-0.021410,0.008110,0.270310,-2000.390015,-4133.080078,135.500000,-9.741000,629.060974,3.881000,-0.027684,0.005149,-0.001033,0.999603,0.105910,0.262010,-0.061110
210,False,False,0.300000,0.200000,-2000.649902,-4227.279785,18.250000,-14.631001,636.350952,-0.201000,-0.007183,0.007793,0.712042,0.702057,-0.014210,0.005110,0.288510,-2000.479980,-4127.839844,135.500000,-10.531000,628.730957,0.561000,-0.027311,0.006336,-0.001276,0.999606,0.088710,0.283210,-0.065910
211,False,False,0.300000,0.200000,-2000.779907,-4221.959961,18.250000,-16.110998,638.430969,-0.511000,-0.007253,0.007874,0.712927,0.701156,-0.025310,0.004310,0.303710,-2000.569946,-4122.589844,135.500000,-11.341001,634.420959,2.771000,-0.026934,0.007620,-0.001535,0.999607,0.090410,0.305810,-0.071010
212,False,False,0.300000,0.200000,-2000.929932,-4216.620117,18.250000,-17.640999,640.690979,-0.411000,-0.007313,0.007922,0.713853,0.700212,-0.018210,0.002110,0.317910,-2000.669922,-4117.299805,135.500000,-12.031000,634.270935,-0.171000,-0.026615,0.008980,-0.001810,0.999604,0.075810,0.324110,-0.075210
213,False,False,0.300000,0.200000,-2001.089966,-4211.259766,18.240000,-19.190998,642.750977,-0.691000,-0.007399,0.008003,0.714813,0.699230,-0.027810,0.002510,0.329310,-2000.779907,-4112.009766,135.489990,-12.841001,635.240967,-0.871000,-0.026292,0.010431,-0.002101,0.999598,0.077610,0.345510,-0.080010
214,False,False,0.300000,0.200000,-2001.260010,-4205.879883,18.240000,-20.820999,644.980957,-0.531000,-0.007464,0.008057,0.715803,0.698216,-0.019810,0.000910,0.340310,-2000.890015,-4106.679688,135.479996,-13.411000,639.800964,-0.631000,-0.026027,0.011952,-0.002409,0.999587,0.063310,0.362310,-0.083810
215,False,False,0.300000,0.200000,-2001.449951,-4200.489746,18.230000,-22.480999,647.020935,-0.761000,-0.007550,0.008138,0.716815,0.697175,-0.028310,0.002010,0.348910,-2001.010010,-4101.339844,135.470001,-14.181000,640.760986,-1.201000,-0.025758,0.013555,-0.002732,0.999573,0.064410,0.382510,-0.088310
216,False,False,0.300000,0.200000,-2001.649902,-4195.080078,18.230000,-24.210999,649.240967,-0.541000,-0.007615,0.008187,0.717851,0.696107,-0.018410,0.000710,0.357310,-2001.130005,-4095.959961,135.459991,-14.721000,645.520935,-0.801000,-0.025558,0.015227,-0.003072,0.999553,0.048310,0.399210,-0.092110
217,False,False,0.300000,0.200000,-2001.869995,-4189.649902,18.219999,-25.970999,651.260986,-0.741000,-0.007696,0.008262,0.718905,0.695017,-0.026310,0.002210,0.363810,-2001.260010,-4090.569824,135.449997,-15.461000,646.460938,-1.281000,-0.025353,0.016980,-0.003428,0.999528,0.048610,0.418310,-0.096310
218,False,False,0.300000,0.200000,-2002.099976,-4184.199707,18.219999,-27.800999,653.490967,-0.441000,-0.007744,0.008294,0.719977,0.693906,-0.013910,0.001210,0.370110,-2001.390015,-4085.139893,135.440002,-15.981000,651.650940,-0.701000,-0.025234,0.018809,-0.003801,0.999497,0.028610,0.435810,-0.100310
219,False,False,0.300000,0.200000,-2002.349976,-4178.739746,18.209999,-29.671000,655.490967,-0.621000,-0.007809,0.008354,0.721060,0.692778,-0.021810,0.002910,0.375210,-2001.529907,-4079.699951,135.429993,-16.480999,659.090942,3.051000,-0.025116,0.020708,-0.004184,0.999461,0.028010,0.453710,-0.104210
220,False,False,0.300000,0.200000,-2002.609985,-4173.259766,18.209999,-31.591000,657.750977,-0.231000,-0.007836,0.008365,0.722157,0.691634,-0.006510,0.002010,0.379710,-2001.669922,-4074.209961,135.429993,-17.210999,658.380981,-0.381000,-0.025105,0.022688,-0.004588,0.999417,0.001910,0.472910,-0.108610
221,False,False,0.300000,0.200000,-2002.890015,-4167.759766,18.209999,-33.570999,659.730957,-0.401000,-0.007879,0.008408,0.723260,0.690480,-0.014910,0.003810,0.384010,-2001.819946,-4068.719971,135.419998,-17.860998,659.250977,-0.871000,-0.025099,0.024738,-0.005004,0.999366,0.000710,0.489310,-0.112210
222,False,False,0.300000,0.200000,-2003.189941,-4162.239746,18.209999,-35.560997,662.040955,0.051000,-0.007874,0.008392,0.724371,0.689315,0.003810,0.002710,0.387010,-2001.969971,-4063.169922,135.419998,-18.380999,665.910950,0.061000,-0.025240,0.026880,-0.005441,0.999305,-0.034210,0.510910,-0.117210
223,False,False,0.300000,0.200000,-2003.500000,-4156.709961,18.209999,-37.640999,664.000977,-0.161000,-0.007890,0.008413,0.725493,0.688133,-0.006110,0.004610,0.390610,-2002.130005,-4057.609863,135.419998,-18.990999,666.750977,-0.571000,-0.025385,0.029081,-0.005894,0.999237,-0.035410,0.526310,-0.120610
224,False,False,0.300000,0.200000,-2003.829956,-4151.159668,18.209999,-39.820999,666.170959,0.401000,-0.007852,0.008332,0.726628,0.686936,0.020510,-0.001810,0.396610,-2002.289917,-4051.979980,135.419998,-18.780998,675.810974,0.531000,-0.025580,0.031309,-0.006352,0.999162,-0.047310,0.532410,-0.122010
225,False,False,0.300000,0.200000,-2004.179932,-4145.589844,18.209999,-41.880997,668.270935,0.101000,-0.007836,0.008327,0.727759,0.685738,0.003610,0.006310,0.395610,-2002.459961,-4046.349854,135.419998,-19.950998,675.580933,-0.441000,-0.025887,0.033661,-0.006838,0.999075,-0.074910,0.562610,-0.129010
226,False,False,0.300000,0.200000,-2004.549927,-4140.000000,18.219999,-44.181000,670.350952,0.651000,-0.007771,0.008214,0.728908,0.684519,0.030310,-0.002910,0.402610,-2002.619995,-4040.619873,135.440002,-19.271000,688.040955,2.261000,-0.026195,0.036013,-0.007323,0.998981,-0.074910,0.562610,-0.129010
227,False,False,0.300000,0.200000,-2004.929932,-4134.390137,18.219999,-46.230999,672.700989,0.481000,-0.007712,0.008170,0.730042,0.683310,0.016810,0.008110,0.398010,-2002.789917,-4034.899902,135.440002,-19.900999,702.840942,10.421000,-0.026766,0.038549,-0.007858,0.998867,-0.138310,0.606710,-0.139610
228,False,False,0.300000,0.200000,-2005.339966,-4128.770020,18.230000,-48.611000,674.750977,0.861000,-0.007626,0.008041,0.731193,0.682080,0.036710,-0.001710,0.404810,-2002.959961,-4029.039795,135.479996,-19.890999,702.660950,5.001000,-0.027338,0.041084,-0.008392,0.998746,-0.138310,0.606710,-0.139610
229,False,False,0.300000,0.200000,-2005.769897,-4123.129883,18.240000,-51.021000,676.780945,1.061000,-0.007528,0.007858,0.732362,0.680829,0.048010,-0.007510,0.410710,-2003.130005,-4023.189941,135.479996,-19.880999,702.480957,-0.411000,-0.027910,0.043620,-0.008926,0.998618,-0.138310,0.606710,-0.139610
230,False,False,0.300000,0.200000,-2006.219971,-4117.469727,18.250000,-53.460999,678.800964,1.141000,-0.007421,0.007653,0.733542,0.679561,0.053310,-0.010610,0.415810,-2003.299927,-4017.339844,135.429993,-19.870998,702.300964,-5.821000,-0.028482,0.046155,-0.009460,0.998483,-0.138310,0.606710,-0.139610
231,False,False,0.300000,0.200000,-2006.679932,-4111.790039,18.250000,-55.450996,680.950989,-0.051000,-0.007394,0.007733,0.734679,0.678331,-0.009510,0.022210,0.401710,-2003.489990,-4011.500000,135.399994,-22.720999,701.210938,-4.031000,-0.029340,0.048993,-0.010075,0.998317,-0.206410,0.679910,-0.157410
232,False,False,0.300000,0.200000,-2007.159912,-4106.100098,18.250000,-57.931000,682.930969,0.351000,-0.007345,0.007696,0.735833,0.677079,0.014910,0.006610,0.408310,-2003.659912,-4005.469971,135.440002,-20.790998,723.780945,5.001000,-0.030192,0.051831,-0.010690,0.998142,-0.206410,0.679910,-0.157410
233,False,False,0.300000,0.200000,-2007.659912,-4100.390137,18.260000,-60.460999,684.900940,0.651000,-0.007280,0.007582,0.737000,0.675811,0.030010,-0.002510,0.414010,-2003.829956,-3999.439941,135.440002,-20.780998,723.590942,-0.411000,-0.031044,0.054668,-0.011305,0.997958,-0.206410,0.679910,-0.157410
234,False,False,0.300000,0.200000,-2008.179932,-4094.669922,18.270000,-63.010998,686.850952,0.801000,-0.007210,0.007431,0.738177,0.674528,0.038510,-0.007910,0.418910,-2004.000000,-3993.409912,135.389999,-20.771000,723.400940,-5.821000,-0.031897,0.057506,-0.011920,0.997764,-0.206410,0.679910,-0.157410
235,False,False,0.300000,0.200000,-2008.729980,-4088.929932,18.279999,-65.581001,688.790955,0.851000,-0.007135,0.007259,0.739366,0.673227,0.042510,-0.010810,0.423110,-2004.169922,-3987.379883,135.300003,-20.761000,723.210938,-11.231000,-0.032749,0.060344,-0.012535,0.997562,-0.206410,0.679910,-0.157410
236,False,False,0.300000,0.200000,-2009.289917,-4083.169922,18.279999,-67.500999,690.980957,-0.541000,-0.007118,0.007458,0.740487,0.671992,-0.033410,0.038810,0.400710,-2004.380005,-3981.369873,135.229996,-24.810999,721.420959,-8.371000,-0.034001,0.063608,-0.013269,0.997307,-0.302110,0.783310,-0.184410
237,False,False,0.300000,0.200000,-2009.869995,-4077.399902,18.279999,-70.111000,692.880981,-0.191000,-0.007097,0.007507,0.741630,0.670729,-0.005410,0.015210,0.407910,-2004.559937,-3975.099854,135.279999,-21.091000,752.930969,5.991000,-0.035252,0.066871,-0.014002,0.997040,-0.302110,0.783310,-0.184410
238,False,False,0.300000,0.200000,-2010.479980,-4071.609863,18.279999,-72.761002,694.760986,0.141000,-0.007065,0.007453,0.742785,0.669451,0.014310,0.001310,0.414110,-2004.739990,-3968.829834,135.279999,-21.080999,752.730957,0.571000,-0.036504,0.070135,-0.014736,0.996760,-0.302110,0.783310,-0.184410
239,False,False,0.300000,0.200000,-2011.109985,-4065.799805,18.279999,-75.440994,696.630981,0.381000,-0.007027,0.007340,0.743957,0.668151,0.026610,-0.007110,0.419410,-2004.919922,-3962.559814,135.239990,-21.070999,752.530945,-4.841000,-0.037750,0.073399,-0.015470,0.996468,-0.302110,0.783310,-0.184410
240,False,False,0.300000,0.200000,-2011.760010,-4059.979980,18.279999,-78.140999,698.480957,0.531000,-0.006984,0.007189,0.745138,0.666834,0.033510,-0.012010,0.423910,-2005.099976,-3956.289795,135.149994,-21.060999,752.340942,-10.251000,-0.038996,0.076663,-0.016203,0.996162,-0.302110,0.783310,-0.184410
241,False,False,0.300000,0.200000,-2012.429932,-4054.139893,18.289999,-80.861000,700.320984,0.621000,-0.006940,0.007021,0.746326,0.665507,0.036510,-0.014310,0.427810,-2005.279907,-3950.020020,135.020004,-21.050999,752.150940,-15.661000,-0.040243,0.079922,-0.016937,0.995844,-0.302110,0.783310,-0.184410
242,False,False,0.300000,0.200000,-2013.130005,-4048.289795,18.299999,-83.590996,702.140991,0.641000,-0.006897,0.006854,0.747519,0.664169,0.036910,-0.014910,0.431110,-2005.459961,-3943.750000,134.839996,-21.040998,751.960938,-21.070999,-0.041489,0.083180,-0.017671,0.995514,-0.302110,0.783310,-0.184410
243,False,False,0.300000,0.200000,-2013.849976,-4042.419922,18.309999,-86.331001,703.950989,0.611000,-0.006854,0.006692,0.748717,0.662821,0.035710,-0.014410,0.434010,-2005.640015,-3937.479980,134.619995,-21.030998,751.770935,-26.480999,-0.042735,0.086438,-0.018404,0.995170,-0.302110,0.783310,-0.184410
244,False,False,0.300000,0.200000,-2014.579956,-4036.539795,18.299999,-87.971001,705.920959,-1.781000,-0.006849,0.007237,0.749799,0.661591,-0.096610,0.091210,0.392710,-2005.869995,-3931.229980,134.470001,-27.660999,750.510986,-17.880999,-0.044510,0.090371,-0.019354,0.994725,-0.430210,0.946910,-0.232610
245,False,False,0.300000,0.200000,-2015.339966,-4030.639893,18.289999,-90.681000,707.700989,-1.361000,-0.006870,0.007507,0.750903,0.660334,-0.052410,0.043410,0.401710,-2006.029907,-3924.579834,134.509995,-19.130999,797.380981,4.771000,-0.046279,0.094304,-0.020303,0.994260,-0.430210,0.946910,-0.232610
246,False,False,0.300000,0.200000,-2016.119995,-4024.729980,18.279999,-93.490997,709.450989,-0.881000,-0.006897,0.007599,0.752029,0.659050,-0.020210,0.014010,0.409410,-2006.189941,-3917.939941,134.500000,-19.120998,797.170959,-0.641000,-0.048049,0.098237,-0.021253,0.993775,-0.430210,0.946910,-0.232610
247,False,False,0.300000,0.200000,-2016.919922,-4018.799805,18.279999,-96.340996,711.180969,-0.391000,-0.006913,0.007566,0.753172,0.657744,0.002810,-0.003210,0.415910,-2006.349976,-3911.299805,134.449997,-19.110998,796.960938,-6.051000,-0.049818,0.102164,-0.022202,0.993271,-0.430210,0.946910,-0.232610
248,False,False,0.300000,0.200000,-2017.750000,-4012.859863,18.279999,-99.221001,712.890930,0.000000,-0.006919,0.007453,0.754325,0.656422,0.019610,-0.013910,0.421510,-2006.510010,-3904.659912,134.349991,-19.101000,796.750977,-11.461000,-0.051588,0.106092,-0.023152,0.992747,-0.430210,0.946910,-0.232610
249,False,False,0.300000,0.200000,-2018.599976,-4006.899902,18.279999,-102.111000,714.590942,0.271000,-0.006913,0.007291,0.755489,0.655085,0.029910,-0.019510,0.426310,-2006.669922,-3898.020020,134.209991,-19.091000,796.540955,-16.870998,-0.053357,0.110014,-0.024101,0.992204,-0.430210,0.946910,-0.232610
250,False,False,0.300000,0.200000,-2019.469971,-4000.929932,18.279999,-105.010994,716.270935,0.441000,-0.006897,0.007108,0.756663,0.653731,0.035210,-0.021610,0.430310,-2006.829956,-3891.379883,134.020004,-19.080999,796.330933,-22.280998,-0.055122,0.113936,-0.025051,0.991641,-0.430210,0.946910,-0.232610
251,False,False,0.300000,0.200000,-2020.369995,-3994.949951,18.279999,-107.910995,717.940979,0.551000,-0.006876,0.006919,0.757842,0.652366,0.037110,-0.021610,0.433710,-2006.989990,-3884.750000,133.789993,-19.070999,796.120972,-27.690998,-0.056886,0.117858,-0.026000,0.991059,-0.430210,0.946910,-0.232610
252,False,False,0.300000,0.200000,-2021.289917,-3988.949951,18.289999,-110.810997,719.590942,0.621000,-0.006854,0.006735,0.759026,0.650990,0.036810,-0.020310,0.436610,-2007.149902,-3878.119873,133.509995,-19.060999,795.910950,-33.100998,-0.058650,0.121775,-0.026950,0.990457,-0.430210,0.946910,-0.232610
253,False,False,0.300000,0.200000,-2022.239990,-3982.939941,18.299999,-113.710999,721.230957,0.631000,-0.006827,0.006563,0.760214,0.649603,0.035010,-0.018210,0.439110,-2007.309937,-3871.489990,133.190002,-19.050999,795.700989,-38.500999,-0.060414,0.125691,-0.027894,0.989835,-0.430210,0.946910,-0.232610
254,False,False,0.300000,0.200000,-2023.199951,-3976.909912,18.279999,-114.910995,723.450989,-1.931000,-0.006687,0.007383,0.761234,0.648400,-0.128210,0.157010,0.376110,-2007.549927,-3864.889893,132.949997,-9.731000,862.010986,9.841001,-0.063068,0.130617,-0.029270,0.988992,-0.651310,1.193410,-0.323310
255,False,False,0.300000,0.200000,-2024.179932,-3970.869873,18.270000,-117.740997,725.060974,-1.511000,-0.006644,0.007809,0.762281,0.647165,-0.070910,0.078410,0.388310,-2007.630005,-3857.709961,132.989990,-9.721000,861.790955,4.421000,-0.065722,0.135537,-0.030640,0.988115,-0.651310,1.193410,-0.323310
