frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
346,True,True,1.000000,-0.165000,0.000000,-41.739998,1408.250000,0.000000,217.691010,534.600952,0.351750,-0.352015,0.613296,0.613372,-0.530010,0.000000,-0.000110,0.000000,-4.660000,1581.359985,0.000000,244.041000,537.590942,0.047067,0.000003,0.000003,0.998892,0.232310,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-39.889999,1412.719971,0.000000,222.141006,536.790955,0.350380,-0.350644,0.614084,0.614153,-0.536410,0.000000,-0.000110,0.000000,-2.630000,1585.789917,0.000000,243.971008,532.030945,0.048033,0.000003,0.000003,0.998846,0.232310,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-38.009998,1417.199951,0.000000,226.191010,537.740967,0.349015,-0.349279,0.614861,0.614930,-0.533510,0.000000,-0.000110,0.000000,-0.580000,1590.239990,0.000000,254.221008,546.110962,0.049106,0.000003,0.000003,0.998794,0.258110,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-36.090000,1421.699951,0.000000,230.701004,539.890991,0.347629,-0.347893,0.615643,0.615718,-0.539810,0.000000,-0.000110,0.000000,1.540000,1594.739990,0.000000,254.151001,540.550964,0.050180,0.000003,0.000003,0.998740,0.258110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-34.130001,1426.219971,0.000000,235.251007,542.020935,0.346226,-0.346490,0.616431,0.616511,-0.546010,0.000000,-0.000110,0.000000,3.660000,1599.199951,0.000000,254.081009,534.990967,0.051253,0.000003,0.000003,0.998686,0.258110,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-32.130001,1430.750000,0.000000,239.831009,544.130981,0.344807,-0.345071,0.617224,0.617308,-0.552110,0.000000,-0.000110,0.000000,5.780000,1603.609985,0.000000,254.011002,529.430969,0.052327,0.000003,0.000003,0.998630,0.258110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-30.099998,1435.279907,0.000000,243.541000,543.600952,0.343410,-0.343674,0.618001,0.618088,-0.542110,0.000000,-0.000110,0.000000,7.940000,1608.109985,0.000000,266.471008,550.820984,0.053633,0.000003,0.000003,0.998561,0.314010,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-28.029999,1439.829956,0.000000,248.190994,545.670959,0.341996,-0.342261,0.618783,0.618873,-0.548210,0.000000,-0.000110,0.000000,10.160000,1612.650024,0.000000,266.401001,545.260986,0.054938,0.000003,0.000003,0.998490,0.314010,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-25.920000,1444.390015,0.000000,252.671005,547.200989,0.340577,-0.340842,0.619565,0.619655,-0.549810,0.000000,-0.000110,0.000000,12.389999,1617.169922,0.000000,267.571014,542.810974,0.056314,0.000003,0.000003,0.998413,0.330010,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-23.779999,1448.969971,0.000000,257.390991,549.230957,0.339142,-0.339407,0.620353,0.620442,-0.555810,0.000000,-0.000110,0.000000,14.670000,1621.729980,0.000000,273.841003,547.250977,0.057684,0.000003,0.000003,0.998335,0.330010,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-21.600000,1453.559937,0.000000,261.881012,550.540955,0.337702,-0.337966,0.621140,0.621225,-0.556610,0.000000,-0.000110,0.000000,16.959999,1626.279907,0.000000,275.371002,545.830994,0.059141,0.000003,0.000003,0.998250,0.350610,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-19.379999,1458.159912,0.000000,266.670990,552.520935,0.336245,-0.336510,0.621928,0.622017,-0.562410,0.000000,-0.000110,0.000000,19.299999,1630.859985,0.000000,281.050995,549.370972,0.060597,0.000003,0.000003,0.998162,0.350610,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-17.119999,1462.779907,0.000000,271.490997,554.480957,0.334773,-0.335037,0.622721,0.622813,-0.568110,0.000000,-0.000110,0.000000,21.639999,1635.390015,0.000000,280.971008,543.810974,0.062054,0.000003,0.000003,0.998073,0.350610,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-14.820000,1467.400024,0.000000,275.670990,554.520935,0.333305,-0.333575,0.623509,0.623596,-0.564010,0.000000,-0.000110,0.000000,24.010000,1639.969971,0.000000,289.950989,557.490967,0.063726,0.000003,0.000003,0.997967,0.401710,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-12.480000,1472.039917,0.000000,280.561005,556.430969,0.331822,-0.332091,0.624296,0.624391,-0.569710,0.000000,-0.000110,0.000000,26.430000,1644.569946,0.000000,289.871002,551.930969,0.065399,0.000003,0.000003,0.997859,0.401710,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-10.099999,1476.679932,0.000000,285.121002,557.350952,0.330338,-0.330608,0.625084,0.625176,-0.569810,0.000000,-0.000110,0.000000,28.859999,1649.169922,0.000000,295.591003,557.890991,0.067195,0.000003,0.000003,0.997740,0.432310,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-7.680000,1481.339966,0.000000,289.980988,559.000977,0.328844,-0.329114,0.625872,0.625964,-0.573110,0.000000,-0.000110,0.000000,31.330000,1653.779907,0.000000,296.131012,553.600952,0.069035,0.000003,0.000003,0.997614,0.442710,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-5.220000,1486.000000,0.000000,294.610992,559.780945,0.327344,-0.327614,0.626659,0.626748,-0.575110,0.000000,-0.000110,0.000000,33.820000,1658.399902,0.000000,301.080994,558.950989,0.070993,0.000003,0.000003,0.997477,0.471410,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-2.720000,1490.679932,0.000000,299.480988,561.220947,0.325833,-0.326103,0.627447,0.627535,-0.578010,0.000000,-0.000110,0.000000,36.340000,1663.029907,0.000000,301.950989,555.670959,0.073016,0.000003,0.000003,0.997331,0.486310,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-0.190000,1495.359985,0.000000,304.181000,561.960938,0.324318,-0.324587,0.628235,0.628317,-0.580410,0.000000,-0.000110,0.000000,38.869999,1667.669922,0.000000,306.140991,559.790955,0.075163,0.000003,0.000003,0.997171,0.516210,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,2.390000,1500.049927,0.000000,309.071014,563.190979,0.322791,-0.323061,0.629022,0.629102,-0.583210,0.000000,-0.000110,0.000000,41.430000,1672.319946,0.000000,307.321014,557.470947,0.077391,0.000003,0.000003,0.997001,0.535710,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,5.010000,1504.750000,0.000000,313.841003,563.900940,0.321253,-0.321523,0.629810,0.629888,-0.586010,0.000000,-0.000110,0.000000,44.009998,1676.969971,0.000000,309.411011,558.140991,0.079749,0.000003,0.000003,0.996815,0.567010,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,7.670000,1509.459961,0.000000,318.800995,565.090942,0.319705,-0.319975,0.630598,0.630676,-0.588810,0.000000,-0.000110,0.000000,46.619999,1681.630005,0.000000,312.631012,559.100952,0.082187,0.000003,0.000003,0.996617,0.587710,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,10.370000,1514.169922,0.000000,323.651001,565.760986,0.318146,-0.318416,0.631385,0.631465,-0.592010,0.000000,-0.000110,0.000000,49.239998,1686.289917,0.000000,314.691010,559.670959,0.084761,0.000003,0.000003,0.996401,0.620310,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,13.110000,1518.900024,0.000000,328.751007,567.130981,0.316581,-0.316851,0.632173,0.632249,-0.594510,0.000000,-0.000110,0.000000,51.889999,1690.959961,0.000000,318.381012,560.690979,0.087404,0.000003,0.000003,0.996173,0.636910,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,15.889999,1523.630005,0.000000,333.670990,567.770935,0.315006,-0.315276,0.632960,0.633035,-0.598110,0.000000,-0.000110,0.000000,54.559998,1695.640015,0.000000,320.411011,561.160950,0.090188,0.000003,0.000003,0.995925,0.670910,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,18.709999,1528.369995,0.000000,338.980988,569.390991,0.313415,-0.313684,0.633748,0.633827,-0.603110,0.000000,-0.000110,0.000000,57.259998,1700.329956,0.000000,324.360992,562.420959,0.092972,0.000003,0.000003,0.995669,0.670910,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,21.580000,1533.130005,0.000000,344.330994,570.980957,0.311807,-0.312077,0.634541,0.634620,-0.608010,0.000000,-0.000110,0.000000,59.959999,1704.969971,0.000000,324.270996,556.860962,0.095755,0.000003,0.000003,0.995405,0.670910,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,24.490000,1537.890015,0.000000,348.960999,570.600952,0.310199,-0.310469,0.635329,0.635408,-0.608010,0.000000,-0.000110,0.000000,62.699997,1709.659912,0.000000,336.610992,576.780945,0.098879,0.000003,0.000003,0.995099,0.753310,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,27.439999,1542.659912,0.000000,354.381012,572.140991,0.308575,-0.308845,0.636122,0.636196,-0.612810,0.000000,-0.000110,0.000000,65.500000,1714.419922,0.000000,336.520996,571.210938,0.102003,0.000003,0.000003,0.994784,0.753310,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,30.439999,1547.439941,0.000000,359.830994,573.650940,0.306935,-0.307205,0.636915,0.636989,-0.617510,0.000000,-0.000110,0.000000,68.299995,1719.130005,0.000000,336.431000,565.640991,0.105126,0.000003,0.000003,0.994459,0.753310,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,33.480000,1552.229980,0.000000,365.320984,575.130981,0.305285,-0.305554,0.637708,0.637783,-0.622110,0.000000,-0.000110,0.000000,71.099998,1723.799927,0.000000,336.341003,560.080994,0.108250,0.000003,0.000003,0.994124,0.753310,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,36.559998,1557.020020,0.000000,370.050995,574.810974,0.303639,-0.303909,0.638496,0.638566,-0.618810,0.000000,-0.000110,0.000000,73.939995,1728.510010,0.000000,351.121002,583.770935,0.111783,0.000003,0.000003,0.993733,0.853710,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,39.689999,1561.819946,0.000000,375.610992,576.230957,0.301978,-0.302247,0.639283,0.639354,-0.623410,0.000000,-0.000110,0.000000,76.869995,1733.329956,0.000000,351.031006,578.200989,0.115317,0.000003,0.000003,0.993329,0.853710,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,42.869999,1566.630005,0.000000,381.210999,577.620972,0.300305,-0.300575,0.640071,0.640141,-0.627910,0.000000,-0.000110,0.000000,79.790001,1738.099976,0.000000,350.941010,572.630981,0.118850,0.000003,0.000003,0.992912,0.853710,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,46.090000,1571.459961,0.000000,386.841003,578.980957,0.298617,-0.298886,0.640858,0.640933,-0.632310,0.000000,-0.000110,0.000000,82.709999,1742.829956,0.000000,350.851013,567.060974,0.122384,0.000003,0.000003,0.992483,0.853710,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,49.360001,1576.299927,0.000000,392.510986,580.310974,0.296917,-0.297187,0.641651,0.641719,-0.636610,0.000000,-0.000110,0.000000,85.629997,1747.510010,0.000000,350.760986,561.500977,0.125912,0.000003,0.000003,0.992041,0.853710,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,52.680000,1581.150024,0.000000,398.210999,581.610962,0.295202,-0.295471,0.642444,0.642509,-0.640810,0.000000,-0.000110,0.000000,88.549995,1752.140015,0.000000,350.670990,555.940979,0.129441,0.000003,0.000003,0.991587,0.853710,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,56.039997,1585.989990,0.000000,402.721008,580.270935,0.293502,-0.293772,0.643221,0.643289,-0.635110,0.000000,-0.000110,0.000000,91.529999,1756.859985,0.000000,357.950989,566.070984,0.133702,0.000003,0.000003,0.991022,1.031410,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,59.439999,1590.839966,0.000000,408.490997,581.510986,0.291787,-0.292057,0.644004,0.644067,-0.639410,0.000000,-0.000110,0.000000,94.639999,1761.789917,0.000000,373.200989,592.090942,0.137959,0.000003,0.000003,0.990438,1.031410,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,62.889999,1595.699951,0.000000,414.300995,582.720947,0.290060,-0.290330,0.644786,0.644845,-0.643610,0.000000,-0.000110,0.000000,97.750000,1766.679932,0.000000,373.101013,586.520935,0.142215,0.000003,0.000003,0.989836,1.031410,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,66.389999,1600.569946,0.000000,420.140991,583.900940,0.288318,-0.288588,0.645568,0.645625,-0.647710,0.000000,-0.000110,0.000000,100.860001,1771.520020,0.000000,373.001007,580.950989,0.146467,0.000003,0.000003,0.989216,1.031410,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,69.939995,1605.449951,0.000000,426.020996,585.050964,0.286565,-0.286834,0.646350,0.646404,-0.651710,0.000000,-0.000110,0.000000,103.970001,1776.319946,0.000000,372.901001,575.380981,0.150718,0.000003,0.000003,0.988577,1.031410,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,73.540001,1610.329956,0.000000,431.941010,586.170959,0.284795,-0.285065,0.647133,0.647186,-0.655610,0.000000,-0.000110,0.000000,107.079994,1781.069946,0.000000,372.800995,569.810974,0.154963,0.000003,0.000003,0.987920,1.031410,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,77.189995,1615.219971,0.000000,437.890991,587.250977,0.283015,-0.283285,0.647915,0.647965,-0.659510,0.000000,-0.000110,0.000000,110.189995,1785.770020,0.000000,372.700989,564.240967,0.159209,0.000003,0.000003,0.987245,1.031410,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,80.889999,1620.119995,0.000000,443.881012,588.300964,0.281224,-0.281493,0.648697,0.648742,-0.663310,0.000000,-0.000110,0.000000,113.299995,1790.429932,0.000000,372.601013,558.680969,0.163449,0.000003,0.000003,0.986552,1.031410,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,84.639999,1625.029907,0.000000,449.901001,589.320984,0.279422,-0.279692,0.649479,0.649517,-0.667010,0.000000,-0.000110,0.000000,116.399994,1795.039917,0.000000,372.501007,553.120972,0.167690,0.000003,0.000003,0.985840,1.031410,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,88.439995,1629.949951,0.000000,455.960999,590.300964,0.277604,-0.277874,0.650256,0.650299,-0.670610,0.000000,-0.000110,0.000000,119.500000,1799.599976,0.000000,372.401001,547.560974,0.171925,0.000003,0.000003,0.985110,1.031410,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,92.290001,1634.880005,0.000000,462.050995,591.250977,0.275775,-0.276045,0.651033,0.651079,-0.674210,0.000000,-0.000110,0.000000,122.599998,1804.119995,0.000000,372.300995,542.000977,0.176154,0.000003,0.000003,0.984363,1.031410,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,96.189995,1639.809937,0.000000,468.181000,592.170959,0.273935,-0.274205,0.651810,0.651855,-0.677710,0.000000,-0.000110,0.000000,125.699997,1808.589966,0.000000,372.200989,536.440979,0.180384,0.000003,0.000003,0.983596,1.031410,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,100.119995,1644.719971,0.000000,471.880981,588.730957,0.272144,-0.272414,0.652560,0.652605,-0.659910,0.000110,-0.000110,0.000000,128.919998,1813.229980,0.000000,386.871002,556.780945,0.186448,0.000003,0.000003,0.982465,1.480110,-0.000110,0.000110
397,True,True,1.000000,-0.165000,0.000000,104.099998,1649.630005,0.000000,478.080994,589.580994,0.270337,-0.270607,0.653310,0.653358,-0.663710,0.000110,-0.000110,0.000000,132.330002,1818.399902,0.000000,409.091003,619.800964,0.192501,0.000003,0.000003,0.981297,1.480110,-0.000110,0.000110
398,True,True,1.000000,-0.165000,0.000000,108.139999,1654.549927,0.000000,484.311005,590.390991,0.268519,-0.268789,0.654060,0.654107,-0.667410,0.000110,-0.000110,0.000000,135.739990,1823.520020,0.000000,408.980988,614.220947,0.198548,0.000003,0.000003,0.980091,1.480110,-0.000110,0.000110
399,True,True,1.000000,-0.165000,0.000000,112.229996,1659.479980,0.000000,490.580994,591.170959,0.266690,-0.266960,0.654809,0.654854,-0.671010,0.000110,-0.000110,0.000000,139.149994,1828.589966,0.000000,408.871002,608.640991,0.204590,0.000003,0.000003,0.978848,1.480110,-0.000110,0.000110
400,True,True,1.000000,-0.165000,0.000000,116.369995,1664.409912,0.000000,496.880981,591.910950,0.264850,-0.265120,0.655559,0.655597,-0.674610,0.000110,-0.000110,0.000000,142.559998,1833.619995,0.000000,408.760986,603.060974,0.210622,0.000003,0.000003,0.977568,1.480110,-0.000110,0.000110
401,True,True,1.000000,-0.165000,0.000000,120.559998,1669.349976,0.000000,503.221008,592.620972,0.262995,-0.263264,0.656304,0.656347,-0.678110,0.000110,-0.000110,0.000000,145.970001,1838.599976,0.000000,408.651001,597.490967,0.216648,0.000003,0.000003,0.976250,1.480110,-0.000110,0.000110
402,True,True,1.000000,-0.165000,0.000000,124.809998,1674.289917,0.000000,509.591003,593.290955,0.261128,-0.261398,0.657048,0.657093,-0.681510,0.000110,-0.000110,0.000000,149.369995,1843.529907,0.000000,408.540985,591.920959,0.222663,0.000003,0.000003,0.974895,1.480110,-0.000110,0.000110
403,True,True,1.000000,-0.165000,0.000000,129.110001,1679.239990,0.000000,516.000977,593.930969,0.259251,-0.259520,0.657793,0.657835,-0.684810,0.000110,-0.000110,0.000000,152.769989,1848.419922,0.000000,408.431000,586.350952,0.228673,0.000003,0.000003,0.973503,1.480110,-0.000110,0.000110
404,True,True,1.000000,-0.165000,0.000000,133.459991,1684.189941,0.000000,522.440979,594.530945,0.257362,-0.257632,0.658532,0.658579,-0.688110,0.000110,-0.000110,0.000000,156.169998,1853.260010,0.000000,408.320984,580.780945,0.234672,0.000003,0.000003,0.972075,1.480110,-0.000110,0.000110
405,True,True,1.000000,-0.165000,0.000000,137.869995,1689.149902,0.000000,528.920959,595.090942,0.255464,-0.255733,0.659271,0.659318,-0.691310,0.000110,-0.000110,0.000000,159.569992,1858.049927,0.000000,408.210999,575.210938,0.240660,0.000003,0.000003,0.970609,1.480110,-0.000110,0.000110
406,True,True,1.000000,-0.165000,0.000000,142.330002,1694.109985,0.000000,535.430969,595.610962,0.253554,-0.253823,0.660010,0.660054,-0.694410,0.000110,-0.000110,0.000000,162.970001,1862.799927,0.000000,408.101013,569.640991,0.246643,0.000003,0.000003,0.969106,1.480110,-0.000110,0.000110
407,True,True,1.000000,-0.165000,0.000000,146.849991,1699.079956,0.000000,541.980957,596.100952,0.251633,-0.251903,0.660744,0.660790,-0.697510,0.000110,-0.000110,0.000000,166.369995,1867.500000,0.000000,407.990997,564.070984,0.252615,0.000003,0.000003,0.967567,1.480110,-0.000110,0.000110
408,True,True,1.000000,-0.165000,0.000000,151.419998,1704.049927,0.000000,548.560974,596.550964,0.249702,-0.249972,0.661477,0.661522,-0.700510,0.000110,-0.000110,0.000000,169.769989,1872.149902,0.000000,407.881012,558.510986,0.258576,0.000003,0.000003,0.965991,1.480110,-0.000110,0.000110
409,True,True,1.000000,-0.165000,0.000000,156.050003,1709.020020,0.000000,555.170959,596.960938,0.247760,-0.248029,0.662206,0.662254,-0.703510,0.000110,-0.000110,0.000000,173.169998,1876.760010,0.000000,407.770996,552.950989,0.264527,0.000003,0.000003,0.964378,1.480110,-0.000110,0.000110
410,True,True,1.000000,-0.165000,0.000000,160.729996,1714.000000,0.000000,561.820984,597.330994,0.245807,-0.246076,0.662934,0.662981,-0.706410,0.000110,-0.000110,0.000000,176.569992,1881.319946,0.000000,407.661011,547.390991,0.270472,0.000003,0.000003,0.962728,1.480110,-0.000110,0.000110
411,True,True,1.000000,-0.165000,0.000000,165.470001,1718.979980,0.000000,568.500977,597.660950,0.243848,-0.244118,0.663657,0.663705,-0.709210,0.000110,-0.000110,0.000000,179.970001,1885.839966,0.000000,407.550995,541.830994,0.276406,0.000003,0.000003,0.961041,1.480110,-0.000110,0.000110
412,True,True,1.000000,-0.165000,0.000000,170.259995,1723.959961,0.000000,575.220947,597.950989,0.241879,-0.242149,0.664380,0.664423,-0.712010,0.000110,-0.000110,0.000000,183.369995,1890.309937,0.000000,407.441010,536.270935,0.282330,0.000003,0.000003,0.959317,1.480110,-0.000110,0.000110
413,True,True,1.000000,-0.165000,0.000000,175.110001,1728.949951,0.000000,581.970947,598.200989,0.239899,-0.240169,0.665097,0.665141,-0.714710,0.000110,-0.000110,0.000000,186.759995,1894.729980,0.000000,407.330994,530.710938,0.288242,0.000003,0.000003,0.957557,1.480110,-0.000110,0.000110
414,True,True,1.000000,-0.165000,0.000000,180.019989,1733.939941,0.000000,588.750977,598.410950,0.237909,-0.238178,0.665809,0.665859,-0.717410,0.000110,-0.000110,0.000000,190.149994,1899.109985,0.000000,407.221008,525.150940,0.294144,0.000003,0.000003,0.955761,1.480110,-0.000110,0.000110
415,True,True,1.000000,-0.165000,0.000000,184.979996,1738.929932,0.000000,595.570984,598.580994,0.235913,-0.236177,0.666522,0.666569,-0.720010,0.000110,-0.000110,0.000000,193.539993,1903.439941,0.000000,407.110992,519.600952,0.300035,0.000003,0.000003,0.953928,1.480110,-0.000110,0.000110
416,True,True,1.000000,-0.165000,0.000000,190.000000,1743.919922,0.000000,602.420959,598.710938,0.233906,-0.234170,0.667228,0.667277,-0.722610,0.000110,-0.000110,0.000000,196.929993,1907.719971,0.000000,407.001007,514.050964,0.305910,0.000003,0.000003,0.952060,1.480110,-0.000110,0.000110
417,True,True,1.000000,-0.165000,0.000000,195.080002,1748.909912,0.000000,609.300964,598.800964,0.231888,-0.232152,0.667935,0.667979,-0.725110,0.000110,-0.000110,0.000000,200.319992,1911.959961,0.000000,406.890991,508.501007,0.311775,0.000003,0.000003,0.950156,1.480110,-0.000110,0.000110
418,True,True,1.000000,-0.165000,0.000000,200.220001,1753.899902,0.000000,616.220947,598.850952,0.229860,-0.230124,0.668636,0.668680,-0.727610,0.000110,-0.000110,0.000000,203.709991,1916.149902,0.000000,406.781006,502.950989,0.317628,0.000003,0.000003,0.948215,1.480110,-0.000110,0.000110
419,True,True,1.000000,-0.165000,0.000000,205.409988,1758.890015,0.000000,623.170959,598.850952,0.227826,-0.228090,0.669332,0.669376,-0.730010,0.000110,-0.000110,0.000000,207.099991,1920.299927,0.000000,406.670990,497.401001,0.323471,0.000003,0.000003,0.946238,1.480110,-0.000110,0.000110
420,True,True,1.000000,-0.165000,0.000000,210.659988,1763.880005,0.000000,630.150940,598.810974,0.225781,-0.226046,0.670023,0.670071,-0.732410,0.000110,-0.000110,0.000000,210.489990,1924.399902,0.000000,406.561005,491.850983,0.329302,0.000003,0.000003,0.944225,1.480110,-0.000110,0.000110
421,True,True,1.000000,-0.165000,0.000000,215.970001,1768.869995,0.000000,637.160950,598.730957,0.223731,-0.223995,0.670713,0.670756,-0.734710,0.000110,-0.000110,0.000000,213.879990,1928.449951,0.000000,406.450989,486.300995,0.335118,0.000003,0.000003,0.942176,1.480110,-0.000110,0.000110
422,True,True,1.000000,-0.165000,0.000000,221.339996,1773.859985,0.000000,644.210938,598.610962,0.221670,-0.221935,0.671398,0.671440,-0.737010,0.000110,-0.000110,0.000000,217.269989,1932.459961,0.000000,406.341003,480.760986,0.340923,0.000003,0.000003,0.940091,1.480110,-0.000110,0.000110
423,True,True,1.000000,-0.165000,0.000000,226.769989,1778.849976,0.000000,651.290955,598.440979,0.219599,-0.219863,0.672078,0.672122,-0.739210,0.000110,-0.000110,0.000000,220.659988,1936.419922,0.000000,406.230988,475.221008,0.346711,0.000003,0.000003,0.937972,1.480110,-0.000110,0.000110
424,True,True,1.000000,-0.165000,0.000000,232.259995,1783.839966,0.000000,658.400940,598.230957,0.217522,-0.217786,0.672753,0.672798,-0.741410,0.000110,-0.000110,0.000000,224.039993,1940.329956,0.000000,406.121002,469.681000,0.352489,0.000003,0.000003,0.935816,1.480110,-0.000110,0.000110
425,True,True,1.000000,-0.165000,0.000000,237.809998,1788.819946,0.000000,665.540955,597.980957,0.215434,-0.215698,0.673422,0.673473,-0.743510,0.000110,-0.000110,0.000000,227.419998,1944.199951,0.000000,406.010986,464.140991,0.358256,0.000003,0.000003,0.933623,1.480110,-0.000110,0.000110
426,True,True,1.000000,-0.165000,0.000000,243.419998,1793.799927,0.000000,672.720947,597.680969,0.213341,-0.213605,0.674091,0.674137,-0.745610,0.000110,-0.000110,0.000000,230.799988,1948.019897,0.000000,405.901001,458.600983,0.364007,0.000003,0.000003,0.931396,1.480110,-0.000110,0.000110
427,True,True,1.000000,-0.165000,0.000000,249.089996,1798.779907,0.000000,679.930969,597.340942,0.211242,-0.211501,0.674754,0.674797,-0.747710,0.000110,-0.000110,0.000000,234.179993,1951.799927,0.000000,405.790985,453.061005,0.369742,0.000003,0.000003,0.929134,1.480110,-0.000110,0.000110
428,True,True,1.000000,-0.165000,0.000000,254.819992,1803.750000,0.000000,687.170959,596.950989,0.209133,-0.209392,0.675412,0.675453,-0.749710,0.000110,-0.000110,0.000000,237.559998,1955.529907,0.000000,405.681000,447.520996,0.375466,0.000003,0.000003,0.926836,1.480110,-0.000110,0.000110
429,True,True,1.000000,-0.165000,0.000000,260.609985,1808.719971,0.000000,694.440979,596.520935,0.207018,-0.207277,0.676065,0.676103,-0.751710,0.000110,-0.000110,0.000000,240.299988,1953.289917,0.000000,328.281006,-268.441010,0.389314,0.000003,0.000003,0.921105,3.597610,0.000000,0.000110
430,True,True,1.000000,-0.165000,0.000000,266.459991,1813.689941,0.000000,701.740967,596.040955,0.204892,-0.205151,0.676712,0.676751,-0.753610,0.000110,-0.000110,0.000000,243.029999,1951.010010,0.000000,328.191010,-273.781006,0.403076,0.000003,0.000003,0.915166,3.597610,0.000000,0.000110
431,True,True,1.000000,-0.165000,0.000000,272.369995,1818.649902,0.000000,709.070984,595.510986,0.202761,-0.203020,0.677354,0.677393,-0.755510,0.000110,-0.000110,0.000000,245.759995,1948.679932,0.000000,328.101013,-279.121002,0.416747,0.000003,0.000003,0.909023,3.597610,0.000000,0.000110
432,True,True,1.000000,-0.165000,0.000000,278.339996,1823.609985,0.000000,716.430969,594.940979,0.200625,-0.200884,0.677991,0.678029,-0.757410,0.000110,-0.000110,0.000000,248.489990,1946.309937,0.000000,328.010986,-284.460999,0.430326,0.000003,0.000003,0.902674,3.597610,0.000000,0.000110
433,True,True,1.000000,-0.165000,0.000000,284.500000,1827.989990,0.011000,737.650940,527.850952,0.194988,-0.195225,0.679642,0.679672,-1.989310,0.003710,0.001310,0.000000,250.459991,1947.329956,-0.081000,244.990997,109.010994,0.458843,-0.000003,0.000008,0.888518,5.999910,-0.001610,0.000410
434,True,True,1.000000,-0.165000,0.000000,290.720001,1832.369995,0.011000,745.120972,527.110962,0.189409,-0.189625,0.681222,0.681251,-1.966410,0.003510,0.001210,0.000000,249.629990,1952.419922,-0.081000,-92.060997,600.100952,0.480907,-0.000008,0.000013,0.876771,5.999910,-0.001610,0.000410
