frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.100000,0.000000,-155.059998,1081.179932,0.000000,-421.320984,292.901001,-0.643955,0.644065,-0.291878,-0.292078,0.535110,0.000000,0.000000,0.000000,-367.299988,891.489990,0.000000,-349.321014,-478.460999,0.610221,0.000003,0.000003,0.792231,1.433610,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-158.619995,1083.630005,0.000000,-427.131012,294.110992,-0.644602,0.644715,-0.290443,-0.290643,0.534210,0.000000,0.000000,0.000000,-370.209991,887.459961,0.000000,-349.230988,-483.751007,0.614942,0.000003,0.000003,0.788573,1.433610,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-162.229996,1086.089966,0.000000,-432.971008,295.300995,-0.645244,0.645362,-0.289008,-0.289208,0.533310,0.000000,0.000000,0.000000,-373.119995,883.380005,0.000000,-349.140991,-489.040985,0.619641,0.000003,0.000003,0.784886,1.433610,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-165.889999,1088.559937,0.000000,-438.841003,296.460999,-0.645886,0.646002,-0.287573,-0.287773,0.532410,0.000000,0.000000,0.000000,-376.029999,879.260010,0.000000,-349.050995,-494.330994,0.624318,0.000003,0.000003,0.781170,1.433610,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-169.599991,1091.039917,0.000000,-444.740997,297.591003,-0.646523,0.646635,-0.286144,-0.286343,0.531510,0.000000,0.000000,0.000000,-378.940002,875.099976,0.000000,-348.960999,-499.621002,0.628974,0.000003,0.000003,0.777427,1.433610,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-173.360001,1093.530029,0.000000,-450.661011,298.700989,-0.647154,0.647266,-0.284714,-0.284914,0.530710,0.000000,0.000000,0.000000,-381.850006,870.889954,0.000000,-348.871002,-504.911011,0.633608,0.000003,0.000003,0.773654,1.433610,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-177.169998,1096.030029,0.000000,-456.610992,299.781006,-0.647780,0.647895,-0.283285,-0.283484,0.529910,0.000000,0.000000,0.000000,-384.759979,866.639954,0.000000,-348.781006,-510.191010,0.638220,0.000003,0.000003,0.769854,1.433610,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-181.019989,1098.539917,0.000000,-462.591003,300.841003,-0.648406,0.648516,-0.281855,-0.282055,0.529110,0.000000,0.000000,0.000000,-387.669983,862.339966,0.000000,-348.691010,-515.470947,0.642806,0.000003,0.000003,0.766029,1.433610,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-184.929993,1101.059937,0.000000,-468.600983,301.871002,-0.649026,0.649135,-0.280425,-0.280625,0.528310,0.000000,0.000000,0.000000,-390.569977,858.000000,0.000000,-348.601013,-520.750977,0.647370,0.000003,0.000003,0.762176,1.433610,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-188.889999,1103.579956,0.000000,-474.640991,302.871002,-0.649641,0.649752,-0.278996,-0.279195,0.527510,0.000000,0.000000,0.000000,-393.470001,853.619995,0.000000,-348.510986,-526.030945,0.651912,0.000003,0.000003,0.758294,1.433610,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-192.899994,1106.109985,0.000000,-480.710999,303.851013,-0.650251,0.650362,-0.277571,-0.277771,0.526710,0.000000,0.000000,0.000000,-396.369995,849.190002,0.000000,-348.420990,-531.310974,0.656428,0.000003,0.000003,0.754389,1.433610,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-196.959991,1108.650024,0.000000,-486.811005,304.800995,-0.650860,0.650965,-0.276147,-0.276347,0.526010,0.000000,0.000000,0.000000,-399.269989,844.719971,0.000000,-348.330994,-536.590942,0.660922,0.000003,0.000003,0.750455,1.433610,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-201.069992,1111.199951,0.000000,-492.931000,305.721008,-0.651465,0.651566,-0.274723,-0.274923,0.525310,0.000000,0.000000,0.000000,-402.169983,840.199951,0.000000,-348.240997,-541.870972,0.665394,0.000003,0.000003,0.746492,1.433610,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-205.229996,1113.760010,0.000000,-499.080994,306.621002,-0.652063,0.652165,-0.273299,-0.273498,0.524610,0.000000,0.000000,0.000000,-405.069977,835.639954,0.000000,-348.151001,-547.150940,0.669839,0.000003,0.000003,0.742506,1.433610,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-209.440002,1116.319946,0.000000,-505.260986,307.490997,-0.652657,0.652763,-0.271875,-0.272074,0.523910,0.000000,0.000000,0.000000,-407.970001,831.039978,0.000000,-348.061005,-552.420959,0.674263,0.000003,0.000003,0.738491,1.433610,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-213.699997,1118.890015,0.000000,-511.471008,308.330994,-0.653250,0.653352,-0.270450,-0.270650,0.523210,0.000000,0.000000,0.000000,-410.869995,826.389954,0.000000,-347.971008,-557.690979,0.678660,0.000003,0.000003,0.734453,1.433610,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-218.009995,1121.469971,0.000000,-517.700989,309.140991,-0.653838,0.653940,-0.269026,-0.269226,0.522510,0.000000,0.000000,0.000000,-413.769989,821.699951,0.000000,-347.881012,-562.960938,0.683035,0.000003,0.000003,0.730386,1.433610,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-222.379990,1124.049927,0.000000,-523.960938,309.931000,-0.654421,0.654526,-0.267602,-0.267801,0.521810,0.000000,0.000000,0.000000,-416.669983,816.959961,0.000000,-347.790985,-568.230957,0.687383,0.000003,0.000003,0.726295,1.433610,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-226.799988,1126.640015,0.000000,-530.250977,310.691010,-0.654998,0.655111,-0.266178,-0.266377,0.521210,0.000000,0.000000,0.000000,-419.569977,812.179993,0.000000,-347.700989,-573.500977,0.691710,0.000003,0.000003,0.722175,1.433610,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-231.269989,1129.239990,0.000000,-536.560974,311.420990,-0.655575,0.655688,-0.264753,-0.264953,0.520610,0.000000,0.000000,0.000000,-422.470001,807.359985,0.000000,-347.610992,-578.770935,0.696010,0.000003,0.000003,0.718032,1.433610,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-235.789993,1131.839966,0.000000,-542.900940,312.131012,-0.656147,0.656259,-0.263335,-0.263534,0.520010,0.000000,0.000000,0.000000,-425.369995,802.489990,0.000000,-347.520996,-584.040955,0.700288,0.000003,0.000003,0.713861,1.433610,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-240.369995,1134.449951,0.000000,-549.270935,312.811005,-0.656714,0.656828,-0.261916,-0.262115,0.519410,0.000000,0.000000,0.000000,-428.269989,797.579956,0.000000,-347.431000,-589.300964,0.704539,0.000003,0.000003,0.709665,1.433610,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-245.000000,1137.059937,0.000000,-555.660950,313.460999,-0.657280,0.657390,-0.260497,-0.260696,0.518810,0.000000,0.000000,0.000000,-431.160004,792.630005,0.000000,-347.341003,-594.560974,0.708764,0.000003,0.000003,0.705445,1.433610,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-249.679993,1139.679932,0.000000,-562.080994,314.080994,-0.657841,0.657950,-0.259078,-0.259278,0.518210,0.000000,0.000000,0.000000,-434.049988,787.630005,0.000000,-347.251007,-599.820984,0.712965,0.000003,0.000003,0.701199,1.433610,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-254.419998,1142.299927,0.000000,-568.530945,314.670990,-0.658397,0.658509,-0.257659,-0.257859,0.517610,0.000000,0.000000,0.000000,-436.940002,782.589966,0.000000,-347.161011,-605.080933,0.717142,0.000003,0.000003,0.696927,1.433610,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-259.209991,1144.929932,0.000000,-575.000977,315.240997,-0.658953,0.659061,-0.256240,-0.256440,0.517110,0.000000,0.000000,0.000000,-439.829987,777.500000,0.000000,-347.071014,-610.340942,0.721291,0.000003,0.000003,0.692632,1.433610,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-264.059998,1147.559937,0.000000,-581.500977,315.781006,-0.659503,0.659611,-0.254821,-0.255021,0.516610,0.000000,0.000000,0.000000,-442.720001,772.369995,0.000000,-346.980988,-615.600952,0.725416,0.000003,0.000003,0.688311,1.433610,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-268.959991,1150.199951,0.000000,-588.020935,316.290985,-0.660048,0.660159,-0.253403,-0.253602,0.516110,0.000000,0.000000,0.000000,-445.609985,767.200012,0.000000,-346.890991,-620.860962,0.729517,0.000003,0.000003,0.683963,1.433610,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-273.910004,1152.839966,0.000000,-594.570984,316.770996,-0.660593,0.660700,-0.251984,-0.252183,0.515610,0.000000,0.000000,0.000000,-448.500000,761.979980,0.000000,-346.800995,-626.120972,0.733589,0.000003,0.000003,0.679593,1.433610,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-278.919983,1155.479980,0.000000,-601.140991,317.221008,-0.661132,0.661240,-0.250565,-0.250765,0.515110,0.000000,0.000000,0.000000,-451.389984,756.719971,0.000000,-346.710999,-631.370972,0.737638,0.000003,0.000003,0.675196,1.433610,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-283.979980,1158.130005,0.000000,-607.740967,317.651001,-0.661666,0.661778,-0.249146,-0.249346,0.514610,0.000000,0.000000,0.000000,-454.279999,751.409973,0.000000,-346.621002,-636.620972,0.741658,0.000003,0.000003,0.670778,1.433610,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-289.100006,1160.780029,0.000000,-614.360962,318.050995,-0.662200,0.662310,-0.247727,-0.247927,0.514110,0.000000,0.000000,0.000000,-457.169983,746.059998,0.000000,-346.531006,-641.870972,0.745650,0.000003,0.000003,0.666338,1.433610,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-294.279999,1163.429932,0.000000,-621.010986,318.420990,-0.662729,0.662839,-0.246308,-0.246508,0.513610,0.000000,0.000000,0.000000,-460.059998,740.669983,0.000000,-346.441010,-647.120972,0.749618,0.000003,0.000003,0.661871,1.433610,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-299.509979,1166.089966,0.000000,-627.680969,318.760986,-0.663252,0.663368,-0.244890,-0.245089,0.513110,0.000000,0.000000,0.000000,-462.949982,735.229980,0.000000,-346.351013,-652.370972,0.753557,0.000003,0.000003,0.657383,1.433610,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-304.799988,1168.750000,0.000000,-634.380981,319.071014,-0.663776,0.663889,-0.243471,-0.243670,0.512710,0.000000,0.000000,0.000000,-465.839996,729.750000,0.000000,-346.260986,-657.620972,0.757472,0.000003,0.000003,0.652867,1.433610,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-310.139984,1171.410034,0.000000,-641.100952,319.351013,-0.664293,0.664409,-0.242052,-0.242252,0.512310,0.000000,0.000000,0.000000,-468.720001,724.229980,0.000000,-346.170990,-662.870972,0.761359,0.000003,0.000003,0.648330,1.433610,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-315.539978,1174.069946,0.000000,-647.850952,319.601013,-0.664806,0.664927,-0.240633,-0.240833,0.511910,0.000000,0.000000,0.000000,-471.599976,718.659973,0.000000,-346.080994,-668.110962,0.765218,0.000003,0.000003,0.643772,1.433610,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-321.000000,1176.739990,0.000000,-654.620972,319.830994,-0.665318,0.665439,-0.239214,-0.239414,0.511510,0.000000,0.000000,0.000000,-474.479980,713.049988,0.000000,-345.990997,-673.350952,0.769048,0.000003,0.000003,0.639191,1.433610,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-326.509979,1179.410034,0.000000,-661.420959,320.031006,-0.665826,0.665949,-0.237795,-0.237995,0.511110,0.000000,0.000000,0.000000,-477.359985,707.399963,0.000000,-345.901001,-678.590942,0.772854,0.000003,0.000003,0.634584,1.433610,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-332.079987,1182.079956,0.000000,-668.240967,320.200989,-0.666333,0.666452,-0.236377,-0.236576,0.510710,0.000000,0.000000,0.000000,-480.239990,701.700012,0.000000,-345.811005,-683.830933,0.776631,0.000003,0.000003,0.629956,1.433610,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-337.709991,1184.750000,0.000000,-675.080933,320.341003,-0.666834,0.666954,-0.234958,-0.235157,0.510310,0.000000,0.000000,0.000000,-483.119995,695.959961,0.000000,-345.721008,-689.070984,0.780380,0.000003,0.000003,0.625305,1.433610,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-343.389984,1187.419922,0.000000,-681.950989,320.450989,-0.667331,0.667454,-0.233539,-0.233739,0.509910,0.000000,0.000000,0.000000,-486.000000,690.169983,0.000000,-345.631012,-694.310974,0.784101,0.000003,0.000003,0.620633,1.433610,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-349.130005,1190.089966,0.000000,-688.840942,320.531006,-0.667827,0.667948,-0.232120,-0.232320,0.509510,0.000000,0.000000,0.000000,-488.879974,684.339966,0.000000,-345.540985,-699.550964,0.787793,0.000003,0.000003,0.615940,1.433610,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-354.929993,1192.760010,0.000000,-695.750977,320.580994,-0.668318,0.668441,-0.230701,-0.230901,0.509110,0.000000,0.000000,0.000000,-491.759979,678.469971,0.000000,-345.450989,-704.790955,0.791457,0.000003,0.000003,0.611225,1.433610,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-360.789978,1195.429932,0.000000,-702.690979,320.601013,-0.668804,0.668931,-0.229282,-0.229482,0.508710,0.000000,0.000000,0.000000,-494.639984,672.549988,0.000000,-345.360992,-710.020935,0.795093,0.000003,0.000003,0.606488,1.433610,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-366.699982,1198.099976,0.000000,-709.650940,320.591003,-0.669289,0.669416,-0.227864,-0.228063,0.508310,0.000000,0.000000,0.000000,-497.519989,666.589966,0.000000,-345.270996,-715.250977,0.798700,0.000003,0.000003,0.601730,1.433610,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-372.669983,1200.770020,0.000000,-716.630981,320.550995,-0.669769,0.669899,-0.226445,-0.226644,0.508010,0.000000,0.000000,0.000000,-500.399994,660.589966,0.000000,-345.181000,-720.480957,0.802278,0.000003,0.000003,0.596950,1.433610,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-378.699982,1203.439941,0.000000,-723.630981,320.480988,-0.670249,0.670375,-0.225026,-0.225226,0.507710,0.000000,0.000000,0.000000,-503.279999,654.539978,0.000000,-345.091003,-725.710938,0.805829,0.000003,0.000003,0.592149,1.433610,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-384.789978,1206.109985,0.000000,-730.660950,320.381012,-0.670724,0.670850,-0.223607,-0.223807,0.507410,0.000000,0.000000,0.000000,-506.160004,648.450012,0.000000,-345.001007,-730.940979,0.809351,0.000003,0.000003,0.587326,1.433610,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-390.940002,1208.780029,0.000000,-737.710938,320.251007,-0.671193,0.671324,-0.222188,-0.222388,0.507110,0.000000,0.000000,0.000000,-509.029999,642.320007,0.000000,-344.911011,-736.170959,0.812844,0.000003,0.000003,0.582481,1.433610,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-397.149994,1211.449951,0.000000,-744.780945,320.091003,-0.671663,0.671791,-0.220769,-0.220969,0.506810,0.000000,0.000000,0.000000,-511.899994,636.140015,0.000000,-344.821014,-741.400940,0.816309,0.000003,0.000003,0.577615,1.433610,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-403.419983,1214.119995,0.000000,-751.870972,319.901001,-0.672127,0.672256,-0.219351,-0.219550,0.506510,0.000000,0.000000,0.000000,-514.769958,629.919983,0.000000,-344.730988,-746.620972,0.819746,0.000003,0.000003,0.572727,1.433610,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-409.739990,1216.780029,0.000000,-758.990967,319.681000,-0.672591,0.672716,-0.217932,-0.218131,0.506210,0.000000,0.000000,0.000000,-517.640015,623.649963,0.000000,-344.640991,-751.840942,0.823154,0.000003,0.000003,0.567818,1.433610,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-416.119995,1219.439941,0.000000,-766.130981,319.431000,-0.673049,0.673173,-0.216513,-0.216713,0.505910,0.000000,0.000000,0.000000,-520.510010,617.339966,0.000000,-344.550995,-757.060974,0.826530,0.000003,0.000003,0.562892,1.433610,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-422.559998,1222.099976,0.000000,-773.290955,319.151001,-0.673502,0.673630,-0.215094,-0.215294,0.505610,0.000000,0.000000,0.000000,-523.380005,610.989990,0.000000,-344.460999,-762.280945,0.829878,0.000003,0.000003,0.557945,1.433610,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-429.059998,1224.760010,0.000000,-780.470947,318.841003,-0.673956,0.674080,-0.213675,-0.213875,0.505310,0.000000,0.000000,0.000000,-526.250000,604.589966,0.000000,-344.371002,-767.500977,0.833197,0.000003,0.000003,0.552977,1.433610,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-435.619995,1227.409912,0.000000,-787.670959,318.501007,-0.674403,0.674529,-0.212256,-0.212456,0.505010,0.000000,0.000000,0.000000,-529.119995,598.149963,0.000000,-344.281006,-772.720947,0.836484,0.000003,0.000003,0.547992,1.433610,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-442.239990,1230.059937,0.000000,-794.890930,318.131012,-0.674851,0.674972,-0.210838,-0.211037,0.504710,0.000000,0.000000,0.000000,-531.989990,591.669983,0.000000,-344.191010,-777.940979,0.839742,0.000003,0.000003,0.542986,1.433610,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-448.919983,1232.709961,0.000000,-802.140930,317.730988,-0.675294,0.675413,-0.209419,-0.209618,0.504410,0.000000,0.000000,0.000000,-534.859985,585.140015,0.000000,-344.101013,-783.160950,0.842972,0.000003,0.000003,0.537958,1.433610,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-455.669983,1235.349976,0.000000,-809.410950,317.300995,-0.675731,0.675853,-0.208000,-0.208199,0.504110,0.000000,0.000000,0.000000,-537.729980,578.570007,0.000000,-344.010986,-788.370972,0.846170,0.000003,0.000003,0.532914,1.433610,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-462.479980,1237.989990,0.000000,-816.700989,316.841003,-0.676167,0.676287,-0.206581,-0.206781,0.503810,0.000000,0.000000,0.000000,-540.599976,571.959961,0.000000,-343.920990,-793.580933,0.849339,0.000003,0.000003,0.527848,1.433610,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-469.349976,1240.630005,0.000000,-824.010986,316.351013,-0.676599,0.676719,-0.205162,-0.205362,0.503610,0.000000,0.000000,0.000000,-543.469971,565.299988,0.000000,-343.830994,-798.790955,0.852476,0.000003,0.000003,0.522766,1.433610,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-476.279999,1243.260010,0.000000,-831.340942,315.830994,-0.677031,0.677145,-0.203743,-0.203943,0.503410,0.000000,0.000000,0.000000,-546.330017,558.599976,0.000000,-343.740997,-804.000977,0.855585,0.000003,0.000003,0.517662,1.433610,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-483.269989,1245.890015,0.000000,-838.690979,315.281006,-0.677457,0.677570,-0.202325,-0.202524,0.503210,0.000000,0.000000,0.000000,-549.190002,551.859985,0.000000,-343.651001,-809.210938,0.858662,0.000003,0.000003,0.512543,1.433610,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-490.319977,1248.510010,0.000000,-846.060974,314.700989,-0.677878,0.677994,-0.200906,-0.201105,0.503010,0.000000,0.000000,0.000000,-552.049988,545.070007,0.000000,-343.561005,-814.420959,0.861707,0.000003,0.000003,0.507407,1.433610,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-497.429993,1251.130005,0.000000,-853.450928,314.091003,-0.678298,0.678411,-0.199487,-0.199686,0.502810,0.000000,0.000000,0.000000,-554.909973,538.239990,0.000000,-343.471008,-819.630981,0.864723,0.000003,0.000003,0.502249,1.433610,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-504.599976,1253.739990,0.000000,-860.860962,313.450989,-0.678714,0.678827,-0.198068,-0.198268,0.502610,0.000000,0.000000,0.000000,-557.769958,531.369995,0.000000,-343.381012,-824.830933,0.867707,0.000003,0.000003,0.497076,1.433610,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-511.839996,1256.349976,0.000000,-868.290955,312.770996,-0.679129,0.679239,-0.196644,-0.196849,0.502410,0.000000,0.000000,0.000000,-560.630005,524.450012,0.000000,-343.290985,-830.030945,0.870660,0.000003,0.000003,0.491886,1.433610,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-519.140015,1258.949951,0.000000,-875.740967,312.061005,-0.679539,0.679651,-0.195220,-0.195425,0.502210,0.000000,0.000000,0.000000,-563.489990,517.489990,0.000000,-343.200989,-835.230957,0.873583,0.000003,0.000003,0.486675,1.433610,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-526.500000,1261.539917,0.000000,-883.210938,311.321014,-0.679944,0.680061,-0.193795,-0.194000,0.502010,0.000000,0.000000,0.000000,-566.349976,510.489990,0.000000,-343.110992,-840.430969,0.876475,0.000003,0.000003,0.481447,1.433610,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-533.919983,1264.130005,0.000000,-890.700928,310.550995,-0.680349,0.680466,-0.192371,-0.192576,0.501810,0.000000,0.000000,0.000000,-569.209961,503.440002,0.000000,-343.020996,-845.630981,0.879335,0.000003,0.000003,0.476203,1.433610,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-541.409973,1266.709961,0.000000,-898.210938,309.751007,-0.680748,0.680869,-0.190947,-0.191152,0.501610,0.000000,0.000000,0.000000,-572.070007,496.349976,0.000000,-342.931000,-850.830933,0.882163,0.000003,0.000003,0.470943,1.433610,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-548.959961,1269.280029,0.000000,-905.740967,308.920990,-0.681147,0.681266,-0.189523,-0.189728,0.501410,0.000000,0.000000,0.000000,-574.929993,489.220001,0.000000,-342.841003,-856.030945,0.884960,0.000003,0.000003,0.465667,1.433610,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-556.570007,1271.849976,0.000000,-913.290955,308.061005,-0.681541,0.681662,-0.188098,-0.188303,0.501210,0.000000,0.000000,0.000000,-577.789978,482.039978,0.000000,-342.751007,-861.230957,0.887725,0.000003,0.000003,0.460375,1.433610,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-564.239990,1274.409912,0.000000,-920.860962,307.161011,-0.681935,0.682051,-0.186674,-0.186879,0.501010,0.000000,0.000000,0.000000,-580.649963,474.819977,0.000000,-342.661011,-866.420959,0.890458,0.000003,0.000003,0.455066,1.433610,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-571.979980,1276.959961,0.000000,-928.440979,306.230988,-0.682323,0.682440,-0.185250,-0.185455,0.500810,0.000000,0.000000,0.000000,-583.500000,467.559998,0.000000,-342.571014,-871.610962,0.893159,0.000003,0.000003,0.449742,1.433610,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-579.779968,1279.500000,0.000000,-936.040955,305.270996,-0.682706,0.682827,-0.183826,-0.184031,0.500610,0.000000,0.000000,0.000000,-586.349976,460.250000,0.000000,-342.480988,-876.800964,0.895828,0.000003,0.000003,0.444401,1.433610,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-587.640015,1282.039917,0.000000,-943.660950,304.281006,-0.683089,0.683209,-0.182401,-0.182606,0.500410,0.000000,0.000000,0.000000,-589.200012,452.899994,0.000000,-342.390991,-881.990967,0.898466,0.000003,0.000003,0.439044,1.433610,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-595.570007,1284.569946,0.000000,-951.300964,303.260986,-0.683467,0.683589,-0.180977,-0.181182,0.500210,0.000000,0.000000,0.000000,-592.049988,445.509979,0.000000,-342.300995,-887.180969,0.901072,0.000003,0.000003,0.433670,1.433610,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-603.559998,1287.089966,0.000000,-958.960938,302.210999,-0.683844,0.683963,-0.179553,-0.179758,0.500010,0.000000,0.000000,0.000000,-594.899963,438.069977,0.000000,-342.210999,-892.370972,0.903646,0.000003,0.000003,0.428281,1.433610,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-611.619995,1289.599976,0.000000,-966.640930,301.121002,-0.684217,0.684335,-0.178129,-0.178334,0.499810,0.000000,0.000000,0.000000,-597.750000,430.589996,0.000000,-342.121002,-897.560974,0.906188,0.000003,0.000003,0.422875,1.433610,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-619.739990,1292.099976,0.000000,-974.330933,300.001007,-0.684589,0.684702,-0.176705,-0.176910,0.499610,0.000000,0.000000,0.000000,-600.599976,423.069977,0.000000,-342.031006,-902.740967,0.908698,0.000003,0.000003,0.417454,1.433610,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-627.919983,1294.589966,0.000000,-982.040955,298.851013,-0.684956,0.685067,-0.175280,-0.175485,0.499410,0.000000,0.000000,0.000000,-603.450012,415.500000,0.000000,-341.941010,-907.920959,0.911177,0.000003,0.000003,0.412016,1.433610,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-636.169983,1297.069946,0.000000,-989.770935,297.670990,-0.685317,0.685432,-0.173856,-0.174061,0.499210,0.000000,0.000000,0.000000,-606.299988,407.889984,0.000000,-341.851013,-913.100952,0.913621,0.000003,0.000003,0.406567,1.433610,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-644.479980,1299.539917,0.000000,-997.520935,296.460999,-0.685679,0.685791,-0.172432,-0.172637,0.499110,0.000000,0.000000,0.000000,-609.149963,400.239990,0.000000,-341.760986,-918.280945,0.916033,0.000003,0.000003,0.401102,1.433610,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-652.859985,1302.000000,0.000000,-1005.290955,295.210999,-0.686035,0.686148,-0.171008,-0.171213,0.499010,0.000000,0.000000,0.000000,-612.000000,392.539978,0.000000,-341.670990,-923.460938,0.918414,0.000003,0.000003,0.395621,1.433610,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-661.299988,1304.449951,0.000000,-1013.070984,293.931000,-0.686391,0.686499,-0.169583,-0.169788,0.498910,0.000000,0.000000,0.000000,-614.849976,384.799988,0.000000,-341.580994,-928.640930,0.920760,0.000003,0.000003,0.390129,1.433610,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-669.809998,1306.890015,0.000000,-1020.870972,292.621002,-0.686741,0.686852,-0.168154,-0.168359,0.498810,0.000000,0.000000,0.000000,-617.700012,377.019989,0.000000,-341.490997,-933.820984,0.923075,0.000003,0.000003,0.384621,1.433610,0.000000,0.000000
