frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,0.100000,0.000000,-140.639999,1085.469971,0.000000,-391.001007,303.550995,-0.638468,0.638534,-0.303725,-0.303947,0.529910,0.000110,0.000110,0.000000,-370.339996,880.519958,-0.011000,-345.170990,-489.800995,0.541664,0.000003,0.000003,0.840595,1.271710,-0.000110,0.000000
260,True,True,1.000000,0.100000,0.000000,-143.940002,1088.010010,0.000000,-396.561005,304.971008,-0.639137,0.639201,-0.302317,-0.302539,0.529110,0.000110,0.000110,0.000000,-373.220001,876.389954,-0.011000,-345.080994,-495.091003,0.546109,0.000003,0.000003,0.837714,1.271710,-0.000110,0.000000
261,True,True,1.000000,0.100000,0.000000,-147.289993,1090.559937,0.000000,-402.151001,306.371002,-0.639801,0.639866,-0.300909,-0.301131,0.528310,0.000110,0.000110,0.000000,-376.089996,872.219971,-0.011000,-344.990997,-500.380981,0.550538,0.000003,0.000003,0.834810,1.271710,-0.000110,0.000000
262,True,True,1.000000,0.100000,0.000000,-150.690002,1093.119995,0.000000,-407.770996,307.740997,-0.640459,0.640529,-0.299501,-0.299723,0.527510,0.000110,0.000110,0.000000,-378.959991,868.010010,-0.011000,-344.901001,-505.670990,0.554957,0.000003,0.000003,0.831879,1.271710,-0.000110,0.000000
263,True,True,1.000000,0.100000,0.000000,-154.139999,1095.699951,0.000000,-413.420990,309.091003,-0.641117,0.641184,-0.298093,-0.298314,0.526710,0.000110,0.000110,0.000000,-381.829987,863.750000,-0.011000,-344.811005,-510.950989,0.559359,0.000003,0.000003,0.828926,1.271710,-0.000110,0.000000
264,True,True,1.000000,0.100000,0.000000,-157.629990,1098.289917,0.000000,-419.100983,310.411011,-0.641770,0.641838,-0.296685,-0.296906,0.526010,0.000110,0.000110,0.000000,-384.699982,859.449951,-0.011000,-344.721008,-516.230957,0.563745,0.000003,0.000003,0.825949,1.271710,-0.000110,0.000000
265,True,True,1.000000,0.100000,0.000000,-161.169998,1100.890015,0.000000,-424.811005,311.710999,-0.642417,0.642486,-0.295277,-0.295504,0.525310,0.000110,0.000110,0.000000,-387.569977,855.099976,-0.011000,-344.631012,-521.510986,0.568115,0.000003,0.000003,0.822949,1.271710,-0.000110,0.000000
266,True,True,1.000000,0.100000,0.000000,-164.759995,1103.500000,0.000000,-430.550995,312.980988,-0.643065,0.643127,-0.293869,-0.294101,0.524610,0.000110,0.000110,0.000000,-390.440002,850.709961,-0.011000,-344.540985,-526.790955,0.572468,0.000003,0.000003,0.819927,1.271710,-0.000110,0.000000
267,True,True,1.000000,0.100000,0.000000,-168.399994,1106.119995,0.000000,-436.320984,314.230988,-0.643707,0.643764,-0.292466,-0.292698,0.523910,0.000110,0.000110,0.000000,-393.309998,846.279968,-0.011000,-344.450989,-532.070984,0.576806,0.000003,0.000003,0.816881,1.271710,-0.000110,0.000000
268,True,True,1.000000,0.100000,0.000000,-172.080002,1108.750000,0.000000,-442.121002,315.450989,-0.644343,0.644399,-0.291064,-0.291296,0.523210,0.000110,0.000110,0.000000,-396.179993,841.799988,-0.011000,-344.360992,-537.350952,0.581127,0.000003,0.000003,0.813813,1.271710,-0.000110,0.000000
269,True,True,1.000000,0.100000,0.000000,-175.809998,1111.390015,0.000000,-447.941010,316.651001,-0.644975,0.645032,-0.289661,-0.289893,0.522510,0.000110,0.000110,0.000000,-399.049988,837.279968,-0.011000,-344.270996,-542.630981,0.585432,0.000003,0.000003,0.810721,1.271710,-0.000110,0.000000
270,True,True,1.000000,0.100000,0.000000,-179.589996,1114.039917,0.000000,-453.790985,317.821014,-0.645606,0.645657,-0.288259,-0.288491,0.521810,0.000110,0.000110,0.000000,-401.919983,832.709961,-0.011000,-344.181000,-547.900940,0.589721,0.000003,0.000003,0.807607,1.271710,-0.000110,0.000000
271,True,True,1.000000,0.100000,0.000000,-183.419998,1116.699951,0.000000,-459.670990,318.971008,-0.646232,0.646281,-0.286856,-0.287088,0.521210,0.000110,0.000110,0.000000,-404.789978,828.099976,-0.011000,-344.091003,-553.170959,0.593994,0.000003,0.000003,0.804470,1.271710,-0.000110,0.000000
272,True,True,1.000000,0.100000,0.000000,-187.300003,1119.369995,0.000000,-465.580994,320.091003,-0.646852,0.646903,-0.285453,-0.285685,0.520610,0.000110,0.000110,0.000000,-407.660004,823.449951,-0.011000,-344.001007,-558.440979,0.598250,0.000003,0.000003,0.801309,1.271710,-0.000110,0.000000
273,True,True,1.000000,0.100000,0.000000,-191.229996,1122.049927,0.000000,-471.520996,321.191010,-0.647472,0.647517,-0.284051,-0.284283,0.520010,0.000110,0.000110,0.000000,-410.529999,818.750000,-0.011000,-343.911011,-563.710938,0.602485,0.000003,0.000003,0.798130,1.271710,-0.000110,0.000000
274,True,True,1.000000,0.100000,0.000000,-195.209991,1124.739990,0.000000,-477.490997,322.260986,-0.648088,0.648129,-0.282648,-0.282880,0.519410,0.000110,0.000110,0.000000,-413.399994,814.010010,-0.011000,-343.821014,-568.980957,0.606704,0.000003,0.000003,0.794928,1.271710,-0.000110,0.000000
275,True,True,1.000000,0.100000,0.000000,-199.239990,1127.429932,0.000000,-483.480988,323.300995,-0.648697,0.648740,-0.281245,-0.281477,0.518810,0.000110,0.000110,0.000000,-416.259979,809.219971,-0.011000,-343.730988,-574.250977,0.610906,0.000003,0.000003,0.791703,1.271710,-0.000110,0.000000
276,True,True,1.000000,0.100000,0.000000,-203.319992,1130.130005,0.000000,-489.501007,324.321014,-0.649301,0.649349,-0.279843,-0.280075,0.518210,0.000110,0.000110,0.000000,-419.119995,804.389954,-0.011000,-343.640991,-579.520935,0.615093,0.000003,0.000003,0.788455,1.271710,-0.000110,0.000000
277,True,True,1.000000,0.100000,0.000000,-207.449997,1132.839966,0.000000,-495.550995,325.311005,-0.649905,0.649951,-0.278440,-0.278672,0.517610,0.000110,0.000110,0.000000,-421.979980,799.519958,-0.011000,-343.550995,-584.790955,0.619263,0.000003,0.000003,0.785184,1.271710,-0.000110,0.000000
278,True,True,1.000000,0.100000,0.000000,-211.629990,1135.559937,0.000000,-501.630981,326.281006,-0.650504,0.650551,-0.277037,-0.277269,0.517110,0.000110,0.000110,0.000000,-424.839996,794.599976,-0.011000,-343.460999,-590.050964,0.623417,0.000003,0.000003,0.781889,1.271710,-0.000110,0.000000
279,True,True,1.000000,0.100000,0.000000,-215.860001,1138.289917,0.000000,-507.740997,327.221008,-0.651098,0.651149,-0.275635,-0.275867,0.516610,0.000110,0.000110,0.000000,-427.699982,789.639954,-0.011000,-343.371002,-595.310974,0.627549,0.000003,0.000003,0.778577,1.271710,-0.000110,0.000000
280,True,True,1.000000,0.100000,0.000000,-220.139999,1141.020020,0.000000,-513.870972,328.131012,-0.651691,0.651740,-0.274232,-0.274464,0.516110,0.000110,0.000110,0.000000,-430.559998,784.639954,-0.011000,-343.281006,-600.570984,0.631666,0.000003,0.000003,0.775241,1.271710,-0.000110,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.470001,1143.760010,0.000000,-520.030945,329.020996,-0.652279,0.652329,-0.272829,-0.273061,0.515610,0.000110,0.000110,0.000000,-433.419983,779.589966,-0.011000,-343.191010,-605.830933,0.635766,0.000003,0.000003,0.771882,1.271710,-0.000110,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.860001,1146.510010,0.000000,-526.220947,329.881012,-0.652862,0.652917,-0.271427,-0.271659,0.515110,0.000110,0.000110,0.000000,-436.279999,774.500000,-0.011000,-343.101013,-611.090942,0.639844,0.000003,0.000003,0.768505,1.271710,-0.000110,0.000000
283,True,True,1.000000,0.100000,0.000000,-233.299988,1149.270020,0.000000,-532.430969,330.710999,-0.653445,0.653497,-0.270024,-0.270256,0.514610,0.000110,0.000110,0.000000,-439.139984,769.359985,-0.011000,-343.010986,-616.350952,0.643906,0.000003,0.000003,0.765104,1.271710,-0.000110,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.789993,1152.030029,0.000000,-538.670959,331.520996,-0.654022,0.654076,-0.268621,-0.268853,0.514110,0.000110,0.000110,0.000000,-442.000000,764.179993,-0.011000,-342.920990,-621.610962,0.647952,0.000003,0.000003,0.761681,1.271710,-0.000110,0.000000
285,True,True,1.000000,0.100000,0.000000,-242.330002,1154.799927,0.000000,-544.940979,332.300995,-0.654594,0.654654,-0.267219,-0.267451,0.513610,0.000110,0.000110,0.000000,-444.859985,758.959961,-0.011000,-342.830994,-626.860962,0.651977,0.000003,0.000003,0.758239,1.271710,-0.000110,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.919998,1157.579956,0.000000,-551.230957,333.050995,-0.655165,0.655224,-0.265816,-0.266048,0.513110,0.000110,0.000110,0.000000,-447.720001,753.690002,-0.011000,-342.740997,-632.110962,0.655985,0.000003,0.000003,0.754773,1.271710,-0.000110,0.000000
287,True,True,1.000000,0.100000,0.000000,-251.569992,1160.359985,0.000000,-557.550964,333.781006,-0.655732,0.655793,-0.264413,-0.264645,0.512710,0.000110,0.000110,0.000000,-450.579987,748.380005,-0.011000,-342.651001,-637.360962,0.659978,0.000003,0.000003,0.751285,1.271710,-0.000110,0.000000
288,True,True,1.000000,0.100000,0.000000,-256.269989,1163.150024,0.000000,-563.900940,334.480988,-0.656298,0.656354,-0.263011,-0.263243,0.512310,0.000110,0.000110,0.000000,-453.429993,743.019958,-0.011000,-342.561005,-642.610962,0.663948,0.000003,0.000003,0.747778,1.271710,-0.000110,0.000000
289,True,True,1.000000,0.100000,0.000000,-261.019989,1165.939941,0.000000,-570.270935,335.151001,-0.656859,0.656914,-0.261608,-0.261840,0.511910,0.000110,0.000110,0.000000,-456.279999,737.619995,-0.011000,-342.471008,-647.860962,0.667903,0.000003,0.000003,0.744249,1.271710,-0.000110,0.000000
290,True,True,1.000000,0.100000,0.000000,-265.829987,1168.739990,0.000000,-576.670959,335.790985,-0.657415,0.657473,-0.260206,-0.260438,0.511510,0.000110,0.000110,0.000000,-459.130005,732.179993,-0.011000,-342.381012,-653.110962,0.671835,0.000003,0.000003,0.740700,1.271710,-0.000110,0.000000
291,True,True,1.000000,0.100000,0.000000,-270.690002,1171.539917,0.000000,-583.090942,336.411011,-0.657971,0.658025,-0.258803,-0.259035,0.511110,0.000110,0.000110,0.000000,-461.979980,726.690002,-0.011000,-342.290985,-658.360962,0.675752,0.000003,0.000003,0.737129,1.271710,-0.000110,0.000000
292,True,True,1.000000,0.100000,0.000000,-275.600006,1174.349976,0.000000,-589.540955,337.001007,-0.658521,0.658575,-0.257400,-0.257632,0.510710,0.000110,0.000110,0.000000,-464.829987,721.159973,-0.011000,-342.200989,-663.610962,0.679647,0.000003,0.000003,0.733539,1.271710,-0.000110,0.000000
293,True,True,1.000000,0.100000,0.000000,-280.570007,1177.160034,0.000000,-596.020935,337.561005,-0.659066,0.659123,-0.255998,-0.256230,0.510310,0.000110,0.000110,0.000000,-467.679993,715.589966,-0.011000,-342.110992,-668.850952,0.683526,0.000003,0.000003,0.729926,1.271710,-0.000110,0.000000
294,True,True,1.000000,0.100000,0.000000,-285.589996,1179.979980,0.000000,-602.520935,338.091003,-0.659611,0.659665,-0.254595,-0.254827,0.509910,0.000110,0.000110,0.000000,-470.529999,709.969971,-0.011000,-342.020996,-674.090942,0.687383,0.000003,0.000003,0.726295,1.271710,-0.000110,0.000000
295,True,True,1.000000,0.100000,0.000000,-290.669983,1182.799927,0.000000,-609.050964,338.601013,-0.660150,0.660205,-0.253192,-0.253424,0.509510,0.000110,0.000110,0.000000,-473.379974,704.309998,-0.011000,-341.931000,-679.330933,0.691224,0.000003,0.000003,0.722640,1.271710,-0.000110,0.000000
296,True,True,1.000000,0.100000,0.000000,-295.799988,1185.630005,0.000000,-615.600952,339.080994,-0.660684,0.660744,-0.251790,-0.252022,0.509110,0.000110,0.000110,0.000000,-476.229980,698.609985,-0.011000,-341.841003,-684.570984,0.695044,0.000003,0.000003,0.718967,1.271710,-0.000110,0.000000
297,True,True,1.000000,0.100000,0.000000,-300.979980,1188.459961,0.000000,-622.180969,339.531006,-0.661218,0.661277,-0.250387,-0.250619,0.508710,0.000110,0.000110,0.000000,-479.079987,692.859985,-0.011000,-341.751007,-689.810974,0.698842,0.000003,0.000003,0.715276,1.271710,-0.000110,0.000000
298,True,True,1.000000,0.100000,0.000000,-306.220001,1191.289917,0.000000,-628.780945,339.950989,-0.661747,0.661807,-0.248984,-0.249216,0.508310,0.000110,0.000110,0.000000,-481.929993,687.070007,-0.011000,-341.661011,-695.050964,0.702624,0.000003,0.000003,0.711562,1.271710,-0.000110,0.000000
299,True,True,1.000000,0.100000,0.000000,-311.519989,1194.130005,0.000000,-635.410950,340.341003,-0.662276,0.662331,-0.247582,-0.247814,0.508010,0.000110,0.000110,0.000000,-484.779999,681.229980,-0.011000,-341.571014,-700.290955,0.706384,0.000003,0.000003,0.707829,1.271710,-0.000110,0.000000
300,True,True,1.000000,0.100000,0.000000,-316.869995,1196.969971,0.000000,-642.060974,340.710999,-0.662799,0.662854,-0.246179,-0.246411,0.507710,0.000110,0.000110,0.000000,-487.629974,675.349976,-0.011000,-341.480988,-705.520935,0.710126,0.000003,0.000003,0.704075,1.271710,-0.000110,0.000000
301,True,True,1.000000,0.100000,0.000000,-322.279999,1199.809937,0.000000,-648.740967,341.050995,-0.663317,0.663375,-0.244776,-0.245008,0.507410,0.000110,0.000110,0.000000,-490.470001,669.429993,-0.011000,-341.390991,-710.750977,0.713845,0.000003,0.000003,0.700304,1.271710,-0.000110,0.000000
302,True,True,1.000000,0.100000,0.000000,-327.739990,1202.650024,0.000000,-655.440979,341.360992,-0.663835,0.663889,-0.243374,-0.243606,0.507110,0.000110,0.000110,0.000000,-493.309998,663.459961,-0.011000,-341.300995,-715.980957,0.717546,0.000003,0.000003,0.696511,1.271710,-0.000110,0.000000
303,True,True,1.000000,0.100000,0.000000,-333.259979,1205.500000,0.000000,-662.160950,341.640991,-0.664347,0.664402,-0.241971,-0.242203,0.506810,0.000110,0.000110,0.000000,-496.149994,657.450012,-0.011000,-341.210999,-721.210938,0.721228,0.000003,0.000003,0.692697,1.271710,-0.000110,0.000000
304,True,True,1.000000,0.100000,0.000000,-338.829987,1208.349976,0.000000,-668.910950,341.890991,-0.664860,0.664908,-0.240568,-0.240800,0.506510,0.000110,0.000110,0.000000,-498.989990,651.399963,-0.011000,-341.121002,-726.440979,0.724888,0.000003,0.000003,0.688867,1.271710,-0.000110,0.000000
305,True,True,1.000000,0.100000,0.000000,-344.459991,1211.199951,0.000000,-675.680969,342.110992,-0.665367,0.665413,-0.239166,-0.239398,0.506210,0.000110,0.000110,0.000000,-501.829987,645.299988,-0.011000,-341.031006,-731.670959,0.728529,0.000003,0.000003,0.685015,1.271710,-0.000110,0.000000
306,True,True,1.000000,0.100000,0.000000,-350.149994,1214.049927,0.000000,-682.480957,342.311005,-0.665869,0.665917,-0.237763,-0.237995,0.505910,0.000110,0.000110,0.000000,-504.669983,639.159973,-0.011000,-340.941010,-736.900940,0.732147,0.000003,0.000003,0.681147,1.271710,-0.000110,0.000000
307,True,True,1.000000,0.100000,0.000000,-355.889984,1216.900024,0.000000,-689.300964,342.480988,-0.666370,0.666414,-0.236360,-0.236592,0.505610,0.000110,0.000110,0.000000,-507.509979,632.979980,-0.011000,-340.851013,-742.130981,0.735746,0.000003,0.000003,0.677257,1.271710,-0.000110,0.000000
308,True,True,1.000000,0.100000,0.000000,-361.690002,1219.760010,0.000000,-696.140991,342.621002,-0.666867,0.666910,-0.234958,-0.235190,0.505310,0.000110,0.000110,0.000000,-510.349976,626.750000,-0.011000,-340.760986,-747.350952,0.739323,0.000003,0.000003,0.673351,1.271710,-0.000110,0.000000
309,True,True,1.000000,0.100000,0.000000,-367.549988,1222.619995,0.000000,-703.010986,342.730988,-0.667363,0.667399,-0.233555,-0.233787,0.505010,0.000110,0.000110,0.000000,-513.190002,620.479980,-0.011000,-340.670990,-752.570984,0.742881,0.000003,0.000003,0.669424,1.271710,-0.000110,0.000000
310,True,True,1.000000,0.100000,0.000000,-373.470001,1225.479980,0.000000,-709.900940,342.811005,-0.667854,0.667887,-0.232152,-0.232384,0.504710,0.000110,0.000110,0.000000,-516.029968,614.159973,-0.011000,-340.580994,-757.790955,0.746415,0.000003,0.000003,0.665480,1.271710,-0.000110,0.000000
311,True,True,1.000000,0.100000,0.000000,-379.440002,1228.339966,0.000000,-716.810974,342.860992,-0.668340,0.668374,-0.230750,-0.230982,0.504410,0.000110,0.000110,0.000000,-518.869995,607.799988,-0.011000,-340.490997,-763.010986,0.749932,0.000003,0.000003,0.661515,1.271710,-0.000110,0.000000
312,True,True,1.000000,0.100000,0.000000,-385.470001,1231.199951,0.000000,-723.750977,342.881012,-0.668825,0.668854,-0.229347,-0.229579,0.504110,0.000110,0.000110,0.000000,-521.709961,601.399963,-0.011000,-340.401001,-768.230957,0.753425,0.000003,0.000003,0.657534,1.271710,-0.000110,0.000000
313,True,True,1.000000,0.100000,0.000000,-391.559998,1234.059937,0.000000,-730.710938,342.871002,-0.669305,0.669333,-0.227945,-0.228176,0.503810,0.000110,0.000110,0.000000,-524.549988,594.950012,-0.011000,-340.311005,-773.450989,0.756900,0.000003,0.000003,0.653531,1.271710,-0.000110,0.000000
314,True,True,1.000000,0.100000,0.000000,-397.709991,1236.919922,0.000000,-737.690979,342.830994,-0.669785,0.669806,-0.226542,-0.226774,0.503610,0.000110,0.000110,0.000000,-527.390015,588.459961,-0.011000,-340.221008,-778.670959,0.760352,0.000003,0.000003,0.649512,1.271710,-0.000110,0.000000
315,True,True,1.000000,0.100000,0.000000,-403.919983,1239.780029,0.000000,-744.690979,342.770996,-0.670260,0.670279,-0.225134,-0.225371,0.503410,0.000110,0.000110,0.000000,-530.219971,581.929993,-0.011000,-340.131012,-783.890930,0.763780,0.000003,0.000003,0.645476,1.271710,-0.000110,0.000000
316,True,True,1.000000,0.100000,0.000000,-410.179993,1242.640015,0.000000,-751.720947,342.681000,-0.670729,0.670753,-0.223726,-0.223963,0.503210,0.000110,0.000110,0.000000,-533.049988,575.349976,-0.011000,-340.040985,-789.100952,0.767190,0.000003,0.000003,0.641419,1.271710,-0.000110,0.000000
317,True,True,1.000000,0.100000,0.000000,-416.500000,1245.489990,0.000000,-758.770935,342.561005,-0.671199,0.671220,-0.222318,-0.222555,0.503010,0.000110,0.000110,0.000000,-535.880005,568.729980,-0.011000,-339.950989,-794.310974,0.770577,0.000003,0.000003,0.637346,1.271710,-0.000110,0.000000
318,True,True,1.000000,0.100000,0.000000,-422.880005,1248.339966,0.000000,-765.840942,342.411011,-0.671663,0.671686,-0.220910,-0.221147,0.502810,0.000110,0.000110,0.000000,-538.709961,562.070007,-0.011000,-339.860992,-799.520935,0.773946,0.000003,0.000003,0.633252,1.271710,-0.000110,0.000000
319,True,True,1.000000,0.100000,0.000000,-429.319977,1251.189941,0.000000,-772.930969,342.230988,-0.672127,0.672145,-0.219502,-0.219739,0.502610,0.000110,0.000110,0.000000,-541.539978,555.359985,-0.011000,-339.770996,-804.730957,0.777291,0.000003,0.000003,0.629141,1.271710,-0.000110,0.000000
320,True,True,1.000000,0.100000,0.000000,-435.819977,1254.039917,0.000000,-780.040955,342.020996,-0.672585,0.672604,-0.218094,-0.218331,0.502410,0.000110,0.000110,0.000000,-544.369995,548.609985,-0.011000,-339.681000,-809.940979,0.780614,0.000003,0.000003,0.625014,1.271710,-0.000110,0.000000
321,True,True,1.000000,0.100000,0.000000,-442.380005,1256.890015,0.000000,-787.180969,341.781006,-0.673038,0.673061,-0.216686,-0.216923,0.502210,0.000110,0.000110,0.000000,-547.200012,541.820007,-0.011000,-339.591003,-815.150940,0.783913,0.000003,0.000003,0.620871,1.271710,-0.000110,0.000000
322,True,True,1.000000,0.100000,0.000000,-449.000000,1259.739990,0.000000,-794.340942,341.510986,-0.673492,0.673512,-0.215277,-0.215515,0.502010,0.000110,0.000110,0.000000,-550.029968,534.979980,-0.011000,-339.501007,-820.360962,0.787194,0.000003,0.000003,0.616706,1.271710,-0.000110,0.000000
323,True,True,1.000000,0.100000,0.000000,-455.679993,1262.579956,0.000000,-801.520935,341.210999,-0.673939,0.673961,-0.213869,-0.214107,0.501810,0.000110,0.000110,0.000000,-552.859985,528.099976,-0.011000,-339.411011,-825.560974,0.790451,0.000003,0.000003,0.612525,1.271710,-0.000110,0.000000
324,True,True,1.000000,0.100000,0.000000,-462.419983,1265.419922,0.000000,-808.720947,340.881012,-0.674387,0.674404,-0.212461,-0.212699,0.501610,0.000110,0.000110,0.000000,-555.690002,521.179993,-0.011000,-339.321014,-830.760986,0.793686,0.000003,0.000003,0.608328,1.271710,-0.000110,0.000000
325,True,True,1.000000,0.100000,0.000000,-469.220001,1268.260010,0.000000,-815.940979,340.520996,-0.674830,0.674846,-0.211053,-0.211291,0.501410,0.000110,0.000110,0.000000,-558.519958,514.209961,-0.011000,-339.230988,-835.960938,0.796898,0.000003,0.000003,0.604114,1.271710,-0.000110,0.000000
326,True,True,1.000000,0.100000,0.000000,-476.079987,1271.089966,0.000000,-823.180969,340.131012,-0.675272,0.675282,-0.209645,-0.209883,0.501210,0.000110,0.000110,0.000000,-561.349976,507.199982,-0.011000,-339.140991,-841.160950,0.800086,0.000003,0.000003,0.599885,1.271710,-0.000110,0.000000
327,True,True,1.000000,0.100000,0.000000,-483.000000,1273.919922,0.000000,-830.440979,339.710999,-0.675709,0.675717,-0.208237,-0.208475,0.501010,0.000110,0.000110,0.000000,-564.179993,500.149994,-0.011000,-339.050995,-846.360962,0.803252,0.000003,0.000003,0.595639,1.271710,-0.000110,0.000000
328,True,True,1.000000,0.100000,0.000000,-489.979980,1276.750000,0.000000,-837.720947,339.260986,-0.676140,0.676152,-0.206824,-0.207067,0.500810,0.000110,0.000110,0.000000,-567.000000,493.049988,-0.011000,-338.960999,-851.560974,0.806399,0.000003,0.000003,0.591372,1.271710,-0.000110,0.000000
329,True,True,1.000000,0.100000,0.000000,-497.019989,1279.569946,0.000000,-845.020935,338.781006,-0.676572,0.676582,-0.205410,-0.205653,0.500610,0.000110,0.000110,0.000000,-569.820007,485.910004,-0.011000,-338.871002,-856.760986,0.809523,0.000003,0.000003,0.587088,1.271710,-0.000110,0.000000
330,True,True,1.000000,0.100000,0.000000,-504.119995,1282.390015,0.000000,-852.350952,338.270996,-0.676998,0.677012,-0.203997,-0.204240,0.500410,0.000110,0.000110,0.000000,-572.640015,478.729980,-0.011000,-338.781006,-861.960938,0.812624,0.000003,0.000003,0.582789,1.271710,-0.000110,0.000000
331,True,True,1.000000,0.100000,0.000000,-511.279999,1285.199951,0.000000,-859.700928,337.721008,-0.677424,0.677434,-0.202583,-0.202826,0.500210,0.000110,0.000110,0.000000,-575.459961,471.500000,-0.011000,-338.691010,-867.150940,0.815702,0.000003,0.000003,0.578473,1.271710,-0.000110,0.000000
332,True,True,1.000000,0.100000,0.000000,-518.510010,1288.010010,0.000000,-867.070984,337.140991,-0.677845,0.677856,-0.201170,-0.201413,0.500010,0.000110,0.000110,0.000000,-578.279968,464.229980,-0.011000,-338.601013,-872.340942,0.818757,0.000003,0.000003,0.574141,1.271710,-0.000110,0.000000
333,True,True,1.000000,0.100000,0.000000,-525.799988,1290.809937,0.000000,-874.460938,336.531006,-0.678266,0.678272,-0.199757,-0.199999,0.499810,0.000110,0.000110,0.000000,-581.099976,456.919983,-0.011000,-338.510986,-877.530945,0.821789,0.000003,0.000003,0.569792,1.271710,-0.000110,0.000000
334,True,True,1.000000,0.100000,0.000000,-533.149963,1293.609985,0.000000,-881.870972,335.890991,-0.678681,0.678686,-0.198343,-0.198586,0.499610,0.000110,0.000110,0.000000,-583.919983,449.559998,-0.011000,-338.420990,-882.720947,0.824798,0.000003,0.000003,0.565428,1.271710,-0.000110,0.000000
335,True,True,1.000000,0.100000,0.000000,-540.559998,1296.400024,0.000000,-889.300964,335.221008,-0.679091,0.679100,-0.196930,-0.197172,0.499410,0.000110,0.000110,0.000000,-586.739990,442.160004,-0.011000,-338.330994,-887.910950,0.827784,0.000003,0.000003,0.561047,1.271710,-0.000110,0.000000
336,True,True,1.000000,0.100000,0.000000,-548.029968,1299.189941,0.000000,-896.750977,334.520996,-0.679502,0.679507,-0.195516,-0.195759,0.499210,0.000110,0.000110,0.000000,-589.559998,434.720001,-0.011000,-338.240997,-893.100952,0.830747,0.000003,0.000003,0.556651,1.271710,-0.000110,0.000000
337,True,True,1.000000,0.100000,0.000000,-555.570007,1301.969971,0.000000,-904.220947,333.790985,-0.679906,0.679913,-0.194103,-0.194346,0.499110,0.000110,0.000110,0.000000,-592.380005,427.229980,-0.011000,-338.151001,-898.290955,0.833683,0.000003,0.000003,0.552243,1.271710,-0.000110,0.000000
338,True,True,1.000000,0.100000,0.000000,-563.169983,1304.750000,0.000000,-911.700928,333.031006,-0.680311,0.680313,-0.192689,-0.192932,0.499010,0.000110,0.000110,0.000000,-595.200012,419.699982,-0.011000,-338.061005,-903.470947,0.836597,0.000003,0.000003,0.547819,1.271710,-0.000110,0.000000
339,True,True,1.000000,0.100000,0.000000,-570.830017,1307.520020,0.000000,-919.200928,332.240997,-0.680710,0.680711,-0.191276,-0.191519,0.498910,0.000110,0.000110,0.000000,-598.019958,412.130005,-0.011000,-337.971008,-908.650940,0.839487,0.000003,0.000003,0.543379,1.271710,-0.000110,0.000000
340,True,True,1.000000,0.100000,0.000000,-578.549988,1310.280029,0.000000,-926.720947,331.420990,-0.681109,0.681104,-0.189862,-0.190105,0.498810,0.000110,0.000110,0.000000,-600.839966,404.509979,-0.011000,-337.881012,-913.830933,0.842355,0.000003,0.000003,0.538923,1.271710,-0.000110,0.000000
341,True,True,1.000000,0.100000,0.000000,-586.339966,1313.030029,0.000000,-934.260925,330.561005,0.681501,-0.681498,0.188449,0.188692,0.498710,0.000110,0.000110,0.000000,-603.649963,396.850006,-0.011000,-337.790985,-919.010986,0.845199,0.000003,0.000003,0.534451,1.271710,-0.000110,0.000000
342,True,True,1.000000,0.100000,0.000000,-594.190002,1315.780029,0.000000,-941.820984,329.670990,0.681893,-0.681886,0.187030,0.187278,0.498610,0.000110,0.000110,0.000000,-606.459961,389.149994,-0.011000,-337.700989,-924.190979,0.848021,0.000003,0.000003,0.529962,1.271710,-0.000110,0.000000
343,True,True,1.000000,0.100000,0.000000,-602.099976,1318.520020,0.000000,-949.400940,328.751007,0.682280,-0.682274,0.185611,0.185859,0.498510,0.000110,0.000110,0.000000,-609.269958,381.410004,-0.011000,-337.610992,-929.370972,0.850816,0.000003,0.000003,0.525463,1.271710,-0.000110,0.000000
344,True,True,1.000000,0.100000,0.000000,-610.070007,1321.250000,0.000000,-957.000977,327.800995,0.682666,-0.682657,0.184192,0.184441,0.498410,0.000110,0.000110,0.000000,-612.079956,373.619995,-0.011000,-337.520996,-934.550964,0.853588,0.000003,0.000003,0.520948,1.271710,-0.000110,0.000000
345,True,True,1.000000,0.100000,0.000000,-618.109985,1323.969971,0.000000,-964.620972,326.821014,0.683046,-0.683040,0.182774,0.183022,0.498310,0.000110,0.000110,0.000000,-614.890015,365.789978,-0.011000,-337.431000,-939.730957,0.856338,0.000003,0.000003,0.516416,1.271710,-0.000110,0.000000
