frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,True,True,1.000000,-0.165000,0.000000,-247.709991,1423.770020,0.000000,-20.480999,611.690979,0.369429,-0.369704,0.602836,0.602852,-0.777110,-0.000110,0.000000,0.000000,101.790001,1013.440002,0.000000,156.681000,-440.221008,0.988167,-0.000003,-0.000003,-0.153383,-2.342410,0.000110,0.000110
343,True,True,1.000000,-0.165000,0.000000,-247.849991,1428.890015,0.000000,-16.470999,614.130981,0.367471,-0.367746,0.604033,0.604046,-0.778510,-0.000110,0.000000,0.000000,103.099998,1009.729980,0.000000,156.641006,-445.520996,0.989617,-0.000003,-0.000003,-0.143731,-2.342410,0.000110,0.000110
344,True,True,1.000000,-0.165000,0.000000,-247.949997,1434.029907,0.000000,-12.411000,616.540955,0.365507,-0.365782,0.605226,0.605236,-0.779910,-0.000110,0.000000,0.000000,104.409996,1005.969971,0.000000,156.600998,-450.820984,0.990973,-0.000003,-0.000003,-0.134064,-2.342410,0.000110,0.000110
345,True,True,1.000000,-0.165000,0.000000,-248.019989,1439.189941,0.000000,-8.301001,618.930969,0.363532,-0.363808,0.606412,0.606426,-0.781310,-0.000110,0.000000,0.000000,105.709999,1002.169983,0.000000,156.561005,-456.121002,0.992234,-0.000003,-0.000003,-0.124386,-2.342410,0.000110,0.000110
346,True,True,1.000000,-0.165000,0.000000,-248.049988,1444.369995,0.000000,-4.141000,621.290955,0.361552,-0.361828,0.607594,0.607610,-0.782610,-0.000110,0.000000,0.000000,107.009995,998.320007,0.000000,156.520996,-461.420990,0.993401,-0.000003,-0.000003,-0.114696,-2.342410,0.000110,0.000110
347,True,True,1.000000,-0.165000,0.000000,-248.049988,1449.569946,0.000000,0.061000,623.620972,0.359567,-0.359842,0.608775,0.608783,-0.783910,-0.000110,0.000000,0.000000,108.309998,994.429993,0.000000,156.481003,-466.721008,0.994473,-0.000003,-0.000003,-0.104997,-2.342410,0.000110,0.000110
348,True,True,1.000000,-0.165000,0.000000,-248.009995,1454.789917,0.000000,4.311000,625.920959,0.357571,-0.357846,0.609951,0.609957,-0.785210,-0.000110,0.000000,0.000000,109.610001,990.500000,0.000000,156.441010,-472.010986,0.995450,-0.000003,-0.000003,-0.095286,-2.342410,0.000110,0.000110
349,True,True,1.000000,-0.165000,0.000000,-247.939987,1460.020020,0.000000,8.611000,628.200989,0.355570,-0.355845,0.611122,0.611125,-0.786510,-0.000110,0.000000,0.000000,110.909996,986.519958,0.000000,156.401001,-477.300995,0.996333,-0.000003,-0.000003,-0.085565,-2.342410,0.000110,0.000110
350,True,True,1.000000,-0.165000,0.000000,-247.830002,1465.270020,0.000000,12.961000,630.450989,0.353563,-0.353838,0.612287,0.612288,-0.787710,-0.000110,0.000000,0.000000,112.209999,982.500000,0.000000,156.361008,-482.591003,0.997120,-0.000003,-0.000003,-0.075838,-2.342410,0.000110,0.000110
351,True,True,1.000000,-0.165000,0.000000,-247.689987,1470.539917,0.000000,17.360998,632.670959,0.351545,-0.351826,0.613447,0.613447,-0.788910,-0.000110,0.000000,0.000000,113.509995,978.429993,0.000000,156.320999,-487.880981,0.997813,-0.000003,-0.000003,-0.066100,-2.342410,0.000110,0.000110
352,True,True,1.000000,-0.165000,0.000000,-247.509995,1475.829956,0.000000,21.810999,634.860962,0.349522,-0.349803,0.614603,0.614602,-0.790110,-0.000110,0.000000,0.000000,114.809998,974.320007,0.000000,156.281006,-493.170990,0.998411,-0.000003,-0.000003,-0.056357,-2.342410,0.000110,0.000110
353,True,True,1.000000,-0.165000,0.000000,-247.289993,1481.140015,0.000000,26.310999,637.020935,0.347494,-0.347774,0.615753,0.615751,-0.791310,-0.000110,0.000000,0.000000,116.110001,970.169983,0.000000,156.240997,-498.460999,0.998913,-0.000003,-0.000003,-0.046609,-2.342410,0.000110,0.000110
354,True,True,1.000000,-0.165000,0.000000,-247.029999,1486.469971,0.000000,30.860998,639.150940,0.345460,-0.345740,0.616897,0.616895,-0.792410,-0.000110,0.000000,0.000000,117.409996,965.969971,0.000000,156.201004,-503.751007,0.999321,-0.000003,-0.000003,-0.036855,-2.342410,0.000110,0.000110
355,True,True,1.000000,-0.165000,0.000000,-246.729996,1491.809937,0.000000,35.460999,641.250977,0.343421,-0.343701,0.618035,0.618033,-0.793510,-0.000110,0.000000,0.000000,118.709999,961.729980,0.000000,156.161011,-509.031006,0.999633,-0.000003,-0.000003,-0.027101,-2.342410,0.000110,0.000110
356,True,True,1.000000,-0.165000,0.000000,-246.399994,1497.169922,0.000000,40.111000,643.320984,0.341370,-0.341651,0.619172,0.619166,-0.794610,-0.000110,0.000000,0.000000,120.009995,957.440002,0.000000,156.121002,-514.310974,0.999850,-0.000003,-0.000003,-0.017342,-2.342410,0.000110,0.000110
357,True,True,1.000000,-0.165000,0.000000,-246.029999,1502.549927,0.000000,44.810997,645.360962,0.339315,-0.339596,0.620303,0.620293,-0.795710,-0.000110,0.000000,0.000000,121.309998,953.109985,0.000000,156.081009,-519.590942,0.999971,-0.000003,-0.000003,-0.007582,-2.342410,0.000110,0.000110
358,True,True,1.000000,-0.165000,0.000000,-245.619995,1507.939941,0.000000,49.560997,647.370972,0.337254,-0.337535,0.621428,0.621415,-0.796810,-0.000110,0.000000,0.000000,122.610001,948.739990,0.000000,156.041000,-524.870972,0.999998,-0.000003,-0.000003,0.002177,-2.342410,0.000110,0.000110
359,True,True,1.000000,-0.165000,0.000000,-245.169998,1513.349976,0.000000,54.361000,649.350952,0.335188,-0.335469,0.622546,0.622532,-0.797810,-0.000110,0.000000,0.000000,123.909996,944.320007,0.000000,156.001007,-530.150940,0.999929,-0.000003,-0.000003,0.011936,-2.342410,0.000110,0.000110
360,True,True,1.000000,-0.165000,0.000000,-244.679993,1518.779907,0.000000,59.210999,651.290955,0.333116,-0.333397,0.623657,0.623643,-0.798810,-0.000110,0.000000,0.000000,125.209999,939.859985,0.000000,155.960999,-535.430969,0.999765,-0.000003,-0.000003,0.021695,-2.342410,0.000110,0.000110
361,True,True,1.000000,-0.165000,0.000000,-244.149994,1524.219971,0.000000,64.111000,653.200989,0.331034,-0.331315,0.624768,0.624749,-0.799810,-0.000110,0.000000,0.000000,126.509995,935.349976,0.000000,155.921005,-540.710938,0.999505,-0.000003,-0.000003,0.031454,-2.342410,0.000110,0.000110
362,True,True,1.000000,-0.165000,0.000000,-243.569992,1529.679932,0.000000,69.060997,655.080933,0.328946,-0.329227,0.625872,0.625850,-0.800810,-0.000110,0.000000,0.000000,127.809998,930.799988,0.000000,155.880997,-545.990967,0.999151,-0.000003,-0.000003,0.041208,-2.342410,0.000110,0.000110
363,True,True,1.000000,-0.165000,0.000000,-242.949997,1535.150024,0.000000,74.050995,656.930969,0.326853,-0.327134,0.626969,0.626945,-0.801810,-0.000110,0.000000,0.000000,129.110001,926.209961,0.000000,155.841003,-551.260986,0.998701,-0.000003,-0.000003,0.050957,-2.342410,0.000110,0.000110
364,True,True,1.000000,-0.165000,0.000000,-242.289993,1540.640015,0.000000,79.090996,658.740967,0.324755,-0.325035,0.628060,0.628035,-0.802710,-0.000110,0.000000,0.000000,130.410004,921.570007,0.000000,155.801010,-556.530945,0.998156,-0.000003,-0.000003,0.060700,-2.342410,0.000110,0.000110
365,True,True,1.000000,-0.165000,0.000000,-241.589996,1546.140015,0.000000,84.181000,660.520935,0.322651,-0.322931,0.629143,0.629119,-0.803610,-0.000110,0.000000,0.000000,131.709991,916.889954,0.000000,155.761002,-561.800964,0.997516,-0.000003,-0.000003,0.070437,-2.342410,0.000110,0.000110
366,True,True,1.000000,-0.165000,0.000000,-240.849991,1551.659912,0.000000,89.320999,662.260986,0.320541,-0.320822,0.630220,0.630198,-0.804510,-0.000110,0.000000,0.000000,133.009995,912.159973,0.000000,155.721008,-567.070984,0.996781,-0.000003,-0.000003,0.080170,-2.342410,0.000110,0.000110
367,True,True,1.000000,-0.165000,0.000000,-240.059998,1557.189941,0.000000,94.510994,663.970947,0.318426,-0.318707,0.631289,0.631272,-0.805410,-0.000110,0.000000,0.000000,134.309998,907.389954,0.000000,155.681000,-572.340942,0.995951,-0.000003,-0.000003,0.089897,-2.342410,0.000110,0.000110
368,True,True,1.000000,-0.165000,0.000000,-239.229996,1562.739990,0.000000,99.750999,665.640991,0.316301,-0.316587,0.632355,0.632340,-0.806310,-0.000110,0.000000,0.000000,135.610001,902.579956,0.000000,155.641006,-577.610962,0.995026,-0.000003,-0.000003,0.099613,-2.342410,0.000110,0.000110
369,True,True,1.000000,-0.165000,0.000000,-238.349991,1568.299927,0.000000,105.030998,667.280945,0.314170,-0.314456,0.633421,0.633397,-0.807110,-0.000110,0.000000,0.000000,136.910004,897.719971,0.000000,155.600998,-582.880981,0.994007,-0.000003,-0.000003,0.109318,-2.342410,0.000110,0.000110
370,True,True,1.000000,-0.165000,0.000000,-237.429993,1573.869995,0.000000,110.361000,668.880981,0.312033,-0.312319,0.634481,0.634449,-0.807910,-0.000110,0.000000,0.000000,138.209991,892.820007,0.000000,155.561005,-588.140991,0.992893,-0.000003,-0.000003,0.119012,-2.342410,0.000110,0.000110
371,True,True,1.000000,-0.165000,0.000000,-236.470001,1579.459961,0.000000,115.740997,670.450989,0.309892,-0.310178,0.635533,0.635496,-0.808710,-0.000110,0.000000,0.000000,139.509995,887.869995,0.000000,155.520996,-593.400940,0.991684,-0.000003,-0.000003,0.128696,-2.342410,0.000110,0.000110
372,True,True,1.000000,-0.165000,0.000000,-235.459991,1585.059937,0.000000,121.160995,671.980957,0.307745,-0.308031,0.636577,0.636537,-0.809510,-0.000110,0.000000,0.000000,140.809998,882.880005,0.000000,155.481003,-598.660950,0.990381,-0.000003,-0.000003,0.138369,-2.342410,0.000110,0.000110
373,True,True,1.000000,-0.165000,0.000000,-234.399994,1590.669922,0.000000,126.630997,673.470947,0.305592,-0.305878,0.637615,0.637573,-0.810310,-0.000110,0.000000,0.000000,142.110001,877.849976,0.000000,155.441010,-603.920959,0.988983,-0.000003,-0.000003,0.148026,-2.342410,0.000110,0.000110
374,True,True,1.000000,-0.165000,0.000000,-233.299988,1596.289917,0.000000,132.151001,674.930969,0.303434,-0.303720,0.638645,0.638603,-0.811110,-0.000110,0.000000,0.000000,143.410004,872.769958,0.000000,155.401001,-609.180969,0.987492,-0.000003,-0.000003,0.157672,-2.342410,0.000110,0.000110
375,True,True,1.000000,-0.165000,0.000000,-232.149994,1601.929932,0.000000,137.710999,676.350952,0.301271,-0.301557,0.639668,0.639628,-0.811810,-0.000110,0.000000,0.000000,144.699997,867.649963,0.000000,155.361008,-614.440979,0.985906,-0.000003,-0.000003,0.167301,-2.342410,0.000110,0.000110
376,True,True,1.000000,-0.165000,0.000000,-230.959991,1607.579956,0.000000,143.320999,677.730957,0.299102,-0.299388,0.640688,0.640643,-0.812510,-0.000110,0.000000,0.000000,145.989990,862.489990,0.000000,155.320999,-619.700989,0.984226,-0.000003,-0.000003,0.176915,-2.342410,0.000110,0.000110
377,True,True,1.000000,-0.165000,0.000000,-229.720001,1613.239990,0.000000,148.981003,679.070984,0.296928,-0.297214,0.641702,0.641651,-0.813210,-0.000110,0.000000,0.000000,147.279999,857.279968,0.000000,155.281006,-624.960938,0.982453,-0.000003,-0.000003,0.186512,-2.342410,0.000110,0.000110
378,True,True,1.000000,-0.165000,0.000000,-228.429993,1618.909912,0.000000,154.681000,680.370972,0.294748,-0.295034,0.642707,0.642655,-0.813910,-0.000110,0.000000,0.000000,148.569992,852.029968,0.000000,155.240997,-630.210938,0.980585,-0.000003,-0.000003,0.196093,-2.342410,0.000110,0.000110
379,True,True,1.000000,-0.165000,0.000000,-227.089996,1624.589966,0.000000,160.431000,681.640991,0.292564,-0.292850,0.643705,0.643653,-0.814610,-0.000110,0.000000,0.000000,149.860001,846.729980,0.000000,155.201004,-635.460938,0.978625,-0.000003,-0.000003,0.205653,-2.342410,0.000110,0.000110
380,True,True,1.000000,-0.165000,0.000000,-225.699997,1630.279907,0.000000,166.221008,682.870972,0.290373,-0.290659,0.644696,0.644646,-0.815310,-0.000110,0.000000,0.000000,151.149994,841.389954,0.000000,155.161011,-640.710938,0.976571,-0.000003,-0.000003,0.215197,-2.342410,0.000110,0.000110
381,True,True,1.000000,-0.165000,0.000000,-224.269989,1635.979980,0.000000,172.061005,684.060974,0.288178,-0.288464,0.645684,0.645627,-0.816010,-0.000110,0.000000,0.000000,152.440002,836.010010,0.000000,155.121002,-645.960938,0.974424,-0.000003,-0.000003,0.224718,-2.342410,0.000110,0.000110
382,True,True,1.000000,-0.165000,0.000000,-222.789993,1641.689941,0.000000,177.941010,685.210938,0.285977,-0.286262,0.646664,0.646604,-0.816710,-0.000110,0.000000,0.000000,153.729996,830.579956,0.000000,155.081009,-651.210938,0.972184,-0.000003,-0.000003,0.234219,-2.342410,0.000110,0.000110
383,True,True,1.000000,-0.165000,0.000000,-221.259995,1647.409912,0.000000,183.871002,686.320984,0.283770,-0.284056,0.647637,0.647575,-0.817310,-0.000110,0.000000,0.000000,155.019989,825.109985,0.000000,155.041000,-656.460938,0.969851,-0.000003,-0.000003,0.243697,-2.342410,0.000110,0.000110
384,True,True,1.000000,-0.165000,0.000000,-219.679993,1653.140015,0.000000,189.841003,687.390991,0.281564,-0.281850,0.648597,0.648541,-0.817910,-0.000110,0.000000,0.000000,156.309998,819.599976,0.000000,155.001007,-661.710938,0.967427,-0.000003,-0.000003,0.253149,-2.342410,0.000110,0.000110
385,True,True,1.000000,-0.165000,0.000000,-218.049988,1658.880005,0.000000,195.861008,688.410950,0.279352,-0.279638,0.649554,0.649495,-0.818510,-0.000110,0.000000,0.000000,157.599991,814.039978,0.000000,154.960999,-666.950989,0.964910,-0.000003,-0.000003,0.262579,-2.342410,0.000110,0.000110
386,True,True,1.000000,-0.165000,0.000000,-216.369995,1664.630005,0.000000,201.921005,689.390991,0.277134,-0.277420,0.650504,0.650445,-0.819110,-0.000110,0.000000,0.000000,158.889999,808.440002,0.000000,154.921005,-672.190979,0.962302,-0.000003,-0.000003,0.271982,-2.342410,0.000110,0.000110
387,True,True,1.000000,-0.165000,0.000000,-214.639999,1670.380005,0.000000,208.020996,690.330933,0.274912,-0.275198,0.651446,0.651389,-0.819710,-0.000110,0.000000,0.000000,160.179993,802.789978,0.000000,154.880997,-677.430969,0.959601,-0.000003,-0.000003,0.281364,-2.342410,0.000110,0.000110
388,True,True,1.000000,-0.165000,0.000000,-212.860001,1676.140015,0.000000,214.171005,691.230957,0.272684,-0.272970,0.652385,0.652322,-0.820310,-0.000110,0.000000,0.000000,161.470001,797.099976,0.000000,154.841003,-682.670959,0.956809,-0.000003,-0.000003,0.290719,-2.342410,0.000110,0.000110
389,True,True,1.000000,-0.165000,0.000000,-211.019989,1681.909912,0.000000,220.361008,692.090942,0.270450,-0.270736,0.653317,0.653250,-0.820910,-0.000110,0.000000,0.000000,162.759995,791.369995,0.000000,154.801010,-687.910950,0.953926,-0.000003,-0.000003,0.300041,-2.342410,0.000110,0.000110
390,True,True,1.000000,-0.165000,0.000000,-209.129990,1687.679932,0.000000,226.591003,692.910950,0.268211,-0.268497,0.654240,0.654173,-0.821510,-0.000110,0.000000,0.000000,164.050003,785.589966,0.000000,154.761002,-693.150940,0.950953,-0.000003,-0.000003,0.309336,-2.342410,0.000110,0.000110
391,True,True,1.000000,-0.165000,0.000000,-207.190002,1693.459961,0.000000,232.861008,693.680969,0.265967,-0.266253,0.655155,0.655090,-0.822010,-0.000110,0.000000,0.000000,165.339996,779.769958,0.000000,154.721008,-698.390991,0.947888,-0.000003,-0.000003,0.318604,-2.342410,0.000110,0.000110
392,True,True,1.000000,-0.165000,0.000000,-205.199997,1699.250000,0.000000,239.181000,694.410950,0.263718,-0.264009,0.656065,0.655996,-0.822510,-0.000110,0.000000,0.000000,166.629990,773.909973,0.000000,154.681000,-703.630981,0.944733,-0.000003,-0.000003,0.327840,-2.342410,0.000110,0.000110
393,True,True,1.000000,-0.165000,0.000000,-203.149994,1705.039917,0.000000,245.541000,695.100952,0.261468,-0.261759,0.656965,0.656897,-0.823010,-0.000110,0.000000,0.000000,167.919998,768.000000,0.000000,154.641006,-708.860962,0.941489,-0.000003,-0.000003,0.337044,-2.342410,0.000110,0.000110
394,True,True,1.000000,-0.165000,0.000000,-201.050003,1710.839966,0.000000,251.940994,695.740967,0.259213,-0.259504,0.657856,0.657793,-0.823510,-0.000110,0.000000,0.000000,169.209991,762.049988,0.000000,154.600998,-714.090942,0.938155,-0.000003,-0.000003,0.346215,-2.342410,0.000110,0.000110
395,True,True,1.000000,-0.165000,0.000000,-198.899994,1716.640015,0.000000,258.381012,696.340942,0.256952,-0.257244,0.658745,0.658677,-0.824010,-0.000110,0.000000,0.000000,170.500000,756.059998,0.000000,154.561005,-719.320984,0.934732,-0.000003,-0.000003,0.355354,-2.342410,0.000110,0.000110
396,True,True,1.000000,-0.165000,0.000000,-196.690002,1722.449951,0.000000,264.860992,696.890991,0.254687,-0.254978,0.659625,0.659557,-0.824510,-0.000110,0.000000,0.000000,171.789993,750.019958,0.000000,154.520996,-724.550964,0.931219,-0.000003,-0.000003,0.364460,-2.342410,0.000110,0.000110
397,True,True,1.000000,-0.165000,0.000000,-194.429993,1728.260010,0.000000,271.381012,697.400940,0.252415,-0.252707,0.660497,0.660431,-0.825010,-0.000110,0.000000,0.000000,173.080002,743.940002,0.000000,154.481003,-729.780945,0.927618,-0.000003,-0.000003,0.373529,-2.342410,0.000110,0.000110
398,True,True,1.000000,-0.165000,0.000000,-192.110001,1734.079956,0.000000,277.950989,697.860962,0.250144,-0.250435,0.661362,0.661294,-0.825510,-0.000110,0.000000,0.000000,174.369995,737.809998,0.000000,154.441010,-735.010986,0.923928,-0.000003,-0.000003,0.382565,-2.342410,0.000110,0.000110
399,True,True,1.000000,-0.165000,0.000000,-189.739990,1739.899902,0.000000,284.561005,698.280945,0.247868,-0.248159,0.662219,0.662152,-0.826010,-0.000110,0.000000,0.000000,175.660004,731.639954,0.000000,154.401001,-740.240967,0.920151,-0.000003,-0.000003,0.391564,-2.342410,0.000110,0.000110
400,True,True,1.000000,-0.165000,0.000000,-187.309998,1745.719971,0.000000,291.210999,698.650940,0.245586,-0.245877,0.663072,0.662999,-0.826510,-0.000110,0.000000,0.000000,176.949997,725.429993,0.000000,154.361008,-745.460938,0.916286,-0.000003,-0.000003,0.400525,-2.342410,0.000110,0.000110
401,True,True,1.000000,-0.165000,0.000000,-184.830002,1751.539917,0.000000,297.901001,698.980957,0.243298,-0.243589,0.663917,0.663840,-0.826910,-0.000110,0.000000,0.000000,178.239990,719.169983,0.000000,154.320999,-750.680969,0.912333,-0.000003,-0.000003,0.409448,-2.342410,0.000110,0.000110
402,True,True,1.000000,-0.165000,0.000000,-182.289993,1757.369995,0.000000,304.621002,699.260986,0.241005,-0.241302,0.664752,0.664676,-0.827310,-0.000110,0.000000,0.000000,179.529999,712.869995,0.000000,154.281006,-755.900940,0.908294,-0.000003,-0.000003,0.418333,-2.342410,0.000110,0.000110
403,True,True,1.000000,-0.165000,0.000000,-179.699997,1763.199951,0.000000,311.381012,699.490967,0.238713,-0.239009,0.665581,0.665502,-0.827710,-0.000110,0.000000,0.000000,180.819992,706.529968,0.000000,154.240997,-761.120972,0.904166,-0.000003,-0.000003,0.427180,-2.342410,0.000110,0.000110
404,True,True,1.000000,-0.165000,0.000000,-177.050003,1769.029907,0.000000,318.181000,699.680969,0.236414,-0.236711,0.666402,0.666322,-0.828110,-0.000110,0.000000,0.000000,182.110001,700.140015,0.000000,154.201004,-766.340942,0.899954,-0.000003,-0.000003,0.435985,-2.342410,0.000110,0.000110
405,True,True,1.000000,-0.165000,0.000000,-174.339996,1774.859985,0.000000,325.020996,699.820984,0.234111,-0.234407,0.667214,0.667136,-0.828510,-0.000110,0.000000,0.000000,183.389999,693.709961,0.000000,154.161011,-771.560974,0.895657,-0.000003,-0.000003,0.444746,-2.342410,0.000110,0.000110
406,True,True,1.000000,-0.165000,0.000000,-171.569992,1780.689941,0.000000,331.901001,699.910950,0.231807,-0.232104,0.668019,0.667940,-0.828910,-0.000110,0.000000,0.000000,184.669998,687.239990,0.000000,154.121002,-776.780945,0.891275,-0.000003,-0.000003,0.453464,-2.342410,0.000110,0.000110
407,True,True,1.000000,-0.165000,0.000000,-168.750000,1786.520020,0.000000,338.821014,699.960938,0.229498,-0.229795,0.668815,0.668739,-0.829310,-0.000110,0.000000,0.000000,185.949997,680.719971,0.000000,154.081009,-782.000977,0.886808,-0.000003,-0.000003,0.462139,-2.342410,0.000110,0.000110
408,True,True,1.000000,-0.165000,0.000000,-165.869995,1792.349976,0.000000,345.781006,699.960938,0.227184,-0.227481,0.669608,0.669526,-0.829710,-0.000110,0.000000,0.000000,187.229996,674.159973,0.000000,154.041000,-787.210938,0.882256,-0.000003,-0.000003,0.470771,-2.342410,0.000110,0.000110
409,True,True,1.000000,-0.165000,0.000000,-162.929993,1798.179932,0.000000,352.770996,699.910950,0.224864,-0.225161,0.670392,0.670309,-0.830110,-0.000110,0.000000,0.000000,188.509995,667.559998,0.000000,154.001007,-792.420959,0.877619,-0.000003,-0.000003,0.479359,-2.342410,0.000110,0.000110
410,True,True,1.000000,-0.165000,0.000000,-159.929993,1804.010010,0.000000,359.800995,699.810974,0.222544,-0.222841,0.671169,0.671080,-0.830510,-0.000110,0.000000,0.000000,189.789993,660.909973,0.000000,153.960999,-797.630981,0.872897,-0.000003,-0.000003,0.487904,-2.342410,0.000110,0.000110
411,True,True,1.000000,-0.165000,0.000000,-156.869995,1809.839966,0.000000,366.871002,699.660950,0.220219,-0.220516,0.671937,0.671846,-0.830910,-0.000110,0.000000,0.000000,191.069992,654.219971,0.000000,153.921005,-802.840942,0.868093,-0.000003,-0.000003,0.496401,-2.342410,0.000110,0.000110
412,True,True,1.000000,-0.165000,0.000000,-153.750000,1815.669922,0.000000,373.971008,699.460938,0.217889,-0.218185,0.672696,0.672607,-0.831310,-0.000110,0.000000,0.000000,192.349991,647.489990,0.000000,153.880997,-808.050964,0.863207,-0.000003,-0.000003,0.504850,-2.342410,0.000110,0.000110
413,True,True,1.000000,-0.165000,0.000000,-150.569992,1821.500000,0.000000,381.110992,699.210938,0.215558,-0.215855,0.673448,0.673357,-0.831610,-0.000110,0.000000,0.000000,193.629990,640.709961,0.000000,153.841003,-813.260986,0.858239,-0.000003,-0.000003,0.513249,-2.342410,0.000110,0.000110
414,True,True,1.000000,-0.165000,0.000000,-147.330002,1827.319946,0.000000,388.281006,698.910950,0.213222,-0.213519,0.674191,0.674101,-0.831910,-0.000110,0.000000,0.000000,194.909988,633.890015,0.000000,153.801010,-818.470947,0.853190,-0.000003,-0.000003,0.521601,-2.342410,0.000110,0.000110
415,True,True,1.000000,-0.165000,0.000000,-144.029999,1833.140015,0.000000,395.490997,698.560974,0.210881,-0.211177,0.674930,0.674835,-0.832210,-0.000110,0.000000,0.000000,196.190002,627.029968,0.000000,153.761002,-823.670959,0.848058,-0.000003,-0.000003,0.529903,-2.342410,0.000110,0.000110
416,True,True,1.000000,-0.165000,0.000000,-140.669998,1838.959961,0.000000,402.730988,698.160950,0.208539,-0.208836,0.675657,0.675563,-0.832510,-0.000110,0.000000,0.000000,197.470001,620.119995,0.000000,153.721008,-828.870972,0.842844,-0.000003,-0.000003,0.538157,-2.342410,0.000110,0.000110
417,True,True,1.000000,-0.165000,0.000000,-137.250000,1844.770020,0.000000,410.010986,697.710938,0.206193,-0.206489,0.676381,0.676281,-0.832810,-0.000110,0.000000,0.000000,198.750000,613.169983,0.000000,153.681000,-834.070984,0.837552,-0.000003,-0.000003,0.546357,-2.342410,0.000110,0.000110
418,True,True,1.000000,-0.165000,0.000000,-133.770004,1850.579956,0.000000,417.320984,697.210938,0.203846,-0.204143,0.677092,0.676993,-0.833110,-0.000110,0.000000,0.000000,200.029999,606.179993,0.000000,153.641006,-839.270935,0.832181,-0.000003,-0.000003,0.554504,-2.342410,0.000110,0.000110
419,True,True,1.000000,-0.165000,0.000000,-130.229996,1856.390015,0.000000,424.670990,696.660950,0.201494,-0.201790,0.677799,0.677694,-0.833410,-0.000110,0.000000,0.000000,201.309998,599.140015,0.000000,153.600998,-844.470947,0.826728,-0.000003,-0.000003,0.562601,-2.342410,0.000110,0.000110
420,True,True,1.000000,-0.165000,0.000000,-126.629997,1862.189941,0.000000,432.050995,696.060974,0.199136,-0.199433,0.678497,0.678390,-0.833710,-0.000110,0.000000,0.000000,202.589996,592.059998,0.000000,153.561005,-849.670959,0.821197,-0.000003,-0.000003,0.570645,-2.342410,0.000110,0.000110
421,True,True,1.000000,-0.165000,0.000000,-122.969994,1867.989990,0.000000,439.460999,695.410950,0.196779,-0.197075,0.679188,0.679075,-0.834010,-0.000110,0.000000,0.000000,203.869995,584.940002,0.000000,153.520996,-854.870972,0.815587,-0.000003,-0.000003,0.578635,-2.342410,0.000110,0.000110
422,True,True,1.000000,-0.165000,0.000000,-119.250000,1873.779907,0.000000,446.911011,694.710938,0.194416,-0.194712,0.679869,0.679755,-0.834310,-0.000110,0.000000,0.000000,205.149994,577.769958,0.000000,153.481003,-860.070984,0.809902,-0.000003,-0.000003,0.586565,-2.342410,0.000110,0.000110
423,True,True,1.000000,-0.165000,0.000000,-115.459999,1879.559937,0.000000,454.390991,693.960938,0.192053,-0.192349,0.680539,0.680429,-0.834610,-0.000110,0.000000,0.000000,206.429993,570.559998,0.000000,153.441010,-865.260986,0.804139,-0.000003,-0.000003,0.594441,-2.342410,0.000110,0.000110
424,True,True,1.000000,-0.165000,0.000000,-111.610001,1885.339966,0.000000,461.901001,693.150940,0.189684,-0.189981,0.681204,0.681093,-0.834910,-0.000110,0.000000,0.000000,207.709991,563.309998,0.000000,153.401001,-870.450928,0.798297,-0.000003,-0.000003,0.602264,-2.342410,0.000110,0.000110
425,True,True,1.000000,-0.165000,0.000000,-107.699997,1891.109985,0.000000,469.441010,692.290955,0.187311,-0.187607,0.681860,0.681751,-0.835210,-0.000110,0.000000,0.000000,208.989990,556.010010,0.000000,153.361008,-875.640930,0.792381,-0.000003,-0.000003,0.610027,-2.342410,0.000110,0.000110
426,True,True,1.000000,-0.165000,0.000000,-103.720001,1896.869995,0.000000,477.020996,691.380981,0.184937,-0.185234,0.682509,0.682398,-0.835510,-0.000110,0.000000,0.000000,210.269989,548.669983,0.000000,153.320999,-880.830933,0.786390,-0.000003,-0.000003,0.617731,-2.342410,0.000110,0.000110
427,True,True,1.000000,-0.165000,0.000000,-99.680000,1902.619995,0.000000,484.630981,690.420959,0.182558,-0.182855,0.683149,0.683040,-0.835810,-0.000110,0.000000,0.000000,211.549988,541.289978,0.000000,153.281006,-886.020935,0.780324,-0.000003,-0.000003,0.625375,-2.342410,0.000110,0.000110
428,True,True,1.000000,-0.165000,0.000000,-95.579994,1908.369995,0.000000,492.270996,689.400940,0.180179,-0.180475,0.683781,0.683672,-0.836110,-0.000110,0.000000,0.000000,212.830002,533.859985,0.000000,153.240997,-891.210938,0.774184,-0.000003,-0.000003,0.632960,-2.342410,0.000110,0.000110
