frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1030.819946,-892.719971,17.049999,2299.330811,-54.750999,8.031000,-0.000148,0.008386,0.018291,0.999797,0.000000,0.000000,2.041510
470,True,True,1.000000,1.000000,1050.049927,-893.169983,17.049999,2299.930908,-15.741000,8.031000,-0.000218,0.008386,0.026793,0.999606,0.000000,0.000000,2.042010
471,True,True,1.000000,1.000000,1069.280029,-893.299988,17.049999,2299.860840,23.280998,8.031000,-0.000289,0.008386,0.035296,0.999342,0.000000,0.000000,2.042510
472,True,True,1.000000,1.000000,1088.510010,-893.099976,17.049999,2299.140869,62.320999,8.031000,-0.000359,0.008381,0.043798,0.999005,0.000000,0.000000,2.042910
473,True,True,1.000000,1.000000,1107.739990,-892.570007,17.049999,2297.750977,101.350998,8.031000,-0.000429,0.008375,0.052300,0.998596,0.000000,0.000000,2.043310
474,True,True,1.000000,1.000000,1126.959961,-891.719971,17.049999,2295.690918,140.371002,8.031000,-0.000499,0.008370,0.060802,0.998114,-0.000110,0.000000,2.043610
475,True,True,1.000000,1.000000,1146.160034,-890.539978,17.049999,2292.980957,179.371002,8.041000,-0.000569,0.008365,0.069299,0.997561,-0.000210,0.000000,2.043910
476,True,True,1.000000,1.000000,1165.339966,-889.039978,17.049999,2289.590820,218.331009,8.041000,-0.000639,0.008359,0.077791,0.996934,-0.000210,0.000000,2.044210
477,True,True,1.000000,1.000000,1184.489990,-887.209961,17.049999,2285.551025,257.240997,8.041000,-0.000709,0.008354,0.086277,0.996236,-0.000210,0.000000,2.044510
478,True,True,1.000000,1.000000,1203.599976,-885.049988,17.049999,2280.840820,296.080994,8.041000,-0.000780,0.008348,0.094763,0.995465,-0.000310,0.000000,2.044710
479,True,True,1.000000,1.000000,1222.669922,-882.570007,17.049999,2275.480957,334.851013,8.041000,-0.000850,0.008343,0.103238,0.994621,-0.000310,0.000000,2.044910
480,True,True,1.000000,1.000000,1241.699951,-879.769958,17.049999,2269.450928,373.520996,8.041000,-0.000920,0.008338,0.111708,0.993706,-0.000310,0.000000,2.045110
481,True,True,1.000000,1.000000,1260.679932,-876.639954,17.049999,2262.760986,412.091003,8.041000,-0.000990,0.008332,0.120172,0.992717,-0.000410,0.000000,2.045310
482,True,True,1.000000,1.000000,1279.599976,-873.190002,17.049999,2255.420898,450.561005,8.041000,-0.001060,0.008321,0.128626,0.991658,-0.000410,0.000000,2.045510
483,True,True,1.000000,1.000000,1298.459961,-869.419983,17.049999,2247.420898,488.901001,8.041000,-0.001130,0.008311,0.137074,0.990525,-0.000410,0.000000,2.045710
484,True,True,1.000000,1.000000,1317.250000,-865.329956,17.049999,2238.770996,527.100952,8.041000,-0.001200,0.008300,0.145512,0.989321,-0.000410,0.000000,2.045910
485,True,True,1.000000,1.000000,1335.969971,-860.919983,17.049999,2229.460938,565.160950,8.041000,-0.001270,0.008289,0.153938,0.988045,-0.000510,0.000000,2.046010
486,True,True,1.000000,1.000000,1354.609985,-856.190002,17.049999,2219.510986,603.060974,8.041000,-0.001341,0.008278,0.162354,0.986697,-0.000510,0.000000,2.046110
487,True,True,1.000000,1.000000,1373.169922,-851.139954,17.049999,2208.910889,640.790955,8.041000,-0.001411,0.008268,0.170759,0.985277,-0.000510,0.000000,2.046210
488,True,True,1.000000,1.000000,1391.640015,-845.779968,17.049999,2197.670898,678.340942,8.041000,-0.001481,0.008257,0.179154,0.983785,-0.000510,0.000000,2.046310
489,True,True,1.000000,1.000000,1410.020020,-840.099976,17.049999,2185.791016,715.690979,8.041000,-0.001551,0.008246,0.187537,0.982222,-0.000510,0.000000,2.046410
490,True,True,1.000000,1.000000,1428.299927,-834.109985,17.049999,2173.281006,752.840942,8.041000,-0.001621,0.008235,0.195905,0.980587,-0.000510,0.000000,2.046510
491,True,True,1.000000,1.000000,1446.469971,-827.809998,17.049999,2160.130859,789.770935,8.041000,-0.001691,0.008219,0.204261,0.978880,-0.000510,-0.000110,2.046610
492,True,True,1.000000,1.000000,1464.529907,-821.199951,17.049999,2146.350830,826.480957,8.041000,-0.001761,0.008203,0.212602,0.977103,-0.000510,-0.000110,2.046710
493,True,True,1.000000,1.000000,1482.479980,-814.279968,17.049999,2131.950928,862.950928,8.041000,-0.001832,0.008187,0.220926,0.975254,-0.000510,-0.000110,2.046810
494,True,True,1.000000,1.000000,1500.309937,-807.059998,17.049999,2116.930908,899.170959,8.041000,-0.001902,0.008170,0.229234,0.973335,-0.000510,-0.000110,2.046910
495,True,True,1.000000,1.000000,1518.010010,-799.539978,17.049999,2101.291016,935.130981,8.041000,-0.001972,0.008154,0.237526,0.971345,-0.000510,-0.000110,2.047010
496,True,True,1.000000,1.000000,1535.579956,-791.719971,17.049999,2085.041016,970.830933,8.041000,-0.002042,0.008138,0.245801,0.969284,-0.000510,-0.000110,2.047010
497,True,True,1.000000,1.000000,1553.020020,-783.599976,17.049999,2068.180908,1006.240967,8.041000,-0.002112,0.008122,0.254061,0.967152,-0.000510,-0.000110,2.047110
498,True,True,1.000000,1.000000,1570.309937,-775.179993,17.049999,2050.720947,1041.360962,8.041000,-0.002182,0.008106,0.262299,0.964950,-0.000510,-0.000110,2.047110
499,True,True,1.000000,1.000000,1587.459961,-766.469971,17.049999,2032.670898,1076.180908,8.041000,-0.002252,0.008089,0.270520,0.962677,-0.000510,-0.000210,2.047110
500,True,True,1.000000,1.000000,1604.459961,-757.469971,17.049999,2014.020874,1110.690918,8.041000,-0.002322,0.008068,0.278721,0.960335,-0.000510,-0.000210,2.047210
501,True,True,1.000000,1.000000,1621.299927,-748.179993,17.049999,1994.780884,1144.880981,8.041000,-0.002393,0.008046,0.286904,0.957922,-0.000410,-0.000210,2.047210
502,True,True,1.000000,1.000000,1637.979980,-738.599976,17.049999,1974.960938,1178.740967,8.041000,-0.002463,0.008025,0.295067,0.955440,-0.000410,-0.000210,2.047210
503,True,True,1.000000,1.000000,1654.489990,-728.739990,17.049999,1954.570923,1212.260986,8.041000,-0.002533,0.008003,0.303208,0.952888,-0.000310,-0.000210,2.047210
504,True,True,1.000000,1.000000,1670.829956,-718.599976,17.049999,1933.600952,1245.420898,8.041000,-0.002603,0.007982,0.311327,0.950266,-0.000310,-0.000210,2.047210
505,True,True,1.000000,1.000000,1687.000000,-708.179993,17.049999,1912.080933,1278.230957,8.041000,-0.002673,0.007960,0.319419,0.947576,-0.000210,-0.000210,2.047210
506,True,True,1.000000,1.000000,1702.989990,-697.489990,17.049999,1889.990967,1310.660889,8.041000,-0.002743,0.007938,0.327490,0.944817,-0.000110,-0.000210,2.047310
507,True,True,1.000000,1.000000,1718.789917,-686.529968,17.049999,1867.360962,1342.710938,8.041000,-0.002813,0.007911,0.335539,0.941989,0.000000,-0.000210,2.047310
508,True,True,1.000000,1.000000,1734.399902,-675.299988,17.049999,1844.180908,1374.370972,8.041000,-0.002884,0.007884,0.343561,0.939093,0.000000,-0.000210,2.047310
509,True,True,1.000000,1.000000,1749.819946,-663.799988,17.049999,1820.470947,1405.630981,8.041000,-0.002948,0.007858,0.351561,0.936127,0.000000,-0.000110,2.047310
510,True,True,1.000000,1.000000,1765.039917,-652.039978,17.049999,1796.230957,1436.480957,8.041000,-0.003013,0.007831,0.359535,0.933094,0.000000,0.000000,2.047310
511,True,True,1.000000,1.000000,1780.059937,-640.019958,17.049999,1771.460938,1466.910889,8.041000,-0.003078,0.007804,0.367481,0.929993,0.000000,0.000000,2.047310
512,True,True,1.000000,1.000000,1794.869995,-627.750000,17.049999,1746.180908,1496.920898,8.041000,-0.003142,0.007777,0.375401,0.926825,0.000000,0.000000,2.047310
513,True,True,1.000000,1.000000,1809.469971,-615.229980,17.049999,1720.390991,1526.490967,8.041000,-0.003207,0.007750,0.383294,0.923588,0.000000,0.000000,2.047310
514,True,True,1.000000,1.000000,1823.859985,-602.459961,17.049999,1694.100952,1555.620972,8.041000,-0.003272,0.007723,0.391159,0.920285,-0.000110,0.000000,2.047310
515,True,True,1.000000,1.000000,1838.029907,-589.450012,17.049999,1667.310913,1584.290894,8.041000,-0.003337,0.007696,0.398998,0.916913,-0.000110,0.000000,2.047310
516,True,True,1.000000,1.000000,1851.969971,-576.200012,17.049999,1640.040894,1612.510986,8.041000,-0.003401,0.007669,0.406804,0.913477,-0.000110,0.000000,2.047310
517,True,True,1.000000,1.000000,1865.679932,-562.709961,17.049999,1612.290894,1640.250977,8.041000,-0.003466,0.007642,0.414584,0.909972,-0.000110,0.000000,2.047310
518,True,True,1.000000,1.000000,1879.159912,-548.989990,17.049999,1584.070923,1667.520996,8.041000,-0.003531,0.007615,0.422330,0.906403,-0.000110,-0.000110,2.047310
519,True,True,1.000000,1.000000,1892.399902,-535.039978,17.049999,1555.390991,1694.310913,8.041000,-0.003596,0.007582,0.430045,0.902768,-0.000110,-0.000210,2.047310
520,True,True,1.000000,1.000000,1905.399902,-520.869995,17.049999,1526.250977,1720.600952,8.041000,-0.003660,0.007550,0.437733,0.899066,-0.000110,-0.000210,2.047310
521,True,True,1.000000,1.000000,1918.159912,-506.479980,17.049999,1496.670898,1746.390991,8.041000,-0.003725,0.007518,0.445388,0.895298,-0.000110,-0.000210,2.047310
522,True,True,1.000000,1.000000,1930.669922,-491.869995,17.049999,1466.660889,1771.670898,8.041000,-0.003790,0.007485,0.453011,0.891465,-0.000110,-0.000210,2.047310
523,True,True,1.000000,1.000000,1942.929932,-477.049988,17.049999,1436.220947,1796.440918,8.041000,-0.003855,0.007453,0.460601,0.887567,-0.000110,-0.000210,2.047310
524,True,True,1.000000,1.000000,1954.939941,-462.019989,17.049999,1405.360962,1820.680908,8.041000,-0.003919,0.007421,0.468154,0.883607,-0.000110,-0.000210,2.047310
525,True,True,1.000000,1.000000,1966.689941,-446.789978,17.049999,1374.090942,1844.390991,8.041000,-0.003984,0.007388,0.475675,0.879581,-0.000110,-0.000210,2.047310
526,True,True,1.000000,1.000000,1978.179932,-431.359985,17.049999,1342.420898,1867.570923,8.041000,-0.004049,0.007356,0.483162,0.875490,-0.000110,-0.000210,2.047310
527,True,True,1.000000,1.000000,1989.399902,-415.739990,17.049999,1310.360962,1890.200928,8.041000,-0.004114,0.007318,0.490613,0.871337,0.000000,-0.000210,2.047310
528,True,True,1.000000,1.000000,2000.359985,-399.929993,17.049999,1277.920898,1912.280884,8.041000,-0.004178,0.007280,0.498025,0.867122,0.000000,-0.000210,2.047310
529,True,True,1.000000,1.000000,2011.039917,-383.929993,17.049999,1245.110962,1933.810913,8.041000,-0.004243,0.007243,0.505405,0.862841,0.000000,-0.000110,2.047310
530,True,True,1.000000,1.000000,2021.449951,-367.750000,17.049999,1211.930908,1954.770874,8.041000,-0.004302,0.007205,0.512748,0.858498,0.000000,0.000000,2.047310
531,True,True,1.000000,1.000000,2031.579956,-351.399994,17.049999,1178.401001,1975.160889,8.041000,-0.004362,0.007167,0.520052,0.854093,0.000000,0.000000,2.047310
532,True,True,1.000000,1.000000,2041.429932,-334.880005,17.049999,1144.531006,1994.980957,8.041000,-0.004421,0.007129,0.527319,0.849626,0.000000,0.000000,2.047310
533,True,True,1.000000,1.000000,2051.000000,-318.190002,17.049999,1110.330933,2014.220947,8.041000,-0.004480,0.007091,0.534548,0.845096,0.000000,0.000000,2.047310
534,True,True,1.000000,1.000000,2060.280029,-301.339996,17.049999,1075.800903,2032.870972,8.041000,-0.004540,0.007054,0.541739,0.840505,0.000000,0.000000,2.047310
535,True,True,1.000000,1.000000,2069.270020,-284.339996,17.049999,1040.960938,2050.930908,8.041000,-0.004599,0.007016,0.548888,0.835854,0.000000,0.000000,2.047310
536,True,True,1.000000,1.000000,2077.969971,-267.190002,17.049999,1005.820984,2068.390869,8.041000,-0.004658,0.006978,0.555998,0.831141,0.000000,0.000000,2.047310
537,True,True,1.000000,1.000000,2086.379883,-249.889999,17.049999,970.390930,2085.250977,8.041000,-0.004718,0.006940,0.563065,0.826370,0.000000,0.000000,2.047310
538,True,True,1.000000,1.000000,2094.489990,-232.449997,17.049999,934.670959,2101.500977,8.041000,-0.004777,0.006903,0.570095,0.821536,0.000000,-0.000110,2.047310
539,True,True,1.000000,1.000000,2102.300049,-214.869995,17.049999,898.680969,2117.140869,8.041000,-0.004836,0.006859,0.577081,0.816644,0.000000,-0.000110,2.047310
540,True,True,1.000000,1.000000,2109.810059,-197.159988,17.049999,862.430969,2132.160889,8.041000,-0.004896,0.006816,0.584024,0.811693,0.000000,-0.000110,2.047310
541,True,True,1.000000,1.000000,2117.020020,-179.330002,17.049999,825.930969,2146.561035,8.041000,-0.004955,0.006773,0.590929,0.806680,0.000000,-0.000110,2.047310
542,True,True,1.000000,1.000000,2123.919922,-161.379990,17.049999,789.190979,2160.340820,8.041000,-0.005014,0.006730,0.597792,0.801608,0.000000,-0.000110,2.047310
543,True,True,1.000000,1.000000,2130.520020,-143.309998,17.049999,752.220947,2173.490967,8.041000,-0.005074,0.006687,0.604605,0.796481,0.000000,-0.000110,2.047310
544,True,True,1.000000,1.000000,2136.810059,-125.129997,17.049999,715.030945,2186.010986,8.041000,-0.005133,0.006644,0.611376,0.791296,0.000000,0.000000,2.047310
545,True,True,1.000000,1.000000,2142.790039,-106.849998,17.049999,677.640991,2197.890869,8.041000,-0.005187,0.006601,0.618103,0.786052,0.000000,0.000000,2.047310
546,True,True,1.000000,1.000000,2148.449951,-88.470001,17.049999,640.050964,2209.130859,8.041000,-0.005241,0.006557,0.624787,0.780750,0.000000,0.000000,2.047310
547,True,True,1.000000,1.000000,2153.800049,-69.989998,17.049999,602.270935,2219.730957,8.041000,-0.005295,0.006514,0.631423,0.775393,0.000000,0.000000,2.047310
548,True,True,1.000000,1.000000,2158.829834,-51.419998,17.049999,564.310974,2229.680908,8.041000,-0.005349,0.006471,0.638015,0.769978,0.000000,0.000000,2.047310
549,True,True,1.000000,1.000000,2163.550049,-32.770000,17.049999,526.190979,2238.980957,8.041000,-0.005403,0.006428,0.644559,0.764508,0.000000,-0.000110,2.047310
550,True,True,1.000000,1.000000,2167.949951,-14.040000,17.049999,487.920990,2247.630859,8.041000,-0.005457,0.006379,0.651055,0.758984,0.000000,-0.000210,2.047310
551,True,True,1.000000,1.000000,2172.030029,4.760000,17.049999,449.510986,2255.630859,8.041000,-0.005511,0.006331,0.657507,0.753402,0.000000,-0.000210,2.047310
552,True,True,1.000000,1.000000,2175.790039,23.629999,17.049999,410.960999,2262.970947,8.041000,-0.005565,0.006282,0.663910,0.747765,0.000000,-0.000210,2.047310
553,True,True,1.000000,1.000000,2179.219971,42.559998,17.049999,372.290985,2269.650879,8.041000,-0.005619,0.006234,0.670266,0.742074,0.000000,-0.000210,2.047310
554,True,True,1.000000,1.000000,2182.329834,61.539997,17.049999,333.520996,2275.670898,8.041000,-0.005673,0.006185,0.676572,0.736328,0.000000,-0.000210,2.047310
555,True,True,1.000000,1.000000,2185.109863,80.570000,17.049999,294.651001,2281.031006,8.041000,-0.005727,0.006137,0.682830,0.730529,0.000000,-0.000210,2.047310
556,True,True,1.000000,1.000000,2187.570068,99.650002,17.049999,255.690994,2285.720947,8.041000,-0.005781,0.006088,0.689039,0.724675,0.000000,-0.000210,2.047310
557,True,True,1.000000,1.000000,2189.699951,118.769997,17.049999,216.651001,2289.750977,8.041000,-0.005835,0.006039,0.695195,0.718772,0.000000,-0.000210,2.047310
558,True,True,1.000000,1.000000,2191.510010,137.919998,17.049999,177.551010,2293.120850,8.041000,-0.005888,0.005991,0.701302,0.712815,0.000000,-0.000110,2.047310
559,True,True,1.000000,1.000000,2192.989990,157.099991,17.049999,138.401001,2295.811035,8.041000,-0.005937,0.005942,0.707359,0.706805,0.000000,-0.000110,2.047310
560,True,True,1.000000,1.000000,2194.139893,176.300003,17.049999,99.210999,2297.840820,8.041000,-0.005986,0.005894,0.713361,0.700746,0.000000,-0.000110,2.047310
561,True,True,1.000000,1.000000,2194.969971,195.519989,17.049999,59.990997,2299.200928,8.041000,-0.006034,0.005840,0.719314,0.694634,0.000000,-0.000110,2.047310
562,True,True,1.000000,1.000000,2195.469971,214.750000,17.049999,20.750999,2299.890869,8.041000,-0.006083,0.005786,0.725213,0.688473,0.000000,-0.000110,2.047310
563,True,True,1.000000,1.000000,2195.639893,233.979996,17.049999,-18.480999,2299.910889,8.041000,-0.006131,0.005732,0.731058,0.682264,0.000000,-0.000110,2.047310
564,True,True,1.000000,1.000000,2195.479980,253.209991,17.049999,-57.710999,2299.260986,8.041000,-0.006180,0.005678,0.736853,0.676000,0.000000,-0.000110,2.047310
565,True,True,1.000000,1.000000,2194.989990,272.440002,17.049999,-96.920998,2297.940918,8.041000,-0.006228,0.005624,0.742595,0.669688,0.000000,-0.000110,2.047310
566,True,True,1.000000,1.000000,2194.179932,291.660004,17.049999,-136.111008,2295.950928,8.041000,-0.006277,0.005570,0.748282,0.663328,0.000000,-0.000110,2.047310
567,True,True,1.000000,1.000000,2193.040039,310.859985,17.049999,-175.261002,2293.291016,8.041000,-0.006325,0.005516,0.753915,0.656919,0.000000,-0.000110,2.047310
568,True,True,1.000000,1.000000,2191.570068,330.039978,17.049999,-214.361008,2289.970947,8.041000,-0.006374,0.005462,0.759493,0.650461,0.000000,-0.000110,2.047310
569,True,True,1.000000,1.000000,2189.770020,349.190002,17.049999,-253.401001,2285.980957,8.041000,-0.006423,0.005408,0.765013,0.643960,0.000000,0.000000,2.047310
570,True,True,1.000000,1.000000,2187.649902,368.309998,17.049999,-292.360992,2281.321045,8.041000,-0.006471,0.005354,0.770478,0.637411,0.000000,0.000000,2.047310
571,True,True,1.000000,1.000000,2185.199951,387.389984,17.049999,-331.240997,2276.000977,8.041000,-0.006514,0.005300,0.775889,0.630813,0.000000,0.000000,2.047410
572,True,True,1.000000,1.000000,2182.429932,406.419983,17.049999,-370.020996,2270.020996,8.041000,-0.006557,0.005246,0.781242,0.624172,0.000000,0.000000,2.047410
573,True,True,1.000000,1.000000,2179.329834,425.399994,17.049999,-408.700989,2263.380859,8.041000,-0.006601,0.005192,0.786540,0.617483,0.000000,0.000000,2.047410
574,True,True,1.000000,1.000000,2175.909912,444.329987,17.049999,-447.260986,2256.071045,8.041000,-0.006644,0.005139,0.791779,0.610750,0.000000,0.000000,2.047410
575,True,True,1.000000,1.000000,2172.169922,463.199982,17.049999,-485.691010,2248.110840,8.041000,-0.006687,0.005079,0.796960,0.603974,0.000000,-0.000110,2.047410
576,True,True,1.000000,1.000000,2168.099854,482.000000,17.049999,-523.980957,2239.500977,8.041000,-0.006730,0.005020,0.802082,0.597155,0.000000,-0.000110,2.047410
577,True,True,1.000000,1.000000,2163.709961,500.729980,17.049999,-562.110962,2230.230957,8.041000,-0.006773,0.004961,0.807145,0.590293,0.000000,-0.000110,2.047410
578,True,True,1.000000,1.000000,2159.000000,519.380005,17.049999,-600.080994,2220.321045,8.041000,-0.006816,0.004901,0.812151,0.583387,0.000000,-0.000110,2.047410
579,True,True,1.000000,1.000000,2153.979980,537.950012,17.049999,-637.870972,2209.760986,8.041000,-0.006860,0.004842,0.817097,0.576439,0.000000,-0.000110,2.047410
580,True,True,1.000000,1.000000,2148.639893,556.429993,17.049999,-675.470947,2198.551025,8.041000,-0.006903,0.004782,0.821985,0.569447,0.000000,0.000000,2.047410
581,True,True,1.000000,1.000000,2142.989990,574.820007,17.049999,-712.880981,2186.710938,8.041000,-0.006946,0.004723,0.826814,0.562412,0.000000,0.000000,2.047410
582,True,True,1.000000,1.000000,2137.020020,593.109985,17.049999,-750.080933,2174.230957,8.041000,-0.006984,0.004664,0.831581,0.555340,0.000000,0.000000,2.047410
583,True,True,1.000000,1.000000,2130.739990,611.289978,17.049999,-787.060974,2161.120850,8.041000,-0.007021,0.004604,0.836289,0.548224,0.000000,0.000000,2.047410
584,True,True,1.000000,1.000000,2124.149902,629.359985,17.049999,-823.820984,2147.380859,8.041000,-0.007059,0.004545,0.840935,0.541070,0.000000,0.000000,2.047410
585,True,True,1.000000,1.000000,2117.260010,647.320007,17.049999,-860.340942,2133.010986,8.041000,-0.007097,0.004486,0.845519,0.533879,0.000000,0.000000,2.047410
586,True,True,1.000000,1.000000,2110.060059,665.159973,17.049999,-896.600952,2118.020996,8.041000,-0.007135,0.004426,0.850044,0.526645,0.000000,0.000000,2.047410
587,True,True,1.000000,1.000000,2102.560059,682.869995,17.049999,-932.610962,2102.420898,8.041000,-0.007172,0.004367,0.854507,0.519373,0.000000,0.000000,2.047410
588,True,True,1.000000,1.000000,2094.760010,700.450012,17.049999,-968.340942,2086.200928,8.041000,-0.007210,0.004308,0.858907,0.512062,0.000000,0.000000,2.047410
589,True,True,1.000000,1.000000,2086.659912,717.899963,17.049999,-1003.790955,2069.370850,8.041000,-0.007248,0.004248,0.863245,0.504715,0.000110,0.000000,2.047410
590,True,True,1.000000,1.000000,2078.260010,735.200012,17.049999,-1038.960938,2051.940918,8.041000,-0.007286,0.004184,0.867518,0.497335,0.000210,0.000000,2.047410
591,True,True,1.000000,1.000000,2069.570068,752.359985,17.049999,-1073.820923,2033.920898,8.041000,-0.007318,0.004119,0.871729,0.489917,0.000210,0.000000,2.047410
592,True,True,1.000000,1.000000,2060.589844,769.369995,17.049999,-1108.360962,2015.300903,8.041000,-0.007350,0.004054,0.875877,0.482461,0.000210,0.000000,2.047410
593,True,True,1.000000,1.000000,2051.320068,786.219971,17.049999,-1142.580933,1996.100952,8.041000,-0.007383,0.003989,0.879960,0.474973,0.000110,0.000000,2.047410
594,True,True,1.000000,1.000000,2041.760010,802.909973,17.049999,-1176.470947,1976.320923,8.041000,-0.007415,0.003925,0.883981,0.467447,0.000110,0.000000,2.047410
595,True,True,1.000000,1.000000,2031.919922,819.440002,17.049999,-1210.020996,1955.960938,8.041000,-0.007448,0.003860,0.887936,0.459889,0.000000,0.000000,2.047410
596,True,True,1.000000,1.000000,2021.799927,835.799988,17.049999,-1243.210938,1935.030884,8.041000,-0.007480,0.003795,0.891827,0.452299,0.000000,0.000000,2.047410
597,True,True,1.000000,1.000000,2011.399902,851.979980,17.049999,-1276.040894,1913.540894,8.041000,-0.007512,0.003731,0.895652,0.444676,0.000000,0.000000,2.047410
598,True,True,1.000000,1.000000,2000.719971,867.979980,17.049999,-1308.500977,1891.490967,8.041000,-0.007545,0.003666,0.899412,0.437021,0.000000,0.000000,2.047410
599,True,True,1.000000,1.000000,1989.769897,883.799988,17.049999,-1340.580933,1868.890991,8.041000,-0.007577,0.003601,0.903107,0.429333,0.000000,0.000000,2.047410
