frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,0.000000,4015.530029,1003.899963,0.000000,1442.610962,40.990997,0.057706,-0.057689,0.704749,0.704749,3.178510,0.000000,-0.000310,0.000000,4213.409668,983.690002,-0.011000,2817.811035,-321.691010,-0.262660,0.000003,0.000003,0.964888,-5.892410,0.000000,0.000310
274,0.000000,4027.549805,1004.239990,0.000000,1442.610962,40.990997,0.066812,-0.066796,0.703945,0.703943,3.102310,0.000000,-0.000310,0.000000,4236.890137,981.009949,-0.011000,2817.090820,-321.601013,-0.286268,0.000003,0.000003,0.958150,-5.892410,0.000000,0.000310
275,0.000000,4039.569824,1004.579956,0.000000,1442.610962,40.990997,0.075687,-0.075670,0.703046,0.703044,3.027910,0.000000,-0.000310,0.000000,4260.359863,978.329956,-0.011000,2816.370850,-321.510986,-0.309703,0.000003,0.000003,0.950833,-5.892410,0.000000,0.000310
276,0.000000,4051.589844,1004.919983,0.000000,1442.610962,40.990997,0.084340,-0.084324,0.702057,0.702063,2.955310,0.000000,-0.000310,0.000000,4283.819824,975.649963,-0.011000,2815.650879,-321.420990,-0.332949,0.000003,0.000003,0.942945,-5.892410,0.000000,0.000310
277,0.000000,4063.609863,1005.259949,0.000000,1442.610962,40.990997,0.092772,-0.092756,0.700994,0.700997,2.884410,0.000000,-0.000310,0.000000,4307.279785,972.969971,-0.011000,2814.930908,-321.330994,-0.355996,0.000003,0.000003,0.934487,-5.892410,0.000000,0.000310
278,0.000000,4075.629883,1005.599976,0.000000,1442.610962,40.990997,0.100988,-0.100972,0.699856,0.699862,2.815210,0.000000,-0.000310,0.000000,4330.729980,970.289978,-0.011000,2814.210938,-321.240997,-0.378832,0.000003,0.000003,0.925465,-5.892410,0.000000,0.000310
279,0.000000,4087.649902,1005.940002,0.000000,1442.610962,40.990997,0.108994,-0.108978,0.698653,0.698661,2.747710,0.000000,-0.000310,0.000000,4354.179688,967.609985,-0.011000,2813.490967,-321.151001,-0.401436,0.000003,0.000003,0.915887,-5.892410,0.000000,0.000310
280,0.000000,4099.669922,1006.279968,0.000000,1442.610962,40.990997,0.116795,-0.116779,0.697391,0.697401,2.681810,0.000000,-0.000310,0.000000,4377.620117,964.929993,-0.011000,2812.770996,-321.061005,-0.423798,0.000003,0.000003,0.905757,-5.892410,0.000000,0.000310
281,0.000000,4111.689941,1006.619995,0.000000,1442.610962,40.990997,0.124396,-0.124380,0.696074,0.696086,2.617510,0.000000,-0.000310,0.000000,4401.049805,962.259949,-0.011000,2812.051025,-320.971008,-0.445906,0.000003,0.000003,0.895080,-5.892410,0.000000,0.000310
282,0.000000,4123.709961,1006.959961,0.000000,1442.610962,40.990997,0.131798,-0.131782,0.694709,0.694724,2.554710,0.000000,-0.000310,0.000000,4424.479980,959.589966,-0.011000,2811.330811,-320.881012,-0.467744,0.000003,0.000003,0.883864,-5.892410,0.000000,0.000310
283,0.000000,4135.729980,1007.299988,0.000000,1442.610962,40.990997,0.139011,-0.138995,0.693301,0.693318,2.493410,0.000000,-0.000310,0.000000,4447.899902,956.919983,-0.011000,2810.610840,-320.790985,-0.489302,0.000003,0.000003,0.872114,-5.892410,0.000000,0.000310
284,0.000000,4147.750000,1007.639954,0.000000,1442.610962,40.990997,0.146035,-0.146019,0.691856,0.691873,2.433610,0.000000,-0.000310,0.000000,4471.319824,954.250000,-0.011000,2809.890869,-320.700989,-0.510563,0.000003,0.000003,0.859840,-5.892410,0.000000,0.000310
285,0.000000,4159.770020,1007.979980,0.000000,1442.610962,40.990997,0.152876,-0.152859,0.690377,0.690393,2.375210,0.000000,-0.000310,0.000000,4494.729980,951.579956,-0.011000,2809.170898,-320.610992,-0.531516,0.000003,0.000003,0.847048,-5.892410,0.000000,0.000310
286,0.000000,4171.790039,1008.320007,0.000000,1442.610962,40.990997,0.159538,-0.159522,0.688867,0.688885,2.318210,0.000000,-0.000310,0.000000,4518.129883,948.909973,-0.011000,2808.450928,-320.520996,-0.552151,0.000003,0.000003,0.833744,-5.892410,0.000000,0.000310
287,0.000000,4183.810059,1008.659973,0.000000,1442.610962,40.990997,0.166023,-0.166012,0.687329,0.687353,2.262610,0.000000,-0.000310,0.000000,4541.529785,946.239990,-0.011000,2807.730957,-320.431000,-0.572452,0.000003,0.000003,0.819938,-5.892410,0.000000,0.000310
288,0.000000,4195.830078,1009.000000,0.000000,1442.610962,40.990997,0.172340,-0.172329,0.685770,0.685799,2.208310,0.000000,-0.000310,0.000000,4564.919922,943.570007,-0.011000,2807.010986,-320.341003,-0.592408,0.000003,0.000003,0.805638,-5.892410,0.000000,0.000310
289,0.000000,4207.850098,1009.339966,0.000000,1442.610962,40.990997,0.178490,-0.178479,0.684195,0.684225,2.155310,0.000000,-0.000310,0.000000,4588.310059,940.899963,-0.011000,2806.291016,-320.251007,-0.612007,0.000003,0.000003,0.790852,-5.892410,0.000000,0.000310
290,0.000000,4219.870117,1009.679993,0.000000,1442.610962,40.990997,0.184478,-0.184468,0.682603,0.682636,2.103610,0.000000,-0.000310,0.000000,4611.689941,938.229980,-0.011000,2805.570801,-320.161011,-0.631239,0.000003,0.000003,0.775588,-5.892410,0.000000,0.000310
291,0.000000,4231.890137,1010.019958,0.000000,1442.610962,40.990997,0.190310,-0.190299,0.681001,0.681033,2.053110,0.000000,-0.000310,0.000000,4635.060059,935.559998,-0.011000,2804.850830,-320.071014,-0.650089,0.000003,0.000003,0.759858,-5.892410,0.000000,0.000310
292,0.000000,4243.909668,1010.359985,0.000000,1442.610962,40.990997,0.195991,-0.195980,0.679388,0.679419,2.003910,0.000000,-0.000310,0.000000,4658.429688,932.889954,-0.011000,2804.130859,-319.980988,-0.668545,0.000003,0.000003,0.743672,-5.892410,0.000000,0.000310
293,0.000000,4255.929688,1010.699951,0.000000,1442.610962,40.990997,0.201521,-0.201510,0.677770,0.677799,1.955810,0.000000,-0.000310,0.000000,4681.790039,930.219971,-0.011000,2803.410889,-319.890991,-0.686601,0.000003,0.000003,0.727034,-5.892410,0.000000,0.000310
294,0.000000,4267.949707,1011.039978,0.000000,1442.610962,40.990997,0.206905,-0.206894,0.676146,0.676174,1.908910,0.000000,-0.000310,0.000000,4705.149902,927.549988,-0.011000,2802.690918,-319.800995,-0.704242,0.000003,0.000003,0.709960,-5.892410,0.000000,0.000310
295,0.000000,4279.969727,1011.380005,0.000000,1442.610962,40.990997,0.212149,-0.212138,0.674517,0.674550,1.863110,0.000000,-0.000310,0.000000,4728.500000,924.889954,-0.011000,2801.970947,-319.710999,0.721456,-0.000003,-0.000003,-0.692460,-5.892410,0.000000,0.000310
296,0.000000,4291.989746,1011.719971,0.000000,1442.610962,40.990997,0.217252,-0.217241,0.672887,0.672927,1.818410,0.000000,-0.000310,0.000000,4751.839844,922.229980,-0.011000,2801.250977,-319.621002,0.738240,-0.000003,-0.000003,-0.674538,-5.892410,0.000000,0.000310
297,0.000000,4304.009766,1012.059998,0.000000,1442.610962,40.990997,0.222221,-0.222210,0.671264,0.671302,1.774810,0.000000,-0.000310,0.000000,4775.179688,919.570007,-0.011000,2800.541016,-319.531006,0.754577,-0.000003,-0.000003,-0.656212,-5.892410,0.000000,0.000310
298,0.000000,4316.029785,1012.399963,0.000000,1442.610962,40.990997,0.227060,-0.227049,0.669640,0.669683,1.732210,0.000000,-0.000310,0.000000,4798.509766,916.909973,-0.011000,2799.830811,-319.441010,0.770457,-0.000003,-0.000003,-0.637492,-5.892410,0.000000,0.000310
299,0.000000,4328.049805,1012.739990,0.000000,1442.610962,40.990997,0.231769,-0.231759,0.668021,0.668071,1.690610,0.000000,-0.000310,0.000000,4821.839844,914.250000,-0.011000,2799.120850,-319.351013,0.785876,-0.000003,-0.000003,-0.618384,-5.892410,0.000000,0.000310
300,0.000000,4340.069824,1013.079956,0.000000,1442.610962,40.990997,0.236355,-0.236344,0.666414,0.666461,1.650010,0.000000,-0.000310,0.000000,4845.159668,911.589966,-0.011000,2798.410889,-319.260986,0.800822,-0.000003,-0.000003,-0.598903,-5.892410,0.000000,0.000310
301,0.000000,4352.089844,1013.419983,0.000000,1442.610962,40.990997,0.240822,-0.240811,0.664811,0.664861,1.610410,0.000000,-0.000310,0.000000,4868.469727,908.929993,-0.011000,2797.700928,-319.170990,0.815284,-0.000003,-0.000003,-0.579061,-5.892410,0.000000,0.000310
302,0.000000,4364.109863,1013.759949,0.000000,1442.610962,40.990997,0.245170,-0.245159,0.663220,0.663270,1.571810,0.000000,-0.000310,0.000000,4891.779785,906.269958,-0.011000,2796.990967,-319.080994,0.829253,-0.000003,-0.000003,-0.558873,-5.892410,0.000000,0.000310
303,0.000000,4376.129883,1014.099976,0.000000,1442.610962,40.990997,0.249405,-0.249394,0.661639,0.661690,1.534110,0.000000,-0.000310,0.000000,4915.080078,903.609985,-0.011000,2796.281006,-319.001007,0.842724,-0.000003,-0.000003,-0.538346,-5.892410,0.000000,0.000310
304,0.000000,4388.149902,1014.440002,0.000000,1442.610962,40.990997,0.253527,-0.253516,0.660069,0.660123,1.497310,0.000000,-0.000310,0.000000,4938.379883,900.949951,-0.011000,2795.570801,-318.920990,0.855686,-0.000003,-0.000003,-0.517495,-5.892410,0.000000,0.000310
305,0.000000,4400.169922,1014.779968,0.000000,1442.610962,40.990997,0.257540,-0.257530,0.658510,0.658571,1.461410,0.000000,-0.000310,0.000000,4961.669922,898.289978,-0.011000,2794.860840,-318.841003,0.868133,-0.000003,-0.000003,-0.496331,-5.892410,0.000000,0.000310
306,0.000000,4412.189941,1015.119995,0.000000,1442.610962,40.990997,0.261452,-0.261441,0.656967,0.657028,1.426310,0.000000,-0.000310,0.000000,4984.949707,895.630005,-0.011000,2794.150879,-318.760986,0.880056,-0.000003,-0.000003,-0.474871,-5.892410,0.000000,0.000310
307,0.000000,4424.209961,1015.459961,0.000000,1442.610962,40.990997,0.265260,-0.265250,0.655441,0.655498,1.392110,0.000000,-0.000310,0.000000,5008.229980,892.969971,-0.011000,2793.440918,-318.681000,0.891447,-0.000003,-0.000003,-0.453124,-5.892410,0.000000,0.000310
308,0.000000,4436.229980,1015.799988,0.000000,1442.610962,40.990997,0.268967,-0.268956,0.653930,0.653984,1.358710,0.000000,-0.000310,0.000000,5031.500000,890.309998,-0.011000,2792.730957,-318.601013,0.902303,-0.000003,-0.000003,-0.431103,-5.892410,0.000000,0.000310
309,0.000000,4448.250000,1016.139954,0.000000,1442.610962,40.990997,0.272576,-0.272565,0.652436,0.652486,1.326110,0.000000,-0.000310,0.000000,5015.339844,889.690002,0.000000,-1675.210938,-73.890999,0.900843,-0.000003,-0.000003,-0.434145,0.809710,0.000000,0.000000
310,0.000000,4460.270020,1016.479980,0.000000,1442.610962,40.990997,0.276088,-0.276082,0.650957,0.651006,1.294310,0.000000,-0.000310,0.000000,5001.379883,889.070007,0.000000,-1674.780884,-73.870995,0.899373,-0.000003,-0.000003,-0.437182,0.809710,0.000000,0.000000
311,0.000000,4472.290039,1016.820007,0.000000,1442.610962,40.990997,0.279508,-0.279503,0.649495,0.649545,1.263210,0.000000,-0.000310,0.000000,4987.429688,888.449951,0.000000,-1674.350952,-73.850998,0.897893,-0.000003,-0.000003,-0.440214,0.809710,0.000000,0.000000
312,0.000000,4484.310059,1017.159973,0.000000,1442.610962,40.990997,0.282842,-0.282837,0.648050,0.648101,1.232910,0.000000,-0.000310,0.000000,4973.479980,887.829956,0.000000,-1673.920898,-73.831001,0.896403,-0.000003,-0.000003,-0.443241,0.809710,0.000000,0.000000
313,0.000000,4496.330078,1017.500000,0.000000,1442.610962,40.990997,0.286090,-0.286084,0.646620,0.646677,1.203310,0.000000,-0.000310,0.000000,4959.529785,887.209961,0.000000,-1673.490967,-73.810997,0.894902,-0.000003,-0.000003,-0.446262,0.809710,0.000000,0.000000
314,0.000000,4508.350098,1017.839966,0.000000,1442.610962,40.990997,0.289251,-0.289246,0.645212,0.645269,1.174410,0.000000,-0.000310,0.000000,4945.589844,886.599976,0.000000,-1673.060913,-73.791000,0.893392,-0.000003,-0.000003,-0.449278,0.809710,0.000000,0.000000
315,0.000000,4520.370117,1018.179993,0.000000,1442.610962,40.990997,0.292332,-0.292326,0.643820,0.643881,1.146210,0.000000,-0.000310,0.000000,4931.649902,885.989990,0.000000,-1672.630981,-73.770996,0.891872,-0.000003,-0.000003,-0.452288,0.809710,0.000000,0.000000
316,0.000000,4532.390137,1018.519958,0.000000,1442.610962,40.990997,0.295331,-0.295326,0.642450,0.642511,1.118710,0.000000,-0.000310,0.000000,4917.719727,885.380005,0.000000,-1672.200928,-73.750999,0.890342,-0.000003,-0.000003,-0.455293,0.809710,0.000000,0.000000
317,0.000000,4544.409668,1018.859985,0.000000,1442.610962,40.990997,0.298250,-0.298244,0.641101,0.641160,1.091810,0.000000,-0.000310,0.000000,4903.790039,884.769958,0.000000,-1671.770996,-73.730995,0.888801,-0.000003,-0.000003,-0.458292,0.809710,0.000000,0.000000
318,0.000000,4556.429688,1019.199951,0.000000,1442.610962,40.990997,0.301093,-0.301087,0.639769,0.639832,1.065610,0.000000,-0.000310,0.000000,4889.859863,884.159973,0.000000,-1671.340942,-73.710999,0.887251,-0.000003,-0.000003,-0.461286,0.809710,0.000000,0.000000
319,0.000000,4568.449707,1019.539978,0.000000,1442.610962,40.990997,0.303860,-0.303855,0.638458,0.638524,1.040010,0.000000,-0.000310,0.000000,4875.939941,883.549988,0.000000,-1670.910889,-73.690994,0.885691,-0.000003,-0.000003,-0.464275,0.809710,0.000000,0.000000
320,0.000000,4580.469727,1019.880005,0.000000,1442.610962,40.990997,0.306558,-0.306552,0.637168,0.637232,1.015010,0.000000,-0.000310,0.000000,4862.020020,882.940002,0.000000,-1670.480957,-73.670998,0.884121,-0.000003,-0.000003,-0.467259,0.809710,0.000000,0.000000
321,0.000000,4592.489746,1020.219971,0.000000,1442.610962,40.990997,0.309185,-0.309180,0.635895,0.635964,0.990610,0.000000,-0.000310,0.000000,4848.100098,882.329956,0.000000,-1670.050903,-73.651001,0.882540,-0.000003,-0.000003,-0.470237,0.809710,0.000000,0.000000
322,0.000000,4604.509766,1020.559998,0.000000,1442.610962,40.990997,0.311742,-0.311737,0.634644,0.634716,0.966810,0.000000,-0.000310,0.000000,4834.189941,881.719971,0.000000,-1669.620972,-73.630997,0.880950,-0.000003,-0.000003,-0.473209,0.809710,0.000000,0.000000
323,0.000000,4616.529785,1020.899963,0.000000,1442.610962,40.990997,0.314235,-0.314229,0.633414,0.633485,0.943610,0.000000,-0.000310,0.000000,4820.279785,881.109985,0.000000,-1669.190918,-73.611000,0.879350,-0.000003,-0.000003,-0.476176,0.809710,0.000000,0.000000
324,0.000000,4628.549805,1021.239990,0.000000,1442.610962,40.990997,0.316662,-0.316657,0.632200,0.632279,0.920910,0.000000,-0.000310,0.000000,4806.370117,880.500000,0.000000,-1668.760986,-73.590996,0.877740,-0.000003,-0.000003,-0.479138,0.809710,0.000000,0.000000
325,0.000000,4640.569824,1021.579956,0.000000,1442.610962,40.990997,0.319025,-0.319025,0.631007,0.631091,0.898810,0.000000,-0.000310,0.000000,4792.469727,879.889954,0.000000,-1668.330933,-73.570999,0.876119,-0.000003,-0.000003,-0.482094,0.809710,0.000000,0.000000
326,0.000000,4652.589844,1021.919983,0.000000,1442.610962,40.990997,0.321329,-0.321329,0.629837,0.629921,0.877210,0.000000,-0.000310,0.000000,4778.569824,879.279968,0.000000,-1667.900879,-73.550995,0.874489,-0.000003,-0.000003,-0.485045,0.809710,0.000000,0.000000
327,0.000000,4664.609863,1022.259949,0.000000,1442.610962,40.990997,0.323573,-0.323573,0.628688,0.628771,0.856110,0.000000,-0.000310,0.000000,4764.669922,878.669983,0.000000,-1667.470947,-73.530998,0.872849,-0.000003,-0.000003,-0.487991,0.809710,0.000000,0.000000
328,0.000000,4676.629883,1022.599976,0.000000,1442.610962,40.990997,0.325758,-0.325758,0.627555,0.627645,0.835510,0.000000,-0.000310,0.000000,4750.779785,878.059998,0.000000,-1667.040894,-73.511002,0.871198,-0.000003,-0.000003,-0.490931,0.809710,0.000000,0.000000
329,0.000000,4688.649902,1022.940002,0.000000,1442.610962,40.990997,0.327889,-0.327889,0.626443,0.626535,0.815410,0.000000,-0.000310,0.000000,4736.890137,877.449951,0.000000,-1666.610962,-73.490997,0.869538,-0.000003,-0.000003,-0.493866,0.809710,0.000000,0.000000
330,0.000000,4700.669922,1023.279968,0.000000,1442.610962,40.990997,0.329966,-0.329966,0.625354,0.625442,0.795810,0.000000,-0.000310,0.000000,4723.009766,876.839966,0.000000,-1666.180908,-73.471001,0.867868,-0.000003,-0.000003,-0.496795,0.809710,0.000000,0.000000
331,0.000000,4712.689941,1023.619995,0.000000,1442.610962,40.990997,0.331989,-0.331989,0.624280,0.624372,0.776710,0.000000,-0.000310,0.000000,4709.129883,876.229980,0.000000,-1665.750977,-73.450996,0.866187,-0.000003,-0.000003,-0.499719,0.809710,0.000000,0.000000
332,0.000000,4724.709961,1023.959961,0.000000,1442.610962,40.990997,0.333958,-0.333958,0.623228,0.623322,0.758010,0.000000,-0.000310,0.000000,4695.250000,875.619995,0.000000,-1665.320923,-73.431000,0.864497,-0.000003,-0.000003,-0.502638,0.809710,0.000000,0.000000
333,0.000000,4736.729980,1024.299927,0.000000,1442.610962,40.990997,0.335879,-0.335879,0.622192,0.622292,0.739810,0.000000,-0.000310,0.000000,4681.379883,875.010010,0.000000,-1664.890991,-73.410995,0.862797,-0.000003,-0.000003,-0.505551,0.809710,0.000000,0.000000
334,0.000000,4748.750000,1024.640015,0.000000,1442.610962,40.990997,0.337751,-0.337751,0.621178,0.621278,0.722010,0.000000,-0.000310,0.000000,4667.509766,874.399963,0.000000,-1664.460938,-73.390999,0.861086,-0.000003,-0.000003,-0.508459,0.809710,0.000000,0.000000
335,0.000000,4760.770020,1024.979980,0.000000,1442.610962,40.990997,0.339574,-0.339574,0.620185,0.620281,0.704710,0.000000,-0.000310,0.000000,4653.640137,873.789978,0.000000,-1664.030884,-73.370995,0.859366,-0.000003,-0.000003,-0.511361,0.809710,0.000000,0.000000
336,0.000000,4772.790039,1025.319946,0.000000,1442.610962,40.990997,0.341349,-0.341349,0.619209,0.619308,0.687810,0.000000,-0.000310,0.000000,4639.779785,873.179993,0.000000,-1663.600952,-73.350998,0.857635,-0.000003,-0.000003,-0.514258,0.809710,0.000000,0.000000
337,0.000000,4784.810059,1025.660034,0.000000,1442.610962,40.990997,0.343081,-0.343081,0.618249,0.618352,0.671310,0.000000,-0.000310,0.000000,4625.919922,872.570007,0.000000,-1663.170898,-73.331001,0.855895,-0.000003,-0.000003,-0.517150,0.809710,0.000000,0.000000
338,0.000000,4796.830078,1026.000000,0.000000,1442.610962,40.990997,0.344769,-0.344769,0.617310,0.617411,0.655210,0.000000,-0.000310,0.000000,4612.060059,871.959961,0.000000,-1662.740967,-73.310997,0.854144,-0.000003,-0.000003,-0.520036,0.809710,0.000000,0.000000
339,0.000000,4808.850098,1026.339966,0.000000,1442.610962,40.990997,0.346415,-0.346415,0.616387,0.616490,0.639510,0.000000,-0.000310,0.000000,4598.209961,871.349976,0.000000,-1662.310913,-73.291000,0.852384,-0.000003,-0.000003,-0.522917,0.809710,0.000000,0.000000
340,0.000000,4820.870117,1026.679932,0.000000,1442.610962,40.990997,0.348017,-0.348017,0.615481,0.615590,0.624110,0.000000,-0.000310,0.000000,4584.359863,870.739990,0.000000,-1661.880981,-73.270996,0.850616,-0.000003,-0.000003,-0.525787,0.809710,0.000000,0.000000
341,0.000000,4832.889648,1027.020020,0.000000,1442.610962,40.990997,0.349576,-0.349576,0.614596,0.614707,0.609110,0.000000,-0.000310,0.000000,4570.509766,870.130005,0.000000,-1661.450928,-73.250999,0.848839,-0.000003,-0.000003,-0.528652,0.809710,0.000000,0.000000
342,0.000000,4844.909668,1027.359985,0.000000,1442.610962,40.990997,0.351097,-0.351097,0.613728,0.613840,0.594510,0.000000,-0.000310,0.000000,4556.669922,869.519958,0.000000,-1661.020996,-73.230995,0.847051,-0.000003,-0.000003,-0.531511,0.809710,0.000000,0.000000
343,0.000000,4856.929688,1027.699951,0.000000,1442.610962,40.990997,0.352581,-0.352581,0.612875,0.612990,0.580210,0.000000,-0.000310,0.000000,4542.830078,868.909973,0.000000,-1660.590942,-73.210999,0.845254,-0.000003,-0.000003,-0.534365,0.809710,0.000000,0.000000
344,0.000000,4868.949707,1028.039917,0.000000,1442.610962,40.990997,0.354027,-0.354027,0.612039,0.612158,0.566310,0.000000,-0.000310,0.000000,4529.000000,868.299988,0.000000,-1660.160889,-73.190994,0.843446,-0.000003,-0.000003,-0.537213,0.809710,0.000000,0.000000
345,0.000000,4880.969727,1028.380005,0.000000,1442.610962,40.990997,0.355435,-0.355435,0.611219,0.611345,0.552710,0.000000,-0.000310,0.000000,4515.169922,867.690002,0.000000,-1659.730957,-73.170998,0.841629,-0.000003,-0.000003,-0.540056,0.809710,0.000000,0.000000
346,0.000000,4892.989746,1028.719971,0.000000,1442.610962,40.990997,0.356805,-0.356810,0.610415,0.610548,0.539410,0.000000,-0.000310,0.000000,4501.339844,867.079956,0.000000,-1659.300903,-73.151001,0.839801,-0.000003,-0.000003,-0.542894,0.809710,0.000000,0.000000
347,0.000000,4905.009766,1029.059937,0.000000,1442.610962,40.990997,0.358143,-0.358148,0.609628,0.609768,0.526410,0.000000,-0.000310,0.000000,4487.520020,866.469971,0.000000,-1658.870972,-73.130997,0.837963,-0.000003,-0.000003,-0.545726,0.809710,0.000000,0.000000
348,0.000000,4917.029785,1029.400024,0.000000,1442.610962,40.990997,0.359449,-0.359454,0.608856,0.609002,0.513710,0.000000,-0.000310,0.000000,4473.699707,865.859985,0.000000,-1658.450928,-73.111000,0.836119,-0.000003,-0.000003,-0.548548,0.809710,0.000000,0.000000
349,0.000000,4929.049805,1029.739990,0.000000,1442.610962,40.990997,0.360722,-0.360727,0.608101,0.608251,0.501310,0.000000,-0.000310,0.000000,4459.879883,865.250000,0.000000,-1658.020996,-73.090996,0.834265,-0.000003,-0.000003,-0.551364,0.809710,0.000000,0.000000
350,0.000000,4941.069824,1030.079956,0.000000,1442.610962,40.990997,0.361962,-0.361968,0.607362,0.607514,0.489210,0.000000,-0.000310,0.000000,4446.069824,864.639954,0.000000,-1657.600952,-73.070999,0.832401,-0.000003,-0.000003,-0.554174,0.809710,0.000000,0.000000
351,0.000000,4953.089844,1030.419922,0.000000,1442.610962,40.990997,0.363171,-0.363176,0.606639,0.606794,0.477410,0.000000,-0.000310,0.000000,4432.259766,864.029968,0.000000,-1657.180908,-73.050995,0.830526,-0.000003,-0.000003,-0.556980,0.809710,0.000000,0.000000
352,0.000000,4965.109863,1030.760010,0.000000,1442.610962,40.990997,0.364347,-0.364352,0.605932,0.606089,0.465910,0.000000,-0.000310,0.000000,4418.449707,863.419983,0.000000,-1656.760986,-73.030998,0.828641,-0.000003,-0.000003,-0.559780,0.809710,0.000000,0.000000
353,0.000000,4977.129883,1031.099976,0.000000,1442.610962,40.990997,0.365496,-0.365502,0.605242,0.605395,0.454710,0.000000,-0.000310,0.000000,4404.649902,862.809998,0.000000,-1656.340942,-73.011002,0.826747,-0.000003,-0.000003,-0.562574,0.809710,0.000000,0.000000
354,0.000000,4989.149902,1031.439941,0.000000,1442.610962,40.990997,0.366613,-0.366618,0.604562,0.604724,0.443810,0.000000,-0.000310,0.000000,4390.850098,862.199951,0.000000,-1655.920898,-72.990997,0.824846,-0.000003,-0.000003,-0.565358,0.809710,0.000000,0.000000
355,0.000000,5001.169922,1031.780029,0.000000,1442.610962,40.990997,0.367703,-0.367708,0.603899,0.604063,0.433110,0.000000,-0.000310,0.000000,4377.049805,861.589966,0.000000,-1655.500977,-72.971001,0.822934,-0.000003,-0.000003,-0.568136,0.809710,0.000000,0.000000
356,0.000000,5013.189941,1032.119995,0.000000,1442.610962,40.990997,0.368765,-0.368771,0.603251,0.603414,0.422710,0.000000,-0.000310,0.000000,4363.259766,860.979980,0.000000,-1655.080933,-72.950996,0.821013,-0.000003,-0.000003,-0.570909,0.809710,0.000000,0.000000
357,0.000000,5025.209961,1032.459961,0.000000,1442.610962,40.990997,0.369801,-0.369807,0.602614,0.602782,0.412510,0.000000,-0.000310,0.000000,4349.469727,860.369995,0.000000,-1654.660889,-72.931000,0.819082,-0.000003,-0.000003,-0.573677,0.809710,0.000000,0.000000
358,0.000000,5037.229980,1032.799927,0.000000,1442.610962,40.990997,0.370810,-0.370815,0.601994,0.602162,0.402610,0.000000,-0.000310,0.000000,4335.679688,859.760010,0.000000,-1654.240967,-72.910995,0.817140,-0.000003,-0.000003,-0.576439,0.809710,0.000000,0.000000
359,0.000000,5049.250000,1033.140015,0.000000,1442.610962,40.990997,0.371797,-0.371803,0.601384,0.601553,0.392910,0.000000,-0.000310,0.000000,4321.899902,859.149963,0.000000,-1653.820923,-72.890999,0.815192,-0.000003,-0.000003,-0.579190,0.809710,0.000000,0.000000
360,0.000000,5061.270020,1033.479980,0.000000,1442.610962,40.990997,0.372758,-0.372763,0.600791,0.600957,0.383410,0.000000,-0.000310,0.000000,4308.120117,858.539978,0.000000,-1653.400879,-72.870995,0.813234,-0.000003,-0.000003,-0.581936,0.809710,0.000000,0.000000
361,0.000000,5073.290039,1033.819946,0.000000,1324.210938,40.771000,0.373696,-0.373702,0.600208,0.600373,2.959810,-0.000210,-0.001110,0.000000,4294.350098,857.929993,0.000000,-1652.980957,-72.850998,0.811266,-0.000003,-0.000003,-0.584677,0.809710,0.000000,0.000000
362,0.000000,5084.330078,1034.160034,0.000000,1206.870972,40.550999,0.381071,-0.381076,0.595553,0.595720,5.499910,-0.000310,-0.001510,0.000000,4280.580078,857.320007,0.000000,-1652.560913,-72.831001,0.809288,-0.000003,-0.000003,-0.587412,0.809710,0.000000,0.000000
363,0.000000,5094.389648,1034.500000,0.000000,945.830933,40.330997,0.394617,-0.394628,0.586662,0.586833,5.499910,-0.000210,-0.000910,0.000000,4266.810059,856.709961,0.000000,-1652.140991,-72.810997,0.807304,-0.000003,-0.000003,-0.590136,0.809710,0.000000,0.000000
364,0.000000,5099.959961,1034.319946,0.000000,541.960938,-22.091000,0.427801,-0.427795,0.562936,0.563099,5.499910,0.000000,-0.000110,0.000000,4253.049805,856.099976,0.000000,-1651.720947,-72.791000,0.805309,-0.000003,-0.000003,-0.592855,0.809710,0.000000,0.000000
365,0.000000,5103.939941,1034.010010,0.000000,338.210999,-38.000999,0.445728,-0.445712,0.548861,0.549017,5.499910,0.000000,0.000110,0.000000,4239.290039,855.489990,0.000000,-1651.300903,-72.770996,0.803304,-0.000003,-0.000003,-0.595569,0.809710,0.000000,0.000000
366,0.000000,5106.759766,1033.689941,0.000000,215.721008,-40.910999,0.458190,-0.458174,0.538503,0.538659,5.499910,0.000000,0.000410,0.000000,4225.529785,854.880005,0.000000,-1650.880981,-72.750999,0.801289,-0.000003,-0.000003,-0.598277,0.809710,0.000000,0.000000
367,0.000000,5108.560059,1033.349976,0.000000,68.230995,-43.690998,0.470415,-0.470393,0.527864,0.528015,3.201210,0.000000,0.001010,0.000000,4211.779785,854.269958,0.000000,-1650.460938,-72.730995,0.799268,-0.000003,-0.000003,-0.600974,0.809710,0.000000,0.000000
