frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4423.979980,16.850000,0.000000,416.151001,0.861000,-0.004987,0.004987,0.707058,0.707120,0.011010,0.000000,0.000000,-2000.000000,-4332.799805,146.979996,0.000000,391.351013,7.061000,-0.205896,0.000003,0.000003,0.978574,0.324710,-0.000210,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.449707,16.859999,0.000000,423.770996,0.671000,-0.004982,0.004982,0.707058,0.707120,0.001910,0.000000,0.000000,-2000.000000,-4329.529785,147.029999,0.000000,392.550995,5.411000,-0.204488,0.000003,0.000003,0.978869,0.345010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.850098,16.869999,0.000000,431.561005,1.131000,-0.004912,0.004912,0.707058,0.707121,0.023010,0.000000,0.000000,-2000.000000,-4326.149902,147.110001,0.000000,405.591003,10.161000,-0.203080,0.000003,0.000003,0.979162,0.345010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.189941,16.879999,0.000000,439.290985,1.401000,-0.004809,0.004809,0.707058,0.707123,0.035110,0.000000,0.000000,-2000.000000,-4322.770020,147.149994,0.000000,405.480988,4.741000,-0.201672,0.000003,0.000003,0.979453,0.345010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.469727,16.879999,0.000000,446.390991,0.461000,-0.004809,0.004809,0.707058,0.707123,0.000710,0.000000,0.000000,-2000.000000,-4319.359863,147.199997,0.000000,408.851013,5.751000,-0.199978,0.000003,0.000003,0.979800,0.415010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.689941,16.889999,0.000000,454.020996,0.911000,-0.004750,0.004750,0.707058,0.707123,0.020010,0.000000,0.000000,-2000.000000,-4315.810059,147.319992,0.000000,426.151001,13.911000,-0.198284,0.000003,0.000003,0.980145,0.415010,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.839844,16.900000,0.000000,461.600983,1.171000,-0.004658,0.004658,0.707058,0.707125,0.031110,0.000000,0.000000,-2000.000000,-4312.259766,147.389999,0.000000,426.040985,8.491000,-0.196590,0.000003,0.000003,0.980486,0.415010,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.929688,16.910000,0.000000,469.130981,1.301000,-0.004551,0.004551,0.707058,0.707126,0.036710,0.000000,0.000000,-2000.000000,-4308.709961,147.419998,0.000000,425.931000,3.071000,-0.194896,0.000003,0.000003,0.980824,0.415010,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.959961,16.920000,0.000000,476.610992,1.351000,-0.004437,0.004437,0.707058,0.707128,0.038710,0.000000,0.000000,-2000.000000,-4305.159668,147.399994,0.000000,425.820984,-2.341000,-0.193202,0.000003,0.000003,0.981159,0.415010,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.939941,16.920000,0.000000,482.880981,-0.531000,-0.004524,0.004524,0.707058,0.707126,-0.028710,0.000000,0.000000,-2000.000000,-4301.549805,147.429993,0.000000,432.661011,3.511000,-0.190887,0.000003,0.000003,0.981612,0.566510,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.850098,16.920000,0.000000,490.260986,-0.011000,-0.004540,0.004540,0.707058,0.707126,-0.005310,0.000000,0.000000,-2000.000000,-4297.729980,147.589996,0.000000,458.450989,18.681000,-0.188568,0.000003,0.000003,0.982060,0.566510,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.699707,16.920000,0.000000,497.591003,0.411000,-0.004502,0.004502,0.707058,0.707127,0.012110,0.000000,0.000000,-2000.000000,-4293.909668,147.699997,0.000000,458.330994,13.251000,-0.186248,0.000003,0.000003,0.982503,0.566510,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.489746,16.930000,0.000000,504.871002,0.711000,-0.004432,0.004437,0.707058,0.707128,0.022810,0.000000,0.000000,-2000.000000,-4290.089844,147.770004,0.000000,458.210999,7.831000,-0.183928,0.000003,0.000003,0.982940,0.566510,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.219727,16.940001,0.000000,512.100952,0.861000,-0.004346,0.004351,0.707058,0.707129,0.028610,0.000000,0.000000,-2000.000000,-4286.270020,147.789993,0.000000,458.091003,2.411000,-0.181608,0.000003,0.000003,0.983371,0.566510,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.890137,16.949999,0.000000,519.280945,0.921000,-0.004254,0.004259,0.707058,0.707130,0.031110,0.000000,0.000000,-2000.000000,-4282.449707,147.759995,0.000000,457.971008,-3.001000,-0.179289,0.000003,0.000003,0.983797,0.566510,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.509766,16.940001,0.000000,525.440979,-0.881000,-0.004362,0.004367,0.707058,0.707128,-0.036610,0.000000,0.000000,-2000.000000,-4278.589844,147.779999,0.000000,494.550995,27.710999,-0.176435,0.000003,0.000003,0.984312,0.695810,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.069824,16.940001,0.000000,532.530945,-0.371000,-0.004399,0.004405,0.707058,0.707128,-0.013610,0.000000,0.000000,-2000.000000,-4274.469727,147.970001,0.000000,494.420990,22.280998,-0.173581,0.000003,0.000003,0.984820,0.695810,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.569824,16.940001,0.000000,539.570984,0.051000,-0.004389,0.004394,0.707058,0.707128,0.003810,0.000000,0.000000,-2000.000000,-4270.350098,148.110001,0.000000,494.290985,16.851000,-0.170727,0.000003,0.000003,0.985318,0.695810,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.009766,16.940001,0.000000,546.560974,0.381000,-0.004340,0.004346,0.707058,0.707129,0.016410,0.000000,0.000000,-2000.000000,-4266.229980,148.209991,0.000000,494.161011,11.431000,-0.167868,0.000003,0.000003,0.985810,0.695810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.399902,16.940001,0.011000,553.500977,0.591000,-0.004270,0.004275,0.707058,0.707130,0.023610,0.000000,0.000000,-2000.000000,-4262.109863,148.259995,0.000000,494.031006,6.011000,-0.165009,0.000003,0.000003,0.986292,0.695810,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.729980,16.949999,0.011000,560.390991,0.731000,-0.004189,0.004194,0.707058,0.707131,0.027210,0.000000,0.000000,-2000.000000,-4257.989746,148.259995,0.000000,493.901001,0.591000,-0.162149,0.000003,0.000003,0.986766,0.695810,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.000000,16.959999,0.011000,567.240967,0.781000,-0.004108,0.004114,0.707058,0.707132,0.028310,0.000000,0.000000,-2000.000000,-4253.870117,148.220001,0.000000,493.770996,-4.821000,-0.159290,0.000003,0.000003,0.987232,0.695810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.219727,16.969999,0.011000,574.040955,0.781000,-0.004027,0.004033,0.707058,0.707132,0.027910,0.000000,0.000000,-2000.000000,-4249.759766,148.129990,0.000000,493.640991,-10.231000,-0.156425,0.000003,0.000003,0.987690,0.695810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.390137,16.959999,0.011000,579.510986,-1.571000,-0.004205,0.004211,0.707058,0.707130,-0.059710,-0.000110,0.000000,-2000.000000,-4245.580078,148.119995,0.000000,501.191010,-1.741000,-0.152784,0.000003,0.000003,0.988260,0.884710,-0.000110,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.500000,16.949999,0.011000,586.230957,-1.001000,-0.004302,0.004308,0.707058,0.707129,-0.033110,-0.000110,0.000000,-2000.000000,-4241.069824,148.349991,0.000000,541.050964,27.210999,-0.149142,0.000003,0.000003,0.988816,0.884710,-0.000110,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.560059,16.949999,0.011000,592.900940,-0.481000,-0.004340,0.004346,0.707058,0.707129,-0.012210,-0.000110,0.000000,-2000.000000,-4236.560059,148.529999,0.000000,540.910950,21.780998,-0.145496,0.000003,0.000003,0.989359,0.884710,-0.000110,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.560059,16.949999,0.011000,599.520935,-0.061000,-0.004329,0.004335,0.707058,0.707129,0.003910,-0.000110,0.000000,-2000.000000,-4232.049805,148.669998,0.000000,540.770935,16.351000,-0.141849,0.000003,0.000003,0.989888,0.884710,-0.000110,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.509766,16.949999,0.011000,606.100952,0.251000,-0.004281,0.004286,0.707058,0.707129,0.015810,-0.000110,0.000000,-2000.000000,-4227.540039,148.759995,0.000000,540.630981,10.931000,-0.138196,0.000003,0.000003,0.990405,0.884710,-0.000110,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.399902,16.949999,0.021000,612.630981,0.461000,-0.004216,0.004221,0.707058,0.707130,0.022610,-0.000110,0.000000,-2000.000000,-4223.040039,148.809998,0.000000,540.490967,5.511000,-0.134544,0.000003,0.000003,0.990908,0.884710,-0.000110,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.239746,16.949999,0.021000,619.120972,0.591000,-0.004141,0.004146,0.707058,0.707131,0.026010,-0.000110,0.000000,-2000.000000,-4218.540039,148.809998,0.000000,540.350952,0.091000,-0.130892,0.000003,0.000003,0.991397,0.884710,-0.000110,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4292.029785,16.959999,0.021000,625.560974,0.681000,-0.004060,0.004065,0.707058,0.707132,0.027010,-0.000110,0.000000,-2000.000000,-4214.040039,148.770004,0.000000,540.210938,-5.321000,-0.127234,0.000003,0.000003,0.991873,0.884710,-0.000110,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.759766,16.969999,0.021000,631.960938,0.711000,-0.003984,0.003984,0.707058,0.707133,0.026510,-0.000110,0.000000,-2000.000000,-4209.540039,148.679993,0.000000,540.070984,-10.731000,-0.123576,0.000003,0.000003,0.992335,0.884710,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.469727,16.980000,-2.541000,634.180969,0.691000,-0.003909,0.003914,0.707252,0.706940,0.024810,0.000610,0.065910,-2000.000000,-4205.040039,148.550003,0.000000,539.930969,-16.140999,-0.119919,0.000003,0.000003,0.992784,0.884710,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.169922,16.990000,-4.721000,636.420959,0.641000,-0.003838,0.003849,0.707614,0.706578,0.022710,0.001010,0.122010,-2000.000000,-4200.540039,148.369995,0.000000,539.790955,-21.550999,-0.116256,0.000003,0.000003,0.993219,0.884710,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4270.850098,16.969999,-5.761000,637.850952,-2.391000,-0.004006,0.004302,0.708014,0.706173,-0.105210,0.049510,0.136510,-2000.039917,-4196.000000,148.289993,-5.261000,544.540955,-9.191000,-0.112058,0.000602,0.000067,0.993701,1.013310,0.144110,-0.001510
205,False,False,0.300000,0.200000,-2000.169922,-4265.520020,16.959999,-7.531000,640.100952,-1.761000,-0.004114,0.004594,0.708550,0.705634,-0.067210,0.032410,0.181910,-2000.079956,-4191.069824,148.539993,-5.161000,591.450989,29.511000,-0.107861,0.001200,0.000132,0.994165,1.013310,0.144110,-0.001510
206,False,False,0.300000,0.200000,-2000.250000,-4260.169922,16.949999,-9.211000,642.350952,-1.171000,-0.004167,0.004756,0.709198,0.704981,-0.036610,0.019910,0.220610,-2000.119995,-4186.140137,148.739990,-5.151000,591.300964,24.080999,-0.103664,0.001799,0.000197,0.994611,1.013310,0.144110,-0.001510
207,False,False,0.300000,0.200000,-2000.339966,-4254.799805,16.940001,-10.831000,644.600952,-0.631000,-0.004178,0.004820,0.709942,0.704231,-0.012610,0.010810,0.253610,-2000.159912,-4181.209961,148.899994,-5.141000,591.150940,18.650999,-0.099462,0.002398,0.000262,0.995039,1.013310,0.144110,-0.001510
208,False,False,0.300000,0.200000,-2000.439941,-4249.409668,16.940001,-12.431000,646.850952,-0.141000,-0.004157,0.004809,0.710771,0.703395,0.005510,0.004310,0.281710,-2000.199951,-4176.279785,149.009995,-5.131000,591.000977,13.221000,-0.095259,0.002997,0.000326,0.995448,1.013310,0.144110,-0.001510
209,False,False,0.300000,0.200000,-2000.559937,-4244.000000,16.940001,-14.041000,649.100952,0.231000,-0.004108,0.004745,0.711667,0.702489,0.018710,-0.000810,0.305610,-2000.239990,-4171.359863,149.080002,-5.121000,590.850952,7.801000,-0.091056,0.003596,0.000391,0.995839,1.013310,0.144110,-0.001510
210,False,False,0.300000,0.200000,-2000.689941,-4238.569824,16.940001,-15.681000,651.340942,0.481000,-0.004049,0.004648,0.712620,0.701523,0.026310,-0.004510,0.326010,-2000.279907,-4166.439941,149.099991,-5.111000,590.700989,2.381000,-0.086848,0.004194,0.000456,0.996213,1.013310,0.144110,-0.001510
211,False,False,0.300000,0.200000,-2000.829956,-4233.120117,16.949999,-17.351000,653.570984,0.641000,-0.003989,0.004534,0.713623,0.700504,0.029910,-0.007010,0.343510,-2000.319946,-4161.520020,149.069992,-5.101000,590.550964,-3.031000,-0.082640,0.004793,0.000521,0.996568,1.013310,0.144110,-0.001510
212,False,False,0.300000,0.200000,-2000.989990,-4227.659668,16.959999,-19.070999,655.790955,0.711000,-0.003930,0.004410,0.714671,0.699435,0.030910,-0.008610,0.358410,-2000.359985,-4156.600098,149.000000,-5.091000,590.400940,-8.441000,-0.078433,0.005392,0.000585,0.996905,1.013310,0.144110,-0.001510
213,False,False,0.300000,0.200000,-2001.159912,-4222.179688,16.969999,-20.851000,658.000977,0.721000,-0.003876,0.004286,0.715753,0.698329,0.030310,-0.009410,0.371210,-2000.399902,-4151.679688,148.879990,-5.081000,590.250977,-13.851000,-0.074225,0.005991,0.000650,0.997223,1.013310,0.144110,-0.001510
214,False,False,0.300000,0.200000,-2001.349976,-4216.679688,16.980000,-22.681000,660.200989,0.691000,-0.003828,0.004167,0.716863,0.697191,0.028710,-0.009610,0.382110,-2000.439941,-4146.759766,148.720001,-5.071000,590.100952,-19.261000,-0.070011,0.006590,0.000715,0.997524,1.013310,0.144110,-0.001510
215,False,False,0.300000,0.200000,-2001.549927,-4211.159668,16.990000,-24.570999,662.390991,0.631000,-0.003784,0.004054,0.718001,0.696020,0.026610,-0.009410,0.391510,-2000.479980,-4141.839844,148.509995,-5.061000,589.950989,-24.671000,-0.065798,0.007189,0.000780,0.997807,1.013310,0.144110,-0.001510
216,False,False,0.300000,0.200000,-2001.769897,-4205.620117,16.990000,-26.530998,664.570984,0.551000,-0.003747,0.003952,0.719160,0.694823,0.024210,-0.008910,0.399610,-2000.519897,-4136.919922,148.259995,-5.051000,589.800964,-30.080999,-0.061585,0.007787,0.000844,0.998071,1.013310,0.144110,-0.001510
217,False,False,0.300000,0.200000,-2002.000000,-4200.060059,16.959999,-27.181000,667.270935,-3.211000,-0.003979,0.004658,0.720201,0.693738,-0.160010,0.079910,0.359910,-2000.630005,-4132.029785,148.149994,-11.511000,624.270935,25.761000,-0.057765,0.009320,0.000952,0.998286,0.918310,0.369010,-0.003910
218,False,False,0.300000,0.200000,-2002.239990,-4194.479980,16.940001,-29.270998,669.410950,-2.441000,-0.004141,0.005112,0.721276,0.692616,-0.104610,0.049510,0.373110,-2000.729980,-4126.830078,148.319992,-11.501000,624.110962,20.330999,-0.053945,0.010852,0.001060,0.998484,0.918310,0.369010,-0.003910
219,False,False,0.300000,0.200000,-2002.500000,-4188.879883,16.930000,-31.450998,671.530945,-1.671000,-0.004238,0.005365,0.722386,0.691456,-0.060210,0.027510,0.384510,-2000.829956,-4121.629883,148.440002,-11.491000,623.950989,14.901000,-0.050121,0.012384,0.001168,0.998666,0.918310,0.369010,-0.003910
220,False,False,0.300000,0.200000,-2002.779907,-4183.270020,16.920000,-33.701000,673.640991,-0.971000,-0.004286,0.005468,0.723519,0.690270,-0.025410,0.011810,0.394310,-2000.929932,-4116.429688,148.520004,-11.481000,623.790955,9.481000,-0.046296,0.013916,0.001276,0.998830,0.918310,0.369010,-0.003910
221,False,False,0.300000,0.200000,-2003.079956,-4177.640137,16.920000,-36.000999,675.730957,-0.331000,-0.004292,0.005457,0.724675,0.689056,0.001110,0.000810,0.402810,-2001.029907,-4111.229980,148.550003,-11.471000,623.630981,4.061000,-0.042471,0.015448,0.001384,0.998977,0.918310,0.369010,-0.003910
222,False,False,0.300000,0.200000,-2003.399902,-4171.989746,16.920000,-38.350998,677.810974,0.181000,-0.004259,0.005365,0.725854,0.687815,0.021010,-0.007110,0.410110,-2001.130005,-4106.029785,148.539993,-11.461000,623.470947,-1.351000,-0.038646,0.016980,0.001492,0.999108,0.918310,0.369010,-0.003910
223,False,False,0.300000,0.200000,-2003.739990,-4166.319824,16.920000,-40.740997,679.870972,0.521000,-0.004211,0.005219,0.727049,0.686553,0.033210,-0.012610,0.416410,-2001.229980,-4100.839844,148.479996,-11.451000,623.310974,-6.761000,-0.034821,0.018512,0.001600,0.999221,0.918310,0.369010,-0.003910
224,False,False,0.300000,0.200000,-2004.099976,-4160.640137,16.930000,-43.170998,681.920959,0.741000,-0.004157,0.005047,0.728256,0.685274,0.039610,-0.016110,0.421810,-2001.329956,-4095.649902,148.379990,-11.441000,623.150940,-12.171000,-0.030996,0.020044,0.001707,0.999317,0.918310,0.369010,-0.003910
225,False,False,0.300000,0.200000,-2004.479980,-4154.939941,16.940001,-45.620998,683.950989,0.851000,-0.004103,0.004858,0.729474,0.683979,0.042110,-0.018010,0.426510,-2001.429932,-4090.459961,148.229996,-11.431000,622.990967,-17.580999,-0.027171,0.021577,0.001815,0.999396,0.918310,0.369010,-0.003910
226,False,False,0.300000,0.200000,-2004.869995,-4149.219727,16.930000,-46.970997,686.710938,-1.791000,-0.004178,0.005311,0.730596,0.682776,-0.092210,0.063710,0.395110,-2001.579956,-4085.309814,148.169998,-14.861000,649.980957,27.650999,-0.023875,0.023886,0.001923,0.999428,0.790210,0.555210,-0.006110
227,False,False,0.300000,0.200000,-2005.279907,-4143.479980,16.920000,-49.470997,688.710938,-1.141000,-0.004216,0.005554,0.731747,0.681541,-0.048410,0.036210,0.404110,-2001.699951,-4079.889893,148.360001,-14.851000,649.810974,22.220999,-0.020579,0.026189,0.002031,0.999443,0.790210,0.555210,-0.006110
228,False,False,0.300000,0.200000,-2005.709961,-4137.719727,16.920000,-52.040997,690.690979,-0.521000,-0.004216,0.005640,0.732915,0.680284,-0.014710,0.016410,0.411810,-2001.819946,-4074.479980,148.500000,-14.841000,649.640991,16.790998,-0.017282,0.028493,0.002139,0.999442,0.790210,0.555210,-0.006110
229,False,False,0.300000,0.200000,-2006.169922,-4131.949707,16.920000,-54.660999,692.650940,0.011000,-0.004189,0.005608,0.734100,0.679005,0.010310,0.002310,0.418510,-2001.939941,-4069.069824,148.589996,-14.831000,649.470947,11.371000,-0.013986,0.030796,0.002247,0.999425,0.790210,0.555210,-0.006110
230,False,False,0.300000,0.200000,-2006.649902,-4126.159668,16.920000,-57.310997,694.600952,0.421000,-0.004146,0.005495,0.735302,0.677705,0.027610,-0.008010,0.424210,-2002.059937,-4063.659912,148.639999,-14.821000,649.300964,5.951000,-0.010690,0.033100,0.002355,0.999392,0.790210,0.555210,-0.006110
231,False,False,0.300000,0.200000,-2007.149902,-4120.359863,16.930000,-59.990997,696.530945,0.691000,-0.004097,0.005327,0.736514,0.676389,0.037610,-0.015210,0.429110,-2002.179932,-4058.250000,148.639999,-14.811000,649.130981,0.531000,-0.007394,0.035404,0.002463,0.999343,0.790210,0.555210,-0.006110
232,False,False,0.300000,0.200000,-2007.669922,-4114.540039,16.940001,-62.690998,698.440979,0.821000,-0.004049,0.005133,0.737732,0.675062,0.042510,-0.019810,0.433310,-2002.299927,-4052.839844,148.599991,-14.801000,648.960938,-4.881000,-0.004097,0.037707,0.002571,0.999277,0.790210,0.555210,-0.006110
233,False,False,0.300000,0.200000,-2008.209961,-4108.699707,16.949999,-65.401001,700.340942,0.861000,-0.004000,0.004928,0.738961,0.673718,0.044010,-0.022210,0.436910,-2002.419922,-4047.429932,148.509995,-14.791000,648.790955,-10.291000,-0.000801,0.040011,0.002679,0.999195,0.790210,0.555210,-0.006110
234,False,False,0.300000,0.200000,-2008.779907,-4102.850098,16.959999,-68.130997,702.220947,0.841000,-0.003957,0.004723,0.740195,0.672364,0.043410,-0.023010,0.440010,-2002.539917,-4042.020020,148.379990,-14.781000,648.620972,-15.701000,0.002495,0.042314,0.002786,0.999097,0.790210,0.555210,-0.006110
235,False,False,0.300000,0.200000,-2009.359985,-4096.979980,16.949999,-69.681000,704.630981,-1.721000,-0.003946,0.005166,0.741337,0.671102,-0.077110,0.076110,0.407910,-2002.719971,-4036.639893,148.330002,-15.221000,677.910950,31.620998,0.005403,0.045432,0.002867,0.998949,0.696610,0.751210,-0.008410
236,False,False,0.300000,0.200000,-2009.959961,-4091.089844,16.940001,-72.390999,706.480957,-1.161000,-0.003925,0.005408,0.742495,0.669818,-0.039210,0.045110,0.415610,-2002.849976,-4030.989990,148.550003,-15.211000,677.730957,26.190998,0.008311,0.048551,0.002948,0.998782,0.696610,0.751210,-0.008410
237,False,False,0.300000,0.200000,-2010.589966,-4085.189941,16.930000,-75.181000,708.310974,-0.611000,-0.003898,0.005495,0.743671,0.668512,-0.010510,0.022010,0.422210,-2002.979980,-4025.339844,148.720001,-15.201000,677.550964,20.761000,0.011219,0.051669,0.003029,0.998597,0.696610,0.751210,-0.008410
238,False,False,0.300000,0.200000,-2011.239990,-4079.270020,16.930000,-78.020996,710.120972,-0.091000,-0.003860,0.005468,0.744862,0.667185,0.010610,0.005210,0.427910,-2003.109985,-4019.689941,148.849991,-15.191000,677.370972,15.331000,0.014126,0.054787,0.003110,0.998393,0.696610,0.751210,-0.008410
239,False,False,0.300000,0.200000,-2011.909912,-4073.339844,16.930000,-80.890999,711.910950,0.301000,-0.003822,0.005360,0.746064,0.665842,0.025110,-0.007610,0.432810,-2003.239990,-4014.049805,148.929993,-15.181000,677.190979,9.911000,0.017034,0.057900,0.003191,0.998172,0.696610,0.751210,-0.008410
240,False,False,0.300000,0.200000,-2012.609985,-4067.389893,16.930000,-83.780998,713.680969,0.561000,-0.003790,0.005203,0.747276,0.664482,0.033310,-0.016610,0.437010,-2003.369995,-4008.409912,148.970001,-15.171000,677.010986,4.491000,0.019942,0.061013,0.003272,0.997932,0.696610,0.751210,-0.008410
241,False,False,0.300000,0.200000,-2013.329956,-4061.429932,16.940001,-86.690994,715.440979,0.731000,-0.003768,0.005020,0.748494,0.663112,0.037310,-0.022410,0.440610,-2003.500000,-4002.770020,148.959991,-15.161000,676.830933,-0.921000,0.022850,0.064126,0.003353,0.997675,0.696610,0.751210,-0.008410
242,False,False,0.300000,0.200000,-2014.079956,-4055.449951,16.949999,-89.611000,717.180969,0.801000,-0.003752,0.004820,0.749721,0.661726,0.038510,-0.025410,0.443710,-2003.630005,-3997.129883,148.910004,-15.151000,676.650940,-6.331000,0.025758,0.067238,0.003434,0.997398,0.696610,0.751210,-0.008410
243,False,False,0.300000,0.200000,-2014.849976,-4049.459961,16.959999,-92.541000,718.910950,0.801000,-0.003741,0.004621,0.750949,0.660334,0.037810,-0.026310,0.446310,-2003.760010,-3991.489990,148.809998,-15.141000,676.470947,-11.741000,0.028665,0.070351,0.003515,0.997104,0.696610,0.751210,-0.008410
244,False,False,0.300000,0.200000,-2015.649902,-4043.449951,16.969999,-95.471001,720.620972,0.761000,-0.003731,0.004432,0.752181,0.658931,0.036010,-0.025910,0.448510,-2003.890015,-3985.849854,148.669998,-15.131001,676.290955,-17.150999,0.031573,0.073459,0.003596,0.996792,0.696610,0.751210,-0.008410
245,False,False,0.300000,0.200000,-2016.469971,-4037.429932,16.980000,-98.410995,722.310974,0.691000,-0.003725,0.004254,0.753418,0.657518,0.033510,-0.024610,0.450410,-2004.019897,-3980.219971,148.479996,-15.121000,676.110962,-22.560999,0.034481,0.076566,0.003677,0.996461,0.696610,0.751210,-0.008410
246,False,False,0.300000,0.200000,-2017.299927,-4031.389893,16.959999,-99.770996,724.360962,-2.471000,-0.003601,0.004950,0.754538,0.656228,-0.106310,0.135310,0.408710,-2004.219971,-3974.609863,148.399994,-24.601000,673.680969,-9.451000,0.037114,0.080752,0.003687,0.996036,0.629110,1.011210,-0.011310
247,False,False,0.300000,0.200000,-2018.149902,-4025.339844,16.940001,-102.611000,726.030945,-1.861000,-0.003509,0.005376,0.755678,0.654912,-0.062910,0.086610,0.416810,-2004.299927,-3968.669922,148.669998,-9.121000,712.940979,32.710999,0.039741,0.084939,0.003698,0.995586,0.629110,1.011210,-0.011310
248,False,False,0.300000,0.200000,-2019.029907,-4019.280029,16.930000,-105.570999,727.670959,-1.211000,-0.003445,0.005597,0.756834,0.653574,-0.029810,0.049210,0.423810,-2004.380005,-3962.729980,148.899994,-9.111000,712.760986,27.280998,0.042368,0.089120,0.003709,0.995112,0.629110,1.011210,-0.011310
249,False,False,0.300000,0.200000,-2019.929932,-4013.199951,16.930000,-108.611000,729.280945,-0.591000,-0.003401,0.005662,0.758006,0.652215,-0.005010,0.020910,0.429910,-2004.459961,-3956.789795,149.080002,-9.101000,712.580933,21.851000,0.044995,0.093301,0.003720,0.994614,0.629110,1.011210,-0.011310
250,False,False,0.300000,0.200000,-2020.859985,-4007.109863,16.930000,-111.710999,730.870972,-0.061000,-0.003374,0.005613,0.759188,0.650839,0.012910,-0.000110,0.435110,-2004.539917,-3950.849854,149.220001,-9.091001,712.400940,16.421000,0.047623,0.097476,0.003731,0.994091,0.629110,1.011210,-0.011310
251,False,False,0.300000,0.200000,-2021.819946,-4001.010010,16.930000,-114.840996,732.440979,0.331000,-0.003369,0.005484,0.760380,0.649447,0.025010,-0.016110,0.439610,-2004.619995,-3944.909912,149.309998,-9.081000,712.220947,11.001000,0.050250,0.101652,0.003736,0.993543,0.629110,1.011210,-0.011310
252,False,False,0.300000,0.200000,-2022.799927,-3994.889893,16.930000,-117.990997,733.990967,0.591000,-0.003380,0.005306,0.761577,0.648044,0.031810,-0.026910,0.443410,-2004.699951,-3938.979980,149.360001,-9.071000,712.040955,5.581000,0.052872,0.105822,0.003741,0.992971,0.629110,1.011210,-0.011310
253,False,False,0.300000,0.200000,-2023.809937,-3988.760010,16.940001,-121.140999,735.520935,0.751000,-0.003401,0.005101,0.762783,0.646625,0.035210,-0.033010,0.446610,-2004.779907,-3933.049805,149.360001,-9.061000,711.860962,0.161000,0.055494,0.109992,0.003747,0.992375,0.629110,1.011210,-0.011310
254,False,False,0.300000,0.200000,-2024.849976,-3982.619873,16.949999,-124.291000,737.040955,0.811000,-0.003428,0.004885,0.763994,0.645196,0.036110,-0.035810,0.449310,-2004.859985,-3927.119873,149.319992,-9.051001,711.680969,-5.251000,0.058116,0.114162,0.003752,0.991754,0.629110,1.011210,-0.011310
