frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
328,False,False,0.000000,-0.300000,-2021.010010,-3366.599854,17.000000,84.480995,1004.880981,0.351000,-0.003051,0.003682,0.674112,0.738614,-0.001410,-0.008910,-0.584810,-1984.140015,-3395.129883,149.979996,73.740997,849.940979,-61.490997,0.461308,0.148727,-0.000375,0.874686,1.508610,0.355810,-0.003710
329,False,False,0.000000,-0.300000,-2020.269897,-3358.270020,17.000000,88.880997,999.960938,0.341000,-0.003067,0.003671,0.672278,0.740283,-0.001310,-0.007610,-0.594810,-1983.529907,-3388.049805,149.419998,73.721001,849.720947,-66.890999,0.466800,0.150016,-0.000138,0.871546,1.508610,0.355810,-0.003710
330,False,False,0.000000,-0.300000,-2019.510010,-3349.969971,16.930000,91.181000,995.870972,-7.861000,-0.001680,0.004200,0.670363,0.742020,0.159910,0.314510,-0.621810,-1982.809937,-3381.010010,149.229996,86.260994,844.360962,-23.120998,0.471715,0.150065,0.000682,0.868887,1.355110,0.013510,-0.000210
331,False,False,0.000000,-0.300000,-2018.699951,-3341.709961,16.879999,96.681000,990.770935,-6.021000,-0.000715,0.004588,0.668426,0.743764,0.108110,0.222410,-0.627110,-1981.559937,-3374.270020,149.649994,150.331009,809.180969,50.250999,0.476613,0.150108,0.001502,0.866202,1.355110,0.013510,-0.000210
332,False,False,0.000000,-0.300000,-2017.849976,-3333.500000,16.840000,101.791000,985.690979,-4.291000,-0.000089,0.004858,0.666468,0.745518,0.067110,0.146010,-0.631310,-1980.309937,-3367.530029,150.020004,150.291000,808.970947,44.820999,0.481496,0.150146,0.002322,0.863489,1.355110,0.013510,-0.000210
333,False,False,0.000000,-0.300000,-2016.959961,-3325.329834,16.820000,106.620995,980.610962,-2.711000,0.000267,0.005020,0.664493,0.747277,0.035110,0.083710,-0.634810,-1979.059937,-3360.790039,150.349991,150.251007,808.760986,39.390999,0.486362,0.150178,0.003142,0.860749,1.355110,0.013510,-0.000210
334,False,False,0.000000,-0.300000,-2016.029907,-3317.199951,16.809999,111.260994,975.530945,-1.341000,0.000407,0.005095,0.662502,0.749042,0.010610,0.033910,-0.637810,-1977.809937,-3354.049805,150.629990,150.210999,808.550964,33.960999,0.491217,0.150205,0.003962,0.857979,1.355110,0.013510,-0.000210
335,False,False,0.000000,-0.300000,-2015.069946,-3309.109863,16.809999,115.760994,970.440979,-0.201000,0.000386,0.005101,0.660501,0.750808,-0.007710,-0.004810,-0.640410,-1976.559937,-3347.309814,150.869995,150.171005,808.340942,28.530998,0.496056,0.150227,0.004782,0.855183,1.355110,0.013510,-0.000210
336,False,False,0.000000,-0.300000,-2014.069946,-3301.069824,16.820000,120.170998,965.340942,0.691000,0.000240,0.005052,0.658489,0.752574,-0.021310,-0.034010,-0.642710,-1975.309937,-3340.579834,151.059998,150.130997,808.130981,23.101000,0.500879,0.150243,0.005602,0.852359,1.355110,0.013510,-0.000210
337,False,False,0.000000,-0.300000,-2013.029907,-3293.069824,16.830000,124.530998,960.220947,1.251000,0.000019,0.004971,0.656466,0.754340,-0.029210,-0.051610,-0.644910,-1974.059937,-3333.849854,151.209991,150.091003,807.920959,17.671000,0.505686,0.150259,0.006423,0.849507,1.355110,0.013510,-0.000210
338,False,False,0.000000,-0.300000,-2011.959961,-3285.109863,16.840000,128.871002,955.070984,1.581000,-0.000240,0.004869,0.654426,0.756110,-0.033310,-0.060910,-0.647010,-1972.809937,-3327.119873,151.309998,150.051010,807.710938,12.241000,0.510476,0.150270,0.007243,0.846629,1.355110,0.013510,-0.000210
339,False,False,0.000000,-0.300000,-2010.849976,-3277.189941,16.850000,133.210999,949.890930,1.761000,-0.000510,0.004761,0.652376,0.757880,-0.034810,-0.064510,-0.649010,-1971.559937,-3320.389893,151.369995,150.011002,807.500977,6.821000,0.515251,0.150275,0.008063,0.843723,1.355110,0.013510,-0.000210
340,False,False,0.000000,-0.300000,-2009.699951,-3269.319824,16.869999,137.551010,944.680969,1.841000,-0.000780,0.004653,0.650315,0.759650,-0.034510,-0.064310,-0.650910,-1970.309937,-3313.659912,151.379990,149.971008,807.290955,1.401000,0.520009,0.150275,0.008883,0.840791,1.355110,0.013510,-0.000210
341,False,False,0.000000,-0.300000,-2008.519897,-3261.489990,16.889999,141.891006,939.450928,1.821000,-0.001038,0.004551,0.648244,0.761418,-0.033010,-0.061610,-0.652810,-1969.059937,-3306.929932,151.349991,149.931000,807.080933,-4.011000,0.524751,0.150270,0.009703,0.837831,1.355110,0.013510,-0.000210
342,False,False,0.000000,-0.300000,-2007.299927,-3253.699951,16.900000,146.221008,934.190979,1.731000,-0.001281,0.004453,0.646161,0.763187,-0.030710,-0.057510,-0.654610,-1967.809937,-3300.209961,151.269989,149.891006,806.870972,-9.421000,0.529472,0.150259,0.010523,0.834848,1.355110,0.013510,-0.000210
343,False,False,0.000000,-0.300000,-2006.049927,-3245.959961,16.910000,150.551010,928.900940,1.631000,-0.001502,0.004367,0.644068,0.764954,-0.028110,-0.052610,-0.656310,-1966.559937,-3293.489990,151.149994,149.850998,806.660950,-14.831000,0.534176,0.150243,0.011343,0.831838,1.355110,0.013510,-0.000210
344,False,False,0.000000,-0.300000,-2004.760010,-3238.260010,16.920000,154.871002,923.580933,1.531000,-0.001697,0.004286,0.641970,0.766716,-0.025310,-0.047510,-0.657910,-1965.309937,-3286.770020,150.979996,149.811005,806.450989,-20.240999,0.538864,0.150221,0.012163,0.828801,1.355110,0.013510,-0.000210
345,False,False,0.000000,-0.300000,-2003.429932,-3230.609863,16.930000,159.171005,918.230957,1.431000,-0.001869,0.004216,0.639860,0.768477,-0.022610,-0.042310,-0.659510,-1964.059937,-3280.049805,150.769989,149.771011,806.240967,-25.650999,0.543536,0.150194,0.012977,0.825737,1.355110,0.013510,-0.000210
346,False,False,0.000000,-0.300000,-2002.069946,-3223.000000,16.940001,163.451004,912.860962,1.321000,-0.002020,0.004157,0.637740,0.770238,-0.019910,-0.037410,-0.661010,-1962.809937,-3273.329834,150.509995,149.731003,806.030945,-31.060999,0.548192,0.150167,0.013792,0.822645,1.355110,0.013510,-0.000210
347,False,False,0.000000,-0.300000,-2000.669922,-3215.439941,16.949999,167.710999,907.460938,1.211000,-0.002150,0.004103,0.635609,0.771997,-0.017410,-0.032810,-0.662410,-1961.559937,-3266.609863,150.209991,149.691010,805.820984,-36.460999,0.552831,0.150135,0.014606,0.819527,1.355110,0.013510,-0.000210
348,False,False,0.000000,-0.300000,-1999.239990,-3207.919922,16.959999,171.941010,902.040955,1.101000,-0.002263,0.004054,0.633473,0.773751,-0.015210,-0.028610,-0.663710,-1960.309937,-3259.899902,149.860001,149.651001,805.610962,-41.861000,0.557449,0.150097,0.015421,0.816384,1.355110,0.013510,-0.000210
349,False,False,0.000000,-0.300000,-1997.769897,-3200.449951,16.969999,176.130997,896.590942,0.991000,-0.002360,0.004016,0.631326,0.775504,-0.013210,-0.024810,-0.664910,-1959.059937,-3253.189941,149.470001,149.611008,805.400940,-47.260998,0.562051,0.150054,0.016236,0.813215,1.355110,0.013510,-0.000210
350,False,False,0.000000,-0.300000,-1996.269897,-3193.020020,16.980000,180.281006,891.120972,0.881000,-0.002441,0.003984,0.629173,0.777251,-0.011410,-0.021410,-0.666010,-1957.809937,-3246.479980,149.029999,149.570999,805.190979,-52.660999,0.566637,0.150006,0.017050,0.810019,1.355110,0.013510,-0.000210
351,False,False,0.000000,-0.300000,-1994.739990,-3185.609863,16.940001,184.091003,888.700928,-5.371000,-0.001260,0.004399,0.627134,0.778898,0.157010,0.252810,-0.629810,-1956.549927,-3239.929932,148.849991,190.660995,750.570984,22.250999,0.569517,0.150221,0.017611,0.807944,0.860910,0.052110,0.043010
352,False,False,0.000000,-0.300000,-1993.169922,-3178.250000,16.910000,188.901001,883.000977,-4.081000,-0.000456,0.004702,0.625068,0.780556,0.103610,0.175110,-0.636610,-1954.959961,-3233.679932,148.989990,190.611008,750.380981,16.820999,0.572387,0.150437,0.018172,0.805861,0.860910,0.052110,0.043010
353,False,False,0.000000,-0.300000,-1991.559937,-3170.939941,16.889999,193.301010,877.370972,-2.881000,0.000046,0.004901,0.622980,0.782222,0.061810,0.111110,-0.642010,-1953.369995,-3227.429932,149.080002,190.561005,750.190979,11.401000,0.575252,0.150648,0.018734,0.803766,0.860910,0.052110,0.043010
354,False,False,0.000000,-0.300000,-1989.909912,-3163.669922,16.869999,197.391006,871.790955,-1.801000,0.000310,0.005020,0.620871,0.783897,0.029510,0.059310,-0.646410,-1951.779907,-3221.179932,149.129990,190.511002,750.000977,5.981000,0.578106,0.150858,0.019295,0.801663,0.860910,0.052110,0.043010
355,False,False,0.000000,-0.300000,-1988.229980,-3156.449951,16.859999,201.251007,866.240967,-0.821000,0.000391,0.005068,0.618745,0.785575,0.005110,0.018410,-0.650010,-1950.189941,-3214.929932,149.129990,190.460999,749.810974,0.561000,0.580954,0.151063,0.019856,0.799549,0.860910,0.052110,0.043010
356,False,False,0.000000,-0.300000,-1986.519897,-3149.280029,16.859999,204.951004,860.710938,0.000000,0.000326,0.005058,0.616603,0.787258,-0.013010,-0.013110,-0.653010,-1948.599976,-3208.679932,149.089996,190.410995,749.620972,-4.851000,0.583797,0.151268,0.020417,0.797422,0.860910,0.052110,0.043010
357,False,False,0.000000,-0.300000,-1984.779907,-3142.149902,16.869999,208.541000,855.180969,0.621000,0.000165,0.005004,0.614451,0.788939,-0.025610,-0.035710,-0.655510,-1947.010010,-3202.429932,149.000000,190.361008,749.430969,-10.261001,0.586630,0.151473,0.020978,0.795287,0.860910,0.052110,0.043010
358,False,False,0.000000,-0.300000,-1983.010010,-3135.069824,16.879999,212.050995,849.640930,1.001000,-0.000057,0.004928,0.612287,0.790620,-0.032910,-0.048710,-0.657710,-1945.419922,-3196.189941,148.869995,190.311005,749.240967,-15.671000,0.589457,0.151673,0.021539,0.793141,0.860910,0.052110,0.043010
359,False,False,0.000000,-0.300000,-1981.209961,-3128.040039,16.889999,215.520996,844.090942,1.211000,-0.000305,0.004842,0.610113,0.792299,-0.036510,-0.055110,-0.659610,-1943.829956,-3189.949951,148.690002,190.261002,749.050964,-21.080999,0.592273,0.151872,0.022094,0.790987,0.860910,0.052110,0.043010
360,False,False,0.000000,-0.300000,-1979.390015,-3121.050049,16.900000,218.951004,838.520935,1.311000,-0.000558,0.004750,0.607929,0.793977,-0.037510,-0.057110,-0.661310,-1942.239990,-3183.709961,148.470001,190.210999,748.860962,-26.490999,0.595083,0.152072,0.022650,0.788820,0.860910,0.052110,0.043010
361,False,False,0.000000,-0.300000,-1977.539917,-3114.099854,16.889999,222.311005,833.430969,-1.771000,-0.000024,0.004799,0.605749,0.795641,0.092410,0.084410,-0.658410,-1940.649902,-3177.500000,148.360001,190.441010,745.640930,-13.221000,0.597705,0.152455,0.023082,0.786749,0.805410,0.101510,0.051810
362,False,False,0.000000,-0.300000,-1975.659912,-3107.199951,16.879999,226.050995,827.710938,-0.971000,0.000256,0.004804,0.603559,0.797304,0.050010,0.039810,-0.660710,-1938.769897,-3171.599854,148.520004,225.081009,707.810974,19.431000,0.600322,0.152838,0.023508,0.784667,0.805410,0.101510,0.051810
363,False,False,0.000000,-0.300000,-1973.750000,-3100.349854,16.879999,229.570999,822.020935,-0.241000,0.000343,0.004777,0.601358,0.798966,0.017810,0.005510,-0.662410,-1936.890015,-3165.699951,148.639999,225.020996,707.630981,14.001000,0.602927,0.153221,0.023934,0.782578,0.805410,0.101510,0.051810
364,False,False,0.000000,-0.300000,-1971.809937,-3093.550049,16.879999,232.940994,816.350952,0.351000,0.000289,0.004729,0.599146,0.800626,-0.006010,-0.019610,-0.663710,-1935.019897,-3159.800049,148.709991,224.960999,707.450989,8.581000,0.605528,0.153599,0.024360,0.780481,0.805410,0.101510,0.051810
365,False,False,0.000000,-0.300000,-1969.839966,-3086.790039,16.889999,236.201004,810.690979,0.791000,0.000138,0.004664,0.596923,0.802285,-0.022310,-0.035810,-0.664810,-1933.149902,-3153.909912,148.739990,224.901001,707.270935,3.161000,0.608123,0.153976,0.024786,0.778373,0.805410,0.101510,0.051810
366,False,False,0.000000,-0.300000,-1967.839966,-3080.079834,16.900000,239.391006,805.020935,1.041000,-0.000067,0.004594,0.594695,0.803938,-0.032510,-0.044610,-0.665710,-1931.279907,-3148.020020,148.720001,224.841003,707.090942,-2.251000,0.610707,0.154354,0.025213,0.776258,0.805410,0.101510,0.051810
367,False,False,0.000000,-0.300000,-1965.819946,-3073.419922,16.910000,242.520996,799.340942,1.161000,-0.000305,0.004524,0.592462,0.805586,-0.038110,-0.048610,-0.666410,-1929.409912,-3142.129883,148.660004,224.781006,706.910950,-7.661000,0.613286,0.154726,0.025639,0.774134,0.805410,0.101510,0.051810
368,False,False,0.000000,-0.300000,-1963.769897,-3066.809814,16.920000,245.611008,793.650940,1.191000,-0.000553,0.004459,0.590217,0.807232,-0.040510,-0.049410,-0.667110,-1927.539917,-3136.239990,148.550003,224.721008,706.730957,-13.071000,0.615859,0.155098,0.026065,0.771999,0.805410,0.101510,0.051810
369,False,False,0.000000,-0.300000,-1961.699951,-3060.239990,16.930000,248.660995,787.940979,1.171000,-0.000796,0.004399,0.587968,0.808872,-0.040610,-0.048110,-0.667710,-1925.669922,-3130.349854,148.399994,224.660995,706.550964,-18.480999,0.618421,0.155471,0.026491,0.769858,0.805410,0.101510,0.051810
370,False,False,0.000000,-0.300000,-1959.599976,-3053.719971,16.940001,251.681000,782.220947,1.121000,-0.001028,0.004346,0.585713,0.810507,-0.039210,-0.045410,-0.668210,-1923.799927,-3124.459961,148.199997,224.600998,706.370972,-23.890999,0.620979,0.155837,0.026917,0.767708,0.805410,0.101510,0.051810
371,False,False,0.000000,-0.300000,-1957.479980,-3047.250000,16.949999,254.671005,776.480957,1.051000,-0.001244,0.004297,0.583452,0.812135,-0.036810,-0.041910,-0.668610,-1921.929932,-3118.569824,147.959991,224.541000,706.190979,-29.300999,0.623530,0.156204,0.027344,0.765547,0.805410,0.101510,0.051810
372,False,False,0.000000,-0.300000,-1955.329956,-3040.829834,16.959999,257.621002,770.720947,0.961000,-0.001438,0.004254,0.581186,0.813758,-0.033910,-0.038110,-0.668910,-1920.059937,-3112.689941,147.669998,224.481003,706.010986,-34.710999,0.626071,0.156571,0.027770,0.763380,0.805410,0.101510,0.051810
373,False,False,0.000000,-0.300000,-1953.159912,-3034.439941,16.940001,260.020996,766.730957,-2.811000,-0.000898,0.004319,0.578931,0.815364,0.094310,0.085010,-0.665010,-1918.159912,-3106.899902,147.520004,227.511002,695.130981,-18.000999,0.627932,0.157024,0.028153,0.761743,0.598010,0.099310,0.079710
374,False,False,0.000000,-0.300000,-1950.969971,-3028.099854,16.920000,263.351013,760.770935,-1.961000,-0.000569,0.004362,0.576665,0.816969,0.056310,0.051210,-0.666210,-1916.039917,-3101.389893,147.569992,254.421005,660.690979,6.031000,0.629788,0.157477,0.028536,0.760101,0.598010,0.099310,0.079710
375,False,False,0.000000,-0.300000,-1948.750000,-3021.809814,16.910000,266.450989,754.870972,-1.171000,-0.000407,0.004383,0.574394,0.818567,0.026810,0.024210,-0.666910,-1913.919922,-3095.889893,147.580002,254.350998,660.520935,0.611000,0.631639,0.157931,0.028919,0.758455,0.598010,0.099310,0.079710
376,False,False,0.000000,-0.300000,-1946.510010,-3015.569824,16.910000,269.371002,749.010986,-0.471000,-0.000370,0.004383,0.572118,0.820160,0.004510,0.003310,-0.667310,-1911.799927,-3090.389893,147.539993,254.281006,660.350952,-4.801000,0.633484,0.158384,0.029302,0.756805,0.598010,0.099310,0.079710
377,False,False,0.000000,-0.300000,-1944.239990,-3009.379883,16.910000,272.151001,743.170959,0.091000,-0.000429,0.004372,0.569836,0.821747,-0.012210,-0.012510,-0.667410,-1909.679932,-3084.889893,147.449997,254.210999,660.180969,-10.211000,0.635329,0.158831,0.029685,0.755148,0.598010,0.099310,0.079710
378,False,False,0.000000,-0.300000,-1941.949951,-3003.229980,16.910000,274.821014,737.350952,0.501000,-0.000553,0.004351,0.567548,0.823328,-0.023510,-0.023010,-0.667410,-1907.559937,-3079.389893,147.319992,254.141006,660.010986,-15.621000,0.637168,0.159279,0.030068,0.753487,0.598010,0.099310,0.079710
379,False,False,0.000000,-0.300000,-1939.640015,-2997.129883,16.920000,277.411011,731.540955,0.771000,-0.000709,0.004324,0.565255,0.824904,-0.030110,-0.028710,-0.667310,-1905.439941,-3073.889893,147.139999,254.070999,659.840942,-21.030998,0.639003,0.159727,0.030451,0.751822,0.598010,0.099310,0.079710
380,False,False,0.000000,-0.300000,-1937.309937,-2991.079834,16.930000,279.931000,725.730957,0.911000,-0.000887,0.004297,0.562957,0.826474,-0.033210,-0.031210,-0.667110,-1903.319946,-3068.389893,146.919998,254.001007,659.670959,-26.440998,0.640831,0.160175,0.030834,0.750152,0.598010,0.099310,0.079710
381,False,False,0.000000,-0.300000,-1934.959961,-2985.079834,16.940001,282.390991,719.910950,0.961000,-0.001065,0.004270,0.560659,0.828035,-0.034010,-0.031610,-0.666810,-1901.199951,-3062.889893,146.649994,253.931000,659.500977,-31.850998,0.642660,0.160623,0.031217,0.748474,0.598010,0.099310,0.079710
382,False,False,0.000000,-0.300000,-1932.589966,-2979.119873,16.920000,284.541016,714.810974,-2.081000,-0.000537,0.004302,0.558355,0.829590,0.099310,0.075510,-0.667810,-1899.069946,-3057.429932,146.489990,255.391006,654.980957,-18.980999,0.644408,0.161205,0.031525,0.746831,0.574410,0.133210,0.089710
383,False,False,0.000000,-0.300000,-1930.199951,-2973.209961,16.910000,287.260986,708.820984,-1.321000,-0.000229,0.004324,0.556046,0.831140,0.056510,0.043310,-0.667510,-1896.739990,-3052.250000,146.500000,279.061005,621.530945,1.421000,0.646151,0.161782,0.031832,0.745186,0.574410,0.133210,0.089710
384,False,False,0.000000,-0.300000,-1927.789917,-2967.349854,16.900000,289.760986,702.900940,-0.631000,-0.000094,0.004335,0.553738,0.832680,0.023710,0.018010,-0.666910,-1894.409912,-3047.069824,146.470001,278.990997,621.370972,-3.991000,0.647888,0.162360,0.032140,0.743537,0.574410,0.133210,0.089710
385,False,False,0.000000,-0.300000,-1925.359985,-2961.540039,16.900000,292.101013,697.020935,-0.011000,-0.000089,0.004335,0.551423,0.834214,-0.000710,-0.001310,-0.666110,-1892.089966,-3041.889893,146.389999,278.920990,621.210938,-9.401000,0.649625,0.162937,0.032447,0.741880,0.574410,0.133210,0.089710
386,False,False,0.000000,-0.300000,-1922.909912,-2955.780029,16.900000,294.311005,691.170959,0.491000,-0.000175,0.004324,0.549109,0.835740,-0.018410,-0.015610,-0.665210,-1889.769897,-3036.709961,146.270004,278.851013,621.050964,-14.811000,0.651357,0.163514,0.032755,0.740219,0.574410,0.133210,0.089710
387,False,False,0.000000,-0.300000,-1920.439941,-2950.069824,16.910000,296.420990,685.340942,0.811000,-0.000321,0.004308,0.546794,0.837256,-0.029410,-0.024210,-0.664310,-1887.449951,-3031.540039,146.099991,278.781006,620.890991,-20.220999,0.653083,0.164091,0.033062,0.738555,0.574410,0.133210,0.089710
388,False,False,0.000000,-0.300000,-1917.949951,-2944.409912,16.920000,298.460999,679.520935,0.981000,-0.000499,0.004292,0.544475,0.838766,-0.035610,-0.028810,-0.663410,-1885.130005,-3026.369873,145.889999,278.710999,620.730957,-25.630999,0.654804,0.164663,0.033370,0.736888,0.574410,0.133210,0.089710
389,False,False,0.000000,-0.300000,-1915.449951,-2938.800049,16.930000,300.441010,673.700989,1.051000,-0.000693,0.004270,0.542155,0.840267,-0.038410,-0.030710,-0.662510,-1882.809937,-3021.199951,145.629990,278.640991,620.570984,-31.040998,0.656525,0.165235,0.033677,0.735213,0.574410,0.133210,0.089710
390,False,False,0.000000,-0.300000,-1912.929932,-2933.229980,16.920000,302.251007,668.740967,-1.741000,-0.000245,0.004308,0.539851,0.841749,0.083110,0.064310,-0.658510,-1880.479980,-3016.069824,145.470001,299.571014,584.660950,2.291000,0.658133,0.166039,0.033861,0.733584,0.541910,0.191110,0.108710
391,False,False,0.000000,-0.300000,-1910.390015,-2927.709961,16.910000,304.441010,662.760986,-1.031000,-0.000003,0.004335,0.537542,0.843226,0.042910,0.035110,-0.658310,-1877.979980,-3011.199951,145.440002,299.490997,584.510986,-3.121000,0.659740,0.166843,0.034044,0.731948,0.541910,0.191110,0.108710
392,False,False,0.000000,-0.300000,-1907.839966,-2922.239990,16.910000,306.431000,656.850952,-0.391000,0.000078,0.004351,0.535228,0.844697,0.012410,0.012210,-0.657810,-1875.479980,-3006.329834,145.369995,299.411011,584.360962,-8.531000,0.661343,0.167647,0.034227,0.730308,0.541910,0.191110,0.108710
393,False,False,0.400000,-0.050000,-1905.269897,-2916.750000,16.910000,308.540985,659.030945,0.161000,0.000046,0.004351,0.533199,0.845978,-0.009110,-0.004910,-0.575210,-1872.989990,-3001.459961,145.250000,299.330994,584.210938,-13.941000,0.662939,0.168451,0.034411,0.728664,0.541910,0.191110,0.108710
394,False,False,0.400000,-0.050000,-1902.679932,-2911.239990,16.910000,311.010986,661.020935,0.571000,-0.000067,0.004346,0.531414,0.847101,-0.024110,-0.017310,-0.505410,-1870.500000,-2996.589844,145.089996,299.251007,584.060974,-19.351000,0.664536,0.169254,0.034594,0.727013,0.541910,0.191110,0.108710
395,False,False,0.400000,-0.050000,-1900.069946,-2905.719971,16.920000,313.740997,662.860962,0.831000,-0.000229,0.004329,0.529839,0.848087,-0.033110,-0.024710,-0.446510,-1868.010010,-2991.719971,144.879990,299.170990,583.910950,-24.761000,0.666128,0.170058,0.034778,0.725358,0.541910,0.191110,0.108710
396,False,False,0.400000,-0.050000,-1897.429932,-2900.179932,16.930000,316.640991,664.590942,0.961000,-0.000418,0.004313,0.528436,0.848962,-0.037910,-0.028610,-0.396710,-1865.519897,-2986.859863,144.629990,299.091003,583.760986,-30.171000,0.667714,0.170857,0.034961,0.723702,0.541910,0.191110,0.108710
397,False,False,0.400000,-0.050000,-1894.769897,-2894.629883,16.940001,319.640991,666.250977,1.001000,-0.000618,0.004297,0.527179,0.849743,-0.039710,-0.030010,-0.354710,-1863.029907,-2982.000000,144.330002,299.010986,583.610962,-35.580997,0.669294,0.171655,0.035145,0.722042,0.541910,0.191110,0.108710
398,False,False,0.400000,-0.050000,-1892.079956,-2889.059814,16.949999,322.700989,667.870972,0.981000,-0.000817,0.004281,0.526046,0.850445,-0.039510,-0.029910,-0.319210,-1860.539917,-2977.139893,143.989990,298.931000,583.460938,-40.980999,0.670875,0.172453,0.035328,0.720374,0.541910,0.191110,0.108710
399,False,False,0.400000,-0.050000,-1889.380005,-2883.489990,16.940001,324.490997,668.420959,-1.711000,-0.000321,0.004076,0.524848,0.851186,0.125810,0.019410,-0.337710,-1857.989990,-2972.229980,143.739990,306.540985,589.560974,-30.520998,0.673341,0.172594,0.035781,0.718014,0.824210,0.069810,0.019510
400,False,False,0.400000,-0.050000,-1886.649902,-2877.909912,16.930000,327.881012,669.840942,-1.181000,-0.000051,0.003936,0.523769,0.851851,0.072010,0.005010,-0.305110,-1855.189941,-2967.709961,143.699997,335.411011,542.420959,-5.201000,0.675801,0.172734,0.036234,0.715642,0.824210,0.069810,0.019510
401,False,False,0.400000,-0.050000,-1883.890015,-2872.319824,16.920000,331.140991,671.310974,-0.641000,0.000051,0.003844,0.522787,0.852454,0.031310,-0.005810,-0.277310,-1852.399902,-2963.189941,143.610001,335.321014,542.280945,-10.611000,0.678250,0.172874,0.036687,0.713264,0.824210,0.069810,0.019510
402,False,False,0.400000,-0.050000,-1881.099976,-2866.709961,16.920000,334.270996,672.820984,-0.111000,0.000030,0.003790,0.521887,0.853007,0.001310,-0.013610,-0.253610,-1849.609985,-2958.669922,143.479996,335.230988,542.140991,-16.021000,0.680694,0.173009,0.037141,0.710876,0.824210,0.069810,0.019510
403,False,False,0.400000,-0.050000,-1878.289917,-2861.089844,16.920000,337.300995,674.370972,0.331000,-0.000078,0.003768,0.521056,0.853514,-0.020210,-0.018810,-0.233310,-1846.819946,-2954.149902,143.300003,335.140991,542.000977,-21.431000,0.683127,0.173144,0.037594,0.708481,0.824210,0.069810,0.019510
404,False,False,0.400000,-0.050000,-1875.449951,-2855.459961,16.930000,340.230988,675.960938,0.631000,-0.000240,0.003768,0.520284,0.853985,-0.033810,-0.020810,-0.216010,-1844.029907,-2949.629883,143.080002,335.050995,541.860962,-26.841000,0.685554,0.173273,0.038047,0.706076,0.824210,0.069810,0.019510
405,False,False,0.400000,-0.050000,-1872.589966,-2849.809814,16.940001,343.080994,677.570984,0.781000,-0.000429,0.003784,0.519567,0.854421,-0.041510,-0.021310,-0.201210,-1841.239990,-2945.119873,142.809998,334.960999,541.720947,-32.250999,0.687971,0.173403,0.038500,0.703665,0.824210,0.069810,0.019510
406,False,False,0.400000,-0.050000,-1869.709961,-2844.149902,16.949999,345.851013,679.210938,0.831000,-0.000634,0.003806,0.518892,0.854831,-0.045110,-0.021010,-0.188610,-1838.449951,-2940.609863,142.500000,334.871002,541.580994,-37.650997,0.690383,0.173532,0.038953,0.701242,0.824210,0.069810,0.019510
407,False,False,0.400000,-0.050000,-1866.809937,-2838.479980,16.959999,348.550995,680.870972,0.821000,-0.000839,0.003833,0.518256,0.855217,-0.045810,-0.020210,-0.177810,-1835.659912,-2936.099854,142.139999,334.781006,541.440979,-43.050999,0.692783,0.173656,0.039406,0.698814,0.824210,0.069810,0.019510
408,False,False,0.400000,-0.050000,-1863.880005,-2832.790039,16.969999,351.181000,682.560974,0.771000,-0.001038,0.003860,0.517652,0.855582,-0.044510,-0.018910,-0.168610,-1832.869995,-2931.589844,141.739990,334.691010,541.300964,-48.451000,0.695179,0.173781,0.039860,0.696375,0.824210,0.069810,0.019510
409,False,False,0.400000,-0.050000,-1860.929932,-2827.089844,16.980000,353.740997,684.270935,0.691000,-0.001222,0.003887,0.517080,0.855928,-0.041910,-0.017410,-0.160710,-1830.079956,-2927.079834,141.289993,334.601013,541.160950,-53.850998,0.697567,0.173899,0.040313,0.693927,0.824210,0.069810,0.019510
410,False,False,0.400000,-0.050000,-1857.959961,-2821.369873,16.990000,356.251007,686.000977,0.601000,-0.001389,0.003914,0.516529,0.856259,-0.038710,-0.015810,-0.154010,-1827.289917,-2922.569824,140.800003,334.510986,541.020935,-59.250999,0.699944,0.174018,0.040766,0.691473,0.824210,0.069810,0.019510
411,False,False,0.400000,-0.050000,-1854.969971,-2815.639893,16.990000,358.700989,687.740967,0.501000,-0.001540,0.003941,0.516001,0.856578,-0.035110,-0.014110,-0.148210,-1824.500000,-2918.059814,140.259995,334.420990,540.880981,-64.651001,0.702310,0.174137,0.041214,0.689013,0.824210,0.069810,0.019510
412,False,False,0.400000,-0.050000,-1851.959961,-2809.889893,16.990000,361.101013,689.500977,0.441000,-0.001675,0.003962,0.515488,0.856886,-0.031410,-0.012510,-0.143310,-1821.709961,-2913.550049,139.679993,334.330994,540.740967,-70.050995,0.704671,0.174250,0.041661,0.686542,0.824210,0.069810,0.019510
