frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,-324.690002,3929.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657443,0.260400,-0.260659,-0.657280,-0.000210,0.000110,-0.010910,-2572.550049,2920.089844,1000.000000,-1281.180908,-1063.320923,0.000000,0.000003,0.000003,0.512133,0.858906,0.000000,0.000000,-6.000010
273,-326.440002,3924.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657454,0.260373,-0.260632,-0.657291,-0.000210,0.000110,-0.010610,-2583.219971,2911.229980,1000.000000,-1280.850952,-1063.050903,0.000000,0.000003,0.000003,0.490505,0.871439,0.000000,0.000000,-6.000010
274,-328.190002,3919.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657465,0.260346,-0.260605,-0.657302,-0.000210,0.000110,-0.010310,-2593.889893,2902.369873,1000.000000,-1280.520996,-1062.781006,0.000000,0.000003,0.000003,0.468570,0.883427,0.000000,0.000000,-6.000010
275,-329.940002,3914.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657475,0.260319,-0.260578,-0.657313,-0.000210,0.000110,-0.010010,-2604.560059,2893.520020,1000.000000,-1280.190918,-1062.510986,0.000000,0.000003,0.000003,0.446337,0.894865,0.000000,0.000000,-6.000010
276,-331.690002,3909.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657486,0.260292,-0.260551,-0.657323,-0.000210,0.000110,-0.009710,-2615.229980,2884.669922,1000.000000,-1279.860962,-1062.240967,0.000000,0.000003,0.000003,0.423830,0.905742,0.000000,0.000000,-6.000010
277,-333.440002,3903.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657496,0.260265,-0.260524,-0.657334,-0.000210,0.000110,-0.009410,-2625.889893,2875.819824,1000.000000,-1279.531006,-1061.970947,0.000000,0.000003,0.000003,0.401059,0.916052,0.000000,0.000000,-6.000010
278,-335.190002,3898.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657507,0.260238,-0.260497,-0.657345,-0.000210,0.000110,-0.009110,-2636.550049,2866.969971,1000.000000,-1279.200928,-1061.700928,0.000000,0.000003,0.000003,0.378034,0.925792,0.000000,0.000000,-6.000010
279,-336.940002,3893.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657515,0.260211,-0.260475,-0.657356,-0.000210,0.000110,-0.008810,-2647.209961,2858.119873,1000.000000,-1278.870972,-1061.430908,0.000000,0.000003,0.000003,0.354771,0.934953,0.000000,0.000000,-6.000010
280,-338.690002,3888.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657522,0.260189,-0.260454,-0.657367,-0.000210,0.000110,-0.008510,-2657.859863,2849.280029,1000.000000,-1278.540894,-1061.161011,0.000000,0.000003,0.000003,0.331288,0.943530,0.000000,0.000000,-6.000010
281,-340.440002,3883.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657528,0.260168,-0.260432,-0.657377,-0.000210,0.000110,-0.008310,-2668.510010,2840.439941,1000.000000,-1278.210938,-1060.890991,0.000000,0.000003,0.000003,0.307599,0.951516,0.000000,0.000000,-6.000010
282,-342.190002,3878.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657534,0.260146,-0.260411,-0.657388,-0.000210,0.000110,-0.008110,-2679.159912,2831.599854,1000.000000,-1277.880981,-1060.620972,0.000000,0.000003,0.000003,0.283716,0.958908,0.000000,0.000000,-6.000010
283,-343.940002,3873.789795,1000.000000,-209.520996,-603.590942,0.000000,0.657540,0.260125,-0.260389,-0.657399,-0.000210,0.000110,-0.007910,-2689.810059,2822.760010,1000.000000,-1277.550903,-1060.350952,0.000000,0.000003,0.000003,0.259655,0.965701,0.000000,0.000000,-6.000010
284,-345.690002,3868.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657552,0.260103,-0.260367,-0.657404,-0.000210,0.000110,-0.007710,-2700.449951,2813.929932,1000.000000,-1277.220947,-1060.080933,0.000000,0.000003,0.000003,0.235433,0.971891,0.000000,0.000000,-6.000010
285,-347.440002,3863.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657564,0.260081,-0.260346,-0.657410,-0.000210,0.000110,-0.007510,-2711.089844,2805.099854,1000.000000,-1276.890991,-1059.810913,0.000000,0.000003,0.000003,0.211064,0.977472,0.000000,0.000000,-6.000010
286,-349.190002,3858.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657575,0.260060,-0.260324,-0.657415,-0.000210,0.000110,-0.007310,-2721.729980,2796.270020,1000.000000,-1276.560913,-1059.540894,0.000000,0.000003,0.000003,0.186566,0.982442,0.000000,0.000000,-6.000010
287,-350.940002,3853.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657587,0.260038,-0.260303,-0.657421,-0.000210,0.000110,-0.007110,-2732.369873,2787.439941,1000.000000,-1276.230957,-1059.270996,0.000000,0.000003,0.000003,0.161950,0.986799,0.000000,0.000000,-6.000010
288,-352.690002,3848.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657597,0.260017,-0.260286,-0.657426,-0.000210,0.000110,-0.006910,-2743.000000,2778.609863,1000.000000,-1275.901001,-1059.000977,0.000000,0.000003,0.000003,0.137231,0.990539,0.000000,0.000000,-6.000010
289,-354.440002,3843.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657606,0.259995,-0.260270,-0.657431,-0.000210,0.000110,-0.006710,-2753.629883,2769.790039,1000.000000,-1275.570923,-1058.730957,0.000000,0.000003,0.000003,0.112425,0.993660,0.000000,0.000000,-6.000010
290,-356.190002,3838.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657614,0.259979,-0.260254,-0.657437,-0.000210,0.000110,-0.006510,-2764.260010,2760.969971,1000.000000,-1275.240967,-1058.460938,0.000000,0.000003,0.000003,0.087550,0.996160,0.000000,0.000000,-6.000010
291,-357.940002,3833.549805,1000.000000,-209.520996,-603.590942,0.000000,0.657621,0.259963,-0.260238,-0.657442,-0.000210,0.000110,-0.006310,-2774.879883,2752.149902,1000.000000,-1274.910889,-1058.190918,0.000000,0.000003,0.000003,0.062620,0.998037,0.000000,0.000000,-6.000010
292,-359.690002,3828.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657628,0.259947,-0.260222,-0.657448,-0.000210,0.000110,-0.006110,-2785.500000,2743.329834,1000.000000,-1274.580933,-1057.920898,0.000000,0.000003,0.000003,0.037653,0.999291,0.000000,0.000000,-6.000010
293,-361.440002,3823.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657636,0.259930,-0.260206,-0.657453,-0.000210,0.000110,-0.005910,-2796.119873,2734.520020,1000.000000,-1274.250977,-1057.651001,0.000000,0.000003,0.000003,0.012664,0.999920,0.000000,0.000000,-6.000010
294,-363.190002,3818.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657643,0.259914,-0.260189,-0.657458,-0.000210,0.000110,-0.005710,-2806.739990,2725.709961,1000.000000,-1273.920898,-1057.380981,0.000000,0.000003,0.000003,-0.012335,0.999924,0.000000,0.000000,-6.000010
295,-364.940002,3813.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657651,0.259898,-0.260173,-0.657464,-0.000210,0.000110,-0.005510,-2817.349854,2716.899902,1000.000000,-1273.590942,-1057.110962,0.000000,0.000003,0.000003,-0.037329,0.999303,0.000000,0.000000,-6.000010
296,-366.690002,3808.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657658,0.259882,-0.260157,-0.657469,-0.000210,0.000110,-0.005310,-2827.959961,2708.089844,1000.000000,-1273.260986,-1056.840942,0.000000,0.000003,0.000003,-0.062297,0.998058,0.000000,0.000000,-6.000010
297,-368.440002,3803.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657666,0.259866,-0.260141,-0.657474,-0.000210,0.000110,-0.005110,-2838.569824,2699.290039,1000.000000,-1272.930908,-1056.570923,0.000000,0.000003,0.000003,-0.087226,0.996189,0.000000,0.000000,-6.000010
298,-370.190002,3798.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657671,0.259849,-0.260130,-0.657480,-0.000210,0.000110,-0.004910,-2849.169922,2690.489990,1000.000000,-1272.600952,-1056.300903,0.000000,0.000003,0.000003,-0.112102,0.993697,0.000000,0.000000,-6.000010
299,-371.940002,3793.309814,1000.000000,-209.520996,-603.590942,0.000000,0.657676,0.259833,-0.260119,-0.657485,-0.000210,0.000110,-0.004710,-2859.770020,2681.689941,1000.000000,-1272.270996,-1056.031006,0.000000,0.000003,0.000003,-0.136907,0.990584,0.000000,0.000000,-6.000010
300,-373.690002,3788.280029,1000.000000,-209.520996,-603.590942,0.000000,0.657679,0.259823,-0.260108,-0.657491,-0.000210,0.000110,-0.004510,-2870.369873,2672.889893,1000.000000,-1271.940918,-1055.760986,0.000000,0.000003,0.000003,-0.161626,0.986852,0.000000,0.000000,-6.000010
301,-375.440002,3783.250000,1000.000000,-209.520996,-603.590942,0.000000,0.657682,0.259812,-0.260098,-0.657496,-0.000210,0.000110,-0.004410,-2880.969971,2664.089844,1000.000000,-1271.610962,-1055.490967,0.000000,0.000003,0.000003,-0.186243,0.982504,0.000000,0.000000,-6.000010
302,-377.190002,3778.219971,1000.000000,-209.520996,-603.590942,0.000000,0.657685,0.259801,-0.260087,-0.657501,-0.000210,0.000110,-0.004310,-2891.559814,2655.300049,1000.000000,-1271.281006,-1055.220947,0.000000,0.000003,0.000003,-0.210746,0.977541,0.000000,0.000000,-6.000010
303,-378.940002,3773.189941,1000.000000,-209.520996,-603.590942,0.000000,0.657689,0.259790,-0.260076,-0.657507,-0.000210,0.000110,-0.004210,-2902.149902,2646.510010,1000.000000,-1270.950928,-1054.950928,0.000000,0.000003,0.000003,-0.235114,0.971968,0.000000,0.000000,-6.000010
304,-380.690002,3768.159912,1000.000000,-209.520996,-603.590942,0.000000,0.657692,0.259779,-0.260065,-0.657512,-0.000210,0.000110,-0.004110,-2912.739990,2637.719971,1000.000000,-1270.620972,-1054.680908,0.000000,0.000003,0.000003,-0.259337,0.965787,0.000000,0.000000,-6.000010
305,-382.440002,3763.129883,1000.000000,-209.520996,-603.590942,0.000000,0.657695,0.259769,-0.260054,-0.657518,-0.000210,0.000110,-0.004010,-2923.329834,2628.929932,1000.000000,-1270.290894,-1054.411011,0.000000,0.000003,0.000003,-0.283398,0.959002,0.000000,0.000000,-6.000010
306,-384.190002,3758.099854,1000.000000,-209.520996,-603.590942,0.000000,0.657698,0.259758,-0.260044,-0.657523,-0.000210,0.000110,-0.003910,-2933.909912,2620.149902,1000.000000,-1269.960938,-1054.140991,0.000000,0.000003,0.000003,-0.307281,0.951619,0.000000,0.000000,-6.000010
307,-385.940002,3753.069824,1000.000000,-209.520996,-603.590942,0.000000,0.657701,0.259747,-0.260033,-0.657528,-0.000210,0.000110,-0.003810,-2944.489990,2611.369873,1000.000000,-1269.630981,-1053.870972,0.000000,0.000003,0.000003,-0.330975,0.943640,0.000000,0.000000,-6.000010
308,-387.690002,3748.039795,1000.000000,-209.520996,-603.590942,0.000000,0.657704,0.259736,-0.260022,-0.657534,-0.000210,0.000110,-0.003710,-2955.069824,2602.589844,1000.000000,-1269.300903,-1053.600952,0.000000,0.000003,0.000003,-0.354458,0.935072,0.000000,0.000000,-6.000010
309,-389.440002,3743.010010,1000.000000,-209.520996,-603.590942,0.000000,0.657707,0.259725,-0.260011,-0.657539,-0.000210,0.000110,-0.003610,-2965.639893,2593.810059,1000.000000,-1268.970947,-1053.330933,0.000000,0.000003,0.000003,-0.377721,0.925920,0.000000,0.000000,-6.000010
310,-391.190002,3737.979980,1000.000000,-209.520996,-603.590942,0.000000,0.657711,0.259715,-0.260001,-0.657545,-0.000210,0.000110,-0.003510,-2976.209961,2585.030029,1000.000000,-1268.640991,-1053.060913,0.000000,0.000003,0.000003,-0.400746,0.916189,0.000000,0.000000,-6.000010
311,-392.940002,3732.949951,1000.000000,-209.520996,-603.590942,0.000000,0.657714,0.259704,-0.259990,-0.657550,-0.000210,0.000110,-0.003410,-2986.780029,2576.260010,1000.000000,-1268.310913,-1052.790894,0.000000,0.000003,0.000003,-0.423523,0.905885,0.000000,0.000000,-6.000010
312,-394.690002,3727.919922,1000.000000,-209.520996,-603.590942,0.000000,0.657717,0.259693,-0.259979,-0.657555,-0.000210,0.000110,-0.003310,-2997.349854,2567.489990,1000.000000,-1267.980957,-1052.520996,0.000000,0.000003,0.000003,-0.446035,0.895015,0.000000,0.000000,-6.000010
313,-396.440002,3722.889893,1000.000000,-209.520996,-603.590942,0.000000,0.657720,0.259682,-0.259968,-0.657561,-0.000210,0.000110,-0.003210,-3007.909912,2558.719971,1000.000000,-1267.651001,-1052.250977,0.000000,0.000003,0.000003,-0.468267,0.883587,0.000000,0.000000,-6.000010
314,-398.190002,3717.859863,1000.000000,-209.520996,-603.590942,0.000000,0.657723,0.259671,-0.259957,-0.657566,-0.000210,0.000110,-0.003110,-3018.469971,2549.949951,1000.000000,-1267.320923,-1051.980957,0.000000,0.000003,0.000003,-0.490208,0.871605,0.000000,0.000000,-6.000010
315,-399.940002,3712.829834,1000.000000,-209.520996,-603.590942,0.000000,0.657724,0.259661,-0.259952,-0.657572,-0.000210,0.000110,-0.003010,-3029.030029,2541.189941,1000.000000,-1266.990967,-1051.710938,0.000000,0.000003,0.000003,-0.511841,0.859080,0.000000,0.000000,-6.000010
316,-401.690002,3707.799805,1000.000000,-209.520996,-603.590942,0.000000,0.657725,0.259650,-0.259947,-0.657577,-0.000210,0.000110,-0.002910,-3039.589844,2532.429932,1000.000000,-1266.660889,-1051.440918,0.000000,0.000003,0.000003,-0.533156,0.846017,0.000000,0.000000,-6.000010
317,-403.440002,3702.770020,1000.000000,-209.520996,-603.590942,0.000000,0.657731,0.259639,-0.259941,-0.657577,-0.000210,0.000110,-0.002810,-3050.139893,2523.669922,1000.000000,-1266.330933,-1051.170898,0.000000,0.000003,0.000003,-0.554137,0.832426,0.000000,0.000000,-6.000010
318,-405.190002,3697.739990,1000.000000,-209.520996,-603.590942,0.000000,0.657736,0.259634,-0.259936,-0.657577,-0.000210,0.000110,-0.002710,-3060.689941,2514.909912,1000.000000,-1266.000977,-1050.901001,0.000000,0.000003,0.000003,-0.574772,0.818314,0.000000,0.000000,-6.000010
319,-406.940002,3692.709961,1000.000000,-209.520996,-603.590942,0.000000,0.657740,0.259628,-0.259930,-0.657577,-0.000210,0.000110,-0.002610,-3071.239990,2506.149902,1000.000000,-1265.670898,-1050.630981,0.000000,0.000003,0.000003,-0.595046,0.803692,0.000000,0.000000,-6.000010
320,-408.690002,3687.679932,1000.000000,-209.520996,-603.590942,0.000000,0.657744,0.259623,-0.259925,-0.657577,-0.000210,0.000110,-0.002510,-3081.780029,2497.399902,1000.000000,-1265.340942,-1050.360962,0.000000,0.000003,0.000003,-0.614953,0.788564,0.000000,0.000000,-6.000010
321,-410.440002,3682.649902,1000.000000,-209.520996,-603.590942,0.000000,0.657748,0.259618,-0.259920,-0.657577,-0.000210,0.000110,-0.002410,-3092.319824,2488.649902,1000.000000,-1265.010986,-1050.090942,0.000000,0.000003,0.000003,-0.634471,0.772947,0.000000,0.000000,-6.000010
322,-412.190002,3677.619873,1000.000000,-209.520996,-603.590942,0.000000,0.657753,0.259612,-0.259914,-0.657577,-0.000210,0.000110,-0.002310,-3102.859863,2479.899902,1000.000000,-1264.680908,-1049.820923,0.000000,0.000003,0.000003,-0.653596,0.756844,0.000000,0.000000,-6.000010
323,-413.940002,3672.589844,1000.000000,-209.520996,-603.590942,0.000000,0.657757,0.259607,-0.259909,-0.657577,-0.000210,0.000110,-0.002210,-3113.399902,2471.149902,1000.000000,-1264.350952,-1049.550903,0.000000,0.000003,0.000003,-0.672310,0.740270,0.000000,0.000000,-6.000010
324,-415.690002,3667.559814,1000.000000,-209.520996,-603.590942,0.000000,0.657761,0.259601,-0.259903,-0.657577,-0.000210,0.000110,-0.002110,-3123.929932,2462.409912,1000.000000,-1264.031006,-1049.281006,0.000000,0.000003,0.000003,-0.690604,0.723233,0.000000,0.000000,-6.000010
325,-417.440002,3662.530029,1000.000000,-209.520996,-603.590942,0.000000,0.657766,0.259596,-0.259898,-0.657577,-0.000210,0.000110,-0.002010,-3134.459961,2453.669922,1000.000000,-1263.710938,-1049.010986,0.000000,-0.000003,-0.000003,0.708469,-0.705742,0.000000,0.000000,-6.000010
326,-419.190002,3657.500000,1000.000000,-209.520996,-603.590942,0.000000,0.657770,0.259591,-0.259893,-0.657577,-0.000210,0.000110,-0.001910,-3144.989990,2444.929932,1000.000000,-1263.390991,-1048.740967,0.000000,-0.000003,-0.000003,0.725891,-0.687810,0.000000,0.000000,-6.000010
327,-420.940002,3652.469971,1000.000000,-209.520996,-603.590942,0.000000,0.657774,0.259585,-0.259887,-0.657577,-0.000210,0.000110,-0.001810,-3155.520020,2436.189941,1000.000000,-1263.070923,-1048.470947,0.000000,-0.000003,-0.000003,0.742856,-0.669451,0.000000,0.000000,-6.000010
328,-422.690002,3647.439941,1000.000000,-209.520996,-603.590942,0.000000,0.657778,0.259580,-0.259882,-0.657577,-0.000210,0.000110,-0.001710,-3166.040039,2427.449951,1000.000000,-1262.750977,-1048.200928,0.000000,-0.000003,-0.000003,0.759359,-0.650672,0.000000,0.000000,-6.000010
329,-424.440002,3642.409912,1000.000000,-209.520996,-603.590942,0.000000,0.657783,0.259574,-0.259876,-0.657577,-0.000210,0.000110,-0.001610,-3176.559814,2418.719971,1000.000000,-1262.430908,-1047.930908,0.000000,-0.000003,-0.000003,0.775386,-0.631488,0.000000,0.000000,-6.000010
330,-426.190002,3637.379883,1000.000000,-209.520996,-603.590942,0.000000,0.657787,0.259569,-0.259871,-0.657577,-0.000210,0.000110,-0.001510,-3187.079834,2409.989990,1000.000000,-1262.110962,-1047.661011,0.000000,-0.000003,-0.000003,0.790927,-0.611910,0.000000,0.000000,-6.000010
331,-427.940002,3632.349854,1000.000000,-209.520996,-603.590942,0.000000,0.657791,0.259564,-0.259866,-0.657577,-0.000210,0.000110,-0.001410,-3197.589844,2401.260010,1000.000000,-1261.790894,-1047.390991,0.000000,-0.000003,-0.000003,0.805975,-0.591949,0.000000,0.000000,-6.000010
332,-429.690002,3627.319824,1000.000000,-209.520996,-603.590942,0.000000,0.657795,0.259558,-0.259860,-0.657577,-0.000210,0.000110,-0.001310,-3208.099854,2392.530029,1000.000000,-1261.470947,-1047.120972,0.000000,-0.000003,-0.000003,0.820521,-0.571616,0.000000,0.000000,-6.000010
333,-431.440002,3622.290039,1000.000000,-209.520996,-603.590942,0.000000,0.657800,0.259553,-0.259855,-0.657577,-0.000210,0.000110,-0.001210,-3218.609863,2383.810059,1000.000000,-1261.151001,-1046.850952,0.000000,-0.000003,-0.000003,0.834554,-0.550927,0.000000,0.000000,-6.000010
334,-433.190002,3617.260010,1000.000000,-209.520996,-603.590942,0.000000,0.657804,0.259547,-0.259849,-0.657577,-0.000210,0.000110,-0.001110,-3229.119873,2375.089844,1000.000000,-1260.830933,-1046.580933,0.000000,-0.000003,-0.000003,0.848065,-0.529892,0.000000,0.000000,-6.000010
335,-434.940002,3612.229980,1000.000000,-209.520996,-603.590942,0.000000,0.657806,0.259542,-0.259849,-0.657577,-0.000210,0.000110,-0.001010,-3239.619873,2366.369873,1000.000000,-1260.510986,-1046.310913,0.000000,-0.000003,-0.000003,0.861045,-0.508529,0.000000,0.000000,-6.000010
336,-436.690002,3607.199951,1000.000000,-209.520996,-603.590942,0.000000,0.657808,0.259537,-0.259849,-0.657577,-0.000210,0.000110,-0.000910,-3250.119873,2357.649902,1000.000000,-1260.190918,-1046.040894,0.000000,-0.000003,-0.000003,0.873487,-0.486847,0.000000,0.000000,-6.000010
337,-438.440002,3602.169922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000810,-3260.619873,2348.939941,1000.000000,-1259.870972,-1045.770996,0.000000,-0.000003,-0.000003,0.885385,-0.464858,0.000000,0.000000,-6.000010
338,-440.190002,3597.139893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000710,-3271.119873,2340.229980,1000.000000,-1259.550903,-1045.500977,0.000000,-0.000003,-0.000003,0.896728,-0.442583,0.000000,0.000000,-6.000010
339,-441.940002,3592.109863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000610,-3281.609863,2331.520020,1000.000000,-1259.230957,-1045.230957,0.000000,-0.000003,-0.000003,0.907512,-0.420027,0.000000,0.000000,-6.000010
340,-443.690002,3587.079834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000510,-3292.099854,2322.810059,1000.000000,-1258.910889,-1044.960938,0.000000,-0.000003,-0.000003,0.917727,-0.397212,0.000000,0.000000,-6.000010
341,-445.440002,3582.049805,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3302.589844,2314.099854,1000.000000,-1258.590942,-1044.690918,0.000000,-0.000003,-0.000003,0.927368,-0.374149,0.000000,0.000000,-6.000010
342,-447.190002,3577.020020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3313.079834,2305.399902,1000.000000,-1258.270996,-1044.420898,0.000000,-0.000003,-0.000003,0.936432,-0.350849,0.000000,0.000000,-6.000010
343,-448.940002,3571.989990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3323.559814,2296.699951,1000.000000,-1257.950928,-1044.151001,0.000000,-0.000003,-0.000003,0.944909,-0.327333,0.000000,0.000000,-6.000010
344,-450.690002,3566.959961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3334.040039,2288.000000,1000.000000,-1257.630981,-1043.880981,0.000000,-0.000003,-0.000003,0.952796,-0.303612,0.000000,0.000000,-6.000010
345,-452.440002,3561.929932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3344.520020,2279.300049,1000.000000,-1257.310913,-1043.610962,0.000000,-0.000003,-0.000003,0.960087,-0.279702,0.000000,0.000000,-6.000010
346,-454.190002,3556.899902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3354.989990,2270.609863,1000.000000,-1256.990967,-1043.340942,0.000000,-0.000003,-0.000003,0.966779,-0.255615,0.000000,0.000000,-6.000010
347,-455.940002,3551.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3365.459961,2261.919922,1000.000000,-1256.670898,-1043.070923,0.000000,-0.000003,-0.000003,0.972866,-0.231370,0.000000,0.000000,-6.000010
348,-457.690002,3546.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3375.929932,2253.229980,1000.000000,-1256.350952,-1042.800903,0.000000,-0.000003,-0.000003,0.978345,-0.206980,0.000000,0.000000,-6.000010
349,-459.440002,3541.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3386.399902,2244.540039,1000.000000,-1256.031006,-1042.531006,0.000000,-0.000003,-0.000003,0.983213,-0.182461,0.000000,0.000000,-6.000010
350,-461.190002,3536.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3396.859863,2235.849854,1000.000000,-1255.710938,-1042.260986,0.000000,-0.000003,-0.000003,0.987467,-0.157828,0.000000,0.000000,-6.000010
351,-462.940002,3531.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3407.319824,2227.169922,1000.000000,-1255.390991,-1041.990967,0.000000,-0.000003,-0.000003,0.991104,-0.133093,0.000000,0.000000,-6.000010
352,-464.690002,3526.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3417.780029,2218.489990,1000.000000,-1255.070923,-1041.720947,0.000000,-0.000003,-0.000003,0.994121,-0.108277,0.000000,0.000000,-6.000010
353,-466.440002,3521.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3428.239990,2209.810059,1000.000000,-1254.750977,-1041.450928,0.000000,-0.000003,-0.000003,0.996517,-0.083390,0.000000,0.000000,-6.000010
354,-468.190002,3516.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3438.689941,2201.129883,1000.000000,-1254.430908,-1041.180908,0.000000,-0.000003,-0.000003,0.998290,-0.058456,0.000000,0.000000,-6.000010
355,-469.940002,3511.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3449.139893,2192.459961,1000.000000,-1254.110962,-1040.911011,0.000000,-0.000003,-0.000003,0.999439,-0.033483,0.000000,0.000000,-6.000010
356,-471.690002,3506.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3459.589844,2183.790039,1000.000000,-1253.790894,-1040.640991,0.000000,-0.000003,-0.000003,0.999964,-0.008489,0.000000,0.000000,-6.000010
357,-473.440002,3501.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3470.040039,2175.119873,1000.000000,-1253.470947,-1040.370972,0.000000,-0.000003,-0.000003,0.999864,0.016511,0.000000,0.000000,-6.000010
358,-475.190002,3496.540039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3480.479980,2166.449951,1000.000000,-1253.151001,-1040.100952,0.000000,-0.000003,-0.000003,0.999139,0.041500,0.000000,0.000000,-6.000010
359,-476.940002,3491.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3490.919922,2157.780029,1000.000000,-1252.830933,-1039.830933,0.000000,-0.000003,-0.000003,0.997789,0.066461,0.000000,0.000000,-6.000010
360,-478.690002,3486.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3501.359863,2149.119873,1000.000000,-1252.510986,-1039.560913,0.000000,-0.000003,-0.000003,0.995816,0.091385,0.000000,0.000000,-6.000010
361,-480.440002,3481.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3511.790039,2140.459961,1000.000000,-1252.190918,-1039.290894,0.000000,-0.000003,-0.000003,0.993220,0.116250,0.000000,0.000000,-6.000010
