frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
328,False,False,0.000000,-0.300000,-2019.059937,-3377.399902,17.039999,82.581001,996.090942,0.431000,-0.005770,0.006309,0.674981,0.737786,0.005010,-0.001210,-0.579610,-1996.669922,-3222.300049,97.419998,38.690998,1112.870972,-174.240997,-0.353142,0.138806,-0.045368,0.924102,-1.041910,0.142110,0.029610
329,False,False,0.000000,-0.300000,-2018.339966,-3369.139893,17.039999,86.880997,991.190979,0.431000,-0.005743,0.006309,0.673168,0.739440,0.004110,-0.000910,-0.589810,-1996.349976,-3213.030029,95.919998,38.681000,1112.580933,-179.611008,-0.357194,0.139113,-0.045648,0.922484,-1.041910,0.142110,0.029610
330,False,False,0.000000,-0.300000,-2017.579956,-3360.919922,17.039999,91.190994,986.270935,0.431000,-0.005716,0.006309,0.671323,0.741116,0.003410,-0.000710,-0.598710,-1996.029907,-3203.760010,94.379997,38.670998,1112.290894,-184.981003,-0.361240,0.139416,-0.045929,0.920847,-1.041910,0.142110,0.029610
331,False,False,0.000000,-0.300000,-2016.779907,-3352.739990,17.039999,95.510994,981.320984,0.431000,-0.005694,0.006315,0.669446,0.742813,0.002810,-0.000610,-0.606510,-1995.709961,-3194.489990,92.790001,38.660999,1112.000977,-190.350998,-0.365280,0.139718,-0.046204,0.919192,-1.041910,0.142110,0.029610
332,False,False,0.000000,-0.300000,-2015.949951,-3344.599854,17.039999,99.840996,976.340942,0.431000,-0.005673,0.006320,0.667547,0.744520,0.002410,-0.000510,-0.613410,-1995.409912,-3186.129883,93.739998,35.910999,1003.280945,114.181000,-0.380656,0.139712,-0.048087,0.912836,-4.012610,0.217110,0.029610
333,False,False,0.000000,-0.300000,-2015.079956,-3336.510010,17.039999,104.181000,971.340942,0.431000,-0.005651,0.006325,0.665621,0.746242,0.002010,-0.000410,-0.619510,-1995.109985,-3177.770020,94.650002,35.900997,1003.020935,108.730995,-0.395923,0.139669,-0.049959,0.906224,-4.012610,0.217110,0.029610
334,False,False,0.000000,-0.300000,-2014.179932,-3328.459961,17.039999,108.530998,966.310974,0.431000,-0.005630,0.006336,0.663673,0.747975,0.001710,-0.000310,-0.624910,-1994.809937,-3169.409912,95.509995,35.890999,1002.760925,103.280998,-0.411082,0.139583,-0.051815,0.899357,-4.012610,0.217110,0.029610
335,False,False,0.000000,-0.300000,-2013.239990,-3320.449951,17.039999,112.890999,961.250977,0.431000,-0.005608,0.006347,0.661709,0.749713,0.001410,-0.000210,-0.629710,-1994.510010,-3161.059814,96.329994,35.881001,1002.500977,97.830994,-0.426123,0.139459,-0.053660,0.892239,-4.012610,0.217110,0.029610
336,False,False,0.000000,-0.300000,-2012.260010,-3312.479980,17.039999,117.250999,956.170959,0.431000,-0.005586,0.006358,0.659724,0.751460,0.001210,-0.000110,-0.634010,-1994.209961,-3152.709961,97.099998,35.870998,1002.240967,92.380997,-0.441045,0.139297,-0.055488,0.884871,-4.012610,0.217110,0.029610
337,False,False,0.000000,-0.300000,-2011.250000,-3304.549805,17.039999,121.611000,951.060974,0.431000,-0.005565,0.006369,0.657723,0.753213,0.001010,-0.000110,-0.637810,-1993.909912,-3144.359863,97.820000,35.861000,1001.980957,86.940994,-0.455843,0.139097,-0.057301,0.877255,-4.012610,0.217110,0.029610
338,False,False,0.000000,-0.300000,-2010.199951,-3296.669922,17.039999,125.970993,945.920959,0.431000,-0.005543,0.006379,0.655710,0.754965,0.000810,-0.000110,-0.641210,-1993.609985,-3136.010010,98.500000,35.850998,1001.720947,81.500999,-0.470517,0.138854,-0.059098,0.869391,-4.012610,0.217110,0.029610
339,False,False,0.000000,-0.300000,-2009.109985,-3288.829834,17.039999,130.320999,940.760925,0.431000,-0.005522,0.006390,0.653682,0.756722,0.000710,-0.000110,-0.644310,-1993.309937,-3127.659912,99.129997,35.841000,1001.460938,76.060997,-0.485056,0.138574,-0.060878,0.861285,-4.012610,0.217110,0.029610
340,False,False,0.000000,-0.300000,-2007.989990,-3281.030029,17.039999,134.651001,935.570984,0.431000,-0.005505,0.006401,0.651637,0.758484,0.000510,-0.000110,-0.647110,-1993.010010,-3119.319824,99.720001,35.830997,1001.200928,70.620995,-0.499460,0.138256,-0.062642,0.852937,-4.012610,0.217110,0.029610
341,False,False,0.000000,-0.300000,-2006.829956,-3273.280029,17.039999,138.971008,930.350952,0.431000,-0.005489,0.006417,0.649582,0.760245,0.000410,0.000000,-0.649610,-1992.709961,-3110.979980,100.259995,35.820999,1000.940979,65.181000,-0.513724,0.137900,-0.064390,0.844349,-4.012610,0.217110,0.029610
342,False,False,0.000000,-0.300000,-2005.640015,-3265.569824,17.039999,143.271011,925.110962,0.431000,-0.005473,0.006433,0.647516,0.762005,0.000310,0.000000,-0.651810,-1992.409912,-3102.639893,100.759995,35.810997,1000.680969,59.740997,-0.527842,0.137506,-0.066116,0.835526,-4.012610,0.217110,0.029610
343,False,False,0.000000,-0.300000,-2004.409912,-3257.899902,17.039999,147.551010,919.840942,0.431000,-0.005457,0.006449,0.645439,0.763765,0.000310,0.000000,-0.653810,-1992.109985,-3094.300049,101.209999,35.800999,1000.420959,54.300999,-0.541815,0.137074,-0.067826,0.826466,-4.012610,0.217110,0.029610
344,False,False,0.000000,-0.300000,-2003.140015,-3250.280029,17.039999,151.801010,914.550964,0.431000,-0.005441,0.006466,0.643351,0.765525,0.000310,0.000000,-0.655710,-1991.809937,-3085.959961,101.619995,35.791000,1000.160950,48.870998,-0.555636,0.136599,-0.069515,0.817176,-4.012610,0.217110,0.029610
345,False,False,0.000000,-0.300000,-2001.839966,-3242.699951,17.039999,156.020996,909.230957,0.431000,-0.005419,0.006482,0.641252,0.767284,0.000310,0.000000,-0.657410,-1991.510010,-3077.629883,101.979996,35.780998,999.900940,43.440998,-0.569302,0.136087,-0.071187,0.807656,-4.012610,0.217110,0.029610
346,False,False,0.000000,-0.300000,-2000.500000,-3235.169922,17.039999,160.210999,903.890930,0.431000,-0.005397,0.006498,0.639143,0.769042,0.000310,0.000000,-0.658910,-1991.209961,-3069.300049,102.299995,35.771000,999.640930,38.010998,-0.582805,0.135537,-0.072838,0.797912,-4.012610,0.217110,0.029610
347,False,False,0.000000,-0.300000,-1999.130005,-3227.679932,17.039999,164.371002,898.530945,0.431000,-0.005381,0.006514,0.637023,0.770799,0.000310,0.000000,-0.660310,-1990.909912,-3060.969971,102.570000,35.760998,999.380981,32.580997,-0.596146,0.134949,-0.074467,0.787942,-4.012610,0.217110,0.029610
348,False,False,0.000000,-0.300000,-1997.729980,-3220.239990,17.039999,168.501007,893.150940,0.431000,-0.005360,0.006530,0.634897,0.772550,0.000310,0.000000,-0.661610,-1990.609985,-3052.639893,102.799995,35.750999,999.120972,27.150999,-0.609320,0.134323,-0.076075,0.777752,-4.012610,0.217110,0.029610
349,False,False,0.000000,-0.300000,-1996.289917,-3212.839844,17.039999,172.591003,887.740967,0.431000,-0.005344,0.006547,0.632761,0.774301,0.000310,-0.000110,-0.662710,-1990.309937,-3044.319824,102.979996,35.740997,998.860962,21.720999,-0.622322,0.133659,-0.077661,0.767346,-4.012610,0.217110,0.029610
350,False,False,0.000000,-0.300000,-1994.819946,-3205.489990,17.039999,176.641006,882.310974,0.431000,-0.005322,0.006557,0.630619,0.776047,0.000310,-0.000110,-0.663710,-1990.010010,-3036.000000,103.119995,35.730999,998.600952,16.290998,-0.635151,0.132958,-0.079226,0.756723,-4.012610,0.217110,0.029610
351,False,False,0.000000,-0.300000,-1993.309937,-3198.179932,17.039999,180.651001,876.860962,0.431000,-0.005306,0.006568,0.628466,0.777791,0.000310,-0.000110,-0.664610,-1989.709961,-3027.679932,103.209999,35.720997,998.340942,10.871000,-0.647802,0.132219,-0.080768,0.745887,-4.012610,0.217110,0.029610
352,False,False,0.000000,-0.300000,-1991.769897,-3190.919922,17.039999,184.621002,871.390930,0.431000,-0.005284,0.006584,0.626309,0.779530,0.000310,-0.000110,-0.665410,-1989.409912,-3019.359863,103.259995,35.710999,998.080933,5.451000,-0.660269,0.131447,-0.082290,0.734843,-4.012610,0.217110,0.029610
353,False,False,0.000000,-0.300000,-1990.199951,-3183.699951,17.039999,188.541000,865.900940,0.431000,-0.005268,0.006595,0.624140,0.781267,0.000310,-0.000110,-0.666210,-1989.109985,-3011.040039,103.259995,35.701000,997.820984,0.031000,-0.672553,0.130638,-0.083790,0.723592,-4.012610,0.217110,0.029610
354,False,False,0.000000,-0.300000,-1988.599976,-3176.530029,17.039999,192.421005,860.390930,0.431000,-0.005246,0.006611,0.621966,0.782999,0.000210,-0.000110,-0.666910,-1988.809937,-3002.729980,103.220001,35.690998,997.560974,-5.381000,-0.684648,0.129791,-0.085262,0.712139,-4.012610,0.217110,0.029610
355,False,False,0.000000,-0.300000,-1986.959961,-3169.409912,17.039999,196.261002,854.870972,0.431000,-0.005230,0.006628,0.619786,0.784725,0.000210,-0.000110,-0.667510,-1988.510010,-2994.419922,103.129997,35.681000,997.300964,-10.791000,-0.696549,0.128906,-0.086714,0.700488,-4.012610,0.217110,0.029610
356,False,False,0.000000,-0.300000,-1985.289917,-3162.329834,17.039999,200.051010,849.330933,0.431000,-0.005209,0.006644,0.617601,0.786446,0.000210,-0.000110,-0.668010,-1988.209961,-2986.109863,102.989998,35.670998,997.040955,-16.200998,0.708256,-0.127984,0.088138,-0.688640,-4.012610,0.217110,0.029610
357,False,False,0.000000,-0.300000,-1983.589966,-3155.300049,17.039999,203.791000,843.770935,0.431000,-0.005192,0.006654,0.615411,0.788161,0.000210,-0.000110,-0.668510,-1987.909912,-2977.800049,102.809998,35.660999,996.780945,-21.610998,0.719764,-0.127029,0.089540,-0.676599,-4.012610,0.217110,0.029610
358,False,False,0.000000,-0.300000,-1981.859985,-3148.309814,17.039999,207.481003,838.190979,0.431000,-0.005171,0.006671,0.613210,0.789875,0.000210,-0.000110,-0.668910,-1987.609985,-2969.500000,102.579994,35.650997,996.520935,-27.020998,0.731070,-0.126036,0.090916,-0.664369,-4.012610,0.217110,0.029610
359,False,False,0.000000,-0.300000,-1980.099976,-3141.369873,17.039999,211.121002,832.600952,0.431000,-0.005149,0.006681,0.611004,0.791583,0.000210,-0.000110,-0.669210,-1987.309937,-2961.199951,102.309998,35.640999,996.260925,-32.431000,0.742173,-0.125011,0.092265,-0.651950,-4.012610,0.217110,0.029610
360,False,False,0.000000,-0.300000,-1978.309937,-3134.479980,17.039999,214.710999,826.990967,0.431000,-0.005133,0.006692,0.608792,0.793285,0.000110,-0.000110,-0.669510,-1987.010010,-2952.899902,101.989998,35.631001,996.000977,-37.830997,0.753068,-0.123949,0.093592,-0.639348,-4.012610,0.217110,0.029610
361,False,False,0.000000,-0.300000,-1976.489990,-3127.639893,17.039999,218.251007,821.370972,0.431000,-0.005117,0.006708,0.606574,0.794982,0.000110,-0.000110,-0.669710,-1986.709961,-2944.599854,101.629997,35.620998,995.740967,-43.230999,0.763751,-0.122853,0.094892,-0.626568,-4.012610,0.217110,0.029610
362,False,False,0.000000,-0.300000,-1974.640015,-3120.839844,17.039999,221.731003,815.730957,0.431000,-0.005095,0.006725,0.604352,0.796673,0.000110,0.000000,-0.669910,-1986.409912,-2936.300049,101.220001,35.611000,995.480957,-48.630997,0.774222,-0.121721,0.096165,-0.613609,-4.012610,0.217110,0.029610
363,False,False,0.000000,-0.300000,-1972.760010,-3114.089844,17.039999,225.160995,810.080933,0.431000,-0.005074,0.006741,0.602124,0.798358,0.000110,0.000000,-0.670010,-1986.109985,-2928.010010,100.769997,35.600998,995.220947,-54.030998,0.784472,-0.120555,0.097411,-0.600484,-4.012610,0.217110,0.029610
364,False,False,0.000000,-0.300000,-1970.859985,-3107.389893,17.039999,228.541000,804.420959,0.431000,-0.005052,0.006757,0.599890,0.800038,0.000110,-0.000110,-0.670010,-1985.809937,-2919.719971,100.269997,35.591000,994.960938,-59.431000,0.794506,-0.119358,0.098631,-0.587185,-4.012610,0.217110,0.029610
365,False,False,0.000000,-0.300000,-1968.929932,-3100.729980,17.039999,231.861008,798.750977,0.431000,-0.005036,0.006768,0.597657,0.801708,0.000110,-0.000210,-0.670010,-1985.510010,-2911.429932,99.729996,35.580997,994.700928,-64.831001,0.804314,-0.118128,0.099823,-0.573725,-4.012610,0.217110,0.029610
366,False,False,0.000000,-0.300000,-1966.969971,-3094.119873,17.039999,235.130997,793.060974,0.431000,-0.005020,0.006779,0.595418,0.803372,0.000110,-0.000210,-0.670010,-1985.209961,-2903.139893,99.139999,35.570999,994.440979,-70.230995,0.813898,-0.116860,0.100988,-0.560103,-4.012610,0.217110,0.029610
367,False,False,0.000000,-0.300000,-1964.979980,-3087.559814,17.039999,238.341003,787.360962,0.431000,-0.004998,0.006789,0.593174,0.805030,0.000110,-0.000110,-0.669910,-1984.909912,-2894.849854,98.509995,35.560997,994.180969,-75.620995,0.823253,-0.115560,0.102121,-0.546325,-4.012610,0.217110,0.029610
368,False,False,0.000000,-0.300000,-1962.969971,-3081.050049,17.039999,241.501007,781.650940,0.431000,-0.004977,0.006800,0.590924,0.806683,0.000000,-0.000110,-0.669710,-1984.609985,-2886.569824,97.829994,35.550999,993.920959,-81.010994,0.832377,-0.114227,0.103227,-0.532396,-4.012610,0.217110,0.029610
369,False,False,0.000000,-0.300000,-1960.929932,-3074.579834,17.039999,244.600998,775.930969,0.431000,-0.004961,0.006816,0.588669,0.808330,0.000000,0.000000,-0.669510,-1984.309937,-2878.290039,97.110001,35.541000,993.660950,-86.401001,0.841268,-0.112862,0.104306,-0.518315,-4.012610,0.217110,0.029610
370,False,False,0.000000,-0.300000,-1958.869995,-3068.159912,17.039999,247.651001,770.200989,0.431000,-0.004939,0.006833,0.586414,0.809968,0.000000,0.000000,-0.669310,-1984.010010,-2870.010010,96.349998,35.530998,993.400940,-91.791000,0.849924,-0.111465,0.105353,-0.504089,-4.012610,0.217110,0.029610
371,False,False,0.000000,-0.300000,-1956.779907,-3061.790039,17.039999,250.641006,764.470947,0.431000,-0.004917,0.006849,0.584153,0.811599,0.000000,0.000000,-0.669010,-1983.709961,-2861.729980,95.540001,35.521000,993.140930,-97.181000,0.858340,-0.110041,0.106372,-0.489723,-4.012610,0.217110,0.029610
372,False,False,0.000000,-0.300000,-1954.669922,-3055.469971,17.039999,253.570999,758.730957,0.431000,-0.004901,0.006859,0.581888,0.813226,0.000000,-0.000110,-0.668710,-1983.409912,-2853.459961,94.689995,35.510998,992.880981,-102.570999,0.866518,-0.108584,0.107360,-0.475216,-4.012610,0.217110,0.029610
373,False,False,0.000000,-0.300000,-1952.529907,-3049.189941,17.039999,256.441010,752.980957,0.431000,-0.004885,0.006870,0.579622,0.814842,0.000000,-0.000110,-0.668310,-1983.109985,-2845.189941,93.790001,35.500999,992.620972,-107.960999,0.874451,-0.107095,0.108320,-0.460580,-4.012610,0.217110,0.029610
374,False,False,0.000000,-0.300000,-1950.369995,-3042.959961,17.039999,259.260986,747.220947,0.431000,-0.004863,0.006881,0.577351,0.816453,0.000000,0.000000,-0.667910,-1982.809937,-2836.919922,92.849998,35.490997,992.360962,-113.350998,0.882138,-0.105579,0.109248,-0.445814,-4.012610,0.217110,0.029610
375,False,False,0.000000,-0.300000,-1948.189941,-3036.780029,17.039999,262.020996,741.460938,0.431000,-0.004842,0.006897,0.575079,0.818054,0.000000,0.000000,-0.667410,-1982.529907,-2829.199951,93.419998,33.841000,926.770935,67.990997,0.892789,-0.103286,0.110753,-0.424257,-5.802610,0.261910,0.029610
376,False,False,0.000000,-0.300000,-1945.979980,-3030.649902,17.039999,264.721008,735.690979,0.431000,-0.004820,0.006908,0.572803,0.819650,0.000000,0.000000,-0.666910,-1982.250000,-2821.479980,93.939995,33.830997,926.530945,62.550999,0.902917,-0.100929,0.112193,-0.402451,-5.802610,0.261910,0.029610
377,False,False,0.000000,-0.300000,-1943.750000,-3024.569824,17.039999,267.360992,729.920959,0.431000,-0.004799,0.006919,0.570526,0.821236,0.000000,0.000000,-0.666410,-1981.969971,-2813.760010,94.419998,33.820999,926.290955,57.111000,0.912517,-0.098517,0.113564,-0.380407,-5.802610,0.261910,0.029610
378,False,False,0.000000,-0.300000,-1941.500000,-3018.530029,17.039999,269.941010,724.140930,0.431000,-0.004782,0.006930,0.568244,0.822817,-0.000110,0.000000,-0.665810,-1981.689941,-2806.040039,94.849998,33.810997,926.050964,51.670998,0.921582,-0.096047,0.114869,-0.358143,-5.802610,0.261910,0.029610
379,False,False,0.000000,-0.300000,-1939.229980,-3012.540039,17.039999,272.460999,718.360962,0.431000,-0.004766,0.006946,0.565962,0.824388,-0.000110,0.000000,-0.665210,-1981.409912,-2798.319824,95.239998,33.800999,925.810974,46.240997,0.930108,-0.093516,0.116110,-0.335668,-5.802610,0.261910,0.029610
380,False,False,0.000000,-0.300000,-1936.939941,-3006.599854,17.039999,274.920990,712.570984,0.431000,-0.004745,0.006962,0.563675,0.825954,-0.000110,0.000000,-0.664510,-1981.130005,-2790.609863,95.579994,33.791000,925.570984,40.810997,0.938087,-0.090932,0.117281,-0.312999,-5.802610,0.261910,0.029610
381,False,False,0.000000,-0.300000,-1934.630005,-3000.709961,17.039999,277.321014,706.780945,0.431000,-0.004729,0.006973,0.561387,0.827510,-0.000110,0.000000,-0.663810,-1980.849976,-2782.899902,95.869995,33.780998,925.330933,35.381001,0.945518,-0.088294,0.118381,-0.290147,-5.802610,0.261910,0.029610
382,False,False,0.000000,-0.300000,-1932.299927,-2994.869873,17.039999,279.670990,700.990967,0.431000,-0.004707,0.006984,0.559100,0.829058,-0.000110,0.000000,-0.663010,-1980.569946,-2775.189941,96.119995,33.771000,925.090942,29.950998,0.952396,-0.085608,0.119412,-0.267122,-5.802610,0.261910,0.029610
383,False,False,0.000000,-0.300000,-1929.949951,-2989.079834,17.039999,281.960999,695.200989,0.431000,-0.004685,0.006994,0.556813,0.830596,-0.000110,0.000000,-0.662210,-1980.289917,-2767.479980,96.320000,33.760998,924.850952,24.520998,0.958716,-0.082867,0.120372,-0.243940,-5.802610,0.261910,0.029610
384,False,False,0.000000,-0.300000,-1927.579956,-2983.329834,17.039999,284.181000,689.410950,0.431000,-0.004669,0.007005,0.554520,0.832128,-0.000110,0.000000,-0.661410,-1980.010010,-2759.770020,96.479996,33.750999,924.610962,19.091000,0.964474,-0.080083,0.121262,-0.220618,-5.802610,0.261910,0.029610
385,False,False,0.000000,-0.300000,-1925.189941,-2977.629883,17.039999,286.351013,683.620972,0.431000,-0.004648,0.007016,0.552227,0.833651,-0.000110,0.000000,-0.660510,-1979.729980,-2752.069824,96.589996,33.740997,924.370972,13.661000,0.969667,-0.077251,0.122082,-0.197167,-5.802610,0.261910,0.029610
386,False,False,0.000000,-0.300000,-1922.789917,-2971.979980,17.039999,288.460999,677.830933,0.431000,-0.004631,0.007027,0.549934,0.835166,-0.000110,0.000000,-0.659610,-1979.449951,-2744.369873,96.659996,33.730999,924.130981,8.241000,0.974292,-0.074370,0.122832,-0.173597,-5.802610,0.261910,0.029610
387,False,False,0.000000,-0.300000,-1920.369995,-2966.379883,17.039999,290.510986,672.040955,0.431000,-0.004610,0.007038,0.547641,0.836671,-0.000110,0.000110,-0.658610,-1979.169922,-2736.669922,96.680000,33.720997,923.890930,2.821000,0.978347,-0.071446,0.123512,-0.149925,-5.802610,0.261910,0.029610
388,False,False,0.000000,-0.300000,-1917.929932,-2960.829834,17.039999,292.490997,666.250977,0.431000,-0.004588,0.007054,0.545349,0.838167,-0.000110,0.000110,-0.657610,-1978.890015,-2728.969971,96.659996,33.710999,923.650940,-2.591000,0.981829,-0.068485,0.124116,-0.126166,-5.802610,0.261910,0.029610
389,False,False,0.000000,-0.300000,-1915.479980,-2955.329834,17.039999,294.411011,660.460938,0.431000,-0.004567,0.007064,0.543056,0.839654,-0.000110,0.000110,-0.656610,-1978.609985,-2721.270020,96.589996,33.701000,923.410950,-8.001000,0.984735,-0.065480,0.124650,-0.102332,-5.802610,0.261910,0.029610
390,False,False,0.000000,-0.300000,-1913.010010,-2949.869873,17.039999,296.270996,654.680969,0.431000,-0.004551,0.007075,0.540763,0.841133,-0.000210,0.000110,-0.655510,-1978.329956,-2713.579834,96.479996,33.690998,923.170959,-13.411000,0.987065,-0.062437,0.125109,-0.078438,-5.802610,0.261910,0.029610
391,False,False,0.000000,-0.300000,-1910.529907,-2944.459961,17.039999,298.071014,648.900940,0.431000,-0.004534,0.007091,0.538465,0.842606,-0.000210,0.000110,-0.654410,-1978.049927,-2705.889893,96.320000,33.681000,922.930969,-18.820999,0.988816,-0.059356,0.125497,-0.054501,-5.802610,0.261910,0.029610
392,False,False,0.000000,-0.300000,-1908.029907,-2939.099854,17.039999,299.821014,643.120972,0.431000,-0.004513,0.007102,0.536172,0.844067,-0.000210,0.000110,-0.653210,-1977.769897,-2698.199951,96.119995,33.670998,922.690979,-24.230999,0.989988,-0.056244,0.125810,-0.030532,-5.802610,0.261910,0.029610
393,False,False,0.400000,-0.050000,-1905.519897,-2933.719971,17.039999,301.730988,645.450989,0.431000,-0.004491,0.007113,0.534160,0.845342,0.000910,0.001110,-0.572010,-1977.489990,-2690.510010,95.869995,33.660999,922.450928,-29.640999,0.990580,-0.053098,0.126047,-0.006547,-5.802610,0.261910,0.029610
394,False,False,0.400000,-0.050000,-1902.989990,-2928.319824,17.039999,304.080994,647.560974,0.431000,-0.004470,0.007124,0.532385,0.846461,0.001410,0.001310,-0.503310,-1977.209961,-2682.819824,95.579994,33.650997,922.210938,-35.050999,0.990592,-0.049921,0.126214,0.017444,-5.802610,0.261910,0.029610
395,False,False,0.400000,-0.050000,-1900.429932,-2922.909912,17.039999,306.730988,649.500977,0.431000,-0.004448,0.007135,0.530815,0.847446,0.001510,0.001210,-0.445210,-1976.929932,-2675.139893,95.239998,33.640999,921.970947,-40.451000,0.990024,-0.046716,0.126306,0.041424,-5.802610,0.261910,0.029610
396,False,False,0.400000,-0.050000,-1897.849976,-2917.479980,17.039999,309.580994,651.320984,0.431000,-0.004426,0.007140,0.529418,0.848320,0.001510,0.000910,-0.396110,-1976.649902,-2667.459961,94.860001,33.631001,921.730957,-45.850998,0.988877,-0.043480,0.126322,0.065382,-5.802610,0.261910,0.029610
397,False,False,0.400000,-0.050000,-1895.250000,-2912.040039,17.039999,312.540985,653.070984,0.431000,-0.004410,0.007145,0.528166,0.849100,0.001310,0.000610,-0.354510,-1976.369995,-2659.780029,94.430000,33.620998,921.490967,-51.250999,0.987150,-0.040221,0.126263,0.089303,-5.802610,0.261910,0.029610
398,False,False,0.400000,-0.050000,-1892.619995,-2906.579834,17.039999,315.561005,654.770935,0.431000,-0.004394,0.007151,0.527039,0.849800,0.001110,0.000310,-0.319310,-1976.089966,-2652.099854,93.959999,33.611000,921.250977,-56.650997,0.984845,-0.036936,0.126134,0.113170,-5.802610,0.261910,0.029610
399,False,False,0.400000,-0.050000,-1889.959961,-2901.109863,17.039999,318.591003,656.450989,0.431000,-0.004383,0.007156,0.526014,0.850435,0.000910,0.000000,-0.289410,-1975.809937,-2644.419922,93.439995,33.600998,921.010986,-62.050999,0.981962,-0.033629,0.125929,0.136972,-5.802610,0.261910,0.029610
400,False,False,0.400000,-0.050000,-1887.279907,-2895.629883,17.039999,321.601013,658.120972,0.431000,-0.004372,0.007156,0.525080,0.851011,0.000710,-0.000110,-0.264010,-1975.529907,-2636.750000,92.879997,33.591000,920.770935,-67.450996,0.978505,-0.030305,0.125648,0.160693,-5.802610,0.261910,0.029610
401,False,False,0.400000,-0.050000,-1884.569946,-2890.129883,17.039999,324.571014,659.790955,0.431000,-0.004362,0.007156,0.524222,0.851540,0.000510,-0.000210,-0.242310,-1975.260010,-2629.409912,93.220001,32.600998,880.890930,40.460999,0.973644,-0.026373,0.125308,0.188730,-5.994610,0.251310,0.025710
402,False,False,0.400000,-0.050000,-1881.839966,-2884.619873,17.039999,327.480988,661.470947,0.431000,-0.004356,0.007156,0.523429,0.852028,0.000310,-0.000310,-0.223810,-1974.989990,-2622.069824,93.509995,32.591000,880.660950,35.030998,0.968761,-0.022931,0.124931,0.213001,-5.994610,0.251310,0.025710
403,False,False,0.400000,-0.050000,-1879.089966,-2879.089844,17.039999,330.330994,663.170959,0.431000,-0.004351,0.007156,0.522690,0.852482,0.000210,-0.000310,-0.208010,-1974.719971,-2614.729980,93.759995,32.580997,880.430969,29.600998,0.963272,-0.019478,0.124472,0.237137,-5.994610,0.251310,0.025710
404,False,False,0.400000,-0.050000,-1876.309937,-2873.550049,17.039999,333.110992,664.890991,0.431000,-0.004346,0.007156,0.522000,0.852904,0.000110,-0.000310,-0.194510,-1974.449951,-2607.389893,93.959999,32.570999,880.200928,24.171000,0.957181,-0.016009,0.123938,0.261128,-5.994610,0.251310,0.025710
405,False,False,0.400000,-0.050000,-1873.510010,-2867.989990,17.039999,335.821014,666.630981,0.431000,-0.004340,0.007156,0.521347,0.853304,0.000000,-0.000310,-0.182910,-1974.179932,-2600.060059,94.119995,32.560997,879.970947,18.740999,0.950491,-0.012535,0.123323,0.284957,-5.994610,0.251310,0.025710
406,False,False,0.400000,-0.050000,-1870.689941,-2862.419922,17.039999,338.460999,668.400940,0.431000,-0.004335,0.007156,0.520732,0.853679,0.000000,-0.000310,-0.173010,-1973.909912,-2592.729980,94.229996,32.550999,879.740967,13.311000,0.943208,-0.009050,0.122632,0.308608,-5.994610,0.251310,0.025710
407,False,False,0.400000,-0.050000,-1867.849976,-2856.829834,17.039999,341.031006,670.190979,0.431000,-0.004329,0.007156,0.520149,0.854034,0.000000,-0.000310,-0.164510,-1973.640015,-2585.399902,94.299995,32.541000,879.510986,7.891000,0.935335,-0.005559,0.121866,0.332064,-5.994610,0.251310,0.025710
408,False,False,0.400000,-0.050000,-1864.989990,-2851.229980,17.039999,343.531006,672.000977,0.431000,-0.004324,0.007156,0.519588,0.854376,0.000000,-0.000310,-0.157210,-1973.369995,-2578.069824,94.320000,32.530998,879.280945,2.471000,0.926878,-0.002064,0.121025,0.355311,-5.994610,0.251310,0.025710
409,False,False,0.400000,-0.050000,-1862.109985,-2845.609863,17.039999,345.971008,673.830933,0.431000,-0.004319,0.007156,0.519049,0.854704,0.000000,-0.000310,-0.150910,-1973.099976,-2570.739990,94.299995,32.521000,879.050964,-2.941000,0.917842,0.001432,0.120107,0.378336,-5.994610,0.251310,0.025710
410,False,False,0.400000,-0.050000,-1859.209961,-2839.979980,17.039999,348.360992,675.670959,0.431000,-0.004313,0.007156,0.518531,0.855018,-0.000110,-0.000310,-0.145510,-1972.829956,-2563.419922,94.229996,32.510998,878.820984,-8.351000,0.908231,0.004928,0.119115,0.401129,-5.994610,0.251310,0.025710
411,False,False,0.400000,-0.050000,-1856.289917,-2834.329834,17.039999,350.691010,677.530945,0.431000,-0.004308,0.007156,0.518029,0.855322,-0.000210,-0.000210,-0.140810,-1972.559937,-2556.099854,94.119995,32.500999,878.590942,-13.761000,0.898053,0.008419,0.118047,0.423668,-5.994610,0.251310,0.025710
