frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,26.029999,-7.910000,41.009998,2.501000,3.761000,21.261000,-0.030548,0.061288,0.522372,0.849964,-0.057210,0.033510,0.000810,3331.770020,2336.449951,1078.039917,2261.031006,1586.510986,668.620972,-0.521455,0.799750,-0.034556,-0.295450,3.280310,-5.020110,0.193810
192,26.049999,-7.880000,41.189999,2.501000,3.761000,21.261000,-0.030678,0.061525,0.522367,0.849945,-0.055810,0.032610,0.000810,3350.609863,2349.669922,1083.609985,2260.450928,1586.100952,668.450989,-0.525253,0.805731,-0.034761,-0.271475,3.280310,-5.020110,0.193810
193,26.070000,-7.850000,41.369999,2.501000,3.761000,21.261000,-0.030802,0.061757,0.522361,0.849927,-0.054410,0.031710,0.000810,3369.439941,2362.879883,1089.179932,2259.870850,1585.690918,668.280945,-0.528722,0.811208,-0.034945,-0.247333,3.280310,-5.020110,0.193810
194,26.090000,-7.820000,41.549999,2.501000,3.761000,21.261000,-0.030920,0.061984,0.522356,0.849910,-0.053110,0.030810,0.000810,3388.270020,2376.089844,1094.750000,2259.291016,1585.280884,668.110962,-0.531862,0.816178,-0.035107,-0.223035,3.280310,-5.020110,0.193810
195,26.109999,-7.790000,41.730000,2.501000,3.761000,21.261000,-0.031039,0.062205,0.522350,0.849892,-0.051810,0.030010,0.000810,3407.089844,2389.300049,1100.319946,2258.710938,1584.870972,667.940979,-0.534667,0.820639,-0.035247,-0.198597,3.280310,-5.020110,0.193810
196,26.129999,-7.760000,41.910000,2.501000,3.761000,21.261000,-0.031152,0.062421,0.522345,0.849876,-0.050510,0.029210,0.000810,3425.909912,2402.500000,1105.880005,2258.130859,1584.460938,667.770935,-0.537138,0.824588,-0.035366,-0.174034,3.280310,-5.020110,0.193810
197,26.150000,-7.730000,42.090000,2.501000,3.761000,21.261000,-0.031266,0.062631,0.522340,0.849859,-0.049310,0.028410,0.000810,3444.719971,2415.699951,1111.439941,2257.551025,1584.050903,667.600952,-0.539274,0.828020,-0.035457,-0.149364,3.280310,-5.020110,0.193810
198,26.170000,-7.700000,42.270000,2.501000,3.761000,21.261000,-0.031374,0.062836,0.522334,0.849844,-0.048110,0.027610,0.000810,3463.530029,2428.899902,1117.000000,2256.970947,1583.640991,667.430969,-0.541076,0.830933,-0.035528,-0.124601,3.280310,-5.020110,0.193810
199,26.189999,-7.670000,42.450001,2.501000,3.761000,21.261000,-0.031481,0.063036,0.522329,0.849828,-0.046910,0.026910,0.000810,3482.329834,2442.089844,1122.559937,2256.390869,1583.230957,667.260986,-0.542538,0.833328,-0.035576,-0.099758,3.280310,-5.020110,0.193810
200,26.209999,-7.640000,42.629997,2.501000,3.761000,21.261000,-0.031589,0.063230,0.522324,0.849813,-0.045810,0.026210,0.000810,3501.129883,2455.280029,1128.119995,2255.811035,1582.820923,667.090942,-0.543660,0.835202,-0.035603,-0.074856,3.280310,-5.020110,0.193810
201,26.230000,-7.610000,42.809998,2.501000,3.761000,21.261000,-0.031692,0.063419,0.522318,0.849799,-0.044710,0.025510,0.000810,3519.919922,2468.469971,1133.679932,2255.230957,1582.410889,666.920959,-0.544442,0.836555,-0.035608,-0.049905,3.280310,-5.020110,0.193810
202,26.250000,-7.580000,42.989998,2.501000,3.761000,21.261000,-0.031794,0.063602,0.522313,0.849784,-0.043610,0.024810,0.000810,3538.709961,2481.649902,1139.239990,2254.650879,1582.000977,666.750977,-0.544885,0.837385,-0.035592,-0.024921,3.280310,-5.020110,0.193810
203,26.269999,-7.550000,43.169998,2.501000,3.761000,21.261000,-0.031891,0.063780,0.522307,0.849771,-0.042510,0.024110,0.000810,3557.489990,2494.829834,1144.789917,2254.071045,1581.590942,666.580933,-0.544987,0.837690,-0.035555,0.000078,3.280310,-5.020110,0.193810
204,26.289999,-7.520000,43.349998,2.501000,3.761000,21.261000,-0.031989,0.063953,0.522302,0.849757,-0.041510,0.023510,0.000710,3576.270020,2508.010010,1150.339966,2253.490967,1581.180908,666.410950,-0.544750,0.837472,-0.035495,0.025078,3.280310,-5.020110,0.193810
205,26.309999,-7.490000,43.529999,2.501000,3.761000,21.261000,-0.032080,0.064120,0.522297,0.849745,-0.040510,0.022910,0.000710,3595.040039,2521.179932,1155.890015,2252.910889,1580.770996,666.240967,-0.544173,0.836729,-0.035414,0.050061,3.280310,-5.020110,0.193810
206,26.330000,-7.460000,43.709999,2.501000,3.761000,21.261000,-0.032172,0.064287,0.522291,0.849732,-0.039510,0.022310,0.000710,3613.809814,2534.349854,1161.439941,2252.330811,1580.360962,666.070984,-0.543255,0.835464,-0.035306,0.075012,3.280310,-5.020110,0.193810
207,26.349998,-7.430000,43.889999,2.501000,3.761000,21.261000,-0.032264,0.064449,0.522286,0.849719,-0.038510,0.021710,0.000710,3632.569824,2547.520020,1166.989990,2251.750977,1579.950928,665.900940,-0.541998,0.833677,-0.035177,0.099915,3.280310,-5.020110,0.193810
208,26.369999,-7.400000,44.070000,2.501000,3.761000,21.261000,-0.032350,0.064606,0.522280,0.849708,-0.037610,0.021110,0.000710,3651.329834,2560.679932,1172.539917,2251.170898,1579.550903,665.730957,-0.540402,0.831369,-0.035026,0.124758,3.280310,-5.020110,0.193810
209,26.389999,-7.370000,44.250000,2.501000,3.761000,21.261000,-0.032436,0.064757,0.522275,0.849696,-0.036710,0.020510,0.000710,3670.079834,2573.839844,1178.089966,2250.590820,1579.140991,665.560974,-0.538465,0.828544,-0.034853,0.149520,3.280310,-5.020110,0.193810
210,26.410000,-7.340000,44.430000,2.501000,3.761000,21.261000,-0.032517,0.064908,0.522270,0.849685,-0.035810,0.019910,0.000710,3688.829834,2587.000000,1183.630005,2250.010986,1578.740967,665.390991,-0.536194,0.825199,-0.034659,0.174191,3.280310,-5.020110,0.193810
211,26.430000,-7.310000,44.610001,2.501000,3.761000,21.261000,-0.032598,0.065053,0.522264,0.849674,-0.034910,0.019410,0.000610,3707.579834,2600.149902,1189.169922,2249.430908,1578.340942,665.220947,-0.533588,0.821337,-0.034443,0.198753,3.280310,-5.020110,0.193810
212,26.449999,-7.280000,44.789997,2.501000,3.761000,21.261000,-0.032679,0.065194,0.522259,0.849663,-0.034010,0.018910,0.000610,3726.319824,2613.300049,1194.709961,2248.850830,1577.940918,665.050964,-0.530648,0.816963,-0.034206,0.223192,3.280310,-5.020110,0.193810
213,26.469999,-7.250000,44.969997,2.501000,3.761000,21.261000,-0.032755,0.065329,0.522253,0.849653,-0.033210,0.018410,0.000610,3745.059814,2626.449951,1200.250000,2248.281006,1577.540894,664.880981,-0.527378,0.812077,-0.033947,0.247490,3.280310,-5.020110,0.193810
214,26.490000,-7.220000,45.149998,2.501000,3.761000,21.261000,-0.032830,0.065463,0.522248,0.849643,-0.032410,0.017910,0.000610,3763.789795,2639.589844,1205.789917,2247.710938,1577.140991,664.710938,-0.523775,0.806686,-0.033666,0.271632,3.280310,-5.020110,0.193810
215,26.510000,-7.190000,45.329998,2.501000,3.761000,21.261000,-0.032906,0.065593,0.522243,0.849634,-0.031610,0.017410,0.000610,3782.520020,2652.729980,1211.329956,2247.140869,1576.740967,664.540955,-0.519847,0.800789,-0.033364,0.295606,3.280310,-5.020110,0.193810
216,26.529999,-7.160000,45.509998,2.501000,3.761000,21.261000,-0.032976,0.065722,0.522237,0.849624,-0.030810,0.016910,0.000610,3801.239990,2665.869873,1216.869995,2246.571045,1576.340942,664.370972,-0.515596,0.794391,-0.033046,0.319392,3.280310,-5.020110,0.193810
217,26.549999,-7.130000,45.689999,2.501000,3.761000,21.261000,-0.033046,0.065846,0.522232,0.849615,-0.030010,0.016410,0.000610,3819.959961,2679.000000,1222.400024,2246.000977,1575.940918,664.200989,-0.511021,0.787498,-0.032706,0.342978,3.280310,-5.020110,0.193810
218,26.570000,-7.100000,45.869999,2.501000,3.761000,21.261000,-0.033116,0.065965,0.522226,0.849607,-0.029210,0.016010,0.000610,3838.669922,2692.129883,1227.929932,2245.430908,1575.540894,664.030945,-0.506128,0.780111,-0.032345,0.366354,3.280310,-5.020110,0.193810
219,26.590000,-7.070000,46.049999,2.501000,3.761000,21.261000,-0.033181,0.066084,0.522221,0.849598,-0.028510,0.015610,0.000610,3857.379883,2705.260010,1233.459961,2244.860840,1575.140991,663.860962,-0.500917,0.772238,-0.031962,0.389498,3.280310,-5.020110,0.193810
220,26.609999,-7.040000,46.230000,2.501000,3.761000,21.261000,-0.033246,0.066197,0.522216,0.849590,-0.027810,0.015210,0.000610,3876.079834,2718.379883,1238.989990,2244.291016,1574.740967,663.690979,-0.495393,0.763883,-0.031562,0.412399,3.280310,-5.020110,0.193810
221,26.629999,-7.010000,46.410000,2.501000,3.761000,21.261000,-0.033310,0.066310,0.522210,0.849582,-0.027110,0.014810,0.000610,3894.780029,2731.500000,1244.520020,2243.720947,1574.340942,663.520935,-0.489561,0.755050,-0.031142,0.435041,3.280310,-5.020110,0.193810
222,26.650000,-6.980000,46.590000,2.501000,3.761000,21.261000,-0.033375,0.066418,0.522205,0.849575,-0.026410,0.014410,0.000610,3913.469971,2744.619873,1250.049927,2243.150879,1573.940918,663.350952,-0.483421,0.745744,-0.030699,0.457413,3.280310,-5.020110,0.193810
223,26.670000,-6.950000,46.770000,2.501000,3.761000,21.261000,-0.033434,0.066526,0.522199,0.849567,-0.025710,0.014010,0.000610,3932.159912,2757.729980,1255.579956,2242.580811,1573.540894,663.180969,-0.476980,0.735973,-0.030241,0.479499,3.280310,-5.020110,0.193810
224,26.689999,-6.920000,46.950001,2.501000,3.761000,21.261000,-0.033494,0.066629,0.522194,0.849560,-0.025010,0.013610,0.000610,3950.839844,2770.839844,1261.109985,2242.010986,1573.140991,663.010986,-0.470242,0.725742,-0.029761,0.501284,3.280310,-5.020110,0.193810
225,26.709999,-6.890000,47.129997,2.501000,3.761000,21.261000,-0.033553,0.066731,0.522189,0.849553,-0.024410,0.013210,0.000610,3969.520020,2783.949951,1266.630005,2241.440918,1572.740967,662.840942,-0.463207,0.715059,-0.029264,0.522755,3.280310,-5.020110,0.193810
226,26.730000,-6.860000,47.309998,2.501000,3.761000,21.261000,-0.033607,0.066828,0.522189,0.849543,-0.023810,0.012810,0.000510,3988.189941,2797.050049,1272.150024,2240.870850,1572.340942,662.670959,-0.455881,0.703929,-0.028746,0.543903,3.280310,-5.020110,0.193810
227,26.750000,-6.830000,47.489998,2.501000,3.761000,21.261000,-0.033661,0.066925,0.522183,0.849537,-0.023210,0.012410,0.000510,4006.859863,2810.149902,1277.669922,2240.301025,1571.940918,662.500977,-0.448274,0.692356,-0.028212,0.564711,3.280310,-5.020110,0.193810
228,26.769999,-6.800000,47.669998,2.501000,3.761000,21.261000,-0.033715,0.067017,0.522178,0.849531,-0.022610,0.012110,0.000510,3993.969971,2819.459961,1280.520020,-1343.830933,1117.470947,342.210999,-0.405008,0.723375,-0.040512,0.557724,1.488610,1.701910,-5.557610
229,26.789999,-6.770000,47.849998,2.501000,3.761000,21.261000,-0.033769,0.067109,0.522178,0.849521,-0.022010,0.011810,0.000510,3982.770020,2828.770020,1283.369995,-1343.480957,1117.180908,342.121002,-0.384961,0.736731,-0.046053,0.553996,1.488610,1.701910,-5.557610
230,26.809999,-6.740000,48.029999,2.501000,3.761000,21.261000,-0.033817,0.067195,0.522178,0.849513,-0.021410,0.011510,0.000510,3971.579834,2838.079834,1286.219971,-1343.140991,1116.890991,342.031006,-0.364671,0.749631,-0.051566,0.549918,1.488610,1.701910,-5.557610
231,26.830000,-6.710000,48.209999,2.501000,3.761000,21.261000,-0.033866,0.067281,0.522178,0.849504,-0.020910,0.011210,0.000510,3960.389893,2847.379883,1289.069946,-1342.800903,1116.600952,341.941010,-0.344154,0.762059,-0.057047,0.545500,1.488610,1.701910,-5.557610
232,26.849998,-6.680000,48.389999,2.501000,3.761000,21.261000,-0.033915,0.067362,0.522178,0.849495,-0.020410,0.010910,0.000510,3949.199951,2856.679932,1291.919922,-1342.460938,1116.310913,341.851013,-0.323422,0.774010,-0.062496,0.540741,1.488610,1.701910,-5.557610
233,26.869999,-6.650000,48.570000,2.501000,3.761000,21.261000,-0.033963,0.067443,0.522178,0.849487,-0.019910,0.010610,0.000510,3938.020020,2865.979980,1294.770020,-1342.120972,1116.020996,341.760986,-0.302490,0.785478,-0.067902,0.535643,1.488610,1.701910,-5.557610
234,26.889999,-6.620000,48.750000,2.501000,3.761000,21.261000,-0.034012,0.067524,0.522178,0.849479,-0.019410,0.010310,0.000510,3926.839844,2875.280029,1297.619995,-1341.781006,1115.730957,341.670990,-0.281369,0.796455,-0.073264,0.530211,1.488610,1.701910,-5.557610
235,26.910000,-6.590000,48.930000,2.501000,3.761000,21.261000,-0.034055,0.067600,0.522178,0.849471,-0.018910,0.010010,0.000510,3915.659912,2884.579834,1300.469971,-1341.440918,1115.440918,341.580994,-0.260071,0.806933,-0.078584,0.524449,1.488610,1.701910,-5.557610
236,26.930000,-6.560000,49.110001,2.501000,3.761000,21.261000,-0.034098,0.067675,0.522178,0.849463,-0.018410,0.009710,0.000510,3904.479980,2893.869873,1303.319946,-1341.100952,1115.151001,341.490997,-0.238610,0.816908,-0.083854,0.518358,1.488610,1.701910,-5.557610
237,26.949999,-6.530000,49.289997,2.501000,3.761000,21.261000,-0.034141,0.067745,0.522178,0.849456,-0.017910,0.009410,0.000510,3893.309814,2903.159912,1306.159912,-1340.760986,1114.860962,341.401001,-0.216998,0.826373,-0.089071,0.511944,1.488610,1.701910,-5.557610
238,26.969999,-6.500000,49.469997,2.501000,3.761000,21.261000,-0.034184,0.067816,0.522178,0.849449,-0.017410,0.009110,0.000510,3882.139893,2912.449951,1309.000000,-1340.420898,1114.570923,341.311005,-0.195252,0.835323,-0.094234,0.505206,1.488610,1.701910,-5.557610
239,26.990000,-6.470000,49.649998,2.501000,3.761000,21.261000,-0.034227,0.067886,0.522178,0.849441,-0.016910,0.008810,0.000510,3870.969971,2921.739990,1311.839966,-1340.080933,1114.281006,341.221008,-0.173387,0.843748,-0.099337,0.498155,1.488610,1.701910,-5.557610
240,27.010000,-6.440000,49.829998,2.501000,3.761000,21.261000,-0.034265,0.067950,0.522178,0.849435,-0.016510,0.008510,0.000510,3859.809814,2931.020020,1314.679932,-1339.740967,1113.990967,341.131012,-0.151414,0.851648,-0.104376,0.490791,1.488610,1.701910,-5.557610
241,27.029999,-6.410000,50.009998,2.501000,3.761000,21.261000,-0.034303,0.068015,0.522178,0.849428,-0.016110,0.008310,0.000510,3848.649902,2940.300049,1317.520020,-1339.401001,1113.700928,341.040985,-0.129343,0.859016,-0.109350,0.483119,1.488610,1.701910,-5.557610
242,27.049999,-6.380000,50.189999,2.501000,3.761000,21.261000,-0.034341,0.068080,0.522178,0.849421,-0.015710,0.008110,0.000510,3837.489990,2949.579834,1320.359985,-1339.060913,1113.411011,340.950989,-0.107192,0.865847,-0.114260,0.475146,1.488610,1.701910,-5.557610
243,27.070000,-6.350000,50.369999,2.501000,3.761000,21.261000,-0.034378,0.068139,0.522178,0.849415,-0.015310,0.007910,0.000510,3826.329834,2958.859863,1323.199951,-1338.720947,1113.120972,340.860992,-0.084976,0.872137,-0.119093,0.466876,1.488610,1.701910,-5.557610
244,27.090000,-6.320000,50.549999,2.501000,3.761000,21.261000,-0.034416,0.068199,0.522178,0.849408,-0.014910,0.007710,0.000510,3815.179932,2968.129883,1326.039917,-1338.380981,1112.830933,340.770996,-0.062707,0.877881,-0.123857,0.458314,1.488610,1.701910,-5.557610
245,27.109999,-6.290000,50.730000,2.501000,3.761000,21.261000,-0.034454,0.068258,0.522178,0.849402,-0.014510,0.007510,0.000510,3804.030029,2977.399902,1328.880005,-1338.040894,1112.540894,340.681000,-0.040394,0.883078,-0.128540,0.449467,1.488610,1.701910,-5.557610
246,27.129999,-6.260000,50.910000,2.501000,3.761000,21.261000,-0.034486,0.068317,0.522178,0.849396,-0.014110,0.007310,0.000510,3792.879883,2986.669922,1331.719971,-1337.700928,1112.250977,340.591003,-0.018059,0.887721,-0.133141,0.440338,1.488610,1.701910,-5.557610
247,27.150000,-6.230000,51.090000,2.501000,3.761000,21.261000,-0.034519,0.068371,0.522178,0.849390,-0.013710,0.007110,0.000510,3781.739990,2995.939941,1334.559937,-1337.360962,1111.960938,340.501007,0.004286,0.891810,-0.137662,0.430935,1.488610,1.701910,-5.557610
248,27.170000,-6.200000,51.270000,2.501000,3.761000,21.261000,-0.034551,0.068425,0.522178,0.849385,-0.013310,0.006910,0.000510,3770.599854,3005.199951,1337.400024,-1337.020996,1111.670898,340.411011,0.026631,0.895342,-0.142097,0.421262,1.488610,1.701910,-5.557610
249,27.189999,-6.170000,51.449997,2.501000,3.761000,21.261000,-0.034583,0.068479,0.522178,0.849379,-0.012910,0.006710,0.000510,3759.459961,3014.459961,1340.239990,-1336.680908,1111.380981,340.321014,0.048961,0.898314,-0.146445,0.411325,1.488610,1.701910,-5.557610
250,27.209999,-6.140000,51.629997,2.501000,3.761000,21.261000,-0.034616,0.068528,0.522178,0.849374,-0.012610,0.006510,0.000510,3748.319824,3023.719971,1343.079956,-1336.340942,1111.090942,340.230988,0.071257,0.900723,-0.150702,0.401134,1.488610,1.701910,-5.557610
251,27.230000,-6.110000,51.809998,2.501000,3.761000,21.261000,-0.034648,0.068576,0.522178,0.849369,-0.012310,0.006310,0.000510,3737.189941,3032.979980,1345.909912,-1336.000977,1110.800903,340.140991,0.093511,0.902571,-0.154861,0.390690,1.488610,1.701910,-5.557610
252,27.250000,-6.080000,51.989998,2.501000,3.761000,21.261000,-0.034675,0.068625,0.522178,0.849364,-0.012010,0.006110,0.000510,3726.059814,3042.229980,1348.739990,-1335.660889,1110.510986,340.050995,0.115705,0.903855,-0.158923,0.380003,1.488610,1.701910,-5.557610
253,27.269999,-6.050000,52.169998,2.501000,3.761000,21.261000,-0.034702,0.068673,0.522178,0.849359,-0.011710,0.005910,0.000510,3714.929932,3051.479980,1351.569946,-1335.320923,1110.220947,339.960999,0.137829,0.904573,-0.162888,0.369078,1.488610,1.701910,-5.557610
254,27.289999,-6.020000,52.349998,2.501000,3.761000,21.261000,-0.034729,0.068716,0.522178,0.849354,-0.011410,0.005710,0.000510,3703.809814,3060.729980,1354.400024,-1334.980957,1109.930908,339.871002,0.159867,0.904726,-0.166751,0.357922,1.488610,1.701910,-5.557610
255,27.309999,-5.990000,52.529999,2.501000,3.761000,21.261000,-0.034756,0.068760,0.522178,0.849349,-0.011110,0.005510,0.000510,3692.689941,3069.979980,1357.229980,-1334.640991,1109.640991,339.781006,0.181803,0.904312,-0.170511,0.346544,1.488610,1.701910,-5.557610
256,27.330000,-5.960000,52.709999,2.501000,3.761000,21.261000,-0.034783,0.068803,0.522178,0.849345,-0.010810,0.005310,0.000410,3681.569824,3079.219971,1360.059937,-1334.300903,1109.350952,339.691010,0.203625,0.903334,-0.174164,0.334951,1.488610,1.701910,-5.557610
257,27.349998,-5.930000,52.889999,2.501000,3.761000,21.261000,-0.034810,0.068846,0.522178,0.849340,-0.010510,0.005110,0.000410,3670.449951,3088.459961,1362.890015,-1333.960938,1109.060913,339.601013,0.225317,0.901792,-0.177708,0.323147,1.488610,1.701910,-5.557610
258,27.369999,-5.900000,53.070000,2.501000,3.761000,21.261000,-0.034837,0.068884,0.522178,0.849336,-0.010210,0.004910,0.000410,3659.339844,3097.699951,1365.719971,-1333.620972,1108.770996,339.510986,0.246870,0.899687,-0.181139,0.311138,1.488610,1.701910,-5.557610
259,27.389999,-5.870000,53.250000,2.501000,3.761000,21.261000,-0.034864,0.068921,0.522178,0.849332,-0.009910,0.004710,0.000410,3648.229980,3106.939941,1368.549927,-1333.281006,1108.480957,339.420990,0.268271,0.897020,-0.184457,0.298935,1.488610,1.701910,-5.557610
260,27.410000,-5.840000,53.430000,2.501000,3.761000,21.261000,-0.034891,0.068959,0.522178,0.849328,-0.009610,0.004610,0.000410,3637.119873,3116.169922,1371.380005,-1332.940918,1108.190918,339.330994,0.289505,0.893790,-0.187661,0.286548,1.488610,1.701910,-5.557610
261,27.430000,-5.810000,53.610001,2.501000,3.761000,21.261000,-0.034913,0.068997,0.522178,0.849324,-0.009310,0.004510,0.000410,3626.010010,3125.399902,1374.209961,-1332.600952,1107.901001,339.240997,0.310555,0.890004,-0.190747,0.273978,1.488610,1.701910,-5.557610
262,27.449999,-5.780000,53.789997,2.501000,3.761000,21.261000,-0.034934,0.069035,0.522178,0.849320,-0.009010,0.004410,0.000410,3614.909912,3134.629883,1377.039917,-1332.260986,1107.610962,339.151001,0.331412,0.885660,-0.193714,0.261241,1.488610,1.701910,-5.557610
263,27.469999,-5.750000,53.969997,2.501000,3.761000,21.261000,-0.034956,0.069067,0.522178,0.849316,-0.008710,0.004310,0.000410,3603.809814,3143.859863,1379.869995,-1331.920898,1107.320923,339.061005,0.352063,0.880764,-0.196557,0.248337,1.488610,1.701910,-5.557610
264,27.490000,-5.720000,54.149998,2.501000,3.761000,21.261000,-0.034977,0.069100,0.522178,0.849313,-0.008510,0.004210,0.000410,3592.709961,3153.089844,1382.689941,-1331.580933,1107.031006,338.971008,0.372493,0.875316,-0.199282,0.235281,1.488610,1.701910,-5.557610
265,27.510000,-5.690000,54.329998,2.501000,3.761000,21.261000,-0.034999,0.069132,0.522178,0.849309,-0.008310,0.004110,0.000410,3581.619873,3162.309814,1385.510010,-1331.240967,1106.750977,338.881012,0.392691,0.869321,-0.201882,0.222075,1.488610,1.701910,-5.557610
266,27.529999,-5.660000,54.509998,2.501000,3.761000,21.261000,-0.035020,0.069164,0.522178,0.849306,-0.008110,0.004010,0.000410,3570.530029,3171.530029,1388.329956,-1330.901001,1106.470947,338.790985,0.412641,0.862785,-0.204353,0.208734,1.488610,1.701910,-5.557610
267,27.549999,-5.630000,54.689999,2.501000,3.761000,21.261000,-0.035042,0.069197,0.522178,0.849302,-0.007910,0.003910,0.000410,3559.439941,3180.750000,1391.150024,-1330.560913,1106.190918,338.700989,0.432338,0.855707,-0.206700,0.195257,1.488610,1.701910,-5.557610
268,27.570000,-5.600000,54.869999,2.501000,3.761000,21.261000,-0.035064,0.069229,0.522178,0.849299,-0.007710,0.003810,0.000410,3548.349854,3189.969971,1393.969971,-1330.220947,1105.911011,338.610992,0.451759,0.848096,-0.208917,0.181662,1.488610,1.701910,-5.557610
269,27.590000,-5.570000,55.049999,2.501000,3.761000,21.261000,-0.035080,0.069256,0.522178,0.849296,-0.007510,0.003710,0.000410,3537.270020,3199.179932,1396.789917,-1329.880981,1105.630981,338.520996,0.470900,0.839955,-0.210999,0.167954,1.488610,1.701910,-5.557610
270,27.609999,-5.540000,55.230000,2.501000,3.761000,21.261000,-0.035096,0.069283,0.522178,0.849293,-0.007310,0.003610,0.000410,3526.189941,3208.389893,1399.609985,-1329.540894,1105.350952,338.431000,0.489750,0.831287,-0.212952,0.154138,1.488610,1.701910,-5.557610
271,27.629999,-5.510000,55.410000,2.501000,3.761000,21.261000,-0.035112,0.069310,0.522178,0.849290,-0.007110,0.003510,0.000410,3515.109863,3217.599854,1402.429932,-1329.200928,1105.070923,338.341003,0.508292,0.822101,-0.214770,0.140225,1.488610,1.701910,-5.557610
272,27.650000,-5.480000,55.590000,2.501000,3.761000,21.261000,-0.035128,0.069337,0.522178,0.849287,-0.006910,0.003410,0.000410,3504.040039,3226.809814,1405.250000,-1328.860962,1104.790894,338.251007,0.526515,0.812402,-0.216454,0.126225,1.488610,1.701910,-5.557610
273,27.670000,-5.450000,55.770000,2.501000,3.761000,21.261000,-0.035145,0.069364,0.522178,0.849284,-0.006710,0.003310,0.000410,3492.969971,3236.010010,1408.069946,-1328.520996,1104.510986,338.161011,0.544410,0.802194,-0.218002,0.112150,1.488610,1.701910,-5.557610
274,27.689999,-5.420000,55.949997,2.501000,3.761000,21.261000,-0.035161,0.069391,0.522178,0.849281,-0.006510,0.003210,0.000410,3481.899902,3245.209961,1410.890015,-1328.180908,1104.230957,338.071014,0.561965,0.791485,-0.219415,0.098005,1.488610,1.701910,-5.557610
275,27.709999,-5.390000,56.129997,2.501000,3.761000,21.261000,-0.035177,0.069418,0.522178,0.849279,-0.006310,0.003110,0.000410,3470.829834,3254.409912,1413.709961,-1327.840942,1103.950928,337.980988,0.579169,0.780280,-0.220694,0.083795,1.488610,1.701910,-5.557610
276,27.730000,-5.360000,56.309998,2.501000,3.761000,21.261000,-0.035193,0.069439,0.522178,0.849276,-0.006110,0.003010,0.000410,3459.770020,3263.609863,1416.530029,-1327.500977,1103.670898,337.890991,0.596011,0.768587,-0.221832,0.069536,1.488610,1.701910,-5.557610
277,27.750000,-5.330000,56.489998,2.501000,3.761000,21.261000,-0.035209,0.069461,0.522178,0.849274,-0.005910,0.002910,0.000410,3448.709961,3272.800049,1419.349976,-1327.160889,1103.390991,337.800995,0.612482,0.756414,-0.222830,0.055235,1.488610,1.701910,-5.557610
278,27.769999,-5.300000,56.669998,2.501000,3.761000,21.261000,-0.035225,0.069483,0.522178,0.849271,-0.005710,0.002810,0.000410,3437.649902,3281.989990,1422.159912,-1326.820923,1103.110962,337.710999,0.628569,0.743767,-0.223693,0.040895,1.488610,1.701910,-5.557610
279,27.789999,-5.270000,56.849998,2.501000,3.761000,21.261000,-0.035242,0.069504,0.522178,0.849269,-0.005510,0.002710,0.000410,3426.599854,3291.179932,1424.969971,-1326.480957,1102.830933,337.621002,0.644263,0.730657,-0.224416,0.026529,1.488610,1.701910,-5.557610
280,27.809999,-5.240000,57.029999,2.501000,3.761000,21.261000,-0.035252,0.069526,0.522178,0.849267,-0.005310,0.002610,0.000410,3415.549805,3300.369873,1427.779907,-1326.140991,1102.550903,337.531006,0.659551,0.717091,-0.224999,0.012146,1.488610,1.701910,-5.557610
281,27.830000,-5.210000,57.209999,2.501000,3.761000,21.261000,-0.035263,0.069547,0.522178,0.849264,-0.005110,0.002510,0.000410,3404.500000,3309.559814,1430.589966,-1325.800903,1102.270996,337.441010,0.674430,0.703075,-0.225441,-0.002242,1.488610,1.701910,-5.557610
282,27.849998,-5.180000,57.389999,2.501000,3.761000,21.261000,-0.035274,0.069569,0.522178,0.849262,-0.004910,0.002410,0.000410,3393.449951,3318.739990,1433.400024,-1325.460938,1101.990967,337.351013,0.688885,0.688624,-0.225738,-0.016630,1.488610,1.701910,-5.557610
283,27.869999,-5.150000,57.570000,2.501000,3.761000,21.261000,-0.035285,0.069585,0.522178,0.849260,-0.004710,0.002310,0.000410,3382.409912,3327.919922,1436.209961,-1325.120972,1101.710938,337.260986,0.702912,0.673740,-0.225894,-0.031007,1.488610,1.701910,-5.557610
284,27.889999,-5.120000,57.750000,2.501000,3.761000,21.261000,-0.035296,0.069601,0.522178,0.849259,-0.004510,0.002210,0.000410,3371.369873,3337.099854,1439.020020,-1324.781006,1101.430908,337.170990,0.716499,0.658435,-0.225911,-0.045362,1.488610,1.701910,-5.557610
285,27.910000,-5.090000,57.930000,2.501000,3.761000,21.261000,-0.035306,0.069617,0.522178,0.849257,-0.004410,0.002110,0.000410,3360.329834,3346.280029,1441.829956,-1324.440918,1101.151001,337.080994,0.729636,0.642720,-0.225787,-0.059691,1.488610,1.701910,-5.557610
