frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,-1.000000,1.000000,0.000000,1352.459961,1002.039978,0.000000,420.920990,0.591000,-0.530869,0.530895,0.467086,0.467075,-5.500010,0.000000,0.000000,0.000000,2719.619873,790.880005,0.000000,711.050964,-53.350998,0.842872,-0.000003,-0.000003,0.538114,2.291710,0.000000,0.000000
442,True,True,-1.000000,1.000000,0.000000,1355.969971,1002.039978,0.000000,420.920990,0.591000,-0.541632,0.541652,0.454565,0.454554,-5.500010,0.000000,0.000000,0.000000,2725.540039,790.440002,0.000000,710.870972,-53.330997,0.847970,-0.000003,-0.000003,0.530043,2.291710,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1359.479980,1002.039978,0.000000,420.920990,0.591000,-0.552097,0.552116,0.441795,0.441784,-5.500010,0.000000,0.000000,0.000000,2731.459961,790.000000,0.000000,710.690979,-53.310997,0.852992,-0.000003,-0.000003,0.521924,2.291710,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1362.989990,1002.039978,0.000000,420.920990,0.591000,-0.562261,0.562283,0.428783,0.428772,-5.500010,0.000000,0.000000,0.000000,2737.379883,789.559998,0.000000,710.510986,-53.290997,0.857936,-0.000003,-0.000003,0.513757,2.291710,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1366.500000,1002.039978,0.000000,420.920990,0.591000,-0.572118,0.572141,0.415539,0.415528,-5.500010,0.000000,0.000000,0.000000,2743.300049,789.119995,0.000000,710.330933,-53.271000,0.862803,-0.000003,-0.000003,0.505540,2.291710,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1370.010010,1002.039978,0.000000,420.920990,0.591000,-0.581661,0.581689,0.402068,0.402057,-5.500010,0.000000,0.000000,0.000000,2749.219971,788.679993,0.000000,710.150940,-53.250999,0.867590,-0.000003,-0.000003,0.497281,2.291710,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1373.520020,1002.039978,0.000000,420.920990,0.591000,-0.590892,0.590918,0.388376,0.388365,-5.500010,0.000000,0.000000,0.000000,2755.139893,788.239990,0.000000,709.970947,-53.230999,0.872299,-0.000003,-0.000003,0.488973,2.291710,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1377.030029,1002.039978,0.000000,420.920990,0.591000,-0.599798,0.599825,0.374473,0.374462,-5.500010,0.000000,0.000000,0.000000,2761.050049,787.799988,0.000000,709.790955,-53.210999,0.876928,-0.000003,-0.000003,0.480622,2.291710,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1380.539917,1002.039978,0.000000,420.920990,0.591000,-0.608376,0.608407,0.360366,0.360355,-5.500010,0.000000,0.000000,0.000000,2766.959961,787.359985,0.000000,709.610962,-53.190998,0.881477,-0.000003,-0.000003,0.472227,2.291710,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1384.049927,1002.039978,0.000000,420.920990,0.591000,-0.616625,0.616653,0.346064,0.346053,-5.500010,0.000000,0.000000,0.000000,2772.869873,786.919983,0.000000,709.430969,-53.170998,0.885945,-0.000003,-0.000003,0.463790,2.291710,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1387.559937,1002.039978,0.000000,420.920990,0.591000,-0.624534,0.624566,0.331574,0.331563,-5.500010,0.000000,0.000000,0.000000,2778.780029,786.479980,0.000000,709.250977,-53.150997,0.890333,-0.000003,-0.000003,0.455309,2.291710,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1391.069946,1002.039978,0.000000,420.920990,0.591000,-0.632103,0.632141,0.316900,0.316889,-5.500010,0.000000,0.000000,0.000000,2784.689941,786.039978,0.000000,709.070984,-53.130997,0.894641,-0.000003,-0.000003,0.446785,2.291710,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1394.579956,1002.039978,0.000000,420.920990,0.591000,-0.639326,0.639372,0.302053,0.302042,-5.500010,0.000000,0.000000,0.000000,2790.599854,785.599976,0.000000,708.890991,-53.111000,0.898866,-0.000003,-0.000003,0.438224,2.291710,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1398.089966,1002.039978,0.000000,420.920990,0.591000,-0.646205,0.646248,0.287045,0.287034,-5.500010,0.000000,0.000000,0.000000,2796.510010,785.159973,0.000000,708.710938,-53.091000,0.903010,-0.000003,-0.000003,0.429619,2.291710,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1401.599976,1002.039978,0.000000,420.920990,0.591000,-0.652732,0.652770,0.271880,0.271869,-5.500010,0.000000,0.000000,0.000000,2802.409912,784.719971,0.000000,708.530945,-53.070999,0.907072,-0.000003,-0.000003,0.420976,2.291710,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1405.109985,1002.039978,0.000000,420.920990,0.591000,-0.658904,0.658939,0.256564,0.256553,-5.500010,0.000000,0.000000,0.000000,2808.310059,784.279968,0.000000,708.350952,-53.050999,0.911050,-0.000003,-0.000003,0.412296,2.291710,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1408.619995,1002.039978,0.000000,420.920990,0.591000,-0.664714,0.664751,0.241108,0.241097,-5.500010,0.000000,0.000000,0.000000,2814.209961,783.839966,0.000000,708.170959,-53.030998,0.914945,-0.000003,-0.000003,0.403578,2.291710,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1412.130005,1002.039978,0.000000,420.920990,0.591000,-0.670163,0.670198,0.225522,0.225511,-5.500010,0.000000,0.000000,0.000000,2820.109863,783.399963,0.000000,707.990967,-53.010998,0.918757,-0.000003,-0.000003,0.394822,2.291710,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1415.640015,1002.039978,0.000000,420.920990,0.591000,-0.675245,0.675282,0.209812,0.209802,-5.500010,0.000000,0.000000,0.000000,2826.010010,782.959961,0.000000,707.810974,-52.990997,0.922484,-0.000003,-0.000003,0.386034,2.291710,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1419.150024,1002.039978,0.000000,420.920990,0.591000,-0.679960,0.679996,0.193990,0.193979,-5.500010,0.000000,0.000000,0.000000,2831.909912,782.519958,0.000000,707.630981,-52.970997,0.926128,-0.000003,-0.000003,0.377208,2.291710,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1422.659912,1002.039978,0.000000,420.920990,0.591000,-0.684303,0.684340,0.178059,0.178053,-5.500010,0.000000,0.000000,0.000000,2837.810059,782.079956,0.000000,707.450989,-52.950996,0.929687,-0.000003,-0.000003,0.368350,2.291710,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1426.169922,1002.039978,0.000000,420.920990,0.591000,-0.688273,0.688311,0.162031,0.162031,-5.500010,0.000000,0.000000,0.000000,2843.699951,781.639954,0.000000,707.270935,-52.931000,0.933163,-0.000003,-0.000003,0.359454,2.291710,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1429.679932,1002.039978,0.000000,420.920990,0.591000,-0.691866,0.691909,0.145916,0.145916,-5.500010,0.000000,0.000000,0.000000,2849.589844,781.200012,0.000000,707.090942,-52.910999,0.936553,-0.000003,-0.000003,0.350526,2.291710,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1433.189941,1002.039978,0.000000,420.920990,0.591000,-0.695087,0.695125,0.129721,0.129721,-5.500010,0.000000,0.000000,0.000000,2855.479980,780.760010,0.000000,706.910950,-52.890999,0.939858,-0.000003,-0.000003,0.341565,2.291710,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1436.699951,1002.039978,0.000000,420.920990,0.591000,-0.697925,0.697966,0.113456,0.113456,-5.500010,0.000000,0.000000,0.000000,2861.369873,780.320007,0.000000,706.730957,-52.870998,0.943076,-0.000003,-0.000003,0.332577,2.291710,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1440.209961,1002.039978,0.000000,420.920990,0.591000,-0.700385,0.700423,0.097131,0.097131,-5.500010,0.000000,0.000000,0.000000,2867.260010,779.880005,0.000000,706.550964,-52.850998,0.946209,-0.000003,-0.000003,0.323557,2.291710,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1443.719971,1002.039978,0.000000,420.920990,0.591000,-0.702462,0.702499,0.080752,0.080752,-5.500010,0.000000,0.000000,0.000000,2873.149902,779.440002,0.000000,706.370972,-52.830997,0.949254,-0.000003,-0.000003,0.314510,2.291710,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1447.229980,1002.039978,0.000000,420.920990,0.591000,-0.704156,0.704193,0.064331,0.064331,-5.500010,0.000000,0.000000,0.000000,2879.040039,779.000000,0.000000,706.190979,-52.810997,0.952215,-0.000003,-0.000003,0.305430,2.291710,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1450.739990,1002.039978,0.000000,420.920990,0.591000,-0.705467,0.705502,0.047871,0.047871,-5.500010,0.000000,0.000000,0.000000,2884.919922,778.559998,0.000000,706.010986,-52.790997,0.955088,-0.000003,-0.000003,0.296324,2.291710,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1454.250000,1002.039978,0.000000,420.920990,0.591000,-0.706395,0.706425,0.031384,0.031390,-5.500010,0.000000,0.000000,0.000000,2890.800049,778.119995,0.000000,705.830933,-52.771000,0.957874,-0.000003,-0.000003,0.287190,2.291710,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1457.760010,1002.039978,0.000000,420.920990,0.591000,-0.706934,0.706966,0.014882,0.014887,-5.500010,0.000000,0.000000,0.000000,2896.679932,777.679993,0.000000,705.650940,-52.750999,0.960572,-0.000003,-0.000003,0.278030,2.291710,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1461.270020,1002.039978,0.000000,420.920990,0.591000,-0.707091,0.707119,-0.001627,-0.001621,-5.500010,0.000000,0.000000,0.000000,2902.559814,777.239990,0.000000,705.470947,-52.730999,0.963184,-0.000003,-0.000003,0.268843,2.291710,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1464.779907,1002.039978,0.000000,420.920990,0.591000,-0.706859,0.706890,-0.018135,-0.018129,-5.500010,0.000000,0.000000,0.000000,2908.439941,776.799988,0.000000,705.290955,-52.710999,0.965707,-0.000003,-0.000003,0.259634,2.291710,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1468.289917,1002.039978,0.000000,420.920990,0.591000,-0.706244,0.706273,-0.034632,-0.034627,-5.500010,0.000000,0.000000,0.000000,2914.319824,776.359985,0.000000,705.110962,-52.690998,0.968142,-0.000003,-0.000003,0.250403,2.291710,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1471.799927,1002.039978,0.000000,420.920990,0.591000,-0.705240,0.705274,-0.051113,-0.051108,-5.500010,0.000000,0.000000,0.000000,2920.189941,775.919983,0.000000,704.930969,-52.670998,0.970489,-0.000003,-0.000003,0.241146,2.291710,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1475.309937,1002.039978,0.000000,420.920990,0.591000,-0.703854,0.703889,-0.067567,-0.067562,-5.500010,0.000000,0.000000,0.000000,2926.059814,775.479980,0.000000,704.750977,-52.650997,0.972748,-0.000003,-0.000003,0.231866,2.291710,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1478.819946,1002.039978,0.000000,420.920990,0.591000,-0.702084,0.702120,-0.083984,-0.083978,-5.500010,0.000000,0.000000,0.000000,2931.929932,775.039978,0.000000,704.570984,-52.630997,0.974918,-0.000003,-0.000003,0.222566,2.291710,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1482.329956,1002.039978,0.000000,420.920990,0.591000,-0.699932,0.699969,-0.100352,-0.100346,-5.500010,0.000000,0.000000,0.000000,2937.800049,774.599976,0.000000,704.390991,-52.611000,0.976998,-0.000003,-0.000003,0.213249,2.291710,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1485.839966,1002.039978,0.000000,420.920990,0.591000,-0.697396,0.697437,-0.116666,-0.116660,-5.500010,0.000000,0.000000,0.000000,2943.669922,774.159973,0.000000,704.210938,-52.591000,0.978990,-0.000003,-0.000003,0.203911,2.291710,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1489.349976,1002.039978,0.000000,420.920990,0.591000,-0.694483,0.694523,-0.132915,-0.132909,-5.500010,0.000000,0.000000,0.000000,2949.540039,773.719971,0.000000,704.030945,-52.570999,0.980892,-0.000003,-0.000003,0.194551,2.291710,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1492.859985,1002.039978,0.000000,420.920990,0.591000,-0.691192,0.691229,-0.149094,-0.149088,-5.500010,0.000000,0.000000,0.000000,2955.409912,773.279968,0.000000,703.850952,-52.550999,0.982706,-0.000003,-0.000003,0.185174,2.291710,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1496.369995,1002.039978,0.000000,420.920990,0.591000,-0.687524,0.687558,-0.165192,-0.165187,-5.500010,0.000000,0.000000,0.000000,2961.270020,772.839966,0.000000,703.670959,-52.530998,0.984429,-0.000003,-0.000003,0.175782,2.291710,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1499.880005,1002.039978,0.000000,420.920990,0.591000,-0.683477,0.683517,-0.181198,-0.181193,-5.500010,0.000000,0.000000,0.000000,2967.129883,772.399963,0.000000,703.490967,-52.510998,0.986063,-0.000003,-0.000003,0.166374,2.291710,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1503.390015,1002.039978,0.000000,420.920990,0.591000,-0.679059,0.679101,-0.197108,-0.197102,-5.500010,0.000000,0.000000,0.000000,2972.989990,771.959961,0.000000,703.310974,-52.490997,0.987607,-0.000003,-0.000003,0.156949,2.291710,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1506.900024,1002.039978,0.000000,420.920990,0.591000,-0.674274,0.674312,-0.212909,-0.212904,-5.500010,0.000000,0.000000,0.000000,2978.849854,771.519958,0.000000,703.130981,-52.470997,0.989060,-0.000003,-0.000003,0.147513,2.291710,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1510.409912,1002.039978,0.000000,420.920990,0.591000,-0.669122,0.669156,-0.228592,-0.228587,-5.500010,0.000000,0.000000,0.000000,2984.709961,771.079956,0.000000,702.950989,-52.450996,0.990424,-0.000003,-0.000003,0.138061,2.291710,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1513.919922,1002.039978,0.000000,420.920990,0.591000,-0.663603,0.663638,-0.244151,-0.244145,-5.500010,0.000000,0.000000,0.000000,2990.569824,770.639954,0.000000,702.770935,-52.431000,0.991697,-0.000003,-0.000003,0.128599,2.291710,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1517.429932,1002.039978,0.000000,420.920990,0.591000,-0.657723,0.657754,-0.259580,-0.259574,-5.500010,0.000000,0.000000,0.000000,2996.419922,770.200012,0.000000,702.590942,-52.410999,0.992879,-0.000003,-0.000003,0.119126,2.291710,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1520.939941,1002.039978,0.000000,420.920990,0.591000,-0.651481,0.651518,-0.274863,-0.274858,-5.500010,0.000000,0.000000,0.000000,3002.270020,769.760010,0.000000,702.410950,-52.390999,0.993971,-0.000003,-0.000003,0.109642,2.291710,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1524.449951,1002.039978,0.000000,420.920990,0.591000,-0.644888,0.644919,-0.290001,-0.289996,-5.500010,0.000000,0.000000,0.000000,3008.119873,769.320007,0.000000,702.230957,-52.370998,0.994973,-0.000003,-0.000003,0.100147,2.291710,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1527.959961,1002.039978,0.000000,420.920990,0.591000,-0.637940,0.637977,-0.304977,-0.304972,-5.500010,0.000000,0.000000,0.000000,3013.969971,768.880005,0.000000,702.050964,-52.350998,0.995884,-0.000003,-0.000003,0.090641,2.291710,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1531.469971,1002.039978,0.000000,420.920990,0.591000,-0.630646,0.630682,-0.319791,-0.319780,-5.500010,0.000000,0.000000,0.000000,3019.819824,768.440002,0.000000,701.870972,-52.330997,0.996704,-0.000003,-0.000003,0.081130,2.291710,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1534.979980,1002.039978,0.000000,420.920990,0.591000,-0.623007,0.623046,-0.334427,-0.334417,-5.500010,0.000000,0.000000,0.000000,3025.669922,768.000000,0.000000,701.690979,-52.310997,0.997433,-0.000003,-0.000003,0.071608,2.291710,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1538.489990,1002.039978,0.000000,420.920990,0.591000,-0.615028,0.615072,-0.348880,-0.348869,-5.500010,0.000000,0.000000,0.000000,3031.520020,767.559998,0.000000,701.510986,-52.290997,0.998071,-0.000003,-0.000003,0.062081,2.291710,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1542.000000,1002.039978,0.000000,420.920990,0.591000,-0.606715,0.606760,-0.363144,-0.363133,-5.500010,0.000000,0.000000,0.000000,3037.359863,767.119995,0.000000,701.330933,-52.271000,0.998618,-0.000003,-0.000003,0.052548,2.291710,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1545.510010,1002.039978,0.000000,420.920990,0.591000,-0.598072,0.598115,-0.377214,-0.377198,-5.500010,0.000000,0.000000,0.000000,3043.199951,766.679993,0.000000,701.150940,-52.250999,0.999075,-0.000003,-0.000003,0.043010,2.291710,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1549.020020,1002.039978,0.000000,420.920990,0.591000,-0.589101,0.589149,-0.391073,-0.391057,-5.500010,0.000000,0.000000,0.000000,3049.040039,766.239990,0.000000,700.970947,-52.230999,0.999440,-0.000003,-0.000003,0.033467,2.291710,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1552.529907,1002.039978,0.000000,420.920990,0.591000,-0.579811,0.579856,-0.404722,-0.404706,-5.500010,0.000000,0.000000,0.000000,3054.879883,765.799988,0.000000,700.790955,-52.210999,0.999714,-0.000003,-0.000003,0.023923,2.291710,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1556.039917,1002.039978,0.000000,420.920990,0.591000,-0.570203,0.570249,-0.418150,-0.418133,-5.500010,0.000000,0.000000,0.000000,3060.719971,765.369995,0.000000,700.610962,-52.190998,0.999897,-0.000003,-0.000003,0.014375,2.291710,0.000000,0.000000
