frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
533,True,True,1.000000,0.000000,4121.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4961.799805,703.570007,0.011000,-1608.440918,-360.931000,-0.659228,0.000003,0.000003,0.751943,3.722010,0.000000,0.000110
534,True,True,1.000000,0.000000,4140.370117,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4948.399902,700.519958,0.011000,-1608.030884,-366.251007,-0.647489,0.000003,0.000003,0.762075,3.722010,0.000000,0.000110
535,True,True,1.000000,0.000000,4159.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4935.000000,697.419983,0.011000,-1607.620972,-371.570984,-0.635593,0.000003,0.000003,0.772024,3.722010,0.000000,0.000110
536,True,True,1.000000,0.000000,4178.850098,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4921.609863,694.279968,0.011000,-1607.210938,-376.890991,-0.623546,0.000003,0.000003,0.781786,3.722010,0.000000,0.000110
537,True,True,1.000000,0.000000,4198.089844,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4908.219727,691.089966,0.011000,-1606.800903,-382.210999,-0.611349,0.000003,0.000003,0.791361,3.722010,0.000000,0.000110
538,True,True,1.000000,0.000000,4217.330078,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4894.830078,687.859985,0.011000,-1606.390991,-387.531006,-0.599005,0.000003,0.000003,0.800745,3.722010,0.000000,0.000110
539,True,True,1.000000,0.000000,4236.569824,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4881.449707,684.589966,0.011000,-1605.980957,-392.841003,-0.586516,0.000003,0.000003,0.809937,3.722010,0.000000,0.000110
540,True,True,1.000000,0.000000,4255.810059,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4868.069824,681.269958,0.011000,-1605.570923,-398.151001,-0.573887,0.000003,0.000003,0.818934,3.722010,0.000000,0.000110
541,True,True,1.000000,0.000000,4275.049805,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4854.689941,677.909973,0.011000,-1605.160889,-403.460999,-0.561118,0.000003,0.000003,0.827736,3.722010,0.000000,0.000110
542,True,True,1.000000,0.000000,4294.290039,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4841.319824,674.500000,0.011000,-1604.750977,-408.770996,-0.548213,0.000003,0.000003,0.836339,3.722010,0.000000,0.000110
543,True,True,1.000000,0.000000,4313.529785,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4827.949707,671.049988,0.011000,-1604.340942,-414.080994,-0.535179,0.000003,0.000003,0.844738,3.722010,0.000000,0.000110
544,True,True,1.000000,0.000000,4332.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4814.580078,667.559998,0.011000,-1603.930908,-419.390991,-0.522016,0.000003,0.000003,0.852936,3.722010,0.000000,0.000110
545,True,True,1.000000,0.000000,4352.009766,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4801.219727,664.019958,0.011000,-1603.520996,-424.700989,-0.508729,0.000003,0.000003,0.860927,3.722010,0.000000,0.000110
546,True,True,1.000000,0.000000,4371.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4787.859863,660.440002,0.011000,-1603.110962,-430.001007,-0.495317,0.000003,0.000003,0.868712,3.722010,0.000000,0.000110
547,True,True,1.000000,0.000000,4390.489746,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4774.500000,656.809998,0.011000,-1602.700928,-435.300995,-0.481787,0.000003,0.000003,0.876288,3.722010,0.000000,0.000110
548,True,True,1.000000,0.000000,4409.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4761.149902,653.140015,0.011000,-1602.290894,-440.600983,-0.468138,0.000003,0.000003,0.883655,3.722010,0.000000,0.000110
549,True,True,1.000000,0.000000,4428.969727,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4747.799805,649.419983,0.011000,-1601.880981,-445.901001,-0.454376,0.000003,0.000003,0.890810,3.722010,0.000000,0.000110
550,True,True,1.000000,0.000000,4448.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4734.449707,645.659973,0.011000,-1601.470947,-451.200989,-0.440506,0.000003,0.000003,0.897750,3.722010,0.000000,0.000110
551,True,True,1.000000,0.000000,4467.449707,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4721.109863,641.859985,0.011000,-1601.060913,-456.501007,-0.426533,0.000003,0.000003,0.904472,3.722010,0.000000,0.000110
552,True,True,1.000000,0.000000,4486.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4707.770020,638.010010,0.011000,-1600.651001,-461.800995,-0.412458,0.000003,0.000003,0.910977,3.722010,0.000000,0.000110
553,True,True,1.000000,0.000000,4505.929688,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4694.429688,634.119995,0.011000,-1600.240967,-467.100983,-0.398280,0.000003,0.000003,0.917264,3.722010,0.000000,0.000110
554,True,True,1.000000,0.000000,4525.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4681.100098,630.179993,0.011000,-1599.830933,-472.390991,-0.384006,0.000003,0.000003,0.923331,3.722010,0.000000,0.000110
555,True,True,1.000000,0.000000,4544.409668,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4667.770020,626.200012,0.011000,-1599.420898,-477.681000,-0.369639,0.000003,0.000003,0.929175,3.722010,0.000000,0.000110
556,True,True,1.000000,0.000000,4563.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4654.439941,622.179993,0.011000,-1599.010986,-482.971008,-0.355187,0.000003,0.000003,0.934795,3.722010,0.000000,0.000110
557,True,True,1.000000,0.000000,4582.890137,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4641.120117,618.109985,0.011000,-1598.600952,-488.260986,-0.340648,0.000003,0.000003,0.940191,3.722010,0.000000,0.000110
558,True,True,1.000000,0.000000,4602.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4627.799805,614.000000,0.011000,-1598.190918,-493.550995,-0.326028,0.000003,0.000003,0.945360,3.722010,0.000000,0.000110
559,True,True,1.000000,0.000000,4621.370117,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4614.489746,609.839966,0.011000,-1597.780884,-498.841003,-0.311327,0.000003,0.000003,0.950303,3.722010,0.000000,0.000110
560,True,True,1.000000,0.000000,4640.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4601.179688,605.640015,0.011000,-1597.370972,-504.130981,-0.296550,0.000003,0.000003,0.955017,3.722010,0.000000,0.000110
561,True,True,1.000000,0.000000,4659.850098,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4587.870117,601.390015,0.011000,-1596.960938,-509.411011,-0.281704,0.000003,0.000003,0.959501,3.722010,0.000000,0.000110
562,True,True,1.000000,0.000000,4679.089844,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4574.569824,597.099976,0.011000,-1596.550903,-514.690979,-0.266793,0.000003,0.000003,0.963754,3.722010,0.000000,0.000110
563,True,True,1.000000,0.000000,4698.330078,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4561.270020,592.769958,0.011000,-1596.140991,-519.970947,-0.251817,0.000003,0.000003,0.967775,3.722010,0.000000,0.000110
564,True,True,1.000000,0.000000,4717.569824,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4547.969727,588.390015,0.011000,-1595.730957,-525.250977,-0.236776,0.000003,0.000003,0.971564,3.722010,0.000000,0.000110
565,True,True,1.000000,0.000000,4736.810059,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4534.679688,583.969971,0.011000,-1595.320923,-530.530945,-0.221681,0.000003,0.000003,0.975119,3.722010,0.000000,0.000110
566,True,True,1.000000,0.000000,4756.049805,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4521.390137,579.500000,0.011000,-1594.910889,-535.810974,-0.206532,0.000003,0.000003,0.978440,3.722010,0.000000,0.000110
567,True,True,1.000000,0.000000,4775.290039,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4508.100098,574.989990,0.011000,-1594.500977,-541.090942,-0.191335,0.000003,0.000003,0.981525,3.722010,0.000000,0.000110
568,True,True,1.000000,0.000000,4794.529785,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4494.819824,570.440002,0.011000,-1594.090942,-546.370972,-0.176090,0.000003,0.000003,0.984374,3.722010,0.000000,0.000110
569,True,True,1.000000,0.000000,4813.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4481.540039,565.839966,0.011000,-1593.680908,-551.640991,-0.160801,0.000003,0.000003,0.986987,3.722010,0.000000,0.000110
570,True,True,1.000000,0.000000,4833.009766,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4468.259766,561.200012,0.011000,-1593.270996,-556.910950,-0.145474,0.000003,0.000003,0.989362,3.722010,0.000000,0.000110
571,True,True,1.000000,0.000000,4852.250000,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4454.989746,556.519958,0.011000,-1592.860962,-562.180969,-0.130115,0.000003,0.000003,0.991499,3.722010,0.000000,0.000110
572,True,True,1.000000,0.000000,4871.489746,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4441.719727,551.789978,0.011000,-1592.450928,-567.450989,-0.114723,0.000003,0.000003,0.993397,3.722010,0.000000,0.000110
573,True,True,1.000000,0.000000,4890.729980,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4428.449707,547.019958,0.011000,-1592.040894,-572.720947,-0.099305,0.000003,0.000003,0.995057,3.722010,0.000000,0.000110
574,True,True,1.000000,0.000000,4909.969727,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4415.189941,542.200012,0.011000,-1591.630981,-577.990967,-0.083860,0.000003,0.000003,0.996478,3.722010,0.000000,0.000110
575,True,True,1.000000,0.000000,4929.209961,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4401.929688,537.339966,0.011000,-1591.220947,-583.260986,-0.068398,0.000003,0.000003,0.997658,3.722010,0.000000,0.000110
576,True,True,1.000000,0.000000,4948.449707,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4388.669922,532.440002,0.011000,-1590.810913,-588.520935,-0.052920,0.000003,0.000003,0.998599,3.722010,0.000000,0.000110
577,True,True,1.000000,0.000000,4967.689941,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4375.419922,527.489990,0.011000,-1590.401001,-593.780945,-0.037427,0.000003,0.000003,0.999299,3.722010,0.000000,0.000110
578,True,True,1.000000,0.000000,4986.929688,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4362.169922,522.500000,0.011000,-1589.990967,-599.040955,-0.021927,0.000003,0.000003,0.999760,3.722010,0.000000,0.000110
579,True,True,1.000000,0.000000,5006.169922,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4348.919922,517.459961,0.011000,-1589.580933,-604.300964,-0.006423,0.000003,0.000003,0.999979,3.722010,0.000000,0.000110
580,True,True,1.000000,0.000000,5025.409668,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4335.679688,512.380005,0.011000,-1589.170898,-609.560974,0.009088,0.000003,0.000003,0.999959,3.722010,0.000000,0.000110
581,True,True,1.000000,0.000000,5044.649902,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4322.439941,507.259979,0.011000,-1588.760986,-614.820984,0.024592,0.000003,0.000003,0.999698,3.722010,0.000000,0.000110
582,True,True,1.000000,0.000000,5063.889648,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4309.199707,502.089996,0.011000,-1588.350952,-620.080933,0.040092,0.000003,0.000003,0.999196,3.722010,0.000000,0.000110
583,True,True,1.000000,0.000000,5083.129883,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4295.969727,496.879974,0.011000,-1587.940918,-625.340942,0.055580,0.000003,0.000003,0.998454,3.722010,0.000000,0.000110
584,True,True,1.000000,0.000000,5102.370117,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4282.739746,491.619995,0.011000,-1587.530884,-630.590942,0.071058,0.000003,0.000003,0.997472,3.722010,0.000000,0.000110
585,True,True,1.000000,0.000000,5121.609863,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4269.509766,486.319977,0.011000,-1587.120972,-635.840942,0.086519,0.000003,0.000003,0.996250,3.722010,0.000000,0.000110
586,True,True,1.000000,0.000000,5140.850098,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4256.290039,480.979980,0.011000,-1586.710938,-641.090942,0.101959,0.000003,0.000003,0.994789,3.722010,0.000000,0.000110
587,True,True,1.000000,0.000000,5160.089844,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4243.069824,475.589996,0.011000,-1586.300903,-646.340942,0.117372,0.000003,0.000003,0.993088,3.722010,0.000000,0.000110
588,True,True,1.000000,0.000000,5179.330078,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4229.850098,470.160004,0.011000,-1585.890991,-651.590942,0.132758,0.000003,0.000003,0.991148,3.722010,0.000000,0.000110
589,True,True,1.000000,0.000000,5198.569824,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4216.640137,464.690002,0.011000,-1585.480957,-656.840942,0.148112,0.000003,0.000003,0.988971,3.722010,0.000000,0.000110
590,True,True,1.000000,0.000000,5217.810059,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4203.429688,459.169983,0.011000,-1585.070923,-662.090942,0.163433,0.000003,0.000003,0.986554,3.722010,0.000000,0.000110
591,True,True,1.000000,0.000000,5237.049805,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4190.219727,453.609985,0.011000,-1584.660889,-667.330933,0.178711,0.000003,0.000003,0.983902,3.722010,0.000000,0.000110
592,True,True,1.000000,0.000000,5256.290039,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4177.020020,448.009979,0.011000,-1584.250977,-672.570984,0.193946,0.000003,0.000003,0.981012,3.722010,0.000000,0.000110
593,True,True,1.000000,0.000000,5275.529785,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4163.819824,442.359985,0.011000,-1583.840942,-677.810974,0.209138,0.000003,0.000003,0.977886,3.722010,0.000000,0.000110
594,True,True,1.000000,0.000000,5294.770020,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4150.620117,436.669983,0.011000,-1583.430908,-683.050964,0.224276,0.000003,0.000003,0.974526,3.722010,0.000000,0.000110
595,True,True,1.000000,0.000000,5314.009766,17.020000,0.000000,2300.000977,0.281000,-0.005915,0.005915,0.707080,0.707084,-0.000610,0.000000,0.000000,0.000000,4137.429688,430.929993,0.011000,-1583.020996,-688.290955,0.239360,0.000003,0.000003,0.970931,3.722010,0.000000,0.000110
596,True,True,1.000000,0.000000,5333.239746,17.090000,0.000000,2299.980957,8.621000,-0.005117,0.005117,0.707085,0.707091,0.271110,0.000000,0.000000,0.000000,4124.239746,425.149994,0.011000,-1582.610962,-693.530945,0.254390,0.000003,0.000003,0.967102,3.722010,0.000000,0.000110
597,True,True,1.000000,0.000000,5352.469727,17.299999,0.000000,2299.850830,25.580999,-0.002711,0.002711,0.707096,0.707107,0.815910,0.000000,0.000000,0.000000,4111.049805,419.329987,0.011000,-1582.200928,-698.770935,0.269355,0.000003,0.000003,0.963041,3.722010,0.000000,0.000110
598,True,True,1.000000,0.000000,5371.699707,17.590000,0.000000,2299.740967,34.280998,0.000450,-0.000450,0.707101,0.707112,1.073710,0.000000,0.000000,0.000000,4097.870117,413.459991,0.011000,-1581.790894,-704.010986,0.284256,0.000003,0.000003,0.958749,3.722010,0.000000,0.000110
599,True,True,1.000000,0.000000,5390.929688,17.910000,0.000000,2299.670898,38.620998,0.003941,-0.003941,0.707091,0.707101,1.184410,0.000000,0.000000,0.000000,4084.689941,407.549988,0.011000,-1581.380981,-709.240967,0.299091,0.000003,0.000003,0.954224,3.722010,0.000000,0.000110
600,True,True,1.000000,0.000000,5410.159668,18.340000,0.000000,2299.410889,51.780998,0.006714,-0.006714,0.707069,0.707081,0.941310,0.000000,0.000000,0.000000,4071.520020,401.600006,0.011000,-1580.970947,-714.470947,0.313852,0.000003,0.000003,0.949472,3.722010,0.000000,0.000110
601,True,True,1.000000,0.000000,5429.379883,18.959999,0.000000,2298.791016,74.520996,0.008057,-0.008057,0.707053,0.707069,0.456310,0.000000,0.000000,0.000000,4058.349854,395.600006,0.011000,-1580.560913,-719.700989,0.328536,0.000003,0.000003,0.944491,3.722010,0.000000,0.000110
602,True,True,1.000000,0.000000,5448.600098,19.689999,0.000000,2298.321045,87.670998,0.008651,-0.008645,0.707047,0.707060,0.200510,0.000000,0.000000,0.000000,4045.179932,389.559998,0.011000,-1580.151001,-724.930969,0.343145,0.000003,0.000003,0.939282,3.722010,0.000000,0.000110
603,True,True,1.000000,0.000000,5467.819824,20.480000,0.000000,2298.031006,95.010994,0.008861,-0.008856,0.707047,0.707055,0.071210,0.000000,0.000000,0.000000,4032.020020,383.479980,0.011000,-1579.750977,-730.160950,0.357668,0.000003,0.000003,0.933849,3.722010,0.000000,0.000110
604,True,True,1.000000,0.000000,5487.040039,21.309999,0.000000,2297.880859,98.710999,0.008899,-0.008893,0.707047,0.707054,0.013610,0.000000,0.000000,0.000000,4018.859863,377.350006,0.011000,-1579.350952,-735.390930,0.372105,0.000003,0.000003,0.928191,3.722010,0.000000,0.000110
605,True,True,1.000000,0.000000,5506.259766,22.150000,0.000000,2297.821045,100.070999,0.008888,-0.008883,0.707047,0.707054,-0.003510,0.000000,0.000000,0.000000,4005.699951,371.179993,0.011000,-1578.950928,-740.620972,0.386455,0.000003,0.000003,0.922308,3.722010,0.000000,0.000110
606,True,True,1.000000,0.000000,5525.479980,22.990000,0.000000,2297.791016,100.640999,0.008845,-0.008839,0.707047,0.707056,-0.013810,0.000000,0.000000,0.000000,3992.549805,364.959991,0.011000,-1578.550903,-745.840942,0.400714,0.000003,0.000003,0.916203,3.722010,0.000000,0.000110
607,True,True,1.000000,0.000000,5544.699707,23.830000,0.000000,2297.791016,100.681000,0.008785,-0.008780,0.707047,0.707057,-0.019410,0.000000,0.000000,0.000000,3979.399902,358.699982,0.011000,-1578.151001,-751.060974,0.414875,0.000003,0.000003,0.909878,3.722010,0.000000,0.000110
608,True,True,1.000000,0.000000,5563.919922,24.670000,0.000000,2297.801025,100.361000,0.008721,-0.008715,0.707047,0.707059,-0.022010,0.000000,0.000000,0.000000,3966.250000,352.399994,0.011000,-1577.750977,-756.280945,0.428934,0.000003,0.000003,0.903336,3.722010,0.000000,0.000110
609,True,True,1.000000,0.000000,5583.139648,25.500000,0.000000,2297.830811,99.810997,0.008656,-0.008651,0.707047,0.707060,-0.022710,0.000000,0.000000,0.000000,3953.109863,346.049988,0.011000,-1577.350952,-761.500977,0.442890,0.000003,0.000003,0.896576,3.722010,0.000000,0.000110
610,True,True,1.000000,0.000000,5602.359863,26.330000,0.000000,2297.860840,99.151001,0.008591,-0.008586,0.707047,0.707062,-0.022310,0.000000,0.000000,0.000000,3939.969971,339.660004,0.011000,-1576.950928,-766.720947,0.456739,0.000003,0.000003,0.889601,3.722010,0.000000,0.000110
611,True,True,1.000000,0.000000,5621.580078,27.150000,0.000000,2297.890869,98.410995,0.008526,-0.008521,0.707047,0.707063,-0.021210,0.000000,0.000000,0.000000,3926.829834,333.229980,0.011000,-1576.550903,-771.940979,0.470479,0.000003,0.000003,0.882411,3.722010,0.000000,0.000110
612,True,True,1.000000,0.000000,5640.799805,27.969999,0.000000,2297.920898,97.670998,0.008467,-0.008462,0.707047,0.707065,-0.019610,0.000000,0.000000,0.000000,3913.699951,326.750000,0.011000,-1576.151001,-777.160950,0.484107,0.000003,0.000003,0.875009,3.722010,0.000000,0.000110
613,True,True,1.000000,0.000000,5660.020020,28.779999,0.011000,2297.950928,96.920998,0.008413,-0.008408,0.707047,0.707066,-0.017910,0.000000,0.000000,0.000000,3900.569824,320.229980,0.011000,-1575.750977,-782.380981,0.497615,0.000003,0.000003,0.867398,3.722010,0.000000,0.000110
614,True,True,1.000000,0.000000,5679.239746,29.580000,0.011000,2297.980957,96.210999,0.008365,-0.008359,0.707047,0.707067,-0.016110,0.000000,0.000000,0.000000,3887.439941,313.669983,0.011000,-1575.350952,-787.590942,0.511005,0.000003,0.000003,0.859578,3.722010,0.000000,0.000110
615,True,True,1.000000,0.000000,5698.459961,30.379999,0.021000,2298.010986,95.560997,0.008321,-0.008316,0.707047,0.707068,-0.014410,0.000000,0.000000,0.000000,3874.319824,307.059998,0.011000,-1574.950928,-792.800964,0.524276,0.000003,0.000003,0.851548,3.722010,0.000000,0.000110
616,True,True,1.000000,0.000000,5717.679688,31.170000,0.021000,2298.031006,94.960999,0.008284,-0.008278,0.707047,0.707069,-0.012710,0.000000,0.000000,0.000000,3861.199951,300.410004,0.011000,-1574.550903,-798.010986,0.537418,0.000003,0.000003,0.843316,3.722010,0.000000,0.000110
617,True,True,1.000000,0.000000,5736.869629,32.209999,0.021000,2296.600830,124.990997,0.011175,-0.011170,0.707010,0.707027,0.980910,0.000000,0.000000,0.000000,3848.079834,293.720001,0.011000,-1574.151001,-803.220947,0.550430,0.000003,0.000003,0.834881,3.722010,0.000000,0.000110
618,True,True,1.000000,0.000000,5756.060059,33.389999,0.021000,2295.680908,140.791000,0.015491,-0.015486,0.706929,0.706946,1.465310,0.000000,0.000000,0.000000,3834.969971,286.979980,0.011000,-1573.750977,-808.430969,0.563313,0.000003,0.000003,0.826243,3.722010,0.000000,0.000110
619,True,True,1.000000,0.000000,5775.250000,34.630001,0.021000,2295.180908,148.811005,0.020471,-0.020465,0.706805,0.706816,1.690310,0.000000,0.000000,0.000000,3821.859863,280.199982,0.011000,-1573.350952,-813.640930,0.576061,0.000003,0.000003,0.817407,3.722010,0.000000,0.000110
620,True,True,1.000000,0.000000,5794.139648,36.820000,0.021000,2267.160889,263.240997,0.036040,-0.036035,0.706184,0.706191,5.288910,-0.000110,0.000000,0.000000,3808.750000,273.380005,0.011000,-1572.950928,-818.850952,0.588669,0.000003,0.000003,0.808374,3.722010,0.000000,0.000110
621,True,True,1.000000,0.000000,5812.199707,40.369999,0.021000,2166.870850,426.450989,0.069116,-0.069110,0.703719,0.703723,5.500010,0.000000,0.000000,0.000000,3795.649902,266.509979,0.011000,-1572.550903,-824.050964,0.601136,0.000003,0.000003,0.799146,3.722010,0.000000,0.000110
622,True,True,1.000000,0.000000,5829.859863,44.770000,0.021000,2118.970947,527.760986,0.095162,-0.095156,0.700671,0.700678,5.500010,0.000000,0.000000,0.000000,3782.549805,259.600006,0.011000,-1572.151001,-829.250977,0.613458,0.000003,0.000003,0.789727,3.722010,0.000000,0.000110
623,True,True,1.000000,0.000000,5846.339844,50.379997,0.021000,1977.860962,672.830933,0.132623,-0.132548,0.694578,0.694553,5.499910,0.004810,0.003010,0.000000,3769.449951,252.649994,0.011000,-1571.750977,-834.450928,0.625629,0.000003,0.000003,0.780121,3.722010,0.000000,0.000110
