frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.580078,16.850000,0.000000,420.610992,-0.271000,-0.008408,0.008413,0.707031,0.707082,-0.013910,0.000000,0.000000,-2000.000000,-4315.839844,135.459991,0.000000,411.281006,2.131000,-0.155578,0.000003,0.000003,0.987824,0.113410,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.009766,16.850000,0.000000,428.020996,0.041000,-0.008419,0.008424,0.707031,0.707082,-0.002810,-0.000110,0.000000,-2000.000000,-4312.370117,135.489990,0.000000,416.911011,3.781000,-0.155044,0.000003,0.000003,0.987908,0.130010,-0.000110,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.379883,16.850000,0.000000,435.140991,-0.031000,-0.008435,0.008435,0.707031,0.707082,-0.004510,0.000000,0.000000,-2000.000000,-4308.859863,135.529999,0.000000,420.610992,4.771000,-0.154343,0.000003,0.000003,0.988017,0.170310,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.689941,16.850000,0.000000,442.691010,0.481000,-0.008397,0.008397,0.707031,0.707083,0.012510,0.000000,0.000000,-2000.000000,-4305.290039,135.580002,0.000000,427.920990,6.441000,-0.153658,0.000003,0.000003,0.988124,0.166910,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.939941,16.850000,0.000000,449.730988,0.261000,-0.008381,0.008381,0.707031,0.707083,0.005610,0.000000,0.000000,-2000.000000,-4301.689941,135.639999,0.000000,431.520996,6.961000,-0.152795,0.000003,0.000003,0.988258,0.209310,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.129883,16.859999,0.000000,457.371002,0.861000,-0.008305,0.008305,0.707031,0.707085,0.024710,0.000000,0.000000,-2000.000000,-4298.020020,135.709991,0.000000,440.031006,8.431000,-0.152002,0.000003,0.000003,0.988380,0.192210,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.259766,16.859999,0.000000,464.320984,0.531000,-0.008262,0.008262,0.707031,0.707086,0.014410,0.000000,0.000000,-2000.000000,-4294.319824,135.779999,0.000000,443.531006,8.611000,-0.151031,0.000003,0.000003,0.988529,0.235810,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.330078,16.869999,0.000000,471.860992,1.211000,-0.008149,0.008149,0.707031,0.707088,0.038510,0.000000,0.000000,-2000.000000,-4290.540039,135.860001,0.000000,453.651001,9.891000,-0.150087,0.000003,0.000003,0.988673,0.229210,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.339844,16.879999,0.000000,478.860992,0.761000,-0.008090,0.008089,0.707031,0.707090,0.020610,0.000000,0.000000,-2000.000000,-4286.739746,135.940002,0.000000,467.401001,16.720999,-0.149040,0.000003,0.000003,0.988831,0.253910,-0.000110,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.290039,16.889999,0.000000,486.270996,1.311000,-0.007965,0.007965,0.707031,0.707093,0.042210,0.000000,0.000000,-2000.000000,-4282.850098,136.029999,0.000000,467.281006,11.301001,-0.147993,0.000003,0.000003,0.988988,0.253910,-0.000110,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.179688,16.900000,0.000000,493.270996,0.861000,-0.007895,0.007895,0.707031,0.707094,0.024110,0.000000,0.000000,-2000.000000,-4278.939941,136.119995,0.000000,469.281006,10.471000,-0.146887,0.000003,0.000003,0.989153,0.268810,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.009766,16.910000,0.000000,500.580994,1.301000,-0.007771,0.007771,0.707031,0.707097,0.041810,0.000000,0.000000,-2000.000000,-4274.929688,136.220001,0.000000,480.950989,12.471000,-0.145781,0.000003,0.000003,0.989317,0.268810,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.779785,16.920000,0.000000,507.561005,0.901000,-0.007696,0.007696,0.707031,0.707099,0.026010,-0.000210,0.000110,-2000.000000,-4270.909668,136.309998,0.021000,482.520996,10.871000,-0.144627,-0.000003,0.000003,0.989486,0.279710,-0.000610,0.000210
184,False,False,0.800000,0.000000,-2000.000000,-4369.489746,16.930000,0.000000,514.770935,1.241000,-0.007577,0.007577,0.707031,0.707101,0.040310,-0.000110,0.000000,-2000.000000,-4266.790039,136.419998,0.021000,494.800995,13.291000,-0.143472,-0.000003,0.000003,0.989654,0.279710,-0.000610,0.000210
185,False,False,0.800000,0.000000,-2000.000000,-4365.140137,16.940001,0.000000,521.730957,0.891000,-0.007502,0.007496,0.707037,0.707097,0.026310,-0.000910,0.000610,-2000.000000,-4262.659668,136.509995,0.131000,495.901001,11.031000,-0.142296,-0.000019,0.000008,0.989824,0.284610,-0.003510,0.001110
186,False,False,0.800000,0.000000,-2000.000000,-4360.729980,16.949999,0.000000,528.840942,1.151000,-0.007394,0.007383,0.707037,0.707100,0.037810,-0.000510,0.000510,-2000.000000,-4258.419922,136.619995,0.131000,508.570984,13.721000,-0.141120,-0.000035,0.000008,0.989993,0.284610,-0.003510,0.001110
187,False,False,0.800000,0.000000,-2000.000000,-4356.259766,16.959999,0.031000,535.760986,0.831000,-0.007318,0.007313,0.707037,0.707101,0.025010,0.000710,-0.000410,-2000.000000,-4254.179688,136.709991,0.000000,509.311005,10.971000,-0.139944,-0.000035,0.000008,0.990159,0.284910,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.739746,16.969999,0.031000,542.780945,1.031000,-0.007216,0.007210,0.707037,0.707103,0.034610,0.000410,-0.000310,-2000.000000,-4249.830078,136.830002,0.000000,522.240967,13.881001,-0.138768,-0.000035,0.000008,0.990325,0.284910,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4347.159668,16.980000,0.031000,549.750977,1.111000,-0.007097,0.007097,0.707037,0.707106,0.039410,0.000310,-0.000210,-2000.000000,-4245.479980,136.899994,0.000000,522.100952,8.461000,-0.137592,-0.000035,0.000008,0.990489,0.284910,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4342.529785,16.980000,0.031000,555.970947,0.031000,-0.007092,0.007091,0.707037,0.707106,0.002310,0.000000,0.000000,-2000.000000,-4241.089844,136.979996,0.021000,526.190979,9.581000,-0.136184,-0.000035,0.000008,0.990684,0.341310,-0.000510,0.000110
191,False,False,0.800000,0.000000,-2000.000000,-4337.839844,16.980000,0.031000,562.850952,0.411000,-0.007038,0.007038,0.707037,0.707107,0.017610,0.000000,0.000000,-2000.000000,-4236.580078,137.099991,0.011000,541.690979,14.211000,-0.134776,-0.000035,0.000008,0.990876,0.341310,-0.000510,0.000110
192,False,False,0.800000,0.000000,-2000.000000,-4333.089844,16.990000,0.031000,569.680969,0.651000,-0.006957,0.006957,0.707037,0.707108,0.026610,0.000000,0.000000,-2000.000000,-4232.069824,137.169998,0.011000,541.550964,8.791000,-0.133368,-0.000035,0.000008,0.991067,0.341310,-0.000510,0.000110
193,False,False,0.800000,0.000000,-2000.000000,-4328.290039,17.000000,0.031000,576.460938,0.771000,-0.006865,0.006865,0.707037,0.707110,0.031210,0.000000,0.000000,-2000.000000,-4227.560059,137.199997,0.011000,541.410950,3.371000,-0.131960,-0.000035,0.000008,0.991255,0.341310,-0.000510,0.000110
194,False,False,0.800000,0.000000,-2000.000000,-4323.439941,16.990000,0.031000,582.230957,-0.861000,-0.006951,0.006951,0.707037,0.707109,-0.028710,0.000000,0.000000,-2000.000000,-4223.000000,137.270004,0.000000,566.220947,20.450998,-0.130255,-0.000035,0.000008,0.991481,0.413010,-0.000210,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4318.529785,16.990000,0.031000,588.930969,-0.331000,-0.006973,0.006973,0.707037,0.707108,-0.007310,0.000000,0.000000,-2000.000000,-4218.279785,137.399994,0.000000,566.070984,15.021000,-0.128550,-0.000035,0.000008,0.991703,0.413010,-0.000210,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4313.569824,16.990000,0.031000,595.580994,0.091000,-0.006946,0.006946,0.707037,0.707109,0.008910,0.000000,0.000000,-2000.000000,-4213.560059,137.479996,0.000000,565.920959,9.601000,-0.126846,-0.000035,0.000008,0.991922,0.413010,-0.000210,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4308.549805,16.990000,0.031000,602.190979,0.391000,-0.006887,0.006886,0.707037,0.707110,0.020010,0.000000,0.000000,-2000.000000,-4208.850098,137.509995,0.000000,565.770935,4.181000,-0.125141,-0.000035,0.000008,0.992139,0.413010,-0.000210,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4303.479980,16.980000,0.031000,608.060974,-0.941000,-0.006989,0.006989,0.707037,0.707108,-0.034710,-0.000110,0.000000,-2000.000000,-4204.100098,137.580002,0.011000,569.730957,8.011001,-0.123280,-0.000035,0.000008,0.992372,0.449910,-0.000510,0.000110
199,False,False,0.800000,0.000000,-2000.000000,-4298.359863,16.980000,0.031000,614.580933,-0.371000,-0.007021,0.007021,0.707037,0.707107,-0.011210,0.000000,0.000000,-2000.000000,-4199.189941,137.709991,0.000000,589.460938,15.671000,-0.121418,-0.000035,0.000008,0.992602,0.449910,-0.000510,0.000110
200,False,False,0.800000,0.000000,-2000.000000,-4293.179688,16.980000,0.031000,621.050964,0.091000,-0.007000,0.007000,0.707037,0.707108,0.006610,0.000000,0.000000,-2000.000000,-4194.279785,137.800003,0.000000,589.310974,10.251000,-0.119557,-0.000035,0.000008,0.992827,0.449910,-0.000510,0.000110
201,False,False,0.800000,0.000000,-2000.000000,-4287.949707,16.980000,0.031000,627.480957,0.441000,-0.006946,0.006946,0.707037,0.707109,0.019110,0.000000,0.000000,-2000.000000,-4189.370117,137.839996,0.000000,589.160950,4.831000,-0.117696,-0.000035,0.000008,0.993050,0.449910,-0.000510,0.000110
202,False,False,0.300000,0.200000,-2000.019897,-4282.699707,16.969999,-2.331000,629.450989,-0.711000,-0.007016,0.007086,0.707198,0.706945,-0.036210,0.012210,0.055610,-2000.010010,-4184.449707,137.899994,-1.451000,590.620972,7.761000,-0.115910,0.000127,-0.000019,0.993260,0.431010,0.037810,-0.010510
203,False,False,0.300000,0.200000,-2000.059937,-4277.439941,16.969999,-4.561000,631.700989,-0.161000,-0.007032,0.007140,0.707526,0.706616,-0.011410,0.007610,0.111910,-2000.019897,-4179.359863,138.039993,-1.451000,611.310974,16.250999,-0.114125,0.000289,-0.000046,0.993466,0.431010,0.037810,-0.010510
204,False,False,0.300000,0.200000,-2000.109985,-4272.159668,16.969999,-6.521000,633.960938,0.291000,-0.007000,0.007129,0.707995,0.706146,0.007310,0.004410,0.159910,-2000.029907,-4174.270020,138.129990,-1.451000,611.150940,10.831000,-0.112339,0.000450,-0.000073,0.993670,0.431010,0.037810,-0.010510
205,False,False,0.300000,0.200000,-2000.179932,-4266.859863,16.980000,-8.291000,636.220947,0.631000,-0.006940,0.007070,0.708588,0.705553,0.019910,0.002010,0.200810,-2000.039917,-4169.179688,138.179993,-1.451000,610.990967,5.411000,-0.110553,0.000612,-0.000100,0.993870,0.431010,0.037810,-0.010510
206,False,False,0.300000,0.200000,-2000.260010,-4261.540039,16.990000,-9.951000,638.490967,0.811000,-0.006865,0.006984,0.709282,0.704857,0.026910,0.000610,0.235510,-2000.049927,-4164.089844,138.179993,-1.451000,610.830933,0.000000,-0.108768,0.000774,-0.000127,0.994067,0.431010,0.037810,-0.010510
207,False,False,0.300000,0.200000,-2000.349976,-4256.199707,16.980000,-10.581000,640.840942,-0.711000,-0.006887,0.007253,0.709954,0.704177,-0.049610,0.044810,0.229510,-2000.109985,-4159.000000,138.220001,-7.251000,610.170959,4.211000,-0.107316,0.001589,-0.000251,0.994224,0.350010,0.191110,-0.051310
208,False,False,0.300000,0.200000,-2000.449951,-4250.839844,16.980000,-12.211000,643.090942,-0.261000,-0.006881,0.007377,0.710717,0.703406,-0.020010,0.023910,0.260210,-2000.169922,-4153.790039,138.300003,-7.141000,625.590942,9.341001,-0.105865,0.002403,-0.000375,0.994378,0.350010,0.191110,-0.051310
209,False,False,0.300000,0.200000,-2000.569946,-4245.459961,16.980000,-13.851000,645.340942,0.141000,-0.006854,0.007394,0.711554,0.702559,0.002010,0.010410,0.286410,-2000.229980,-4148.580078,138.330002,-7.131000,625.430969,3.921000,-0.104414,0.003218,-0.000499,0.994529,0.350010,0.191110,-0.051310
210,False,False,0.300000,0.200000,-2000.699951,-4240.060059,16.980000,-15.501000,647.590942,0.481000,-0.006811,0.007334,0.712460,0.701642,0.017510,0.001210,0.308710,-2000.289917,-4143.370117,138.319992,-7.121000,625.270935,-1.491000,-0.102963,0.004033,-0.000623,0.994677,0.350010,0.191110,-0.051310
211,False,False,0.300000,0.200000,-2000.839966,-4234.640137,16.969999,-16.591000,649.840942,-0.831000,-0.006886,0.007545,0.713353,0.700730,-0.049310,0.025410,0.306210,-2000.380005,-4138.159668,138.339996,-10.631001,625.060974,2.391000,-0.101781,0.005241,-0.000807,0.994793,0.285410,0.283610,-0.075210
212,False,False,0.300000,0.200000,-2000.989990,-4229.209961,16.969999,-18.341000,652.070984,-0.281000,-0.006924,0.007615,0.714305,0.699759,-0.018410,0.008710,0.325910,-2000.469971,-4132.839844,138.389999,-10.431000,637.730957,5.741000,-0.100600,0.006449,-0.000990,0.994906,0.285410,0.283610,-0.075210
213,False,False,0.300000,0.200000,-2001.149902,-4223.759766,16.969999,-19.820999,654.560974,-0.271000,-0.006962,0.007717,0.715269,0.698772,-0.023310,0.014310,0.331110,-2000.569946,-4127.540039,138.419998,-12.331000,635.930969,3.081000,-0.099672,0.007874,-0.001211,0.994989,0.223510,0.334010,-0.088110
214,False,False,0.300000,0.200000,-2001.329956,-4218.290039,16.969999,-21.681000,656.760986,0.181000,-0.006962,0.007706,0.716280,0.697736,0.002310,0.001210,0.347310,-2000.669922,-4122.159668,138.449997,-12.141000,645.110962,4.071000,-0.098744,0.009298,-0.001432,0.995068,0.223510,0.334010,-0.088110
215,False,False,0.300000,0.200000,-2001.529907,-4212.799805,16.969999,-23.591000,658.950989,0.561000,-0.006935,0.007615,0.717330,0.696657,0.020410,-0.006410,0.361210,-2000.769897,-4116.779785,138.440002,-12.131001,644.940979,-1.341000,-0.097816,0.010722,-0.001654,0.995145,0.223510,0.334010,-0.088110
216,False,False,0.300000,0.200000,-2001.739990,-4207.290039,16.969999,-25.200998,661.050964,-0.561000,-0.007016,0.007733,0.718375,0.695578,-0.033910,0.009210,0.360610,-2000.890015,-4111.399902,138.449997,-14.121000,645.260986,1.431000,-0.097055,0.012362,-0.001907,0.995200,0.182510,0.385910,-0.101210
217,False,False,0.300000,0.200000,-2001.969971,-4201.759766,16.969999,-27.200998,663.220947,-0.051000,-0.007048,0.007733,0.719454,0.694461,-0.005010,-0.001910,0.372710,-2001.010010,-4105.939941,138.470001,-13.851000,654.840942,2.721000,-0.096295,0.014002,-0.002161,0.995252,0.182510,0.385910,-0.101210
218,False,False,0.300000,0.200000,-2002.209961,-4196.209961,16.969999,-28.980999,665.470947,-0.311000,-0.007097,0.007804,0.720534,0.693339,-0.020410,0.007310,0.373010,-2001.140015,-4100.489746,138.479996,-15.491000,654.110962,1.541000,-0.095712,0.015826,-0.002447,0.995280,0.139810,0.428910,-0.112010
219,False,False,0.300000,0.200000,-2002.469971,-4190.649902,16.969999,-31.070999,667.640991,0.131000,-0.007102,0.007777,0.721638,0.692190,0.003810,-0.002010,0.382810,-2001.269897,-4094.969971,138.500000,-15.311000,662.310974,2.201000,-0.095157,0.017665,-0.002732,0.995302,0.133710,0.432110,-0.112810
220,False,False,0.300000,0.200000,-2002.750000,-4185.069824,16.969999,-33.000999,669.800964,-0.221000,-0.007140,0.007825,0.722743,0.691036,-0.014610,0.005710,0.383610,-2001.409912,-4089.449951,138.509995,-16.660999,661.930969,1.281000,-0.094741,0.019651,-0.003045,0.995303,0.099010,0.467110,-0.121610
221,False,False,0.300000,0.200000,-2003.039917,-4179.469727,16.969999,-35.201000,671.910950,0.241000,-0.007135,0.007771,0.723872,0.689854,0.010510,-0.004110,0.392810,-2001.549927,-4083.859863,138.529999,-16.280998,670.720947,2.051000,-0.094326,0.021636,-0.003358,0.995301,0.099010,0.467110,-0.121610
222,False,False,0.300000,0.200000,-2003.349976,-4173.850098,16.969999,-37.190998,674.090942,-0.121000,-0.007156,0.007809,0.724995,0.688673,-0.009610,0.006210,0.391310,-2001.699951,-4078.280029,138.539993,-17.800999,670.040955,0.921000,-0.094083,0.023788,-0.003698,0.995273,0.057910,0.506710,-0.131510
223,False,False,0.300000,0.200000,-2003.679932,-4168.219727,16.969999,-39.470997,676.170959,0.321000,-0.007140,0.007744,0.726142,0.687464,0.014210,-0.003810,0.399510,-2001.839966,-4072.609863,138.559998,-17.290998,680.030945,2.531000,-0.093835,0.025941,-0.004038,0.995242,0.057910,0.506710,-0.131510
224,False,False,0.300000,0.200000,-2004.029907,-4162.569824,16.969999,-41.530998,678.400940,0.051000,-0.007140,0.007760,0.727279,0.686261,-0.002710,0.006810,0.396910,-2002.000000,-4066.949951,138.569992,-18.181000,690.960938,8.971001,-0.093792,0.028272,-0.004410,0.995181,0.009410,0.548110,-0.142010
225,False,False,0.300000,0.200000,-2004.399902,-4156.899902,16.969999,-43.900997,680.450989,0.461000,-0.007108,0.007679,0.728433,0.685037,0.018910,-0.003510,0.404510,-2002.149902,-4061.189941,138.599991,-18.171000,690.780945,3.551000,-0.093743,0.030602,-0.004782,0.995115,0.009410,0.548110,-0.142010
226,False,False,0.300000,0.200000,-2004.789917,-4151.209961,16.980000,-46.310997,682.490967,0.731000,-0.007059,0.007545,0.729605,0.683790,0.032010,-0.009410,0.411010,-2002.299927,-4055.429932,138.580002,-18.160999,690.600952,-1.861000,-0.093694,0.032933,-0.005155,0.995043,0.009410,0.548110,-0.142010
227,False,False,0.300000,0.200000,-2005.189941,-4145.509766,16.980000,-48.380997,684.590942,-0.151000,-0.007070,0.007609,0.730750,0.682566,-0.013010,0.013210,0.403010,-2002.469971,-4049.679932,138.569992,-20.360998,689.960938,-1.181000,-0.093862,0.035501,-0.005570,0.994937,-0.042010,0.604410,-0.156310
228,False,False,0.300000,0.200000,-2005.609985,-4139.790039,16.980000,-50.841000,686.600952,0.251000,-0.007054,0.007566,0.731918,0.681314,0.010210,0.000610,0.410010,-2002.630005,-4043.799805,138.610001,-19.190998,705.490967,4.221000,-0.094029,0.038069,-0.005986,0.994823,-0.042010,0.604410,-0.156310
229,False,False,0.300000,0.200000,-2006.049927,-4134.049805,16.980000,-53.341000,688.590942,0.551000,-0.007016,0.007458,0.733098,0.680046,0.025410,-0.006810,0.416010,-2002.789917,-4037.919922,138.599991,-19.181000,705.310974,-1.191000,-0.094191,0.040636,-0.006401,0.994704,-0.042010,0.604410,-0.156310
230,False,False,0.300000,0.200000,-2006.519897,-4128.290039,16.990000,-55.870998,690.560974,0.741000,-0.006967,0.007313,0.734288,0.678762,0.034110,-0.011010,0.421110,-2002.949951,-4032.039795,138.539993,-19.171000,705.130981,-6.601000,-0.094353,0.043199,-0.006816,0.994578,-0.042010,0.604410,-0.156310
231,False,False,0.300000,0.200000,-2007.000000,-4122.520020,16.990000,-57.910999,692.590942,-0.521000,-0.006989,0.007469,0.735437,0.677516,-0.030710,0.026110,0.406210,-2003.140015,-4026.169922,138.509995,-22.261000,704.530945,-3.941000,-0.094779,0.046096,-0.007297,0.994404,-0.105410,0.682910,-0.176610
232,False,False,0.300000,0.200000,-2007.500000,-4116.729980,16.990000,-60.480999,694.530945,-0.101000,-0.006989,0.007491,0.736602,0.676248,-0.003810,0.008210,0.413010,-2003.309937,-4020.119873,138.550003,-20.150999,725.820984,5.321000,-0.095200,0.048993,-0.007777,0.994222,-0.105410,0.682910,-0.176610
233,False,False,0.300000,0.200000,-2008.029907,-4110.929688,16.990000,-63.091000,696.450989,0.261000,-0.006967,0.007426,0.737780,0.674964,0.015510,-0.002510,0.418910,-2003.479980,-4014.069824,138.550003,-20.140999,725.630981,-0.091000,-0.095620,0.051890,-0.008257,0.994030,-0.105410,0.682910,-0.176610
234,False,False,0.300000,0.200000,-2008.579956,-4105.109863,16.990000,-65.730995,698.360962,0.511000,-0.006930,0.007302,0.738974,0.673659,0.027510,-0.009010,0.423910,-2003.649902,-4008.020020,138.500000,-20.130999,725.440979,-5.501000,-0.096041,0.054787,-0.008737,0.993830,-0.105410,0.682910,-0.176610
235,False,False,0.300000,0.200000,-2009.149902,-4099.270020,17.000000,-68.401001,700.250977,0.671000,-0.006886,0.007151,0.740174,0.672343,0.034110,-0.012610,0.428210,-2003.819946,-4001.979980,138.410004,-20.120998,725.250977,-10.911000,-0.096462,0.057684,-0.009217,0.993621,-0.105410,0.682910,-0.176610
236,False,False,0.300000,0.200000,-2009.739990,-4093.419922,16.990000,-70.380997,702.310974,-0.801000,-0.006897,0.007399,0.741311,0.671086,-0.045610,0.042310,0.405810,-2004.019897,-3995.949951,138.349991,-24.360998,723.950989,-7.131000,-0.097255,0.061029,-0.009800,0.993338,-0.196310,0.790110,-0.205610
237,False,False,0.300000,0.200000,-2010.349976,-4087.549805,16.990000,-73.070999,704.170959,-0.351000,-0.006897,0.007480,0.742466,0.669807,-0.015010,0.017210,0.413110,-2004.189941,-3989.669922,138.410004,-20.380999,753.530945,7.521000,-0.098048,0.064374,-0.010382,0.993043,-0.196310,0.790110,-0.205610
238,False,False,0.300000,0.200000,-2010.979980,-4081.669922,16.990000,-75.810997,706.010986,0.051000,-0.006886,0.007448,0.743637,0.668507,0.007110,0.001510,0.419310,-2004.359985,-3983.389893,138.429993,-20.370998,753.330933,2.101000,-0.098841,0.067718,-0.010965,0.992736,-0.196310,0.790110,-0.205610
239,False,False,0.300000,0.200000,-2011.630005,-4075.770020,16.990000,-78.581001,707.830933,0.371000,-0.006865,0.007345,0.744819,0.667190,0.022110,-0.008110,0.424610,-2004.529907,-3977.109863,138.399994,-20.360998,753.130981,-3.311000,-0.099629,0.071063,-0.011548,0.992417,-0.196310,0.790110,-0.205610
240,False,False,0.300000,0.200000,-2012.309937,-4069.859863,16.990000,-81.370995,709.640991,0.581000,-0.006833,0.007199,0.746013,0.665858,0.030810,-0.013610,0.429210,-2004.699951,-3970.839844,138.330002,-20.351000,752.930969,-8.721001,-0.100416,0.074408,-0.012130,0.992085,-0.196310,0.790110,-0.205610
241,False,False,0.300000,0.200000,-2013.010010,-4063.929932,17.000000,-84.181000,711.430969,0.711000,-0.006800,0.007032,0.747211,0.664515,0.035110,-0.016110,0.433110,-2004.869995,-3964.569824,138.209991,-20.341000,752.730957,-14.131001,-0.101204,0.077747,-0.012713,0.991742,-0.196310,0.790110,-0.205610
242,False,False,0.300000,0.200000,-2013.729980,-4057.989990,17.010000,-86.990997,713.210938,0.751000,-0.006762,0.006859,0.748420,0.663155,0.036510,-0.016610,0.436410,-2005.039917,-3958.299805,138.050003,-20.330999,752.530945,-19.540998,-0.101992,0.081087,-0.013296,0.991386,-0.196310,0.790110,-0.205610
243,False,False,0.300000,0.200000,-2014.469971,-4052.030029,17.000000,-88.760994,715.230957,-1.271000,-0.006741,0.007302,0.749523,0.661904,-0.076810,0.078010,0.400310,-2005.260010,-3952.039795,137.940002,-26.640999,750.780945,-12.851000,-0.103297,0.085090,-0.014040,0.990905,-0.323610,0.947010,-0.251810
244,False,False,0.300000,0.200000,-2015.229980,-4046.049805,16.990000,-91.560997,716.970947,-0.831000,-0.006741,0.007512,0.750648,0.660625,-0.037810,0.037310,0.408910,-2005.409912,-3945.429932,138.020004,-18.300999,793.570984,9.761001,-0.104597,0.089087,-0.014784,0.990406,-0.323610,0.947010,-0.251810
245,False,False,0.300000,0.200000,-2016.019897,-4040.059814,16.990000,-94.440994,718.690979,-0.361000,-0.006746,0.007561,0.751795,0.659320,-0.009310,0.011110,0.416310,-2005.559937,-3938.819824,138.059998,-18.290998,793.360962,4.341000,-0.105898,0.093085,-0.015529,0.989889,-0.323610,0.947010,-0.251810
246,False,False,0.300000,0.200000,-2016.829956,-4034.059814,16.990000,-97.361000,720.390930,0.061000,-0.006746,0.007501,0.752952,0.657998,0.011010,-0.005110,0.422610,-2005.709961,-3932.209961,138.050003,-18.280998,793.150940,-1.071000,-0.107192,0.097082,-0.016273,0.989353,-0.323610,0.947010,-0.251810
247,False,False,0.300000,0.200000,-2017.669922,-4028.039795,16.990000,-100.300995,722.070984,0.381000,-0.006741,0.007372,0.754125,0.656654,0.024510,-0.015110,0.427910,-2005.859985,-3925.599854,138.000000,-18.271000,792.940979,-6.481000,-0.108487,0.101075,-0.017018,0.988800,-0.323610,0.947010,-0.251810
248,False,False,0.300000,0.200000,-2018.529907,-4022.010010,16.990000,-103.250999,723.740967,0.581000,-0.006730,0.007205,0.755309,0.655295,0.032210,-0.020110,0.432410,-2006.010010,-3918.989990,137.899994,-18.261000,792.730957,-11.891000,-0.109782,0.105067,-0.017762,0.988227,-0.323610,0.947010,-0.251810
249,False,False,0.300000,0.200000,-2019.409912,-4015.959961,17.000000,-106.200996,725.390930,0.701000,-0.006714,0.007021,0.756497,0.653925,0.035910,-0.021910,0.436210,-2006.159912,-3912.389893,137.759995,-18.250999,792.520935,-17.300999,-0.111071,0.109059,-0.018507,0.987637,-0.323610,0.947010,-0.251810
250,False,False,0.300000,0.200000,-2020.319946,-4009.899902,17.010000,-109.150993,727.030945,0.741000,-0.006692,0.006833,0.757695,0.652538,0.036810,-0.021710,0.439410,-2006.309937,-3905.789795,137.569992,-18.240999,792.310974,-22.710999,-0.112361,0.113046,-0.019251,0.987029,-0.323610,0.947010,-0.251810
251,False,False,0.300000,0.200000,-2021.250000,-4003.829834,17.020000,-112.111000,728.650940,0.721000,-0.006671,0.006649,0.758898,0.651141,0.035910,-0.020410,0.442210,-2006.459961,-3899.189941,137.339996,-18.230999,792.100952,-28.120998,-0.113650,0.117032,-0.019996,0.986401,-0.323610,0.947010,-0.251810
252,False,False,0.300000,0.200000,-2022.209961,-3997.739990,17.029999,-115.070999,730.260986,0.671000,-0.006649,0.006476,0.760106,0.649733,0.033910,-0.018610,0.444610,-2006.609985,-3892.589844,137.059998,-18.220999,791.890930,-33.530998,-0.114934,0.121014,-0.020740,0.985756,-0.323610,0.947010,-0.251810
253,False,False,0.300000,0.200000,-2023.179932,-3991.639893,17.010000,-116.370995,732.260986,-1.971000,-0.006514,0.007280,0.761145,0.648508,-0.125510,0.153810,0.384510,-2006.849976,-3886.010010,136.860001,-28.240999,789.230957,-23.460999,-0.116973,0.126015,-0.021809,0.984867,-0.513210,1.189810,-0.336010
254,False,False,0.300000,0.200000,-2024.169922,-3985.520020,17.000000,-119.260994,733.840942,-1.551000,-0.006460,0.007712,0.762215,0.647246,-0.070810,0.081310,0.396210,-2006.919922,-3878.899902,136.949997,-8.911000,853.500977,10.221000,-0.119007,0.131010,-0.022877,0.983946,-0.513210,1.189810,-0.336010
255,False,False,0.300000,0.200000,-2025.189941,-3979.389893,16.990000,-122.291000,735.380981,-1.031000,-0.006455,0.007890,0.763311,0.645951,-0.031310,0.033210,0.406110,-2006.989990,-3871.789795,136.989990,-8.901000,853.280945,4.801000,-0.121041,0.136006,-0.023945,0.982994,-0.513210,1.189810,-0.336010
