frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
460,True,True,1.000000,0.100000,0.000000,-1997.069946,1510.380005,0.000000,-1927.500977,-11.271000,0.706978,-0.706815,0.017115,0.017336,0.494610,0.000110,0.000110,0.000000,-890.649963,393.399994,-0.011000,-266.311005,209.011002,0.791211,0.000003,0.000003,-0.611543,2.981410,-0.000110,0.000000
461,True,True,1.000000,0.100000,0.000000,-2013.209961,1510.239990,0.000000,-1936.300903,-16.250999,0.707014,-0.706848,0.015658,0.015880,0.494610,0.000110,0.000110,0.000000,-892.869995,395.100006,-0.011000,-266.240997,203.541000,0.783554,0.000003,0.000003,-0.621324,2.981410,-0.000110,0.000000
462,True,True,1.000000,0.100000,0.000000,-2029.419922,1510.059937,0.000000,-1945.110962,-21.271000,0.707044,-0.706880,0.014202,0.014423,0.494610,0.000110,0.000110,0.000000,-895.089966,396.750000,-0.011000,-266.170990,198.070999,0.775777,0.000003,0.000003,-0.631007,2.981410,-0.000110,0.000000
463,True,True,1.000000,0.100000,0.000000,-2045.699951,1509.839966,0.000000,-1953.920898,-26.330999,0.707073,-0.706907,0.012745,0.012966,0.494610,0.000110,0.000110,0.000000,-897.309998,398.359985,-0.011000,-266.101013,192.600998,0.767880,0.000003,0.000003,-0.640594,2.981410,-0.000110,0.000000
464,True,True,1.000000,0.100000,0.000000,-2062.060059,1509.579956,0.000000,-1962.730957,-31.421000,0.707096,-0.706934,0.011289,0.011510,0.494610,0.000110,0.000110,0.000000,-899.529968,399.919983,-0.011000,-266.031006,187.130997,0.759863,0.000003,0.000003,-0.650084,2.981410,-0.000110,0.000000
465,True,True,1.000000,0.100000,0.000000,-2078.489990,1509.279907,0.000000,-1971.540894,-36.550999,0.707118,-0.706956,0.009832,0.010053,0.494610,0.000110,0.000110,0.000000,-901.750000,401.429993,-0.011000,-265.960999,181.660995,0.751730,0.000003,0.000003,-0.659471,2.981410,-0.000110,0.000000
466,True,True,1.000000,0.100000,0.000000,-2094.989990,1508.929932,0.000000,-1980.350952,-41.710999,0.707140,-0.706972,0.008375,0.008597,0.494610,0.000110,0.000110,0.000000,-903.969971,402.899994,-0.011000,-265.890991,176.191010,0.743478,0.000003,0.000003,-0.668760,2.981410,-0.000110,0.000000
467,True,True,1.000000,0.100000,0.000000,-2111.570068,1508.539917,0.000000,-1989.160889,-46.910999,0.707156,-0.706988,0.006919,0.007140,0.494610,0.000110,0.000110,0.000000,-906.190002,404.319977,-0.011000,-265.821014,170.721008,0.735115,0.000003,0.000003,-0.677942,2.981410,-0.000110,0.000000
468,True,True,1.000000,0.100000,0.000000,-2128.219971,1508.109985,0.000000,-1997.970947,-52.150997,0.707171,-0.706999,0.005462,0.005683,0.494610,0.000110,0.000110,0.000000,-908.399963,405.699982,-0.011000,-265.751007,165.261002,0.726637,0.000003,0.000003,-0.687022,2.981410,-0.000110,0.000000
469,True,True,1.000000,0.100000,0.000000,-2144.939941,1507.630005,0.000000,-2006.780884,-57.420998,0.707180,-0.707010,0.004006,0.004227,0.494610,0.000110,0.000110,0.000000,-910.609985,407.029999,-0.011000,-265.681000,159.801010,0.718048,0.000003,0.000003,-0.695993,2.981410,-0.000110,0.000000
470,True,True,1.000000,0.100000,0.000000,-2161.739990,1507.109985,0.000000,-2015.590942,-62.730999,0.707188,-0.707015,0.002549,0.002770,0.494610,0.000110,0.000110,0.000000,-912.820007,408.319977,-0.011000,-265.610992,154.341003,0.709349,0.000003,0.000003,-0.704857,2.981410,-0.000110,0.000000
471,True,True,1.000000,0.100000,0.000000,-2178.609863,1506.539917,0.000000,-2024.410889,-68.081001,0.707191,-0.707020,0.001092,0.001314,0.494610,0.000110,0.000110,0.000000,-915.029968,409.559998,-0.011000,-265.541016,148.880997,-0.700541,-0.000003,-0.000003,0.713612,2.981410,-0.000110,0.000000
472,True,True,1.000000,0.100000,0.000000,-2195.550049,1505.929932,0.000000,-2033.230957,-73.460999,0.707193,-0.707020,-0.000364,-0.000143,0.494610,0.000110,0.000110,0.000000,-917.239990,410.759979,-0.011000,-265.471008,143.421005,-0.691624,-0.000003,-0.000003,0.722258,2.981410,-0.000110,0.000000
473,True,True,1.000000,0.100000,0.000000,-2212.570068,1505.270020,0.000000,-2042.050903,-78.880997,0.707189,-0.707020,-0.001821,-0.001600,0.494610,0.000110,0.000110,0.000000,-919.449951,411.910004,-0.011000,-265.401001,137.960999,-0.682598,-0.000003,-0.000003,0.730794,2.981410,-0.000110,0.000000
474,True,True,1.000000,0.100000,0.000000,-2229.659912,1504.569946,0.000000,-2050.870850,-84.340996,0.707184,-0.707015,-0.003277,-0.003056,0.494610,0.000110,0.000110,0.000000,-921.659973,413.009979,-0.011000,-265.330994,132.501007,-0.673470,-0.000003,-0.000003,0.739214,2.981410,-0.000110,0.000000
475,True,True,1.000000,0.100000,0.000000,-2246.820068,1503.819946,0.000000,-2059.690918,-89.830994,0.707179,-0.707004,-0.004734,-0.004513,0.494610,0.000110,0.000110,0.000000,-923.869995,414.069977,-0.011000,-265.260986,127.050995,-0.664234,-0.000003,-0.000003,0.747525,2.981410,-0.000110,0.000000
476,True,True,1.000000,0.100000,0.000000,-2264.060059,1503.029907,0.000000,-2068.500977,-95.361000,0.707168,-0.706994,-0.006191,-0.005969,0.494610,0.000110,0.000110,0.000000,-926.079956,415.079987,-0.011000,-265.191010,121.600998,-0.654896,-0.000003,-0.000003,0.755719,2.981410,-0.000110,0.000000
477,True,True,1.000000,0.100000,0.000000,-2281.369873,1502.189941,0.000000,-2077.311035,-100.920998,0.707156,-0.706977,-0.007647,-0.007426,0.494610,0.000110,0.000110,0.000000,-928.289978,416.049988,-0.011000,-265.121002,116.150993,-0.645455,-0.000003,-0.000003,0.763799,2.981410,-0.000110,0.000000
478,True,True,1.000000,0.100000,0.000000,-2298.750000,1501.299927,0.000000,-2086.120850,-106.520996,0.707138,-0.706961,-0.009104,-0.008883,0.494610,0.000110,0.000110,0.000000,-930.500000,416.970001,-0.011000,-265.050995,110.700996,-0.635917,-0.000003,-0.000003,0.771758,2.981410,-0.000110,0.000000
479,True,True,1.000000,0.100000,0.000000,-2316.209961,1500.369995,0.000000,-2094.930908,-112.160995,0.707120,-0.706940,-0.010560,-0.010339,0.494610,0.000110,0.000110,0.000000,-932.709961,417.849976,-0.011000,-264.980988,105.250999,-0.626282,-0.000003,-0.000003,0.779597,2.981410,-0.000110,0.000000
480,True,True,1.000000,0.100000,0.000000,-2333.739990,1499.390015,0.000000,-2103.740967,-117.830994,0.707095,-0.706918,-0.012017,-0.011796,0.494610,0.000110,0.000110,0.000000,-934.919983,418.679993,-0.011000,-264.911011,99.800995,-0.616549,-0.000003,-0.000003,0.787316,2.981410,-0.000110,0.000000
481,True,True,1.000000,0.100000,0.000000,-2351.339844,1498.359985,0.000000,-2112.551025,-123.541000,0.707070,-0.706891,-0.013474,-0.013252,0.494610,0.000110,0.000110,0.000000,-937.130005,419.470001,-0.011000,-264.841003,94.350998,-0.606720,-0.000003,-0.000003,0.794916,2.981410,-0.000110,0.000000
482,True,True,1.000000,0.100000,0.000000,-2369.020020,1497.279907,0.000000,-2121.360840,-129.291000,0.707039,-0.706864,-0.014930,-0.014709,0.494610,0.000110,0.000110,0.000000,-939.339966,420.209991,-0.011000,-264.770996,88.910995,-0.596799,-0.000003,-0.000003,0.802391,2.981410,-0.000110,0.000000
483,True,True,1.000000,0.100000,0.000000,-2386.770020,1496.150024,0.000000,-2130.170898,-135.070999,0.707007,-0.706832,-0.016387,-0.016166,0.494610,0.000110,0.000110,0.000000,-941.549988,420.910004,-0.011000,-264.700989,83.471001,-0.586786,-0.000003,-0.000003,0.809742,2.981410,-0.000110,0.000000
484,True,True,1.000000,0.100000,0.000000,-2404.589844,1494.979980,0.000000,-2138.980957,-140.891006,0.706975,-0.706794,-0.017843,-0.017622,0.494610,0.000110,0.000110,0.000000,-943.759949,421.559998,-0.011000,-264.631012,78.030998,-0.576682,-0.000003,-0.000003,0.816969,2.981410,-0.000110,0.000000
485,True,True,1.000000,0.100000,0.000000,-2422.489990,1493.760010,0.000000,-2147.781006,-146.740997,0.706937,-0.706756,-0.019300,-0.019079,0.494610,0.000110,0.000110,0.000000,-945.959961,422.160004,-0.011000,-264.561005,72.590996,-0.566491,-0.000003,-0.000003,0.824068,2.981410,-0.000110,0.000000
486,True,True,1.000000,0.100000,0.000000,-2440.459961,1492.489990,0.000000,-2156.580811,-152.630997,0.706898,-0.706713,-0.020757,-0.020535,0.494610,0.000110,0.000110,0.000000,-948.159973,422.720001,-0.011000,-264.490997,67.151001,-0.556208,-0.000003,-0.000003,0.831043,2.981410,-0.000110,0.000000
487,True,True,1.000000,0.100000,0.000000,-2458.500000,1491.169922,0.000000,-2165.380859,-158.561005,0.706853,-0.706670,-0.022213,-0.021992,0.494610,0.000110,0.000110,0.000000,-950.359985,423.229980,-0.011000,-264.420990,61.710999,-0.545840,-0.000003,-0.000003,0.837890,2.981410,-0.000110,0.000000
488,True,True,1.000000,0.100000,0.000000,-2476.619873,1489.799927,0.000000,-2174.180908,-164.520996,0.706807,-0.706621,-0.023670,-0.023449,0.494610,0.000110,0.000110,0.000000,-952.559998,423.699982,-0.011000,-264.351013,56.271000,-0.535390,-0.000003,-0.000003,0.844605,2.981410,-0.000110,0.000000
489,True,True,1.000000,0.100000,0.000000,-2494.810059,1488.380005,0.000000,-2182.980957,-170.520996,0.706756,-0.706573,-0.025126,-0.024905,0.494610,0.000110,0.000110,0.000000,-954.759949,424.119995,-0.011000,-264.281006,50.841000,-0.524859,-0.000003,-0.000003,0.851189,2.981410,-0.000110,0.000000
490,True,True,1.000000,0.100000,0.000000,-2513.069824,1486.909912,0.000000,-2191.770996,-176.561005,0.706703,-0.706519,-0.026583,-0.026362,0.494610,0.000110,0.000110,0.000000,-956.959961,424.500000,-0.011000,-264.210999,45.410999,-0.514247,-0.000003,-0.000003,0.857642,2.981410,-0.000110,0.000000
491,True,True,1.000000,0.100000,0.000000,-2531.409912,1485.390015,0.000000,-2200.561035,-182.630997,0.706651,-0.706459,-0.028040,-0.027818,0.494610,0.000110,0.000110,0.000000,-959.159973,424.829987,-0.011000,-264.140991,39.980999,-0.503555,-0.000003,-0.000003,0.863963,2.981410,-0.000110,0.000000
492,True,True,1.000000,0.100000,0.000000,-2549.819824,1483.819946,0.000000,-2209.350830,-188.740997,0.706592,-0.706400,-0.029496,-0.029275,0.494610,0.000110,0.000110,0.000000,-961.359985,425.119995,-0.011000,-264.071014,34.550999,-0.492781,-0.000003,-0.000003,0.870153,2.981410,-0.000110,0.000000
493,True,True,1.000000,0.100000,0.000000,-2568.300049,1482.199951,0.000000,-2218.130859,-194.891006,0.706532,-0.706335,-0.030953,-0.030732,0.494610,0.000110,0.000110,0.000000,-963.559998,425.359985,-0.011000,-264.001007,29.120998,-0.481933,-0.000003,-0.000003,0.876208,2.981410,-0.000110,0.000000
494,True,True,1.000000,0.100000,0.000000,-2586.859863,1480.520020,0.000000,-2226.910889,-201.070999,0.706467,-0.706271,-0.032409,-0.032188,0.494610,0.000110,0.000110,0.000000,-965.759949,425.559998,-0.011000,-263.931000,23.690998,-0.471013,-0.000003,-0.000003,0.882126,2.981410,-0.000110,0.000000
495,True,True,1.000000,0.100000,0.000000,-2605.489990,1478.789917,0.000000,-2235.690918,-207.291000,0.706401,-0.706200,-0.033866,-0.033645,0.494610,0.000110,0.000110,0.000000,-967.959961,425.709991,-0.011000,-263.860992,18.261000,-0.460019,-0.000003,-0.000003,0.887909,2.981410,-0.000110,0.000000
496,True,True,1.000000,0.100000,0.000000,-2624.189941,1477.010010,0.000000,-2244.470947,-213.541000,0.706329,-0.706130,-0.035323,-0.035101,0.494610,0.000110,0.000110,0.000000,-970.159973,425.819977,-0.011000,-263.791016,12.831000,-0.448954,-0.000003,-0.000003,0.893555,2.981410,-0.000110,0.000000
497,True,True,1.000000,0.100000,0.000000,-2642.969971,1475.179932,0.000000,-2253.240967,-219.831009,0.706256,-0.706055,-0.036779,-0.036558,0.494610,0.000110,0.000110,0.000000,-972.359985,425.880005,-0.011000,-263.721008,7.411000,-0.437819,-0.000003,-0.000003,0.899063,2.981410,-0.000110,0.000000
498,True,True,1.000000,0.100000,0.000000,-2661.819824,1473.299927,0.000000,-2262.010986,-226.160995,0.706177,-0.705979,-0.038236,-0.038015,0.494610,0.000110,0.000110,0.000000,-974.559998,425.899994,-0.011000,-263.651001,1.991000,-0.426619,-0.000003,-0.000003,0.904431,2.981410,-0.000110,0.000000
499,True,True,1.000000,0.100000,0.000000,-2680.739990,1471.359985,0.000000,-2270.770996,-232.520996,0.706098,-0.705898,-0.039692,-0.039471,0.494610,0.000110,0.000110,0.000000,-976.759949,425.869995,-0.011000,-263.580994,-3.421000,-0.415350,-0.000003,-0.000003,0.909662,2.981410,-0.000110,0.000000
500,True,True,1.000000,0.100000,0.000000,-2699.739990,1469.369995,0.000000,-2279.531006,-238.921005,0.706012,-0.705817,-0.041149,-0.040928,0.494610,0.000110,0.000110,0.000000,-978.959961,425.799988,-0.011000,-263.510986,-8.831000,-0.404015,-0.000003,-0.000003,0.914752,2.981410,-0.000110,0.000000
501,True,True,1.000000,0.100000,0.000000,-2718.810059,1467.329956,0.000000,-2286.890869,-245.201004,0.705926,-0.705731,-0.042606,-0.042384,0.494610,0.000110,0.000110,0.000000,-981.159973,425.679993,-0.011000,-263.441010,-14.241000,-0.392621,-0.000003,-0.000003,0.919700,2.981410,-0.000110,0.000000
502,True,True,1.000000,0.100000,0.000000,-2737.939941,1465.229980,0.000000,-2286.301025,-250.651001,0.705840,-0.705639,-0.044062,-0.043841,0.494610,0.000110,0.000110,0.000000,-983.349976,425.519989,-0.011000,-263.371002,-19.650999,-0.381168,-0.000003,-0.000003,0.924506,2.981410,-0.000110,0.000000
503,True,True,1.000000,0.100000,0.000000,-2757.069824,1463.089966,0.000000,-2285.690918,-256.110992,0.705747,-0.705548,-0.045519,-0.045298,0.494610,0.000110,0.000110,0.000000,-985.539978,425.309998,-0.011000,-263.300995,-25.060999,-0.369656,-0.000003,-0.000003,0.929169,2.981410,-0.000110,0.000000
504,True,True,1.000000,0.100000,0.000000,-2776.189941,1460.900024,0.000000,-2285.071045,-261.580994,0.705653,-0.705451,-0.046975,-0.046754,0.494610,0.000110,0.000110,0.000000,-987.729980,425.059998,-0.011000,-263.230988,-30.470999,-0.358084,-0.000003,-0.000003,0.933690,2.981410,-0.000110,0.000000
505,True,True,1.000000,0.100000,0.000000,-2795.300049,1458.669922,0.000000,-2284.440918,-267.061005,0.705554,-0.705353,-0.048432,-0.048205,0.494610,0.000110,0.000110,0.000000,-989.919983,424.759979,-0.011000,-263.161011,-35.870998,-0.346458,-0.000003,-0.000003,0.938066,2.981410,-0.000110,0.000000
506,True,True,1.000000,0.100000,0.000000,-2814.409912,1456.390015,0.000000,-2283.791016,-272.561005,0.705455,-0.705251,-0.049883,-0.049657,0.494610,0.000110,0.000110,0.000000,-992.109985,424.419983,-0.011000,-263.091003,-41.271000,-0.334778,-0.000003,-0.000003,0.942297,2.981410,-0.000110,0.000000
507,True,True,1.000000,0.100000,0.000000,-2833.510010,1454.059937,0.000000,-2283.120850,-278.071014,0.705350,-0.705148,-0.051334,-0.051108,0.494610,0.000110,0.000110,0.000000,-994.299988,424.029999,-0.011000,-263.020996,-46.670998,-0.323044,-0.000003,-0.000003,0.946384,2.981410,-0.000110,0.000000
508,True,True,1.000000,0.100000,0.000000,-2852.609863,1451.689941,0.000000,-2282.440918,-283.591003,0.705244,-0.705041,-0.052786,-0.052559,0.494610,0.000110,0.000110,0.000000,-996.489990,423.599976,-0.011000,-262.950989,-52.070999,-0.311262,-0.000003,-0.000003,0.950324,2.981410,-0.000110,0.000000
509,True,True,1.000000,0.100000,0.000000,-2871.699951,1449.270020,0.000000,-2281.750977,-289.121002,0.705132,-0.704933,-0.054237,-0.054010,0.494610,0.000110,0.000110,0.000000,-998.679993,423.119995,-0.011000,-262.881012,-57.470997,-0.299431,-0.000003,-0.000003,0.954118,2.981410,-0.000110,0.000000
510,True,True,1.000000,0.100000,0.000000,-2890.790039,1446.799927,0.000000,-2281.041016,-294.661011,0.705020,-0.704819,-0.055688,-0.055461,0.494610,0.000110,0.000110,0.000000,-1000.869995,422.599976,-0.011000,-262.811005,-62.870998,-0.287557,-0.000003,-0.000003,0.957764,2.981410,-0.000110,0.000000
511,True,True,1.000000,0.100000,0.000000,-2909.869873,1444.289917,0.000000,-2280.321045,-300.210999,0.704906,-0.704701,-0.057139,-0.056913,0.494610,0.000110,0.000110,0.000000,-1003.059998,422.029999,-0.011000,-262.740997,-68.270996,-0.275640,-0.000003,-0.000003,0.961261,2.981410,-0.000110,0.000000
512,True,True,1.000000,0.100000,0.000000,-2928.939941,1441.729980,0.000000,-2279.580811,-305.770996,0.704787,-0.704582,-0.058590,-0.058364,0.494610,0.000110,0.000110,0.000000,-1005.250000,421.419983,-0.011000,-262.670990,-73.670998,-0.263680,-0.000003,-0.000003,0.964610,2.981410,-0.000110,0.000000
513,True,True,1.000000,0.100000,0.000000,-2948.010010,1439.119995,0.000000,-2278.821045,-311.351013,0.704667,-0.704458,-0.060042,-0.059815,0.494610,0.000110,0.000110,0.000000,-1007.440002,420.759979,-0.011000,-262.601013,-79.060997,-0.251676,-0.000003,-0.000003,0.967811,2.981410,-0.000110,0.000000
514,True,True,1.000000,0.100000,0.000000,-2967.069824,1436.469971,0.000000,-2278.051025,-316.941010,0.704542,-0.704334,-0.061493,-0.061266,0.494610,0.000110,0.000110,0.000000,-1009.630005,420.059998,-0.011000,-262.531006,-84.450996,-0.239635,-0.000003,-0.000003,0.970863,2.981410,-0.000110,0.000000
515,True,True,1.000000,0.100000,0.000000,-2986.129883,1433.770020,0.000000,-2277.270996,-322.540985,0.704415,-0.704204,-0.062944,-0.062717,0.494610,0.000110,0.000110,0.000000,-1011.820007,419.309998,-0.011000,-262.460999,-89.840996,-0.227556,-0.000003,-0.000003,0.973765,2.981410,-0.000110,0.000000
516,True,True,1.000000,0.100000,0.000000,-3005.179932,1431.020020,0.000000,-2276.470947,-328.151001,0.704283,-0.704075,-0.064395,-0.064169,0.494610,0.000110,0.000110,0.000000,-1014.009949,418.519989,-0.011000,-262.390991,-95.230995,-0.215445,-0.000003,-0.000003,0.976516,2.981410,-0.000110,0.000000
517,True,True,1.000000,0.100000,0.000000,-3024.219971,1428.229980,0.000000,-2275.650879,-333.770996,0.704150,-0.703940,-0.065846,-0.065620,0.494610,0.000110,0.000110,0.000000,-1016.199951,417.679993,-0.011000,-262.321014,-100.620995,-0.203296,-0.000003,-0.000003,0.979118,2.981410,-0.000110,0.000000
518,True,True,1.000000,0.100000,0.000000,-3043.260010,1425.390015,0.000000,-2274.821045,-339.401001,0.704010,-0.703805,-0.067298,-0.067071,0.494610,0.000110,0.000110,0.000000,-1018.389954,416.799988,-0.011000,-262.251007,-106.010994,-0.191119,-0.000003,-0.000003,0.981567,2.981410,-0.000110,0.000000
519,True,True,1.000000,0.100000,0.000000,-3062.290039,1422.500000,0.000000,-2273.970947,-345.040985,0.703871,-0.703665,-0.068749,-0.068522,0.494610,0.000110,0.000110,0.000000,-1020.570007,415.869995,-0.011000,-262.181000,-111.400993,-0.178911,-0.000003,-0.000003,0.983865,2.981410,-0.000110,0.000000
520,True,True,1.000000,0.100000,0.000000,-3081.309814,1419.569946,0.000000,-2273.100830,-350.691010,0.703730,-0.703519,-0.070200,-0.069973,0.494610,0.000110,0.000110,0.000000,-1022.750000,414.899994,-0.011000,-262.110992,-116.780998,-0.166676,-0.000003,-0.000003,0.986012,2.981410,-0.000110,0.000000
521,True,True,1.000000,0.100000,0.000000,-3100.319824,1416.589966,0.000000,-2272.220947,-356.351013,0.703584,-0.703374,-0.071651,-0.071425,0.494610,0.000110,0.000110,0.000000,-1024.929932,413.880005,-0.011000,-262.041016,-122.160995,-0.154413,-0.000003,-0.000003,0.988006,2.981410,-0.000110,0.000000
522,True,True,1.000000,0.100000,0.000000,-3119.329834,1413.559937,0.000000,-2271.321045,-362.020996,0.703437,-0.703223,-0.073102,-0.072876,0.494610,0.000110,0.000110,0.000000,-1027.109985,412.819977,-0.011000,-261.971008,-127.541000,-0.142129,-0.000003,-0.000003,0.989848,2.981410,-0.000110,0.000000
523,True,True,1.000000,0.100000,0.000000,-3138.329834,1410.479980,0.000000,-2270.410889,-367.700989,0.703284,-0.703071,-0.074554,-0.074327,0.494610,0.000110,0.000110,0.000000,-1029.289917,411.709991,-0.011000,-261.901001,-132.921005,-0.129824,-0.000003,-0.000003,0.991537,2.981410,-0.000110,0.000000
524,True,True,1.000000,0.100000,0.000000,-3157.319824,1407.359985,0.000000,-2269.480957,-373.390991,0.703130,-0.702915,-0.076005,-0.075778,0.494610,0.000110,0.000110,0.000000,-1031.469971,410.559998,-0.011000,-261.830994,-138.301010,-0.117496,-0.000003,-0.000003,0.993073,2.981410,-0.000110,0.000000
525,True,True,1.000000,0.100000,0.000000,-3176.300049,1404.189941,0.000000,-2268.541016,-379.091003,0.702970,-0.702759,-0.077456,-0.077224,0.494610,0.000110,0.000110,0.000000,-1033.650024,409.359985,-0.011000,-261.760986,-143.681000,-0.105153,-0.000003,-0.000003,0.994456,2.981410,-0.000110,0.000000
526,True,True,1.000000,0.100000,0.000000,-3195.280029,1400.969971,0.000000,-2267.580811,-384.800995,0.702811,-0.702597,-0.078902,-0.078670,0.494610,0.000110,0.000110,0.000000,-1035.829956,408.119995,-0.011000,-261.691010,-149.061005,-0.092794,-0.000003,-0.000003,0.995685,2.981410,-0.000110,0.000000
527,True,True,1.000000,0.100000,0.000000,-3214.250000,1397.699951,0.000000,-2266.600830,-390.520996,0.702646,-0.702435,-0.080348,-0.080116,0.494610,0.000110,0.000110,0.000000,-1038.010010,406.829987,-0.011000,-261.621002,-154.431000,-0.080418,-0.000003,-0.000003,0.996761,2.981410,-0.000110,0.000000
528,True,True,1.000000,0.100000,0.000000,-3233.209961,1394.380005,0.000000,-2265.600830,-396.251007,0.702480,-0.702268,-0.081794,-0.081562,0.494610,0.000110,0.000110,0.000000,-1040.189941,405.500000,-0.011000,-261.550995,-159.801010,-0.068031,-0.000003,-0.000003,0.997683,2.981410,-0.000110,0.000000
529,True,True,1.000000,0.100000,0.000000,-3252.159912,1391.020020,0.000000,-2264.590820,-401.980988,0.702313,-0.702095,-0.083239,-0.083007,0.494610,0.000110,0.000110,0.000000,-1042.369995,404.119995,-0.011000,-261.480988,-165.171005,-0.055634,-0.000003,-0.000003,0.998451,2.981410,-0.000110,0.000000
530,True,True,1.000000,0.100000,0.000000,-3271.099854,1387.609985,0.000000,-2263.571045,-407.721008,0.702140,-0.701922,-0.084685,-0.084453,0.494610,0.000110,0.000110,0.000000,-1044.549927,402.699982,-0.011000,-261.411011,-170.541000,-0.043226,-0.000003,-0.000003,0.999065,2.981410,-0.000110,0.000000
