frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,100.389999,939.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,878.589966,965.419983,0.000000,518.960938,-19.931000,0.123269,0.000003,0.000003,0.992373,0.149010,0.000000,0.000000
299,0.000000,101.349998,939.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,882.909973,965.250000,0.000000,518.820984,-19.921000,0.123884,0.000003,0.000003,0.992297,0.149010,0.000000,0.000000
300,0.000000,102.309998,939.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,887.229980,965.079956,0.000000,518.680969,-19.910999,0.124499,0.000003,0.000003,0.992220,0.149010,0.000000,0.000000
301,0.000000,103.269997,938.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,891.549988,964.909973,0.000000,518.540955,-19.900999,0.125114,0.000003,0.000003,0.992142,0.149010,0.000000,0.000000
302,0.000000,104.229996,938.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,895.869995,964.739990,0.000000,518.400940,-19.890999,0.125729,0.000003,0.000003,0.992065,0.149010,0.000000,0.000000
303,0.000000,105.189995,938.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,900.190002,964.570007,0.000000,518.260986,-19.880999,0.126344,0.000003,0.000003,0.991987,0.149010,0.000000,0.000000
304,0.000000,106.149994,937.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,904.510010,964.399963,0.000000,518.120972,-19.870998,0.126959,0.000003,0.000003,0.991908,0.149010,0.000000,0.000000
305,0.000000,107.110001,937.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,908.829956,964.229980,0.000000,517.980957,-19.860998,0.127574,0.000003,0.000003,0.991829,0.149010,0.000000,0.000000
306,0.000000,108.070000,937.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,913.149963,964.059998,0.000000,517.840942,-19.851000,0.128189,0.000003,0.000003,0.991750,0.149010,0.000000,0.000000
307,0.000000,109.029999,936.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,917.459961,963.889954,0.000000,517.700989,-19.841000,0.128804,0.000003,0.000003,0.991670,0.149010,0.000000,0.000000
308,0.000000,109.989998,936.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,921.769958,963.719971,0.000000,517.560974,-19.830999,0.129419,0.000003,0.000003,0.991590,0.149010,0.000000,0.000000
309,0.000000,110.949997,936.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,926.079956,963.549988,0.000000,517.420959,-19.820999,0.130034,0.000003,0.000003,0.991510,0.149010,0.000000,0.000000
310,0.000000,111.909996,936.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,930.389954,963.380005,0.000000,517.280945,-19.810999,0.130649,0.000003,0.000003,0.991429,0.149010,0.000000,0.000000
311,0.000000,112.869995,935.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,934.699951,963.209961,0.000000,517.140991,-19.800999,0.131264,0.000003,0.000003,0.991348,0.149010,0.000000,0.000000
312,0.000000,113.829994,935.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,939.009949,963.039978,0.000000,517.000977,-19.790998,0.131879,0.000003,0.000003,0.991266,0.149010,0.000000,0.000000
313,0.000000,114.790001,935.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,943.320007,962.880005,0.000000,516.860962,-19.780998,0.132494,0.000003,0.000003,0.991184,0.149010,0.000000,0.000000
314,0.000000,115.750000,934.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,947.630005,962.719971,0.000000,516.720947,-19.771000,0.133109,0.000003,0.000003,0.991101,0.149010,0.000000,0.000000
315,0.000000,116.709999,934.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,951.929993,962.559998,0.000000,516.580994,-19.761000,0.133724,0.000003,0.000003,0.991019,0.149010,0.000000,0.000000
316,0.000000,117.669998,934.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,956.229980,962.399963,0.000000,516.440979,-19.750999,0.134339,0.000003,0.000003,0.990935,0.149010,0.000000,0.000000
317,0.000000,118.629997,933.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,960.529968,962.239990,0.000000,516.300964,-19.740999,0.134954,0.000003,0.000003,0.990852,0.149010,0.000000,0.000000
318,0.000000,119.589996,933.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,964.829956,962.079956,0.000000,516.160950,-19.730999,0.135569,0.000003,0.000003,0.990768,0.149010,0.000000,0.000000
319,0.000000,120.549995,933.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,969.130005,961.919983,0.000000,516.020935,-19.720999,0.136184,0.000003,0.000003,0.990684,0.149010,0.000000,0.000000
320,0.000000,121.509995,933.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,973.429993,961.759949,0.000000,515.880981,-19.710999,0.136799,0.000003,0.000003,0.990599,0.149010,0.000000,0.000000
321,0.000000,122.469994,932.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,977.729980,961.599976,0.000000,515.750977,-19.700998,0.137414,0.000003,0.000003,0.990514,0.149010,0.000000,0.000000
322,0.000000,123.430000,932.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,982.029968,961.440002,0.000000,515.620972,-19.690998,0.138029,0.000003,0.000003,0.990428,0.149010,0.000000,0.000000
323,0.000000,124.389999,932.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,986.329956,961.279968,0.000000,515.490967,-19.681000,0.138644,0.000003,0.000003,0.990342,0.149010,0.000000,0.000000
324,0.000000,125.349998,931.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,990.619995,961.119995,0.000000,515.360962,-19.671000,0.139259,0.000003,0.000003,0.990256,0.149010,0.000000,0.000000
325,0.000000,126.309998,931.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,994.909973,960.959961,0.000000,515.230957,-19.660999,0.139874,0.000003,0.000003,0.990169,0.149010,0.000000,0.000000
326,0.000000,127.269997,931.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,999.199951,960.799988,0.000000,515.100952,-19.650999,0.140489,0.000003,0.000003,0.990082,0.149010,0.000000,0.000000
327,0.000000,128.229996,930.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1003.489990,960.639954,0.000000,514.970947,-19.640999,0.141104,0.000003,0.000003,0.989995,0.149010,0.000000,0.000000
328,0.000000,129.190002,930.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1007.779968,960.479980,0.000000,514.840942,-19.630999,0.141719,0.000003,0.000003,0.989907,0.149010,0.000000,0.000000
329,0.000000,130.149994,930.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1012.070007,960.320007,0.000000,514.710938,-19.620998,0.142334,0.000003,0.000003,0.989819,0.149010,0.000000,0.000000
330,0.000000,131.110001,930.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1016.359985,960.159973,0.000000,514.580994,-19.610998,0.142949,0.000003,0.000003,0.989730,0.149010,0.000000,0.000000
331,0.000000,132.069992,929.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1020.649963,960.000000,0.000000,514.450989,-19.601000,0.143564,0.000003,0.000003,0.989641,0.149010,0.000000,0.000000
332,0.000000,133.029999,929.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1024.939941,959.839966,0.000000,514.320984,-19.591000,0.144179,0.000003,0.000003,0.989552,0.149010,0.000000,0.000000
333,0.000000,133.989990,929.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1029.219971,959.679993,0.000000,514.190979,-19.580999,0.144794,0.000003,0.000003,0.989462,0.149010,0.000000,0.000000
334,0.000000,134.949997,928.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1033.500000,959.519958,0.000000,514.060974,-19.570999,0.145409,0.000003,0.000003,0.989372,0.149010,0.000000,0.000000
335,0.000000,135.910004,928.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1037.780029,959.359985,0.000000,513.930969,-19.560999,0.146024,0.000003,0.000003,0.989281,0.149010,0.000000,0.000000
336,0.000000,136.869995,928.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1042.059937,959.199951,0.000000,513.800964,-19.550999,0.146639,0.000003,0.000003,0.989190,0.149010,0.000000,0.000000
337,0.000000,137.830002,927.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1046.339966,959.039978,0.000000,513.670959,-19.540998,0.147254,0.000003,0.000003,0.989099,0.149010,0.000000,0.000000
338,0.000000,138.789993,927.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1050.619995,958.880005,0.000000,513.540955,-19.530998,0.147869,0.000003,0.000003,0.989007,0.149010,0.000000,0.000000
339,0.000000,139.750000,927.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1054.900024,958.719971,0.000000,513.410950,-19.521000,0.148484,0.000003,0.000003,0.988915,0.149010,0.000000,0.000000
340,0.000000,140.709991,927.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1059.179932,958.559998,0.000000,513.280945,-19.511000,0.149099,0.000003,0.000003,0.988822,0.149010,0.000000,0.000000
341,0.000000,141.669998,926.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1063.459961,958.399963,0.000000,513.150940,-19.500999,0.149714,0.000003,0.000003,0.988729,0.149010,0.000000,0.000000
342,0.000000,142.629990,926.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1067.739990,958.239990,0.000000,513.020935,-19.490999,0.150329,0.000003,0.000003,0.988636,0.149010,0.000000,0.000000
343,0.000000,143.589996,926.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1072.010010,958.079956,0.000000,512.890991,-19.480999,0.150944,0.000003,0.000003,0.988542,0.149010,0.000000,0.000000
344,0.000000,144.550003,925.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1076.280029,957.919983,0.000000,512.760986,-19.470999,0.151559,0.000003,0.000003,0.988448,0.149010,0.000000,0.000000
345,0.000000,145.509995,925.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1080.549927,957.759949,0.000000,512.630981,-19.460999,0.152174,0.000003,0.000003,0.988354,0.149010,0.000000,0.000000
346,0.000000,146.470001,925.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1084.819946,957.599976,0.000000,512.500977,-19.450998,0.152789,0.000003,0.000003,0.988259,0.149010,0.000000,0.000000
347,0.000000,147.429993,924.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1089.089966,957.440002,0.000000,512.370972,-19.440998,0.153404,0.000003,0.000003,0.988164,0.149010,0.000000,0.000000
348,0.000000,148.389999,924.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1093.359985,957.279968,0.000000,512.240967,-19.431000,0.154019,0.000003,0.000003,0.988068,0.149010,0.000000,0.000000
349,0.000000,149.349991,924.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1097.630005,957.119995,0.000000,512.110962,-19.421000,0.154634,0.000003,0.000003,0.987972,0.149010,0.000000,0.000000
350,0.000000,150.309998,924.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1101.900024,956.959961,0.000000,511.980988,-19.410999,0.155249,0.000003,0.000003,0.987875,0.149010,0.000000,0.000000
351,0.000000,151.269989,923.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1106.169922,956.799988,0.000000,511.850983,-19.400999,0.155864,0.000003,0.000003,0.987778,0.149010,0.000000,0.000000
352,0.000000,152.229996,923.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1110.429932,956.639954,0.000000,511.721008,-19.390999,0.156479,0.000003,0.000003,0.987681,0.149010,0.000000,0.000000
353,0.000000,153.190002,923.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1114.689941,956.479980,0.000000,511.591003,-19.380999,0.157094,0.000003,0.000003,0.987584,0.149010,0.000000,0.000000
354,0.000000,154.149994,922.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1118.949951,956.320007,0.000000,511.460999,-19.370998,0.157709,0.000003,0.000003,0.987486,0.149010,0.000000,0.000000
355,0.000000,155.110001,922.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1123.209961,956.159973,0.000000,511.330994,-19.360998,0.158324,0.000003,0.000003,0.987387,0.149010,0.000000,0.000000
356,0.000000,156.069992,922.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1127.469971,956.000000,0.000000,511.200989,-19.351000,0.158939,0.000003,0.000003,0.987288,0.149010,0.000000,0.000000
357,0.000000,157.029999,921.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1131.729980,955.839966,0.000000,511.070984,-19.341000,0.159554,0.000003,0.000003,0.987189,0.149010,0.000000,0.000000
358,0.000000,157.989990,921.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1135.989990,955.679993,0.000000,510.941010,-19.330999,0.160169,0.000003,0.000003,0.987090,0.149010,0.000000,0.000000
359,0.000000,158.949997,921.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1140.250000,955.519958,0.000000,510.811005,-19.320999,0.160784,0.000003,0.000003,0.986990,0.149010,0.000000,0.000000
360,0.000000,159.910004,921.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1144.510010,955.359985,0.000000,510.681000,-19.310999,0.161399,0.000003,0.000003,0.986889,0.149010,0.000000,0.000000
361,0.000000,160.869995,920.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1148.760010,955.199951,0.000000,510.550995,-19.300999,0.162014,0.000003,0.000003,0.986788,0.149010,0.000000,0.000000
362,0.000000,161.830002,920.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1153.010010,955.039978,0.000000,510.420990,-19.290998,0.162629,0.000003,0.000003,0.986687,0.149010,0.000000,0.000000
363,0.000000,162.789993,920.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1157.260010,954.880005,0.000000,510.290985,-19.280998,0.163244,0.000003,0.000003,0.986586,0.149010,0.000000,0.000000
364,0.000000,163.750000,919.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1161.510010,954.719971,0.000000,510.161011,-19.271000,0.163859,0.000003,0.000003,0.986484,0.149010,0.000000,0.000000
365,0.000000,164.709991,919.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1165.760010,954.559998,0.000000,510.031006,-19.261000,0.164474,0.000003,0.000003,0.986381,0.149010,0.000000,0.000000
366,0.000000,165.669998,919.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1170.010010,954.399963,0.000000,509.901001,-19.250999,0.165089,0.000003,0.000003,0.986279,0.149010,0.000000,0.000000
367,0.000000,166.629990,918.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1174.260010,954.239990,0.000000,509.770996,-19.240999,0.165704,0.000003,0.000003,0.986175,0.149010,0.000000,0.000000
368,0.000000,167.589996,918.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1178.510010,954.079956,0.000000,509.640991,-19.230999,0.166314,0.000003,0.000003,0.986073,0.149010,0.000000,0.000000
369,0.000000,168.550003,918.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1182.760010,953.919983,0.000000,509.510986,-19.220999,0.166924,0.000003,0.000003,0.985970,0.149010,0.000000,0.000000
370,0.000000,169.509995,918.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1187.000000,953.759949,0.000000,509.380981,-19.210999,0.167533,0.000003,0.000003,0.985866,0.149010,0.000000,0.000000
371,0.000000,170.470001,917.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1191.239990,953.599976,0.000000,509.251007,-19.200998,0.168143,0.000003,0.000003,0.985763,0.149010,0.000000,0.000000
372,0.000000,171.429993,917.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1195.479980,953.440002,0.000000,509.121002,-19.190998,0.168753,0.000003,0.000003,0.985658,0.149010,0.000000,0.000000
373,0.000000,172.389999,917.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1199.719971,953.279968,0.000000,508.990997,-19.181000,0.169362,0.000003,0.000003,0.985554,0.149010,0.000000,0.000000
374,0.000000,173.349991,916.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1203.959961,953.119995,0.000000,508.860992,-19.171000,0.169972,0.000003,0.000003,0.985449,0.149010,0.000000,0.000000
375,0.000000,174.309998,916.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1208.199951,952.959961,0.000000,508.730988,-19.160999,0.170581,0.000003,0.000003,0.985344,0.149010,0.000000,0.000000
376,0.000000,175.269989,916.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1212.439941,952.799988,0.000000,508.600983,-19.150999,0.171191,0.000003,0.000003,0.985238,0.149010,0.000000,0.000000
377,0.000000,176.229996,915.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1216.679932,952.639954,0.000000,508.471008,-19.140999,0.171801,0.000003,0.000003,0.985132,0.149010,0.000000,0.000000
378,0.000000,177.190002,915.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1220.919922,952.479980,0.000000,508.341003,-19.130999,0.172410,0.000003,0.000003,0.985025,0.149010,0.000000,0.000000
379,0.000000,178.149994,915.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1225.159912,952.320007,0.000000,508.210999,-19.120998,0.173020,0.000003,0.000003,0.984918,0.149010,0.000000,0.000000
380,0.000000,179.110001,915.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1229.390015,952.159973,0.000000,508.080994,-19.110998,0.173630,0.000003,0.000003,0.984811,0.149010,0.000000,0.000000
381,0.000000,180.069992,914.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1233.619995,952.000000,0.000000,507.950989,-19.101000,0.174239,0.000003,0.000003,0.984703,0.149010,0.000000,0.000000
382,0.000000,181.029999,914.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1237.849976,951.839966,0.000000,507.820984,-19.091000,0.174849,0.000003,0.000003,0.984595,0.149010,0.000000,0.000000
383,0.000000,181.989990,914.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1242.079956,951.679993,0.000000,507.691010,-19.080999,0.175458,0.000003,0.000003,0.984487,0.149010,0.000000,0.000000
384,0.000000,182.949997,913.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1246.309937,951.519958,0.000000,507.561005,-19.070999,0.176068,0.000003,0.000003,0.984378,0.149010,0.000000,0.000000
385,0.000000,183.909988,913.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1250.539917,951.359985,0.000000,507.431000,-19.060999,0.176678,0.000003,0.000003,0.984269,0.149010,0.000000,0.000000
386,0.000000,184.869995,913.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1254.770020,951.199951,0.000000,507.300995,-19.050999,0.177287,0.000003,0.000003,0.984159,0.149010,0.000000,0.000000
387,0.000000,185.830002,912.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1259.000000,951.039978,0.000000,507.170990,-19.040998,0.177897,0.000003,0.000003,0.984049,0.149010,0.000000,0.000000
388,0.000000,186.789993,912.630005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1263.229980,950.880005,0.000000,507.040985,-19.030998,0.178506,0.000003,0.000003,0.983939,0.149010,0.000000,0.000000
389,0.000000,187.750000,912.329956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1267.449951,950.719971,0.000000,506.911011,-19.021000,0.179116,0.000003,0.000003,0.983828,0.149010,0.000000,0.000000
390,0.000000,188.709991,912.029968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1271.669922,950.559998,0.000000,506.781006,-19.011000,0.179726,0.000003,0.000003,0.983717,0.149010,0.000000,0.000000
391,0.000000,189.669998,911.729980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1275.890015,950.399963,0.000000,506.651001,-19.000999,0.180335,0.000003,0.000003,0.983605,0.149010,0.000000,0.000000
392,0.000000,190.629990,911.429993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1280.109985,950.239990,0.000000,506.520996,-18.990999,0.180945,0.000003,0.000003,0.983493,0.149010,0.000000,0.000000
393,0.000000,191.589996,911.130005,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1284.329956,950.079956,0.000000,506.390991,-18.980999,0.181554,0.000003,0.000003,0.983381,0.149010,0.000000,0.000000
394,0.000000,192.550003,910.829956,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1288.549927,949.919983,0.000000,506.260986,-18.970999,0.182164,0.000003,0.000003,0.983268,0.149010,0.000000,0.000000
395,0.000000,193.509995,910.529968,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1292.770020,949.759949,0.000000,506.130981,-18.960999,0.182774,0.000003,0.000003,0.983155,0.149010,0.000000,0.000000
396,0.000000,194.470001,910.229980,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1296.989990,949.599976,0.000000,506.001007,-18.950998,0.183383,0.000003,0.000003,0.983042,0.149010,0.000000,0.000000
397,0.000000,195.429993,909.929993,0.000000,115.400993,-35.780998,0.478410,-0.478404,0.520702,0.520694,-0.000410,0.000000,0.000000,0.000000,1301.209961,949.440002,0.000000,505.871002,-18.940998,0.183993,0.000003,0.000003,0.982928,0.149010,0.000000,0.000000
