frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1651.979980,-259.579987,17.049999,1597.100952,1655.060913,-0.061000,-0.002981,0.007841,0.354712,0.934938,0.000000,0.000000,-2.034510
309,True,True,-1.000000,1.000000,-1638.409912,-245.989990,17.049999,1624.810913,1627.870972,-0.061000,-0.002916,0.007868,0.346771,0.937912,0.000000,0.000000,-2.035310
310,True,True,-1.000000,1.000000,-1624.619995,-232.629990,17.049999,1652.070923,1600.200928,-0.061000,-0.002851,0.007895,0.338803,0.940820,0.000000,0.000000,-2.036010
311,True,True,-1.000000,1.000000,-1610.599976,-219.500000,17.049999,1678.880981,1572.050903,-0.061000,-0.002781,0.007917,0.330808,0.943661,0.000000,0.000000,-2.036610
312,True,True,-1.000000,1.000000,-1596.359985,-206.610001,17.049999,1705.220947,1543.430908,-0.061000,-0.002711,0.007938,0.322785,0.946435,0.000000,0.000000,-2.037210
313,True,True,-1.000000,1.000000,-1581.909912,-193.970001,17.049999,1731.090942,1514.360962,-0.061000,-0.002641,0.007960,0.314736,0.949142,0.000000,0.000000,-2.037710
314,True,True,-1.000000,1.000000,-1567.239990,-181.569992,17.049999,1756.480957,1484.840942,-0.061000,-0.002571,0.007982,0.306666,0.951780,0.000000,0.000000,-2.038210
315,True,True,-1.000000,1.000000,-1552.369995,-169.419998,17.049999,1781.380981,1454.870972,-0.061000,-0.002500,0.008003,0.298568,0.954352,0.000000,0.000000,-2.038710
316,True,True,-1.000000,1.000000,-1537.289917,-157.529999,17.049999,1805.780884,1424.470947,-0.061000,-0.002430,0.008025,0.290449,0.956854,0.000000,0.000000,-2.039110
317,True,True,-1.000000,1.000000,-1522.010010,-145.889999,17.049999,1829.670898,1393.651001,-0.061000,-0.002360,0.008046,0.282308,0.959287,0.000000,0.000000,-2.039510
318,True,True,-1.000000,1.000000,-1506.539917,-134.509995,17.049999,1853.040894,1362.420898,-0.061000,-0.002290,0.008068,0.274146,0.961652,-0.000110,0.000000,-2.039910
319,True,True,-1.000000,1.000000,-1490.880005,-123.399994,17.049999,1875.890991,1330.790894,-0.061000,-0.002220,0.008089,0.265962,0.963947,-0.000210,0.000000,-2.040210
320,True,True,-1.000000,1.000000,-1475.029907,-112.559998,17.049999,1898.200928,1298.770996,-0.061000,-0.002150,0.008106,0.257756,0.966174,-0.000210,0.000000,-2.040510
321,True,True,-1.000000,1.000000,-1459.000000,-101.989998,17.049999,1919.970947,1266.360962,-0.061000,-0.002080,0.008122,0.249529,0.968331,-0.000310,0.000000,-2.040810
322,True,True,-1.000000,1.000000,-1442.789917,-91.689995,17.049999,1941.200928,1233.580933,-0.061000,-0.002010,0.008138,0.241286,0.970418,-0.000310,0.000000,-2.041010
323,True,True,-1.000000,1.000000,-1426.409912,-81.669998,17.049999,1961.870972,1200.430908,-0.061000,-0.001939,0.008154,0.233021,0.972436,-0.000410,0.000000,-2.041210
324,True,True,-1.000000,1.000000,-1409.859985,-71.930000,17.049999,1981.980957,1166.930908,-0.061000,-0.001869,0.008170,0.224740,0.974383,-0.000410,0.000000,-2.041410
325,True,True,-1.000000,1.000000,-1393.150024,-62.469997,17.049999,2001.520874,1133.080933,-0.061000,-0.001799,0.008187,0.216443,0.976259,-0.000410,0.000000,-2.041610
326,True,True,-1.000000,1.000000,-1376.280029,-53.289997,17.049999,2020.490967,1098.901001,-0.061000,-0.001729,0.008203,0.208129,0.978065,-0.000410,0.000000,-2.041810
327,True,True,-1.000000,1.000000,-1359.260010,-44.399998,17.049999,2038.880981,1064.401001,-0.061000,-0.001659,0.008219,0.199800,0.979801,-0.000410,0.000000,-2.042010
328,True,True,-1.000000,1.000000,-1342.089966,-35.799999,17.049999,2056.680908,1029.580933,-0.061000,-0.001589,0.008235,0.191454,0.981466,-0.000410,0.000000,-2.042210
329,True,True,-1.000000,1.000000,-1324.770020,-27.500000,17.049999,2073.890869,994.460938,-0.061000,-0.001519,0.008251,0.183097,0.983059,-0.000410,0.000000,-2.042310
330,True,True,-1.000000,1.000000,-1307.309937,-19.490000,17.049999,2090.500977,959.050964,-0.061000,-0.001449,0.008262,0.174725,0.984582,-0.000410,0.000000,-2.042410
331,True,True,-1.000000,1.000000,-1289.719971,-11.780000,17.049999,2106.510986,923.360962,-0.061000,-0.001378,0.008273,0.166341,0.986033,-0.000410,0.000000,-2.042510
332,True,True,-1.000000,1.000000,-1272.000000,-4.370000,17.049999,2121.910889,887.400940,-0.061000,-0.001308,0.008284,0.157941,0.987413,-0.000410,0.000000,-2.042610
333,True,True,-1.000000,1.000000,-1254.159912,2.740000,17.049999,2136.700928,851.170959,-0.061000,-0.001238,0.008294,0.149531,0.988721,-0.000410,0.000000,-2.042710
334,True,True,-1.000000,1.000000,-1236.199951,9.540000,17.049999,2150.870850,814.690979,-0.061000,-0.001168,0.008305,0.141109,0.989958,-0.000410,0.000000,-2.042810
335,True,True,-1.000000,1.000000,-1218.130005,16.039999,17.049999,2164.420898,777.980957,-0.061000,-0.001098,0.008316,0.132677,0.991124,-0.000410,0.000000,-2.042910
336,True,True,-1.000000,1.000000,-1199.949951,22.230000,17.049999,2177.350830,741.040955,-0.061000,-0.001028,0.008327,0.124235,0.992217,-0.000410,0.000000,-2.043010
337,True,True,-1.000000,1.000000,-1181.669922,28.109999,17.049999,2189.640869,703.880981,-0.061000,-0.000958,0.008338,0.115781,0.993239,-0.000410,0.000000,-2.043110
338,True,True,-1.000000,1.000000,-1163.289917,33.680000,17.049999,2201.301025,666.510986,-0.061000,-0.000887,0.008343,0.107322,0.994189,-0.000410,0.000000,-2.043210
339,True,True,-1.000000,1.000000,-1144.819946,38.930000,17.049999,2212.330811,628.950989,-0.061000,-0.000817,0.008348,0.098852,0.995067,-0.000410,0.000000,-2.043310
340,True,True,-1.000000,1.000000,-1126.260010,43.869999,17.049999,2222.710938,591.200989,-0.061000,-0.000747,0.008354,0.090377,0.995872,-0.000410,0.000000,-2.043410
341,True,True,-1.000000,1.000000,-1107.619995,48.489998,17.049999,2232.460938,553.280945,-0.061000,-0.000677,0.008359,0.081896,0.996606,-0.000410,0.000000,-2.043410
342,True,True,-1.000000,1.000000,-1088.900024,52.789997,17.049999,2241.551025,515.190979,-0.061000,-0.000607,0.008365,0.073410,0.997267,-0.000410,0.000000,-2.043410
343,True,True,-1.000000,1.000000,-1070.109985,56.770000,17.049999,2250.000977,476.960999,-0.061000,-0.000537,0.008370,0.064919,0.997855,-0.000310,0.000000,-2.043410
344,True,True,-1.000000,1.000000,-1051.260010,60.430000,17.049999,2257.791016,438.591003,-0.061000,-0.000467,0.008375,0.056422,0.998372,-0.000310,0.000000,-2.043410
345,True,True,-1.000000,1.000000,-1032.349976,63.770000,17.049999,2264.930908,400.091003,-0.061000,-0.000397,0.008381,0.047919,0.998816,-0.000210,0.000000,-2.043410
346,True,True,-1.000000,1.000000,-1013.380005,66.790001,17.049999,2271.410889,361.471008,-0.061000,-0.000326,0.008386,0.039412,0.999188,-0.000210,0.000000,-2.043510
347,True,True,-1.000000,1.000000,-994.369995,69.479996,17.049999,2277.240967,322.751007,-0.061000,-0.000256,0.008386,0.030904,0.999487,-0.000110,0.000000,-2.043510
348,True,True,-1.000000,1.000000,-975.309998,71.849998,17.049999,2282.400879,283.931000,-0.061000,-0.000186,0.008386,0.022391,0.999714,-0.000110,0.000000,-2.043510
349,True,True,-1.000000,1.000000,-956.209961,73.900002,17.049999,2286.910889,245.031006,-0.061000,-0.000116,0.008386,0.013878,0.999869,0.000000,0.000000,-2.043510
350,True,True,-1.000000,1.000000,-937.079956,75.619995,17.049999,2290.750977,206.050995,-0.061000,-0.000046,0.008386,0.005365,0.999951,0.000000,0.000000,-2.043510
351,True,True,-1.000000,1.000000,-917.929993,77.009995,17.049999,2293.920898,167.011002,-0.061000,0.000024,0.008386,-0.003148,0.999960,0.000000,0.000000,-2.043510
352,True,True,-1.000000,1.000000,-898.760010,78.080002,17.049999,2296.430908,127.931000,-0.061000,0.000094,0.008386,-0.011661,0.999897,0.000000,0.000000,-2.043510
353,True,True,-1.000000,1.000000,-879.570007,78.820000,17.049999,2298.281006,88.810997,-0.061000,0.000165,0.008386,-0.020174,0.999761,0.000000,0.000000,-2.043510
354,True,True,-1.000000,1.000000,-860.369995,79.229996,17.049999,2299.460938,49.660999,-0.061000,0.000235,0.008386,-0.028687,0.999553,0.000000,0.000000,-2.043510
355,True,True,-1.000000,1.000000,-841.169983,79.320000,17.049999,2299.970947,10.501000,-0.061000,0.000305,0.008386,-0.037195,0.999273,0.000000,0.000000,-2.043510
356,True,True,-1.000000,1.000000,-821.969971,79.080002,17.049999,2299.821045,-28.650999,-0.061000,0.000375,0.008381,-0.045702,0.998920,0.000000,0.000000,-2.043510
357,True,True,-1.000000,1.000000,-802.769958,78.509995,17.049999,2299.000977,-67.800995,-0.061000,0.000445,0.008375,-0.054204,0.998495,0.000110,0.000000,-2.043510
358,True,True,-1.000000,1.000000,-783.589966,77.619995,17.049999,2297.510986,-106.931000,-0.061000,0.000515,0.008370,-0.062707,0.997997,0.000110,0.000000,-2.043510
359,True,True,-1.000000,1.000000,-764.419983,76.400002,17.049999,2295.350830,-146.031006,-0.061000,0.000585,0.008365,-0.071203,0.997427,0.000210,0.000000,-2.043510
360,True,True,-1.000000,1.000000,-745.279968,74.849998,17.049999,2292.531006,-185.091003,-0.061000,0.000655,0.008359,-0.079695,0.996784,0.000210,0.000000,-2.043510
361,True,True,-1.000000,1.000000,-726.169983,72.979996,17.049999,2289.051025,-224.100998,-0.061000,0.000726,0.008354,-0.088181,0.996069,0.000310,0.000000,-2.043610
362,True,True,-1.000000,1.000000,-707.089966,70.779999,17.049999,2284.900879,-263.050995,-0.061000,0.000796,0.008348,-0.096662,0.995282,0.000310,0.000000,-2.043610
363,True,True,-1.000000,1.000000,-688.049988,68.260002,17.049999,2280.090820,-301.920990,-0.061000,0.000866,0.008343,-0.105132,0.994423,0.000310,0.000000,-2.043610
364,True,True,-1.000000,1.000000,-669.059998,65.419998,17.049999,2274.620850,-340.710999,-0.061000,0.000936,0.008338,-0.113596,0.993492,0.000410,0.000000,-2.043610
365,True,True,-1.000000,1.000000,-650.119995,62.250000,17.049999,2268.490967,-379.401001,-0.061000,0.001012,0.008327,-0.122050,0.992489,0.000410,0.000000,-2.043610
366,True,True,-1.000000,1.000000,-631.239990,58.759998,17.049999,2261.700928,-417.971008,-0.061000,0.001082,0.008316,-0.130498,0.991413,0.000410,0.000000,-2.043610
367,True,True,-1.000000,1.000000,-612.419983,54.949997,17.049999,2254.250977,-456.431000,-0.061000,0.001152,0.008305,-0.138935,0.990266,0.000410,0.000000,-2.043610
368,True,True,-1.000000,1.000000,-593.669983,50.820000,17.049999,2246.150879,-494.751007,-0.061000,0.001222,0.008294,-0.147362,0.989047,0.000410,0.000000,-2.043610
369,True,True,-1.000000,1.000000,-574.989990,46.369999,17.049999,2237.400879,-532.930969,-0.061000,0.001292,0.008284,-0.155778,0.987757,0.000410,0.000000,-2.043610
370,True,True,-1.000000,1.000000,-556.390015,41.599998,17.049999,2228.000977,-570.950989,-0.061000,0.001362,0.008273,-0.164183,0.986394,0.000410,0.000000,-2.043610
371,True,True,-1.000000,1.000000,-537.869995,36.520000,17.049999,2217.950928,-608.810974,-0.061000,0.001432,0.008262,-0.172578,0.984960,0.000410,0.000000,-2.043610
372,True,True,-1.000000,1.000000,-519.440002,31.119999,17.049999,2207.260986,-646.490967,-0.061000,0.001502,0.008251,-0.180961,0.983455,0.000410,0.000000,-2.043610
373,True,True,-1.000000,1.000000,-501.099976,25.410000,17.049999,2195.930908,-683.990967,-0.061000,0.001573,0.008241,-0.189328,0.981878,0.000410,0.000000,-2.043610
374,True,True,-1.000000,1.000000,-482.859985,19.389999,17.049999,2183.970947,-721.290955,-0.061000,0.001643,0.008230,-0.197685,0.980230,0.000410,0.000000,-2.043710
375,True,True,-1.000000,1.000000,-464.729980,13.059999,17.049999,2171.370850,-758.380981,-0.061000,0.001713,0.008214,-0.206025,0.978511,0.000410,0.000000,-2.043710
376,True,True,-1.000000,1.000000,-446.709991,6.420000,17.049999,2158.140869,-795.250977,-0.061000,0.001783,0.008197,-0.214350,0.976721,0.000410,0.000000,-2.043710
377,True,True,-1.000000,1.000000,-428.809998,-0.530000,17.049999,2144.281006,-831.890930,-0.061000,0.001853,0.008181,-0.222658,0.974861,0.000410,0.000000,-2.043710
378,True,True,-1.000000,1.000000,-411.029999,-7.780000,17.049999,2129.801025,-868.290955,-0.061000,0.001923,0.008165,-0.230949,0.972930,0.000410,0.000000,-2.043710
379,True,True,-1.000000,1.000000,-393.369995,-15.330000,17.049999,2114.700928,-904.430969,-0.061000,0.001993,0.008149,-0.239225,0.970928,0.000410,0.000000,-2.043710
380,True,True,-1.000000,1.000000,-375.839996,-23.180000,17.049999,2099.000977,-940.310974,-0.061000,0.002064,0.008133,-0.247485,0.968856,0.000410,0.000000,-2.043710
381,True,True,-1.000000,1.000000,-358.449982,-31.330000,17.049999,2082.680908,-975.920959,-0.061000,0.002134,0.008116,-0.255728,0.966712,0.000410,0.000000,-2.043710
382,True,True,-1.000000,1.000000,-341.199982,-39.770000,17.049999,2065.760986,-1011.250977,-0.061000,0.002204,0.008100,-0.263950,0.964500,0.000410,0.000000,-2.043710
383,True,True,-1.000000,1.000000,-324.100006,-48.509998,17.049999,2048.230957,-1046.281006,-0.061000,0.002274,0.008079,-0.272155,0.962217,0.000410,0.000000,-2.043710
384,True,True,-1.000000,1.000000,-307.149994,-57.539997,17.049999,2030.120972,-1081.010986,-0.061000,0.002344,0.008057,-0.280339,0.959864,0.000310,0.000000,-2.043710
385,True,True,-1.000000,1.000000,-290.359985,-66.849998,17.049999,2011.410889,-1115.430908,-0.061000,0.002414,0.008036,-0.288501,0.957443,0.000310,0.000000,-2.043710
386,True,True,-1.000000,1.000000,-273.729980,-76.449997,17.049999,1992.120972,-1149.531006,-0.061000,0.002484,0.008014,-0.296642,0.954952,0.000210,0.000000,-2.043710
387,True,True,-1.000000,1.000000,-257.259979,-86.330002,17.049999,1972.260986,-1183.290894,-0.061000,0.002554,0.007992,-0.304761,0.952392,0.000210,0.000000,-2.043710
388,True,True,-1.000000,1.000000,-240.959991,-96.489998,17.049999,1951.820923,-1216.700928,-0.061000,0.002625,0.007971,-0.312859,0.949763,0.000110,0.000000,-2.043710
389,True,True,-1.000000,1.000000,-224.839996,-106.930000,17.049999,1930.820923,-1249.760986,-0.061000,0.002695,0.007949,-0.320935,0.947064,0.000000,0.000000,-2.043710
390,True,True,-1.000000,1.000000,-208.899994,-117.639999,17.049999,1909.260986,-1282.460938,-0.061000,0.002765,0.007928,-0.328989,0.944296,0.000000,0.000000,-2.043710
391,True,True,-1.000000,1.000000,-193.139999,-128.619995,17.049999,1887.140991,-1314.790894,-0.061000,0.002830,0.007906,-0.337017,0.941461,0.000000,0.000000,-2.043710
392,True,True,-1.000000,1.000000,-177.569992,-139.860001,17.049999,1864.480957,-1346.740967,-0.061000,0.002894,0.007879,-0.345023,0.938557,0.000000,0.000000,-2.043710
393,True,True,-1.000000,1.000000,-162.199997,-151.369995,17.049999,1841.270996,-1378.290894,-0.061000,0.002959,0.007852,-0.353002,0.935585,0.000000,0.000000,-2.043710
394,True,True,-1.000000,1.000000,-147.020004,-163.139999,17.049999,1817.530884,-1409.450928,-0.061000,0.003024,0.007825,-0.360954,0.932546,0.000000,0.000000,-2.043710
395,True,True,-1.000000,1.000000,-132.050003,-175.169998,17.049999,1793.270996,-1440.200928,-0.061000,0.003089,0.007798,-0.368884,0.929438,0.000000,0.000000,-2.043710
396,True,True,-1.000000,1.000000,-117.279999,-187.449997,17.049999,1768.480957,-1470.530884,-0.061000,0.003153,0.007771,-0.376788,0.926262,0.000000,0.000000,-2.043710
397,True,True,-1.000000,1.000000,-102.720001,-199.979996,17.049999,1743.180908,-1500.430908,-0.061000,0.003218,0.007744,-0.384664,0.923019,0.000000,0.000000,-2.043710
398,True,True,-1.000000,1.000000,-88.379997,-212.750000,17.049999,1717.370972,-1529.901001,-0.061000,0.003283,0.007717,-0.392508,0.919710,0.000110,0.000000,-2.043710
399,True,True,-1.000000,1.000000,-74.260002,-225.769989,17.049999,1691.070923,-1558.930908,-0.061000,0.003347,0.007690,-0.400325,0.916335,0.000110,0.000000,-2.043710
400,True,True,-1.000000,1.000000,-60.359997,-239.029999,17.049999,1664.270996,-1587.500977,-0.061000,0.003412,0.007663,-0.408115,0.912892,0.000110,0.000000,-2.043710
401,True,True,1.000000,1.000000,-46.559998,-252.409988,17.049999,1651.380981,-1600.910889,-0.071000,0.003493,0.007626,-0.413931,0.910270,0.005910,-0.006410,-1.531510
402,True,True,1.000000,1.000000,-32.880001,-265.910004,17.049999,1636.890991,-1615.720947,-0.091000,0.003574,0.007588,-0.418085,0.908369,0.008310,-0.009210,-1.096010
403,True,True,1.000000,1.000000,-19.320000,-279.540009,17.049999,1621.980957,-1630.690918,-0.121000,0.003644,0.007555,-0.420820,0.907105,0.008610,-0.009810,-0.723210
404,True,True,1.000000,1.000000,-5.880000,-293.290009,17.049999,1607.550903,-1644.910889,-0.151000,0.003704,0.007528,-0.422336,0.906401,0.007810,-0.009110,-0.401510
405,True,True,1.000000,1.000000,7.450000,-307.149994,17.049999,1594.310913,-1657.750977,-0.171000,0.003747,0.007507,-0.422794,0.906187,0.006510,-0.007810,-0.121710
406,True,True,1.000000,1.000000,20.680000,-321.100006,17.049999,1582.760986,-1668.790894,-0.181000,0.003774,0.007496,-0.422331,0.906403,0.005110,-0.006210,0.123010
407,True,True,1.000000,1.000000,33.829998,-335.130005,17.049999,1573.250977,-1677.750977,-0.181000,0.003784,0.007491,-0.421052,0.906998,0.003710,-0.004610,0.338110
408,True,True,1.000000,1.000000,46.919998,-349.209991,17.049999,1566.020996,-1684.500977,-0.171000,0.003784,0.007491,-0.419056,0.907922,0.002410,-0.003110,0.527610
409,True,True,1.000000,1.000000,59.969997,-363.329987,17.049999,1561.190918,-1688.980957,-0.161000,0.003768,0.007496,-0.416429,0.909130,0.001110,-0.001610,0.694710
410,True,True,1.000000,1.000000,73.010002,-377.470001,17.049999,1558.810913,-1691.180908,-0.151000,0.003741,0.007507,-0.413235,0.910586,0.000000,-0.000210,0.841710
411,True,True,1.000000,1.000000,86.049995,-391.609985,17.049999,1558.850952,-1691.140991,-0.141000,0.003704,0.007523,-0.409550,0.912249,-0.000910,0.000910,0.970810
412,True,True,1.000000,1.000000,99.110001,-405.729980,17.049999,1561.240967,-1688.940918,-0.131000,0.003660,0.007545,-0.405429,0.914088,-0.001610,0.001810,1.083610
413,True,True,1.000000,1.000000,112.199997,-419.819977,17.049999,1565.840942,-1684.670898,-0.121000,0.003612,0.007566,-0.400924,0.916073,-0.002210,0.002510,1.181910
414,True,True,1.000000,1.000000,125.349998,-433.859985,17.049999,1572.470947,-1678.480957,-0.111000,0.003558,0.007593,-0.396079,0.918178,-0.002710,0.003110,1.268010
415,True,True,1.000000,1.000000,138.569992,-447.829987,17.049999,1580.950928,-1670.500977,-0.101000,0.003499,0.007620,-0.390933,0.920381,-0.003010,0.003410,1.343810
416,True,True,1.000000,1.000000,151.869995,-461.720001,17.049999,1591.090942,-1660.840942,-0.091000,0.003434,0.007647,-0.385516,0.922663,-0.003110,0.003510,1.410810
417,True,True,1.000000,1.000000,165.269989,-475.509979,17.049999,1602.730957,-1649.610962,-0.091000,0.003369,0.007674,-0.379857,0.925007,-0.003110,0.003510,1.470310
418,True,True,1.000000,1.000000,178.779999,-489.190002,17.049999,1615.700928,-1636.920898,-0.081000,0.003304,0.007706,-0.373977,0.927400,-0.003010,0.003410,1.523310
419,True,True,1.000000,1.000000,192.399994,-502.759979,17.049999,1629.830933,-1622.840942,-0.081000,0.003240,0.007733,-0.367897,0.929829,-0.002810,0.003210,1.570710
420,True,True,1.000000,1.000000,206.149994,-516.200012,17.049999,1645.000977,-1607.470947,-0.081000,0.003175,0.007760,-0.361639,0.932281,-0.002710,0.003010,1.613210
421,True,True,1.000000,1.000000,220.029999,-529.500000,17.049999,1661.060913,-1590.870972,-0.071000,0.003105,0.007787,-0.355214,0.934748,-0.002610,0.002810,1.651510
422,True,True,1.000000,1.000000,234.049988,-542.649963,17.049999,1677.880981,-1573.110962,-0.071000,0.003035,0.007814,-0.348637,0.937220,-0.002410,0.002510,1.686010
423,True,True,1.000000,1.000000,248.220001,-555.640015,17.049999,1695.360962,-1554.260986,-0.071000,0.002964,0.007841,-0.341921,0.939691,-0.002210,0.002310,1.717110
424,True,True,1.000000,1.000000,262.540009,-568.459961,17.049999,1713.390991,-1534.360962,-0.071000,0.002894,0.007868,-0.335080,0.942152,-0.002010,0.002010,1.745310
425,True,True,1.000000,1.000000,277.009979,-581.109985,17.049999,1731.870972,-1513.470947,-0.071000,0.002824,0.007895,-0.328121,0.944599,-0.001810,0.001810,1.770910
426,True,True,1.000000,1.000000,291.639984,-593.570007,17.049999,1750.710938,-1491.640991,-0.071000,0.002754,0.007922,-0.321048,0.947026,-0.001510,0.001610,1.794110
427,True,True,1.000000,1.000000,306.429993,-605.839966,17.049999,1769.830933,-1468.910889,-0.071000,0.002689,0.007949,-0.313879,0.949426,-0.001310,0.001310,1.815210
428,True,True,1.000000,1.000000,321.380005,-617.919983,17.049999,1789.140991,-1445.310913,-0.061000,0.002625,0.007971,-0.306612,0.951798,-0.001110,0.001110,1.834410
429,True,True,1.000000,1.000000,336.489990,-629.789978,17.049999,1808.590942,-1420.901001,-0.061000,0.002560,0.007992,-0.299259,0.954135,-0.001010,0.000910,1.851910
430,True,True,1.000000,1.000000,351.759979,-641.450012,17.049999,1828.110962,-1395.700928,-0.061000,0.002495,0.008014,-0.291825,0.956435,-0.000910,0.000810,1.867910
431,True,True,1.000000,1.000000,367.199982,-652.890015,17.049999,1847.640991,-1369.750977,-0.061000,0.002430,0.008036,-0.284315,0.958694,-0.000910,0.000710,1.882510
432,True,True,1.000000,1.000000,382.799988,-664.109985,17.049999,1867.120972,-1343.070923,-0.061000,0.002360,0.008057,-0.276735,0.960910,-0.000910,0.000610,1.895810
433,True,True,1.000000,1.000000,398.559998,-675.099976,17.049999,1886.500977,-1315.700928,-0.061000,0.002290,0.008079,-0.269085,0.963080,-0.000810,0.000510,1.908010
434,True,True,1.000000,1.000000,414.479980,-685.859985,17.049999,1905.750977,-1287.670898,-0.061000,0.002220,0.008100,-0.261376,0.965201,-0.000710,0.000410,1.919110
435,True,True,1.000000,1.000000,430.559998,-696.380005,17.049999,1924.810913,-1259.000977,-0.061000,0.002150,0.008116,-0.253608,0.967271,-0.000610,0.000210,1.929310
436,True,True,1.000000,1.000000,446.789978,-706.649963,17.049999,1943.640991,-1229.720947,-0.061000,0.002080,0.008133,-0.245785,0.969288,-0.000510,0.000110,1.938710
437,True,True,1.000000,1.000000,463.179993,-716.669983,17.049999,1962.220947,-1199.860962,-0.061000,0.002010,0.008149,-0.237914,0.971250,-0.000410,0.000000,1.947310
438,True,True,1.000000,1.000000,479.720001,-726.440002,17.049999,1980.500977,-1169.430908,-0.061000,0.001939,0.008165,-0.229995,0.973156,-0.000310,0.000000,1.955110
439,True,True,1.000000,1.000000,496.410004,-735.950012,17.049999,1998.460938,-1138.470947,-0.061000,0.001869,0.008181,-0.222032,0.975003,-0.000210,0.000000,1.962310
440,True,True,1.000000,1.000000,513.250000,-745.200012,17.049999,2016.070923,-1106.990967,-0.061000,0.001799,0.008197,-0.214026,0.976792,-0.000110,0.000000,1.968910
441,True,True,1.000000,1.000000,530.229980,-754.179993,17.049999,2033.300903,-1075.020996,-0.061000,0.001729,0.008214,-0.205982,0.978520,0.000000,0.000000,1.975010
442,True,True,1.000000,1.000000,547.349976,-762.889954,17.049999,2050.120850,-1042.570923,-0.061000,0.001664,0.008230,-0.197901,0.980186,0.000000,0.000000,1.980610
443,True,True,1.000000,1.000000,564.609985,-771.320007,17.049999,2066.531006,-1009.670959,-0.061000,0.001594,0.008241,-0.189782,0.981791,0.000000,0.000000,1.985710
444,True,True,1.000000,1.000000,582.000000,-779.469971,17.049999,2082.490967,-976.330933,-0.061000,0.001524,0.008251,-0.181630,0.983331,0.000000,0.000000,1.990410
445,True,True,1.000000,1.000000,599.519958,-787.339966,17.049999,2097.980957,-942.580933,-0.061000,0.001454,0.008262,-0.173451,0.984807,0.000000,0.000000,1.994710
446,True,True,1.000000,1.000000,617.169983,-794.929993,17.049999,2112.990967,-908.430969,-0.061000,0.001384,0.008273,-0.165246,0.986217,0.000000,0.000000,1.998710
447,True,True,1.000000,1.000000,634.940002,-802.229980,17.049999,2127.500977,-873.900940,-0.061000,0.001314,0.008284,-0.157013,0.987561,0.000000,0.000000,2.002310
448,True,True,1.000000,1.000000,652.820007,-809.239990,17.049999,2141.500977,-839.010986,-0.061000,0.001244,0.008294,-0.148754,0.988839,0.000110,0.000000,2.005610
449,True,True,1.000000,1.000000,670.820007,-815.950012,17.049999,2154.970947,-803.780945,-0.061000,0.001173,0.008305,-0.140473,0.990049,0.000110,0.000000,2.008710
450,True,True,1.000000,1.000000,688.919983,-822.369995,17.049999,2167.900879,-768.220947,-0.061000,0.001103,0.008316,-0.132170,0.991192,0.000110,0.000000,2.011510
451,True,True,1.000000,1.000000,707.130005,-828.489990,17.049999,2180.281006,-732.350952,-0.061000,0.001033,0.008327,-0.123846,0.992266,0.000110,0.000000,2.014110
452,True,True,1.000000,1.000000,725.440002,-834.299988,17.049999,2192.100830,-696.190979,-0.061000,0.000963,0.008338,-0.115506,0.993271,0.000110,0.000000,2.016510
453,True,True,1.000000,1.000000,743.839966,-839.809998,17.049999,2203.340820,-659.750977,-0.061000,0.000893,0.008343,-0.107149,0.994208,0.000110,0.000000,2.018710
454,True,True,1.000000,1.000000,762.329956,-845.010010,17.049999,2214.000977,-623.050964,-0.061000,0.000823,0.008348,-0.098776,0.995074,0.000110,0.000000,2.020710
455,True,True,1.000000,1.000000,780.899963,-849.899963,17.049999,2224.061035,-586.100952,-0.061000,0.000753,0.008354,-0.090387,0.995871,0.000110,0.000000,2.022610
456,True,True,1.000000,1.000000,799.549988,-854.479980,17.049999,2233.531006,-548.930969,-0.061000,0.000682,0.008359,-0.081982,0.996598,0.000110,0.000000,2.024310
457,True,True,1.000000,1.000000,818.269958,-858.750000,17.049999,2242.390869,-511.540985,-0.061000,0.000612,0.008365,-0.073566,0.997255,0.000110,0.000000,2.025910
458,True,True,1.000000,1.000000,837.059998,-862.709961,17.049999,2250.630859,-473.941010,-0.061000,0.000542,0.008370,-0.065140,0.997841,0.000110,0.000000,2.027310
459,True,True,1.000000,1.000000,855.919983,-866.349976,17.049999,2258.260986,-436.161011,-0.061000,0.000472,0.008375,-0.056702,0.998356,0.000110,0.000000,2.028610
460,True,True,1.000000,1.000000,874.839966,-869.679993,17.049999,2265.260986,-398.200989,-0.061000,0.000402,0.008381,-0.048254,0.998800,0.000110,0.000000,2.029810
461,True,True,1.000000,1.000000,893.809998,-872.690002,17.049999,2271.630859,-360.091003,-0.061000,0.000332,0.008386,-0.039800,0.999173,0.000110,0.000000,2.030910
462,True,True,1.000000,1.000000,912.829956,-875.380005,17.049999,2277.370850,-321.830994,-0.061000,0.000262,0.008386,-0.031341,0.999474,0.000110,0.000000,2.032010
463,True,True,1.000000,1.000000,931.889954,-877.750000,17.049999,2282.460938,-283.441010,-0.061000,0.000192,0.008386,-0.022871,0.999703,0.000110,0.000000,2.033010
