frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4409.270020,16.910000,0.000000,444.360992,-0.051000,-0.007674,0.007674,0.707042,0.707088,-0.005910,0.000000,0.000000,-2000.000000,-4314.080078,138.500000,0.000000,415.811005,6.441000,-0.119277,0.000003,0.000003,0.992861,0.323810,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.509766,16.920000,0.000000,450.580994,0.631000,-0.007615,0.007615,0.707042,0.707089,0.019610,0.000000,0.000000,-2000.000000,-4310.509766,138.580002,0.000000,428.320984,9.771000,-0.117939,0.000003,0.000003,0.993021,0.323810,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.699707,16.920000,0.000000,456.700989,0.491000,-0.007588,0.007588,0.707042,0.707090,0.009110,0.000000,0.000000,-2000.000000,-4306.939941,138.639999,0.000000,441.441010,16.691000,-0.116644,0.000003,0.000003,0.993174,0.313110,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.839844,16.930000,0.000000,462.850983,0.971000,-0.007507,0.007507,0.707042,0.707092,0.028310,0.000000,0.000000,-2000.000000,-4303.259766,138.729996,0.000000,441.320984,11.271000,-0.115349,0.000003,0.000003,0.993325,0.313110,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.929688,16.940001,0.000000,468.931000,0.811000,-0.007453,0.007453,0.707042,0.707093,0.018810,0.000000,0.000000,-2000.000000,-4299.580078,138.800003,0.000000,441.420990,8.441000,-0.114098,0.000003,0.000003,0.993470,0.302810,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.969727,16.949999,0.000000,475.010986,1.101000,-0.007356,0.007356,0.707042,0.707095,0.032410,0.000000,0.000000,-2000.000000,-4295.799805,138.899994,0.000000,454.010986,11.921000,-0.112846,0.000003,0.000003,0.993612,0.302810,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.959961,16.959999,0.000000,481.061005,1.251000,-0.007237,0.007237,0.707042,0.707097,0.039610,0.000000,0.000000,-2000.000000,-4292.020020,138.949997,0.000000,453.890991,6.501000,-0.111594,0.000003,0.000003,0.993754,0.302810,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.899902,16.959999,0.000000,486.630981,0.281000,-0.007232,0.007232,0.707042,0.707098,0.002210,0.000000,0.000000,-2000.000000,-4288.219727,139.009995,0.000000,471.161011,17.591000,-0.110197,0.000003,0.000003,0.993910,0.337910,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.790039,16.969999,0.000000,492.610992,0.661000,-0.007172,0.007172,0.707042,0.707099,0.019210,0.000000,0.000000,-2000.000000,-4284.290039,139.110001,0.000000,471.040985,12.161000,-0.108800,0.000003,0.000003,0.994064,0.337910,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.640137,16.980000,0.000000,498.561005,0.871000,-0.007086,0.007086,0.707042,0.707101,0.028910,0.000000,0.000000,-2000.000000,-4280.370117,139.169998,0.000000,470.920990,6.741000,-0.107403,0.000003,0.000003,0.994216,0.337910,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.439941,16.990000,0.000000,504.480988,0.961000,-0.006984,0.006984,0.707042,0.707103,0.034010,0.000000,0.000000,-2000.000000,-4276.449707,139.179993,0.000000,470.800995,1.321000,-0.106000,0.000003,0.000003,0.994366,0.337910,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.189941,16.990000,0.000000,509.661011,-0.571000,-0.007059,0.007059,0.707042,0.707101,-0.024810,0.000000,0.000000,-2000.000000,-4272.489746,139.220001,0.000000,474.920990,5.211000,-0.104349,0.000003,0.000003,0.994541,0.398010,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.890137,16.990000,0.000000,515.520935,-0.121000,-0.007065,0.007070,0.707042,0.707101,-0.002710,0.000000,0.000000,-2000.000000,-4268.379883,139.319992,0.000000,492.600983,12.511000,-0.102698,0.000003,0.000003,0.994713,0.398010,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.549805,16.990000,0.000000,521.360962,0.241000,-0.007027,0.007032,0.707042,0.707102,0.012810,0.000000,0.000000,-2000.000000,-4264.279785,139.379990,0.000000,492.390991,7.151000,-0.101058,0.000003,0.000003,0.994880,0.395410,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.159668,16.990000,0.000000,527.150940,0.501000,-0.006957,0.006962,0.707042,0.707103,0.023410,0.000000,0.000000,-2000.000000,-4260.060059,139.479996,0.000000,506.070984,11.651000,-0.099418,0.000003,0.000003,0.995046,0.395410,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.719727,17.000000,0.000000,532.910950,0.661000,-0.006870,0.006876,0.707042,0.707105,0.029210,0.000000,0.000000,-2000.000000,-4255.839844,139.529999,0.000000,505.941010,6.231000,-0.097778,0.000003,0.000003,0.995208,0.395410,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.229980,17.010000,0.000000,538.640991,0.731000,-0.006779,0.006784,0.707042,0.707106,0.031710,0.000000,0.000000,-2000.000000,-4251.620117,139.539993,0.000000,505.811005,0.811000,-0.096138,0.000003,0.000003,0.995368,0.395410,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.699707,17.000000,0.011000,543.940979,-0.741000,-0.006870,0.006876,0.707042,0.707105,-0.031510,0.000000,0.000000,-2000.000000,-4247.390137,139.580002,-0.011000,525.320984,16.810999,-0.094428,0.000003,0.000003,0.995532,0.411910,0.000210,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.120117,17.000000,0.011000,549.600952,-0.301000,-0.006903,0.006908,0.707042,0.707104,-0.010210,0.000000,0.000000,-2000.000000,-4243.009766,139.669998,-0.011000,525.180969,11.391000,-0.092718,0.000003,0.000003,0.995692,0.411910,0.000210,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.489746,17.000000,0.011000,555.230957,0.061000,-0.006886,0.006892,0.707042,0.707104,0.005810,0.000000,0.000000,-2000.000000,-4238.629883,139.720001,-0.011000,525.040955,5.971000,-0.091008,0.000003,0.000003,0.995850,0.411910,0.000210,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.819824,17.000000,0.011000,560.830994,0.341000,-0.006838,0.006843,0.707042,0.707105,0.017110,0.000000,0.000000,-2000.000000,-4234.259766,139.720001,-0.011000,524.900940,0.551000,-0.089298,0.000003,0.000003,0.996005,0.411910,0.000210,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.100098,16.990000,0.011000,565.940979,-0.911000,-0.006946,0.006951,0.707042,0.707103,-0.036910,-0.000310,0.000210,-2000.000000,-4229.859863,139.750000,0.021000,527.490967,3.781000,-0.087463,-0.000003,0.000003,0.996168,0.441610,-0.000810,0.000110
193,False,False,0.650000,0.000000,-2000.000000,-4315.339844,16.990000,0.011000,571.480957,-0.391000,-0.006984,0.006989,0.707042,0.707103,-0.013310,-0.000210,0.000110,-2000.000000,-4225.310059,139.849991,0.021000,546.150940,12.201000,-0.085629,-0.000008,0.000003,0.996327,0.441610,-0.000810,0.000110
194,False,False,0.650000,0.000000,-2000.000000,-4310.529785,16.990000,0.011000,576.990967,0.031000,-0.006973,0.006973,0.707042,0.707103,0.004510,-0.000110,0.000000,-2000.000000,-4220.759766,139.910004,0.021000,546.010986,6.781000,-0.083795,-0.000013,0.000003,0.996483,0.441610,-0.000810,0.000110
195,False,False,0.650000,0.000000,-2000.000000,-4305.679688,16.990000,0.011000,582.470947,0.361000,-0.006924,0.006919,0.707042,0.707104,0.017310,0.000000,0.000000,-2000.000000,-4216.209961,139.919998,0.021000,545.870972,1.361000,-0.081961,-0.000019,0.000003,0.996636,0.441610,-0.000810,0.000110
196,False,False,0.650000,0.000000,-2000.000000,-4300.779785,16.980000,0.000000,587.600952,-0.751000,-0.007027,0.007016,0.707042,0.707102,-0.033410,-0.000410,0.000310,-2000.000000,-4211.649902,139.949997,0.081000,547.650940,3.961000,-0.080067,-0.000030,0.000003,0.996789,0.455510,-0.002410,0.000410
197,False,False,0.650000,0.000000,-2000.000000,-4295.839844,16.980000,0.000000,593.020935,-0.231000,-0.007054,0.007043,0.707042,0.707101,-0.009610,-0.000110,0.000210,-2000.000000,-4206.929688,140.059998,0.071000,566.570984,12.761000,-0.078174,-0.000040,0.000003,0.996940,0.455510,-0.002410,0.000410
198,False,False,0.650000,0.000000,-2000.000000,-4290.850098,16.980000,0.000000,598.410950,0.201000,-0.007027,0.007021,0.707042,0.707102,0.008210,0.000000,0.000110,-2000.000000,-4202.209961,140.119995,0.071000,566.420959,7.341000,-0.076280,-0.000051,0.000003,0.997087,0.455510,-0.002410,0.000410
199,False,False,0.650000,0.000000,-2000.000000,-4285.819824,16.980000,0.000000,603.770935,0.521000,-0.006967,0.006962,0.707042,0.707103,0.020210,0.000000,0.000000,-2000.000000,-4197.489746,140.139999,0.071000,566.270935,1.921000,-0.074386,-0.000062,0.000003,0.997230,0.455510,-0.002410,0.000410
200,False,False,0.650000,0.000000,-2000.000000,-4280.739746,16.990000,0.000000,609.100952,0.731000,-0.006886,0.006881,0.707042,0.707105,0.027010,0.000000,0.000000,-2000.000000,-4192.770020,140.110001,0.071000,566.120972,-3.491000,-0.072493,-0.000073,0.000003,0.997369,0.455510,-0.002410,0.000410
201,False,False,0.650000,0.000000,-2000.000000,-4275.620117,16.980000,0.031000,613.780945,-1.071000,-0.007027,0.007032,0.707037,0.707107,-0.049510,0.001110,-0.000910,-2000.000000,-4188.020020,140.129990,-0.081000,569.670959,2.531000,-0.070389,-0.000067,0.000003,0.997520,0.506310,0.001610,-0.000210
202,False,False,0.300000,0.200000,-2000.019897,-4270.489746,16.980000,-2.541000,616.050964,-0.501000,-0.007086,0.007102,0.707224,0.706918,-0.021610,0.001810,0.063210,-2000.000000,-4183.089844,140.250000,-0.081000,591.870972,14.081000,-0.068285,-0.000062,0.000003,0.997666,0.506310,0.001610,-0.000210
203,False,False,0.300000,0.200000,-2000.059937,-4265.339844,16.980000,-4.741000,618.330933,-0.011000,-0.007086,0.007108,0.707569,0.706573,-0.000210,0.001910,0.117910,-2000.000000,-4178.159668,140.319992,-0.081000,591.720947,8.661000,-0.066181,-0.000057,0.000003,0.997808,0.506310,0.001610,-0.000210
204,False,False,0.300000,0.200000,-2000.119995,-4260.169922,16.980000,-6.671000,620.620972,0.381000,-0.007038,0.007064,0.708055,0.706087,0.015510,0.001810,0.164510,-2000.000000,-4173.229980,140.349991,-0.081000,591.570984,3.241000,-0.064077,-0.000051,0.000003,0.997945,0.506310,0.001610,-0.000210
205,False,False,0.300000,0.200000,-2000.189941,-4254.979980,16.990000,-8.411000,622.920959,0.641000,-0.006967,0.006989,0.708658,0.705483,0.024910,0.001510,0.204110,-2000.000000,-4168.299805,140.330002,-0.081000,591.420959,-2.171000,-0.061973,-0.000046,0.000003,0.998078,0.506310,0.001610,-0.000210
206,False,False,0.300000,0.200000,-2000.269897,-4249.770020,16.980000,-9.011001,625.580933,-0.691000,-0.006973,0.007269,0.709246,0.704890,-0.048710,0.048710,0.200110,-2000.049927,-4163.390137,140.339996,-6.241000,589.110962,1.211000,-0.060252,0.000661,-0.000057,0.998183,0.413410,0.168610,-0.024410
207,False,False,0.300000,0.200000,-2000.359985,-4244.540039,16.980000,-10.641000,627.870972,-0.241000,-0.006957,0.007399,0.709935,0.704194,-0.018610,0.027210,0.234710,-2000.099976,-4158.339844,140.410004,-6.141000,605.780945,8.791000,-0.058531,0.001368,-0.000116,0.998285,0.413410,0.168610,-0.024410
208,False,False,0.300000,0.200000,-2000.459961,-4239.290039,16.980000,-12.251000,630.160950,0.151000,-0.006913,0.007421,0.710711,0.703411,0.003810,0.013110,0.264110,-2000.149902,-4153.290039,140.440002,-6.131000,605.620972,3.371000,-0.056810,0.002074,-0.000175,0.998383,0.413410,0.168610,-0.024410
209,False,False,0.300000,0.200000,-2000.579956,-4234.020020,16.980000,-13.861000,632.450989,0.481000,-0.006854,0.007367,0.711560,0.702554,0.019310,0.003310,0.289210,-2000.199951,-4148.239746,140.419998,-6.121000,605.460938,-2.041000,-0.055089,0.002781,-0.000235,0.998478,0.413410,0.168610,-0.024410
210,False,False,0.300000,0.200000,-2000.699951,-4228.729980,16.969999,-14.861000,634.950989,-0.641000,-0.006903,0.007561,0.712403,0.701696,-0.041910,0.027510,0.288010,-2000.279907,-4143.209961,140.429993,-9.821000,604.010986,0.641000,-0.053638,0.003909,-0.000326,0.998553,0.348710,0.268910,-0.037910
211,False,False,0.300000,0.200000,-2000.839966,-4223.419922,16.969999,-16.540998,637.220947,-0.131000,-0.006919,0.007620,0.713310,0.700773,-0.012610,0.010310,0.309810,-2000.359985,-4138.060059,140.479996,-9.611000,618.290955,6.501000,-0.052187,0.005036,-0.000418,0.998625,0.348710,0.268910,-0.037910
212,False,False,0.300000,0.200000,-2000.989990,-4218.089844,16.969999,-18.011000,639.780945,0.061000,-0.006919,0.007669,0.714241,0.699824,-0.008810,0.011310,0.319610,-2000.449951,-4132.919922,140.500000,-11.061000,616.350952,2.541000,-0.050957,0.006331,-0.000526,0.998681,0.295110,0.308410,-0.043010
213,False,False,0.300000,0.200000,-2001.149902,-4212.739746,16.969999,-19.780998,642.030945,0.461000,-0.006892,0.007620,0.715223,0.698820,0.012410,-0.000210,0.336910,-2000.539917,-4127.689941,140.550003,-10.861000,627.030945,5.641000,-0.049727,0.007626,-0.000634,0.998734,0.295110,0.308410,-0.043010
214,False,False,0.300000,0.200000,-2001.329956,-4207.370117,16.980000,-21.591000,644.270935,0.741000,-0.006849,0.007512,0.716246,0.697774,0.025610,-0.006810,0.351710,-2000.630005,-4122.469727,140.550003,-10.851000,626.870972,0.221000,-0.048497,0.008920,-0.000742,0.998783,0.295110,0.308410,-0.043010
215,False,False,0.300000,0.200000,-2001.519897,-4201.979980,16.980000,-23.020998,646.710938,-0.161000,-0.006892,0.007599,0.717263,0.696727,-0.021910,0.011210,0.349210,-2000.739990,-4117.259766,140.559998,-13.331000,625.480957,1.051000,-0.047493,0.010496,-0.000871,0.998816,0.240510,0.375710,-0.051510
216,False,False,0.300000,0.200000,-2001.729980,-4196.569824,16.980000,-24.931000,648.930969,0.221000,-0.006897,0.007582,0.718315,0.695643,0.002310,-0.000410,0.362510,-2000.849976,-4111.959961,140.589996,-13.051000,635.740967,3.871000,-0.046490,0.012071,-0.001001,0.998845,0.240510,0.375710,-0.051510
217,False,False,0.300000,0.200000,-2001.949951,-4191.140137,16.980000,-26.630999,651.340942,0.031000,-0.006919,0.007620,0.719368,0.694553,-0.010110,0.006710,0.364310,-2000.969971,-4106.669922,140.599991,-14.631001,634.320984,1.521000,-0.045670,0.013824,-0.001146,0.998860,0.196110,0.418510,-0.056810
218,False,False,0.300000,0.200000,-2002.189941,-4185.689941,16.980000,-28.650999,653.530945,0.391000,-0.006908,0.007566,0.720456,0.693425,0.011210,-0.003210,0.375610,-2001.089966,-4101.310059,140.629990,-14.311000,643.370972,3.411000,-0.044850,0.015578,-0.001292,0.998871,0.196110,0.418510,-0.056810
219,False,False,0.300000,0.200000,-2002.439941,-4180.219727,16.980000,-30.470999,655.870972,0.081000,-0.006924,0.007588,0.721544,0.692293,-0.006610,0.004610,0.376510,-2001.219971,-4095.959961,140.639999,-15.751000,642.200989,1.421000,-0.044192,0.017493,-0.001454,0.998869,0.157910,0.457510,-0.061510
220,False,False,0.300000,0.200000,-2002.709961,-4174.739746,16.980000,-32.580997,658.030945,0.431000,-0.006908,0.007523,0.722656,0.691133,0.013610,-0.004410,0.386210,-2001.349976,-4090.530029,140.669998,-15.381001,651.110962,3.211000,-0.043533,0.019408,-0.001616,0.998862,0.157910,0.457510,-0.061510
221,False,False,0.300000,0.200000,-2003.000000,-4169.239746,16.990000,-34.730999,660.180969,0.681000,-0.006876,0.007404,0.723791,0.689946,0.026010,-0.009410,0.394510,-2001.479980,-4085.109863,140.649994,-15.371000,650.940979,-2.201000,-0.042875,0.021323,-0.001778,0.998851,0.157910,0.457510,-0.061510
222,False,False,0.300000,0.200000,-2003.299927,-4163.719727,16.990000,-36.591000,662.340942,-0.381000,-0.006935,0.007496,0.724908,0.688770,-0.025210,0.009210,0.389410,-2001.619995,-4079.689941,140.649994,-17.341000,650.650940,-0.541000,-0.042320,0.023459,-0.001956,0.998827,0.132410,0.510510,-0.067710
223,False,False,0.300000,0.200000,-2003.619995,-4158.179688,16.990000,-38.820999,664.460938,0.011000,-0.006957,0.007480,0.726049,0.687567,-0.000610,-0.001510,0.397510,-2001.760010,-4074.179932,140.669998,-16.750999,661.470947,2.791000,-0.041764,0.025596,-0.002134,0.998797,0.132410,0.510510,-0.067710
224,False,False,0.300000,0.200000,-2003.959961,-4152.620117,16.990000,-40.810997,666.780945,-0.111000,-0.006973,0.007523,0.727176,0.686375,-0.010710,0.008510,0.394310,-2001.909912,-4068.679932,140.669998,-18.431000,660.030945,0.221000,-0.041392,0.027921,-0.002333,0.998750,0.089010,0.556010,-0.073010
225,False,False,0.300000,0.200000,-2004.319946,-4147.049805,16.990000,-43.130997,668.870972,0.241000,-0.006962,0.007474,0.728325,0.685155,0.010410,-0.001910,0.401910,-2002.059937,-4063.089844,140.699997,-17.710999,671.250977,3.881000,-0.041020,0.030246,-0.002533,0.998697,0.089010,0.556010,-0.073010
226,False,False,0.300000,0.200000,-2004.699951,-4141.459961,16.990000,-45.220997,671.230957,0.131000,-0.006951,0.007485,0.729465,0.683941,-0.000410,0.007510,0.398710,-2002.219971,-4057.510010,140.709991,-19.341000,669.360962,0.711000,-0.040868,0.032760,-0.002754,0.998624,0.035410,0.600310,-0.078210
227,False,False,0.300000,0.200000,-2005.099976,-4135.850098,16.990000,-47.620998,673.280945,0.431000,-0.006924,0.007410,0.730623,0.682706,0.017410,-0.002910,0.405910,-2002.369995,-4051.819824,140.759995,-18.380999,682.270935,5.721000,-0.040717,0.035274,-0.002970,0.998543,0.035410,0.600310,-0.078210
228,False,False,0.300000,0.200000,-2005.519897,-4130.219727,17.000000,-50.050999,675.320984,0.631000,-0.006881,0.007286,0.731797,0.681449,0.028010,-0.008610,0.412010,-2002.519897,-4046.139893,140.759995,-18.370998,682.090942,0.301000,-0.040566,0.037788,-0.003186,0.998457,0.035410,0.600310,-0.078210
229,False,False,0.300000,0.200000,-2005.959961,-4124.580078,17.010000,-52.510998,677.340942,0.711000,-0.006833,0.007140,0.732982,0.680176,0.033710,-0.011710,0.417310,-2002.669922,-4040.459961,140.720001,-18.360998,681.910950,-5.111000,-0.040415,0.040297,-0.003401,0.998364,0.035410,0.600310,-0.078210
230,False,False,0.300000,0.200000,-2006.409912,-4118.919922,17.000000,-54.530998,679.440979,-0.611000,-0.006870,0.007286,0.734130,0.678935,-0.032110,0.020910,0.404710,-2002.849976,-4034.780029,140.699997,-21.130999,681.220947,-2.531000,-0.040421,0.043118,-0.003650,0.998245,-0.002810,0.674310,-0.086710
231,False,False,0.300000,0.200000,-2006.890015,-4113.239746,17.000000,-57.030998,681.430969,-0.211000,-0.006886,0.007313,0.735295,0.677673,-0.007110,0.005610,0.411310,-2003.010010,-4028.959961,140.750000,-19.370998,698.770935,6.131000,-0.040426,0.045940,-0.003898,0.998118,-0.002810,0.674310,-0.086710
232,False,False,0.300000,0.200000,-2007.390015,-4107.540039,17.000000,-59.570999,683.410950,0.141000,-0.006881,0.007259,0.736472,0.676394,0.011010,-0.003410,0.417010,-2003.169922,-4023.139893,140.759995,-19.360998,698.590942,0.711000,-0.040431,0.048756,-0.004146,0.997984,-0.002810,0.674310,-0.086710
233,False,False,0.300000,0.200000,-2007.909912,-4101.830078,17.000000,-62.140999,685.370972,0.391000,-0.006854,0.007151,0.737660,0.675099,0.022910,-0.008810,0.421910,-2003.329956,-4017.319824,140.720001,-19.351000,698.410950,-4.701000,-0.040437,0.051572,-0.004394,0.997841,-0.002810,0.674310,-0.086710
234,False,False,0.300000,0.200000,-2008.439941,-4096.100098,17.000000,-64.170998,687.580933,-0.581000,-0.006876,0.007323,0.738802,0.673848,-0.033710,0.028510,0.405610,-2003.519897,-4011.510010,140.690002,-22.730999,696.640991,-3.281000,-0.040707,0.054765,-0.004685,0.997658,-0.066910,0.765010,-0.097410
235,False,False,0.300000,0.200000,-2009.000000,-4090.349854,17.000000,-66.791000,689.500977,-0.201000,-0.006881,0.007361,0.739961,0.672575,-0.007510,0.009410,0.412410,-2003.679932,-4005.520020,140.770004,-19.790998,719.310974,9.331000,-0.040976,0.057959,-0.004977,0.997465,-0.066910,0.765010,-0.097410
236,False,False,0.300000,0.200000,-2009.579956,-4084.589844,17.000000,-69.450996,691.410950,0.141000,-0.006870,0.007307,0.741131,0.671285,0.011310,-0.002110,0.418310,-2003.839966,-3999.530029,140.800003,-19.780998,719.120972,3.911000,-0.041246,0.061153,-0.005268,0.997262,-0.066910,0.765010,-0.097410
237,False,False,0.300000,0.200000,-2010.179932,-4078.809814,17.000000,-72.130997,693.300964,0.391000,-0.006843,0.007199,0.742313,0.669980,0.023610,-0.009110,0.423310,-2004.000000,-3993.539795,140.789993,-19.771000,718.930969,-1.501000,-0.041516,0.064347,-0.005559,0.997048,-0.066910,0.765010,-0.097410
238,False,False,0.300000,0.200000,-2010.799927,-4073.020020,17.000000,-74.831001,695.180969,0.551000,-0.006811,0.007054,0.743506,0.668658,0.030510,-0.013010,0.427610,-2004.159912,-3987.549805,140.729996,-19.761000,718.740967,-6.911000,-0.041786,0.067540,-0.005851,0.996824,-0.066910,0.765010,-0.097410
239,False,False,0.300000,0.200000,-2011.449951,-4067.209961,17.010000,-77.541000,697.040955,0.651000,-0.006773,0.006897,0.744708,0.667320,0.033710,-0.014510,0.431310,-2004.319946,-3981.559814,140.629990,-19.750999,718.550964,-12.321000,-0.042055,0.070734,-0.006142,0.996589,-0.066910,0.765010,-0.097410
240,False,False,0.300000,0.200000,-2012.109985,-4061.379883,17.000000,-79.431000,699.150940,-1.131000,-0.006795,0.007243,0.745829,0.666063,-0.064710,0.055410,0.403810,-2004.529907,-3975.589844,140.569992,-24.750999,716.800964,-6.901000,-0.042643,0.074478,-0.006503,0.996289,-0.144510,0.897710,-0.114110
241,False,False,0.300000,0.200000,-2012.789917,-4055.539795,16.990000,-82.151001,700.980957,-0.691000,-0.006816,0.007394,0.746968,0.664784,-0.030110,0.024710,0.411410,-2004.689941,-3969.349854,140.669998,-18.900999,748.660950,12.491000,-0.043231,0.078222,-0.006865,0.995975,-0.144510,0.897710,-0.114110
242,False,False,0.300000,0.200000,-2013.500000,-4049.679932,16.990000,-84.931000,702.790955,-0.231000,-0.006827,0.007410,0.748122,0.663484,-0.004710,0.005310,0.417910,-2004.849976,-3963.109863,140.729996,-18.890999,748.470947,7.071000,-0.043819,0.081961,-0.007226,0.995646,-0.144510,0.897710,-0.114110
243,False,False,0.300000,0.200000,-2014.229980,-4043.809814,16.990000,-87.740997,704.580933,0.171000,-0.006822,0.007340,0.749293,0.662163,0.013410,-0.006410,0.423410,-2005.010010,-3956.869873,140.739990,-18.880999,748.280945,1.651000,-0.044407,0.085699,-0.007588,0.995302,-0.144510,0.897710,-0.114110
244,False,False,0.300000,0.200000,-2014.979980,-4037.919922,16.990000,-90.570999,706.350952,0.451000,-0.006806,0.007210,0.750475,0.660825,0.025110,-0.013510,0.428110,-2005.169922,-3950.639893,140.709991,-18.870998,748.090942,-3.761000,-0.044995,0.089438,-0.007944,0.994944,-0.144510,0.897710,-0.114110
245,False,False,0.300000,0.200000,-2015.760010,-4032.020020,17.000000,-93.410995,708.110962,0.621000,-0.006784,0.007054,0.751662,0.659476,0.031610,-0.016910,0.432110,-2005.329956,-3944.409912,140.629990,-18.860998,747.900940,-9.171000,-0.045584,0.093177,-0.008300,0.994571,-0.144510,0.897710,-0.114110
246,False,False,0.300000,0.200000,-2016.559937,-4026.099854,17.010000,-96.260994,709.850952,0.691000,-0.006757,0.006886,0.752859,0.658111,0.034510,-0.017910,0.435510,-2005.489990,-3938.179932,140.509995,-18.851000,747.710938,-14.581000,-0.046166,0.096915,-0.008656,0.994184,-0.144510,0.897710,-0.114110
247,False,False,0.300000,0.200000,-2017.380005,-4020.169922,17.000000,-97.950996,712.120972,-1.081000,-0.006714,0.007329,0.753948,0.656860,-0.073310,0.081110,0.397010,-2005.709961,-3931.979980,140.429993,-25.841000,744.240967,-9.311000,-0.047272,0.101420,-0.009142,0.993678,-0.271810,1.083010,-0.140710
248,False,False,0.300000,0.200000,-2018.219971,-4014.219971,16.990000,-100.800995,713.830933,-0.691000,-0.006703,0.007534,0.755058,0.655581,-0.034610,0.038310,0.406110,-2005.829956,-3925.409912,140.589996,-14.371000,788.650940,18.650999,-0.048378,0.105919,-0.009627,0.993151,-0.271810,1.083010,-0.140710
249,False,False,0.300000,0.200000,-2019.079956,-4008.260010,16.990000,-103.721001,715.510986,-0.251000,-0.006703,0.007572,0.756189,0.654275,-0.006610,0.010710,0.413910,-2005.949951,-3918.839844,140.699997,-14.361000,788.450989,13.221000,-0.049484,0.110418,-0.010113,0.992601,-0.271810,1.083010,-0.140710
250,False,False,0.300000,0.200000,-2019.969971,-4002.280029,16.990000,-106.670998,717.170959,0.151000,-0.006703,0.007501,0.757336,0.652948,0.013110,-0.006310,0.420510,-2006.069946,-3912.270020,140.770004,-14.351000,788.250977,7.801000,-0.050590,0.114912,-0.010598,0.992030,-0.271810,1.083010,-0.140710
251,False,False,0.300000,0.200000,-2020.880005,-3996.289795,16.990000,-109.640999,718.820984,0.441000,-0.006698,0.007361,0.758493,0.651605,0.025710,-0.016810,0.426110,-2006.189941,-3905.699951,140.789993,-14.341001,788.050964,2.381000,-0.051696,0.119406,-0.011084,0.991437,-0.271810,1.083010,-0.140710
252,False,False,0.300000,0.200000,-2021.819946,-3990.289795,17.000000,-112.620995,720.450989,0.621000,-0.006692,0.007189,0.759661,0.650245,0.032810,-0.021810,0.430810,-2006.309937,-3899.129883,140.759995,-14.331000,787.850952,-3.031000,-0.052796,0.123895,-0.011569,0.990822,-0.271810,1.083010,-0.140710
253,False,False,0.300000,0.200000,-2022.779907,-3984.270020,17.010000,-115.590996,722.070984,0.691000,-0.006681,0.007000,0.760838,0.648870,0.036110,-0.023510,0.434810,-2006.429932,-3892.569824,140.690002,-14.321000,787.650940,-8.441000,-0.053897,0.128383,-0.012049,0.990186,-0.271810,1.083010,-0.140710
254,False,False,0.300000,0.200000,-2023.769897,-3978.239990,17.020000,-118.560997,723.670959,0.691000,-0.006671,0.006806,0.762020,0.647483,0.036810,-0.023210,0.438210,-2006.549927,-3886.010010,140.569992,-14.311000,787.450989,-13.851000,-0.054997,0.132866,-0.012529,0.989528,-0.271810,1.083010,-0.140710
255,False,False,0.300000,0.200000,-2024.779907,-3972.199951,17.029999,-121.530998,725.260986,0.641000,-0.006655,0.006622,0.763211,0.646081,0.035810,-0.021810,0.441110,-2006.669922,-3879.449951,140.410004,-14.301000,787.250977,-19.261000,-0.056098,0.137349,-0.013010,0.988847,-0.271810,1.083010,-0.140710
