frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,-667.619995,3947.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703535,-0.072568,0.072407,-0.703228,-0.000210,0.000000,-0.023110,-2549.099854,2959.309814,1000.000000,-1268.700928,-1049.500977,0.000000,0.000003,0.000003,0.556753,0.830678,0.000000,0.000000,-5.999910
273,-670.909973,3942.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703527,-0.072633,0.072471,-0.703223,-0.000210,0.000000,-0.022510,-2559.669922,2950.569824,1000.000000,-1268.370972,-1049.230957,0.000000,0.000003,0.000003,0.535816,0.844335,0.000000,0.000000,-5.999910
274,-674.200012,3937.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703519,-0.072698,0.072536,-0.703217,-0.000210,0.000000,-0.021910,-2570.239990,2941.829834,1000.000000,-1268.040894,-1048.960938,0.000000,0.000003,0.000003,0.514544,0.857464,0.000000,0.000000,-5.999910
275,-677.489990,3932.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703511,-0.072763,0.072601,-0.703212,-0.000210,0.000000,-0.021310,-2580.800049,2933.089844,1000.000000,-1267.710938,-1048.690918,0.000000,0.000003,0.000003,0.492949,0.870058,0.000000,0.000000,-5.999910
276,-680.779968,3927.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703504,-0.072822,0.072660,-0.703206,-0.000210,0.000000,-0.020710,-2591.359863,2924.349854,1000.000000,-1267.380981,-1048.420898,0.000000,0.000003,0.000003,0.471046,0.882109,0.000000,0.000000,-5.999910
277,-684.070007,3922.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703497,-0.072881,0.072719,-0.703201,-0.000210,0.000000,-0.020210,-2601.919922,2915.619873,1000.000000,-1267.050903,-1048.151001,0.000000,0.000003,0.000003,0.448846,0.893609,0.000000,0.000000,-5.999910
278,-687.359985,3917.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703491,-0.072941,0.072779,-0.703196,-0.000210,0.000000,-0.019710,-2612.479980,2906.889893,1000.000000,-1266.720947,-1047.880981,0.000000,0.000003,0.000003,0.426366,0.904551,0.000000,0.000000,-5.999910
279,-690.649963,3912.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703485,-0.072995,0.072833,-0.703190,-0.000210,0.000000,-0.019210,-2623.030029,2898.159912,1000.000000,-1266.390991,-1047.610962,0.000000,0.000003,0.000003,0.403621,0.914926,0.000000,0.000000,-5.999910
280,-693.940002,3907.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703479,-0.073049,0.072887,-0.703185,-0.000210,0.000000,-0.018710,-2633.579834,2889.429932,1000.000000,-1266.060913,-1047.340942,0.000000,0.000003,0.000003,0.380623,0.924730,0.000000,0.000000,-5.999910
281,-697.229980,3902.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703473,-0.073102,0.072941,-0.703179,-0.000210,0.000000,-0.018210,-2644.129883,2880.699951,1000.000000,-1265.730957,-1047.070923,0.000000,0.000003,0.000003,0.357388,0.933956,0.000000,0.000000,-5.999910
282,-700.519958,3897.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703467,-0.073156,0.072995,-0.703174,-0.000210,0.000000,-0.017710,-2654.669922,2871.979980,1000.000000,-1265.401001,-1046.800903,0.000000,0.000003,0.000003,0.333931,0.942598,0.000000,0.000000,-5.999910
283,-703.809998,3892.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703463,-0.073205,0.073043,-0.703169,-0.000210,0.000000,-0.017210,-2665.209961,2863.260010,1000.000000,-1265.070923,-1046.531006,0.000000,0.000003,0.000003,0.310264,0.950650,0.000000,0.000000,-5.999910
284,-707.099976,3887.539795,1000.000000,-395.040985,-595.360962,0.000000,0.703458,-0.073254,0.073092,-0.703163,-0.000210,0.000000,-0.016710,-2675.750000,2854.540039,1000.000000,-1264.740967,-1046.260986,0.000000,0.000003,0.000003,0.286403,0.958109,0.000000,0.000000,-5.999910
285,-710.389954,3882.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703453,-0.073302,0.073140,-0.703158,-0.000210,0.000000,-0.016310,-2686.290039,2845.819824,1000.000000,-1264.410889,-1045.990967,0.000000,0.000003,0.000003,0.262363,0.964969,0.000000,0.000000,-5.999910
286,-713.679993,3877.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703449,-0.073351,0.073189,-0.703152,-0.000210,0.000000,-0.015910,-2696.819824,2837.109863,1000.000000,-1264.090942,-1045.720947,0.000000,0.000003,0.000003,0.238162,0.971225,0.000000,0.000000,-5.999910
287,-716.969971,3872.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703445,-0.073394,0.073232,-0.703147,-0.000210,0.000000,-0.015510,-2707.349854,2828.399902,1000.000000,-1263.770996,-1045.450928,0.000000,0.000003,0.000003,0.213810,0.976875,0.000000,0.000000,-5.999910
288,-720.260010,3867.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703441,-0.073437,0.073275,-0.703142,-0.000210,0.000000,-0.015110,-2717.879883,2819.689941,1000.000000,-1263.450928,-1045.180908,0.000000,0.000003,0.000003,0.189323,0.981915,0.000000,0.000000,-5.999910
289,-723.549988,3862.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703438,-0.073480,0.073318,-0.703136,-0.000210,0.000000,-0.014710,-2728.409912,2810.979980,1000.000000,-1263.130981,-1044.911011,0.000000,0.000003,0.000003,0.164717,0.986341,0.000000,0.000000,-5.999910
290,-726.839966,3857.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703434,-0.073523,0.073361,-0.703131,-0.000210,0.000000,-0.014310,-2738.929932,2802.270020,1000.000000,-1262.810913,-1044.640991,0.000000,0.000003,0.000003,0.140009,0.990150,0.000000,0.000000,-5.999910
291,-730.130005,3852.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703430,-0.073566,0.073405,-0.703125,-0.000210,0.000000,-0.013910,-2749.449951,2793.569824,1000.000000,-1262.490967,-1044.370972,0.000000,0.000003,0.000003,0.115214,0.993341,0.000000,0.000000,-5.999910
292,-733.419983,3847.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703428,-0.073604,0.073442,-0.703120,-0.000210,0.000000,-0.013510,-2759.969971,2784.869873,1000.000000,-1262.170898,-1044.100952,0.000000,0.000003,0.000003,0.090350,0.995910,0.000000,0.000000,-5.999910
293,-736.709961,3842.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703425,-0.073642,0.073480,-0.703115,-0.000210,0.000000,-0.013110,-2770.489990,2776.169922,1000.000000,-1261.850952,-1043.830933,0.000000,0.000003,0.000003,0.065426,0.997857,0.000000,0.000000,-5.999910
294,-740.000000,3837.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703423,-0.073680,0.073518,-0.703109,-0.000210,0.000000,-0.012710,-2781.000000,2767.469971,1000.000000,-1261.531006,-1043.560913,0.000000,0.000003,0.000003,0.040464,0.999181,0.000000,0.000000,-5.999910
295,-743.289978,3832.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703420,-0.073717,0.073556,-0.703104,-0.000210,0.000000,-0.012410,-2791.510010,2758.780029,1000.000000,-1261.210938,-1043.290894,0.000000,0.000003,0.000003,0.015475,0.999880,0.000000,0.000000,-5.999910
296,-746.579956,3828.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703418,-0.073755,0.073593,-0.703098,-0.000210,0.000000,-0.012110,-2802.020020,2750.089844,1000.000000,-1260.890991,-1043.020996,0.000000,0.000003,0.000003,-0.009525,0.999955,0.000000,0.000000,-5.999910
297,-749.869995,3823.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703417,-0.073788,0.073626,-0.703093,-0.000210,0.000000,-0.011810,-2812.520020,2741.399902,1000.000000,-1260.570923,-1042.750977,0.000000,0.000003,0.000003,-0.034519,0.999404,0.000000,0.000000,-5.999910
298,-753.159973,3818.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703415,-0.073820,0.073658,-0.703088,-0.000210,0.000000,-0.011510,-2823.020020,2732.709961,1000.000000,-1260.250977,-1042.480957,0.000000,0.000003,0.000003,-0.059491,0.998229,0.000000,0.000000,-5.999910
299,-756.450012,3813.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703414,-0.073852,0.073690,-0.703082,-0.000210,0.000000,-0.011210,-2833.520020,2724.020020,1000.000000,-1259.930908,-1042.210938,0.000000,0.000003,0.000003,-0.084426,0.996430,0.000000,0.000000,-5.999910
300,-759.739990,3808.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703412,-0.073885,0.073723,-0.703077,-0.000210,0.000000,-0.010910,-2844.020020,2715.339844,1000.000000,-1259.610962,-1041.940918,0.000000,0.000003,0.000003,-0.109307,0.994008,0.000000,0.000000,-5.999910
301,-763.029968,3803.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703411,-0.073917,0.073755,-0.703071,-0.000210,0.000000,-0.010610,-2854.510010,2706.659912,1000.000000,-1259.290894,-1041.670898,0.000000,0.000003,0.000003,-0.134118,0.990965,0.000000,0.000000,-5.999910
302,-766.320007,3798.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703410,-0.073949,0.073788,-0.703066,-0.000210,0.000000,-0.010310,-2865.000000,2697.979980,1000.000000,-1258.970947,-1041.401001,0.000000,0.000003,0.000003,-0.158848,0.987303,0.000000,0.000000,-5.999910
303,-769.609985,3793.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703409,-0.073976,0.073815,-0.703061,-0.000210,0.000000,-0.010010,-2875.489990,2689.300049,1000.000000,-1258.651001,-1041.130981,0.000000,0.000003,0.000003,-0.183475,0.983024,0.000000,0.000000,-5.999910
304,-772.899963,3788.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703409,-0.074003,0.073842,-0.703055,-0.000210,0.000000,-0.009710,-2885.979980,2680.629883,1000.000000,-1258.330933,-1040.860962,0.000000,0.000003,0.000003,-0.207989,0.978131,0.000000,0.000000,-5.999910
305,-776.190002,3783.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703409,-0.074030,0.073869,-0.703050,-0.000210,0.000000,-0.009410,-2896.459961,2671.959961,1000.000000,-1258.010986,-1040.590942,0.000000,0.000003,0.000003,-0.232374,0.972627,0.000000,0.000000,-5.999910
306,-779.479980,3778.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703408,-0.074057,0.073895,-0.703044,-0.000210,0.000000,-0.009110,-2906.939941,2663.290039,1000.000000,-1257.690918,-1040.320923,0.000000,0.000003,0.000003,-0.256613,0.966514,0.000000,0.000000,-5.999910
307,-782.769958,3773.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703408,-0.074084,0.073922,-0.703039,-0.000210,0.000000,-0.008810,-2917.419922,2654.619873,1000.000000,-1257.370972,-1040.050903,0.000000,0.000003,0.000003,-0.280695,0.959797,0.000000,0.000000,-5.999910
308,-786.059998,3768.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703408,-0.074111,0.073949,-0.703034,-0.000210,0.000000,-0.008510,-2927.899902,2645.949951,1000.000000,-1257.050903,-1039.781006,0.000000,0.000003,0.000003,-0.304599,0.952481,0.000000,0.000000,-5.999910
309,-789.349976,3763.539795,1000.000000,-395.040985,-595.360962,0.000000,0.703408,-0.074133,0.073976,-0.703028,-0.000210,0.000000,-0.008310,-2938.369873,2637.290039,1000.000000,-1256.730957,-1039.510986,0.000000,0.000003,0.000003,-0.328315,0.944568,0.000000,0.000000,-5.999910
310,-792.639954,3758.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703409,-0.074154,0.073998,-0.703023,-0.000210,0.000000,-0.008110,-2948.839844,2628.629883,1000.000000,-1256.410889,-1039.240967,0.000000,0.000003,0.000003,-0.351826,0.936066,0.000000,0.000000,-5.999910
311,-795.929993,3753.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703410,-0.074176,0.074020,-0.703018,-0.000210,0.000000,-0.007910,-2959.309814,2619.969971,1000.000000,-1256.090942,-1038.970947,0.000000,0.000003,0.000003,-0.375115,0.926978,0.000000,0.000000,-5.999910
312,-799.219971,3748.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703411,-0.074198,0.074041,-0.703012,-0.000210,0.000000,-0.007710,-2969.770020,2611.310059,1000.000000,-1255.770996,-1038.700928,0.000000,0.000003,0.000003,-0.398167,0.917313,0.000000,0.000000,-5.999910
313,-802.510010,3743.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703412,-0.074219,0.074063,-0.703007,-0.000210,0.000000,-0.007510,-2980.229980,2602.659912,1000.000000,-1255.450928,-1038.430908,0.000000,0.000003,0.000003,-0.420971,0.907074,0.000000,0.000000,-5.999910
314,-805.799988,3738.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703412,-0.074241,0.074084,-0.703001,-0.000210,0.000000,-0.007310,-2990.689941,2594.010010,1000.000000,-1255.130981,-1038.161011,0.000000,0.000003,0.000003,-0.443516,0.896266,0.000000,0.000000,-5.999910
315,-809.089966,3733.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703413,-0.074262,0.074106,-0.702996,-0.000210,0.000000,-0.007110,-3001.149902,2585.359863,1000.000000,-1254.810913,-1037.890991,0.000000,0.000003,0.000003,-0.465780,0.884900,0.000000,0.000000,-5.999910
316,-812.380005,3728.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703414,-0.074284,0.074127,-0.702991,-0.000210,0.000000,-0.006910,-3011.599854,2576.709961,1000.000000,-1254.490967,-1037.620972,0.000000,0.000003,0.000003,-0.487754,0.872981,0.000000,0.000000,-5.999910
317,-815.669983,3723.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703409,-0.074306,0.074149,-0.702991,-0.000210,0.000000,-0.006710,-3022.050049,2568.069824,1000.000000,-1254.170898,-1037.350952,0.000000,0.000003,0.000003,-0.509425,0.860515,0.000000,0.000000,-5.999910
318,-818.959961,3718.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703405,-0.074327,0.074171,-0.702991,-0.000210,0.000000,-0.006510,-3032.500000,2559.429932,1000.000000,-1253.850952,-1037.080933,0.000000,0.000003,0.000003,-0.530777,0.847511,0.000000,0.000000,-5.999910
319,-822.250000,3713.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703402,-0.074343,0.074187,-0.702991,-0.000210,0.000000,-0.006310,-3042.949951,2550.790039,1000.000000,-1253.531006,-1036.810913,0.000000,0.000003,0.000003,-0.551795,0.833980,0.000000,0.000000,-5.999910
320,-825.539978,3708.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703398,-0.074359,0.074203,-0.702991,-0.000210,0.000000,-0.006110,-3053.389893,2542.149902,1000.000000,-1253.210938,-1036.540894,0.000000,0.000003,0.000003,-0.572468,0.819927,0.000000,0.000000,-5.999910
321,-828.829956,3704.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703395,-0.074376,0.074219,-0.702991,-0.000210,0.000000,-0.005910,-3063.829834,2533.510010,1000.000000,-1252.890991,-1036.270996,0.000000,0.000003,0.000003,-0.592785,0.805361,0.000000,0.000000,-5.999910
322,-832.119995,3699.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703391,-0.074392,0.074235,-0.702991,-0.000210,0.000000,-0.005710,-3074.270020,2524.879883,1000.000000,-1252.570923,-1036.000977,0.000000,0.000003,0.000003,-0.612730,0.790292,0.000000,0.000000,-5.999910
323,-835.409973,3694.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703388,-0.074408,0.074252,-0.702991,-0.000210,0.000000,-0.005510,-3084.709961,2516.250000,1000.000000,-1252.250977,-1035.730957,0.000000,0.000003,0.000003,-0.632291,0.774731,0.000000,0.000000,-5.999910
324,-838.699951,3689.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703384,-0.074424,0.074268,-0.702991,-0.000210,0.000000,-0.005310,-3095.139893,2507.619873,1000.000000,-1251.930908,-1035.460938,0.000000,0.000003,0.000003,-0.651459,0.758684,0.000000,0.000000,-5.999910
325,-841.989990,3684.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703381,-0.074440,0.074284,-0.702991,-0.000210,0.000000,-0.005110,-3105.569824,2498.989990,1000.000000,-1251.610962,-1035.190918,0.000000,0.000003,0.000003,-0.670222,0.742160,0.000000,0.000000,-5.999910
326,-845.279968,3679.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703378,-0.074457,0.074300,-0.702991,-0.000210,0.000000,-0.004910,-3116.000000,2490.369873,1000.000000,-1251.290894,-1034.920898,0.000000,0.000003,0.000003,-0.688565,0.725175,0.000000,0.000000,-5.999910
327,-848.570007,3674.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703374,-0.074473,0.074316,-0.702991,-0.000210,0.000000,-0.004710,-3126.419922,2481.750000,1000.000000,-1250.970947,-1034.651001,0.000000,0.000003,0.000003,-0.706476,0.707737,0.000000,0.000000,-5.999910
328,-851.859985,3669.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703371,-0.074484,0.074332,-0.702991,-0.000210,0.000000,-0.004510,-3136.839844,2473.129883,1000.000000,-1250.651001,-1034.380981,0.000000,-0.000003,-0.000003,0.723948,-0.689854,0.000000,0.000000,-5.999910
329,-855.149963,3664.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703369,-0.074494,0.074343,-0.702991,-0.000210,0.000000,-0.004410,-3147.260010,2464.510010,1000.000000,-1250.330933,-1034.110962,0.000000,-0.000003,-0.000003,0.740965,-0.671544,0.000000,0.000000,-5.999910
330,-858.440002,3659.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703367,-0.074505,0.074354,-0.702991,-0.000210,0.000000,-0.004310,-3157.679932,2455.889893,1000.000000,-1250.010986,-1033.840942,0.000000,-0.000003,-0.000003,0.757519,-0.652813,0.000000,0.000000,-5.999910
331,-861.729980,3654.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703364,-0.074516,0.074365,-0.702991,-0.000210,0.000000,-0.004210,-3168.089844,2447.280029,1000.000000,-1249.690918,-1033.570923,0.000000,-0.000003,-0.000003,0.773602,-0.633673,0.000000,0.000000,-5.999910
332,-865.019958,3649.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703362,-0.074527,0.074376,-0.702991,-0.000210,0.000000,-0.004110,-3178.500000,2438.669922,1000.000000,-1249.370972,-1033.300903,0.000000,-0.000003,-0.000003,0.789199,-0.614138,0.000000,0.000000,-5.999910
333,-868.309998,3644.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703360,-0.074538,0.074386,-0.702991,-0.000210,0.000000,-0.004010,-3188.909912,2430.060059,1000.000000,-1249.050903,-1033.031006,0.000000,-0.000003,-0.000003,0.804302,-0.594220,0.000000,0.000000,-5.999910
334,-871.599976,3639.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703358,-0.074548,0.074397,-0.702991,-0.000210,0.000000,-0.003910,-3199.319824,2421.449951,1000.000000,-1248.730957,-1032.760986,0.000000,-0.000003,-0.000003,0.818904,-0.573930,0.000000,0.000000,-5.999910
335,-874.889954,3634.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703355,-0.074559,0.074408,-0.702991,-0.000210,0.000000,-0.003810,-3209.719971,2412.849854,1000.000000,-1248.410889,-1032.490967,0.000000,-0.000003,-0.000003,0.832996,-0.553279,0.000000,0.000000,-5.999910
336,-878.179993,3629.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703353,-0.074570,0.074419,-0.702991,-0.000210,0.000000,-0.003710,-3220.119873,2404.250000,1000.000000,-1248.090942,-1032.220947,0.000000,-0.000003,-0.000003,0.846567,-0.532282,0.000000,0.000000,-5.999910
337,-881.469971,3624.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703351,-0.074581,0.074430,-0.702991,-0.000210,0.000000,-0.003610,-3230.520020,2395.649902,1000.000000,-1247.770996,-1031.950928,0.000000,-0.000003,-0.000003,0.859607,-0.510957,0.000000,0.000000,-5.999910
338,-884.760010,3619.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703348,-0.074591,0.074440,-0.702991,-0.000210,0.000000,-0.003510,-3240.919922,2387.050049,1000.000000,-1247.450928,-1031.680908,0.000000,-0.000003,-0.000003,0.872111,-0.489307,0.000000,0.000000,-5.999910
339,-888.049988,3614.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703346,-0.074602,0.074451,-0.702991,-0.000210,0.000000,-0.003410,-3251.309814,2378.459961,1000.000000,-1247.130981,-1031.411011,0.000000,-0.000003,-0.000003,0.884069,-0.467356,0.000000,0.000000,-5.999910
340,-891.339966,3609.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703344,-0.074613,0.074462,-0.702991,-0.000210,0.000000,-0.003310,-3261.699951,2369.869873,1000.000000,-1246.810913,-1031.140991,0.000000,-0.000003,-0.000003,0.895474,-0.445113,0.000000,0.000000,-5.999910
341,-894.630005,3604.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703342,-0.074624,0.074473,-0.702991,-0.000210,0.000000,-0.003210,-3272.089844,2361.280029,1000.000000,-1246.490967,-1030.870972,0.000000,-0.000003,-0.000003,0.906321,-0.422590,0.000000,0.000000,-5.999910
342,-897.919983,3599.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703339,-0.074635,0.074484,-0.702991,-0.000210,0.000000,-0.003110,-3282.469971,2352.689941,1000.000000,-1246.170898,-1030.600952,0.000000,-0.000003,-0.000003,0.916602,-0.399802,0.000000,0.000000,-5.999910
343,-901.209961,3594.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703337,-0.074645,0.074494,-0.702991,-0.000210,0.000000,-0.003010,-3292.849854,2344.099854,1000.000000,-1245.850952,-1030.330933,0.000000,-0.000003,-0.000003,0.926309,-0.376766,0.000000,0.000000,-5.999910
344,-904.500000,3589.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703335,-0.074656,0.074505,-0.702991,-0.000210,0.000000,-0.002910,-3303.229980,2335.520020,1000.000000,-1245.531006,-1030.060913,0.000000,-0.000003,-0.000003,0.935437,-0.353493,0.000000,0.000000,-5.999910
345,-907.789978,3584.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703332,-0.074667,0.074516,-0.702991,-0.000210,0.000000,-0.002810,-3313.609863,2326.939941,1000.000000,-1245.210938,-1029.790894,0.000000,-0.000003,-0.000003,0.943982,-0.329998,0.000000,0.000000,-5.999910
346,-911.079956,3580.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703331,-0.074672,0.074527,-0.702991,-0.000210,0.000000,-0.002710,-3323.979980,2318.359863,1000.000000,-1244.890991,-1029.520996,0.000000,-0.000003,-0.000003,0.951935,-0.306299,0.000000,0.000000,-5.999910
347,-914.369995,3575.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703330,-0.074678,0.074532,-0.702991,-0.000210,0.000000,-0.002610,-3334.349854,2309.780029,1000.000000,-1244.570923,-1029.250977,0.000000,-0.000003,-0.000003,0.959295,-0.282405,0.000000,0.000000,-5.999910
348,-917.659973,3570.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703328,-0.074683,0.074537,-0.702991,-0.000210,0.000000,-0.002510,-3344.719971,2301.209961,1000.000000,-1244.250977,-1028.980957,0.000000,-0.000003,-0.000003,0.966054,-0.258339,0.000000,0.000000,-5.999910
349,-920.949951,3565.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703327,-0.074689,0.074543,-0.702991,-0.000210,0.000000,-0.002410,-3355.089844,2292.639893,1000.000000,-1243.930908,-1028.710938,0.000000,-0.000003,-0.000003,0.972210,-0.234111,0.000000,0.000000,-5.999910
350,-924.239990,3560.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703326,-0.074694,0.074548,-0.702991,-0.000210,0.000000,-0.002310,-3365.449951,2284.070068,1000.000000,-1243.610962,-1028.440918,0.000000,-0.000003,-0.000003,0.977758,-0.209737,0.000000,0.000000,-5.999910
351,-927.529968,3555.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703325,-0.074699,0.074554,-0.702991,-0.000210,0.000000,-0.002210,-3375.809814,2275.500000,1000.000000,-1243.290894,-1028.170898,0.000000,-0.000003,-0.000003,0.982696,-0.185228,0.000000,0.000000,-5.999910
352,-930.820007,3550.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703324,-0.074705,0.074559,-0.702991,-0.000210,0.000000,-0.002110,-3386.169922,2266.929932,1000.000000,-1242.970947,-1027.901001,0.000000,-0.000003,-0.000003,0.987019,-0.160606,0.000000,0.000000,-5.999910
353,-934.109985,3545.299805,1000.000000,-395.040985,-595.360962,0.000000,0.703323,-0.074710,0.074564,-0.702991,-0.000210,0.000000,-0.002010,-3396.520020,2258.369873,1000.000000,-1242.651001,-1027.640991,0.000000,-0.000003,-0.000003,0.990725,-0.135882,0.000000,0.000000,-5.999910
354,-937.399963,3540.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703322,-0.074716,0.074570,-0.702991,-0.000210,0.000000,-0.001910,-3406.869873,2249.810059,1000.000000,-1242.330933,-1027.380981,0.000000,-0.000003,-0.000003,0.993812,-0.111077,0.000000,0.000000,-5.999910
355,-940.690002,3535.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703320,-0.074721,0.074575,-0.702991,-0.000210,0.000000,-0.001810,-3417.219971,2241.250000,1000.000000,-1242.010986,-1027.120972,0.000000,-0.000003,-0.000003,0.996278,-0.086201,0.000000,0.000000,-5.999910
356,-943.979980,3530.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703319,-0.074726,0.074581,-0.702991,-0.000210,0.000000,-0.001710,-3427.569824,2232.689941,1000.000000,-1241.690918,-1026.860962,0.000000,-0.000003,-0.000003,0.998121,-0.061272,0.000000,0.000000,-5.999910
357,-947.269958,3525.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703318,-0.074732,0.074586,-0.702991,-0.000210,0.000000,-0.001610,-3437.909912,2224.129883,1000.000000,-1241.370972,-1026.600952,0.000000,-0.000003,-0.000003,0.999341,-0.036304,0.000000,0.000000,-5.999910
358,-950.559998,3520.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703317,-0.074737,0.074591,-0.702991,-0.000210,0.000000,-0.001510,-3448.250000,2215.579834,1000.000000,-1241.050903,-1026.340942,0.000000,-0.000003,-0.000003,0.999936,-0.011310,0.000000,0.000000,-5.999910
359,-953.849976,3515.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703316,-0.074743,0.074597,-0.702991,-0.000210,0.000000,-0.001410,-3458.589844,2207.030029,1000.000000,-1240.730957,-1026.080933,0.000000,-0.000003,-0.000003,0.999906,0.013689,0.000000,0.000000,-5.999910
360,-957.139954,3510.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703315,-0.074748,0.074602,-0.702991,-0.000210,0.000000,-0.001310,-3468.929932,2198.479980,1000.000000,-1240.410889,-1025.820923,0.000000,-0.000003,-0.000003,0.999252,0.038678,0.000000,0.000000,-5.999910
361,-960.429993,3505.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703314,-0.074753,0.074608,-0.702991,-0.000210,0.000000,-0.001210,-3479.260010,2189.929932,1000.000000,-1240.090942,-1025.560913,0.000000,-0.000003,-0.000003,0.997973,0.063645,0.000000,0.000000,-5.999910
