frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,True,True,1.000000,91.430000,3722.059814,25.709999,826.930969,1543.690918,-131.021011,-0.064606,0.065382,0.191227,0.977232,1.649310,-1.813810,-4.923310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
533,True,True,1.000000,98.379997,3734.949951,24.529999,874.150940,1444.760986,-114.230995,-0.057921,0.057938,0.171094,0.981843,1.805010,-1.810410,-4.869610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
534,True,True,1.000000,105.729996,3747.010010,23.500000,917.030945,1345.281006,-99.230995,-0.050638,0.050406,0.151128,0.985929,1.813410,-1.744310,-4.890610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
535,True,True,1.000000,113.439995,3758.239990,22.600000,955.440979,1246.000977,-86.000999,-0.043248,0.043118,0.131010,0.989498,1.744610,-1.631910,-4.919910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
536,True,True,1.000000,121.469994,3768.639893,21.809999,989.360962,1147.550903,-73.730995,-0.036051,0.036315,0.110715,0.992534,1.633210,-1.483010,-4.886610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
537,True,True,1.000000,129.779999,3778.219971,21.119999,1018.880981,1050.580933,-62.540997,-0.029232,0.030154,0.090506,0.995010,1.496810,-1.316910,-4.801810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
538,True,True,1.000000,138.339996,3786.989990,20.529999,1044.190918,955.660950,-52.420998,-0.022914,0.024711,0.070605,0.996935,1.347310,-1.147110,-4.675810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
539,True,True,1.000000,147.110001,3794.959961,20.020000,1065.570923,863.310974,-43.361000,-0.017169,0.019991,0.051199,0.998341,1.192910,-0.982710,-4.518010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
540,True,True,1.000000,156.059998,3802.159912,19.590000,1083.340942,773.930969,-35.260998,-0.012039,0.015966,0.032426,0.999274,1.039210,-0.829410,-4.336310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
541,True,True,1.000000,165.160004,3808.609863,19.230000,1097.870972,687.860962,-28.060999,-0.007534,0.012589,0.014396,0.999789,0.890010,-0.690010,-4.137610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
542,True,True,1.000000,174.379990,3814.339844,18.930000,1109.550903,605.340942,-21.671000,-0.003650,0.009789,-0.002819,0.999941,0.747910,-0.565910,-3.927510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
543,True,True,1.000000,183.699997,3819.379883,18.680000,1118.750977,526.540955,-16.000999,-0.000364,0.007496,-0.019160,0.999788,0.614710,-0.456910,-3.710510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
544,True,True,1.000000,193.089996,3823.770020,18.480000,1125.850952,451.691010,-9.471000,0.002349,0.005646,-0.034594,0.999383,0.430910,-0.406710,-3.489710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
545,True,True,1.000000,202.539993,3827.530029,18.330000,1131.210938,380.811005,-4.441000,0.004286,0.003979,-0.049106,0.998776,0.287910,-0.337410,-3.268710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
546,True,True,1.000000,212.039993,3830.699951,18.219999,1135.190918,314.031006,2.821000,0.005608,0.002576,-0.062696,0.998014,0.096110,-0.175610,-3.048710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
547,True,True,1.000000,221.569992,3833.309814,18.180000,1138.070923,251.151001,6.951000,0.006088,0.001799,-0.075363,0.997136,-0.006210,-0.078410,-2.834010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
548,True,True,1.000000,231.119995,3835.389893,18.170000,1140.120972,191.981003,9.161000,0.006110,0.001400,-0.087129,0.996177,-0.054610,-0.020110,-2.626610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
549,True,True,1.000000,240.689987,3836.979980,18.180000,1141.550903,136.361008,10.381001,0.005905,0.001227,-0.098027,0.995165,-0.077410,0.009810,-2.427510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
550,True,True,1.000000,250.269989,3838.099854,18.199999,1142.570923,84.151001,11.011001,0.005592,0.001179,-0.108088,0.994125,-0.086410,0.024210,-2.237410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
551,True,True,1.000000,259.859985,3838.789795,18.219999,1143.350952,35.230999,11.401000,0.005236,0.001190,-0.117351,0.993076,-0.090910,0.033610,-2.056510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
552,True,True,1.000000,269.449982,3839.069824,18.250000,1144.050903,-10.531000,11.631001,0.004853,0.001238,-0.125858,0.992036,-0.091910,0.039510,-1.885210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
553,True,True,1.000000,279.049988,3838.969971,18.279999,1144.800903,-53.260998,11.711000,0.004464,0.001314,-0.133648,0.991018,-0.090310,0.042710,-1.723610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
554,True,True,1.000000,288.660004,3838.510010,18.309999,1145.700928,-93.111000,11.691000,0.004076,0.001405,-0.140764,0.990034,-0.086810,0.044110,-1.571810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
555,True,True,1.000000,298.269989,3837.719971,18.340000,1146.840942,-130.210999,11.601000,0.003704,0.001508,-0.147249,0.989091,-0.081910,0.044110,-1.429810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
556,True,True,1.000000,307.889984,3836.609863,18.369999,1148.281006,-164.701004,11.461000,0.003347,0.001616,-0.153140,0.988197,-0.076210,0.043110,-1.297510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
557,True,True,1.000000,317.519989,3835.219971,18.400000,1150.080933,-196.731003,11.291000,0.003013,0.001729,-0.158481,0.987356,-0.070010,0.041310,-1.174710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
558,True,True,1.000000,327.169983,3833.559814,18.430000,1152.270996,-226.451004,11.091001,0.002705,0.001837,-0.163315,0.986569,-0.063510,0.039010,-1.061210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
559,True,True,1.000000,336.839996,3831.649902,18.449999,1154.870972,-253.990997,10.861000,0.002425,0.001945,-0.167674,0.985838,-0.057110,0.036410,-0.956710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
560,True,True,1.000000,346.529999,3829.510010,18.469999,1157.890991,-279.490997,10.651000,0.002171,0.002047,-0.171601,0.985162,-0.050910,0.033610,-0.860810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
561,True,True,1.000000,356.239990,3827.159912,18.490000,1161.340942,-303.101013,10.451000,0.001945,0.002139,-0.175135,0.984540,-0.045010,0.030710,-0.773210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
562,True,True,1.000000,365.979980,3824.609863,18.510000,1165.210938,-324.941010,10.261001,0.001745,0.002225,-0.178307,0.983971,-0.039510,0.027910,-0.693310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
563,True,True,1.000000,375.750000,3821.879883,18.529999,1169.490967,-345.140991,10.061000,0.001567,0.002306,-0.181150,0.983452,-0.034410,0.025110,-0.620710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
564,True,True,1.000000,385.559998,3818.979980,18.549999,1174.161011,-363.830994,9.861000,0.001411,0.002382,-0.183691,0.982980,-0.029710,0.022510,-0.554910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
565,True,True,1.000000,395.410004,3815.919922,18.559999,1179.200928,-381.121002,9.661000,0.001276,0.002447,-0.185962,0.982553,-0.025510,0.020010,-0.495510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
566,True,True,1.000000,405.299988,3812.719971,18.570000,1184.590942,-397.131012,9.501000,0.001163,0.002506,-0.187990,0.982167,-0.021710,0.017710,-0.441910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
567,True,True,1.000000,415.239990,3809.389893,18.580000,1190.300903,-411.960999,9.361000,0.001065,0.002560,-0.189798,0.981819,-0.018410,0.015510,-0.393710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
568,True,True,1.000000,425.220001,3805.929932,18.590000,1196.310913,-425.721008,9.231000,0.000985,0.002608,-0.191411,0.981506,-0.015510,0.013510,-0.350510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
569,True,True,1.000000,435.250000,3802.359863,18.600000,1202.590942,-438.490997,9.111000,0.000914,0.002652,-0.192846,0.981225,-0.013010,0.011710,-0.311710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
570,True,True,1.000000,445.339996,3798.679932,18.609999,1209.120972,-450.371002,8.991000,0.000855,0.002689,-0.194119,0.980974,-0.010810,0.010110,-0.277010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
571,True,True,1.000000,455.479980,3794.899902,18.619999,1215.870972,-461.431000,8.881001,0.000807,0.002722,-0.195252,0.980749,-0.008910,0.008710,-0.246010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
572,True,True,1.000000,465.679993,3791.030029,18.629999,1222.810913,-471.751007,8.761001,0.000763,0.002749,-0.196255,0.980549,-0.007310,0.007510,-0.218410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
573,True,True,1.000000,475.929993,3787.069824,18.629999,1229.930908,-481.390991,8.651000,0.000731,0.002770,-0.197145,0.980370,-0.005910,0.006410,-0.193810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
574,True,True,1.000000,486.239990,3783.030029,18.629999,1237.200928,-490.420990,8.581000,0.000704,0.002792,-0.197939,0.980210,-0.004810,0.005510,-0.171910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
575,True,True,1.000000,496.609985,3778.919922,18.629999,1244.600952,-498.901001,8.531000,0.000682,0.002808,-0.198640,0.980068,-0.003810,0.004710,-0.152410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
576,True,True,1.000000,507.049988,3774.739990,18.629999,1252.110962,-506.871002,8.501000,0.000666,0.002824,-0.199260,0.979942,-0.003010,0.004010,-0.135110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
577,True,True,1.000000,517.549988,3770.489990,18.629999,1259.720947,-514.390991,8.481000,0.000650,0.002840,-0.199811,0.979830,-0.002410,0.003410,-0.119710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
578,True,True,1.000000,528.109985,3766.179932,18.629999,1267.410889,-521.500977,8.471001,0.000639,0.002851,-0.200301,0.979730,-0.001810,0.002910,-0.106010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
579,True,True,1.000000,538.739990,3761.809814,18.629999,1275.160889,-528.230957,8.471001,0.000628,0.002862,-0.200733,0.979641,-0.001410,0.002410,-0.093910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
580,True,True,1.000000,549.429993,3757.379883,18.629999,1282.960938,-534.630981,8.471001,0.000623,0.002873,-0.201116,0.979563,-0.001010,0.002010,-0.083210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
581,True,True,1.000000,560.179993,3752.899902,18.629999,1290.800903,-540.720947,8.471001,0.000618,0.002878,-0.201456,0.979493,-0.000710,0.001710,-0.073710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
582,True,True,1.000000,571.000000,3748.369873,18.629999,1297.790894,-546.160950,8.471001,0.000612,0.002884,-0.201758,0.979431,-0.000510,0.001410,-0.065310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
583,True,True,1.000000,581.880005,3743.789795,18.629999,1304.590942,-551.260986,8.471001,0.000612,0.002889,-0.202022,0.979376,-0.000310,0.001210,-0.057810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
584,True,True,1.000000,592.809998,3739.169922,18.629999,1311.470947,-556.160950,8.471001,0.000612,0.002894,-0.202260,0.979327,-0.000110,0.001010,-0.051210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
585,True,True,1.000000,603.799988,3734.510010,18.629999,1318.420898,-560.890991,8.471001,0.000612,0.002900,-0.202470,0.979284,0.000000,0.000810,-0.045310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
586,True,True,1.000000,614.849976,3729.809814,18.629999,1325.440918,-565.460938,8.471001,0.000612,0.002905,-0.202654,0.979246,0.000000,0.000710,-0.040110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
587,True,True,1.000000,625.959961,3725.069824,18.629999,1332.520996,-569.890991,8.471001,0.000612,0.002910,-0.202815,0.979212,0.000000,0.000610,-0.035510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
588,True,True,1.000000,637.130005,3720.289795,18.629999,1339.651001,-574.200989,8.471001,0.000612,0.002910,-0.202961,0.979182,0.000000,0.000510,-0.031410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
589,True,True,1.000000,648.359985,3715.479980,18.629999,1346.830933,-578.400940,8.471001,0.000612,0.002910,-0.203091,0.979155,0.000000,0.000410,-0.027810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
590,True,True,1.000000,659.649963,3710.629883,18.629999,1354.050903,-582.500977,8.471001,0.000612,0.002910,-0.203204,0.979132,0.000000,0.000310,-0.024610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
591,True,True,1.000000,671.000000,3705.750000,18.629999,1361.310913,-586.510986,8.471001,0.000612,0.002910,-0.203306,0.979111,0.000000,0.000310,-0.021810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
592,True,True,1.000000,682.409973,3700.839844,18.629999,1368.600952,-590.450989,8.471001,0.000612,0.002910,-0.203393,0.979093,0.000000,0.000310,-0.019310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
593,True,True,1.000000,693.880005,3695.889893,18.629999,1375.930908,-594.310974,8.471001,0.000612,0.002910,-0.203474,0.979076,0.000000,0.000310,-0.017110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
594,True,True,1.000000,705.409973,3690.909912,18.629999,1383.281006,-598.110962,8.471001,0.000612,0.002910,-0.203544,0.979061,0.000000,0.000310,-0.015110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
595,True,True,1.000000,717.000000,3685.899902,18.629999,1390.660889,-601.860962,8.471001,0.000612,0.002910,-0.203603,0.979049,0.000000,0.000310,-0.013310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
596,True,True,1.000000,728.649963,3680.859863,18.629999,1398.060913,-605.560974,8.471001,0.000612,0.002910,-0.203657,0.979038,0.000000,0.000310,-0.011810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
597,True,True,1.000000,740.359985,3675.790039,18.629999,1405.480957,-609.210938,8.471001,0.000612,0.002910,-0.203706,0.979028,0.000000,0.000310,-0.010410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
598,True,True,1.000000,752.139954,3670.689941,18.629999,1412.910889,-612.820984,8.471001,0.000612,0.002910,-0.203749,0.979019,0.000000,0.000310,-0.009210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
599,True,True,1.000000,763.979980,3665.559814,18.629999,1420.360962,-616.400940,8.471001,0.000612,0.002910,-0.203786,0.979011,0.000000,0.000310,-0.008110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
600,True,True,1.000000,775.880005,3660.399902,18.629999,1427.820923,-619.950989,8.471001,0.000612,0.002910,-0.203819,0.979004,0.000000,0.000310,-0.007210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
601,True,True,1.000000,787.839966,3655.209961,18.629999,1435.290894,-623.470947,8.471001,0.000612,0.002910,-0.203846,0.978998,0.000000,0.000310,-0.006410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
602,True,True,1.000000,799.859985,3649.989990,18.629999,1442.780884,-626.960938,8.471001,0.000612,0.002910,-0.203873,0.978993,0.000000,0.000310,-0.005610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
603,True,True,1.000000,811.950012,3644.739990,18.629999,1450.270996,-630.430969,8.471001,0.000612,0.002910,-0.203894,0.978988,0.000000,0.000310,-0.004910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
604,True,True,1.000000,824.099976,3639.459961,18.629999,1457.770996,-633.880981,8.471001,0.000612,0.002910,-0.203916,0.978984,0.000000,0.000310,-0.004310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
605,True,True,1.000000,836.309998,3634.149902,18.629999,1465.280884,-637.320984,8.471001,0.000612,0.002910,-0.203932,0.978980,0.000000,0.000310,-0.003810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
606,True,True,1.000000,848.579956,3628.809814,18.629999,1472.800903,-640.740967,8.471001,0.000612,0.002910,-0.203948,0.978977,0.000000,0.000310,-0.003310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
607,True,True,1.000000,860.919983,3623.439941,18.629999,1480.320923,-644.150940,8.471001,0.000612,0.002910,-0.203959,0.978975,0.000000,0.000310,-0.002910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
608,True,True,1.000000,873.320007,3618.040039,18.629999,1487.850952,-647.540955,8.471001,0.000612,0.002910,-0.203970,0.978973,0.000000,0.000310,-0.002510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
609,True,True,1.000000,885.779968,3612.619873,18.629999,1495.380981,-650.920959,8.471001,0.000612,0.002910,-0.203981,0.978970,0.000000,0.000310,-0.002210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
610,True,True,1.000000,898.299988,3607.169922,18.629999,1502.920898,-654.290955,8.471001,0.000612,0.002910,-0.203991,0.978968,0.000000,0.000310,-0.001910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
611,True,True,1.000000,910.889954,3601.689941,18.629999,1510.460938,-657.660950,8.471001,0.000612,0.002910,-0.203997,0.978967,0.000000,0.000310,-0.001710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
612,True,True,1.000000,923.539978,3596.179932,18.629999,1518.010986,-661.020935,8.471001,0.000612,0.002910,-0.204002,0.978966,0.000000,0.000310,-0.001510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
613,True,True,1.000000,936.250000,3590.639893,18.629999,1525.560913,-664.370972,8.471001,0.000612,0.002910,-0.204008,0.978965,0.000000,0.000310,-0.001310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
614,True,True,1.000000,949.029968,3585.079834,18.629999,1533.110962,-667.710938,8.471001,0.000612,0.002910,-0.204013,0.978964,0.000000,0.000310,-0.001110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
615,True,True,1.000000,961.869995,3579.489990,18.629999,1540.660889,-671.050964,8.471001,0.000612,0.002910,-0.204018,0.978962,0.000000,0.000310,-0.000910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
616,True,True,1.000000,974.769958,3573.869873,18.629999,1548.210938,-674.390991,8.471001,0.000612,0.002910,-0.204024,0.978961,0.000000,0.000310,-0.000810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
617,True,True,1.000000,987.729980,3568.219971,18.629999,1555.770996,-677.720947,8.471001,0.000612,0.002910,-0.204029,0.978960,0.000000,0.000310,-0.000710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
618,True,True,1.000000,1000.759949,3562.540039,18.629999,1563.330933,-681.050964,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
619,True,True,1.000000,1013.849976,3556.839844,18.629999,1570.890991,-684.380981,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
620,True,True,1.000000,1027.000000,3551.109863,18.629999,1578.450928,-687.700989,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
621,True,True,1.000000,1040.219971,3545.349854,18.629999,1586.010986,-691.020935,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
622,True,True,1.000000,1053.500000,3539.559814,18.629999,1593.570923,-694.330933,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
623,True,True,1.000000,1066.839966,3533.750000,18.629999,1601.140991,-697.640991,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
624,True,True,1.000000,1080.250000,3527.909912,18.629999,1608.710938,-700.950989,8.471001,0.000612,0.002910,-0.204035,0.978959,0.000000,0.000310,-0.000110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
