frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4427.870117,18.529999,0.000000,415.621002,8.861000,-0.003806,0.003806,0.707119,0.707074,0.032210,0.000000,0.000000,-2000.000000,-4333.549805,136.500000,0.000000,395.221008,4.111000,-0.209429,0.000003,0.000003,0.977824,0.161310,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4424.409668,18.529999,0.000000,423.050995,8.611000,-0.003811,0.003811,0.707119,0.707074,0.022010,0.000000,0.000000,-2000.000000,-4330.239746,136.529999,0.000000,408.911011,11.411000,-0.208626,0.000003,0.000003,0.977996,0.197710,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.879883,18.529999,0.000000,430.841003,8.981000,-0.003747,0.003747,0.707119,0.707074,0.036210,0.000000,0.000000,-2000.000000,-4326.830078,136.580002,0.000000,408.800995,5.991000,-0.207822,0.000003,0.000003,0.978167,0.197710,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.290039,18.529999,0.000000,438.260986,8.761001,-0.003731,0.003731,0.707119,0.707074,0.025910,0.000000,0.000000,-2000.000000,-4323.409668,136.619995,0.000000,422.550995,13.121000,-0.206916,0.000003,0.000003,0.978359,0.221910,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.640137,18.539999,0.000000,445.950989,9.071000,-0.003655,0.003655,0.707120,0.707074,0.037310,0.000000,0.000000,-2000.000000,-4319.890137,136.679993,0.000000,422.441010,7.701000,-0.206009,0.000003,0.000003,0.978550,0.221910,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.929688,18.539999,0.000000,453.330994,8.851000,-0.003617,0.003617,0.707121,0.707074,0.028110,0.000000,0.000000,-2000.000000,-4316.359863,136.729996,0.000000,436.510986,14.591000,-0.205027,0.000003,0.000003,0.978756,0.241210,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.149902,18.549999,0.000000,460.911011,9.091001,-0.003536,0.003536,0.707121,0.707074,0.037010,0.000000,0.000000,-2000.000000,-4312.719727,136.809998,0.000000,436.401001,9.171000,-0.204045,0.000003,0.000003,0.978961,0.241210,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.310059,18.549999,0.000000,468.251007,8.901000,-0.003488,0.003488,0.707122,0.707074,0.029310,0.000000,0.000000,-2000.000000,-4309.069824,136.869995,0.000000,450.600983,15.681000,-0.203004,0.000003,0.000003,0.979178,0.255510,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.409668,18.559999,0.000000,475.730988,9.081000,-0.003401,0.003401,0.707123,0.707074,0.036010,0.000000,0.000000,-2000.000000,-4305.319824,136.959991,0.000000,450.480988,10.261001,-0.201963,0.000003,0.000003,0.979393,0.255510,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.449707,18.559999,0.000000,483.010986,8.921000,-0.003342,0.003342,0.707123,0.707074,0.029410,0.000000,0.000000,-2000.000000,-4301.560059,137.020004,0.000000,464.790985,16.441000,-0.200873,0.000003,0.000003,0.979617,0.266310,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.419922,18.570000,0.000000,490.390991,9.051001,-0.003256,0.003256,0.707124,0.707074,0.034010,0.000000,0.000000,-2000.000000,-4297.689941,137.110001,0.000000,464.670990,11.021000,-0.199784,0.000003,0.000003,0.979840,0.266310,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.330078,18.580000,0.000000,497.721008,9.091001,-0.003153,0.003153,0.707125,0.707074,0.035610,0.000000,0.000000,-2000.000000,-4293.819824,137.160004,0.000000,464.550995,5.601000,-0.198694,0.000003,0.000003,0.980062,0.266310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.179688,18.590000,0.000000,505.001007,9.081000,-0.003051,0.003051,0.707126,0.707074,0.035110,0.000000,0.000000,-2000.000000,-4289.949707,137.160004,0.000000,464.431000,0.181000,-0.197604,0.000003,0.000003,0.980282,0.266310,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.979980,18.580000,0.000000,511.191010,7.921000,-0.003121,0.003121,0.707125,0.707074,-0.004310,0.000000,0.000000,-2000.000000,-4286.029785,137.199997,0.000000,492.730988,19.890999,-0.196050,0.000003,0.000003,0.980594,0.380910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.719727,18.580000,0.000000,518.380981,8.331000,-0.003132,0.003132,0.707125,0.707074,0.010610,0.000000,0.000000,-2000.000000,-4281.919922,137.319992,0.000000,492.600983,14.461000,-0.194491,0.000003,0.000003,0.980904,0.380910,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.399902,18.580000,0.000000,525.520935,8.601000,-0.003099,0.003099,0.707126,0.707074,0.020310,0.000000,0.000000,-2000.000000,-4277.819824,137.399994,0.000000,492.471008,9.041000,-0.192932,0.000003,0.000003,0.981212,0.380910,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.020020,18.580000,0.000000,532.610962,8.771000,-0.003040,0.003040,0.707126,0.707074,0.025510,0.000000,0.000000,-2000.000000,-4273.719727,137.429993,0.000000,492.341003,3.621000,-0.191373,0.000003,0.000003,0.981517,0.380910,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.580078,18.590000,0.000000,539.650940,8.881001,-0.002964,0.002964,0.707127,0.707074,0.027710,0.000000,0.000000,-2000.000000,-4269.620117,137.419998,0.000000,492.210999,-1.791000,-0.189814,0.000003,0.000003,0.981820,0.380910,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.089844,18.580000,0.000000,545.730957,7.601000,-0.003094,0.003094,0.707126,0.707074,-0.019110,0.000000,0.000000,-2000.000000,-4265.469727,137.449997,0.000000,523.380981,21.970999,-0.187883,0.000003,0.000003,0.982191,0.472610,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.540039,18.580000,0.000000,552.680969,8.081000,-0.003148,0.003148,0.707125,0.707074,0.000000,0.000000,0.000000,-2000.000000,-4261.109863,137.589996,0.000000,523.240967,16.540998,-0.185946,0.000003,0.000003,0.982560,0.472610,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.929688,18.580000,0.000000,559.580994,8.451000,-0.003148,0.003148,0.707125,0.707074,0.014110,0.000000,0.000000,-2000.000000,-4256.750000,137.679993,0.000000,523.100952,11.121000,-0.184009,0.000003,0.000003,0.982924,0.472610,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.270020,18.580000,0.000000,566.430969,8.681000,-0.003105,0.003105,0.707125,0.707074,0.022510,0.000000,0.000000,-2000.000000,-4252.390137,137.729996,0.000000,522.960938,5.701000,-0.182072,0.000003,0.000003,0.983285,0.472610,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.549805,18.580000,0.000000,573.240967,8.821000,-0.003040,0.003040,0.707126,0.707074,0.026810,0.000000,0.000000,-2000.000000,-4248.029785,137.729996,0.000000,522.820984,0.281000,-0.180136,0.000003,0.000003,0.983642,0.472610,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.779785,18.570000,0.000000,579.390991,7.771000,-0.003153,0.003153,0.707125,0.707074,-0.014710,0.000000,0.000000,-2000.000000,-4243.640137,137.770004,0.000000,553.330994,23.851000,-0.177978,0.000003,0.000003,0.984034,0.526610,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.949707,18.570000,0.000000,586.110962,8.251000,-0.003196,0.003196,0.707125,0.707074,0.003910,0.000000,0.000000,-2000.000000,-4239.029785,137.919998,0.000000,553.190979,18.421000,-0.175820,0.000003,0.000003,0.984422,0.526610,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.069824,18.570000,0.000000,592.780945,8.611000,-0.003186,0.003186,0.707125,0.707074,0.017010,0.000000,0.000000,-2000.000000,-4234.419922,138.029999,0.000000,553.050964,12.991000,-0.173662,0.000003,0.000003,0.984805,0.526610,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.129883,18.570000,0.000000,599.400940,8.831000,-0.003137,0.003137,0.707125,0.707074,0.024610,0.000000,0.000000,-2000.000000,-4229.810059,138.089996,0.000000,552.910950,7.571000,-0.171499,0.000003,0.000003,0.985184,0.526610,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.129883,18.580000,0.000000,605.980957,8.961000,-0.003067,0.003067,0.707126,0.707074,0.028310,0.000000,0.000000,-2000.000000,-4225.199707,138.110001,0.000000,552.770935,2.151000,-0.169335,0.000003,0.000003,0.985558,0.526610,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.080078,18.590000,0.000000,612.510986,9.001000,-0.002986,0.002986,0.707126,0.707074,0.029510,0.000000,0.000000,-2000.000000,-4220.589844,138.080002,0.000000,552.630981,-3.261000,-0.167172,0.000003,0.000003,0.985928,0.526610,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4302.979980,18.580000,0.000000,618.150940,7.531000,-0.003142,0.003142,0.707125,0.707074,-0.024510,0.000000,0.000000,-2000.000000,-4215.939941,138.110001,0.000000,589.550964,27.000999,-0.164642,0.000003,0.000003,0.986353,0.615210,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.830078,18.580000,0.000000,624.600952,8.011001,-0.003213,0.003213,0.707125,0.707074,-0.003010,0.000000,0.000000,-2000.000000,-4211.029785,138.289993,0.000000,589.400940,21.570999,-0.162112,0.000003,0.000003,0.986772,0.615210,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.620117,18.580000,0.000000,631.010986,8.401000,-0.003223,0.003223,0.707124,0.707074,0.012810,0.000000,0.000000,-2000.000000,-4206.120117,138.419998,0.000000,589.250977,16.140999,-0.159581,0.000003,0.000003,0.987185,0.615210,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.359863,18.580000,-2.701000,633.230957,8.651000,-0.003186,0.003186,0.707125,0.707074,0.022610,0.000510,0.065010,-2000.000000,-4201.209961,138.509995,0.000000,589.100952,10.721000,-0.157051,0.000003,0.000003,0.987590,0.615210,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4282.080078,18.580000,-4.901000,635.470947,8.801001,-0.003121,0.003121,0.707314,0.706885,0.027910,0.000810,0.118110,-2000.000000,-4196.299805,138.550003,0.000000,588.950989,5.301000,-0.154521,0.000003,0.000003,0.987989,0.615210,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4276.779785,18.590000,-6.841000,637.720947,8.891000,-0.003040,0.003040,0.707660,0.706540,0.030110,0.001010,0.163710,-2000.000000,-4191.390137,138.550003,0.000000,588.800964,-0.111000,-0.151985,0.000003,0.000003,0.988383,0.615210,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4271.469727,18.600000,-8.601000,639.970947,8.911000,-0.002948,0.002954,0.708139,0.706060,0.030210,0.001010,0.202710,-2000.000000,-4186.479980,138.500000,0.000000,588.650940,-5.521000,-0.149450,0.000003,0.000003,0.988769,0.615210,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.189941,-4266.140137,18.609999,-10.251000,642.230957,8.881001,-0.002857,0.002867,0.708737,0.705461,0.029110,0.001010,0.236110,-2000.000000,-4181.580078,138.410004,0.000000,588.500977,-10.931000,-0.146914,0.000003,0.000003,0.989149,0.615210,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.269897,-4260.790039,18.600000,-10.831000,644.400940,6.961000,-0.002991,0.003256,0.709319,0.704873,-0.051110,0.033410,0.232710,-2000.049927,-4176.669922,138.399994,-6.091000,618.850952,21.440998,-0.144524,0.000720,0.000024,0.989501,0.579810,0.170510,-0.020410
208,False,False,0.300000,0.200000,-2000.359985,-4255.419922,18.590000,-12.431000,646.650940,7.471000,-0.003045,0.003504,0.710003,0.704183,-0.021910,0.024910,0.261910,-2000.099976,-4171.509766,138.529999,-6.081000,618.690979,16.011000,-0.142135,0.001438,0.000046,0.989846,0.579810,0.170510,-0.020410
209,False,False,0.300000,0.200000,-2000.459961,-4250.029785,18.580000,-14.031000,648.890991,7.931000,-0.003040,0.003639,0.710773,0.703406,0.000410,0.017910,0.287010,-2000.149902,-4166.350098,138.619995,-6.071000,618.530945,10.591001,-0.139745,0.002155,0.000067,0.990185,0.579810,0.170510,-0.020410
210,False,False,0.300000,0.200000,-2000.579956,-4244.620117,18.580000,-15.651000,651.130981,8.331000,-0.002991,0.003687,0.711615,0.702554,0.016610,0.011710,0.308610,-2000.199951,-4161.199707,138.660004,-6.061000,618.370972,5.171000,-0.137349,0.002873,0.000089,0.990518,0.579810,0.170510,-0.020410
211,False,False,0.300000,0.200000,-2000.709961,-4239.189941,18.580000,-17.300999,653.360962,8.591001,-0.002910,0.003671,0.712520,0.701636,0.026710,0.006010,0.327210,-2000.250000,-4156.049805,138.660004,-6.051000,618.210938,-0.241000,-0.134954,0.003590,0.000111,0.990845,0.579810,0.170510,-0.020410
212,False,False,0.300000,0.200000,-2000.849976,-4233.739746,18.580000,-19.000999,655.580933,8.751000,-0.002819,0.003606,0.713475,0.700665,0.032010,0.001410,0.343210,-2000.299927,-4150.899902,138.610001,-6.041000,618.050964,-5.651000,-0.132559,0.004308,0.000132,0.991166,0.579810,0.170510,-0.020410
213,False,False,0.300000,0.200000,-2001.000000,-4228.270020,18.570000,-19.921000,658.290955,7.621000,-0.002884,0.003887,0.714389,0.699732,-0.025310,0.026210,0.330810,-2000.390015,-4145.779785,138.599991,-10.781000,636.480957,15.911000,-0.130617,0.005613,0.000170,0.991417,0.469710,0.311210,-0.034610
214,False,False,0.300000,0.200000,-2001.169922,-4222.779785,18.570000,-21.750999,660.480957,8.111000,-0.002884,0.004033,0.715354,0.698745,-0.000210,0.016310,0.346610,-2000.479980,-4140.479980,138.690002,-10.771000,636.310974,10.491000,-0.128674,0.006919,0.000208,0.991663,0.469710,0.311210,-0.034610
215,False,False,0.300000,0.200000,-2001.349976,-4217.279785,18.570000,-23.640999,662.660950,8.501000,-0.002840,0.004076,0.716364,0.697709,0.017810,0.007710,0.360210,-2000.569946,-4135.179688,138.729996,-10.761001,636.140991,5.071000,-0.126732,0.008224,0.000245,0.991903,0.469710,0.311210,-0.034610
216,False,False,0.300000,0.200000,-2001.549927,-4211.759766,18.570000,-25.591000,664.830933,8.751000,-0.002770,0.004043,0.717408,0.696635,0.028810,0.000610,0.372010,-2000.659912,-4129.879883,138.729996,-10.751000,635.970947,-0.341000,-0.124790,0.009530,0.000283,0.992137,0.469710,0.311210,-0.034610
217,False,False,0.300000,0.200000,-2001.760010,-4206.219727,18.580000,-27.591000,666.990967,8.901000,-0.002689,0.003957,0.718487,0.695524,0.034710,-0.004910,0.382210,-2000.750000,-4124.580078,138.679993,-10.741000,635.800964,-5.751000,-0.122848,0.010835,0.000321,0.992366,0.469710,0.311210,-0.034610
218,False,False,0.300000,0.200000,-2001.979980,-4200.659668,18.570000,-29.030998,669.500977,7.781000,-0.002770,0.004178,0.719528,0.694445,-0.018410,0.013910,0.372110,-2000.869995,-4119.299805,138.669998,-13.761000,652.960938,14.051000,-0.121246,0.012562,0.000370,0.992543,0.386710,0.412810,-0.043510
219,False,False,0.300000,0.200000,-2002.219971,-4195.080078,18.570000,-31.140999,671.630981,8.251000,-0.002786,0.004270,0.720604,0.693328,0.005610,0.005010,0.382510,-2000.979980,-4113.859863,138.739990,-13.751000,652.790955,8.631001,-0.119644,0.014288,0.000418,0.992714,0.386710,0.412810,-0.043510
220,False,False,0.300000,0.200000,-2002.479980,-4189.479980,18.570000,-33.310997,673.750977,8.601000,-0.002759,0.004265,0.721708,0.692179,0.022410,-0.002310,0.391510,-2001.089966,-4108.419922,138.770004,-13.741000,652.620972,3.211000,-0.118041,0.016015,0.000467,0.992879,0.386710,0.412810,-0.043510
221,False,False,0.300000,0.200000,-2002.760010,-4183.870117,18.570000,-35.521000,675.850952,8.811000,-0.002711,0.004184,0.722834,0.691003,0.032310,-0.008010,0.399310,-2001.199951,-4102.979980,138.750000,-13.731000,652.450989,-2.201000,-0.116439,0.017741,0.000515,0.993039,0.386710,0.412810,-0.043510
222,False,False,0.300000,0.200000,-2003.049927,-4178.229980,18.570000,-37.260998,678.340942,8.121000,-0.002754,0.004329,0.723930,0.689854,-0.003810,0.007910,0.390410,-2001.339966,-4097.560059,138.739990,-15.921000,667.000977,13.111000,-0.115166,0.019823,0.000569,0.993148,0.305810,0.497710,-0.050210
223,False,False,0.300000,0.200000,-2003.359985,-4172.580078,18.570000,-39.570999,680.410950,8.521000,-0.002749,0.004362,0.725049,0.688678,0.016710,-0.000310,0.398610,-2001.469971,-4092.000000,138.800003,-15.911000,666.830933,7.691000,-0.113893,0.021906,0.000623,0.993251,0.305810,0.497710,-0.050210
224,False,False,0.300000,0.200000,-2003.689941,-4166.909668,18.570000,-41.920998,682.470947,8.771000,-0.002711,0.004308,0.726190,0.687475,0.029410,-0.006910,0.405710,-2001.599976,-4086.439941,138.819992,-15.901000,666.660950,2.271000,-0.112619,0.023988,0.000677,0.993348,0.305810,0.497710,-0.050210
225,False,False,0.300000,0.200000,-2004.039917,-4161.219727,18.580000,-44.300999,684.510986,8.911000,-0.002657,0.004194,0.727353,0.686245,0.036510,-0.012010,0.411910,-2001.729980,-4080.889893,138.789993,-15.891000,666.490967,-3.141000,-0.111346,0.026070,0.000731,0.993439,0.305810,0.497710,-0.050210
226,False,False,0.300000,0.200000,-2004.399902,-4155.509766,18.580000,-46.210999,686.840942,8.101000,-0.002700,0.004329,0.728481,0.685047,-0.003110,0.006310,0.401910,-2001.890015,-4075.349854,138.779999,-17.580999,682.500977,13.481000,-0.110343,0.028498,0.000796,0.993485,0.240210,0.580610,-0.056210
227,False,False,0.300000,0.200000,-2004.779907,-4149.790039,18.580000,-48.660999,688.850952,8.461000,-0.002695,0.004351,0.729625,0.683828,0.016910,-0.001710,0.408810,-2002.039917,-4069.659912,138.849991,-17.570999,682.320984,8.061000,-0.109339,0.030926,0.000860,0.993523,0.240210,0.580610,-0.056210
228,False,False,0.300000,0.200000,-2005.189941,-4144.049805,18.580000,-51.150997,690.840942,8.681000,-0.002657,0.004292,0.730792,0.682582,0.029310,-0.008210,0.414810,-2002.189941,-4063.969971,138.869995,-17.560999,682.140991,2.641000,-0.108336,0.033353,0.000925,0.993554,0.240210,0.580610,-0.056210
229,False,False,0.300000,0.200000,-2005.619995,-4138.290039,18.580000,-53.670998,692.820984,8.811000,-0.002608,0.004173,0.731970,0.681319,0.036210,-0.013210,0.420010,-2002.339966,-4058.289795,138.849991,-17.550999,681.960938,-2.771000,-0.107333,0.035781,0.000990,0.993579,0.240210,0.580610,-0.056210
230,False,False,0.300000,0.200000,-2006.059937,-4132.509766,18.580000,-55.670998,695.130981,8.111000,-0.002635,0.004302,0.733107,0.680095,-0.001210,0.007810,0.408210,-2002.510010,-4052.629883,138.839996,-18.810999,699.560974,14.741000,-0.106615,0.038581,0.001055,0.993551,0.170310,0.669510,-0.062210
231,False,False,0.300000,0.200000,-2006.519897,-4126.719727,18.580000,-58.250999,697.070984,8.471001,-0.002625,0.004324,0.734261,0.678849,0.017510,-0.000710,0.414510,-2002.669922,-4046.799805,138.919998,-18.800999,699.380981,9.321000,-0.105898,0.041381,0.001119,0.993515,0.170310,0.669510,-0.062210
232,False,False,0.300000,0.200000,-2007.010010,-4120.909668,18.580000,-60.860996,699.000977,8.691000,-0.002587,0.004265,0.735431,0.677581,0.029010,-0.007610,0.420010,-2002.829956,-4040.969971,138.949997,-18.790998,699.200989,3.901000,-0.105180,0.044181,0.001184,0.993471,0.170310,0.669510,-0.062210
233,False,False,0.300000,0.200000,-2007.519897,-4115.080078,18.580000,-63.500999,700.910950,8.821000,-0.002538,0.004151,0.736618,0.676292,0.035310,-0.013010,0.424710,-2002.989990,-4035.139893,138.940002,-18.780998,699.020935,-1.511000,-0.104463,0.046981,0.001249,0.993418,0.170310,0.669510,-0.062210
234,False,False,0.300000,0.200000,-2008.049927,-4109.239746,18.590000,-66.160995,702.800964,8.901000,-0.002484,0.004000,0.737815,0.674986,0.038110,-0.016910,0.428810,-2003.149902,-4029.319824,138.879990,-18.771000,698.840942,-6.921000,-0.103740,0.049781,0.001314,0.993357,0.170310,0.669510,-0.062210
235,False,False,0.300000,0.200000,-2008.599976,-4103.379883,18.580000,-68.130997,705.000977,7.841000,-0.002527,0.004211,0.738952,0.673740,-0.014810,0.015710,0.411810,-2003.339966,-4023.510010,138.849991,-19.351000,721.900940,17.040998,-0.103303,0.053045,0.001384,0.993234,0.101510,0.781310,-0.069310
236,False,False,0.300000,0.200000,-2009.169922,-4097.500000,18.580000,-70.831001,706.860962,8.261001,-0.002527,0.004297,0.740106,0.672472,0.006810,0.005410,0.417910,-2003.500000,-4017.500000,138.949997,-19.341000,721.710938,11.621000,-0.102860,0.056308,0.001454,0.993100,0.101510,0.781310,-0.069310
237,False,False,0.300000,0.200000,-2009.760010,-4091.609863,18.580000,-73.560997,708.700989,8.571000,-0.002500,0.004286,0.741275,0.671183,0.021710,-0.003210,0.423210,-2003.659912,-4011.489990,139.000000,-19.330999,721.520935,6.201000,-0.102418,0.059572,0.001524,0.992955,0.101510,0.781310,-0.069310
238,False,False,0.300000,0.200000,-2010.369995,-4085.699951,18.580000,-76.320999,710.530945,8.751000,-0.002457,0.004205,0.742456,0.669877,0.030510,-0.010010,0.427810,-2003.819946,-4005.479980,139.009995,-19.320999,721.330933,0.781000,-0.101976,0.062831,0.001594,0.992799,0.101510,0.781310,-0.069310
239,False,False,0.300000,0.200000,-2011.010010,-4079.780029,18.590000,-79.100998,712.340942,8.861000,-0.002409,0.004081,0.743647,0.668555,0.035010,-0.015210,0.431810,-2003.979980,-3999.469971,138.970001,-19.310999,721.140930,-4.631000,-0.101533,0.066089,0.001664,0.992633,0.101510,0.781310,-0.069310
240,False,False,0.300000,0.200000,-2011.669922,-4073.839844,18.600000,-81.901001,714.130981,8.881001,-0.002366,0.003925,0.744849,0.667217,0.036610,-0.019010,0.435210,-2004.140015,-3993.459961,138.889999,-19.300999,720.950989,-10.041000,-0.101091,0.069348,0.001734,0.992456,0.101510,0.781310,-0.069310
241,False,False,0.300000,0.200000,-2012.339966,-4067.879883,18.590000,-83.760994,716.350952,7.621000,-0.002393,0.004232,0.745971,0.665960,-0.026810,0.029010,0.411310,-2004.349976,-3987.479980,138.849991,-18.160999,751.090942,21.070999,-0.101015,0.073221,0.001805,0.992185,0.011510,0.928810,-0.078610
242,False,False,0.300000,0.200000,-2013.039917,-4061.909912,18.590000,-86.570999,718.110962,8.031000,-0.002382,0.004394,0.747110,0.664682,-0.002210,0.015310,0.417810,-2004.500000,-3981.219971,138.979996,-18.150999,750.900940,15.641000,-0.100934,0.077095,0.001875,0.991900,0.011510,0.928810,-0.078610
243,False,False,0.300000,0.200000,-2013.760010,-4055.929932,18.590000,-89.420998,719.850952,8.361000,-0.002349,0.004437,0.748264,0.663382,0.015610,0.003610,0.423410,-2004.649902,-3974.959961,139.069992,-18.140999,750.710938,10.221000,-0.100853,0.080968,0.001945,0.991599,0.011510,0.928810,-0.078610
244,False,False,0.300000,0.200000,-2014.510010,-4049.929932,18.590000,-92.300995,721.570984,8.581000,-0.002301,0.004394,0.749434,0.662060,0.027010,-0.006110,0.428310,-2004.799927,-3968.709961,139.110001,-18.130999,750.520935,4.801000,-0.100772,0.084836,0.002015,0.991284,0.011510,0.928810,-0.078610
245,False,False,0.300000,0.200000,-2015.279907,-4043.919922,18.590000,-95.200996,723.280945,8.711000,-0.002252,0.004286,0.750615,0.660722,0.033410,-0.013710,0.432510,-2004.949951,-3962.459961,139.099991,-18.120998,750.330933,-0.611000,-0.100686,0.088704,0.002085,0.990954,0.011510,0.928810,-0.078610
246,False,False,0.300000,0.200000,-2016.069946,-4037.889893,18.590000,-98.120995,724.970947,8.791000,-0.002209,0.004141,0.751806,0.659368,0.036310,-0.019410,0.436110,-2005.099976,-3956.209961,139.050003,-18.110998,750.140930,-6.021000,-0.100600,0.092572,0.002155,0.990609,0.011510,0.928810,-0.078610
247,False,False,0.300000,0.200000,-2016.890015,-4031.849854,18.600000,-101.060997,726.640930,8.841001,-0.002177,0.003968,0.753002,0.658003,0.036810,-0.023510,0.439310,-2005.250000,-3949.959961,138.949997,-18.101000,749.950989,-11.431000,-0.100514,0.096440,0.002225,0.990248,0.011510,0.928810,-0.078610
248,False,False,0.300000,0.200000,-2017.729980,-4025.789795,18.609999,-104.010994,728.290955,8.831000,-0.002155,0.003784,0.754207,0.656622,0.035910,-0.026010,0.442010,-2005.399902,-3943.709961,138.809998,-18.091000,749.760986,-16.841000,-0.100427,0.100303,0.002295,0.989873,0.011510,0.928810,-0.078610
249,False,False,0.300000,0.200000,-2018.589966,-4019.719971,18.600000,-105.550995,730.510986,7.151000,-0.002155,0.004286,0.755292,0.655370,-0.051310,0.056410,0.405610,-2005.619995,-3937.489990,138.729996,-12.331000,792.250977,26.390999,-0.100816,0.105056,0.002344,0.989340,-0.106410,1.142210,-0.093510
250,False,False,0.300000,0.200000,-2019.469971,-4013.629883,18.590000,-108.471001,732.130981,7.611000,-0.002123,0.004599,0.756398,0.654092,-0.020610,0.035810,0.413210,-2005.719971,-3930.889893,138.899994,-12.321000,792.040955,20.960999,-0.101199,0.109803,0.002393,0.988785,-0.106410,1.142210,-0.093510
251,False,False,0.300000,0.200000,-2020.369995,-4007.530029,18.590000,-111.440994,733.730957,8.031000,-0.002074,0.004756,0.757524,0.652786,0.002610,0.018310,0.419810,-2005.819946,-3924.289795,139.029999,-12.311000,791.830933,15.531000,-0.101582,0.114551,0.002441,0.988207,-0.106410,1.142210,-0.093510
252,False,False,0.300000,0.200000,-2021.299927,-4001.419922,18.590000,-114.460999,735.310974,8.361000,-0.002020,0.004793,0.758666,0.651459,0.019210,0.002910,0.425610,-2005.919922,-3917.689941,139.110001,-12.301001,791.620972,10.111000,-0.101965,0.119293,0.002490,0.987606,-0.106410,1.142210,-0.093510
253,False,False,0.300000,0.200000,-2022.250000,-3995.289795,18.590000,-117.510994,736.870972,8.571000,-0.001966,0.004739,0.759822,0.650110,0.029610,-0.009610,0.430610,-2006.019897,-3911.089844,139.149994,-12.291000,791.420959,4.691000,-0.102342,0.124035,0.002538,0.986983,-0.106410,1.142210,-0.093510
254,False,False,0.300000,0.200000,-2023.229980,-3989.149902,18.590000,-120.580994,738.410950,8.701000,-0.001923,0.004615,0.760989,0.648746,0.035410,-0.019410,0.434910,-2006.119995,-3904.500000,139.139999,-12.281000,791.220947,-0.721000,-0.102720,0.128772,0.002587,0.986337,-0.106410,1.142210,-0.093510
255,False,False,0.300000,0.200000,-2024.229980,-3983.000000,18.590000,-123.670998,739.940979,8.781000,-0.001896,0.004448,0.762165,0.647364,0.038010,-0.026710,0.438610,-2006.219971,-3897.909912,139.089996,-12.271000,791.020935,-6.131000,-0.103092,0.133503,0.002635,0.985668,-0.106410,1.142210,-0.093510
